Time,Scenario,Residual
62,24,4.553063911227895e-6
62,26,6.828892564758604e-6
62,27,6.828896718769073e-6
62,29,6.82889409553411e-6
62,30,6.828912463952008e-6
62,4,4.552593264151028e-6
62,7,6.8288947030481495e-6
62,8,6.8289073515970244e-6
63,11,6.828904753675147e-6
63,12,6.828900423805351e-6
63,13,4.5525972183213526e-6
63,19,6.8288927921322795e-6
63,1,6.828896398580753e-6
63,22,6.8288927033144375e-6
63,23,6.829091057092285e-6
63,24,6.828926841784266e-6
63,26,6.828893654997614e-6
63,27,6.828909442369024e-6
63,29,6.82889461289804e-6
63,30,6.82889459602265e-6
63,4,6.828896806254647e-6
63,7,6.828898710509179e-6
63,8,4.552597403950642e-6
64,11,6.828894570709565e-6
64,12,6.828900534383564e-6
64,13,6.828896051302991e-6
64,19,6.828896851551747e-6
64,1,4.552598273033226e-6
64,22,6.828906268019352e-6
64,23,6.828711635709084e-6
64,24,4.552589112805094e-6
64,26,6.828891350618704e-6
64,27,6.82889121250696e-6
64,29,6.828890494858797e-6
64,30,6.828903426292499e-6
64,4,4.552554441428214e-6
64,7,4.552596662321662e-6
64,8,6.8288981145414596e-6
65,11,6.828896216504177e-6
65,12,6.828891409682569e-6
65,13,6.828896376820381e-6
65,19,6.828898241550974e-6
65,1,6.8288979937491945e-6
65,22,4.55258879483722e-6
65,23,6.828372939970961e-6
65,24,6.828845795503469e-6
65,26,6.828896215615998e-6
65,27,4.552600351370728e-6
65,29,4.552601784446608e-6
65,30,6.82889827174904e-6
65,4,6.828933717173413e-6
65,7,6.828922805901527e-6
65,8,4.552598806828456e-6
66,11,6.8288994432563754e-6
66,12,6.828877894715646e-6
66,13,6.828896634836212e-6
66,19,6.828897156196945e-6
66,1,4.552598021234644e-6
66,22,6.828909291378693e-6
66,23,6.828900921629355e-6
66,24,4.552570030735836e-6
66,26,4.552623069198347e-6
66,27,6.828899105748576e-6
66,29,6.828921703672108e-6
66,30,4.5526099534676234e-6
66,4,6.828850709794665e-6
66,7,4.552600830987075e-6
66,8,6.828901586430902e-6
67,11,6.82889765890593e-6
67,12,6.828929230984215e-6
67,13,6.828894679955511e-6
67,19,6.828908526657074e-6
67,1,6.828897046950999e-6
67,22,4.552901306187351e-6
67,23,6.828882741061193e-6
67,24,6.828847553208561e-6
67,26,6.828870471764503e-6
67,27,4.5526002887541495e-6
67,29,6.828908395650757e-6
67,30,6.828899886457407e-6
67,4,6.8288947452366244e-6
67,7,6.8289020971334935e-6
67,8,6.8288798811266815e-6
68,11,6.828899823396739e-6
68,12,6.82890465064645e-6
68,13,6.828895283472747e-6
68,19,6.828893463595165e-6
68,1,4.552597220985888e-6
68,22,6.828889999255239e-6
68,23,6.828968846406269e-6
68,24,4.552588923179002e-6
68,26,4.552599489837661e-6
68,27,6.828897396005118e-6
68,29,6.828908391653954e-6
68,30,6.828905086742054e-6
68,4,6.8289828902834415e-6
68,7,4.552598063423119e-6
68,8,4.552600560980835e-6
69,11,6.828895526833634e-6
69,12,6.828920853685361e-6
69,13,6.82889940151199e-6
69,19,6.828928248658883e-6
69,1,6.828896744082158e-6
69,22,4.552596970963663e-6
69,23,4.55259718590284e-6
69,24,6.8288955388240424e-6
69,26,6.828891068622056e-6
69,27,4.552597724583052e-6
69,29,4.552597623774801e-6
69,30,4.5525829084347436e-6
69,4,4.552647555833289e-6
69,7,6.82890082881471e-6
69,8,6.828899812738598e-6
70,11,6.828894876242941e-6
70,12,6.828902334721221e-6
70,13,6.828891496724054e-6
70,19,6.828889576482311e-6
70,1,4.552597264062541e-6
70,22,6.828894643984285e-6
70,23,6.828901751632088e-6
70,24,6.828906625511166e-6
70,26,4.55259890586035e-6
70,27,6.828896114363658e-6
70,29,6.828897002542078e-6
70,30,6.828922347601463e-6
70,4,6.82899955517513e-6
70,7,6.828974007611066e-6
70,8,4.5525973599858105e-6
71,11,6.828897827215741e-6
71,12,6.828905145805919e-6
71,13,6.828895080523978e-6
71,19,6.8289119989906055e-6
71,1,6.828895856791917e-6
71,22,6.828942986203401e-6
71,23,4.5525984750938164e-6
71,24,6.829399205710018e-6
71,26,6.828988450280349e-6
71,27,4.552597259621649e-6
71,29,4.552599194962426e-6
71,30,4.552586931438896e-6
71,4,4.552646872379995e-6
71,7,6.828945680936727e-6
71,8,6.828894711929934e-6
72,11,6.828896617960822e-6
72,12,6.8289068968496736e-6
72,13,6.828895713795191e-6
72,19,6.8288960468620985e-6
72,1,4.5525975207461045e-6
72,22,6.828885553922248e-6
72,23,6.828815333648208e-6
72,24,6.828897971988823e-6
72,26,4.5526054122113635e-6
72,27,6.82889668102149e-6
72,29,6.828925456225932e-6
72,30,6.828876640163628e-6
72,4,6.828995810614913e-6
72,7,6.828903980959922e-6
72,8,4.552603631857721e-6
73,11,6.82889791203678e-6
73,12,6.828910953160516e-6
73,13,6.8288916219572116e-6
73,19,6.828919009382872e-6
73,1,6.828899770106034e-6
73,22,6.828901830679968e-6
73,23,4.552584269568172e-6
73,24,6.8286941656836575e-6
73,26,6.828864514751842e-6
73,27,6.828896673027884e-6
73,29,6.828896710331378e-6
73,30,4.552607185903668e-6
73,4,4.552602346219459e-6
73,7,4.552591651219018e-6
73,8,6.828879766107576e-6
74,11,6.828896134791762e-6
74,12,6.828888981846859e-6
74,13,6.828905093403392e-6
74,19,6.828862782803924e-6
74,1,6.8288960797247e-6
74,22,6.828893345911524e-6
74,23,6.828904556499538e-6
74,24,6.828876866649125e-6
74,26,4.55262396670264e-6
74,27,6.8289053647418996e-6
74,29,6.828902712641138e-6
74,30,6.828899936195398e-6
74,4,6.82890466752184e-6
74,7,6.828908851730375e-6
74,8,4.552622740572332e-6
75,11,4.552597215212728e-6
75,12,6.82888683423144e-6
75,13,6.828899116850806e-6
75,19,6.828904950850756e-6
75,1,6.828916653933703e-6
75,22,6.828921256030185e-6
75,23,4.552601313267957e-6
75,24,6.82888369274437e-6
75,26,6.828912673562115e-6
75,27,6.828907268108253e-6
75,29,4.552607682395404e-6
75,30,6.8287989525295245e-6
75,4,4.552590103124032e-6
75,7,6.828897082034047e-6
75,8,6.828896623733982e-6
76,11,6.8288975452190925e-6
76,12,6.828901975008961e-6
76,13,6.828896214283731e-6
76,19,6.828848090112416e-6
76,1,6.828842454620343e-6
76,22,6.828893842403261e-6
76,23,6.828903293065736e-6
76,24,6.828853666540624e-6
76,26,6.828894180799239e-6
76,27,6.828901788491493e-6
76,29,6.8288964807372565e-6
76,30,6.828869826502881e-6
76,4,6.8288975558772336e-6
76,7,6.8288998411603075e-6
76,8,6.828899446809089e-6
77,11,6.82889521419483e-6
77,12,6.828902218369848e-6
77,13,6.828898272637218e-6
77,19,6.828945780856799e-6
77,1,6.828897519461918e-6
77,22,6.828968066585617e-6
77,23,6.828896271571239e-6
77,24,6.828876806697082e-6
77,26,6.828897994637373e-6
77,27,6.82889167347156e-6
77,29,4.552598262819174e-6
77,30,6.8288895733736865e-6
77,4,6.828897514576937e-6
77,7,6.828895970922844e-6
77,8,4.552598374729655e-6
78,11,6.828897887167784e-6
78,12,4.552599532026136e-6
78,13,6.8289057497672445e-6
78,19,6.828839583139512e-6
78,1,6.828896778721116e-6
78,22,6.832585274008096e-6
78,23,6.828896566002385e-6
78,24,6.828871387476454e-6
78,26,6.828482820075976e-6
78,27,6.828903679867437e-6
78,29,6.828898090560642e-6
78,30,6.828900203537103e-6
78,4,6.828789619106601e-6
78,7,6.828897971544734e-6
78,8,6.8288944259364825e-6
79,11,6.828907521239103e-6
79,12,6.828897576305337e-6
79,13,6.8288972530083925e-6
79,19,6.828943859282788e-6
79,1,4.552593727780163e-6
79,22,6.828912670453491e-6
79,23,4.552627498100037e-6
79,24,6.82845686350575e-6
79,26,6.828881991438607e-6
79,27,4.5525965877146746e-6
79,29,6.828929215441093e-6
79,30,6.828911467415821e-6
79,4,6.82890716863227e-6
79,7,6.828903516886697e-6
79,8,6.828892530119646e-6
80,11,6.828912282763611e-6
80,12,6.828910431355695e-6
80,13,6.828895934951618e-6
80,19,6.8289072205907075e-6
80,1,6.8288957590922905e-6
80,22,6.828975613437649e-6
80,23,6.829298538235662e-6
80,24,6.829255164930714e-6
80,26,6.8289319230530054e-6
80,27,6.828897856969718e-6
80,29,6.828894821175879e-6
80,30,6.8289909087582146e-6
80,4,4.552597817841786e-6
80,7,6.828897186395011e-6
80,8,6.828899764776963e-6
81,11,6.8289160219947576e-6
81,12,6.82890484160481e-6
81,13,6.8289008465782786e-6
81,19,6.828924347779264e-6
81,1,6.828892314736379e-6
81,22,4.552634422338997e-6
81,23,6.828314567108862e-6
81,24,6.828912554546207e-6
81,26,6.828899661748267e-6
81,27,4.552590286088787e-6
81,29,4.552589658146644e-6
81,30,6.8288995365151095e-6
81,4,6.828878821529827e-6
81,7,6.828896162769382e-6
81,8,6.8288948300576635e-6
82,11,6.828900987798647e-6
82,12,6.828898972965902e-6
82,13,6.828896062405221e-6
82,19,6.828888051479964e-6
82,1,6.828832388450223e-6
82,22,6.828937736624852e-6
82,23,6.828946481185483e-6
82,24,6.8289740866589455e-6
82,26,6.828897225030772e-6
82,27,6.828999245644951e-6
82,29,6.829045848366633e-6
82,30,4.552612065111816e-6
82,4,6.828896851551747e-6
82,7,6.828896230715031e-6
82,8,6.828896514043947e-6
83,11,6.828896677912866e-6
83,12,6.828900776856273e-6
83,13,6.828896313315624e-6
83,19,6.828883634124594e-6
83,1,4.552598584339762e-6
83,22,6.828890724897008e-6
83,23,6.82890155401239e-6
83,24,6.828900031230489e-6
83,26,6.828905251055062e-6
83,27,6.828908277078938e-6
83,29,6.828755370502648e-6
83,30,6.828880737330678e-6
83,4,6.828895830146564e-6
83,7,6.8289086065931315e-6
83,8,6.8288944619077085e-6
84,11,6.828912459511116e-6
84,12,6.828907217037994e-6
84,13,4.552618909858808e-6
84,19,6.8289022472356464e-6
84,1,6.828897063826389e-6
84,22,6.828897782362731e-6
84,23,6.82889625958083e-6
84,24,6.828865328767364e-6
84,26,6.828882305409678e-6
84,27,6.828910123601872e-6
84,29,6.828898545307993e-6
84,30,6.82890507786027e-6
84,4,6.828895938504331e-6
84,7,6.8289398758025754e-6
84,8,6.828911518041991e-6
85,11,4.552596168050371e-6
85,12,6.828909323353116e-6
85,13,6.82892326508977e-6
85,19,4.5525970149284944e-6
85,1,4.5525989618155904e-6
85,22,6.829030970045835e-6
85,23,6.82890279612991e-6
85,24,6.828875573017257e-6
85,26,6.828896665922457e-6
85,27,6.828890244836572e-6
85,29,6.828895649402256e-6
85,30,6.82890344227971e-6
85,4,6.828898273525397e-6
85,7,6.828924599577846e-6
85,8,6.8288955983319966e-6
86,11,6.828897031851966e-6
86,12,6.82888906000656e-6
86,13,6.8288968870788835e-6
86,19,6.8288994583554086e-6
86,1,6.8288982033593015e-6
86,22,6.8288849028874665e-6
86,23,6.828906252920319e-6
86,24,6.828810616532621e-6
86,26,4.552597614893017e-6
86,27,6.828897262334266e-6
86,29,6.8288987682407765e-6
86,30,6.828906869760232e-6
86,4,4.552595226137157e-6
86,7,6.828894600463542e-6
86,8,6.828902199274012e-6
87,11,6.828909377532e-6
87,12,6.828892181509616e-6
87,13,6.828895633415044e-6
87,19,6.82889878333981e-6
87,1,4.5525973959570365e-6
87,22,6.828898377886361e-6
87,23,4.552590961104386e-6
87,24,6.828862039398587e-6
87,26,6.828896229382764e-6
87,27,6.828898881927614e-6
87,29,6.828886982113147e-6
87,30,6.828855492191366e-6
87,4,6.828898095001534e-6
87,7,6.8289297052714915e-6
87,8,6.828894606236702e-6
88,11,6.828908222011876e-6
88,12,6.828905001476926e-6
88,13,6.828896170762988e-6
88,19,6.828897314292703e-6
88,1,6.828896225385961e-6
88,22,6.828940300795949e-6
88,23,6.828896015775854e-6
88,24,4.5525721303896205e-6
88,26,4.5525683338709655e-6
88,27,6.828897109567578e-6
88,29,6.82890676939607e-6
88,30,6.828910493972273e-6
88,4,6.828896337296442e-6
88,7,6.828900329214349e-6
88,8,6.8289086532224985e-6
89,11,6.828915830148219e-6
89,12,6.828896486510416e-6
89,13,4.552599677687397e-6
89,19,6.828897759714181e-6
89,1,6.828896153443509e-6
89,22,6.828909777212289e-6
89,23,6.828896082389235e-6
89,24,6.8288463896948315e-6
89,26,4.552563261484011e-6
89,27,6.828891924826053e-6
89,29,6.82889427583433e-6
89,30,6.828937618941211e-6
89,4,6.82889599534775e-6
89,7,6.828909661305005e-6
89,8,6.8289072268079565e-6
90,11,6.828887566534547e-6
90,12,4.5525996497097765e-6
90,13,6.828904869138341e-6
90,19,6.828969563610343e-6
90,1,6.8288958692264146e-6
90,22,6.8289097958640355e-6
90,23,6.828898037714026e-6
90,24,4.552572969718227e-6
90,26,6.828898214905621e-6
90,27,6.828898553301599e-6
90,29,6.828890901200424e-6
90,30,6.828876951914253e-6
90,4,6.8288963115392676e-6
90,7,6.8289034915736124e-6
90,8,6.828896593980005e-6
91,11,6.828871911057632e-6
91,12,6.828878874820532e-6
91,13,4.5525949983193925e-6
91,19,6.82889678227383e-6
91,1,6.828896168098453e-6
91,22,6.828982499929026e-6
91,23,4.5525978489280305e-6
91,24,6.828890568577606e-6
91,26,4.552595899376399e-6
91,27,6.828897848087934e-6
91,29,6.828898257538185e-6
91,30,6.828918960533059e-6
91,4,6.828920544599271e-6
91,7,6.828900765754042e-6
91,8,6.828895059651785e-6
92,11,6.828910947831446e-6
92,12,4.552607623331539e-6
92,13,6.828897593180727e-6
92,19,6.828896336408263e-6
92,1,6.82889546732568e-6
92,22,6.82889423053723e-6
92,23,6.828906065514673e-6
92,24,6.828838377881397e-6
92,26,6.828898743371781e-6
92,27,6.828896581101418e-6
92,29,6.8289099397489395e-6
92,30,6.828886435883419e-6
92,4,6.828850288354005e-6
92,7,6.828787335599884e-6
92,8,6.828896936372786e-6
93,11,6.828885983356514e-6
93,12,6.828885466880763e-6
93,13,6.828896547794727e-6
93,19,6.828895531718615e-6
93,1,6.828896434551979e-6
93,22,6.82899897652689e-6
93,23,4.552598041218658e-6
93,24,6.828909476119804e-6
93,26,6.828899217659057e-6
93,27,6.828900318112119e-6
93,29,6.828896558452868e-6
93,30,6.828905258604578e-6
93,4,6.828896757404834e-6
93,7,6.8290154060512975e-6
93,8,6.828895046773198e-6
94,11,6.828894561827781e-6
94,12,6.828895291910442e-6
94,13,6.828896236044102e-6
94,19,6.828893669208469e-6
94,1,6.828896727206768e-6
94,22,6.8288913848135735e-6
94,23,6.828897853417004e-6
94,24,6.82888803149595e-6
94,26,6.828901736977144e-6
94,27,6.8288956640572e-6
94,29,6.828905925182482e-6
94,30,6.8288853345421785e-6
94,4,6.828890743104665e-6
94,7,6.828893245547363e-6
94,8,6.828895502408727e-6
95,11,6.828895715571548e-6
95,12,6.828827644689284e-6
95,13,4.552597369311684e-6
95,19,6.828897533228684e-6
95,1,6.828896748967139e-6
95,22,6.828910315448411e-6
95,23,6.828900955824224e-6
95,24,6.828864826058378e-6
95,26,6.8288984467201885e-6
95,27,6.82887129954679e-6
95,29,6.828897524790989e-6
95,30,6.8288981820430195e-6
95,4,6.8288995196397195e-6
95,7,6.828821407456331e-6
95,8,6.8288990391351945e-6
96,11,6.828898050592613e-6
96,12,6.828971327976774e-6
96,13,6.828896470523205e-6
96,19,6.828899510313846e-6
96,1,6.8288968488872115e-6
96,22,6.828864500540988e-6
96,23,6.828898647448511e-6
96,24,6.8288532166782545e-6
96,26,6.828895987798234e-6
96,27,6.828909856260168e-6
96,29,6.828287756110996e-6
96,30,6.828892689547672e-6
96,4,6.8288951791117825e-6
96,7,6.8289772778840074e-6
96,8,6.828846934148203e-6
97,11,6.828909544953632e-6
97,12,6.828876604192402e-6
97,13,4.5525983605188e-6
97,19,6.828906074840546e-6
97,1,6.828899228761287e-6
97,22,6.829025804844235e-6
97,23,6.82890938286107e-6
97,24,6.828813383652488e-6
97,26,6.8288968702034936e-6
97,27,6.828886350618291e-6
97,29,6.828457916441266e-6
97,30,6.828902358702038e-6
97,4,4.552579827787895e-6
97,7,6.828905109390604e-6
97,8,6.828924624890931e-6
98,11,6.828900966482365e-6
98,12,6.828900686262074e-6
98,13,6.828902965771988e-6
98,19,6.828899958399859e-6
98,1,6.8288961081464095e-6
98,22,6.828940576575349e-6
98,23,6.828862804120206e-6
98,24,6.828921130797028e-6
98,26,6.8288965611174035e-6
98,27,6.828904680844516e-6
98,29,6.82840901733428e-6
98,30,6.828890918075814e-6
98,4,6.828884375309485e-6
98,7,6.828893445387507e-6
98,8,4.552602585583543e-6
99,11,6.8288520167492095e-6
99,12,6.828910673384314e-6
99,13,6.8288931096560646e-6
99,19,6.828903972966316e-6
99,1,4.552597583362683e-6
99,22,6.828993045715492e-6
99,23,6.828908100331432e-6
99,24,6.8289213652761305e-6
99,26,6.828896132127227e-6
99,27,6.8288925443305e-6
99,29,6.8289044441449676e-6
99,30,6.828898486244128e-6
99,4,6.82886928204951e-6
99,7,6.828900189770337e-6
99,8,6.828899467237193e-6
100,11,6.828921727652926e-6
100,12,6.8288978307684545e-6
100,13,6.828905657840778e-6
100,19,6.828897376909282e-6
100,1,6.828896438548782e-6
100,22,6.828899362432139e-6
100,23,6.828899908661867e-6
100,24,6.828793534641164e-6
100,26,6.828897365807052e-6
100,27,6.8288917445258335e-6
100,29,6.828895602772889e-6
100,30,6.828896837340892e-6
100,4,6.828897645583254e-6
100,7,6.828880824372163e-6
100,8,6.828902007871562e-6
101,11,6.828903541311604e-6
101,12,6.828892245902551e-6
101,13,6.8288924826021e-6
101,19,6.8288989800713296e-6
101,1,6.828896983446242e-6
101,22,6.828901005562216e-6
101,23,4.552603746432737e-6
101,24,6.828909727474297e-6
101,26,6.828897004318435e-6
101,27,6.82889841785439e-6
101,29,6.828896228050496e-6
101,30,6.828898291288965e-6
101,4,6.828898737154532e-6
101,7,6.828904529854185e-6
101,8,6.828815886983364e-6
102,11,4.5525987695249626e-6
102,12,6.828902910260837e-6
102,13,6.828893815757908e-6
102,19,6.828894446364586e-6
102,1,4.552597184570573e-6
102,22,6.828896200961054e-6
102,23,6.828897775257303e-6
102,24,6.828883430731736e-6
102,26,6.828896261801276e-6
102,27,6.828895139587843e-6
102,29,4.552597170359718e-6
102,30,6.828898204691569e-6
102,4,6.828896617960822e-6
102,7,6.828915272372171e-6
102,8,6.828895210198027e-6
103,11,6.828897614497009e-6
103,12,6.828910328771087e-6
103,13,6.8288955663575734e-6
103,19,6.828898536426209e-6
103,1,6.828902748612364e-6
103,22,6.828895981580985e-6
103,23,6.828901966571266e-6
103,24,6.828827557647799e-6
103,26,6.828896050414812e-6
103,27,6.828874391295869e-6
103,29,6.828896601085432e-6
103,30,6.828898242439152e-6
103,4,6.82893732140144e-6
103,7,6.828889001386784e-6
103,8,6.828897309851811e-6
104,11,4.552597566043204e-6
104,12,6.828822774362919e-6
104,13,6.828935248393009e-6
104,19,4.552596148510446e-6
104,1,6.828896221833247e-6
104,22,6.828896850219479e-6
104,23,6.828886833787351e-6
104,24,6.828893228671973e-6
104,26,6.828873563513582e-6
104,27,6.82889808611975e-6
104,29,4.5525989977868164e-6
104,30,6.8289023680279115e-6
104,4,6.828868640340602e-6
104,7,6.82888226499756e-6
104,8,6.828902384459212e-6
105,11,6.8288952723705165e-6
105,12,6.828897347155305e-6
105,13,6.8288946142303075e-6
105,19,6.828895885657715e-6
105,1,6.828897305410919e-6
105,22,6.828895673827162e-6
105,23,4.552600919804917e-6
105,24,6.828880540155069e-6
105,26,6.828948908133015e-6
105,27,6.8289501502505345e-6
105,29,6.82879349778176e-6
105,30,4.55259805143271e-6
105,4,4.552595748830157e-6
105,7,6.828910693812418e-6
105,8,6.828904668854108e-6
106,11,4.552598730001023e-6
106,12,6.828902051836394e-6
106,13,6.828898396094019e-6
106,19,6.8289001164956176e-6
106,1,4.552597670848257e-6
106,22,6.8288956804885e-6
106,23,6.828868015062994e-6
106,24,6.8288198500354724e-6
106,26,6.8288977095321e-6
106,27,6.8290097896550606e-6
106,29,4.552549083935986e-6
106,30,6.828898654553939e-6
106,4,6.82889138126086e-6
106,7,6.8288941825755956e-6
106,8,6.828899184352366e-6
107,11,6.828905528166729e-6
107,12,6.82889904179973e-6
107,13,6.828899573818603e-6
107,19,6.828894130173069e-6
107,1,6.828896985666688e-6
107,22,6.828897110455756e-6
107,23,6.828896624178071e-6
107,24,6.828921256918363e-6
107,26,6.82891155801002e-6
107,27,6.828896191191092e-6
107,29,6.828896755184388e-6
107,30,6.8289021584178045e-6
107,4,6.828894794530527e-6
107,7,6.828900146249595e-6
107,8,6.8287958439050556e-6
108,11,6.828897918698118e-6
108,12,6.828900595223786e-6
108,13,4.55259758513904e-6
108,19,6.829002676234097e-6
108,1,6.828897975097448e-6
108,22,6.828898579058773e-6
108,23,6.828896896848846e-6
108,24,6.828900757760437e-6
108,26,6.828895996680018e-6
108,27,4.552599248253131e-6
108,29,6.828887233023551e-6
108,30,6.828899655531018e-6
108,4,6.8288920154202515e-6
108,7,6.828895660504486e-6
108,8,6.82893863679368e-6
109,11,6.828896559785136e-6
109,12,6.828881673026643e-6
109,13,6.828896255584027e-6
109,19,6.8288970265228954e-6
109,1,6.828896269794882e-6
109,22,6.82888789649283e-6
109,23,6.828880521059233e-6
109,24,6.82883756653041e-6
109,26,6.828896779609295e-6
109,27,6.828895346089325e-6
109,29,6.8288966077467705e-6
109,30,6.8288338628264e-6
109,4,6.828838597261466e-6
109,7,6.828898790889326e-6
109,8,6.828903461375546e-6
110,11,6.8289033245960695e-6
110,12,6.828893641230849e-6
110,13,6.828895779964483e-6
110,19,6.829054569390536e-6
110,1,6.8288962373763695e-6
110,22,6.8288984298447986e-6
110,23,6.8288916557079915e-6
110,24,4.552601752916274e-6
110,26,6.828897016752933e-6
110,27,6.828868595487592e-6
110,29,6.828894528965179e-6
110,30,6.828899527633325e-6
110,4,6.828973599493082e-6
110,7,6.828901228494999e-6
110,8,4.552602837382125e-6
111,11,6.828894981936173e-6
111,12,6.829076945269463e-6
111,13,6.828896263577633e-6
111,19,6.828896176536148e-6
111,1,6.828897218369434e-6
111,22,4.55259615206316e-6
111,23,6.828871956798821e-6
111,24,6.828873193143181e-6
111,26,6.82881192126672e-6
111,27,6.8293187620582785e-6
111,29,6.828905795508433e-6
111,30,6.828896935928697e-6
111,4,6.828898281963092e-6
111,7,6.828899776767372e-6
111,8,6.828898413413498e-6
112,11,6.8288975727526235e-6
112,12,6.828902338718024e-6
112,13,6.8291353216842765e-6
112,19,6.8288977801422845e-6
112,1,4.552597322238228e-6
112,22,6.828892989751978e-6
112,23,6.828740167552638e-6
112,24,6.828904699052174e-6
112,26,6.828894015598053e-6
112,27,6.828892473276227e-6
112,29,6.828895449118022e-6
112,30,6.828913897916067e-6
