Time,Scenario,Residual
30,7,3.0758796238927744e-6
30,8,3.075905868676898e-6
30,9,3.075878427516443e-6
31,10,3.075878135305743e-6
31,11,3.075878201030946e-6
31,12,3.075879396519099e-6
31,13,2.0505863220776632e-6
31,14,3.0758790003915237e-6
31,15,2.0505852260654933e-6
31,16,3.0757980375994975e-6
31,17,3.0758780775741457e-6
31,18,3.075879563496642e-6
31,19,3.0758774851591397e-6
31,1,2.0505852793561985e-6
31,20,3.075880164793432e-6
31,21,3.075877955893702e-6
31,22,3.0758783697848457e-6
31,23,3.0758786104811975e-6
31,24,3.0758819180576324e-6
31,25,3.075877746283595e-6
31,26,3.0758798699181966e-6
31,27,3.07587935655107e-6
31,28,3.0758773341688084e-6
31,29,3.0758781086603904e-6
31,2,3.075877962110951e-6
31,30,3.0758783928774847e-6
31,3,3.0758756155435663e-6
31,4,3.0758785234397124e-6
31,5,3.075878302283286e-6
31,6,3.0758785474205297e-6
31,7,3.0758776761175e-6
31,8,2.05058563818028e-6
31,9,3.0758781850437344e-6
32,10,3.0758774505201814e-6
32,11,3.075878810321342e-6
32,12,3.0758780269479757e-6
32,13,3.075878169056523e-6
32,14,3.0758783227113895e-6
32,15,3.0758802722630207e-6
32,16,2.0505899946954287e-6
32,17,3.075878664660081e-6
32,18,2.05058543034653e-6
32,19,3.0758792028962034e-6
32,1,3.0758803202246554e-6
32,20,2.050585544921546e-6
32,21,3.0758770916961e-6
32,22,3.0758793494456427e-6
32,23,3.0758770019900794e-6
32,24,3.075877712532815e-6
32,25,2.0505854427810277e-6
32,26,3.0758782081363734e-6
32,27,2.0505859419372996e-6
32,28,3.075878696634504e-6
32,29,2.050585481860878e-6
32,2,3.0758784292928e-6
32,30,3.0758765516836206e-6
32,3,2.0505860964803446e-6
32,4,3.0758792881613317e-6
32,5,2.050586657809106e-6
32,6,3.0758787694651346e-6
32,7,3.0758785296569613e-6
32,8,3.0758776876638194e-6
32,9,3.0758786975226826e-6
33,10,3.075876131575228e-6
33,11,3.0758787179507863e-6
33,12,3.075877688551998e-6
33,13,3.0758786824236495e-6
33,14,3.0758780811268593e-6
33,15,3.0758778573058976e-6
33,16,3.075881330971697e-6
33,17,3.0758790545704073e-6
33,18,3.0758785918294507e-6
33,19,3.0758743143621814e-6
33,1,2.050585437451957e-6
33,20,3.0759628408816297e-6
33,21,3.075880807834608e-6
33,22,3.0758784816953266e-6
33,23,3.0758791016438636e-6
33,24,3.0758794693497293e-6
33,25,3.0758774087757956e-6
33,26,2.0505854614327745e-6
33,27,3.0758784266282646e-6
33,28,3.0758769877792247e-6
33,29,3.0758779754336274e-6
33,2,3.075877250680037e-6
33,30,3.0758780411588305e-6
33,3,3.0758789115736818e-6
33,4,2.050585549362438e-6
33,5,3.07587892933725e-6
33,6,3.0758785722895254e-6
33,7,3.0758778990502833e-6
33,8,3.075878239222618e-6
33,9,3.075878453273617e-6
34,10,2.0505856008767864e-6
34,11,3.07587831116507e-6
34,12,3.0758781832673776e-6
34,13,2.050585330870547e-6
34,14,3.0758783422513147e-6
34,15,3.075888979076069e-6
34,16,3.0758782649797922e-6
34,17,3.075878298730572e-6
34,18,3.075873081570535e-6
34,19,2.0505860325314984e-6
34,1,3.0758804268060658e-6
34,20,3.075877106795133e-6
34,21,3.075878055369685e-6
34,22,3.075878329816817e-6
34,23,3.075876916724951e-6
34,24,3.0758775926287285e-6
34,25,2.0505856310748527e-6
34,26,3.0758784692608288e-6
34,27,3.075875900648839e-6
34,28,3.0758806950359485e-6
34,29,2.050585416135675e-6
34,2,3.0758784586026877e-6
34,30,3.0758779683282e-6
34,3,3.0758789959506316e-6
34,4,3.0758969460364938e-6
34,5,3.075877644143077e-6
34,6,3.0758781761619503e-6
34,7,3.075878645120156e-6
34,8,3.0758842122224905e-6
34,9,3.0758787543661015e-6
35,10,3.0758783751139163e-6
35,11,2.0505853974839283e-6
35,12,3.075878499458895e-6
35,13,3.0758778510886486e-6
35,14,3.0758782738615764e-6
35,15,3.0758784435036546e-6
35,16,3.075877822666939e-6
35,17,3.0758789559826027e-6
35,18,3.0758783777784515e-6
35,19,3.075876053415527e-6
35,1,2.050585885982059e-6
35,20,3.075877963887308e-6
35,21,3.0758780349415815e-6
35,22,3.075878597158521e-6
35,23,3.075878655778297e-6
35,24,3.0758783884365926e-6
35,25,3.075877616609546e-6
35,26,2.05058539659575e-6
35,27,2.050585968582652e-6
35,28,3.075877354596912e-6
35,29,3.0758774549610735e-6
35,2,3.075878975522528e-6
35,30,3.0758776290440437e-6
35,3,3.075878566960455e-6
35,4,2.0505856834773795e-6
35,5,3.0758786904172553e-6
35,6,3.0758785740658823e-6
35,7,3.075878819203126e-6
35,8,3.075877280878103e-6
35,9,3.0758789719698143e-6
36,10,3.075879163816353e-6
36,11,3.075761186632775e-6
36,12,3.0758777089801015e-6
36,13,3.0758786682127948e-6
36,14,2.0505857065700184e-6
36,15,3.0758794649088372e-6
36,16,3.075878719727143e-6
36,17,3.075878497682538e-6
36,18,3.075879572378426e-6
36,19,3.0758791051965773e-6
36,1,3.0758767906036155e-6
36,20,3.0758786166984464e-6
36,21,3.075878724168035e-6
36,22,3.0758787223916784e-6
36,23,3.0758782969542153e-6
36,24,3.075877587299658e-6
36,25,2.0505862527997465e-6
36,26,3.07587776049445e-6
36,27,3.0758787943341304e-6
36,28,3.0758780606987557e-6
36,29,3.075878196590054e-6
36,2,3.075878590053094e-6
36,30,3.0758780500406147e-6
36,3,2.0505859188446607e-6
36,4,3.075877460290144e-6
36,5,2.0505850510943446e-6
36,6,3.075878089120465e-6
36,7,3.0758779017148186e-6
36,8,3.075877458513787e-6
36,9,3.0758785980466996e-6
37,10,3.075879725145114e-6
37,11,3.075875998348465e-6
37,12,3.0758782063600165e-6
37,13,3.0758775864114796e-6
37,14,3.07587690606681e-6
37,15,2.050585134583116e-6
37,16,3.0758781299766724e-6
37,17,3.07587736703141e-6
37,18,3.0758788236440182e-6
37,19,3.0758784035356257e-6
37,1,3.0758772542327506e-6
37,20,3.0758784408391193e-6
37,21,3.0758783315931737e-6
37,22,3.075878135305743e-6
37,23,3.0758786611073674e-6
37,24,3.0758783147177837e-6
37,25,3.0758779612227727e-6
37,26,2.050585258928095e-6
37,27,3.075880005809495e-6
37,28,3.075878240998975e-6
37,29,3.075878954206246e-6
37,2,3.075879408953597e-6
37,30,3.0758793130303275e-6
37,3,3.075843103328424e-6
37,4,3.0758765241500896e-6
37,5,3.0758759166360505e-6
37,6,2.050585725221765e-6
37,7,3.0758790448004447e-6
37,8,3.075878245439867e-6
37,9,3.0758790652285484e-6
38,10,3.0758781814910208e-6
38,11,3.0758787392670683e-6
38,12,3.075878476366256e-6
38,13,3.075878141522992e-6
38,14,3.075880014691279e-6
38,15,2.0505857660779725e-6
38,16,3.075878298730572e-6
38,17,3.075878448832725e-6
38,18,2.0505862377007134e-6
38,19,3.075878201030946e-6
38,1,3.0758798796881592e-6
38,20,3.075877348379663e-6
38,21,3.0758780367179384e-6
38,22,3.0758781575102034e-6
38,23,3.075878233005369e-6
38,24,3.0758770694916393e-6
38,25,3.075880907310591e-6
38,26,3.0758798121865993e-6
38,27,3.0758790376950174e-6
38,28,3.0758771458749834e-6
38,29,3.075878669100973e-6
38,2,3.0758791034202204e-6
38,30,3.075877915037495e-6
38,3,3.0758787072926452e-6
38,4,3.075877270219962e-6
38,5,2.0505848894458722e-6
38,6,3.075879217107058e-6
38,7,3.075878042047009e-6
38,8,3.075880592007252e-6
38,9,3.0758783644557752e-6
39,10,3.0758781406348135e-6
39,11,3.075878421299194e-6
39,12,3.075878531433318e-6
39,13,3.075877062386212e-6
39,14,3.0758789666407438e-6
39,15,3.0758799667296444e-6
39,16,2.050585098167801e-6
39,17,3.075878000302623e-6
39,18,3.075880236735884e-6
39,19,3.0758788724938313e-6
39,1,2.0505855564678654e-6
39,20,3.075878661995546e-6
39,21,3.075877648583969e-6
39,22,3.075878909797325e-6
39,23,3.075878725944392e-6
39,24,2.0505855991004296e-6
39,25,2.0505859419372996e-6
39,26,3.0758783902129494e-6
39,27,2.0505855644614712e-6
39,28,3.075876249702958e-6
39,29,3.0758783804429868e-6
39,2,3.0758775118044923e-6
39,30,3.076036509064295e-6
39,3,3.075878391101128e-6
39,4,3.0758786397910853e-6
39,5,3.0758794995477956e-6
39,6,3.075878334257709e-6
39,7,3.07587860337577e-6
39,8,3.0753216755385893e-6
39,9,3.0758781299766724e-6
40,10,2.0505851843211076e-6
40,11,3.075877915037495e-6
40,12,3.075879106972934e-6
40,13,3.075878932889964e-6
40,14,3.075878130864851e-6
40,15,3.0758778848394286e-6
40,16,3.0758794276053436e-6
40,17,3.075878315605962e-6
40,18,2.0505853877139657e-6
40,19,3.0758770739325314e-6
40,1,3.0758780820150378e-6
40,20,3.075878499458895e-6
40,21,2.0505857554198315e-6
40,22,3.075877403446725e-6
40,23,3.075878040270652e-6
40,24,3.075879426717165e-6
40,25,3.0758773839068e-6
40,26,3.0758777622708067e-6
40,27,3.075879003056059e-6
40,28,3.0758802145314235e-6
40,29,3.0758782827433606e-6
40,2,3.075879007496951e-6
40,30,3.0758783209350327e-6
40,3,3.0758774904882102e-6
40,4,3.0758789684171006e-6
40,5,2.0505852074137465e-6
40,6,2.0505855689023633e-6
40,7,3.0758777409545246e-6
40,8,3.075878787228703e-6
40,9,3.07587868775272e-6
41,10,3.0758782934015017e-6
41,11,3.0758782489925807e-6
41,12,3.075878431957335e-6
41,13,3.0758785687368118e-6
41,14,3.075878937330856e-6
41,15,3.075878609593019e-6
41,16,3.075878355573991e-6
41,17,3.0758779443473827e-6
41,18,3.075874853486482e-6
41,19,2.0505854259056377e-6
41,1,2.0505854312347083e-6
41,20,3.075878000302623e-6
41,21,3.0758781068840335e-6
41,22,3.0758783289286384e-6
41,23,3.075877948788275e-6
41,24,3.075878141522992e-6
41,25,2.0505854338992435e-6
41,26,3.0758784861362187e-6
41,27,3.0758778004624787e-6
41,28,3.0758782507689375e-6
41,29,3.0758799223207234e-6
41,2,3.0758718914114525e-6
41,30,3.0758785154461066e-6
41,3,2.050585526269799e-6
41,4,3.0758782036954813e-6
41,5,3.07587736703141e-6
41,6,3.0758785172224634e-6
41,7,3.0758784159701236e-6
41,8,3.075879371650103e-6
41,9,3.075878078462324e-6
42,10,3.0758784195228372e-6
42,11,3.075878706404467e-6
42,12,3.075877945235561e-6
42,13,3.075876275460132e-6
42,14,3.075878598934878e-6
42,15,3.075876402469646e-6
42,16,2.0505861337838382e-6
42,17,3.0758779541173453e-6
42,18,3.075878918679109e-6
42,19,2.050585339752331e-6
42,1,3.075878050928793e-6
42,20,3.0758792153307013e-6
42,21,3.0758787952223088e-6
42,22,3.0758787561424583e-6
42,23,3.0758782418871533e-6
42,24,3.0758796771834795e-6
42,25,3.0758784248519078e-6
42,26,3.075877879510358e-6
42,27,3.0758804605568457e-6
42,28,3.0758781388584566e-6
42,29,3.0758785340978534e-6
42,2,3.0758784035356257e-6
42,30,3.075877767599877e-6
42,3,3.075883626912912e-6
42,4,3.07587858650038e-6
42,5,3.0758782081363734e-6
42,6,3.075877701874674e-6
42,7,2.0505862279307507e-6
42,8,3.075878034053403e-6
42,9,3.075878634462015e-6
43,10,3.0758791966789545e-6
43,11,3.0758775881878364e-6
43,12,2.0505856728192384e-6
43,13,2.0505861781927592e-6
43,14,3.07587806958054e-6
43,15,3.07587837866663e-6
43,16,3.075879794423031e-6
43,17,3.0760701075216446e-6
43,18,3.075878588276737e-6
43,19,3.0758778848394286e-6
43,1,3.0758790465768016e-6
43,20,3.075875953939544e-6
43,21,3.0758792917140454e-6
43,22,3.0758787143980726e-6
43,23,3.075878423075551e-6
43,24,3.075876601421612e-6
43,25,3.0758786184748033e-6
43,26,3.075877083702494e-6
43,27,2.050586366486584e-6
43,28,3.0758785189988203e-6
43,29,3.0758789559826027e-6
43,2,3.075879032365947e-6
43,30,3.0758795368512892e-6
43,3,3.075878315605962e-6
43,4,3.0758776352612927e-6
43,5,3.0758769558048016e-6
43,6,3.075877896385748e-6
43,7,3.0758780837913946e-6
43,8,2.050585483637235e-6
43,9,3.075881125802482e-6
44,10,3.0758781219830666e-6
44,11,3.0758793378993232e-6
44,12,3.075880016467636e-6
44,13,3.075877244462788e-6
44,14,3.0758782596507217e-6
44,15,3.0758784328455135e-6
44,16,3.0758796647489817e-6
44,17,3.0758786637719027e-6
44,18,3.0758784790307914e-6
44,19,3.0758783253759248e-6
44,1,3.0758781974782323e-6
44,20,3.0758785278806045e-6
44,21,3.075878700187218e-6
44,22,3.0758781619510955e-6
44,23,3.0758786628837242e-6
44,24,3.0759158100579498e-6
44,25,2.05058522784185e-6
44,26,2.0505856790364874e-6
44,27,3.0758784852480403e-6
44,28,3.0758787117335373e-6
44,29,3.0758801932151414e-6
44,2,3.075878456826331e-6
44,30,3.0758784372864056e-6
44,3,3.075877876845823e-6
44,4,3.0758794631324804e-6
44,5,3.0758786886408984e-6
44,6,3.0758784195228372e-6
44,7,3.0758789000273623e-6
44,8,3.0758787268325705e-6
44,9,3.07587772674367e-6
45,10,3.0758783200468542e-6
45,11,3.075878366232132e-6
45,12,3.075878582059488e-6
45,13,3.07587834491585e-6
45,14,3.075875453895094e-6
45,15,3.0758788112095203e-6
45,16,2.050585788282433e-6
45,17,3.075877928360171e-6
45,18,3.0758789471008186e-6
45,19,3.0758785598550276e-6
45,1,2.050585780288827e-6
45,20,3.0758784941298245e-6
45,21,3.075877769376234e-6
45,22,3.0758783422513147e-6
45,23,2.0505853326469037e-6
45,24,3.075879526193148e-6
45,25,3.0758775375616665e-6
45,26,3.0758789506535322e-6
45,27,3.0758787481488525e-6
45,28,3.075878233005369e-6
45,29,3.0758788520657276e-6
45,2,3.0758778635231465e-6
45,30,3.075878130864851e-6
45,3,3.07587882275584e-6
45,4,3.075878213465444e-6
45,5,3.075878368008489e-6
45,6,3.07587837866663e-6
45,7,3.075877026859075e-6
45,8,3.0758793005958296e-6
45,9,3.0758768501115696e-6
46,10,3.0758792792795475e-6
46,11,3.075878435510049e-6
46,12,3.075876154667867e-6
46,13,3.0758781468520624e-6
46,14,3.0758785136697497e-6
46,15,3.0758786886408984e-6
46,16,3.0758778102324413e-6
46,17,3.0758778466477565e-6
46,18,3.0758782720852196e-6
46,19,3.075879162039996e-6
46,1,3.07587793457742e-6
46,20,3.0758835602995305e-6
46,21,2.0505852473817754e-6
46,22,3.0758776112804753e-6
46,23,3.075878213465444e-6
46,24,3.07587856962499e-6
46,25,3.0758782338935475e-6
46,26,3.075878465708115e-6
46,27,3.075878744596139e-6
46,28,3.075878063363291e-6
46,29,3.0758783804429868e-6
46,2,3.0758781051076767e-6
46,30,3.0758799098862255e-6
46,3,3.0758779221429222e-6
46,4,2.0505855866659317e-6
46,5,2.0505857403207983e-6
46,6,3.0758790208196274e-6
46,7,3.0758786948581474e-6
46,8,2.0505857092345536e-6
46,9,2.0505858850938807e-6
47,10,3.0758781512929545e-6
47,11,3.075878741043425e-6
47,12,3.075880234959527e-6
47,13,3.0758806595088117e-6
47,14,3.0758787055162884e-6
47,15,3.0758794782315135e-6
47,16,2.0505854596564177e-6
47,17,3.075878245439867e-6
47,18,3.0758780216189052e-6
47,19,3.0758782001427676e-6
47,1,3.075878034053403e-6
47,20,3.075879197567133e-6
47,21,3.075878366232132e-6
47,22,3.0758776832229273e-6
47,23,3.075878741043425e-6
47,24,3.0758783520212774e-6
47,25,3.075878407976518e-6
47,26,3.0758783502449205e-6
47,27,3.075878023395262e-6
47,28,3.0758783644557752e-6
47,29,3.075878199254589e-6
47,2,3.0758780917850004e-6
47,30,3.0758790279250547e-6
47,3,3.075879193126241e-6
47,4,3.0758781868200913e-6
47,5,3.075876711555736e-6
47,6,3.0758777782580182e-6
47,7,3.075876920277665e-6
47,8,3.075883986625172e-6
47,9,3.075878247216224e-6
48,10,3.075878975522528e-6
48,11,3.0758785136697497e-6
48,12,3.0758785918294507e-6
48,13,2.050585783841541e-6
48,14,3.0758784088646962e-6
48,15,2.0505853699503973e-6
48,16,3.0758773839068e-6
48,17,3.0758785261042476e-6
48,18,3.075879788205782e-6
48,19,3.0758780411588305e-6
48,1,2.0505857918351467e-6
48,20,3.075877836877794e-6
48,21,3.0758782720852196e-6
48,22,3.0758794276053436e-6
48,23,2.0505853370877958e-6
48,24,3.075878455049974e-6
48,25,3.0758801718988593e-6
48,26,3.0758801194963326e-6
48,27,3.0758781912609834e-6
48,28,3.075879235758805e-6
48,29,3.075878376890273e-6
48,2,3.0758777258554915e-6
48,30,3.0758779416828474e-6
48,3,3.0758771991656886e-6
48,4,3.0758785003470734e-6
48,5,3.075878998615167e-6
48,6,2.050585024448992e-6
48,7,2.050585653279313e-6
48,8,2.0505842552864806e-6
48,9,3.075879906333512e-6
49,10,3.0758787623597073e-6
49,11,3.075878678870936e-6
49,12,3.075877947011918e-6
49,13,3.0758788387430513e-6
49,14,3.075878309388713e-6
49,15,3.0758779772099842e-6
49,16,3.075877716085529e-6
49,17,3.0758780269479757e-6
49,18,3.0758786149220896e-6
49,19,3.0758768918559554e-6
49,1,3.0758777471717735e-6
49,20,3.075877830660545e-6
49,21,3.0758787481488525e-6
49,22,3.0758771316641287e-6
49,23,3.075957936360396e-6
49,24,2.05058543034653e-6
49,25,3.075880091074623e-6
49,26,2.0505859268382665e-6
49,27,3.0758775970696206e-6
49,28,3.0758785936058075e-6
49,29,3.0758775189099197e-6
49,2,3.0758806293107455e-6
49,30,3.075877616609546e-6
49,3,3.0758781406348135e-6
49,4,3.075878055369685e-6
49,5,3.0758781370820998e-6
49,6,3.075878579394953e-6
49,7,3.0758799587360386e-6
49,8,2.0505850661933778e-6
49,9,3.0758777835870887e-6
50,10,3.0758741518255306e-6
50,11,3.0758782489925807e-6
50,12,3.0758789453244617e-6
50,13,3.0758787392670683e-6
50,14,3.075878017178013e-6
50,15,3.075875066649303e-6
50,16,3.075878652225583e-6
50,17,3.075878355573991e-6
50,18,3.0758789684171006e-6
50,19,3.0758750551029834e-6
50,1,3.0758779274719927e-6
50,20,3.075878061586934e-6
50,21,3.0758778830630717e-6
50,22,2.0505858762120965e-6
50,23,3.0758805973363224e-6
50,24,3.075864851709298e-6
50,25,3.0758783626794184e-6
50,26,3.0758783520212774e-6
50,27,2.0505853450814016e-6
50,28,3.075878700187218e-6
50,29,3.0758792268770208e-6
50,2,3.0761092402187273e-6
50,30,2.050586249247033e-6
50,3,2.0505858469022087e-6
50,4,3.075877002878258e-6
50,5,3.0758785953821643e-6
50,6,3.0758778803985365e-6
50,7,3.075883404868307e-6
50,8,3.0758781637274524e-6
50,9,3.0758785616313844e-6
51,10,3.0758778910566775e-6
51,11,3.07588237458134e-6
51,12,3.075878319158676e-6
51,13,3.075879227765199e-6
51,14,3.07587824366351e-6
51,15,3.075877714309172e-6
51,16,2.0505857323271925e-6
51,17,3.075878107772212e-6
51,18,3.0758787481488525e-6
51,19,3.0758782827433606e-6
51,1,3.0758781699447013e-6
51,20,3.0758781939255186e-6
51,21,3.0758777285200267e-6
51,22,3.0758774993699944e-6
51,23,3.075879426717165e-6
51,24,2.0505853832730736e-6
51,25,3.0758775633188407e-6
51,26,3.075878279190647e-6
51,27,3.0758780091844073e-6
51,28,3.075878774794205e-6
51,29,3.0758780287243326e-6
51,2,3.0758789346663207e-6
51,30,3.0758780980022493e-6
51,3,3.0758801194963326e-6
51,4,3.07587949155419e-6
51,5,3.07587810333132e-6
51,6,3.0758780855677514e-6
51,7,3.0758776432548984e-6
51,8,2.0505853433050447e-6
51,9,3.0758791060847557e-6
52,10,3.075878439950941e-6
52,11,3.0758780198425484e-6
52,12,3.0758782605389e-6
52,13,3.075878279190647e-6
52,14,3.0758787623597073e-6
52,15,3.0758782951778585e-6
52,16,3.075878774794205e-6
52,17,3.0758783697848457e-6
52,18,3.0758783822193436e-6
52,19,3.0758782614270785e-6
52,1,3.07588036818629e-6
52,20,3.075878266756149e-6
52,21,3.075876696456703e-6
52,22,3.0758783564621694e-6
52,23,3.075878283631539e-6
52,24,3.0758797828767115e-6
52,25,3.0758757150195493e-6
52,26,3.075878749037031e-6
52,27,2.0505855351515834e-6
52,28,3.075878199254589e-6
52,29,3.075877426539364e-6
52,2,3.075878124647602e-6
52,30,3.0758781370820998e-6
52,3,3.0758790554585858e-6
52,4,3.07588422376881e-6
52,5,3.0758793485574643e-6
52,6,3.075881456204854e-6
52,7,3.0758779647754864e-6
52,8,3.075877835101437e-6
52,9,3.075877890168499e-6
53,10,3.07587846304358e-6
53,11,3.075878245439867e-6
53,12,2.050585909074698e-6
53,13,3.0758790572349426e-6
53,14,3.0758788174267693e-6
53,15,3.075878575842239e-6
53,16,2.050585731439014e-6
53,17,3.075878213465444e-6
53,18,3.0758781770501287e-6
53,19,3.0758784692608288e-6
53,1,2.0505851505703276e-6
53,20,3.0758783697848457e-6
53,21,3.0758788520657276e-6
53,22,3.075878516334285e-6
53,23,3.0758786904172553e-6
53,24,3.0758782383344396e-6
53,25,2.050586435764501e-6
53,26,3.0758780686923615e-6
53,27,3.0758798779118024e-6
53,28,3.0758793450047506e-6
53,29,3.0758785021234303e-6
53,2,3.0758777107564583e-6
53,30,2.050585561796936e-6
53,3,3.075879354774713e-6
53,4,3.075878048264258e-6
53,5,2.050585953483619e-6
53,6,3.0758785847240233e-6
53,7,3.075878501235252e-6
53,8,3.075878289848788e-6
53,9,3.0758776183859027e-6
54,10,3.0758776521366826e-6
54,11,3.075878876046545e-6
54,12,3.0758783244877463e-6
54,13,3.075877868852217e-6
54,14,3.075878078462324e-6
54,15,3.0758783582385263e-6
54,16,3.075877677893857e-6
54,17,3.0758786362383717e-6
54,18,3.075875977032183e-6
54,19,3.075878213465444e-6
54,1,3.0758787570306367e-6
54,20,3.0758799036689766e-6
54,21,3.075878522551534e-6
54,22,3.0758785785067744e-6
54,23,3.075878312941427e-6
54,24,3.0758779381301338e-6
54,25,3.075877513580849e-6
54,26,3.0758782250117633e-6
54,27,3.0758795919183513e-6
54,28,3.075877039293573e-6
54,29,2.0505852917906964e-6
54,2,3.0758786486728695e-6
54,30,3.0758804836494846e-6
54,3,3.075878291625145e-6
54,4,2.0505855609087575e-6
54,5,3.0758785616313844e-6
54,6,3.0758780606987557e-6
54,7,3.0758787215035e-6
54,8,3.0758767826100097e-6
54,9,3.075886066739031e-6
55,10,3.075877989644482e-6
55,11,3.075878169056523e-6
55,12,3.0758781601747387e-6
55,13,3.0758782170181576e-6
55,14,3.075877422098472e-6
55,15,3.075878571401347e-6
55,16,3.0758785953821643e-6
55,17,3.0758786637719027e-6
55,18,2.0505860689468136e-6
55,19,3.075878315605962e-6
55,1,2.050585225177315e-6
55,20,3.0758759415050463e-6
55,21,3.075878425740086e-6
55,22,3.0758793432283937e-6
55,23,3.0758520943585665e-6
55,24,3.0758782845197175e-6
55,25,2.050585159452112e-6
55,26,3.0758785491968865e-6
55,27,3.0758776707884294e-6
55,28,3.07587899683881e-6
55,29,3.0758794737906214e-6
55,2,3.075879066116727e-6
55,30,3.0758801781161083e-6
55,3,2.0505857110109105e-6
55,4,3.0758782827433606e-6
55,5,2.050585699464591e-6
55,6,3.0758778617467897e-6
55,7,3.075878852953906e-6
55,8,3.07587944092802e-6
55,9,3.075878283631539e-6
56,10,3.075878660219189e-6
56,11,3.075874743352358e-6
56,12,3.0758785385387455e-6
56,13,3.0758778652995034e-6
56,14,3.0758782489925807e-6
56,15,3.075877804903371e-6
56,16,2.0505856195285332e-6
56,17,3.075878309388713e-6
56,18,3.0758785616313844e-6
56,19,3.0758776539130395e-6
56,1,3.0758780535933283e-6
56,20,3.0758772577854643e-6
56,21,3.0758785243278908e-6
