Time,Scenario,price_model
71,22,0.002079377500070106
71,23,311.9994721394899
71,24,0.01629861487295515
71,26,331.33203265097
71,27,1.5940827704025158e-5
71,29,0.00028454596518785334
71,30,311.9975008813457
71,4,312.00991223666614
71,7,0.017038339280711037
71,8,5.3027477180990304e-5
72,11,8.209511522503034e-5
72,12,312.0000296918592
72,13,311.9997403207164
72,19,311.99915635591225
72,1,6.404568094501491e-5
72,22,311.9982884762504
72,23,490.7495085620916
72,24,137.11613100453152
72,26,312.00139799010543
72,27,0.00010305215128969947
72,29,0.003549933505622306
72,30,311.99857306311793
72,4,368.6337254616529
72,7,312.0023890827997
72,8,0.0009408004165763805
73,11,0.0003297351102874395
73,12,264.08304304937025
73,13,311.99884983235705
73,19,321.35667994514466
73,1,0.0009239683348657813
73,22,311.99989825944454
73,23,415.3729740963785
73,24,356.14906945922246
73,26,394.231792243143
73,27,7.36649300055954e-5
73,29,7.283163169090533e-5
73,30,120.12102208056433
73,4,311.99997536436456
73,7,311.99933167941987
73,8,311.9996710851671
74,11,0.00023429286652663998
74,12,327.97200277128997
74,13,312.0007574661634
74,19,278.31128964354605
74,1,2.2858430874843346e-5
74,22,311.9994465253658
74,23,490.75411066680755
74,24,264.0775327536973
74,26,120.12428707709505
74,27,0.0022034660441623754
74,29,0.0008685362283632435
74,30,120.11997652460204
74,4,312.0003683609028
74,7,0.000847589815676049
74,8,0.006120036464865359
75,11,2.927152382660299e-5
75,12,311.9979520079392
75,13,264.0776562943762
75,19,311.999844533797
75,1,0.004338242802837878
75,22,0.0009446922143503024
75,23,14.076435550911466
75,24,311.99995292792744
75,26,0.0006223396461955182
75,27,0.0008685117363217758
75,29,0.0015139056631517705
75,30,311.9922108846014
75,4,311.9984041991179
75,7,8.175612143695402e-5
75,8,0.00021416036585824392
76,11,6.327928311693661e-5
76,12,311.9999842846253
76,13,311.9998217946591
76,19,278.3125517296357
76,1,748.7949857234331
76,22,311.9996804512848
76,23,0.00030424297640319997
76,24,264.07401641802244
76,26,311.9996932609862
76,27,0.0011086312191829204
76,29,4.2891410436611794e-5
76,30,264.07255831147444
76,4,311.99990905230084
76,7,-1.220248809521751e-6
76,8,5.230845660020947e-5
77,11,0.0001315658438681202
77,12,311.99971520357076
77,13,312.0000521573469
77,19,328.84329756511744
77,1,0.00026052026573126667
77,22,312.0044641451345
77,23,3.881870100663399e-5
77,24,356.15151080424187
77,26,311.9998076863199
77,27,311.9993134392976
77,29,0.00012157828929578033
77,30,311.9994866397728
77,4,311.99980461178154
77,7,3.031759482951657e-5
77,8,5.8338197456274e-5
78,11,0.0009594228666573737
78,12,311.9999731396673
78,13,0.0010143953661545563
78,19,309.5762173008892
78,1,0.00014220256899256768
78,22,0.016919283345393974
78,23,9.149929859295747e-5
78,24,311.9984889060145
78,26,120.17173834061097
78,27,312.0007327141444
78,29,0.00016607544881769784
78,30,0.0006106683281988939
78,4,120.49183951597088
78,7,0.0006876352572331275
78,8,3.712017893336063e-5
79,11,312.00152404759524
79,12,311.9997458374317
79,13,0.00016471140388812323
79,19,328.8420811773749
79,1,311.99900143694055
79,22,0.0025493486555056457
79,23,0.0045887697231859065
79,24,662.9816914569178
79,26,33.47616238836889
79,27,311.9996242618605
79,29,0.004319283358877206
79,30,0.0009930172948835548
79,4,312.0009852270815
79,7,1.3915667485673534e-5
79,8,1.5553809194912383e-5
80,11,0.0010459083669543713
80,12,311.99961723107253
80,13,2.4235108913743043e-5
80,19,278.33025587318775
80,1,311.99980362086956
80,22,0.0029816130459444645
80,23,36.543229188898074
80,24,0.01527231072191237
80,26,120.12201179228299
80,27,311.9999283295964
80,29,311.9997462802028
80,30,0.037908512855497144
80,4,311.99986177364605
80,7,5.119354426958335e-6
80,8,0.00012641194962354215
81,11,0.0025607756591342653
81,12,0.0008559192770457143
81,13,0.0008909142185359181
81,19,328.8400380808229
81,1,311.9990637217447
81,22,0.005325439974520456
81,23,311.99431611722315
81,24,0.002189708095304279
81,26,0.0005433328603917708
81,27,311.99864091227147
81,29,311.9985470828554
81,30,0.0001004758702967725
81,4,311.9928300522485
81,7,2.4092795740523786e-5
81,8,2.4571503673366573e-5
82,11,0.000815711512785291
82,12,0.0002767221591856998
82,13,2.0471278848097103e-5
82,19,267.2102291668472
82,1,713.1406408076377
82,22,0.0010876678880784006
82,23,14.065171806944335
82,24,0.005486729460037927
82,26,9.194820342194294e-5
82,27,0.001526651851850514
82,29,312.005816186778
82,30,0.0021306697901911937
82,4,0.00015141995896832415
82,7,6.686511634684027e-5
82,8,2.7746023068604383e-6
83,11,6.291956890899302e-5
83,12,0.0004467473860543633
83,13,6.196966481912852e-5
83,19,315.70257959699893
83,1,0.00016720613909291076
83,22,311.99956041018874
83,23,3.861611475635925e-5
83,24,0.0005009361868054818
83,26,0.0007730341197556299
83,27,0.0017212514926662557
83,29,311.9647156285356
83,30,311.99914053073843
83,4,1.3599380390789235e-6
83,7,0.00239344605578598
83,8,-2.2940115566841846e-5
84,11,0.0014809979298768148
84,12,120.1184409360974
84,13,0.0038826340745696845
84,19,312.00245908992133
84,1,9.381166202971977e-5
84,22,264.07774141869
84,23,0.00018745213883481656
84,24,311.99946151349087
84,26,311.99964175099956
84,27,312.00554129543406
84,29,0.0006618828892053301
84,30,0.00022612218020813348
84,4,4.6891153375214895e-5
84,7,0.007484994168713143
84,8,1.3867533504741569e-5
85,11,0.0001340163749693589
85,12,101.66901918595558
85,13,0.008545158910327318
85,19,0.00020576132082948703
85,1,0.0002249152883637273
85,22,312.06835099520885
85,23,0.0013098906403693053
85,24,264.07567274828637
85,26,9.483848625347557e-5
85,27,311.99904043909913
85,29,311.99983568639703
85,30,0.0011524624017373822
85,4,120.11978102259022
85,7,312.0003977676729
85,8,0.00020731489330593994
86,11,0.00036456768394424043
86,12,311.9994697665555
86,13,0.00016826600341864837
86,19,1.1098346968575261e-5
86,1,0.00024109621376357246
86,22,311.99773482451315
86,23,312.00326172706457
86,24,311.99990546908845
86,26,4.8594546286136765e-5
86,27,0.00011328957796834054
86,29,312.0001006511016
86,30,0.0017793635401610922
86,4,120.11853822580834
86,7,311.9996420575895
86,8,6.706582333627412e-6
87,11,0.0018083752340297581
87,12,264.07687165491046
87,13,-3.246860544801189e-6
87,19,0.0005704752380068853
87,1,5.2088221854217804e-5
87,22,311.9999772817065
87,23,311.998670613926
87,24,311.9993904063576
87,26,1.7143099952858336e-5
87,27,0.0003082133694085521
87,29,311.99803995473377
87,30,311.9982798732453
87,4,0.0003909008243912219
87,7,0.0036676153173808533
87,8,1.058708726464033e-5
88,11,0.0012595479839774422
88,12,312.0004125498421
88,13,2.4681294045636997e-5
88,19,4.843817809507749e-5
88,1,4.365673771867972e-5
88,22,120.14983550697707
88,23,0.0001737410668055322
88,24,311.9996377027079
88,26,120.13243447350632
88,27,311.9998599088181
88,29,312.0012507386128
88,30,120.12206122841745
88,4,7.240199587009765e-5
88,7,0.0002587397023838912
88,8,0.0004995410632374925
89,11,312.0024350974668
89,12,311.9993746525437
89,13,0.0003321005662195782
89,19,0.0004260292133872801
89,1,7.295475688669907e-5
89,22,312.0017901847612
89,23,0.0001289386246926423
89,24,311.99912443614966
89,26,311.99534975780244
89,27,311.9991511445252
89,29,264.076646213779
89,30,120.12309644302013
89,4,1.6370865665764854e-5
89,7,0.0009912907265332955
89,8,0.001837474022553403
90,11,311.99874114640414
90,12,120.03297260227332
90,13,312.00118575408965
90,19,0.007077119117784722
90,1,-8.566055299024627e-6
90,22,264.0808968886677
90,23,2.1285717159095456e-5
90,24,311.9991767475728
90,26,312.0003871580985
90,27,312.00003304181934
90,29,311.9995711833334
90,30,311.99716177605785
90,4,8.389059271433132e-5
90,7,312.0002683828161
90,8,0.00012974139855489287
91,11,311.99838741634477
91,12,141.81393541134696
91,13,311.99949477414367
91,19,0.0002674920273160294
91,1,3.309548802813867e-5
91,22,312.0637528059852
91,23,0.0002454523864149468
91,24,311.99909902346434
91,26,311.99953568946535
91,27,1.3015756273163534e-5
91,29,0.0005078254392541118
91,30,312.0042071527009
91,4,0.004644607136633761
91,7,311.99995945125835
91,8,-7.399621627383693e-6
92,11,0.001595672796510074
92,12,120.03500734871776
92,13,0.00014864680081015235
92,19,6.615020154133837e-6
92,1,-5.7893362433911485e-5
92,22,311.9995735001494
92,23,0.0002552135192023013
92,24,331.7252701364529
92,26,0.00014396308241597665
92,27,0.00012734516333760194
92,29,0.0011233387700000427
92,30,311.9974381815266
92,4,311.99778692766984
92,7,311.9558199388793
92,8,8.253907519784877e-6
93,11,440.46973727329004
93,12,311.9991747071474
93,13,0.00010933631377371357
93,19,-5.304184066179997e-5
93,1,3.806321532669531e-5
93,22,312.0686501074226
93,23,0.00018058597896357197
93,24,264.08517964578573
93,26,0.0004668781280453894
93,27,0.0009295716913577544
93,29,0.0001687123598399286
93,30,312.0004428786241
93,4,311.9999107924201
93,7,312.01446733210025
93,8,5.6427441504746276e-5
94,11,311.9990736565782
94,12,311.9997093664214
94,13,5.477303458557794e-5
94,19,2.440375581476356e-5
94,1,8.00586801789834e-5
94,22,311.9990623851498
94,23,0.0002987298561297808
94,24,312.00579818467673
94,26,0.0009095569492120209
94,27,311.99982813358463
94,29,0.0008116429086036728
94,30,311.99804317329847
94,4,311.9988271587415
94,7,311.99901007596367
94,8,-3.0630344613321967e-6
95,11,311.99974993550063
95,12,311.97847389993007
95,13,6.636552211626373e-6
95,19,0.0002827281665700447
95,1,0.0001238414932572052
95,22,312.0011904350585
95,23,311.9996452765528
95,24,311.9943639302095
95,26,0.00013088394219398856
95,27,264.0733709654624
95,29,0.0003533064252152821
95,30,312.0000620651771
95,4,312.00006912964875
95,7,391.0057390985455
95,8,4.9746705952466394e-5
96,11,0.00012071617596648253
96,12,312.00878376898754
96,13,6.164947300326014e-5
96,19,0.0005369286315327438
96,1,0.00027612440316525274
96,22,311.99478691157873
96,23,311.9998080047844
96,24,311.9999718911933
96,26,1.0735841981200481e-5
96,27,320.3879964252695
96,29,304.3048636250207
96,30,311.9989919165245
96,4,311.9997211348724
96,7,120.1281558428358
96,8,311.99190628258026
97,11,0.000716184549736774
97,12,311.9965344169062
97,13,0.00012351387610858757
97,19,312.0004607537636
97,1,0.00019402029590969956
97,22,312.0697538034466
97,23,312.00239872838205
97,24,218.15952506712026
97,26,6.690327362387178e-5
97,27,311.99837890972344
97,29,311.6881316136346
97,30,312.00004056657923
97,4,264.0740302870685
97,7,312.0000336410799
97,8,312.00319248818903
98,11,0.000389049899468864
98,12,311.99972171213125
98,13,0.0010349118822523405
98,19,264.077976743111
98,1,7.53269420269394e-5
98,22,264.14033559279756
98,23,311.9979500813648
98,24,356.15923891552217
98,26,7.431953544482268e-5
98,27,312.00050460720803
98,29,311.7107816664249
98,30,311.99917368778677
98,4,264.07608158587027
98,7,311.99916620138936
98,8,312.0002191993619
99,11,311.9993339380579
99,12,120.12072931087752
99,13,311.9996573680975
99,19,311.9999462162947
99,1,8.056330625688766e-5
99,22,312.0653851640165
99,23,311.99973125554607
99,24,301.46231792032614
99,26,6.572459506231748e-5
99,27,311.99936152415705
99,29,0.0011363495944439808
99,30,311.9998253392968
99,4,311.99810574330945
99,7,311.9997145998881
99,8,264.07759668802026
100,11,0.0031977922618446567
100,12,311.9997494536318
100,13,0.0013250666758925845
100,19,0.0004281428576393091
100,1,4.4260120973448354e-5
100,22,0.0006274975156814297
100,23,311.9998749419326
100,24,678.9128048462053
100,26,0.0001442144404785182
100,27,320.38589134256875
100,29,2.1166396817845134e-5
100,30,311.99969677279995
100,4,3.5014063041375865e-5
100,7,264.0730784654827
100,8,312.0000499429302
101,11,0.0016632549652070183
101,12,264.0759274033104
101,13,311.99967732174247
101,19,-7.00476827430581e-7
101,1,1.452592542152989e-6
101,22,0.001237245075449374
101,23,312.0003855253922
101,24,311.9990608095221
101,26,0.00015481736077279328
101,27,264.0780547829686
101,29,2.586152351849214e-5
101,30,0.002024492010229394
101,4,0.00041155354505149823
101,7,312.00003855337053
101,8,311.9915291630925
102,11,3.3255739042047164e-5
102,12,312.00006852878664
102,13,311.99958984603984
102,19,-3.661908367237146e-5
102,1,-3.837917786859544e-6
102,22,4.618331080848296e-5
102,23,311.99958042933787
102,24,312.0001013041256
102,26,5.0609916403924116e-5
102,27,311.999776648748
102,29,-1.607313778193359e-5
102,30,3.507805802334593e-5
102,4,2.7684983384419198e-5
102,7,264.08113642590524
102,8,311.9995435015734
103,11,0.00010824262279538429
103,12,120.12297256475614
103,13,311.9997947795573
103,19,0.00020158041283415673
103,1,0.0013248673648199422
103,22,3.1255682261951346e-5
103,23,311.9997732566992
103,24,311.99045173671846
103,26,9.91164630485847e-5
103,27,264.07245885026236
103,29,3.472587442869603e-5
103,30,0.00043863429120824125
103,4,120.12357553883922
103,7,331.7312272854103
103,8,120.1203758015128
104,11,0.00011202216118075066
104,12,311.9983920166057
104,13,120.12414198787931
104,19,6.643392733944015e-7
104,1,3.096552618482421e-5
104,22,0.00020004299239329
104,23,264.07555646484684
104,24,312.00283179926413
104,26,311.9988814766807
104,27,312.0000018421405
104,29,0.00024493487227175665
104,30,0.0016296907088444714
104,4,311.9981605476004
104,7,311.997102140452
104,8,0.0003556426043027914
105,11,9.476459388917174e-5
105,12,0.0001844688471117136
105,13,311.9997552738821
105,19,9.870095013394259e-5
105,1,0.00011928833228610008
105,22,-1.9291647040741016e-5
105,23,312.00024655405224
105,24,311.99758904805867
105,26,0.008678909719358844
105,27,0.05021135580254582
105,29,120.00811141158741
105,30,8.705264968115508e-5
105,4,311.99962958145085
105,7,312.00080196093126
105,8,0.0008520459095104376
106,11,0.00015283214981137217
106,12,7.038126125409483e-5
106,13,0.0004967352615071141
106,19,0.0012182200479190534
106,1,6.343921055589294e-5
106,22,-2.1773621004068413e-5
106,23,311.99683138849554
106,24,368.6078181870177
106,26,0.00039782579873065153
106,27,0.010848621889981626
106,29,120.0057873208064
106,30,0.00018730935219858644
106,4,311.9991887423308
106,7,0.00012761301700014736
106,8,311.999866957657
107,11,0.0008494816059423453
107,12,0.0005339774698500361
107,13,0.0009360221876172514
107,19,5.355287749912304e-5
107,1,0.00013168518820952518
107,22,9.337317551456634e-5
107,23,0.00015053454812037859
107,24,302.33525880024786
107,26,0.0011578846956218837
107,27,1.530860747873712e-5
107,29,311.9998323473819
107,30,0.0006911356287473431
107,4,311.9997288742108
107,7,0.00017220315498882885
107,8,311.98042560090255
108,11,0.0003208876773180831
108,12,0.0009050970365293461
108,13,3.0164439521836374e-5
108,19,0.01676444117947354
108,1,0.00028417545398112267
108,22,0.0004778126621295879
108,23,9.165854232874828e-5
108,24,120.11884879368638
108,26,5.656184018321009e-5
108,27,0.00031013142176481654
108,29,311.99850758946087
108,30,0.0004780053110153012
108,4,311.99929642741677
108,7,2.9962747314797547e-5
108,8,312.0060468068355
109,11,4.817618813269564e-5
109,12,311.9984872776929
109,13,3.5279947359162776e-5
109,19,0.0001404179302768546
109,1,9.269306963660706e-5
109,22,311.99918630374026
109,23,311.9954398887446
109,24,311.99946612456574
109,26,1.0475809031931784e-5
109,27,311.9998998840689
109,29,311.99980996772695
109,30,311.99845154530834
109,4,330.630460418529
109,7,0.0004573262202539132
109,8,311.99986401072454
110,11,0.0005493334460931616
110,12,311.9995640451527
110,13,-4.54259762844301e-6
110,19,15.046060760483002
110,1,3.476985819495461e-5
110,22,311.9999654520899
110,23,311.9992743633676
110,24,0.0015822264014499102
110,26,0.00015169238954016798
110,27,311.99694299950414
110,29,311.9996763422178
110,30,7.906668852869789e-5
110,4,264.0926639750128
110,7,0.0004044433485424311
110,8,312.0003158408359
111,11,7.30826092072548e-6
111,12,120.12339626046894
111,13,3.0753670415275644e-5
111,19,0.0004086725638152963
111,1,0.0001436619132353609
111,22,311.99956685247565
111,23,88.23638025991698
111,24,0.00012937283142329745
111,26,311.99125020485405
111,27,174.6111188762941
111,29,0.0014229492344973143
111,30,2.344445218445252e-5
111,4,312.00005617580575
111,7,0.0005208485466328128
111,8,311.9993636122598
112,11,0.0001122421670981205
112,12,312.00038620368633
112,13,0.03358362358000251
112,19,9.323998345735871e-5
112,1,6.361129370698001e-6
112,22,311.999428377116
112,23,0.06545368261548958
112,24,8.897340664226377e-5
112,26,311.99980641922474
112,27,311.99957921167953
112,29,311.9998030065809
112,30,0.001872078894684832
112,4,14.98945653699309
112,7,311.99968858576136
112,8,327.13222178253585
113,11,0.00027618031881127366
113,12,311.9992021615366
113,13,6.796157300244699e-5
113,19,0.0002750270865646677
113,1,3.235329503710564e-5
113,22,312.0003597189062
113,23,3.1448701757478185e-5
113,24,5.492852535053291e-5
113,26,0.00015374089769547747
113,27,264.0723978260267
113,29,311.9997080946208
113,30,3.2753686400193374e-5
113,4,311.9995551127755
113,7,120.11924748059566
113,8,264.08027222187843
114,11,0.0003391166659382717
114,12,264.0770070611844
114,13,0.0005899790922012963
114,19,0.00012023897910598506
114,1,-1.3998301827723133e-6
114,22,311.9985200094274
114,23,7.655947271261132e-7
114,24,0.000136572978640302
114,26,0.0005003054726274651
114,27,311.98099896499804
114,29,311.999736720998
114,30,9.455669144174326e-5
114,4,0.0003083001503235778
114,7,311.99977994904344
114,8,311.9998847194946
115,11,311.9996706240239
115,12,312.0000421388998
115,13,4.8526816350252774e-5
115,19,6.602717672304948e-5
115,1,3.99874833306292e-5
115,22,311.99983123630994
115,23,0.00011372202951345878
115,24,0.00030442573931551125
115,26,0.0009003767638220536
115,27,312.0002928447219
115,29,312.004997856847
115,30,311.9996940666747
115,4,312.00000409289765
115,7,2.5516668434830447e-5
115,8,311.9602461531062
116,11,0.00026203036641024054
116,12,0.0016944293112028633
116,13,0.0004821284799363003
116,19,0.00020706762085875955
116,1,2.800574353944221e-5
116,22,312.0003272296942
116,23,0.0009224091540247736
116,24,311.9997079933288
116,26,826.1294154836304
