Time,Scenario,Residual
115,8,1.2824651052234515e-5
115,9,1.2824650861276155e-5
116,10,1.282465162244506e-5
116,11,1.2824651001608345e-5
116,12,1.2824651623333239e-5
116,13,1.2824651172138601e-5
116,14,1.2824651233422912e-5
116,15,1.2824650998055631e-5
116,16,1.2824651152598676e-5
116,17,1.2824651199672132e-5
116,18,1.2824651125953324e-5
116,19,1.2824650823084482e-5
116,1,1.2824651140164178e-5
116,20,1.2824651320464397e-5
116,21,1.2824651162368639e-5
116,22,1.2824651236087448e-5
116,23,1.2824651404841347e-5
116,24,1.2824651095755257e-5
116,25,1.2824651215659344e-5
116,26,1.2824651222764771e-5
116,27,1.2824651248521945e-5
116,28,1.2824651340892501e-5
116,29,1.2824650812426341e-5
116,2,1.2824651142828714e-5
116,30,1.2824651196119419e-5
116,3,1.2824651183684921e-5
116,4,1.282465116148046e-5
116,5,1.2824651190790348e-5
116,6,1.2824651214771166e-5
116,7,1.2824651099307971e-5
116,8,1.2824651417275845e-5
116,9,1.2824651340892501e-5
117,10,1.2824651923537544e-5
117,11,1.282465057172999e-5
117,12,1.2824651569154355e-5
117,13,1.282465098206842e-5
117,14,1.2824650791998238e-5
117,15,1.2824651445697555e-5
117,16,1.2824651244969232e-5
117,17,1.28246514314867e-5
117,18,1.2824651204113025e-5
117,19,1.2824650163167917e-5
117,1,1.2824651294707223e-5
117,20,1.2824651001608345e-5
117,21,8.549767410492848e-6
117,22,1.2824651074438975e-5
117,23,1.2824651069998083e-5
117,24,1.282465112240061e-5
117,25,1.2824652615428533e-5
117,26,1.2824651085985295e-5
117,27,1.282465166774216e-5
117,28,1.2824638911723696e-5
117,29,1.2824651086873473e-5
117,2,1.2824651197007597e-5
117,30,1.2824651112630647e-5
117,3,1.2824651077991689e-5
117,4,1.282465152740997e-5
117,5,1.282465110019615e-5
117,6,1.2824649137321842e-5
117,7,1.2824651302700829e-5
117,8,1.2824651103748863e-5
117,9,1.2824650938547677e-5
118,10,1.2824650950093996e-5
118,11,1.28246512174357e-5
118,12,1.282465139240685e-5
118,13,1.2824651052234515e-5
118,14,1.2824652133147652e-5
118,15,8.54976758901671e-6
118,16,1.2824651179244029e-5
118,17,1.2824651236087448e-5
118,18,1.2824651215659344e-5
118,19,1.2824651081544403e-5
118,1,1.2824651163256817e-5
118,20,1.2824650860387976e-5
118,21,1.2824651237863804e-5
118,22,1.2824651236087448e-5
118,23,1.282465105489905e-5
118,24,1.2824651079768046e-5
118,25,1.2824650794662773e-5
118,26,1.2824650950093996e-5
118,27,1.282465115615139e-5
118,28,1.282465122365295e-5
118,29,1.2824651198783954e-5
118,2,1.2824651254739194e-5
118,30,1.2824651211218452e-5
118,3,1.2824651872911375e-5
118,4,1.2824651189013991e-5
118,5,1.2824651357767891e-5
118,6,1.2824650381659808e-5
118,7,1.2824651198783954e-5
118,8,1.2824651117959718e-5
118,9,1.2824651311582613e-5
119,10,1.282465102647734e-5
119,11,1.2824651067333548e-5
119,12,1.2824651194343062e-5
119,13,1.2824651112630647e-5
119,14,1.2824650786669167e-5
119,15,1.2824651458132053e-5
119,16,1.282465108864983e-5
119,17,1.2824651114407004e-5
119,18,1.2824651260956443e-5
119,19,1.2824650642784263e-5
119,1,1.2824650957199424e-5
119,20,1.2824651325793468e-5
119,21,1.2824651102860685e-5
119,22,1.2824651099307971e-5
119,23,1.2824651106413398e-5
119,24,1.2824651165033174e-5
119,25,1.2824650754694744e-5
119,26,1.282465113394693e-5
119,27,1.2824651128617859e-5
119,28,1.282465118990217e-5
119,29,1.282465116148046e-5
119,2,1.2824650467813115e-5
119,30,1.2824651126841502e-5
119,3,8.549766312704321e-6
119,4,1.2824650919007752e-5
119,5,1.2824651040688195e-5
119,6,1.2824651462572945e-5
119,7,1.282465153273904e-5
119,8,1.2824651388854136e-5
119,9,1.2824651027365519e-5
120,10,1.282465119523124e-5
120,11,1.2824651087761652e-5
120,12,1.2824651266285514e-5
120,13,1.2824650954534889e-5
120,14,1.2824651275167298e-5
120,15,1.2824651181020386e-5
120,16,1.2824651094867079e-5
120,17,1.2824651159704104e-5
120,18,1.2824651287601796e-5
120,19,1.282465012764078e-5
120,1,1.2824651232534734e-5
120,20,1.2824650698739504e-5
120,21,1.2824651540732646e-5
120,22,1.282465122898202e-5
120,23,1.2824651109966112e-5
120,24,1.2824651109966112e-5
120,25,1.2824651197007597e-5
120,26,1.2824651134835108e-5
120,27,1.2824651067333548e-5
120,28,1.2824649738618632e-5
120,29,1.2824651204113025e-5
120,2,1.2824652019460814e-5
120,30,1.2824650944764926e-5
120,3,1.2824652207754639e-5
120,4,1.282465125207466e-5
120,5,1.2824651373755103e-5
120,6,1.282465139240685e-5
120,7,1.2824651079768046e-5
120,8,1.2824650932330428e-5
120,9,1.2824651087761652e-5
121,10,1.2824651183684921e-5
121,11,1.2824651051346336e-5
121,12,1.2824651182796742e-5
121,13,1.2824651039800017e-5
121,14,1.2824650490017575e-5
121,15,1.282465112240061e-5
121,16,1.2824651149045962e-5
121,17,1.2824650736931176e-5
121,18,1.2824651208553917e-5
121,19,1.2824650176490593e-5
121,1,1.2824650809761806e-5
121,20,1.2824650942988569e-5
121,21,1.282465077956374e-5
121,22,1.282465108332076e-5
121,23,1.2824651312470792e-5
121,24,1.2824651307141721e-5
121,25,1.2824651188125813e-5
121,26,1.2824651737908255e-5
121,27,1.2824651145493249e-5
121,28,1.2824651155263211e-5
121,29,1.2824651214771166e-5
121,2,1.282465144836209e-5
121,30,8.549767366083927e-6
121,3,1.2824650870157939e-5
121,4,1.2824650643672442e-5
121,5,1.2824651219212058e-5
121,6,1.2824651067333548e-5
121,7,1.2824651023812805e-5
121,8,1.2824651168585888e-5
121,9,1.2824651040688195e-5
122,10,1.2824651166809531e-5
122,11,1.2824651141940535e-5
122,12,1.2824651023812805e-5
122,13,1.2824651149045962e-5
122,14,1.2824652079856946e-5
122,15,1.2824651321352576e-5
122,16,1.2824651149045962e-5
122,17,1.2824651205001203e-5
122,18,1.282465127427912e-5
122,19,1.2824643619957499e-5
122,1,1.2824651141940535e-5
122,20,1.2824651138387821e-5
122,21,1.2824651495435546e-5
122,22,1.2824651073550797e-5
122,23,1.2824651113518826e-5
122,24,1.2824651014042843e-5
122,25,1.282465121210663e-5
122,26,1.282465120056031e-5
122,27,1.2824650902132362e-5
122,28,1.2824651072662618e-5
122,29,1.2824651297371759e-5
122,2,1.2824651177467672e-5
122,30,1.2824651888898586e-5
122,3,1.2824650988285669e-5
122,4,1.2824651093090722e-5
122,5,1.2824651393295028e-5
122,6,1.282465124052834e-5
122,7,1.2824651153486855e-5
122,8,1.2824651253851016e-5
122,9,1.2824652383613966e-5
123,10,1.2824651281384547e-5
123,11,1.2824651074438975e-5
123,12,1.2824650882592437e-5
123,13,1.2824651111742469e-5
123,14,1.2824651096643436e-5
123,15,1.2824651294707223e-5
123,16,1.282465139240685e-5
123,17,1.2824651371978746e-5
123,18,1.2824651204113025e-5
123,19,1.2824650131193494e-5
123,1,1.2824651226317485e-5
123,20,1.2824651242304697e-5
123,21,1.2824650577947239e-5
123,22,1.282465100960195e-5
123,23,1.2824650815979055e-5
123,24,1.2824651056675407e-5
123,25,1.2824651220988414e-5
123,26,1.282465165086677e-5
123,27,1.2824651163256817e-5
123,28,1.2824651270726406e-5
123,29,1.2824651177467672e-5
123,2,1.2824650933218606e-5
123,30,1.2824651197007597e-5
123,3,1.282465102114827e-5
123,4,1.282465116769771e-5
123,5,1.2824651305365364e-5
123,6,1.282465124585741e-5
123,7,1.2824651124176967e-5
123,8,1.2824651163256817e-5
123,9,1.2824648971232477e-5
124,10,1.2824651394183206e-5
124,11,1.2824651401288634e-5
124,12,1.2824651104637041e-5
124,13,1.2824651124176967e-5
124,14,1.2824651517640007e-5
124,15,1.2824651085985295e-5
124,16,1.2824650694298612e-5
124,17,1.2824650348797206e-5
124,18,1.2824651123288788e-5
124,19,1.2824650416298766e-5
124,1,1.2824651248521945e-5
124,20,1.2824651115295183e-5
124,21,1.2824651198783954e-5
124,22,1.28246511845731e-5
124,23,1.2824651415499488e-5
124,24,1.2824651421716737e-5
124,25,1.2824651194343062e-5
124,26,1.2824650921672287e-5
124,27,1.2824651142828714e-5
124,28,1.2824651113518826e-5
124,29,1.2824650940324034e-5
124,2,1.2824651117959718e-5
124,30,1.2824651101084328e-5
124,3,1.2824650894138756e-5
124,4,1.2824651139276e-5
124,5,1.2824651475895621e-5
124,6,1.2824651508758222e-5
124,7,1.282465127427912e-5
124,8,1.2824651289378153e-5
124,9,1.2824651208553917e-5
125,10,1.2824651215659344e-5
125,11,1.282465111085429e-5
125,12,1.2824651108189755e-5
125,13,1.2824650332809995e-5
125,14,1.2824650997167453e-5
125,15,1.28246510158192e-5
125,16,1.282465136931421e-5
125,17,1.2824651860476877e-5
125,18,1.2824651108189755e-5
125,19,1.2824650964304851e-5
125,1,1.2824651095755257e-5
125,20,1.28246511845731e-5
125,21,1.2824651347997928e-5
125,22,1.2824651154375033e-5
125,23,1.282465089769147e-5
125,24,1.282465131335897e-5
125,25,1.282465124052834e-5
125,26,1.2824651190790348e-5
125,27,1.2824651120624253e-5
125,28,1.2824651129506037e-5
125,29,1.2824651461684766e-5
125,2,1.2824651010490129e-5
125,30,1.2824651012266486e-5
125,3,1.2824650090337286e-5
125,4,1.2824651170362245e-5
125,5,1.282465125740373e-5
125,6,1.282465149898826e-5
125,7,1.2824651151710498e-5
125,8,1.2824651165033174e-5
125,9,1.282464854845955e-5
126,10,1.2824651955511968e-5
126,11,1.282465080798545e-5
126,12,1.2824601234306954e-5
126,13,1.2824651451026625e-5
126,14,1.2824651620668703e-5
126,15,1.2824651175691315e-5
126,16,1.2824651126841502e-5
126,17,1.2824651236087448e-5
126,18,1.282465193153115e-5
126,19,1.2824649277654032e-5
126,1,1.2824651094867079e-5
126,20,1.2824651198783954e-5
126,21,1.2824652467102737e-5
126,22,1.2824651455467517e-5
126,23,1.2824651546061716e-5
126,24,1.282465122898202e-5
126,25,1.2824651275167298e-5
126,26,1.2824651099307971e-5
126,27,1.2824651382636887e-5
126,28,1.282465108864983e-5
126,29,1.2824651800968923e-5
126,2,1.282465180807435e-5
126,30,1.2824651237863804e-5
126,3,1.2824651013154664e-5
126,4,1.282465113394693e-5
126,5,1.2824651797416209e-5
126,6,1.2824651204113025e-5
126,7,1.282465135243882e-5
126,8,1.2824650889697864e-5
126,9,1.2824653448539891e-5
127,10,1.2824651277831833e-5
127,11,1.2824651241416518e-5
127,12,1.2824651294707223e-5
127,13,1.2824650979403884e-5
127,14,1.2824650901244183e-5
127,15,1.2824651413723132e-5
127,16,1.2824651149045962e-5
127,17,1.2824651108189755e-5
127,18,1.282464935759009e-5
127,19,1.2824651073550797e-5
127,1,1.2824651220100236e-5
127,20,1.2824651188125813e-5
127,21,1.282464921104065e-5
127,22,1.2824650989173847e-5
127,23,1.2824651143716892e-5
127,24,1.2824651158815925e-5
127,25,1.2824651169474066e-5
127,26,1.2824651272502763e-5
127,27,1.2824651131282394e-5
127,28,1.2824650997167453e-5
127,29,1.2824651844489665e-5
127,2,1.2824650500675716e-5
127,30,1.2824651792975317e-5
127,3,1.2824651384413244e-5
127,4,1.2824650938547677e-5
127,5,1.282465072893757e-5
127,6,1.2824651789422603e-5
127,7,1.2824651038911838e-5
127,8,1.28246512174357e-5
127,9,1.2824651183684921e-5
128,10,1.2824651349774285e-5
128,11,1.2824651028253697e-5
128,12,1.2824651220100236e-5
128,13,1.2824651092202544e-5
128,14,1.2824651348886107e-5
128,15,1.282465111707154e-5
128,16,1.2824651165921352e-5
128,17,1.282465117302678e-5
128,18,1.2824651362208783e-5
128,19,1.2824648775833225e-5
128,1,1.2824651166809531e-5
128,20,1.2824651306253543e-5
128,21,1.2824651121512431e-5
128,22,1.2824651293819045e-5
128,23,1.2824651074438975e-5
128,24,1.2824651177467672e-5
128,25,1.2824651433263057e-5
128,26,1.2824650983844776e-5
128,27,1.282465111707154e-5
128,28,1.2824651450138447e-5
128,29,1.282465081331452e-5
128,2,1.2824651080656224e-5
128,30,1.2824651106413398e-5
128,3,1.2824651181020386e-5
128,4,1.2824651467013837e-5
128,5,1.2824651159704104e-5
128,6,1.2824650651666047e-5
128,7,1.2824651035359125e-5
128,8,1.2824651050458158e-5
128,9,1.2824651429710343e-5
129,10,1.2824651179244029e-5
129,11,1.2824651471454729e-5
129,12,1.2824651432374878e-5
129,13,1.2824651126841502e-5
129,14,1.2824651007825594e-5
129,15,1.282465080798545e-5
129,16,1.282465118990217e-5
129,17,1.282465126806187e-5
129,18,1.2824651175691315e-5
129,19,1.282465130181265e-5
129,1,1.2824651141052357e-5
129,20,1.2824651159704104e-5
129,21,1.282465095897578e-5
129,22,1.2824650969633922e-5
129,23,1.2824651265397335e-5
129,24,1.2824651211218452e-5
129,25,1.2824651490106476e-5
129,26,1.2824651097531614e-5
129,27,1.2824651036247303e-5
129,28,1.2824650800880022e-5
129,29,1.2824650649001512e-5
129,2,1.2824651067333548e-5
129,30,1.2824651136611465e-5
129,3,1.2824651094867079e-5
129,4,1.2824651187237635e-5
129,5,1.2824650791998238e-5
129,6,1.282465048735304e-5
129,7,1.282465106022812e-5
129,8,1.2824650967857565e-5
129,9,1.2824652822374105e-5
130,10,1.2824651149045962e-5
130,11,1.2824651275167298e-5
130,12,1.2824651259180087e-5
130,13,1.2824651183684921e-5
130,14,1.2824651406617704e-5
130,15,1.282465147056655e-5
130,16,1.2824651261844622e-5
130,17,1.282465141994038e-5
130,18,1.2824651175691315e-5
130,19,1.282464799157168e-5
130,1,1.2824651165921352e-5
130,20,1.2824651119736075e-5
130,21,1.2824651157927747e-5
130,22,1.2824651276943655e-5
130,23,1.2824650749365674e-5
130,24,1.2824651202336668e-5
130,25,1.2824650283072003e-5
130,26,1.2824651191678527e-5
130,27,1.2824651196119419e-5
130,28,1.282465112240061e-5
130,29,1.2824652056764307e-5
130,2,1.2824651141940535e-5
130,30,1.2824651125953324e-5
130,3,1.2824651128617859e-5
130,4,1.2824650701404039e-5
130,5,1.2824651158815925e-5
130,6,1.2824651258291908e-5
130,7,1.282465129648358e-5
130,8,1.2824651211218452e-5
130,9,1.2824651151710498e-5
131,10,1.2824651323128933e-5
131,11,1.2824652879217524e-5
131,12,1.2824650995391096e-5
131,13,1.2824651041576374e-5
131,14,1.2824650997167453e-5
131,15,1.2824651151710498e-5
131,16,1.282465054863735e-5
131,17,1.2824651177467672e-5
131,18,1.2824651471454729e-5
131,19,1.2824649147979983e-5
131,1,1.2824651166809531e-5
131,20,1.2824643063957808e-5
131,21,1.2824651295595402e-5
131,22,1.282465113394693e-5
131,23,1.2824651140164178e-5
131,24,1.2824651225429307e-5
131,25,1.2824652748655296e-5
131,26,1.2824651182796742e-5
131,27,1.2824651073550797e-5
131,28,1.2824638674580058e-5
131,29,1.2824651280496369e-5
131,2,1.2824651196119419e-5
131,30,1.2824651023812805e-5
131,3,1.2824651238751983e-5
131,4,1.2824651570930712e-5
131,5,1.282465154339718e-5
131,6,1.2824651292930866e-5
131,7,1.2824650942988569e-5
131,8,1.2824651333787074e-5
131,9,1.2824651011378307e-5
132,10,1.2824650713838537e-5
132,11,1.2824651255627373e-5
132,12,1.2824651227205663e-5
132,13,1.2824651112630647e-5
132,14,1.2824651367537854e-5
132,15,1.2824651772547213e-5
132,16,1.2824651952847432e-5
132,17,1.2824650621467981e-5
132,18,1.2824651053122693e-5
132,19,1.2824649640919006e-5
132,1,1.2824651331122539e-5
132,20,1.2824651149934141e-5
132,21,1.2824650998055631e-5
132,22,1.2824651401288634e-5
132,23,1.2824651114407004e-5
132,24,1.2824651149045962e-5
132,25,1.2824648652376425e-5
132,26,1.2824651121512431e-5
132,27,1.2824651169474066e-5
132,28,1.2824645989617522e-5
132,29,1.2824650770681956e-5
132,2,1.2824651501652795e-5
132,30,1.2824651165921352e-5
132,3,1.2824650555742778e-5
132,4,1.2824650999831988e-5
132,5,1.282465120144849e-5
132,6,1.2824651162368639e-5
132,7,1.2824651221876593e-5
132,8,1.2824651271614584e-5
132,9,1.282465112240061e-5
133,10,1.282465161711599e-5
133,11,1.2824654436194294e-5
133,12,1.2824651348886107e-5
133,13,1.2824651140164178e-5
133,14,1.2824651724585578e-5
133,15,1.2824650957199424e-5
133,16,1.2824651193454883e-5
133,17,1.2824651440368484e-5
133,18,1.2824651272502763e-5
133,19,1.282465056551274e-5
133,1,1.282465120056031e-5
133,20,1.282465116148046e-5
133,21,1.2824651283160904e-5
133,22,1.2824651113518826e-5
133,23,1.2824651077991689e-5
133,24,1.2824651445697555e-5
133,25,1.282465124585741e-5
133,26,1.2824651103748863e-5
133,27,1.2824651052234515e-5
133,28,1.2824651109077934e-5
133,29,1.2824651248521945e-5
133,2,1.2824650879039723e-5
133,30,1.282465045893133e-5
133,3,1.2824651242304697e-5
133,4,1.2824651185461278e-5
133,5,1.2824650958087602e-5
133,6,1.2824651292042688e-5
133,7,1.2824651086873473e-5
133,8,1.2824651119736075e-5
133,9,1.2824651034470946e-5
134,10,1.2824651078879867e-5
134,11,1.2824651278720012e-5
134,12,1.2824651074438975e-5
134,13,1.2824651160592282e-5
134,14,1.2824650680975935e-5
134,15,1.2824651461684766e-5
134,16,1.282465120144849e-5
134,17,1.2824651169474066e-5
134,18,1.2824650822196304e-5
134,19,1.2824652804610537e-5
134,1,1.2824651152598676e-5
134,20,1.2824651186349456e-5
134,21,1.2824649066267568e-5
134,22,1.2824651108189755e-5
134,23,1.2824651410170418e-5
134,24,1.2824651193454883e-5
134,25,1.2824651952847432e-5
134,26,1.2824650626797052e-5
134,27,1.2824651163256817e-5
134,28,1.2824652671383774e-5
134,29,1.2824651134835108e-5
134,2,1.2824649969545021e-5
134,30,1.2824651609122384e-5
134,3,1.2824651625997774e-5
134,4,1.2824651090426187e-5
134,5,1.282465076268835e-5
134,6,1.2824651151710498e-5
134,7,1.2824651117959718e-5
134,8,1.2824651106413398e-5
134,9,1.2824651149045962e-5
135,10,1.2824651230758377e-5
135,11,1.2824651700604761e-5
135,12,1.282465108332076e-5
135,13,1.2824651086873473e-5
135,14,1.2824651180132207e-5
135,15,1.282465226370988e-5
135,16,1.2824650962528494e-5
135,17,1.282465132490529e-5
135,18,1.2824651163256817e-5
135,19,1.282464976792852e-5
135,1,1.2824651131282394e-5
135,20,1.2824651173914958e-5
135,21,1.2824651388854136e-5
135,22,1.2824651118847896e-5
135,23,1.2824651069109905e-5
135,24,1.2824650974962992e-5
135,25,1.2824650856835262e-5
135,26,1.2824651625109595e-5
135,27,1.2824651079768046e-5
135,28,1.2824651108189755e-5
135,29,1.2824651420828559e-5
135,2,1.2824651093090722e-5
135,30,1.2824651216547522e-5
135,3,1.2824651181020386e-5
135,4,1.2824651097531614e-5
135,5,1.2824651263620979e-5
135,6,1.2824651434151235e-5
135,7,1.2824651104637041e-5
135,8,1.282465115082232e-5
135,9,1.2824651085985295e-5
136,10,1.2824651205889381e-5
136,11,1.2824651146381427e-5
136,12,1.2824650999831988e-5
136,13,1.282465117835585e-5
136,14,1.2824651446585733e-5
136,15,1.2824651146381427e-5
136,16,1.2824650967857565e-5
136,17,1.2824651205889381e-5
136,18,1.2824651123288788e-5
136,19,1.282465107710351e-5
136,1,1.28246511845731e-5
136,20,1.2824651120624253e-5
136,21,1.2824650906573254e-5
136,22,1.2824651537179932e-5
136,23,1.2824651157039568e-5
136,24,1.2824650776011026e-5
136,25,1.2824651126841502e-5
136,26,1.2824651052234515e-5
136,27,1.2824651294707223e-5
136,28,1.282465127960819e-5
136,29,1.282465090834961e-5
136,2,1.2824651443921198e-5
136,30,1.2824651056675407e-5
136,3,1.282465107710351e-5
136,4,1.2824650842624408e-5
136,5,1.2824651141052357e-5
136,6,1.2824651143716892e-5
136,7,1.2824650944764926e-5
136,8,1.2824651118847896e-5
136,9,1.2824651095755257e-5
137,10,1.282465115082232e-5
137,11,1.2824651962617395e-5
137,12,1.282465122365295e-5
137,13,1.2824650889697864e-5
137,14,1.2824651173914958e-5
137,15,1.2824651483889227e-5
137,16,1.2824653374821082e-5
137,17,1.282465177432357e-5
137,18,1.282465143681577e-5
137,19,1.2824650713838537e-5
137,1,1.2824651165033174e-5
137,20,1.282465114460507e-5
137,21,1.2824651179244029e-5
137,22,1.2824651107301577e-5
137,23,1.2824651081544403e-5
137,24,1.2824651124176967e-5
137,25,1.2824650877263366e-5
137,26,1.282465121210663e-5
137,27,1.2824651074438975e-5
137,28,1.282465102647734e-5
137,29,1.2824651292042688e-5
137,2,1.2824651123288788e-5
137,30,1.2824651058451764e-5
137,3,1.2824651020260092e-5
137,4,1.28246508923624e-5
137,5,1.2824649907372532e-5
137,6,1.2824650537091031e-5
137,7,1.2824651264509157e-5
137,8,1.282465106644537e-5
137,9,1.2824650631237944e-5
138,10,1.2824651224541128e-5
138,11,1.2824651145493249e-5
138,12,1.2824651010490129e-5
138,13,1.2824651519416363e-5
138,14,1.2824651447473912e-5
138,15,1.2824651198783954e-5
138,16,1.28246508923624e-5
138,17,1.2824651133058751e-5
138,18,1.2824651246745589e-5
138,19,1.2824649783027553e-5
138,1,1.2824650968745743e-5
138,20,1.282465077956374e-5
138,21,1.282465102647734e-5
138,22,1.2824651273390941e-5
138,23,1.2824651219212058e-5
138,24,1.2824651213882987e-5
138,25,1.282465110552522e-5
138,26,1.2824651102860685e-5
138,27,1.2824651163256817e-5
138,28,1.2824650064580112e-5
138,29,1.282465099894381e-5
138,2,1.2824651148157784e-5
138,30,1.2824651006049237e-5
138,3,1.2824650866605225e-5
138,4,1.2824651166809531e-5
138,5,1.2824651602905135e-5
138,6,1.282465160556967e-5
138,7,1.2824651172138601e-5
138,8,1.2824651164144996e-5
138,9,1.2824651189013991e-5
139,10,1.28246511845731e-5
139,11,1.2824651051346336e-5
139,12,1.2824651063780834e-5
139,13,1.282465077423467e-5
139,14,1.2824651063780834e-5
139,15,1.2824651664189446e-5
139,16,1.2824650665876902e-5
139,17,1.2824651187237635e-5
139,18,1.2824650621467981e-5
139,19,1.2824649605391869e-5
139,1,1.2824651282272725e-5
139,20,1.2824650933218606e-5
139,21,1.2824651073550797e-5
139,22,1.2824651141052357e-5
139,23,1.2824651044240909e-5
139,24,1.2824651115295183e-5
139,25,1.2824650702292217e-5
