Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,26,27,-0.013631434384925555,-0.019112119787258925,-0.00400114267735279
BESS,26,29,-0.013765186435315562,-0.018806905002935376,-4.783010987210681
BESS,26,30,-0.00875710096677029,-0.011345717417606501,-40.274060651845765
BESS,26,4,-0.015986751570583345,-0.0187223980517571,-0.00428284945668467
BESS,26,7,-0.008765442332182311,-0.008761094269352974,-0.0022299758632475138
BESS,26,8,-0.00875567967991141,-0.008994109391267302,-0.0032123601061894674
BESS,27,11,-0.00888286630810722,-0.008760497758091018,-0.0053514532238697855
BESS,27,12,-0.008749456659474065,-0.011923070142708176,-263.39504622169864
BESS,27,13,-0.015687778099910857,-0.018449404910797246,-0.004338389141741094
BESS,27,19,-0.01470047947871712,-0.017743565863050235,-0.003453667074020524
BESS,27,1,-0.015651732111192827,-0.01913052580575266,-0.005367634713461633
BESS,27,22,-0.008763999323850576,-0.00881251182091329,-0.003819719914001968
BESS,27,23,-0.012516110045788667,-0.023450820530718477,-12.881443368364081
BESS,27,24,-0.008772682592976824,-0.01145266815654805,-0.01684271007786238
BESS,27,26,-0.009295425384659604,-0.011180420949156047,-4.7400033842388165
BESS,27,27,-0.013061120846193734,-0.023247961628070902,-2.0128426442841567
BESS,27,29,-0.0100437434776143,-0.008823070244766865,-0.0046996288192520785
BESS,27,30,-0.009324297077948239,-0.008755014663362102,-0.008535304135197127
BESS,27,4,-0.0158611222572226,-0.019254389917194203,-0.004614625697486733
BESS,27,7,-0.00877710402928826,-0.008763789316147243,-0.0022165926579521627
BESS,27,8,-0.008758880340429013,-0.009797132877854834,-0.00499944280078258
BESS,28,11,-0.008871498254475068,-0.008770898237188208,-0.0049824955325892505
BESS,28,12,-0.011351586210817404,-0.008748864753565764,-0.002182279435025871
BESS,28,13,-0.01585721899782099,-0.018781460118261165,-0.004422271633598799
BESS,28,19,-0.01463693512257858,-0.020589184401383895,-0.007601851760653566
BESS,28,1,-0.014010209158011745,-0.021341588667747095,-0.021344514833202044
BESS,28,22,-0.009150328261352198,-0.008804895774805246,-0.0024462780996059768
BESS,28,23,-0.011383808608533382,-0.008773281837022548,-0.002185139899608007
BESS,28,24,-0.009107349695489625,-0.008763490065401853,-0.007685814806654383
BESS,28,26,-0.00902498295682757,-0.008841083272607356,-0.07959571727265514
BESS,28,27,-0.008979659228688904,-0.009023185003113795,-2.7516100361477256
BESS,28,29,-0.008848175343979033,-0.01091053421475959,-0.3422140542775629
BESS,28,30,-0.008783174184940857,-0.008984051969742028,-0.0096513058386542
BESS,28,4,-0.015754082290723025,-0.018680981604123355,-0.0048236558199693455
BESS,28,7,-0.00879989992622981,-0.008760482737297402,-0.002181849527768479
BESS,28,8,-0.00875733682908908,-0.00922323185870243,-0.007338289184066399
BESS,29,11,-0.008808691364344175,-0.008751519139661403,-0.004280361060366258
BESS,29,12,-0.008749120728779248,-0.00874886829545148,-0.0021807811640832506
BESS,29,13,-0.015529437244020217,-0.01872228169098374,-0.004971918004220315
BESS,29,19,-0.012921579285361955,-0.02371719073699708,-33.47551750416295
BESS,29,1,-0.013724127657171589,-0.010697560981098735,-0.0024301011290834102
BESS,29,22,-0.00884835232030058,-0.008980516459462335,-0.0025450951282236563
BESS,29,23,-0.013472208369088884,-0.01874530667686664,-0.003549677925688238
BESS,29,24,-0.009061466666666268,-0.008780653928378417,-0.0060603283628872465
BESS,29,26,-0.008935530624460447,-0.008875005873434828,-0.05719355656277818
BESS,29,27,-0.008973518639412943,-0.008939552127125546,-0.07444827226828833
BESS,29,29,-0.008853936267172426,-0.008841478356584904,-0.2553156285632547
BESS,29,30,-0.010743728737456904,-0.008754813285617223,-0.002228301672580174
BESS,29,4,-0.014996303944926964,-0.019069344010524646,-0.006880341087655386
BESS,29,7,-0.013721492246615674,-0.020961031294764457,-0.004062172618895871
BESS,29,8,-0.008751421613258117,-0.009047404354331056,-0.08728226801649043
BESS,30,11,-0.008926407644612614,-0.008767364661633489,-0.003939666422067143
BESS,30,12,-0.00966532946508586,-0.018875135849797376,-0.13241198028451726
BESS,30,13,-0.01574534008633243,-0.017798260537461755,-0.004574128482765806
BESS,30,19,-0.011374001034482214,-0.008764466820999444,-0.0021860457969549137
BESS,30,1,-0.01389530361400475,-0.02201148848444903,-0.004214078482444126
BESS,30,22,-0.00882963167296088,-0.008848537368750575,-0.0025482240914286884
BESS,30,23,-0.012907925569934154,-0.024829712979871868,-12.89631016477974
BESS,30,24,-0.009027502779775503,-0.008763311204112677,-0.004538737581062959
BESS,30,26,-0.008841945586859891,-0.00887320934814262,-0.050420411327892566
BESS,30,27,-0.01123859771460637,-0.008803731448400045,-0.0025628257630360813
BESS,30,29,-0.008878515032605732,-0.009056993372901702,-0.525861646372752
BESS,30,30,-0.008772287773695164,-0.00900272050051651,-0.0023474676334806826
BESS,30,4,-0.01791033086420467,-0.014437480423049742,-0.003097272752143262
BESS,30,7,-0.014282556073317791,-0.019089407253345268,-0.02332426913620782
BESS,30,8,-0.01135129031250225,-0.00875409741759947,-0.0023948923651114767
BESS,31,11,-0.008883446038943248,-0.008757456611013549,-0.0035631135974612082
BESS,31,12,-0.011593083990636015,-0.008910738686600006,-0.002234475452636497
BESS,31,13,-0.015301659971670375,-0.01706655133230583,-0.004031369555176704
BESS,31,19,-0.010465743743961628,-0.03249204813367922,-1.6327740027575632
BESS,31,1,-0.015425507295745771,-0.018681487162113295,-0.004875572831128642
BESS,31,22,-0.008890758752188378,-0.009015547888619427,-0.002636808511790835
BESS,31,23,-0.011383080105339503,-0.008770272490893486,-0.0021843510698243123
BESS,31,24,-0.009086916803411295,-0.008778253724345503,-0.003867203959567072
BESS,31,26,-0.008848907992618444,-0.009012165661692731,-0.058856312956795526
BESS,31,27,-0.008975245711962272,-0.008889988918705828,-0.0024694667950512597
BESS,31,29,-0.010001914385502476,-0.008773105452328695,-0.0021929455012183897
BESS,31,30,-0.009048219014828187,-0.00876236009302632,-0.0021837264478128935
BESS,31,4,-0.014642840390114927,-0.020524050587169634,-0.005038771418039697
BESS,31,7,-0.013972442826139199,-0.010629423932400477,-0.002463938427520208
BESS,31,8,-0.008756538074155613,-0.013707726744089214,-0.027207314850986788
BESS,32,11,-0.008948374197155155,-0.008766655724577278,-0.0032944239463253227
BESS,32,12,-0.009821939428214665,-0.010072153716116162,-0.002242663328832645
BESS,32,13,-0.015022001500288948,-0.01938970485695644,-0.0051198530700970616
BESS,32,19,-0.009774705491508776,-0.008893261518616797,-0.005652159428611772
BESS,32,1,-0.015159600008476827,-0.018914182397629035,-0.005909229920426603
BESS,32,22,-0.008850554921787957,-0.008834694161679797,-0.0025687321953764856
BESS,32,23,-0.013249522978038768,-0.023852558916104643,-0.003822271829666379
BESS,32,24,-0.009002893766736582,-0.008764281602340763,-0.0032423390129185208
BESS,32,26,-0.009780357535756151,-0.008769019820053396,-0.002271274846005081
BESS,32,27,-0.009063745121405049,-0.00882666403195375,-0.00220680449922044
BESS,32,29,-0.008975693328298617,-0.009142595617083056,-0.0022641464694983845
BESS,32,30,-0.00878396628040215,-0.008800393988222169,-0.002188344132835706
BESS,32,4,-0.01641920255474249,-0.01693359805118741,-0.0036923513466908878
BESS,32,7,-0.013519379547850737,-0.01926616097885951,-0.00352543282528487
BESS,32,8,-0.010899974891557303,-0.008753393845607802,-0.002317079949827093
BESS,33,11,-0.008902480224642463,-0.008757416393231725,-0.0029908974877235145
BESS,33,12,-0.012807280509975882,-0.017579345661967255,-0.004103559981035931
BESS,33,13,-0.013632447427511435,-0.01964530927295852,-4.783779202971676
BESS,33,19,-0.011188938100417286,-0.008922157037266065,-0.0022002781978144458
BESS,33,1,-0.015154143636547199,-0.015201896218904986,-0.0034762595309950585
BESS,33,22,-0.008940278836525982,-0.008945395784462642,-0.00255425165549366
BESS,33,23,-0.01558987990591624,-0.018996254913244234,-0.004423064601950115
BESS,33,24,-0.00891794001992748,-0.00875253534474703,-0.0023656278675442837
BESS,33,26,-0.00879706077632252,-0.0103823853818389,-0.006260201359048193
BESS,33,27,-0.008867151284180301,-0.015700871856792448,-4.355967943714184
BESS,33,29,-0.009003233070083312,-0.01775895299703676,-0.03174086744281744
BESS,33,30,-0.008781001480729241,-0.019263019172224418,-41.15507326500388
BESS,33,4,-0.015584737104259143,-0.019252598094580776,-0.0044529603059625745
BESS,33,7,-0.014732653289343575,-0.016997576020023948,-0.0036348344023674575
BESS,33,8,-0.00876177465067516,-0.010020435779167622,-0.0030767756311049902
BESS,34,11,-0.008794461183032792,-0.008750506011177212,-0.0026910025480419157
BESS,34,12,-0.014539292135486302,-0.015369097780374416,-0.003303312308401668
BESS,34,13,-0.012278152175411883,-0.008819326801177026,-0.0021898917234284966
BESS,34,19,-0.01196636950885123,-0.02695883985488309,-4.176919282035176
BESS,34,1,-0.015123705253199574,-0.018570607797701266,-0.003971117319552108
BESS,34,22,-0.008909310401350653,-0.008819411831240666,-0.002378733536389013
BESS,34,23,-0.014380310548417681,-0.02092094168914225,-33.49154387821096
BESS,34,24,-0.009029522847397494,-0.00877888137415429,-0.0021830097448269146
BESS,34,26,-0.009536673087073917,-0.008799070778533586,-0.0030179491173071985
BESS,34,27,-0.011230485675769267,-0.008792183582657933,-0.002341348888783661
BESS,34,29,-0.011420029157124374,-0.008892329139369725,-0.00220360590906375
BESS,34,30,-0.011445457572198604,-0.008755437591973347,-0.0023434002683422016
BESS,34,4,-0.015872201102458586,-0.018637735370315586,-0.004465063883232882
BESS,34,7,-0.015180649998739823,-0.01945206033217372,-0.004386615366201967
BESS,34,8,-0.008754635149151754,-0.009468305377408658,-0.0050163654695656755
BESS,35,11,-0.009347572753946402,-0.008759497103938554,-0.0021818376758430224
BESS,35,12,-0.01505491597289343,-0.018919175430178715,-0.003813122896741069
BESS,35,13,-0.014660034304240647,-0.020430405258658402,-0.018575051998654106
BESS,35,19,-0.008886475635105045,-0.008886188392630386,-29.171702813317328
BESS,35,1,-0.0156680935119967,-0.018548125979242797,-0.004107413947518211
BESS,35,22,-0.0088541387402218,-0.014866894996121685,-0.012087549185591642
BESS,35,23,-0.0089439369683188,-0.008755438279822034,-0.016146994419329944
BESS,35,24,-0.01177709268976927,-0.016912243075913557,-0.022853960869578777
BESS,35,26,-0.008884553320351183,-0.008949949858415617,-0.003065848655605222
BESS,35,27,-0.008785624849547995,-0.00877549865487715,-0.002257818806910272
BESS,35,29,-0.0134442686461398,-0.018323719585149577,-0.0029576255040013022
BESS,35,30,-0.008760608385122355,-0.01621365532992927,-4.96851442917944
BESS,35,4,-0.015999560676397385,-0.018497643528904276,-0.004279495828219509
BESS,35,7,-0.015548835029969153,-0.017978256027801995,-0.0042817923441256294
BESS,35,8,-0.00876091593012054,-0.011488492831681997,-47.364043671348
BESS,36,11,-0.013254377084146871,-0.02299796781853034,-0.004879616971522068
BESS,36,12,-0.015176877372885204,-0.019802042813886627,-0.004972904720396882
BESS,36,13,-0.013126941552040182,-0.017245012689597244,-4.775272683327042
BESS,36,19,-0.012618741877696724,-0.008794607173198242,-0.002187236187465317
BESS,36,1,-0.015552493184250244,-0.01947991937319215,-0.004819542124205656
BESS,36,22,-0.009088458796164045,-0.00881773556151617,-0.00734186374859517
BESS,36,23,-0.009990143350619981,-0.008753254456541681,-0.0022390078874118453
BESS,36,24,-0.013678952310795888,-0.010300182696327502,-0.0023604529910527957
BESS,36,26,-0.009446462948609529,-0.008806273602565789,-0.0022332070329767594
BESS,36,27,-0.008878988420538143,-0.00895872245172622,-0.002288092411701886
BESS,36,29,-0.01517016016684355,-0.01955374800940464,-0.0041950562519124076
BESS,36,30,-0.010416697428807365,-0.008755318677746766,-0.003329660018989286
BESS,36,4,-0.01593731561658964,-0.018663463075181345,-0.004238943844219787
BESS,36,7,-0.015793938129176045,-0.018732981055150633,-0.004376721283097953
BESS,36,8,-0.01070453124502526,-0.008751550482881829,-0.0029755407590217084
BESS,37,11,-0.01302252112358784,-0.02367163992854794,-12.847873709425018
BESS,37,12,-0.014620636782846658,-0.018804787066665968,-0.009497250649417354
BESS,37,13,-0.0186723946932993,-0.008861766465828114,-0.002191614173948634
BESS,37,19,-0.013610991066137024,-0.020018142334082067,-0.0032427078213352334
BESS,37,1,-0.015962077150555826,-0.01763922235073334,-0.003973883985804037
BESS,37,22,-0.008943547210397262,-0.008858228146810343,-0.006535002266598944
BESS,37,23,-0.008841631868966244,-0.008772038330117127,-0.002183175584003925
BESS,37,24,-0.014860965778146192,-0.019941837153885204,-0.004619725417634251
BESS,37,26,-0.008961240701025743,-0.008918369250883745,-0.002190822145743968
BESS,37,27,-0.008911044903341912,-0.008833137736536722,-0.0021899078996186275
BESS,37,29,-0.01575344532327704,-0.019341811649003646,-0.004930218941865011
BESS,37,30,-0.009172444495211134,-0.008752058536703635,-0.002181808748460017
BESS,37,4,-0.01578556842347031,-0.01935349773486891,-0.004637794848745591
BESS,37,7,-0.01573583462252949,-0.018062430378724917,-0.004121410379377784
BESS,37,8,-0.008754196887686914,-0.01239334333092936,-0.0165401840585607
BESS,38,11,-0.010493978634744735,-0.008797113008731134,-0.007288209498761542
BESS,38,12,-0.015442751040279132,-0.01436582236385926,-0.004532249141355758
BESS,38,13,-0.012927869502378187,-0.0163107249888992,-0.002420465010851065
BESS,38,19,-0.015480876548648726,-0.018686031052588804,-0.0042700247875313065
BESS,38,1,-0.015785369967413067,-0.01932130278661719,-0.004229343340064106
BESS,38,22,-0.008886019538677589,-0.00887763138580183,-0.006168133453472506
BESS,38,23,-0.011691633736481096,-0.02181154380066431,-0.021899553788530084
BESS,38,24,-0.01585370712643265,-0.018267401617082388,-0.004368629157753783
BESS,38,26,-0.013187853861365307,-0.017345869029065274,-0.0027509976145411777
BESS,38,27,-0.01274999290010745,-0.02527004323390205,-0.005344181303363339
BESS,38,29,-0.01409675963729494,-0.02107225885226904,-5.027767569540096
BESS,38,30,-0.013226154666613693,-0.021090551851725547,-0.0035396987989211428
BESS,38,4,-0.015502892150771162,-0.01885802269936918,-0.005498549488542793
BESS,38,7,-0.015782205530018,-0.019089240867154474,-0.004382204920948344
BESS,38,8,-0.010899555023672385,-0.008751323881900197,-0.002182345628643926
BESS,39,11,-0.008783728672407013,-0.010335583832221362,-22.41173175711974
BESS,39,12,-0.013545825533478224,-0.01363836389146919,-0.0031722206513121773
BESS,39,13,-0.014953954092593355,-0.020303254003434166,-0.004694334759293557
BESS,39,19,-0.01583155021082621,-0.018980101486024328,-0.005152411744356403
BESS,39,1,-0.015863585439824853,-0.018831998519263753,-0.004710514240687752
BESS,39,22,-0.008806469350970004,-0.008795080276603409,-0.0058432139454379075
BESS,39,23,-0.01141744852900294,-0.012971390577771056,-33.46488755584885
BESS,39,24,-0.01573567947248986,-0.01879156428927537,-0.004577039924009054
BESS,39,26,-0.014384765579037015,-0.02056375132651819,-0.0066224040554701226
BESS,39,27,-0.013686193344777274,-0.018039455833256626,-0.02103676473736504
BESS,39,29,-0.008885485940285792,-0.008826148198163518,-0.3740648834787131
BESS,39,30,-0.014063933784393915,-0.01601648449097812,-0.003920435948590176
BESS,39,4,-0.013285410612640252,-0.02359093498678346,-0.026143742977990676
BESS,39,7,-0.01586501813544155,-0.01851730867322441,-0.00430682088417359
BESS,39,8,-0.008755494727147997,-0.01051923930701591,-0.004852303488040887
BESS,40,11,-0.00877043795835369,-0.008759368634616628,-2.6569837135637644
BESS,40,12,-0.012338878728342818,-0.02350491256395655,-0.05842149418765531
BESS,40,13,-0.015643452361822484,-0.018532716518172492,-0.004960302366819418
BESS,40,19,-0.01603610989982657,-0.017601047071259736,-0.0042161806987449455
BESS,40,1,-0.016208951125091915,-0.01827447563039147,-0.004236794877588856
BESS,40,22,-0.00888693246458961,-0.008852223655752535,-0.005534188315132668
BESS,40,23,-0.009941744215800408,-0.00875782847499461,-0.004515501338696747
BESS,40,24,-0.013770521918316745,-0.022543713172268647,-0.02161387183207477
BESS,40,26,-0.013770231652241905,-0.01768911034534496,-0.024104232760126677
BESS,40,27,-0.011779176227347843,-0.013496257287956562,-4.762834688182704
BESS,40,29,-0.008874822444236312,-0.009053249959229832,-2.795590073812379
BESS,40,30,-0.015601486508372899,-0.019133438268208933,-0.00425224903536365
BESS,40,4,-0.01718117042501097,-0.010656901631125409,-0.0023803313378675714
BESS,40,7,-0.01575757606760724,-0.018573101241678207,-0.004463758404385548
BESS,40,8,-0.008750762820692731,-0.008919096271766708,-0.019222778015096274
BESS,41,11,-0.008763654500076577,-0.008794504342744308,-925.4248974207137
BESS,41,12,-0.011239345053386567,-0.00921043140841958,-0.002268174151978319
BESS,41,13,-0.015092747855069009,-0.018640460735155195,-0.0061680402819058976
BESS,41,19,-0.014396884614296631,-0.021092024174483255,-0.008236209140189346
BESS,41,1,-0.0158696330338646,-0.018695669361510323,-0.004296514016426618
BESS,41,22,-0.009006164181494039,-0.00889866860156968,-0.005109790482191367
BESS,41,23,-0.0087630704569356,-0.011421391936101102,-2.2441207257202653
BESS,41,24,-0.02571751693000367,-0.010940926763486779,-0.002418983448584542
BESS,41,26,-0.012228911624504986,-0.012601888649587592,-0.015006656289827848
BESS,41,27,-0.013947352628663414,-0.008838457410919848,-0.0021919019006853353
BESS,41,29,-0.01188079792697235,-0.008787424983518444,-0.002187557759164488
BESS,41,30,-0.01549045385835441,-0.019198942438095914,-0.0050867856424612334
BESS,41,4,-0.01384074581078884,-0.0218670790629025,-0.0038014774394256722
