Storage,Time,Scenario,Discharge,Charge,energy_level
H2,143,24,2.256173013830123,0.0005936838883718819,194.57404790345169
H2,143,26,0.017276766997486443,0.0027442936460948053,59.40940329147859
H2,143,27,0.0067448411516097765,0.0024625504418563436,157.02573447711413
H2,143,29,0.054898522881536536,2.520723213391267,272.1375397835823
H2,143,30,0.6683496647521264,0.0003238345909329688,108.07098252041489
H2,143,4,0.0011329780771402234,2.656190398683151,264.5427436020863
H2,143,7,0.0002986462003515177,2.6583465057362146,226.82033165156548
H2,143,8,0.7619082910448322,0.00028893276541433217,42.72964134055366
H2,144,11,1.093849771782865,0.0002799062529259844,169.08333855171801
H2,144,12,0.9808904571538226,0.0005093131283907275,36.30367052291996
H2,144,13,0.7397638048756381,0.0019010034695742114,116.28761844161711
H2,144,19,0.09028254428438229,2.4377790677506237,143.23097305024157
H2,144,1,0.34873292400670836,1.9570612044688616,165.15510363551758
H2,144,22,0.003057818290262267,2.6513603100397467,43.50477554835076
H2,144,23,0.002299174085012963,0.0009981019300735964,220.3063817349365
H2,144,24,0.0006408557710931278,2.657443117459957,209.4464456701322
H2,144,26,1.3909919220160736,0.0008893163896761283,18.95421978024868
H2,144,27,0.013857110484493547,0.0008666563262151628,156.58323406939434
H2,144,29,2.607011135638009,0.002070286579989666,238.96757557798503
H2,144,30,0.00039468451259683376,2.6581177992443674,122.95073917792769
H2,144,4,2.020458467588267,0.0011004631382805032,213.12374247151274
H2,144,7,0.0004919490511002448,2.6578660527176434,237.97803074159089
H2,144,8,0.0006285728711220463,2.6575144631173107,52.02525131724973
H2,145,11,0.0027294626264183918,0.0008954910944961798,169.05302095929764
H2,145,12,0.002429316380487156,0.0009056765030488539,36.27344464773076
H2,145,13,0.0018851919899379812,1.6421476861241913,125.4562623568945
H2,145,19,0.2975937716150729,2.044584999402507,148.57178092473507
H2,145,1,0.6478354453345967,1.6673944958403897,165.06948963655586
H2,145,22,0.0009274469544282642,2.656750315264278,62.085212392529414
H2,145,23,2.653879551474608,0.00026933357510148994,138.28066291185363
H2,145,24,2.294595782979925,0.0004830110300579642,142.70005376539288
H2,145,26,0.0056726584714042235,0.0018973823733635918,18.864409521155682
H2,145,27,0.00755961381730662,0.002842900568327152,156.50098413186927
H2,145,29,0.11669487566373303,0.0016850908259355842,237.06868171762753
H2,145,30,0.0005264690801446873,2.657777281041602,134.10768884478267
H2,145,4,0.0015576134130203198,0.6757275208764103,217.8255621830038
H2,145,7,0.002966286546608116,0.000325081049381688,237.8902944112257
H2,145,8,0.00018511695730919015,2.6586593772092146,83.65765653486497
H2,146,11,2.4940598725915666,0.0002789427686032131,91.96729746928511
H2,146,12,1.1733778261742644,0.00032490538038136915,0.009349547514276663
H2,146,13,0.4566158233147406,0.0008510485662261085,110.52328014422848
H2,146,19,0.10863121289985281,2.3963965831378613,175.21125969760797
H2,146,1,0.3873539309307679,1.9079799012821315,175.1704622349656
H2,146,22,0.0007761338669852592,2.6571324957033746,84.38824829768586
H2,146,23,0.00332808847929947,0.00075301148443451,138.236509063842
H2,146,24,0.006588869921648398,0.0011341475488240626,142.59942360182055
H2,146,26,2.036711139440014,0.002790119024827153,0.3586427792663415
H2,146,27,2.407421331568089,0.0008692035996150132,82.1002032864667
H2,146,29,0.12150644011122393,0.002195204623584268,235.53302573532204
H2,146,30,0.0003163767832065151,2.6583171387592555,152.7102038201759
H2,146,4,1.932212483896484,0.0010790042099378615,168.6526121579977
H2,146,7,0.00035232268887512737,2.656931333267241,254.62323910874244
H2,146,8,0.0003930539051747556,2.658124173034693,98.53747260353033
H2,147,11,0.0027483054333298333,0.0008937343489219395,91.93673145126789
H2,147,12,0.11567806227412976,2.375316282190256,8.72376382069411
H2,147,13,0.0012240270347124048,2.655272159549051,125.37503805548857
H2,147,19,0.2930983094970923,2.04891930262123,180.61931305054236
H2,147,1,0.725298592364705,1.6087553132294647,174.014914655722
H2,147,22,0.0008462566964938158,2.6569564758472004,104.82994006793
H2,147,23,0.020425596635957066,0.00035815061872009415,137.72016089481093
H2,147,24,2.3448236816748596,0.0005045328610210995,78.65505538776335
H2,147,26,0.0008493916283006905,2.6569252296255703,20.800031254967674
H2,147,27,0.008160414616809155,0.0027485007235703986,82.00984423407304
H2,147,29,2.6401609769023486,0.0007569869430091838,144.33762252892893
H2,147,30,0.00031576106467397035,2.658321605641765,171.31276125862925
H2,147,4,0.005461914554627427,0.002172704680250518,168.56856086263127
H2,147,7,0.003316425262618157,0.0003601305180263929,254.53664348131292
H2,147,8,0.0005232986599557148,2.65779036967086,109.69451182903106
H2,148,11,2.513386702965511,0.0002791658966791797,14.253635859466664
H2,148,12,0.09850301236272263,2.1926517301135555,23.63717393544724
H2,148,13,0.52732617130495,0.0011011243997164088,111.96304731067069
H2,148,19,0.31614153437456133,1.9337488418934194,185.29226983339524
H2,148,1,0.3603999662916613,1.925502047905761,185.0962506312718
H2,148,22,0.0007771072252219631,2.6571313053467467,127.13294473718398
H2,148,23,0.002636319890866707,0.0006079350722123457,137.67653066061175
H2,148,24,0.002734525607479524,0.0017140863718232825,78.61738265419683
H2,148,26,0.0011637951639381621,2.6561465047762254,35.65756159944
H2,148,27,2.540794855906566,0.0008522651452761942,3.4864074324201075
H2,148,29,0.009153650262098264,0.0027750545692507944,144.23475240943847
H2,148,30,0.6543565315893264,0.000324055104350651,152.2806399970546
H2,148,4,1.7008696906312044,0.0010851625080945666,125.28439683569977
H2,148,7,0.0003398497272881851,2.6577809445459555,271.2751448328912
H2,148,8,0.0003147027854175303,2.658326462871361,128.29712250953332
H2,149,11,0.00020939914365211714,2.6577781658722057,42.154666679233266
H2,149,12,0.14117008678796095,2.323789996673755,31.857082996583017
H2,149,13,0.004832154945299946,0.0025260648124291953,111.89291971094282
H2,149,19,0.2254227250219763,1.917674038062258,194.6174404086527
H2,149,1,0.1448030382264346,2.3175592681946853,239.45696932480155
H2,149,22,0.001863096192606226,2.6543396513030033,136.4062199332436
H2,149,23,2.651116476358127,0.00032928876309375063,70.19685907064876
H2,149,24,1.0706829015629753,0.0008511003207276475,51.37204308503102
H2,149,26,0.00093703526026995,2.6567178738305848,54.23759702075067
H2,149,27,0.007602582181729604,0.002836390784066301,3.4035787268606605
H2,149,29,2.6319745382088566,0.0008520110256470679,62.89303149441564
H2,149,30,0.0005129367671585636,2.6558227259615994,165.28767618459804
H2,149,4,0.006738771085986792,0.002236337579493435,125.18825754116742
H2,149,7,1.7002699494165763,0.0003401363122296669,227.9989456892481
H2,149,8,0.0003145468868583132,2.658327787433539,146.8997452964901
H2,150,11,0.004809369395907944,0.0006033987918635097,42.079811897996734
H2,150,12,0.146676170260713,2.314258343632601,39.97689274978927
H2,150,13,0.5944701093650787,0.001019409788940911,95.69087331306555
H2,150,19,0.20609187990686317,2.1483892524840678,204.77992269730692
H2,150,1,0.4663337420476889,1.8243050049361813,242.89007895185773
H2,150,22,0.001335630685035537,2.6556784562709144,149.40207854943915
H2,150,23,0.0025272150933090486,0.0006181975710868327,70.15528439753379
H2,150,24,0.0005610597347464876,2.65769389065841,68.10637619701811
H2,150,26,0.0013605130571796365,2.655537277019318,67.2324471738782
H2,150,27,0.022124922719123218,0.0010307209586044735,2.8110652775170384
H2,150,29,0.0072784465907624815,0.003027052754181688,62.81526239457487
H2,150,30,0.6737947087698025,0.0003444754190574493,146.91514481025388
H2,150,4,1.6102661104457574,0.0010251992430046983,81.28274463035913
H2,150,7,0.0020732861412940573,0.0007018837173554412,227.96948363447868
H2,150,8,0.0003926180682440719,2.6581278006435327,161.77958801921142
H2,151,11,0.0017206193912485091,0.0009155428248343779,42.05994959405544
H2,151,12,0.06635195418874903,2.3851273644823636,67.85806419813886
H2,151,13,0.006135734987378815,0.0022984375692488754,95.60499311189889
H2,151,19,0.11105034048380923,2.3532016662957735,229.35063788240748
H2,151,1,0.3250581192206226,1.9985183461737919,250.96960706210524
H2,151,22,0.9704507547803505,0.0009013771783007677,119.4171347612466
H2,151,23,2.645538500748597,0.00033323370037110687,2.8176363016537502
H2,151,24,0.00034457635935446657,2.658208886430481,96.0082429313192
H2,151,26,0.0015795518413378332,2.6550110178046036,78.36629035956274
H2,151,27,0.02113420099863467,0.0010620472695796448,2.2082227817391793
H2,151,29,0.18047369857997062,0.0030193552551302997,61.18518380548705
H2,151,30,0.0019933698044280186,0.0006871207086020713,146.8837588770884
H2,151,4,0.0006891688804413426,2.657257869795149,107.3063955066785
H2,151,7,1.45335516818334,0.0002965246489203591,185.69345733088662
H2,151,8,0.00021051757175895736,2.6585916483648813,189.68912990256447
H2,152,11,0.004399259024694253,0.00032043105823456147,41.93563567232069
H2,152,12,0.1365762448804358,2.096474396709699,78.83101146856524
H2,152,13,0.6708416925677415,0.0009546559031528784,76.1003662598985
H2,152,19,0.22227811868634517,2.166159180692871,237.13585674642647
H2,152,1,0.22655317921753798,1.8008389573530064,264.54844113834577
H2,152,22,0.0029967502317768055,2.219119221470187,127.15683250708084
H2,152,23,0.001828634357151258,0.0006759583159925142,2.789167421683744
H2,152,24,0.0006315225161007342,2.6575126923173906,110.88116607363794
H2,152,26,2.1386171734956188,0.0015420215538220017,39.49318321065759
H2,152,27,0.05505023405460896,0.002189205353111128,1.419789501939864
H2,152,29,0.0005786198175826769,0.8382930021212027,76.41488651125066
H2,152,30,0.6134815935207668,0.00032338547140187043,129.04071922307367
H2,152,4,0.0007917478141238637,2.65706881437037,129.60855582070127
H2,152,7,0.0023266409486071174,0.000788525339605479,185.66406887000892
H2,152,8,0.0003932473594722054,2.6581236854966,204.56894042713577
H2,153,11,0.0019488874376665341,0.0008517571988666962,41.91209590638121
H2,153,12,0.10400191767036243,2.062166187512097,95.13855813196996
H2,153,13,0.0013349011170468302,2.6556571541667933,89.09612978119405
H2,153,19,0.09635828647084063,2.4208815458859245,261.4466556032261
H2,153,1,0.22767193542852143,2.1485695689892523,272.178822328299
H2,153,22,0.8546935479232393,0.0008208731550279977,97.64206289750032
H2,153,23,0.07510810811763673,0.0003347322980879924,0.7443501259860279
H2,153,24,0.00034837592171578757,2.6581662575016125,138.7824815797568
H2,153,26,0.003143960501005531,2.6510501325243467,45.04325380626871
H2,153,27,0.0008492969924458242,2.6569215196698535,21.86115130369876
H2,153,29,0.029779038140431337,0.00045448471468753914,74.5849781046958
H2,153,30,0.00042895580356382764,2.657007041371803,143.9137571449948
H2,153,4,0.00039353689266738423,2.6581195294820437,174.24790493919497
H2,153,7,0.6731406633676345,0.00029778014507112437,166.08520585897602
H2,153,8,1.4222934038453008,0.000330264928179686,163.1969069772331
H2,154,11,0.6040887393705997,0.0002987116962914653,24.34202657227587
H2,154,12,0.12171450439651292,2.3614474650885913,106.59230899261235
H2,154,13,0.44104333939617346,0.0010288281609125568,75.47620458975065
H2,154,19,0.14905700055015259,2.306267531698844,272.1936898019282
H2,154,1,1.9563428974267172,0.0009620848524961917,215.2778799937289
H2,154,22,0.0007195908163147476,2.6572759365775895,121.80632691214898
H2,154,23,0.0005574354541990472,1.6139852254880216,10.903377953782263
H2,154,24,0.0005601441400852183,2.6576992677645097,155.51686354997074
H2,154,26,0.0007869083103836925,2.657110075280932,67.34586630111406
H2,154,27,0.0007172814991315181,2.657282844945477,46.02553276835559
H2,154,29,0.007065762677447545,0.005721349272752166,74.53195510978381
H2,154,30,0.5074213398916375,0.00032673198073034115,129.1561441683684
H2,154,4,0.0011730791555769917,2.656126257560425,189.10518685938075
H2,154,7,0.002059491156983053,0.0007035682487102208,166.05598015286054
H2,154,8,0.0005775741740232076,0.7414408125352643,167.85857546075383
H2,155,11,0.0069120008357611016,0.0008995647006269685,24.270429484078203
H2,155,12,0.05922221648941639,2.5064452492762563,134.58858301136272
H2,155,13,0.0008364022053440254,2.656179235364033,97.7699181624924
H2,155,19,2.387994709224809,0.00012237312567181332,89.84152665705085
H2,155,1,0.0010722132373848722,2.656285744742534,231.99497745639198
H2,155,22,0.0013303982523690137,2.6557207455566747,134.80245934044245
H2,155,23,0.03779164576056356,0.0003502227134859741,9.876445008086955
H2,155,24,0.0003394453282728515,2.658251417142055,183.41931679395432
H2,155,26,0.0007280244567526744,2.657259199457846,91.50977866738316
H2,155,27,0.0005836641421226619,2.657629372317387,75.77407811257699
H2,155,29,0.002908849003267643,0.002171139117410058,74.4754907888112
H2,155,30,0.0007465686987663852,1.5655334451206542,136.81778938247965
H2,155,4,0.0019102595229469996,2.654095072179398,198.37717727096003
H2,155,7,2.6202549368536316,0.0003148499462261554,94.59785876331114
H2,155,8,1.3500565175509853,0.0003058872797765257,126.13327631167682
H2,156,11,1.6044228584207825,0.00059635314228815,0.9367471502141489
H2,156,12,0.12207848060185325,2.3620763714698882,146.04056154838744
H2,156,13,0.0010907516785973509,2.655865310642179,114.48406353401147
H2,156,19,0.003356982491105195,0.0011330134527617283,89.80969207191455
H2,156,1,1.3617663737181604,0.0009559405054084397,192.39073790392584
H2,156,22,0.0006231587345640423,2.6575292037880214,162.68959170584333
H2,156,23,0.0016236573752661317,0.0010187892110621428,9.856337019541515
H2,156,24,0.0005587308290776151,2.657703796740905,200.15375042362498
H2,156,26,0.0015749267301267242,2.655088586286222,102.6439980964501
H2,156,27,0.0011648215047723306,2.65614172303132,90.63156675068355
H2,156,29,0.0762219940141196,0.002378190062825327,73.10633099185529
H2,156,30,1.0419397196550946,0.000321802877490471,106.51049560677818
H2,156,4,1.085832038966521,0.0013473629805612925,174.697671040892
H2,156,7,0.0017071613173257523,0.0008997599147195955,94.57810382887256
H2,156,8,0.0005271617935880827,2.6577584842991624,137.29013947534006
H2,157,11,0.002792142790008842,0.0005811745425588341,0.8900964487001877
H2,157,12,1.1372165919468047,0.28391260002547053,134.82702366914378
H2,157,13,0.0008910816958096754,2.6564665631120685,134.92108647620873
H2,157,19,1.9357602123982327,0.0005686767220953942,58.13724111068991
H2,157,1,0.001348011181723549,2.652885098126091,207.227324865444
H2,157,22,0.0007784932892978196,2.6571288133739417,184.99254520112788
H2,157,23,0.044949702558514375,0.00032755359492745394,8.552453603765343
H2,157,24,0.00033719426086554225,2.6582631450469756,228.05638820335977
H2,157,26,0.000526744229532629,2.6577774252652318,136.11483990934758
H2,157,27,0.0010364430168608159,2.656470272518951,107.35041206921872
H2,157,29,0.05310280104777628,0.0018312633486807777,71.77263594255369
H2,157,30,0.002526646718646363,0.0008516305175413645,106.47855136005965
H2,157,4,0.0013510115230713944,2.6556093542625403,187.69299530112642
H2,157,7,0.002643482250488934,0.0003345781446010296,94.50502549702419
H2,157,8,1.1145706087460434,0.00035361623760740273,102.84406366392311
H2,158,11,0.00037218099561888904,2.6581722953703664,15.770485608409329
H2,158,12,0.10093148013368479,2.3996338584890435,149.78939016716512
H2,158,13,1.1086103309491406,0.0009532739969082669,102.68135648485459
H2,158,19,0.0001057121166405606,2.6588630935064788,113.96774188655844
H2,158,1,0.7918984160992133,0.0009753909785783078,184.2012801071917
H2,158,22,0.0011634706816553843,2.656146833861077,199.8500821082172
H2,158,23,0.0004652624654141934,2.657254812425791,21.5671137788146
H2,158,24,0.0005559448261809155,2.6577100605865276,244.79090688439481
H2,158,26,0.0007892280528537096,2.6571028248947925,158.41734088838666
H2,158,27,0.0005512857122663844,2.657709046116789,138.96019040349904
H2,158,29,0.0038994448502712273,0.0035282139372135378,71.72186633301227
H2,158,30,0.707399447611299,0.0003239466168184307,85.90336223551283
H2,158,4,1.2805742847569448,0.0009540333697507524,150.45068606761237
H2,158,7,0.0003650368318517733,2.6581908166544235,109.38562229102595
H2,158,8,0.00039755527990412257,2.6580751297030485,117.72353961538953
H2,159,11,0.00018816062781060072,2.6586369153171296,45.54182099101561
H2,159,12,0.10775323890816224,2.397384191068368,163.12971833069074
