Time,Scenario,Generator,Dispatch
468,30,Gas,7.067264839769734e-6
468,4,Gas,1.781901128500269e-5
468,7,Gas,5.416754258691076
468,8,Gas,7.61173906635753e-6
469,11,Gas,28.94866339308372
469,12,Gas,5.821432042884981e-6
469,13,Gas,1.0993477203081842e-5
469,19,Gas,1.2366395024202784e-5
469,1,Gas,7.026967747460264e-5
469,22,Gas,1.2367145160019742e-5
469,23,Gas,5.52072984779363
469,24,Gas,6.0731023661154184e-5
469,26,Gas,5.105448656850827
469,27,Gas,2.0031724663874685e-5
469,29,Gas,18.923307454785267
469,30,Gas,9.892589573138863e-6
469,4,Gas,10.86540087045908
469,7,Gas,18.728984200267334
469,8,Gas,1.2369411157922343e-5
470,11,Gas,1.8078273078234957e-5
470,12,Gas,1.0991975338904403e-5
470,13,Gas,6.183886218447244e-6
470,19,Gas,6.596794863489033e-6
470,1,Gas,1.9367838100531858
470,22,Gas,10.586931283183413
470,23,Gas,7.619656272567343e-6
470,24,Gas,12.22988816599401
470,26,Gas,1.80939019222124e-5
470,27,Gas,8.166449953611709e-6
470,29,Gas,8.062946262918263e-5
470,30,Gas,7.067524840534112e-6
470,4,Gas,1.1083975607198439e-5
470,7,Gas,1.1009532803301645e-5
470,8,Gas,9.894594994303146e-6
471,11,Gas,2.77623122042803
471,12,Gas,6.6104025258284575e-6
471,13,Gas,1.2367419196379916e-5
471,19,Gas,9.893532976389768e-6
471,1,Gas,1.09962846228303e-5
471,22,Gas,0.24696693842739292
471,23,Gas,1.008386155630998e-5
471,24,Gas,1.102979978299073e-5
471,26,Gas,12.697595469102827
471,27,Gas,1.1297443782824018e-5
471,29,Gas,13.98456272023619
471,30,Gas,9.89295843301099e-6
471,4,Gas,27.717525477307674
471,7,Gas,3.870650797403922
471,8,Gas,11.237964147467844
472,11,Gas,1.2370065582619181e-5
472,12,Gas,1.4157759325999598e-5
472,13,Gas,14.10157716555444
472,19,Gas,7.119306476058715e-6
472,1,Gas,5.824011475594741e-6
472,22,Gas,1.2377602319569289e-5
472,23,Gas,1.2580719702179187e-5
472,24,Gas,6.205630925536857e-6
472,26,Gas,7.137174629663853e-5
472,27,Gas,1.7894533124456218e-5
472,29,Gas,9.922166665014366e-6
472,30,Gas,6.1862091384551956e-6
472,4,Gas,0.16794508621472207
472,7,Gas,5.649114755592329e-5
472,8,Gas,1.0993861836363674e-5
473,11,Gas,1.1499611978171031e-5
473,12,Gas,5.843777783357571e-6
473,13,Gas,3.89871382609594
473,19,Gas,9.89657550791762e-6
473,1,Gas,1.4137167227046016e-5
473,22,Gas,8.994053179131484e-6
473,23,Gas,14.33439999386852
473,24,Gas,1.2369192125643682e-5
473,26,Gas,7.242047522061601
473,27,Gas,1.6055393464838447e-5
473,29,Gas,4.9029169392399705
473,30,Gas,1.4134210721961187e-5
473,4,Gas,24.521528928016437
473,7,Gas,19.73772154814573
473,8,Gas,7.612060678729108e-6
474,11,Gas,2.464049110878605
474,12,Gas,1.4133414005759639e-5
474,13,Gas,20.232564295404416
474,19,Gas,13.905608479325412
474,1,Gas,1.0699566484304329e-5
474,22,Gas,6.59593078293424e-6
474,23,Gas,1.6544072785998267e-5
474,24,Gas,2.5504290397875855
474,26,Gas,1.238069492203683e-5
474,27,Gas,6.186517398580807e-6
474,29,Gas,1.1016678499071872e-5
474,30,Gas,6.242363150300474e-6
474,4,Gas,9.218556309522354e-5
474,7,Gas,5.877966942162153e-5
474,8,Gas,8.244688378966484e-6
475,11,Gas,0.2283009405284299
475,12,Gas,4.948251439472466e-6
475,13,Gas,1.2391386177202821e-5
475,19,Gas,8.070923288963937e-5
475,1,Gas,1.0992674422451837e-5
475,22,Gas,1.0991580754842485e-5
475,23,Gas,5.839157252211857e-6
475,24,Gas,7.112972457250088e-5
475,26,Gas,6.6073727663966504e-6
475,27,Gas,1.0996841290753778e-5
475,29,Gas,10.824280442248702
475,30,Gas,1.0994178714853626e-5
475,4,Gas,9.804035160618296
475,7,Gas,24.01667227611142
475,8,Gas,7.0698868731573e-6
476,11,Gas,1.4136171993474154e-5
476,12,Gas,1.6486439301209943e-5
476,13,Gas,15.198312882267459
476,19,Gas,20.25640578106408
476,1,Gas,6.187114040814348e-6
476,22,Gas,8.244359006555801e-6
476,23,Gas,1.2368909601202489e-5
476,24,Gas,26.083631510380975
476,26,Gas,9.896247172456654e-6
476,27,Gas,8.92480743379811
476,29,Gas,0.5147430977859171
476,30,Gas,7.612415079246435e-6
476,4,Gas,1.4153680552939107e-5
476,7,Gas,7.014731212681436e-5
476,8,Gas,1.2365888822826894e-5
477,11,Gas,9.459024286602774e-6
477,12,Gas,1.236585679388147e-5
477,13,Gas,7.300259327113181e-5
477,19,Gas,2.0111995618629154e-5
477,1,Gas,1.0996477077639883e-5
477,22,Gas,8.993050108727961e-6
477,23,Gas,6.190788827319077e-6
477,24,Gas,8.170859866105001e-5
477,26,Gas,6.601540041683428e-6
477,27,Gas,2.0081383864551158e-5
477,29,Gas,3.70818123972763
477,30,Gas,8.247742714888136e-6
477,4,Gas,1.0040734116755828e-5
477,7,Gas,18.754214669455852
477,8,Gas,6.597930391991823e-6
478,11,Gas,1.1016303736014488e-5
478,12,Gas,1.2366095385599049e-5
478,13,Gas,28.36135228123133
478,19,Gas,17.04352050099075
478,1,Gas,12.50117170793933
478,22,Gas,7.066443612342826e-6
478,23,Gas,1.2367779031518985e-5
478,24,Gas,16.758919801693576
478,26,Gas,1.0992981646528681e-5
478,27,Gas,1.2100328030932215e-5
478,29,Gas,1.0995190092378864e-5
478,30,Gas,7.068337479582499e-6
478,4,Gas,9.905390630921523e-6
478,7,Gas,2.9352949542162908e-5
478,8,Gas,9.89396260576873e-6
479,11,Gas,20.76075738430542
479,12,Gas,1.4130756270826025e-5
479,13,Gas,10.280374453035202
479,19,Gas,1.785941737708458e-5
479,1,Gas,9.156270080013388e-5
479,22,Gas,8.993110172346406e-6
479,23,Gas,11.825940854428051
479,24,Gas,9.904561638863945e-6
479,26,Gas,6.617805178080954e-6
479,27,Gas,1.2373705064338024e-5
479,29,Gas,2.402482711203697
479,30,Gas,1.4131919488331817e-5
479,4,Gas,18.37919452783197
479,7,Gas,8.932763365957635e-6
479,8,Gas,6.191745421553101e-6
480,11,Gas,0.3411208958963217
480,12,Gas,6.1833758334407975e-6
480,13,Gas,28.12615263925196
480,19,Gas,1.0992313263142964e-5
480,1,Gas,3.490584184954137
480,22,Gas,6.595599440534633e-6
480,23,Gas,2.5164941833358128e-5
480,24,Gas,1.0993308903945393e-5
480,26,Gas,1.1009850203215956e-5
480,27,Gas,7.872755818099069
480,29,Gas,6.748726527547757e-6
480,30,Gas,1.2366274530005076e-5
480,4,Gas,0.024550178991578384
480,7,Gas,1.0998691699169815e-5
480,8,Gas,1.6488559418929568e-5
481,11,Gas,13.806545851510068
481,12,Gas,1.0991298058379136e-5
481,13,Gas,1.1011041210736553e-5
481,19,Gas,6.597303387731486e-6
481,1,Gas,1.0996363879965315e-5
481,22,Gas,1.0992430218498983e-5
481,23,Gas,1.64909388298451e-5
481,24,Gas,7.612677764274931e-6
481,26,Gas,16.119898031099716
481,27,Gas,1.4669247492055554e-5
481,29,Gas,9.913287483595914e-6
481,30,Gas,1.2366373580828304e-5
481,4,Gas,27.995006900768086
481,7,Gas,1.2838583923643894
481,8,Gas,5.497412800830725e-6
482,11,Gas,1.3227939985486856
482,12,Gas,7.61064836758421e-6
482,13,Gas,6.193318532478915e-6
482,19,Gas,1.0992351436139444e-5
482,1,Gas,1.0666700912493773e-5
482,22,Gas,11.835854011804575
482,23,Gas,6.190419356475077e-6
482,24,Gas,1.4675750326532588e-5
482,26,Gas,7.099290549580429e-5
482,27,Gas,1.0026755710119894e-5
482,29,Gas,1.0992326143381608e-5
482,30,Gas,1.0991894844132978e-5
482,4,Gas,1.113324951421193e-5
482,7,Gas,1.6552626237847708e-5
482,8,Gas,1.2366932255711359e-5
483,11,Gas,9.897091859748361e-6
483,12,Gas,8.994488164323906e-6
483,13,Gas,1.6488377882151167e-5
483,19,Gas,6.184603374438337e-6
483,1,Gas,1.41347612921076e-5
483,22,Gas,9.110601589625758e-5
483,23,Gas,1.100310803248453e-5
483,24,Gas,27.35452849352501
483,26,Gas,28.311325519878576
483,27,Gas,1.2366594965061943e-5
483,29,Gas,3.412030746356263e-6
483,30,Gas,1.6498514582335432e-5
483,4,Gas,6.64503475567749e-6
483,7,Gas,12.473299283984558
483,8,Gas,7.6130073799047985e-6
484,11,Gas,1.2365137495668049e-5
484,12,Gas,6.195037290285568e-6
484,13,Gas,6.18472896595832e-6
484,19,Gas,7.067002757837885e-6
484,1,Gas,6.195169493870309e-6
484,22,Gas,1.5459058374461834
484,23,Gas,17.22800113230415
484,24,Gas,8.164026365477424e-5
484,26,Gas,1.0047068270908803
484,27,Gas,6.186256872057987e-6
484,29,Gas,9.893316616859953e-6
484,30,Gas,8.994554583108592e-6
484,4,Gas,1.2366428450276375e-5
484,7,Gas,1.4149146376728043e-5
484,8,Gas,8.9937856261772e-6
485,11,Gas,1.9787421723215094e-5
485,12,Gas,1.4140840439830445e-5
485,13,Gas,1.0994920592462921e-5
485,19,Gas,9.897906933101085e-6
485,1,Gas,9.897138598900096e-6
485,22,Gas,6.602181018567647e-6
485,23,Gas,7.106350492597232e-5
485,24,Gas,5.971033917667999
485,26,Gas,21.023835262832584
485,27,Gas,1.648764975913289e-5
485,29,Gas,9.892759467739199e-6
485,30,Gas,1.2366148601523452e-5
485,4,Gas,6.596331747949365e-6
485,7,Gas,5.8234777396688105e-6
485,8,Gas,6.597443429630161e-6
486,11,Gas,8.247489887414103e-6
486,12,Gas,0.9670914342964247
486,13,Gas,8.773830687759455
486,19,Gas,1.0999930321012072e-5
486,1,Gas,4.026048610358486
486,22,Gas,1.1000084956156669e-5
486,23,Gas,12.35814448779369
486,24,Gas,18.45789424853125
486,26,Gas,1.6505141554860012e-5
486,27,Gas,1.0993967538558054e-5
486,29,Gas,6.1853841221717655e-6
486,30,Gas,6.604096854900305e-6
486,4,Gas,6.184411492257655e-6
486,7,Gas,1.0991958292558931e-5
486,8,Gas,1.2367856943996841e-5
487,11,Gas,8.244382315933787e-6
487,12,Gas,1.648856623712134e-5
487,13,Gas,7.96143073904911e-5
487,19,Gas,1.7844765118505168
487,1,Gas,7.61438177904002e-6
487,22,Gas,9.898322240447539e-6
487,23,Gas,1.980726153055272e-5
487,24,Gas,6.63035963266156
487,26,Gas,6.210370866020535e-6
487,27,Gas,1.6628003102916342e-5
487,29,Gas,1.4134256037160529e-5
487,30,Gas,1.2370500198443895e-5
487,4,Gas,9.894844294866923e-6
487,7,Gas,7.067584475257413e-6
487,8,Gas,16.973357929095577
488,11,Gas,8.997164395244942e-6
488,12,Gas,7.067157014304629e-6
488,13,Gas,17.66689556042474
488,19,Gas,1.2366863075175813e-5
488,1,Gas,9.893637433289837e-6
488,22,Gas,10.582397611337672
488,23,Gas,1.0996529368609245e-5
488,24,Gas,1.1008239896399909e-5
488,26,Gas,1.2366533957222543e-5
488,27,Gas,0.14985923102434195
488,29,Gas,6.502449077963858e-6
488,30,Gas,9.963346499483174
488,4,Gas,1.2366384246936639e-5
488,7,Gas,9.893258703046988e-6
488,8,Gas,7.135109330647315e-5
489,11,Gas,1.0995166419282901e-5
489,12,Gas,8.994145215589139e-6
489,13,Gas,9.033925093239122e-6
489,19,Gas,6.595985777602188e-6
489,1,Gas,1.0991524389303714e-5
489,22,Gas,0.5676963326725608
489,23,Gas,1.2370239979927772e-5
489,24,Gas,7.310052489978475
489,26,Gas,6.185506994223047e-6
489,27,Gas,0.48167203531240216
489,29,Gas,1.4138151023062693e-5
489,30,Gas,9.204894617062416e-5
489,4,Gas,6.1859050965135605e-6
489,7,Gas,5.103554107268664
489,8,Gas,14.495104897939978
490,11,Gas,6.37539032114022
490,12,Gas,6.18891524306887e-6
490,13,Gas,6.611276656948828e-6
490,19,Gas,7.066611235884461e-6
490,1,Gas,7.610212931931335e-6
490,22,Gas,6.16645191578708
490,23,Gas,6.597690387230792e-6
490,24,Gas,1.9798611748867e-5
490,26,Gas,1.2365711557200435e-5
490,27,Gas,1.2368523884290852e-5
490,29,Gas,6.119625609645998e-6
490,30,Gas,25.9469155941981
490,4,Gas,7.6119949941227406e-6
490,7,Gas,8.117254878492884e-5
490,8,Gas,0.47232998148969335
491,11,Gas,7.239084166381601e-5
491,12,Gas,1.4132964560229573e-5
491,13,Gas,1.1029517318252548e-5
491,19,Gas,1.2368775748027648e-5
491,1,Gas,8.993559921635058e-6
491,22,Gas,1.237174009783158e-5
491,23,Gas,9.894735613723024e-6
491,24,Gas,9.893069149022044e-6
491,26,Gas,5.820355425768666e-6
491,27,Gas,6.1850982269741535e-6
491,29,Gas,1.1001106482259117e-5
491,30,Gas,3.9525199800512163
491,4,Gas,9.124045905149435e-6
491,7,Gas,28.575216221197017
491,8,Gas,1.0995730169656717e-5
492,11,Gas,28.724018216394384
492,12,Gas,5.820012451661479e-6
492,13,Gas,22.174456994656932
492,19,Gas,8.996561765753493e-6
492,1,Gas,6.639877886528618e-6
492,22,Gas,7.070173043081325e-6
492,23,Gas,9.892842223499856e-6
492,24,Gas,7.066913359811775e-6
492,26,Gas,1.2366757827438428e-5
492,27,Gas,1.2367176735655523e-5
492,29,Gas,7.449479859097326e-6
492,30,Gas,7.8342679186336275
492,4,Gas,1.4312316943959516e-5
492,7,Gas,1.1054204920474504
492,8,Gas,1.2365685968479149e-5
493,11,Gas,2.369911502467073
493,12,Gas,1.6485764969849298e-5
493,13,Gas,1.2406041801969775e-5
493,19,Gas,6.5334598127531045
493,1,Gas,1.1057450502453951e-5
493,22,Gas,9.895792839654693e-6
493,23,Gas,7.0682366632606075e-6
493,24,Gas,1.2365512369827272e-5
493,26,Gas,6.066344376098259
493,27,Gas,1.0034409637018166e-5
493,29,Gas,7.45042362850599e-6
493,30,Gas,8.995471837138225e-6
493,4,Gas,21.832219000231284
493,7,Gas,25.79059392551232
493,8,Gas,5.819812644987984e-6
494,11,Gas,30.924188119840935
494,12,Gas,6.183620227921245e-6
494,13,Gas,7.722199003800488
494,19,Gas,7.135515328281054e-5
494,1,Gas,17.451417915920885
494,22,Gas,5.821901042255658e-6
494,23,Gas,9.893474875322445e-6
494,24,Gas,7.067051964138874e-6
494,26,Gas,0.03805244236797358
494,27,Gas,2.114042037169799e-5
494,29,Gas,8.9953705549706e-6
494,30,Gas,1.236568488080883e-5
494,4,Gas,2.475117519974142e-5
494,7,Gas,1.2377233762065515e-5
494,8,Gas,1.4131018338980539e-5
495,11,Gas,6.763983284328396
495,12,Gas,1.2366105117488378e-5
495,13,Gas,1.2370530805952374e-5
495,19,Gas,3.4419156748511033
495,1,Gas,2.3198889627761117e-5
495,22,Gas,1.2365341117815636e-5
495,23,Gas,6.18842866780798e-6
495,24,Gas,1.2372211697546093e-5
495,26,Gas,21.222610069992708
495,27,Gas,0.052766538333899
495,29,Gas,1.4133514756171008e-5
495,30,Gas,5.8327577661922136e-6
495,4,Gas,5.819863427042507e-6
495,7,Gas,6.18898233203484e-6
495,8,Gas,1.4132867037690802e-5
496,11,Gas,2.3078869782806652e-5
496,12,Gas,5.82356546314106e-6
496,13,Gas,6.618852396510837e-6
496,19,Gas,4.122560054285642e-6
496,1,Gas,22.440714445144273
496,22,Gas,7.0669259480738415e-6
496,23,Gas,1.236721699858136e-5
496,24,Gas,9.331686608880169
496,26,Gas,7.658013503951572e-6
496,27,Gas,9.901523555121866e-6
496,29,Gas,6.662072919887848e-6
496,30,Gas,1.2366881696503696e-5
496,4,Gas,9.892443598357387e-6
496,7,Gas,1.0991886689221599e-5
496,8,Gas,1.2367760878184408e-5
497,11,Gas,9.526551614102448
497,12,Gas,1.099262561693862e-5
497,13,Gas,9.895468612306922e-6
497,19,Gas,1.64869899888145e-5
497,1,Gas,7.209372539078213e-5
497,22,Gas,9.893806505807904e-6
497,23,Gas,7.610263078173278e-6
497,24,Gas,1.649038119866077e-5
497,26,Gas,9.011621046627008e-6
497,27,Gas,21.945742016489223
497,29,Gas,1.4134807591449449e-5
497,30,Gas,1.9795315625485714e-5
497,4,Gas,6.183386266944856e-6
497,7,Gas,6.183703528896998e-6
497,8,Gas,6.596967810371076e-6
498,11,Gas,1.7904189751372716e-5
498,12,Gas,6.597720051592508e-6
498,13,Gas,2.5172773352272615
498,19,Gas,5.496613326317547e-6
498,1,Gas,26.486030093580148
498,22,Gas,0.4590861750284301
498,23,Gas,8.993309302432238e-6
498,24,Gas,1.41410733739415e-5
498,26,Gas,8.265872270096137e-6
498,27,Gas,5.097089929104784
498,29,Gas,1.2367675315736554e-5
498,30,Gas,1.100482351456869e-5
498,4,Gas,1.6486882860099142e-5
498,7,Gas,1.4131152753139997e-5
498,8,Gas,8.994317989928245e-6
499,11,Gas,19.292095725329016
499,12,Gas,1.413527468588986e-5
499,13,Gas,9.89709200350108e-6
499,19,Gas,1.4133242177189498e-5
499,1,Gas,0.515667924056445
499,22,Gas,1.982546153769808e-5
499,23,Gas,7.613484083195273e-6
499,24,Gas,7.6226665153548726e-6
499,26,Gas,23.805951857198462
499,27,Gas,12.858083749280558
499,29,Gas,1.4132591790728761e-5
499,30,Gas,9.900822103843478e-6
499,4,Gas,5.209809543054244e-6
499,7,Gas,6.183828528796352e-6
499,8,Gas,1.2365522490850974e-5
500,11,Gas,21.03628423135566
500,12,Gas,5.821753517855126e-6
500,13,Gas,8.437350207414502
500,19,Gas,7.905120024137493
500,1,Gas,28.65384307476381
500,22,Gas,5.911760453935776e-6
500,23,Gas,1.099779913674737e-5
500,24,Gas,8.995724645911803e-6
500,26,Gas,8.083549604941863e-5
500,27,Gas,1.413807755752401e-5
500,29,Gas,1.0991300267617223e-5
500,30,Gas,16.780378886591482
500,4,Gas,1.6494905241832745e-5
500,7,Gas,1.4131376488587655e-5
500,8,Gas,1.9789116846534286e-5
501,11,Gas,14.294028220294281
501,12,Gas,1.2367369032194326e-5
501,13,Gas,4.701620343055272
501,19,Gas,21.335463767234817
501,1,Gas,3.698647535658662
501,22,Gas,1.251170951194384e-5
501,23,Gas,6.604919283132274e-6
501,24,Gas,9.898636743272525e-6
501,26,Gas,9.168693306281222
501,27,Gas,5.824168142683448e-6
501,29,Gas,6.1834090064128996e-6
501,30,Gas,1.1001340708027592e-5
501,4,Gas,4.724250923989718
501,7,Gas,5.819769804143817e-6
501,8,Gas,1.0995780777615373e-5
502,11,Gas,0.45052173905840853
502,12,Gas,7.082933983651779e-6
502,13,Gas,33.467472608393635
502,19,Gas,15.64456706969434
502,1,Gas,28.554240700888148
502,22,Gas,8.538086604800963
502,23,Gas,6.18486842192235e-6
502,24,Gas,1.413979980905479e-5
502,26,Gas,1.4306821690959138e-5
502,27,Gas,1.4471071194913528e-5
502,29,Gas,8.243734251676387e-6
502,30,Gas,7.619944527514616e-6
502,4,Gas,8.051738842340188e-5
502,7,Gas,1.4131015565044075e-5
502,8,Gas,6.183956834126069e-6
503,11,Gas,21.467004515194894
503,12,Gas,1.1026275031060025e-5
503,13,Gas,21.634158324283984
503,19,Gas,29.133340980896623
503,1,Gas,9.38921391407653e-5
503,22,Gas,8.248102247631782e-6
503,23,Gas,8.99821693175549e-6
503,24,Gas,12.808375362441046
503,26,Gas,11.599059268121835
503,27,Gas,24.479664964695164
503,29,Gas,9.893581003213388e-6
503,30,Gas,1.1911235323986393
503,4,Gas,19.631030310887652
503,7,Gas,5.4967599672169325e-6
503,8,Gas,1.473456806236045e-5
504,11,Gas,9.984715838645872
504,12,Gas,16.901640228634985
504,13,Gas,37.40779386495013
504,19,Gas,1.0303820743698244
504,1,Gas,21.201670897968143
504,22,Gas,9.003205842482775e-6
504,23,Gas,1.2366792607355725e-5
504,24,Gas,3.618622291066011
504,26,Gas,9.106633187165498e-5
504,27,Gas,6.510469437147586e-5
504,29,Gas,1.4137333792274046e-5
504,30,Gas,28.933587847964148
504,4,Gas,7.251099004150864e-5
504,7,Gas,1.4132047140105182e-5
504,8,Gas,6.205008790694226
505,11,Gas,1.2377575817142762e-5
505,12,Gas,6.720348857305207
505,13,Gas,12.309885016246643
505,19,Gas,29.033381325447657
505,1,Gas,7.17922955557015e-5
505,22,Gas,1.6506139412290923e-5
505,23,Gas,6.596824598599326e-6
505,24,Gas,0.30804617004365914
505,26,Gas,16.027851566996645
505,27,Gas,27.108278311273775
505,29,Gas,9.897390214735196e-6
505,30,Gas,9.473201606660578e-5
505,4,Gas,23.648244310986797
505,7,Gas,5.826431562700614e-6
505,8,Gas,29.56192482635699
506,11,Gas,8.997092252614473e-6
506,12,Gas,32.962372965034184
506,13,Gas,37.05401083794438
506,19,Gas,0.4572490776160527
506,1,Gas,18.991700606876627
506,22,Gas,10.059988939072147
506,23,Gas,1.099174211093633e-5
506,24,Gas,1.8034333037511543e-5
506,26,Gas,2.0215075135017696e-5
506,27,Gas,9.879135146680648
506,29,Gas,9.893056729564817e-6
506,30,Gas,11.81555597602085
506,4,Gas,1.24188127732552e-5
506,7,Gas,1.650270163065506e-5
506,8,Gas,0.5304709159471843
507,11,Gas,10.549221048029587
507,12,Gas,5.285243168288043
507,13,Gas,18.399453478305396
507,19,Gas,4.233156430663198
507,1,Gas,7.063860184119149e-5
507,22,Gas,8.91624453275357e-6
507,23,Gas,6.5965978017847155e-6
507,24,Gas,28.864535507828116
507,26,Gas,26.149442776374293
507,27,Gas,33.91950960081596
507,29,Gas,1.2365412935165717e-5
507,30,Gas,1.1066220013284808e-5
507,4,Gas,5.822699136539985e-6
507,7,Gas,9.571786250612156
507,8,Gas,6.4872345919479875
508,11,Gas,1.65463744183416e-5
508,12,Gas,11.952940062636646
508,13,Gas,35.794272494248325
508,19,Gas,21.39756651357914
508,1,Gas,25.640077334157994
508,22,Gas,9.028452315905837e-6
508,23,Gas,1.2367451785207391e-5
508,24,Gas,10.92735283979699
508,26,Gas,9.225531988496296e-5
508,27,Gas,7.317760424877959
508,29,Gas,7.611695993514194e-6
508,30,Gas,29.05012881877791
508,4,Gas,7.611947411317065e-6
508,7,Gas,0.0001074587225388496
508,8,Gas,1.0996756078527829e-5
509,11,Gas,5.215118876480188e-6
509,12,Gas,1.2389632913291161e-5
509,13,Gas,21.955021833947544
509,19,Gas,9.91874938480406
509,1,Gas,11.8443223724962
509,22,Gas,1.099312138207599e-5
509,23,Gas,10.26124341796451
509,24,Gas,39.196050810564515
509,26,Gas,8.580722692869944
509,27,Gas,22.72005902800466
509,29,Gas,9.932214401603173e-6
509,30,Gas,9.437856547899623
509,4,Gas,9.898583795696004e-6
509,7,Gas,19.168118970685086
509,8,Gas,6.633190231025158e-6
510,11,Gas,1.979422597991495e-5
510,12,Gas,4.7320771227607255
510,13,Gas,37.961255219252806
510,19,Gas,29.560041151224304
510,1,Gas,10.251877859555155
510,22,Gas,6.598983868726811e-6
510,23,Gas,2.2557736302883447
510,24,Gas,15.531662214502896
510,26,Gas,1.2398956540041315e-5
510,27,Gas,1.9901650599938972e-5
510,29,Gas,20.66176982635641
510,30,Gas,29.067339787175587
510,4,Gas,1.4141022698123096e-5
510,7,Gas,3.9716360181038137
510,8,Gas,1.1050550143967926e-5
511,11,Gas,8.023376758183186
511,12,Gas,1.4298465005470315e-5
511,13,Gas,10.028089186956635
511,19,Gas,0.8316432857626952
511,1,Gas,8.99786801978316e-6
511,22,Gas,1.2371748298390663e-5
511,23,Gas,1.45699380573209
511,24,Gas,39.64790018527152
511,26,Gas,6.635044025641575e-6
511,27,Gas,10.923763876505696
511,29,Gas,1.2370923962778363e-5
511,30,Gas,6.71943835857214e-5
511,4,Gas,2.2255984841578997
511,7,Gas,2.8878004398068997
511,8,Gas,16.242102721150413
512,11,Gas,8.996841014472836e-6
512,12,Gas,15.564944624546527
512,13,Gas,28.89012108653583
512,19,Gas,21.27228502339533
512,1,Gas,6.598024428180902e-6
512,22,Gas,3.064083183595601
512,23,Gas,7.0154085711695835
512,24,Gas,24.332240814174344
512,26,Gas,7.100614540964719e-6
512,27,Gas,7.937092866705121e-5
512,29,Gas,6.605795172761617e-6
512,30,Gas,22.616301952487206
512,4,Gas,1.4140683360746658e-5
512,7,Gas,8.071324980227466e-5
512,8,Gas,7.232715718038003e-5
513,11,Gas,1.9787753131856794e-5
513,12,Gas,3.462867187714977
513,13,Gas,7.739399429920473e-5
513,19,Gas,3.928558666529316
513,1,Gas,7.06663739420728e-6
513,22,Gas,0.6639099822456124
513,23,Gas,14.631186325500703
513,24,Gas,14.429026162936026
513,26,Gas,9.897589880261145e-6
513,27,Gas,1.1194286609821995
513,29,Gas,1.2374630373964704e-5
513,30,Gas,1.0996082759341395e-5
513,4,Gas,21.643667488293467
513,7,Gas,23.7611378932686
513,8,Gas,27.431566241534764
514,11,Gas,2.1758768681943366
514,12,Gas,24.726746372401724
514,13,Gas,3.39282836808025
514,19,Gas,28.885546085204165
514,1,Gas,9.892342042661216e-6
514,22,Gas,20.422950297333376
514,23,Gas,0.0001076192687453793
514,24,Gas,7.936799064186958e-5
514,26,Gas,1.2366878316246037e-5
514,27,Gas,1.6067951556180412e-5
514,29,Gas,13.232529152670276
514,30,Gas,6.597416336878128e-6
514,4,Gas,12.823114798054258
514,7,Gas,1.4650426125182053e-5
514,8,Gas,7.251275496167698e-5
515,11,Gas,8.244936337954945e-6
515,12,Gas,1.2427803950584166e-5
515,13,Gas,1.413441292766484e-5
515,19,Gas,8.347501037381351e-5
515,1,Gas,1.0990789652777487e-5
515,22,Gas,30.974582960065465
515,23,Gas,22.768200453582317
515,24,Gas,13.319311236639372
515,26,Gas,6.598507677684705e-6
515,27,Gas,7.068502477722876e-6
515,29,Gas,1.6489936123678165e-5
515,30,Gas,1.2366250416565767e-5
515,4,Gas,30.553495807957976
515,7,Gas,7.610517097065535e-6
515,8,Gas,19.554279054108164
516,11,Gas,8.246444286953287e-6
516,12,Gas,7.095702935622354e-6
516,13,Gas,6.187724696168688e-6
516,19,Gas,24.265042999151152
516,1,Gas,7.610216103286762e-6
516,22,Gas,21.918995634966535
516,23,Gas,9.899316907731156e-6
516,24,Gas,9.145735733798146e-5
516,26,Gas,1.2373566669691348e-5
516,27,Gas,6.183672044887694e-6
516,29,Gas,6.183890244582478e-6
516,30,Gas,7.105061807821979e-6
516,4,Gas,1.345008721682777
516,7,Gas,1.0993036742936198e-5
516,8,Gas,1.3515787471572745e-5
517,11,Gas,1.6489604562311763e-5
517,12,Gas,9.89904344586074e-6
517,13,Gas,1.09983687501991e-5
517,19,Gas,9.254677265249428e-5
517,1,Gas,1.2367309575686988e-5
517,22,Gas,6.7083403910757875
517,23,Gas,7.06758898424539e-6
517,24,Gas,7.127561285519075
517,26,Gas,22.770990085689803
517,27,Gas,8.995596648750291e-6
517,29,Gas,1.0992461655235621e-5
517,30,Gas,3.543035956688759
517,4,Gas,30.553492277846626
517,7,Gas,1.2365564467388825e-5
517,8,Gas,13.569368796599804
518,11,Gas,3.1405449515793107
518,12,Gas,6.5995994733517325e-6
518,13,Gas,8.639120318754205
518,19,Gas,19.64475174264974
518,1,Gas,5.819607354425787e-6
518,22,Gas,0.34575327387324245
518,23,Gas,2.9099329749610206e-6
518,24,Gas,1.2372802970043354e-5
518,26,Gas,7.17015674027817e-5
518,27,Gas,1.413290767669635e-5
518,29,Gas,6.195630813184939e-6
518,30,Gas,1.6499131971061455e-5
518,4,Gas,11.407489173657693
518,7,Gas,3.6643387648694368e-6
518,8,Gas,2.0202568296917548e-5
519,11,Gas,1.413377307349506e-5
519,12,Gas,1.099910498740767e-5
519,13,Gas,8.861995330474919e-5
519,19,Gas,1.2385042963134392e-5
519,1,Gas,1.0991460221539528e-5
519,22,Gas,8.99457998116485e-6
519,23,Gas,5.8205441182570725e-6
519,24,Gas,6.1860556370434476e-6
