Time,Scenario,Dto,dfix_to,dflex_to
507,8,55.2005654,49.68039544415841,2.6643548712103917
508,11,71.8209641,64.63871332635624,3.590998864307723
508,12,54.5042755,49.053736269548665,2.63073801373456
508,13,59.4526957,53.50730016135188,2.8695769141192984
508,19,52.6730739,47.40566132292857,2.54235261172812
508,1,57.8708118,52.08360789175626,2.793222128391341
508,22,49.7409625,44.766758946654704,2.453897666547626
508,23,62.2684881,56.041507415151315,3.1134237354208834
508,24,72.8086252,65.52760781297049,3.5142623194049754
508,26,72.96470819999999,65.66807510675855,3.541184709513613
508,27,64.61767929999999,58.15576997724226,3.11889920303689
508,29,57.2843543,51.55579699816729,2.864212986432723
508,30,59.39501980000001,53.45539578685461,2.866795864065054
508,4,72.4598329,65.21369664782215,3.6229845390043467
508,7,72.05538489999999,64.8496912131724,3.4970493637264686
508,8,63.1786897,56.86068799520085,3.158941311132574
509,11,60.996606099999994,54.896821361636626,3.049819988403589
509,12,71.8834911,64.69499044737047,3.5941602448354826
509,13,73.3204749,65.98826954404703,3.5389360653077517
509,19,69.7235405,62.7510390160987,3.365327994511961
509,1,73.91438740000001,66.52279306504387,3.5676005457909787
509,22,64.0502639,57.645097745305726,3.2025081693028787
509,23,54.26539460000001,48.83874327827645,2.619211554841688
509,24,58.3252957,52.492645034892554,2.8151396814577034
509,26,62.410503799999994,56.16932713591443,3.0123444071519785
509,27,52.531075400000006,47.277858008837754,2.5354949845185897
509,29,72.4611982,65.2149226877655,3.6229361309640358
509,30,72.4558452,65.21010862288406,3.497227114691348
509,4,49.1826149,44.26424541403076,2.45912351681898
509,7,59.0933362,53.18388119014987,2.8522365399309226
509,8,51.6792704,46.51123732129115,2.58389381584798
510,11,72.2023123,64.98192357491092,3.610115437537153
510,12,59.958861399999996,53.96285267481309,2.8940149166743905
510,13,56.881265400000004,51.19301873943309,2.7454467164445866
510,19,57.202369399999995,51.48201524920999,2.7609444913735244
510,1,50.3815538,45.34328619123695,2.4317501292656214
510,22,52.347293500000006,47.112453599729484,2.617356718163374
510,23,72.03010359999999,64.82694564012768,3.4766608107276586
510,24,71.6969094,64.52706293742115,3.460581652335333
510,26,73.8700837,66.48291380461411,3.6934492918495088
510,27,64.7070806,58.23622093159932,3.2353180693919583
510,29,60.3251444,54.2925037441042,2.9116878578469265
510,30,54.984089999999995,49.485567652610804,2.653887332959446
510,4,64.25949800000001,57.83340426366194,3.2129630071576205
510,7,71.0347147,63.93109768174787,3.4286124843483234
510,8,62.566537200000006,56.309751992781976,3.128252140101901
511,11,64.28657770000001,57.857790420271954,3.102901422550037
511,12,72.1721724,64.95480175124169,3.6084941614294412
511,13,63.5020692,57.1517214825622,3.065074178224908
511,19,70.21621,63.19444056318932,3.3892036542867143
511,1,69.7846821,62.80606475904809,3.4892238656635883
511,22,65.4465086,58.901713476239586,3.272314600890501
511,23,49.551519,44.59626096583374,2.3917020495143886
511,24,58.8153096,52.93365654173612,2.838806121435084
511,26,58.483315700000006,52.6348609999823,2.9237922718420557
511,27,56.5240054,50.871486430326144,2.728223346116883
511,29,72.30022120000001,65.07004077831616,3.6150034268752886
511,30,62.6839429,56.41541742898242,3.0422492071463156
511,4,52.904489600000005,47.613930030279356,2.5535326214593175
511,7,52.026319099999995,46.82357783969361,2.511143297876429
511,8,55.2477279,49.72284159660714,2.666629903901357
512,11,49.7708262,44.79363974636851,2.4885433535481156
512,12,59.246301700000004,53.32155013462116,2.859618695274749
512,13,52.660949,47.394743582559315,2.541719973338429
512,19,58.3907085,52.551518005442794,2.8183222184580203
512,1,52.44427350000001,47.19973540193139,2.62220765645554
512,22,56.832325,51.148972992843476,2.7431127824317247
512,23,73.0703291,65.7631443739031,3.526865453317107
512,24,71.14053030000001,64.02632684331806,3.433709081858421
512,26,71.3341942,64.20062476246366,3.5662831201473604
512,27,73.80021190000001,66.4200289017054,3.581784891652497
512,29,57.3655159,51.62884347853091,2.868240173590359
512,30,51.6792704,46.51123713507498,2.494401220715189
512,4,61.482181000000004,55.333824654663246,3.0741032968239237
512,7,71.6028965,64.44245561293017,3.475083331643536
512,8,73.7597968,66.3836624712499,3.579763994047454
513,11,62.438686499999996,56.19468035819405,3.1219362636455017
513,12,71.8985864,64.70857587492529,3.4703163550351555
513,13,60.927493399999996,54.83460880722828,3.0050384934874614
513,19,70.881777,63.79344949485072,3.4212442662201923
513,1,61.3868092,55.247998650973535,3.069336849068297
513,22,76.21059989999999,68.58937894659839,3.6784853269537803
513,23,59.6114963,53.65022451048703,2.8772486837592766
513,24,56.406397600000005,50.76564067762671,2.72254302377406
513,26,51.261275100000006,46.135035337093704,2.5630572731603483
513,27,59.3096344,53.37854529113572,2.8627017009909963
513,29,70.1440042,63.12944989429748,3.507183959398129
513,30,62.566537200000006,56.30975196377857,3.1283473405293356
513,4,55.521914,49.96960577448309,2.6798531362053772
513,7,70.0642881,63.057708105297216,3.3817579245208966
513,8,59.2727978,53.34539625995792,2.860896227640112
514,11,52.3951953,47.15556913312041,2.528948699722428
514,12,61.66236910000001,55.49600863213843,2.9762328199275534
514,13,56.537208299999996,50.88336901701161,2.7288669389425304
514,19,58.5273284,52.67447563462637,2.824884751251603
514,1,44.6423695,40.17803385719876,2.2321170546945344
514,22,51.303901100000004,46.17339686977157,2.476265774701963
514,23,72.4509455,65.20569490734731,3.5162453595106578
514,24,62.672402500000004,56.40502693067094,3.041748726711989
514,26,70.1440042,63.12944989691433,3.507194962058634
514,27,73.8148782,66.4332317628938,3.64148534674137
514,29,54.212452600000006,48.79109364800935,2.6166523565943827
514,30,55.2477279,49.72284174358626,2.7624050507903277
514,4,73.0728718,65.765424209588,3.5269892123615207
514,7,53.4301799,48.08705048986447,2.635833038456606
514,8,73.9762186,66.5784416476081,3.590259091911438
515,11,62.4460566,56.201321674357686,3.122305318687515
515,12,69.7237564,62.75123363967275,3.486116921431836
515,13,73.1144366,65.80283086610892,3.6557156168969223
515,19,71.4992678,64.34918999706132,3.470056815051464
515,1,60.9353464,54.84167837859236,3.0467647796999775
515,22,76.11559249999999,68.50387372563705,3.6738398403431907
515,23,59.25190620000001,53.3265938507732,2.8598894570150843
515,24,53.5835736,48.22510588724993,2.5862944288717395
515,26,53.6472097,48.28237551831197,2.6823536225374074
515,27,58.863387700000004,52.97692446929126,2.943164072897727
515,29,61.762989999999995,55.58654937509216,3.088144790894366
515,30,73.50866,66.15763908093433,3.675456682176257
515,4,59.77444669999999,53.79687648339007,2.881825016302005
515,7,68.2858458,61.45712044144962,3.414290537383795
515,8,59.6114963,53.65022452160759,2.8772539267279833
516,11,51.9792573,46.78122374723937,2.5989645152248144
516,12,53.4067124,48.06593125314295,2.6702842349401137
516,13,59.77444669999999,53.79687675614615,2.9887104518207077
516,19,59.316173000000006,53.384434159443906,2.862988845891709
516,1,52.5044568,47.253899040354874,2.6252201485946545
516,22,52.226432,47.003672789693965,2.520793790418619
516,23,70.6989923,63.62894569517502,3.5349448873996696
516,24,62.405069700000006,56.16442631633139,3.0287113665189995
516,26,60.9351861,54.84153247189787,3.04675196721209
516,27,73.4023619,66.06197251666568,3.6701128407387285
516,29,51.30889990000001,46.17790198021949,2.5654419606870427
516,30,59.0623718,53.15601309501388,2.9530894500502294
516,4,73.509185,66.15810526298274,3.564193954789733
516,7,46.41867,41.776704604299,2.320933006167199
516,8,72.795594,65.51588112621741,3.6329902630037068
517,11,71.9870121,64.78815619151683,3.599352269388096
517,12,59.921682200000006,53.92938871031402,2.9960767207298695
517,13,73.8162116,66.4344306690783,3.6907976690304936
517,19,70.97666889999999,63.878850758125424,3.4446928344718235
517,1,71.2039619,64.08340965358221,3.560191090116484
517,22,75.9506641,68.3554344372793,3.6658911859259495
517,23,57.919857799999996,52.12775285084883,2.895992621112115
517,24,56.098473500000004,50.48851000424146,2.70768223553238
517,26,51.2276633,46.104789391503736,2.472582394569696
517,27,55.8082043,50.22726337186697,2.7904049563967677
517,29,58.745819600000004,52.871108744690396,2.937287052624097
517,30,65.0947245,58.58512052265876,3.1419130851885217
517,4,60.96026369999999,54.86410935459975,2.939012720434771
517,7,60.1919764,54.17265116603456,3.0095977070696116
517,8,58.3252957,52.492646311715546,2.815174438393531
518,11,60.6653564,54.5986969656601,2.9281207578674553
518,12,48.600756499999996,43.74058112721561,2.4300328566165548
518,13,60.7953588,54.71569529262643,2.9343879859676556
518,19,56.4100222,50.7689046623784,2.722721471165335
518,1,60.1672106,54.150363895417826,3.0083571734750043
518,22,64.8934653,58.40398359942855,3.1322432188120297
518,23,62.3325095,56.09913331864179,3.116625255159697
518,24,73.1856693,65.86694584231712,3.659266308928914
518,26,60.1188149,54.106801307646,2.9177326924277898
518,27,73.5842907,66.22569859076832,3.6792090494092395
518,29,54.2439177,48.81941198445357,2.7121456018484595
518,30,72.4509455,65.20569523750062,3.622567434523124
518,4,73.8043519,66.42375480108272,3.5622981369099067
518,7,53.2087825,47.88779717774251,2.6604382578653656
518,8,71.6537502,64.48822397937107,3.534865622256463
519,11,72.1721724,64.95480176408749,3.6086107080580847
519,12,58.648410299999995,52.78344582412344,2.9324118425071637
519,13,73.8286955,66.44566194853728,3.584605301889321
519,19,60.5538011,54.49829265549529,3.0276823972199822
519,1,72.4291866,65.18611101124753,3.6214550855958887
519,22,79.5176774,71.56574058930846,3.975877311368893
519,23,53.1811464,47.86292319227761,2.659057115674769
519,24,60.3366422,54.30285334987584,3.016820150636978
519,26,53.7078565,48.33695723315441,2.592295440677764
519,27,72.22846899999999,65.00545507212348,3.61125916304836
519,29,73.475441,66.12773782741783,3.6737608744103114
519,30,59.25190620000001,53.326594009824596,2.9626134176570194
519,4,60.5393993,54.485332264679776,2.9220200414947675
519,7,50.145773000000005,45.131091631602146,2.507288407620567
519,8,59.9335281,53.940052750799346,2.8927943312025417
520,11,58.1090818,52.29805408021856,2.9054564051323952
520,12,53.8683869,48.48143798977887,2.6934113298556372
520,13,59.3601363,53.42399689191805,2.8651111282058004
520,19,51.943993600000006,46.74948790125743,2.562526832636441
520,1,73.32782,65.99486874987655,3.6663792548131955
520,22,54.2161203,48.79438865161441,2.7107996418905347
520,23,62.5371389,56.28328963126462,3.1268546502977284
520,24,73.40764229999999,66.06672232717897,3.6703713777142557
520,26,73.1476584,65.83273208604511,3.5501188659601737
520,27,48.9559286,44.06022643581204,2.3629624940737544
520,29,58.8967689,53.00696853024028,2.9447376783334556
520,30,70.56022589999999,63.50405885791254,3.5168860579520165
520,4,74.1507809,66.7355402727582,3.5987116785195634
520,7,69.973894,62.97636108793516,3.498692684626065
520,8,71.76516670000001,64.58849845647626,3.482973517399274
521,11,70.7417997,63.667471505771765,3.537080701143476
521,12,70.04154270000001,63.037244058212806,3.5020732601042495
521,13,73.2205723,65.89836198805334,3.5341162200341696
521,19,62.1949406,55.975313583086226,3.1097438983573165
521,1,56.6456834,50.98099448783603,2.8321525115124015
521,22,75.38845429999999,67.84944718661453,3.769414433653693
521,23,56.4228371,50.78043803449634,2.723345587883061
521,24,59.0372358,53.13338988042655,2.95185023878962
521,26,59.166025600000005,53.249298749825485,2.855742095552277
521,27,68.8420541,61.957705025526145,3.3227754657384234
521,29,72.40723700000001,65.16635266954107,3.6203219907570037
521,30,52.4232985,47.18085865691619,2.5996557250518744
521,4,61.27790159999999,55.149982824149184,2.957680227489446
521,7,48.1075652,43.29670682426929,2.4053777726000787
521,8,56.1257999,50.51310490265402,2.709011875164097
522,11,60.0083781,54.00741760143772,2.8964066669653667
522,12,50.3564262,45.32067790703144,2.5178196195670783
522,13,50.213475200000005,45.19201462019327,2.5106531847869884
522,19,57.2314408,51.50817986521077,2.8614909792220593
522,1,73.33551299999999,66.00179243145139,3.6667574492679114
522,22,63.183206999999996,56.86474962032777,3.159147764793479
522,23,73.8467409,66.46191416093272,3.6917421038145193
522,24,72.95744119999999,65.66154102094343,3.647860749305282
522,26,72.71511149999999,65.44344264220753,3.5869801047602223
522,27,45.4893364,40.9402993811614,2.2744592742014023
522,29,58.042394200000004,52.23803170329578,2.8015110931554776
522,30,70.5198144,63.467687935256905,3.497056926413762
522,4,73.1000243,65.7898619288023,3.6549943304676185
522,7,69.3607298,62.42451142298804,3.4680300158196924
522,8,63.1257311,56.81302125799365,3.1141013801785875
523,11,71.6026111,64.44219745832693,3.475079281693267
523,12,71.4193796,64.27729444554508,3.570965341048977
523,13,72.2804389,65.05223969057963,3.6139893627243773
523,19,75.74341489999999,68.1689139523418,3.787075191829364
523,1,63.866958399999994,57.48013118426401,3.082649159912727
523,22,52.209796600000004,46.98869488374623,2.610486681905099
523,23,56.8027795,51.12238427888772,2.840127677363396
523,24,63.133727900000004,56.820229198062414,3.1566778896739964
523,26,58.0723787,52.265018276014956,2.8029680675079
523,27,56.9091366,51.218105991929065,2.8454534304267836
523,29,72.3306728,65.09745402801829,3.616446634988924
523,30,50.683639199999995,45.615169542071,2.5341987795727468
523,4,57.2136536,51.49216864513797,2.8606720983079885
523,7,59.369257600000005,53.43221045878543,2.865554060347661
523,8,56.865224000000005,51.1785879508971,2.7446965677304744
524,11,71.9109438,64.71969445862923,3.470905851960505
524,12,52.3189414,47.08693820842545,2.615945128670347
524,13,56.8180967,51.13616754957058,2.7424144237736914
524,19,61.2773681,55.14950573160792,2.9576495305529806
524,1,59.1706216,53.253435834050514,2.9585016902127053
524,22,68.25017319999999,61.4250058743121,3.4125048196644876
524,23,73.2597571,65.93362573204448,3.6629867635794233
524,24,46.9666548,42.26988774527879,2.3483220894935957
524,26,72.7440139,65.46945326760044,3.636932452895146
524,27,63.4828485,57.13442130517589,3.1741366320970443
524,29,54.0213803,48.61912632225014,2.701005555132799
524,30,62.7398891,56.46576606472444,3.137015709658148
524,4,63.28334410000001,56.954867752943855,3.1641541939217057
524,7,72.7070717,65.43621099636015,3.509675438247093
524,8,73.19935199999999,65.87925919020219,3.5331089135885376
525,11,52.546420000000005,47.291668479659855,2.6273201653348797
525,12,72.5349665,65.28131571413857,3.6267445303548684
525,13,63.62201520000001,57.259670475647056,3.0711347467322043
525,19,73.7231171,66.35064845695621,3.5583828471337147
525,1,70.1440042,63.12944989463062,3.5071927157234724
525,22,59.2652571,53.338611424575845,2.9632595696121458
525,23,59.9802265,53.98208109262928,2.9990105926958837
525,24,63.2817924,56.95347692293025,3.1640794793457823
525,26,59.077916200000004,53.17000047228253,2.8514946031018047
525,27,57.8922115,52.1028697506671,2.8946073896194418
525,29,71.7942659,64.61467993916501,3.5897016729198685
525,30,55.3280943,49.79517420438675,2.766423160487756
525,4,53.0447196,47.74013633888885,2.560289675515733
525,7,60.7684582,54.69148837078272,2.933060127262498
525,8,59.0787241,53.17073000719684,2.867251036371003
526,11,69.8980181,62.90806881432367,3.4949020581954175
526,12,60.8882338,54.79928630919459,3.0444086587364607
526,13,53.49622779999999,48.14649318960713,2.5820020835332347
526,19,62.7720462,56.49471322847086,3.0297907386560663
526,1,53.7798106,48.40171654728505,2.688985976364761
526,22,77.3755398,69.63782006616437,3.8687704220105426
526,23,72.95744119999999,65.66154330711349,3.6478712639546442
526,24,54.929135699999996,49.436107558981696,2.6512541133041347
526,26,71.8387452,64.65471495955518,3.591922972305792
526,27,75.1801283,67.66194916172603,3.7590015881386805
526,29,59.9156027,53.92391730051508,2.995770225637172
526,30,72.1508322,64.93559861791684,3.6075650199311555
526,4,62.9358451,56.64211885948062,3.0544420272605945
526,7,72.14619330000001,64.93141615628775,3.5013395012512274
526,8,72.4827832,65.23435361812115,3.4985171143106326
527,11,55.7359719,50.16226135972597,2.7868007709601814
527,12,72.2305239,65.00731799782484,3.611522422596867
527,13,62.9358451,56.64211876888398,3.037713281765938
527,19,74.0790565,66.67099454306636,3.595277971859214
527,1,61.3320992,55.19875344757994,3.0665993265022387
527,22,62.3774895,56.1396088888487,3.118859133232277
527,23,66.3001257,59.6699729932991,3.3149685227894583
527,24,74.7879567,67.30900659743146,3.6097604419102374
527,26,58.2839376,52.455420849659724,2.8131705949815267
527,27,77.4128168,69.67136142810658,3.870625671828119
527,29,70.82933799999999,63.74624680620949,3.541454787891912
527,30,66.04955179999999,59.44446349116615,3.3024975507079017
527,4,54.6449571,49.18034527161231,2.6375281345492128
527,7,73.3565386,66.02072680862123,3.5406392654744514
527,8,65.78087430000001,59.20265400705967,3.126202037862441
528,11,60.2279387,54.20501716541757,3.011399991916936
528,12,58.7277345,52.85484058062533,2.936382673767248
528,13,54.6449571,49.180345271367685,2.6375264248699914
528,19,61.3822313,55.24388239695585,2.96271291792595
528,1,51.043143300000004,45.93872176976655,2.4636801119255445
528,22,74.9311242,67.43785520852492,3.616764117463847
528,23,49.6800585,44.71194361137331,2.48400210895133
528,24,54.6142876,49.15274227715747,2.6360610921416
528,26,70.9815848,63.88327071512475,3.549053259159471
528,27,56.54485460000001,50.89024802332543,2.827220308288369
528,29,68.9293842,62.03628946838865,3.446428718258105
528,30,48.9268826,44.034089773703634,2.446321561482541
528,4,73.0054373,65.70473769885616,3.6015806871353964
528,7,50.077647000000006,45.06977640754941,2.5038789756405624
528,8,55.889049400000005,50.30002862238512,2.7944564352004115
529,11,46.9589992,42.26300258311283,2.3479523825759734
529,12,70.3335366,63.30003555568035,3.516671518356497
529,13,72.87074919999999,65.58352191340464,3.5172263847981284
529,19,72.2435649,65.01905600677324,3.563954075186852
529,1,60.4253156,54.38264773258692,2.980960329461421
529,22,52.3501793,47.115043925668296,2.6174495455219158
529,23,73.0712503,65.7639730357518,3.6535616554872488
529,24,75.4332345,67.88974959746386,3.6610653107704776
529,26,57.5129019,51.76149165425958,2.775951268954072
529,27,77.0439757,69.33940799914927,3.8521763609340294
529,29,51.80466070000001,46.62408322902318,2.590230252427878
529,30,72.4217035,65.17938320728345,3.4955714557965156
529,4,62.5195061,56.26741886149551,3.125968579323511
529,7,67.84235720000001,61.057982888952004,3.3921162271528735
529,8,73.7504926,66.37528796575067,3.6875334322185673
530,11,59.1092602,53.198205863849836,2.9554651395256184
530,12,55.1156343,49.60395809490567,2.7557786379710345
530,13,53.198943899999996,47.87893286637503,2.5677372623614216
530,19,60.543546299999996,54.4890676149447,2.9222266724493955
530,1,52.452296200000006,47.20695495296599,2.5316905426779432
530,22,76.8713164,69.18402396861482,3.8435570841769366
530,23,62.1654376,55.94876955878519,3.108271368445305
530,24,62.0150448,55.81341206022938,2.993311633461231
530,26,64.6792961,58.211214453946255,3.1790784850985907
530,27,68.8421739,61.95781581611871,3.322774653161913
530,29,64.5136208,58.06211426663688,3.2256771273349187
530,30,59.7618109,53.78550719336568,2.9880804056264965
530,4,58.0117385,52.21043351287083,2.900572907724256
530,7,48.6103465,43.749209749463155,2.4305170310365876
530,8,60.842708,54.75831268689186,3.0421375623664733
531,11,55.3669555,49.83014735484429,2.7683342740422296
531,12,61.577317,55.41945361273626,3.0788630105990493
531,13,73.8578545,66.47191357072026,3.5648679798237417
531,19,71.44391420000001,64.29937183028221,3.4484726770895775
531,1,72.73609640000001,65.46233416150469,3.5107319329540503
531,22,53.373711,48.0362220081547,2.6686821583248146
531,23,54.1955959,48.775925403512915,2.709780016996521
531,24,73.8938095,66.5042704480217,3.6529344743347454
531,26,54.503621300000006,49.05314563267959,2.6305125071147684
531,27,60.5251365,54.47249401431351,2.92135269701512
531,29,60.267882900000004,54.240958850641995,3.0133714834154572
531,30,73.8892746,66.50018848134985,3.6944853826985735
531,4,74.50175759999999,67.05141692242238,3.725081150455117
531,7,61.612412500000005,55.45103780184823,3.0806197897994108
531,8,72.7202999,65.44811664479421,3.6360127679500978
532,11,70.4818058,63.43347124795204,3.5240798181333663
532,12,51.6756803,46.50800680191885,2.583781833660638
532,13,49.297311,44.367468196399166,2.3794156076868713
532,19,69.2874743,62.358577279235064,3.3442613908079544
532,1,52.2151605,46.99353131140235,2.6107432915486317
532,22,75.1843478,67.66575175532927,3.7592119968899773
532,23,63.2817924,56.95347920924316,3.1640891082018854
532,24,62.105585399999995,55.89489853332204,3.063838585928054
532,26,62.8598904,56.57375283015959,3.050400084790985
532,27,78.9982753,71.09827082118994,3.9498764525190517
532,29,47.1171373,42.40531848980612,2.3557902734933935
532,30,61.542673,55.38827999330332,3.0771404845014048
532,4,59.4985742,53.54859101898026,2.974923975281477
532,7,51.8628362,46.676446956607954,2.5931409407332775
532,8,57.069548999999995,51.362476854266106,2.754562634862783
533,11,58.314050699999996,52.48252641250959,2.814628276160072
533,12,60.6372237,54.57337661260564,3.0318583905534537
533,13,73.19276430000001,65.87333026518705,3.532768258145724
533,19,50.5327262,45.47934818121605,2.526583396856973
533,1,72.30118279999999,65.07091253046754,3.615052144124345
533,22,77.2891713,69.56007680047092,3.8644301465287008
533,23,66.1922276,59.572861964842176,3.3094615844586253
533,24,74.9821734,67.48379573019447,3.7067628033260602
533,26,59.7504821,53.775309596953846,2.8798121342220946
533,27,64.5956826,58.13597892507825,3.117814812225561
533,29,60.4399654,54.39584487248697,3.021897605939312
533,30,73.0844393,65.77584005151407,3.6542448102428913
533,4,73.2732388,65.94576199118868,3.663649907503019
533,7,60.0596707,54.05357336267646,3.002982011073493
533,8,63.6280047,57.26507056822311,3.1813300855718483
534,11,70.7804259,63.70223371221703,3.4163428651578793
534,12,45.2378838,40.71399846780201,2.2618925829106042
534,13,60.966466600000004,54.86969196027921,2.942638479841132
534,19,61.6782226,55.51026676037796,3.083909278684784
534,1,47.3771516,42.63932918893844,2.36882652982148
534,22,52.8436405,47.559159644060045,2.642178817676012
534,23,46.4818168,41.83353557882838,2.3239641767226393
534,24,64.2707024,57.843500025516775,3.170656698219759
534,26,73.3951982,66.05551224711341,3.5427680286726653
534,27,76.01170590000001,68.41037103817138,3.800567833922953
534,29,74.5358382,67.08209551159861,3.7267148979236886
534,30,58.7732302,52.89578745503767,2.8368040837889867
534,4,49.4606944,44.51451344414271,2.4730179860270143
534,7,53.028112699999994,47.72519257087669,2.616022852410858
534,8,54.485748099999995,49.03706205670594,2.724218297816787
535,11,60.0908479,54.081640490226114,2.9003346753954617
535,12,70.0926041,63.083196799360046,3.504625760947518
535,13,74.4338093,66.99026299822359,3.592711813297508
535,19,56.4064888,50.76572723182098,2.820323387909695
535,1,71.5295942,64.37648516044919,3.4524887263750665
535,22,76.33174,68.69840107377517,3.8165768160127627
535,23,74.2937832,66.86425013569578,3.714511276561385
535,24,73.2497045,65.92457367690804,3.6624744734285435
535,26,75.9046062,68.3139701718167,3.6583938020899875
535,27,57.99926669999999,52.19921789990435,2.8999489468008277
535,29,51.5453409,46.390692198518636,2.4879224169825815
535,30,63.98132090000001,57.58305213991289,3.1990839894438596
535,4,73.3744887,66.0368807875452,3.6197535567979133
535,7,70.53579359999999,63.48206971403299,3.4045304444437683
535,8,63.8751652,57.48751227435299,3.1937654352757097
536,11,72.7652773,65.48859091810333,3.6382439439278795
536,12,58.2593665,52.43331034028443,2.912965695779937
536,13,61.331256599999996,55.19800266305684,2.960253264958715
536,19,72.9312586,65.63797610681883,3.6465611992253475
536,1,47.7957015,43.01602272348662,2.306939470665788
536,22,75.6545534,68.08892727117801,3.651593825876695
536,23,61.2837333,55.15523390580727,3.0640542826571595
536,24,58.8027776,52.9223786806605,2.940131162352143
536,26,51.5453409,46.390692662547124,2.577252969807609
536,27,68.25017319999999,61.42500587336051,3.4125021534950295
536,29,72.9198721,65.62773242301587,3.5195954744330677
536,30,53.7852311,48.406597915603186,2.6892802912518077
536,4,60.4596582,54.41356492888257,2.9181647615590327
536,7,50.9906054,45.891437633980054,2.461186852670495
536,8,57.6627551,51.89636184733728,2.8830102454780118
537,11,74.4549421,67.00928813021237,3.7227037361724724
537,12,70.9549095,63.85927332551217,3.5477414198818895
537,13,72.55416460000001,65.29858930916654,3.6276668416113864
537,19,74.0071629,66.60628777226115,3.7003545176125834
537,1,71.4798218,64.33168963894855,3.4691073269504735
537,22,59.6013428,53.641088825836945,2.876754738502248
537,23,74.5305962,67.07738135530845,3.7265261384244655
537,24,65.2195359,58.69744051151273,3.260968613356631
537,26,72.9198721,65.62773268550288,3.645983159253991
537,27,56.8973815,51.20752396981529,2.8448647532242184
537,29,49.639148,44.675120798248045,2.3959173080410436
537,30,63.8751652,57.487512227793886,3.193777537225337
537,4,71.6169806,64.45512816458937,3.456717700481077
537,7,71.5374097,64.3835214977228,3.4528707546630626
537,8,75.9541279,68.35855394861126,3.7975626064900903
538,11,54.1048796,48.694279460008175,2.705212234830942
538,12,55.0002368,49.500099110226756,2.7500092673604244
538,13,56.3716715,50.73438527591684,2.7208693345019737
538,19,50.6695365,45.60247574790883,2.5334754054617257
538,1,53.023455,47.72099432731094,2.5592677886896484
538,22,78.2382614,70.41426843989088,3.776462939161336
538,23,62.0150448,55.813413235566394,2.9932590244533364
538,24,54.3115864,48.88031547374249,2.715572216064275
538,26,49.639148,44.675121319111085,2.4819390237601335
538,27,66.0654631,59.458769154817176,3.3032696238109134
538,29,72.2202856,64.99810626077473,3.6107983319789865
538,30,54.929135699999996,49.43610889964317,2.651259659251956
538,4,56.3716715,50.73438527933895,2.720899583505839
538,7,47.8999805,43.109879722086276,2.3119739873914584
538,8,75.6115792,68.05025872979493,3.6495287417747178
539,11,72.7188371,65.44680307853596,3.635941732793618
539,12,70.98083790000001,63.88259912289864,3.5490383986124434
539,13,64.528248,58.075280741815206,3.212402452467239
539,19,73.12879679999999,65.81576714566202,3.6564296670323495
539,1,70.1020703,63.09171548752778,3.3835979724521277
539,22,63.555501199999995,57.19981728894243,3.067617614442727
539,23,73.8938095,66.50427259284405,3.586288320468779
539,24,63.4162295,57.07446844564746,3.1708027258734233
539,26,65.2195724,58.697481012007465,3.147928703543225
539,27,60.2814164,54.253148880358914,3.0140653720139454
539,29,51.218146,46.09621627201617,2.5607592257925242
539,30,75.6027597,68.04232849656809,3.6491101929539553
539,4,64.337582,57.90368343985438,3.2168414064428603
539,7,71.0927205,63.98330247698559,3.431405118815252
539,8,50.5378488,45.48395597731222,2.4931784807451045
540,11,50.077647000000006,45.06977641025826,2.5038788829170464
540,12,57.978771900000005,52.180775774955386,2.8989340243538564
540,13,53.9191086,48.52708489416661,2.695938749353317
540,19,51.431304600000004,46.28806547731871,2.571563813080995
540,1,48.248228999999995,43.42329869492478,2.4122987415588524
540,22,77.1215269,69.40920558613881,3.7429182468103375
540,23,60.6820503,54.61372025981125,2.9288989689104374
540,24,57.0298925,51.32678502295829,2.8514857261139093
540,26,74.9520787,67.45671373630216,3.63764162362268
540,27,78.5293429,70.67623754470794,3.9264592633591118
540,29,74.0028849,66.60242575153615,3.6999092470006314
540,30,51.8743002,46.686760567727276,2.593731921687175
540,4,53.36328700000001,48.02684592873318,2.5758785079507396
540,7,48.3331064,43.49969316148862,2.3328805811586224
540,8,67.3640282,60.62748931119477,3.251445984234183
541,11,69.69381249999999,62.724285173958904,3.4846929136436566
541,12,70.4762018,63.42843394339085,3.5238053687930515
541,13,63.328553799999995,56.99555639320071,3.1664211293987
541,19,71.7116847,64.54036680453952,3.5855819783771232
541,1,64.6199497,58.15781847718722,3.230993078848245
541,22,66.0018152,59.40149623257755,3.185682286470842
541,23,74.5332232,67.0797481495428,3.597468039593765
541,24,74.2207878,66.79855587305731,3.6614576549531215
541,26,56.544423,50.88985831176163,2.7292036547564757
541,27,63.5727308,57.21532456418089,3.1362005766938843
541,29,74.2991022,66.86903360037195,3.7149363236455377
541,30,74.8439529,67.35940237573101,3.7422211650280013
541,4,63.339388,57.005309249742915,3.1669471766090895
541,7,70.9340425,63.840492907554875,3.42375141472933
541,8,73.8645675,66.47795808685832,3.693234805287874
542,11,57.1069583,51.39614498338706,2.855350877290802
542,12,59.9369237,53.94310893705369,2.9968382738326675
542,13,57.2140942,51.49256518324493,2.860679600243062
542,19,73.3764401,66.03863854190108,3.66879133368673
542,1,47.5276469,42.774778677393535,2.376379651290339
