Time,Scenario,Dto,dfix_to,dflex_to
528,26,70.9815848,63.88312383742076,3.549021353557996
528,27,56.54485460000001,50.89013517546307,2.8271931760339566
528,29,68.9293842,62.036137568827904,3.446398012496329
528,30,48.9268826,44.0340028269671,2.4460514027661993
528,4,73.0054373,65.70459437663372,3.6494460635850317
528,7,50.077647000000006,45.06968804242068,2.5038717976096403
528,8,55.889049400000005,50.29993106403154,2.7944347027702237
529,11,46.9589992,42.26292119757887,2.3479446656704877
529,12,70.3335366,63.29991155455495,3.516665178061128
529,13,72.87074919999999,65.5833842192633,3.5172280172199817
529,19,72.2435649,65.01892784719294,3.5062229682073696
529,1,60.4253156,54.38251580021829,3.020693050986656
529,22,52.3501793,47.11492978614454,2.6173285440111513
529,23,73.0712503,65.76384462179485,3.653552174563758
529,24,75.4332345,67.88961118583039,3.6610438448452913
529,26,57.5129019,51.761382464328335,2.77594380813002
529,27,77.0439757,69.33924674972567,3.852155359576417
529,29,51.80466070000001,46.62397873707635,2.59022747765015
529,30,72.4217035,65.17925643166974,3.4955681633207734
529,4,62.5195061,56.2672897503633,3.1259571012899015
529,7,67.84235720000001,61.057865240162414,3.3921087915779577
529,8,73.7504926,66.3751574128686,3.687514808860876
530,11,59.1092602,53.198099522062876,2.9554556005349504
530,12,55.1156343,49.60386269421762,2.7557739284456435
530,13,53.198943899999996,47.87882173111904,2.5677405445825565
530,19,60.543546299999996,54.48896258515525,2.9222212581233564
530,1,52.452296200000006,47.20685125278796,2.531684109887305
530,22,76.8713164,69.18387882504564,3.8435446139674982
530,23,62.1654376,55.948663321514175,3.1082637715014787
530,24,62.0150448,55.813302039086174,2.9933049486839294
530,26,64.6792961,58.21106355407119,3.2337909471482216
530,27,68.8421739,61.957691215838864,3.322765344094572
530,29,64.5136208,58.06197508426876,3.2256737555447024
530,30,59.7618109,53.785403423233056,2.987958888902339
530,4,58.0117385,52.21030574617906,2.9005531322822478
530,7,48.6103465,43.74912438387728,2.4305121864717862
530,8,60.842708,54.75820720192542,3.042116476215529
531,11,55.3669555,49.83005188520354,2.7683222353690105
531,12,61.577317,55.419343820208056,3.0788582060798912
531,13,73.8578545,66.47177222292585,3.56486580256303
531,19,71.44391420000001,64.29924525796581,3.467354459066941
531,1,72.73609640000001,65.46219580686483,3.510742159894359
531,22,53.373711,48.036108988869444,2.6686783886894476
531,23,54.1955959,48.775831611832956,2.709773358024909
531,24,73.8938095,66.50413491119382,3.652920443074294
531,26,54.503621300000006,49.05304235317138,2.630272823538721
531,27,60.5251365,54.4723749352516,2.921360274910805
531,29,60.267882900000004,54.2408271200077,3.0133255933412295
531,30,73.8892746,66.5000560404942,3.6944495325595628
531,4,74.50175759999999,67.05126015534411,3.725074496640725
531,7,61.612412500000005,55.4509270560913,3.080613522453667
531,8,72.7202999,65.44798790360444,3.6359919520011643
532,11,70.4818058,63.43334364610648,3.5240697267118604
532,12,51.6756803,46.507917591062714,2.5837779203942888
532,13,49.297311,44.36735855700888,2.3794140610966488
532,19,69.2874743,62.35845281159534,3.344256893362271
532,1,52.2151605,46.993424510554036,2.6107152474438893
532,22,75.1843478,67.66560267140952,3.7592071061534784
532,23,63.2817924,56.953367071668076,3.1640810443634093
532,24,62.105585399999995,55.89478845217705,3.063817585620949
532,26,62.8598904,56.573603430223315,3.050233109534467
532,27,78.9982753,71.09810119606334,3.949865341506389
532,29,47.1171373,42.405216452313994,2.3556051642419185
532,30,61.542673,55.388173390241164,3.077022820152006
532,4,59.4985742,53.5484754515487,2.97491754646657
532,7,51.8628362,46.676357541111756,2.593135464404289
532,8,57.069548999999995,51.36237776031811,2.754550609579589
533,11,58.314050699999996,52.48242544732107,2.814620484527519
533,12,60.6372237,54.573271162601245,3.0318536328152184
533,13,73.19276430000001,65.87318395691752,3.5327705833900995
533,19,50.5327262,45.47925977204241,2.526440300690649
533,1,72.30118279999999,65.07077444194196,3.615041276748496
533,22,77.2891713,69.55990326854135,3.8643942203817394
533,23,66.1922276,59.57274312921168,3.3094287955122583
533,24,74.9821734,67.48365828184019,3.7067759696563654
533,26,59.7504821,53.77519706947481,2.8768455137014324
533,27,64.5956826,58.135855779525755,3.1178122142406974
533,29,60.4399654,54.395734154351054,3.021635850798242
533,30,73.0844393,65.7757099364276,3.6542119830865882
533,4,73.2732388,65.94562404115241,3.66363361090578
533,7,60.0596707,54.053465348365705,3.00297565557297
533,8,63.6280047,57.2649583410468,3.181276501807373
534,11,70.7804259,63.702108240215544,3.4163400488846323
534,12,45.2378838,40.713918090958,2.2618893354703213
534,13,60.966466600000004,54.869575201729724,2.942588264704725
534,19,61.6782226,55.510155902132865,3.0839028350086806
534,1,47.3771516,42.63922381573145,2.368778008945132
534,22,52.8436405,47.559047557182396,2.642175361442004
534,23,46.4818168,41.833452992633056,2.323953372940174
534,24,64.2707024,57.84338666346936,3.1706688438696196
534,26,73.3951982,66.05535145010033,3.554625855427543
534,27,76.01170590000001,68.4102181900707,3.8005521637460165
534,29,74.5358382,67.0819494325125,3.726411851594966
534,30,58.7732302,52.895685893177436,2.836783217842056
534,4,49.4606944,44.514404415329146,2.472989396797075
534,7,53.028112699999994,47.72510065391122,2.616027692485592
534,8,54.485748099999995,49.03696789033511,2.724168093490482
535,11,60.0908479,54.08153652681722,2.9003611294498284
535,12,70.0926041,63.083073222085126,3.504619562937817
535,13,74.4338093,66.99010535747608,3.593004329938819
535,19,56.4064888,50.76563101817835,2.8203178742564092
535,1,71.5295942,64.3763498181905,3.4524827271048286
535,22,76.33174,68.69824766415216,3.8165627522941974
535,23,74.2937832,66.86411956921944,3.7144910476921242
535,24,73.2497045,65.92443626398934,3.6624805650876042
535,26,75.9046062,68.31379751782517,3.6546373386418485
535,27,57.99926669999999,52.19910595296044,2.8999315797264766
535,29,51.5453409,46.39058158581361,2.48792522403913
535,30,63.98132090000001,57.58293803808865,3.19905132746953
535,4,73.3744887,66.03673252632599,3.665760677269989
535,7,70.53579359999999,63.481947105354365,3.4045262311030338
535,8,63.8751652,57.487398418504654,3.193748335027627
536,11,72.7652773,65.48845929923932,3.6382360053858425
536,12,58.2593665,52.433209252494585,2.9129611011435035
536,13,61.331256599999996,55.19788605740988,2.9602511786101116
536,19,72.9312586,65.63784545288895,3.6465536686543567
536,1,47.7957015,43.015915717897016,2.306941083218673
536,22,75.6545534,68.08876230797893,3.651599287140872
536,23,61.2837333,55.15512730571669,3.064013307844302
536,24,58.8027776,52.922274747776875,2.9401367281618174
536,26,51.5453409,46.39058285485595,2.577221614654066
536,27,68.25017319999999,61.42486380450005,3.412495670518724
536,29,72.9198721,65.62759463988998,3.5195938757893064
536,30,53.7852311,48.406504820581354,2.6892553016969547
536,4,60.4596582,54.41344816168765,2.9181581334611106
536,7,50.9906054,45.891347946640394,2.461165445881253
536,8,57.6627551,51.896262092885465,2.8830092684954156
537,11,74.4549421,67.00915478981938,3.7226698417016175
537,12,70.9549095,63.859150061185645,3.5477352764596883
537,13,72.55416460000001,65.29843964652363,3.6275795775576563
537,19,74.0071629,66.60615522543422,3.7003454772588626
537,1,71.4798218,64.33155356827031,3.469080934674655
537,22,59.6013428,53.64098411857035,2.87675156889162
537,23,74.5305962,67.07725037319494,3.726510782924132
537,24,65.2195359,58.69731900598889,3.260975013046287
537,26,72.9198721,65.62759535948334,3.6459540274897906
537,27,56.8973815,51.2074148291734,2.8448597671640394
537,29,49.639148,44.67501055861491,2.3959208994857275
537,30,63.8751652,57.487398312903196,3.1937469695802743
537,4,71.6169806,64.45498462354053,3.456740375612037
537,7,71.5374097,64.38339677892198,3.4528639809934645
537,8,75.9541279,68.35841883864227,3.7975627234894165
538,11,54.1048796,48.69418505469511,2.705192622891289
538,12,55.0002368,49.500003128352056,2.750004872160339
538,13,56.3716715,50.73427571181294,2.7208688911836707
538,19,50.6695365,45.602386344202614,2.5334698641550286
538,1,53.023455,47.720885446973476,2.5592720198452756
538,22,78.2382614,70.41411534017321,3.7968952746698785
538,23,62.0150448,55.81330560412322,2.9932518795720253
538,24,54.3115864,48.880219166544535,2.7155776231339472
538,26,49.639148,44.67501198169905,2.481902541158253
538,27,66.0654631,59.45862723052896,3.303267488985325
538,29,72.2202856,64.9979701187598,3.6095528444826646
538,30,54.929135699999996,49.436013358282196,2.651245931133292
538,4,56.3716715,50.73427571383398,2.7209175583011063
538,7,47.8999805,43.10979449817477,2.3119702494048036
538,8,75.6115792,68.05012310617467,3.649517075936694
539,11,72.7188371,65.44667592974714,3.6359276688933626
539,12,70.98083790000001,63.88247063715288,3.5490327126439363
539,13,64.528248,58.07514526743774,3.2262397734060064
539,19,73.12879679999999,65.81563990381188,3.656422287549945
539,1,70.1020703,63.09158074724966,3.383611205905383
539,22,63.555501199999995,57.19969508044749,3.0676220360161826
539,23,73.8938095,66.5041416451413,3.5862759466297742
539,24,63.4162295,57.07435011213326,3.170808751805493
539,26,65.2195724,58.697361247150305,3.147926861619694
539,27,60.2814164,54.25303454855191,3.014058355848268
539,29,51.218146,46.09610407448953,2.5598636372279944
539,30,75.6027597,68.04219677537543,3.649093757217457
539,4,64.337582,57.90355101803754,3.2160201442824023
539,7,71.0927205,63.983178725835245,3.4313974647400025
539,8,50.5378488,45.483865979850414,2.4527644608346075
540,11,50.077647000000006,45.069688045785114,2.5038698653530314
540,12,57.978771900000005,52.180675180673354,2.8989283634267187
540,13,53.9191086,48.52698175367327,2.695898779742727
540,19,51.431304600000004,46.28797473354007,2.571558048468627
540,1,48.248228999999995,43.42319455431854,2.410399297456798
540,22,77.1215269,69.40904713269094,3.7429128024615492
540,23,60.6820503,54.613614622988,2.9288717805369453
540,24,57.0298925,51.32668362188941,2.8514901990816286
540,26,74.9520787,67.45657156082493,3.6376035808271756
540,27,78.5293429,70.67607739311171,3.9264516984443154
540,29,74.0028849,66.60225786029974,3.6984642236058676
540,30,51.8743002,46.68666897649712,2.593702269605296
540,4,53.36328700000001,48.02674296202716,2.6325952188202453
540,7,48.3331064,43.499607716755364,2.332877055669839
540,8,67.3640282,60.627373319150934,3.2514364969611633
541,11,69.69381249999999,62.72416230198011,3.4846812312620012
541,12,70.4762018,63.428309691215304,3.5237986964352053
541,13,63.328553799999995,56.99541929486346,3.1664121248566257
541,19,71.7116847,64.54024080241021,3.585574117429061
541,1,64.6199497,58.15769390306716,3.2309886211135233
541,22,66.0018152,59.401372103049354,3.1856766324282746
541,23,74.5332232,67.07961849646706,3.5974590665067914
541,24,74.2207878,66.79842448056891,3.6615019091832712
541,26,56.544423,50.88974323642097,2.7291870560549
541,27,63.5727308,57.215203128473476,3.068950385800107
541,29,74.2991022,66.86888795973731,3.714905116937057
541,30,74.8439529,67.35927114978264,3.742185881619942
541,4,63.339388,57.005175788385756,3.1668606199755116
541,7,70.9340425,63.84036959815961,3.4237470194106594
541,8,73.8645675,66.47782890714375,3.6932109575972936
542,11,57.1069583,51.39604574615972,2.855341772935123
542,12,59.9369237,53.94300519329262,2.996832417755909
542,13,57.2140942,51.49245624637449,2.860640014502347
542,19,73.3764401,66.03850710466108,3.6687872940891064
542,1,47.5276469,42.77468013375297,2.376376923650996
542,22,77.4643526,69.71756483525374,3.8209503178050315
542,23,51.613780899999995,46.45220066542132,2.491222367558809
542,24,50.1548104,45.13912611747534,2.4794043754166846
542,26,75.3057986,67.77489843738606,3.635687756766838
542,27,75.7562332,68.18028787204611,3.6569690862547897
542,29,51.893932099999994,46.704309107220716,2.59468239447185
542,30,59.5044913,53.55381564620144,2.975203606614423
542,4,54.8707379,49.383440264614705,2.738214188160326
542,7,47.8096308,43.02848011186618,2.307606951890057
542,8,50.7097821,45.638605696372004,2.5354794799829206
543,11,58.3057125,52.474917852718065,2.9152785982205507
543,12,72.095269,64.8854625027068,3.6047531172383946
543,13,77.5455173,69.79063228778007,3.8771997863629464
543,19,50.0134525,45.01191173774907,2.5006552631353323
543,1,62.0095682,55.808343075244636,3.1004713709065066
543,22,75.5296179,67.9763288890304,3.64565382324628
543,23,73.5473782,66.1923612814889,3.5498770611017223
543,24,76.1311713,68.5177623587074,3.7558726101345177
543,26,59.8770244,53.88908259349259,2.8897087183190466
543,27,63.343187300000004,57.00861477157603,3.0572787496779994
543,29,74.6257653,67.16289139411218,3.731268663152124
543,30,73.1855285,65.86669451176294,3.6592631216771534
543,4,76.4222314,68.77970527474298,3.8137425466160924
543,7,71.739272,64.56507261400732,3.4626040844854593
543,8,74.5332232,67.07961875035528,3.7266250308788575
544,11,51.4426176,46.298162047934035,2.5721047134118025
544,12,57.0592623,51.353120493153,2.8529546982953544
544,13,69.8296306,62.846399153606065,3.3431208945689086
544,19,71.7570903,64.58110665344809,3.5878443154917887
544,1,55.9465883,50.351701670198686,2.797323067147765
544,22,53.528833600000006,48.17571421529432,2.676423434520168
544,23,52.6136371,47.35207212776859,2.5394807320893653
544,24,52.172036600000006,46.95462201260192,2.579107030429816
544,26,65.4856923,58.93683430299593,3.1779015731492386
544,27,76.6570928,68.99105800637523,3.7001190582766172
544,29,53.7319294,48.35851322735674,2.686588428499844
544,30,60.6820503,54.6136148637221,3.034095276637002
544,4,51.657475399999996,46.49149879344633,2.5789741914571986
544,7,49.095348900000005,44.18562431125635,2.369670814075234
544,8,51.1243299,46.01169261695705,2.5562001829970753
545,11,60.136035099999994,54.12219753198834,3.0067913024808113
545,12,64.1026682,57.69215028275854,3.205117406985442
545,13,51.726293,46.55343310852335,2.4966507897045216
545,19,62.7381867,56.46413189878921,3.136900216858733
545,1,72.92538809999999,65.6325439355891,3.6462607516618766
545,22,70.28914309999999,63.259957093210296,3.5144480537743266
545,23,65.2195359,58.697326349748884,3.1479397004923904
545,24,77.4155111,69.67366155187091,3.7366483622521
545,26,57.910274799999996,52.11902640710366,2.7951291304554453
545,27,63.763826099999996,57.38718808668462,3.077524779381683
545,29,65.7076001,59.13654416728355,3.2853715169279814
545,30,74.5332232,67.07961870655197,3.7266533204776358
545,4,75.51028050000001,67.95894071976335,3.769809218177859
545,7,64.4267727,57.98385083101818,3.2213281661557787
545,8,71.1397024,64.02546335253969,3.5569743229964113
546,11,54.8148386,49.33314770888399,2.7407145431689197
546,12,53.32132670000001,47.988992857891084,2.5736384661305705
546,13,77.1554351,69.439576686557,3.857673409390996
546,19,72.1203853,64.90806856963314,3.605493079353485
546,1,61.1071577,54.996196027650065,3.055349503625251
546,22,77.5568948,69.80089344157871,3.8778342770662975
546,23,54.3115864,48.88022237537429,2.6213925521385213
546,24,61.7789924,55.60085425134337,2.981860922131542
546,26,74.97499760000001,67.47719976456396,3.6187894634384055
546,27,75.75979790000001,68.1834961924858,3.6765852210318735
546,29,56.2691926,50.64204946950825,2.8134083252404825
546,30,51.613780899999995,46.452201083913565,2.5806852166479888
546,4,67.230855,60.50751685287302,3.2450013727270366
546,7,46.515089599999996,41.8634021364679,2.325749592625237
546,8,50.58903,45.529931979658706,2.529446611387118
547,11,71.4701786,64.32288158761507,3.5734742971702946
547,12,63.918226700000005,57.5261530890329,3.085138297658792
547,13,63.18899569999999,56.86984366133016,3.1594393147499837
547,19,50.3292108,45.29609565976738,2.500824873390642
547,1,73.7031125,66.3325073847283,3.6851460858127005
547,22,55.32265950000001,49.79016178618029,2.766123333834952
547,23,63.5008726,57.15053794069234,3.065069775471553
547,24,77.3745411,69.63677268302634,3.755211831492098
547,26,56.9223964,51.22991477892765,2.747214233317671
547,27,63.657071200000004,57.291110321019886,3.0723594860050634
547,29,64.2635968,57.8369544352221,3.2131707123987203
547,30,72.7680331,65.4909543380075,3.6383936023303876
547,4,74.443529,66.99884501196583,3.5933977955695373
547,7,60.206858600000004,54.1859476127756,3.0103344954203677
547,8,64.90758290000001,58.416575067240395,3.2453717649867424
548,11,62.4526777,56.20717570847115,3.0143761786147354
548,12,56.3031369,50.67260980347529,2.7175549189019224
548,13,76.1878902,68.56877309550339,3.809384815277697
548,19,62.144633999999996,55.929935208404835,3.1071993898753254
548,1,50.920494500000004,45.82822348659475,2.5460198489271186
548,22,70.8844036,63.79565532200526,3.5441966445609854
548,23,56.5253581,50.872607474636375,2.7282910462167473
548,24,66.4283196,59.78523421999453,3.206270387984466
548,26,76.1659775,68.54905633879474,3.6965608772666108
548,27,77.56224470000001,69.80568530457056,3.744315205726403
548,29,57.2895746,51.56038422962324,2.8644664496773826
548,30,58.07265769999999,52.26517707762865,2.903628038446534
548,4,60.088924600000006,54.07979073541389,2.90025087950073
548,7,75.86582200000001,68.27894390940936,3.7932802448378777
548,8,56.676924799999995,51.0090141176389,2.833838798745293
549,11,59.9079867,53.91696181408796,2.9074986315879405
549,12,74.9660356,67.46914803620575,3.618352710221553
549,13,62.5360473,56.282189685262196,3.126791770225032
549,19,55.3989458,49.858845548366226,2.7699399561515237
549,1,72.2202856,64.99797017595712,3.6110052236827297
549,22,58.6085669,52.747476188581366,2.9076538895292403
549,23,72.9903626,65.69105025360923,3.5230509574083237
549,24,75.1815503,67.6631025466065,3.759061791271859
549,26,65.3987029,58.85857334468138,3.156591382767706
549,27,60.0677045,54.0606927295777,2.8992569585483445
549,29,75.3969933,67.8569882392449,3.7698316289098464
549,30,48.5895054,43.7303600784312,2.429324752911439
549,4,67.4984083,60.748290848992916,3.257949772945848
549,7,68.1210227,61.30866588875525,3.406039101383397
549,8,48.915076299999996,44.023372788726775,2.4457322205674545
550,11,71.7006572,64.53031829599081,3.460754728730146
550,12,51.2504662,46.12521935377114,2.5625071600624727
550,13,74.5461468,67.09123504928544,3.727284951463604
550,19,74.67427359999999,67.20655682434963,3.7336931956461705
550,1,55.345129299999996,49.81038157016675,2.7672490382639503
550,22,70.8349786,63.75119420905769,3.5141131381266204
550,23,49.7049891,44.734293858081045,2.485241307611735
550,24,51.4205025,46.278248514055676,2.571018128841672
550,26,75.7265122,68.1535268619903,3.7862246087840763
550,27,68.1989937,61.37880197780487,3.3714317603831274
550,29,60.741032800000006,54.6666741744679,3.0370229390264076
550,30,74.2207878,66.79842779241895,3.5823821564607106
550,4,52.5510013,47.29568629178637,2.627526536305926
550,7,59.2322423,53.30879196117462,2.961592792087923
550,8,64.2381319,57.814067063852306,3.211871644987878
551,11,48.3331064,43.4996077230497,2.332880670126051
551,12,72.5516661,65.2962253186976,3.627570156915631
551,13,57.3602915,51.62404310501735,2.868004098146454
551,19,63.7765154,57.39862324388497,3.078269997693149
551,1,74.79565339999999,67.31577106719568,3.7397712866919366
551,22,51.993988599999994,46.79436407076021,2.5996673634603362
551,23,75.5241973,67.9714875808892,3.7761980694736987
551,24,66.8018521,60.1214004783964,3.340036286466562
551,26,62.6965505,56.42664112461367,3.0261501412838605
551,27,56.29812389999999,50.66808499374418,2.7773517559842715
551,29,72.5325816,65.2790385991593,3.6266199742265703
551,30,50.1548104,45.139132701415676,2.4208023580838485
551,4,66.5037514,59.85307728737878,3.325177212388064
551,7,75.668188,68.10107148369362,3.7833974913176545
551,8,59.418487,53.47641412448173,2.9709133007948165
552,11,69.9135129,62.92188146494693,3.3746870831950946
552,12,51.457392,46.31144985253933,2.5728507535399716
552,13,65.5523202,58.99680636850471,3.2775189504151947
552,19,75.3674071,67.83037802522483,3.768350613601834
552,1,61.4560466,55.31019314443435,3.0726692684616017
552,22,71.6930222,64.52344293572594,3.58462984567939
552,23,77.1427946,69.42821111266511,3.723511446460922
552,24,56.6784886,51.010421060017165,2.735676013101107
552,26,75.6084239,68.04726858807076,3.6695088704473773
552,27,68.6259618,61.7630662680537,3.4311910504471093
552,29,52.0926463,46.8831453278004,2.6046214516796162
552,30,76.1311713,68.51776566828006,3.6745954416183437
552,4,57.4963752,51.746503970173016,2.8747851619811478
552,7,65.3565593,58.82065845311833,3.2678175122232527
552,8,74.56472149999999,67.10795838509675,3.7282245013282793
553,11,71.39791960000001,64.25785438976594,3.5698857356050544
553,12,74.456681,67.01073107617025,3.722808998786902
553,13,64.8778014,58.38976803535059,3.1313888714627045
553,19,53.14008810000001,47.82587337687645,2.6569977353327183
553,1,74.6563238,67.19037945619613,3.7327082752279117
553,22,81.2765984,73.1486125164273,4.063814763642242
553,23,52.172036600000006,46.95462867113791,2.5181717252691724
553,24,64.6026064,58.142087028356585,3.1182411705490973
553,26,63.4007391,57.06040817984054,3.060130444586026
553,27,60.7045116,54.63381855389241,3.034207508703391
553,29,74.4633817,67.01674932266964,3.7231536552203277
553,30,60.0037217,54.00312008101222,2.896172025259601
553,4,77.3426089,69.60804163671249,3.867106885460745
553,7,73.67916319999999,66.31095609603153,3.556242242494889
553,8,62.0671173,55.86017091036783,3.103346092913713
554,11,47.8096308,43.028480599402236,2.390476384871383
554,12,50.3447495,45.31007777341308,2.517224700830774
554,13,64.8438885,58.35923886841518,3.1470086651090172
554,19,74.7565028,67.28056910614252,3.7378139260574295
554,1,68.6377964,61.77372771616812,3.4318054817966215
554,22,56.607775000000004,50.946754272472084,2.830377618427638
554,23,69.5972517,62.63726595647634,3.359210128829667
554,24,59.141318399999996,53.22695888999962,2.957050712614997
554,26,74.98413310000001,67.48540905602256,3.6192350433981066
554,27,78.5670636,70.71004323310429,3.9272154636320855
554,29,52.37426670000001,47.136601038763125,2.5281812508210364
554,30,68.1572792,61.3412952931008,3.289719932111099
554,4,52.802095400000006,47.521652609966985,2.640095915017208
554,7,58.0169245,52.215010248579276,2.8002764479819406
554,8,76.2783585,68.650227097183,3.813907382232192
555,11,71.25539429999999,64.12958117853003,3.562760394594309
555,12,72.2892137,65.06001349700311,3.6144447786018286
555,13,78.6271425,70.76411486452108,3.795048270383229
555,19,56.3560661,50.72024351586856,2.8177790591068517
555,1,52.724727800000004,47.45202658539589,2.636229786548624
555,22,80.82466480000001,72.74186287705803,4.04120848144012
555,23,77.3745411,69.63678216490412,3.7551908330477692
555,24,77.2849778,69.55618389924412,3.84296361638026
555,26,62.0823483,55.87387917966991,2.9965108987470783
555,27,52.710726799999996,47.439420172730685,2.5483760537786995
555,29,70.8920088,63.8025380173241,3.42170938490619
555,30,77.4480609,69.70295966169317,3.738149406517982
555,4,77.4008464,69.66044297082446,3.8700240568548328
555,7,73.3087073,65.97754359333504,3.5578935181906406
555,8,77.1427946,69.42821171444325,3.856227519485352
556,11,56.7032357,51.032701968760556,2.8351517501192802
556,12,61.522551199999995,55.37006305645706,3.076117242174076
556,13,55.7407338,50.16641922839469,2.690435651428353
556,19,75.115559,67.60371200222858,3.7557418937607348
556,1,65.4856923,58.93683572347458,3.274278615384528
556,22,69.20690259999999,62.28594871402091,3.4603370615769573
556,23,77.3567144,69.62073810087007,3.7337378469274
556,24,52.874547299999996,47.586879194603384,2.643698487052406
556,26,50.829673799999995,45.74648391749856,2.4533775956657164
556,27,76.52354249999999,68.8708842745774,3.693547225219442
556,29,55.0726032,49.56511357575179,2.65817625141603
556,30,52.116211,46.90438607388605,2.5710121534930463
556,4,66.00970000000001,59.40846605749734,3.1860664013414284
556,7,68.5851729,61.726388904043986,3.3103880031966573
556,8,52.172036600000006,46.954628721025585,2.518372665550638
557,11,60.769285399999994,54.692129611280976,2.93312832247197
557,12,71.9819434,64.78347642074391,3.4743269611957412
557,13,78.9082806,71.01713885871534,3.945392020894272
557,19,62.775445,56.49766291670476,3.0299362003246983
557,1,55.5708482,50.01353991323563,2.7785331643353888
557,22,77.9648415,70.16804789213907,3.7631319367605696
557,23,52.116211,46.90438584277274,2.5154736295141045
557,24,76.4867661,68.83779645506591,3.8243056554265014
557,26,75.1292192,67.61599861502654,3.626221957169897
557,27,53.170068400000005,47.85282545953167,2.5663461982904257
557,29,67.7847229,61.00597305994011,3.28982065317552
557,30,76.17365029999999,68.55599260623323,3.7578335997896057
557,4,78.1485244,70.33334097404048,3.792759618021496
557,7,54.0562707,48.65044297304195,2.7028072626246953
557,8,68.4416693,61.59724553539115,3.303443147141491
558,11,76.0384663,68.43431992140027,3.670250568179565
558,12,49.5055853,44.554835513376965,2.389472076969956
558,13,55.8637005,50.27709007038924,2.7931723783129705
558,19,71.9884088,64.7892882563949,3.4746516661008138
558,1,63.5187449,57.166590550313984,3.1759261267303245
558,22,55.5093838,49.95821445183301,2.6792671186801473
558,23,76.4217848,68.77931627653437,3.688614096208958
558,24,61.2004047,55.08012703726659,3.0599933278449285
558,26,51.6982402,46.52818569537658,2.495306624889265
558,27,76.6694074,69.00215256153139,3.7005880594549736
558,29,57.2312241,51.50788170100008,2.7623559428964426
558,30,60.0333546,54.029791936170554,2.8976059141540085
558,4,66.2811084,59.65273258064494,3.1991530911898542
558,7,61.067946500000005,54.96091424066017,3.053389419965609
558,8,77.1569074,69.44092429825648,3.724090567956759
559,11,75.8664985,68.27954953666581,3.661780267574588
559,12,56.653526899999996,50.987963208019295,2.8326233485088608
559,13,77.4225684,69.6800027694909,3.7369444130348817
559,19,61.3193133,55.187153222890274,2.9759937579869598
559,1,57.7883771,52.00930610607905,2.8892286796977755
559,22,73.1327575,65.81918382548575,3.5493452532619814
559,23,52.3584914,47.122441469531644,2.617916992450718
559,24,67.66312429999999,60.89655904257318,3.3831521154015474
559,26,76.9422701,69.24773611763305,3.7137277668591713
559,27,61.8316317,55.648215651995926,2.984466030094279
559,29,75.1292192,67.61599861554066,3.6262300781051806
559,30,60.6202777,54.558025176268714,3.024862826225237
559,4,76.793004,69.113377777273,3.72698464784164
559,7,60.832274500000004,54.748818950334005,3.041594827947752
559,8,52.116211,46.90438586854631,2.5154802028856316
560,11,51.2504662,46.12521894815441,2.4872977107472525
560,12,55.6733695,50.10582242118822,2.6871615458521974
560,13,55.4126146,49.87111319260459,2.6745862448000803
560,19,54.6289272,49.16582869821559,2.6367525240409453
560,1,75.9010852,68.31067108820031,3.794804828541312
560,22,54.1012052,48.69085668614329,2.625688522956858
560,23,66.8018521,60.1214073975925,3.3400834951258687
560,24,77.2430304,69.51842803145188,3.8621464493324673
560,26,53.6092145,48.248059966846206,2.587547006478196
560,27,78.5952905,70.73544894959083,3.929739398253398
560,29,65.004712,58.503992112198844,3.1375466829383956
560,30,77.2849778,69.55618712838321,3.730293850130636
560,4,65.1882186,58.66913592263122,3.146405912846635
560,7,60.8735948,54.78600521777987,3.0436712184485395
560,8,75.504072,67.95337895191003,3.7744713306883693
561,11,73.6517475,66.28629375127755,3.5549125501785004
561,12,73.3484878,66.01336070816478,3.540277838995446
561,13,75.3507359,67.81536140157102,3.636917958794551
561,19,57.066237900000004,51.35939726963614,2.754399520059138
561,1,62.3747155,56.136993212831754,3.1186740255649483
561,22,66.4231613,59.78058666749557,3.2060181848596487
561,23,60.914038000000005,54.82239983630697,3.0456020947109956
561,24,53.1942542,47.87462102152235,2.659677885010505
561,26,76.5633715,68.90673022216977,3.6954174431769675
561,27,55.4720389,49.9245961031204,2.773582868314252
561,29,76.590881,68.93146188133245,3.717178829402233
561,30,52.874547299999996,47.586885563360426,2.5520902297924737
561,4,75.4526984,67.90710784170822,3.6619373533769757
561,7,71.78375439999999,64.60509861211766,3.589169333257593
561,8,60.659320199999996,54.59316114082538,3.0329574659082015
562,11,51.894013400000006,46.704408903589204,2.5047472671945092
562,12,50.2769441,45.24905425010707,2.4267120721904014
562,13,59.036568499999994,53.132688295805025,2.8495005847148
562,19,74.5736005,67.11595795025707,3.5994827266562925
562,1,75.9111453,68.31968513499557,3.795529153982042
562,22,83.7982767,75.41809630983602,4.04469213417267
562,23,58.749199100000006,52.87406006292484,2.9374520599516876
562,24,68.6579347,61.79187458626807,3.432811512324712
562,26,53.1024618,47.7919812203847,2.6550758016891347
562,27,76.32035259999999,68.68801485696291,3.815986950398843
562,29,63.481104,57.132736284979856,3.0640171030395185
562,30,76.08226529999999,68.47374627788989,3.692484641711711
562,4,59.6974364,53.727452851797715,2.881390296916854
562,7,61.2826494,55.154152972654295,2.957903953396517
562,8,49.7297855,44.75661481807744,2.400298206790453
563,11,74.456681,67.01073083666626,3.5937693216471476
