Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,519,13,-0.009348506394374656,-0.009362063318471421,-0.00027628810090710756
H2,519,19,-0.009307110773620711,-80.09144134160005,-0.0001328539472203194
H2,519,1,-0.009355504197887108,-0.6600125165074792,-0.000567929739936884
H2,519,22,-0.009426280122353657,-0.2755817841906911,-0.00011110641068515189
H2,519,23,-0.009414203764464866,-0.3035245357394515,-0.00023302514439800276
H2,519,24,-0.009663880269207102,-0.10019033998901099,-0.0001193018190026383
H2,519,26,-0.010261759506239594,-0.009311590806209361,-0.0005909810568348285
H2,519,27,-0.00932974461749043,-29.93313788185831,-0.00024348985028005025
H2,519,29,-0.009701906956768166,-0.08935669325280823,-0.00026293256975679877
H2,519,30,-0.009326896220208183,-35.39503654340402,-0.00012195108371391766
H2,519,4,-0.010567771364335317,-0.00931012246031646,-0.00012064748200902872
H2,519,7,-0.009303865475187412,-120.10464816312665,-0.0003227156300324011
H2,519,8,-0.010277286637547752,-0.009304567295446802,-0.00031819406461787344
H2,520,11,-0.009303167379151427,-140.13630689648247,-0.00017635103227925977
H2,520,12,-0.010398413104392884,-0.027751909308860664,-0.00012772739441678822
H2,520,13,-0.009998254151573759,-0.00931311305387469,-0.000262399157661806
H2,520,19,-0.009304676298973488,-0.014004568544740333,-0.00014026541622232385
H2,520,1,-0.009402963733246601,-0.36799131621512915,-0.0007172162849290715
H2,520,22,-0.009462048379856447,-0.2161143816952635,-0.00011964312352085776
H2,520,23,-0.009631398354143969,-0.11174144186641209,-0.00025609298118631425
H2,520,24,-0.009970576382341821,-0.06325761071645612,-0.00012636773868389796
H2,520,26,-0.00936641972283975,-0.009338998735753331,-0.000589235659381006
H2,520,27,-0.015087133795684214,-0.00932557413171278,-0.00020832570341877498
H2,520,29,-0.009828840895359629,-0.010424148371718083,-0.00025984671507937624
H2,520,30,-0.009339447837139487,-0.04509590116336471,-0.00013844032587968856
H2,520,4,-0.009382338846611554,-0.009336368427007321,-0.00012048201049565051
H2,520,7,-0.009302520719779077,-150.1285309629418,-0.0005112622049020243
H2,520,8,-0.009351228328801016,-0.009318521717500028,-0.0003176702464839973
H2,521,11,-0.009306988398536737,-90.06736390761573,-0.00020083813628050506
H2,521,12,-0.010448691731275226,-0.040093331681224594,-0.0001362093391972969
H2,521,13,-0.009823438544353462,-0.009313273441007583,-0.0002512494064853903
H2,521,19,-0.009308117042666935,-70.08674932947484,-0.00015179450116782313
H2,521,1,-0.009344064420529017,-0.692497262057667,-0.002545962722229236
H2,521,22,-0.009447857888572275,-0.2366481931683816,-0.00013087935650079067
H2,521,23,-441.2275273502443,-0.00930570950654603,-0.0001363913003262904
H2,521,24,-0.009747804991548089,-0.08444500865430672,-0.00014230168574077667
H2,521,26,-0.010025154951060785,-0.00931077041566239,-0.0005228888338522214
H2,521,27,-0.06226757342482874,-0.009311272053495601,-0.00012993084396662507
H2,521,29,-0.009901091682676515,-0.04877422343378082,-0.00028580167623180864
H2,521,30,-0.019489565054718223,-0.009385322053503821,-0.00012077972073105695
H2,521,4,-0.010418238262423968,-0.009313148666443212,-0.00011564413430584226
H2,521,7,-0.009306165763433622,-90.08315070504183,-0.000786463010453325
H2,521,8,-0.010063853454466963,-0.009305175839538363,-0.00029548372295691095
H2,522,11,-0.05614447735496805,-0.009305217891906296,-0.00012769454179152034
H2,522,12,-0.010882160908964541,-0.03362387994402109,-0.00014135622499130375
H2,522,13,-0.009313956758335852,-48.06057113997117,-0.00029709318185474834
H2,522,19,-0.00930224590076368,-169.84428754934285,-0.00018958283772398156
H2,522,1,-0.009400927646497447,-0.3746531535119838,-8.470340668394044
H2,522,22,-0.0094520321528006,-0.2257072920981635,-0.00014434867784846877
H2,522,23,-0.9396813176506346,-0.009439706048814962,-0.00010410925756189025
H2,522,24,-0.010131755294567949,-0.053496903318295166,-0.00015025190292168643
H2,522,26,-0.009323615932470919,-0.009670882462653125,-0.0005293979810221538
H2,522,27,-0.00931450607618763,-48.0361604005646,-0.0001412602601581229
H2,522,29,-218.0512712936032,-0.009309249099200433,-0.00015887546188428348
H2,522,30,-0.018995565443206824,-0.009367232492022419,-0.00010296649975430882
H2,522,4,-0.009313082033407609,-48.063839992048486,-0.00012458193600775228
H2,522,7,-0.009306328830494393,-90.07851107881305,-0.0017175756960056182
H2,522,8,-0.009331675781078632,-0.010606593551999177,-0.00030056302180643947
H2,523,11,-0.009371237915154965,-0.009323635805474705,-0.00012756021290021485
H2,523,12,-0.01064486289730547,-0.03680993293594042,-0.0001503054299222348
H2,523,13,-0.009310467066002394,-60.07190033720947,-0.0003851449825538797
H2,523,19,-0.009307885431657035,-79.95144315000165,-0.00021457695461352873
H2,523,1,-0.11951226791446501,-0.009309087312093843,-0.00022430096076468656
H2,523,22,-0.009550928448071502,-0.14575628585515815,-0.0001532808876704926
H2,523,23,-0.009532760238123831,-0.12717071397272814,-0.00011459875170439346
H2,523,24,-0.009383983716305543,-0.42635052695806697,-0.0011426733729994584
H2,523,26,-0.009811584312126092,-0.009318797612137544,-0.000488592750031133
H2,523,27,-0.009302646676378472,-144.1108817602506,-0.00019135784223723936
H2,523,29,-0.009688008990727751,-0.015276319570559038,-0.0001677790303192048
H2,523,30,-0.009468553038993657,-0.20156077912281994,-0.00011199568122244362
H2,523,4,-0.009304851906703845,-102.10441936019724,-0.00014905932941250806
H2,523,7,-0.03415918705403642,-0.009304653338014918,-0.00032998058999338353
H2,523,8,-0.009641960506835795,-0.009299990411680843,-0.000276877022814933
H2,524,11,-0.034911755307128756,-0.009320961964759459,-0.00011453359487169534
H2,524,12,-0.010976235202175832,-0.03246902448011247,-0.00015661617210821767
H2,524,13,-0.009862825905383687,-0.00931073008531811,-0.00036049321021908073
H2,524,19,-0.011748198730808615,-0.009304911956693727,-0.0001879988043885085
H2,524,1,-0.009306492804743357,-102.00767698523235,-0.00031644318959837283
H2,524,22,-0.009487983229875074,-0.1910008221323097,-0.0001675997375028257
H2,524,23,-0.009710614708195446,-0.09034782196824828,-0.00012055237232571999
H2,524,24,-0.009996830636057146,-0.05589488349713444,-0.0023104344298414876
H2,524,26,-0.009317832486230604,-47.82799026511644,-0.0007047613707950054
H2,524,27,-0.009316098192602894,-42.03709398730221,-0.00021316183516463644
H2,524,29,-0.009785493911745345,-0.01616007695382556,-0.00017588940618216587
H2,524,30,-0.009570587610023974,-0.13374083656086683,-0.00011821119584000503
H2,524,4,-0.009315944479103576,-42.04654884934209,-0.00016205044396066216
H2,524,7,-0.009490383357077031,-0.009316876203641947,-0.0003268056925253227
H2,524,8,-0.010589085178266998,-0.009319779901449518,-0.00026613408234376165
H2,525,11,-0.009305241104939792,-110.0844588171342,-0.00012698936351482316
H2,525,12,-0.011969156137124983,-0.025955985859792762,-0.00015740342188681495
H2,525,13,-0.009542038901112283,-0.009335564444996452,-0.000356414525745842
H2,525,19,-0.01125972710769341,-0.009316355930290366,-0.0001796976830909061
H2,525,1,-0.009314793798921089,-48.03799290689036,-0.0003917718261114548
H2,525,22,-0.009337473302292908,-0.866075349792551,-0.0003227930540209365
H2,525,23,-0.009485295701548576,-0.18475086732132456,-0.00013938891126763413
H2,525,24,-0.009864612757682306,-0.06927104810666337,-11.420596561950562
H2,525,26,-0.009771310171883566,-0.009315481765114885,-0.000638238888035181
H2,525,27,-0.009304445363989566,-108.08615291285007,-0.00030173249193211026
H2,525,29,-0.009818255865987897,-0.07149139688075795,-0.00018906977850556323
H2,525,30,-0.009348928136194696,-0.6606182738837719,-0.00017894250399204262
H2,525,4,-0.012362561115604201,-0.009310142790582572,-0.00014255136034864655
H2,525,7,-0.14775728874304353,-0.009303915435049107,-0.00015551355761936081
H2,525,8,-0.009330275184710256,-0.009308930900752441,-0.00026575805106422614
H2,526,11,-0.009307770336419769,-80.06813120122054,-0.00013784820569389414
H2,526,12,-0.01049883689920611,-0.038939441360273254,-0.00017515704328048667
H2,526,13,-0.0577079864466562,-0.009308281079384242,-0.00017318847486957098
H2,526,19,-0.012390619130750576,-0.009304410269194168,-0.00015612855016351984
H2,526,1,-0.009305966772849878,-96.07121953502451,-0.0007498367113683512
H2,526,22,-0.009450201501593463,-0.23450035792559945,-0.00041792140013995706
H2,526,23,-0.009676764711486891,-0.09761627080531751,-0.00014981856531174725
H2,526,24,-0.11289795848540067,-0.009312250064835248,-0.00039901654983988703
H2,526,26,-0.009311271684406947,-54.09464664148664,-0.0011891065579291188
H2,526,27,-0.009315892642543882,-42.03993417160288,-0.000359340845424107
H2,526,29,-0.009513730519131668,-0.1555675142954394,-0.00024186302739091927
H2,526,30,-0.009494665901170169,-0.180381148921989,-0.0002041841279432474
H2,526,4,-0.009406322773965633,-0.009338125932373965,-0.00014231098825931305
H2,526,7,-0.009416570227545008,-0.009328998069830497,-0.00015529327918166689
H2,526,8,-0.010144744853908275,-0.009310788451581137,-0.00025455540670737097
H2,527,11,-0.009301593272694815,-190.14935125457595,-0.00017291528683736874
H2,527,12,-0.012192120565630639,-0.025166170935436914,-0.000175330208065362
H2,527,13,-0.010273690654027768,-0.009329756955634814,-0.00016933355370487308
H2,527,19,-0.009350579452311786,-0.009318832204404647,-0.00015598301091610683
H2,527,1,-0.00931450946906717,-48.04368613534941,-0.0013856843131316808
H2,527,22,-0.00940900002276901,-0.3059016987525958,-0.0007239668578853977
H2,527,23,-0.009849213794187017,-0.03069347221237972,-0.00015781974369126833
H2,527,24,-0.15313717876715705,-0.009309159552177402,-0.0001835941610252224
H2,527,26,-0.009723823054611606,-0.009314933776006151,-0.0010383681174439868
H2,527,27,-0.009319694746315199,-36.02941307186042,-0.0004294720798786292
H2,527,29,-0.009818550410877,-0.07102534813721194,-0.0002673726487885691
H2,527,30,-0.009364249750537512,-0.4997578115759971,-0.0003734055434137121
H2,527,4,-0.014803220230395438,-0.009312903115799482,-0.00012378287656845737
H2,527,7,-0.059358954317806134,-0.009317826079599778,-0.00013410020231379653
H2,527,8,-311.42670929141116,-0.009300673402963434,-0.0001043314573380642
H2,528,11,-0.009307625831951568,-80.06950997231269,-0.00019350093930669562
H2,528,12,-0.010963232595691824,-0.02952969364878667,-0.00018623722831039125
H2,528,13,-0.009899387396938141,-0.009312407604710565,-0.00016464986874082147
H2,528,19,-0.011958191339497434,-0.00930500871952223,-0.00014037060347845366
H2,528,1,-0.03506584008655246,-0.009309989739835727,-0.0003128346666322119
H2,528,22,-248.46434625032336,-0.009317897575027108,-0.00022167550540374667
H2,528,23,-0.009820721659511243,-0.07239478597656701,-0.0001667952965190222
H2,528,24,-0.07328723421149456,-0.009317718907642422,-0.00013972230471407448
H2,528,26,-0.009313708533559697,-48.08430311527622,-0.0036907071626581024
H2,528,27,-0.009308881123683728,-72.0290790399705,-0.0007065453219669297
H2,528,29,-0.010009471579386746,-0.0415769389163745,-0.000288532133662693
H2,528,30,-0.009799915749134752,-0.011120954072819628,-0.0003763563925233115
H2,528,4,-0.0093154993782996,-0.0538582379624057,-0.0001356208937477201
H2,528,7,-0.009306342458997216,-90.08837239552447,-0.00014792114384110553
H2,528,8,-0.009303923980443878,-120.11977112857842,-0.00011568515868384718
H2,529,11,-0.009303187039049038,-140.1116806114347,-0.00024435219202530964
H2,529,12,-0.011985796394736415,-0.024383924232076554,-0.00018703326022181832
H2,529,13,-0.009806456493742878,-0.00931093277145066,-0.00016031227338551918
H2,529,19,-0.00931562467768226,-0.014144323359640155,-0.00014469824873785932
H2,529,1,-0.00933297320967701,-0.03350166146756538,-0.0003552051233412361
H2,529,22,-0.009519318565367939,-0.1184656619960066,-0.00025093640401964933
H2,529,23,-0.009609414657111539,-0.11617228601291205,-0.00018694706084238015
H2,529,24,-0.009378078484608693,-0.009340342673284778,-0.00013955286209279565
H2,529,26,-0.009572747839977396,-0.009309257794283987,-0.002815154032088096
H2,529,27,-0.009316844597073968,-42.03106805319764,-0.0011347406653033974
H2,529,29,-0.009584941705827358,-0.12673981558746716,-0.0003728015719248947
H2,529,30,-311.4652833990587,-0.009308112343753217,-0.00019809548283365448
H2,529,4,-0.009311735112348408,-54.05667703347896,-0.000149744873484692
H2,529,7,-0.00930177526354744,-170.17176177953527,-0.00018359371569040978
H2,529,8,-0.009306907402914222,-80.08934761867694,-0.00012469487592998765
H2,530,11,-0.009311179302870082,-60.05324983840035,-0.0002751686594765863
H2,530,12,-0.010863778980979238,-0.03176578009433464,-0.00020247321637791
H2,530,13,-0.010102002471370702,-0.009319076416923177,-0.00015636252786365419
H2,530,19,-0.02224901678680584,-0.009304902150766214,-0.0001136638485781424
H2,530,1,-0.03317477560837569,-0.009311913345789626,-0.00020793455203157687
H2,530,22,-0.009396495044842381,-0.35327087146559766,-0.0003447680085046911
H2,530,23,-0.009362354046974015,-0.5180055904826155,-0.0005566080143286785
H2,530,24,-0.024604305645726656,-0.009313750145706947,-0.00010936637679163814
H2,530,26,-0.009376578483062246,-0.009373457652432964,-0.0028095016804800302
H2,530,27,-0.036810035204727296,-0.009304308202569993,-0.00019240274719480784
H2,530,29,-0.00978132321246564,-0.07985250915595885,-0.0004396475261770313
H2,530,30,-0.009489514302113866,-0.05193569238414815,-0.000240149515489437
H2,530,4,-0.009316065730402216,-42.0366723540629,-0.00016288359980087865
H2,530,7,-0.00930504303458625,-100.10468634978459,-0.00021374242083419423
H2,530,8,-0.009302230057194997,-160.1362721862671,-0.00014766020087544958
H2,531,11,-0.009301974828014592,-190.06457139583316,-0.0004586546144562631
H2,531,12,-0.012388000416647489,-0.024580694036741246,-0.0002018231087818741
H2,531,13,-0.009928098040275618,-0.009312620340091381,-0.0001521743661160117
H2,531,19,-0.00980253335035785,-0.009316352265862363,-0.00011259243305528832
H2,531,1,-0.016768135951851015,-0.009312543622294217,-0.00016250356025516966
H2,531,22,-0.009460465771455137,-0.2202025765896624,-0.0004395353175140147
H2,531,23,-0.009487337735858246,-0.18442303023098736,-0.0014515804067500612
H2,531,24,-0.009325510581518578,-9.793512348332976,-0.00011708264899559125
H2,531,26,-0.017048980603236112,-0.009307852820769992,-0.0004433903203976435
H2,531,27,-0.014467408418268048,-0.009314470940866782,-0.00016312461522821934
H2,531,29,-0.009831699849518686,-0.06177632104655079,-0.0005291954353308389
H2,531,30,-0.00962703296147055,-0.1092182256809962,-0.00026442639934292413
H2,531,4,-0.0093155593596453,-42.04618499786009,-0.0001785240465979361
H2,531,7,-0.009310259021409067,-60.06704342900283,-0.00023698571514331265
H2,531,8,-0.009307454046783611,-80.064099849612,-0.000162552426230278
H2,532,11,-0.009315109010381717,-50.03340101034191,-0.0005558438744208946
H2,532,12,-0.010721512117408774,-0.03507015260707381,-0.0002248169600695299
H2,532,13,-0.010418967755193253,-0.009323809629085427,-0.00014833069074781315
H2,532,19,-0.04079802050675095,-0.009317929138323274,-0.00010174718467486537
H2,532,1,-0.009310834940186778,-66.04887610408464,-0.00018846488077767926
H2,532,22,-0.00944253292686119,-0.24605923588724427,-0.0006349835583660667
H2,532,23,-0.00964851520585385,-0.1044431034036378,-0.006588708705104753
H2,532,24,-0.009312561871695412,-0.01075554842355538,-0.00011936389414210853
H2,532,26,-0.00944536843148804,-0.009349552815552744,-0.0004418092339784642
H2,532,27,-0.009322536010461409,-36.021949145536944,-0.00017629886645272093
H2,532,29,-0.00995127132184154,-0.013473960105046721,-0.0005563770757357835
H2,532,30,-0.009428512949743936,-0.20454185785778314,-0.00038760518781413324
H2,532,4,-0.009306392285951606,-84.08275770591204,-0.00022102518971775113
H2,532,7,-0.00930152845132257,-180.1803413579152,-0.0003518569225281493
H2,532,8,-0.045279977385703406,-0.00930567773095636,-0.00011681016414993036
H2,533,11,-0.0970439479763307,-0.009304973028858105,-0.00020555868114655385
H2,533,12,-0.010958469834969545,-0.032503494963216695,-0.00024351259911734594
H2,533,13,-0.010213009130801413,-0.009318858991640465,-0.00014451925923833793
H2,533,19,-0.009692491341611573,-0.012656482049280271,-0.00010319957791618508
H2,533,1,-0.009307141838343228,-84.08416568544334,-0.00023649627490135146
H2,533,22,-0.009596614765550536,-0.11683584654786616,-0.0007954089607965564
H2,533,23,-0.011056091895812747,-0.010296003840267734,-0.0029375072018301795
H2,533,24,-0.00932378148298349,-9.815347698786702,-0.00012867586889754704
H2,533,26,-11.22990367877242,-0.009307507009691888,-0.00017049836854674092
H2,533,27,-0.02673361799838999,-0.00931092118044352,-0.00012865312880828224
H2,533,29,-0.009557389529077314,-0.010272549892555698,-0.0005678765134645073
H2,533,30,-0.009572330410918354,-0.1310434618347507,-0.00047213414468873384
H2,533,4,-0.009305362098572802,-96.08241395304185,-0.0003033368575304765
H2,533,7,-0.009310321435499338,-60.066959488775645,-0.0004191947890863955
H2,533,8,-0.009307800830451018,-89.89910373545547,-0.00012724209848185409
H2,534,11,-0.04562515683603812,-0.009313796533449912,-0.00016284171898879894
