Time,Scenario,Generator,Dispatch
188,29,PV,1.9439223014816414
188,30,PV,2.9202302736574004
188,4,PV,6.930181219083717
188,7,PV,34.29150920689448
188,8,PV,5.571379298729895
189,11,PV,11.518892790532762
189,12,PV,3.1368031078934933
189,13,PV,52.084704931243195
189,19,PV,2.650766689834319
189,1,PV,5.108699916682877
189,22,PV,4.642148473129497
189,23,PV,8.87324217700224
189,24,PV,60.55186525402605
189,26,PV,52.25150632905406
189,27,PV,48.37593677507678
189,29,PV,32.03598575678555
189,30,PV,0.029852896895079785
189,4,PV,56.901485345441245
189,7,PV,2.5339031504076224
189,8,PV,69.02231636000126
190,11,PV,3.0389120173790976
190,12,PV,31.97095220292363
190,13,PV,3.964560817917613
190,19,PV,36.64758323346663
190,1,PV,38.968706175664195
190,22,PV,52.36634960264071
190,23,PV,1.676338950951079
190,24,PV,5.050486962063377
190,26,PV,3.8591199849257443
190,27,PV,4.252028346756125
190,29,PV,0.28754044777279064
190,30,PV,12.372224215519148
190,4,PV,5.107922087021955
190,7,PV,41.49386882314539
190,8,PV,4.23189663837758
191,11,PV,62.142623285103646
191,12,PV,4.434762739285373
191,13,PV,41.3160089638396
191,19,PV,2.497830912533255
191,1,PV,4.175918211830153
191,22,PV,6.002123686711639
191,23,PV,25.949011021988458
191,24,PV,43.81557365308959
191,26,PV,64.3211305935184
191,27,PV,50.54614423076053
191,29,PV,52.98173341073623
191,30,PV,65.88380554745285
191,4,PV,35.44767255077216
191,7,PV,1.5750372764159652
191,8,PV,49.80748324360604
192,11,PV,6.333799175409022
192,12,PV,37.37516813383735
192,13,PV,4.319657875722426
192,19,PV,46.14485187873669
192,1,PV,23.632734345949114
192,22,PV,52.45107661711925
192,23,PV,0.7469639930059033
192,24,PV,6.942183522234339
192,26,PV,5.368024892563834
192,27,PV,2.1095815664801396
192,29,PV,6.314945085698502
192,30,PV,5.064086605590944
192,4,PV,4.401080240414478
192,7,PV,32.813873103976164
192,8,PV,4.353915270221449
193,11,PV,38.552529325199856
193,12,PV,6.019461299928422
193,13,PV,65.42019038840623
193,19,PV,4.3961879065147995
193,1,PV,2.925336646914009
193,22,PV,3.6709766895555567
193,23,PV,13.631714964614234
193,24,PV,17.44597090730829
193,26,PV,53.445482301597764
193,27,PV,21.391843201711875
193,29,PV,68.25510443349845
193,30,PV,44.91751438236996
193,4,PV,38.217671056051564
193,7,PV,2.569957509376558
193,8,PV,55.20630671475786
194,11,PV,2.0675132488519856
194,12,PV,50.20529598872784
194,13,PV,5.2158446002066245
194,19,PV,51.95192441421814
194,1,PV,24.46791033807104
194,22,PV,49.9689211932993
194,23,PV,0.04373264475101871
194,24,PV,1.6940502396597195
194,26,PV,9.212910889037977
194,27,PV,3.0425642409591958
194,29,PV,9.945991975360823
194,30,PV,4.704158862637289
194,4,PV,1.3042764591511595
194,7,PV,27.389581332135922
194,8,PV,2.028866306410175
195,11,PV,46.053758921447795
195,12,PV,3.6431470022914745
195,13,PV,35.29711288500682
195,19,PV,5.571378673844712
195,1,PV,1.7824522274797392
195,22,PV,9.483618935938084
195,23,PV,35.90076348631112
195,24,PV,40.132504149309526
195,26,PV,61.846650281516176
195,27,PV,46.59113866593371
195,29,PV,67.6095080774235
195,30,PV,58.42472792765171
195,4,PV,15.752817176398736
195,7,PV,2.7461609804845466
195,8,PV,49.47970704255284
196,11,PV,1.6021028285979302
196,12,PV,20.047353958419972
196,13,PV,3.784020067084467
196,19,PV,51.31341623550611
196,1,PV,21.774731870422382
196,22,PV,60.30630929027244
196,23,PV,3.001176866493866
196,24,PV,3.9531405761391416
196,26,PV,6.712304784853188
196,27,PV,4.652721856267264
196,29,PV,9.797121613564318
196,30,PV,6.687384393329717
196,4,PV,1.4850145471503795
196,7,PV,32.19294493874777
196,8,PV,3.4537640214722134
197,11,PV,17.999123433678918
197,12,PV,2.188663448679025
197,13,PV,24.249251522786953
197,19,PV,3.706276849360969
197,1,PV,1.7770585192026167
197,22,PV,6.703836645628697
197,23,PV,40.75557749133174
197,24,PV,41.79010501679597
197,26,PV,59.768924186561634
197,27,PV,53.530268090025025
197,29,PV,39.51697892217124
197,30,PV,65.42128455905942
197,4,PV,6.941562368150345
197,7,PV,3.90910894386118
197,8,PV,42.53220591311258
198,11,PV,1.9536942696058777
198,12,PV,54.83554428062287
198,13,PV,2.6543923228433264
198,19,PV,60.98732639221587
198,1,PV,24.040756103788922
198,22,PV,49.85195224280934
198,23,PV,3.913696730955435
198,24,PV,4.691985806875201
198,26,PV,4.427268751323901
198,27,PV,2.7953003232952307
198,29,PV,3.272274374571348
198,30,PV,8.108271684382043
198,4,PV,25.176579703438065
198,7,PV,43.94885289522641
198,8,PV,7.250331088668657
199,11,PV,46.18330221784468
199,12,PV,7.38416002503728
199,13,PV,19.5177275997769
199,19,PV,3.6893591853085157
199,1,PV,2.0245667224446997
199,22,PV,6.591736680924862
199,23,PV,41.07775078627683
199,24,PV,38.93420014825153
199,26,PV,75.66882314632504
199,27,PV,30.967890091831972
199,29,PV,31.150939956228154
199,30,PV,68.12413192618641
199,4,PV,2.690069044132105
199,7,PV,5.669627840187979
199,8,PV,71.08591234217931
200,11,PV,5.983678610288489
200,12,PV,40.537131595485384
200,13,PV,2.34485198386531
200,19,PV,40.36235928090432
200,1,PV,42.472631378478745
200,22,PV,58.02705430281106
200,23,PV,5.609686801883613
200,24,PV,1.5582037188128686
200,26,PV,5.139659793983336
200,27,PV,6.347681979202505
200,29,PV,1.853477260509558
200,30,PV,10.495399974719529
200,4,PV,36.27814578357308
200,7,PV,45.87914135679677
200,8,PV,7.431394244482944
201,11,PV,52.29405266025385
201,12,PV,4.075648030881015
201,13,PV,50.5901210621677
201,19,PV,3.1225623029179506
201,1,PV,1.268714924924417
201,22,PV,7.396101058938318
201,23,PV,47.46369707225119
201,24,PV,38.18866176664448
201,26,PV,62.209723066901866
201,27,PV,71.34566080869753
201,29,PV,28.070979385571466
201,30,PV,56.92298549644285
201,4,PV,3.700180887508671
201,7,PV,3.0433824042709925
201,8,PV,65.22756605309482
202,11,PV,4.301905066187823
202,12,PV,33.80242271019882
202,13,PV,1.9450577837481338
202,19,PV,25.44869607051623
202,1,PV,21.592179507392096
202,22,PV,52.476039938972356
202,23,PV,6.15078223648052
202,24,PV,5.820030007989944
202,26,PV,6.915221933991371
202,27,PV,7.921318329899881
202,29,PV,1.8680025253132109
202,30,PV,8.05739294673634
202,4,PV,40.51737937179695
202,7,PV,50.70138107075021
202,8,PV,5.926473164317614
203,11,PV,24.948504199977787
203,12,PV,5.800660454660057
203,13,PV,53.18517081979533
203,19,PV,2.7922746447329705
203,1,PV,3.122472434604498
203,22,PV,4.874595145420405
203,23,PV,51.74074308112435
203,24,PV,58.43887256146692
203,26,PV,66.94020620516146
203,27,PV,62.82981275769751
203,29,PV,30.62595819991497
203,30,PV,50.09259316190027
203,4,PV,3.1795485361992366
203,7,PV,6.501384968807302
203,8,PV,60.974172109763785
204,11,PV,2.3221220664042996
204,12,PV,49.8931944425856
204,13,PV,1.7353914446786385
204,19,PV,31.119337285102525
204,1,PV,33.40760673588563
204,22,PV,46.892261928038224
204,23,PV,10.183688999232405
204,24,PV,4.009310022334559
204,26,PV,6.247311755401297
204,27,PV,6.957445278504781
204,29,PV,3.3621112872224073
204,30,PV,9.944681766331705
204,4,PV,19.71026924162053
204,7,PV,62.09780226357465
204,8,PV,4.793554710481508
205,11,PV,20.631603998710943
205,12,PV,1.9998767474884493
205,13,PV,54.57439873064023
205,19,PV,4.9196716312962625
205,1,PV,3.002206868189006
205,22,PV,5.482262860019515
205,23,PV,1.0818094483504228
205,24,PV,26.860170899867335
205,26,PV,69.78282548518524
205,27,PV,58.26829152578952
205,29,PV,28.692070510750295
205,30,PV,41.521093715044486
205,4,PV,0.15099644091965783
205,7,PV,3.6907989286068887
205,8,PV,31.391512013454314
206,11,PV,2.0652911376005503
206,12,PV,39.22827337630992
206,13,PV,6.739333904649081
206,19,PV,37.515538730295866
206,1,PV,47.460082398563344
206,22,PV,33.607023682202474
206,23,PV,43.70656980080339
206,24,PV,0.374602739610022
206,26,PV,6.433310879594471
206,27,PV,5.451752018207805
206,29,PV,9.262428990586674
206,30,PV,10.55147271700756
206,4,PV,43.88177589064669
206,7,PV,41.49180527333883
206,8,PV,2.1629178430906277
207,11,PV,46.307733296946246
207,12,PV,4.615542865438613
207,13,PV,2.0158106514631657
207,19,PV,3.3010639816143237
207,1,PV,8.13837558496901
207,22,PV,4.933617226083302
207,23,PV,1.420090746930735
207,24,PV,33.39751011202197
207,26,PV,49.191294583713336
207,27,PV,51.33294569578402
207,29,PV,47.767244082696934
207,30,PV,0.7796885344149912
207,4,PV,3.023593410197502
207,7,PV,1.8935716161102074
207,8,PV,28.784285581769677
208,11,PV,3.336528777817675
208,12,PV,37.41845573282531
208,13,PV,18.971768448283463
208,19,PV,34.635114594625044
208,1,PV,59.894724139743595
208,22,PV,34.03252665291927
208,23,PV,3.4835525074856504
208,24,PV,11.965308510040698
208,26,PV,3.0405807591167866
208,27,PV,3.9763493630023747
208,29,PV,3.1588667710054694
208,30,PV,35.120601344909815
208,4,PV,21.440248749627337
208,7,PV,34.67480930136658
208,8,PV,11.973238297358812
209,11,PV,55.326416159991474
209,12,PV,6.453947321803966
209,13,PV,1.726081227567955
209,19,PV,4.516687856626733
209,1,PV,5.511750952782954
209,22,PV,5.364263529842503
209,23,PV,15.99022406800104
209,24,PV,0.562826410630444
209,26,PV,34.82038495279441
209,27,PV,53.50764772680165
209,29,PV,45.84803637794344
209,30,PV,6.041306657140327
209,4,PV,0.9157103579060393
209,7,PV,3.6882394318360188
209,8,PV,0.2024930718400187
210,11,PV,7.424843844540415
210,12,PV,3.742189019954814
210,13,PV,29.729544920300405
210,19,PV,43.19654805652233
210,1,PV,65.96526068705104
210,22,PV,35.472573830712044
210,23,PV,1.1986516104969083
210,24,PV,64.59588439479589
210,26,PV,3.36176879509503
210,27,PV,6.179611662400393
210,29,PV,5.937590769706608
210,30,PV,27.027729752987334
210,4,PV,43.84237470903713
210,7,PV,16.611223869560458
210,8,PV,33.21914526055831
211,11,PV,53.33595294717555
211,12,PV,49.26927278733074
211,13,PV,4.171325689191599
211,19,PV,4.742825142975301
211,1,PV,7.380221142016512
211,22,PV,1.906821652072327
211,23,PV,20.58763983975345
211,24,PV,5.2171825726437895
211,26,PV,47.6421884184902
211,27,PV,56.68064812240001
211,29,PV,37.346249740023424
211,30,PV,0.6776459548228363
211,4,PV,6.699419799305857
211,7,PV,1.0996351602204897
211,8,PV,0.06806759235538358
212,11,PV,5.297643982824114
212,12,PV,4.986869154259638
212,13,PV,20.23504809290177
212,19,PV,50.8475408100706
212,1,PV,62.40469419705262
212,22,PV,54.70444172620246
212,23,PV,0.29902013817610723
212,24,PV,58.411844986981485
212,26,PV,4.569571345195273
212,27,PV,4.21081663997048
212,29,PV,6.9668885587755245
212,30,PV,18.42741838433605
212,4,PV,43.95181608431776
212,7,PV,29.169218555895057
212,8,PV,20.985086160790487
213,11,PV,0.05098242023649119
213,12,PV,63.06989379164507
213,13,PV,0.2599048816977644
213,19,PV,1.9351931603086092
213,1,PV,6.737672681546394
213,22,PV,10.084337211612764
213,23,PV,41.25362341696163
213,24,PV,6.411630114417077
213,26,PV,55.00005356223332
213,27,PV,33.83077951984526
213,29,PV,38.45448219703521
213,30,PV,0.3114224791246791
213,4,PV,3.015620077361192
213,7,PV,3.146943239887637
213,8,PV,1.5726557749959205
214,11,PV,24.29338986473746
214,12,PV,2.7156108270772243
214,13,PV,20.442232016171697
214,19,PV,32.20692029746654
214,1,PV,45.23291884003511
214,22,PV,60.664125925571454
214,23,PV,1.7687023354070817
214,24,PV,58.027596445668024
214,26,PV,2.9700179152662862
214,27,PV,2.1748356580458315
214,29,PV,3.74627261432309
214,30,PV,3.630659881964424
214,4,PV,43.35850215621591
214,7,PV,32.14649660532962
214,8,PV,23.61582803843962
215,11,PV,11.277212358570132
215,12,PV,49.35576430682319
215,13,PV,0.5223188546524129
215,19,PV,2.4733275125153327
215,1,PV,2.457549674211013
215,22,PV,10.374547800172488
215,23,PV,29.831094827305325
215,24,PV,5.071696414637984
215,26,PV,32.166634129501766
215,27,PV,22.7269419772269
215,29,PV,25.88260291420599
215,30,PV,56.43930745164195
215,4,PV,7.814876648929528
215,7,PV,4.856347318278524
215,8,PV,7.140637734714148
216,11,PV,5.078586529260905
216,12,PV,7.797937975774848
216,13,PV,0.0
216,19,PV,34.91323973125335
216,1,PV,31.07442746325871
216,22,PV,34.68211590196193
216,23,PV,2.0117976587470303
216,24,PV,32.89091536700744
216,26,PV,3.451947311773722
216,27,PV,1.399362060704692
216,29,PV,6.694272789177577
216,30,PV,7.471691699407989
216,4,PV,64.11519893908844
216,7,PV,50.928079694516164
216,8,PV,3.418426155658694
217,11,PV,59.494355113935484
217,12,PV,53.847081876707406
217,13,PV,13.717684760739411
217,19,PV,1.1253572004177421
217,1,PV,0.48473863712446125
217,22,PV,0.14601594797843953
217,23,PV,19.702390094076446
217,24,PV,1.975400661814973
217,26,PV,33.68649890977089
217,27,PV,41.8095498115839
217,29,PV,45.47716077069185
217,30,PV,66.4575158114256
217,4,PV,7.608501024996499
217,7,PV,5.627164132400329
217,8,PV,55.37721481954937
218,11,PV,4.818919042802836
218,12,PV,7.02608156491178
218,13,PV,2.8743475082830368
218,19,PV,33.1915782185749
218,1,PV,57.665503539837
218,22,PV,28.893532603828202
218,23,PV,3.6676819939831096
218,24,PV,31.07158806388135
218,26,PV,5.685894004526927
218,27,PV,6.842650451570814
218,29,PV,0.6867840683489264
218,30,PV,4.6570409759591405
218,4,PV,69.3093681414762
218,7,PV,56.99987361165891
218,8,PV,8.752813799782608
219,11,PV,44.36938696359379
219,12,PV,51.95598657906492
219,13,PV,41.41128016746661
219,19,PV,4.827371785231053
219,1,PV,5.841485033290817
219,22,PV,3.3573490133196446
219,23,PV,43.49737683077553
219,24,PV,4.148153731195269
219,26,PV,53.622004121194166
219,27,PV,37.91634045114746
219,29,PV,41.866357026163804
219,30,PV,48.14361221785795
219,4,PV,6.500947655672938
219,7,PV,6.822661650005445
219,8,PV,62.883035717064885
220,11,PV,4.193288858961387
220,12,PV,6.890283100742638
220,13,PV,4.62566934146868
220,19,PV,45.601904531164735
220,1,PV,49.787424343295285
220,22,PV,40.315235418980116
220,23,PV,2.7814635970544743
220,24,PV,44.0792684761315
220,26,PV,3.7192795493368314
220,27,PV,1.7852031006847144
220,29,PV,5.023710108795057
220,30,PV,3.1400425419296645
220,4,PV,59.31423890595891
220,7,PV,69.15805303051698
220,8,PV,7.253846890158385
221,11,PV,49.14906738636206
221,12,PV,57.95325736663037
221,13,PV,55.714354903778066
221,19,PV,1.9708891623850568
221,1,PV,2.205199277389832
221,22,PV,2.827557040941404
221,23,PV,31.12467097706455
221,24,PV,3.816271678407961
221,26,PV,47.77890359403011
221,27,PV,23.91612752015832
221,29,PV,60.131744440138164
221,30,PV,39.756636181635876
221,4,PV,3.622657369368742
221,7,PV,7.9217598966715626
221,8,PV,62.9688512804903
222,11,PV,4.391676274512675
222,12,PV,8.420580862091526
222,13,PV,6.67849259678646
222,19,PV,37.273264863608986
222,1,PV,64.27934836153273
222,22,PV,44.430190517268066
222,23,PV,4.445772652956866
222,24,PV,56.22804875589534
222,26,PV,2.1011213953356265
222,27,PV,3.236141581888583
222,29,PV,6.366191395034287
222,30,PV,3.4357283354460875
222,4,PV,54.857886434536475
222,7,PV,57.021820205457175
222,8,PV,5.410726560807642
223,11,PV,60.72053585211766
223,12,PV,55.4003438872122
223,13,PV,59.197617022507735
223,19,PV,2.9564554003194328
223,1,PV,8.065053149765252
223,22,PV,5.102748375248055
223,23,PV,52.742736860017914
223,24,PV,6.62807139342233
223,26,PV,30.972910312613593
223,27,PV,50.72627403994698
223,29,PV,60.51874533897401
223,30,PV,53.42249281389968
223,4,PV,5.698839798841632
223,7,PV,9.172682670407998
223,8,PV,38.836602691323364
224,11,PV,4.309195239683759
224,12,PV,9.865983528441154
224,13,PV,5.3922198016254
224,19,PV,46.38851716585155
224,1,PV,71.27125492489138
224,22,PV,41.78725005191206
224,23,PV,5.283920694296816
224,24,PV,72.29960773353932
224,26,PV,1.8667290261844485
224,27,PV,4.057466103715254
224,29,PV,4.811138635256735
224,30,PV,5.613651373571705
224,4,PV,61.322743364332624
224,7,PV,52.3111734892677
224,8,PV,2.2542740270461015
225,11,PV,59.12731920498393
225,12,PV,46.99290854678224
225,13,PV,58.0781951396236
225,19,PV,4.286375809473222
225,1,PV,7.042557056280888
225,22,PV,1.3762992315735996
225,23,PV,49.06516295488143
225,24,PV,6.70957772628943
225,26,PV,19.639396864402862
225,27,PV,25.09617153602658
225,29,PV,60.87028182339167
225,30,PV,55.003786200663875
225,4,PV,7.583136345726271
225,7,PV,7.153759739967035
225,8,PV,13.833421675708601
226,11,PV,6.653570096676795
226,12,PV,7.087740050561652
226,13,PV,8.7741780301108
226,19,PV,33.62930459426583
226,1,PV,56.18042373320741
226,22,PV,47.37003828782608
226,23,PV,3.526538895483864
226,24,PV,28.363579163647607
226,26,PV,3.1807905769195153
226,27,PV,0.086277874079655
226,29,PV,6.27600740961331
226,30,PV,5.644835240803799
226,4,PV,62.998173730014884
226,7,PV,39.189302985678246
226,8,PV,0.1611150930044671
227,11,PV,64.28438290555933
227,12,PV,63.41004673577135
227,13,PV,42.44904227828002
227,19,PV,3.336118797279134
227,1,PV,7.096497431504008
227,22,PV,5.31126162112498
227,23,PV,44.935340479965795
227,24,PV,2.959408230100423
227,26,PV,55.114312013878774
227,27,PV,23.53826346196429
227,29,PV,54.74828011817735
227,30,PV,28.748363880938754
227,4,PV,7.058949819495398
227,7,PV,2.9102796375666338
227,8,PV,27.18623422306358
228,11,PV,4.995877199862712
228,12,PV,9.12231596979127
228,13,PV,3.8499155045380413
228,19,PV,47.04234641824668
228,1,PV,56.57897708848195
228,22,PV,30.48908319910564
228,23,PV,5.792794003499842
228,24,PV,21.275896135727425
228,26,PV,9.492732126626283
228,27,PV,2.70691286285494
228,29,PV,9.723173721762064
228,30,PV,1.140248913692717
228,4,PV,57.94333110109309
228,7,PV,33.859068778150686
228,8,PV,1.6324395878688138
229,11,PV,40.944871214769194
229,12,PV,72.64102094272141
229,13,PV,49.63931654912686
229,19,PV,4.289868109171944
229,1,PV,9.602742857066714
229,22,PV,2.085498936766691
229,23,PV,60.25938423801328
229,24,PV,1.45500293772704
229,26,PV,4.655077779260719
229,27,PV,44.65017335549079
229,29,PV,36.76214950705003
229,30,PV,56.46206515287208
229,4,PV,2.434125113847295
229,7,PV,5.004901871741597
229,8,PV,27.753307769342214
230,11,PV,5.7739400058312995
230,12,PV,8.538946489351625
230,13,PV,6.103579266955119
230,19,PV,50.78880640393894
230,1,PV,65.16461598071687
230,22,PV,46.17887444011648
230,23,PV,4.222232776297198
230,24,PV,24.974550472180955
230,26,PV,20.32000369860663
230,27,PV,7.456306877975835
230,29,PV,1.5299864638561014
230,30,PV,4.975900195910338
230,4,PV,43.69248509557469
230,7,PV,63.709329582156094
230,8,PV,0.8564456265593877
231,11,PV,51.18009155649733
231,12,PV,57.84929426692367
231,13,PV,41.91866864849292
231,19,PV,5.799652673942345
231,1,PV,8.978145619254747
231,22,PV,3.3923687964271427
231,23,PV,47.88662622368417
231,24,PV,3.8252602055474774
231,26,PV,7.0212679004900025
231,27,PV,41.165710967053066
231,29,PV,52.43704502013594
231,30,PV,48.18413501846059
231,4,PV,2.1635762167023853
231,7,PV,7.186210250121117
231,8,PV,35.765490707682645
232,11,PV,3.6714606210531553
232,12,PV,9.25107741457087
232,13,PV,3.7689353332773545
232,19,PV,36.68562797255886
232,1,PV,74.57665786707412
232,22,PV,31.67830148836595
232,23,PV,2.26817656878419
232,24,PV,26.420795891879383
232,26,PV,0.35341305358735237
232,27,PV,3.5489302087341805
232,29,PV,6.694299054672286
232,30,PV,3.5265618664042657
232,4,PV,54.63583562646702
232,7,PV,60.40682981954657
232,8,PV,3.354180780643405
233,11,PV,48.81199044174063
233,12,PV,48.91953564382006
233,13,PV,57.33739183493152
233,19,PV,0.4595642275482097
233,1,PV,8.606147155312412
233,22,PV,1.3985231488076133
233,23,PV,22.99594405252621
233,24,PV,2.1513771619387425
233,26,PV,50.54091005326643
233,27,PV,50.378357049579684
233,29,PV,5.564034421239448
233,30,PV,27.72247080514654
233,4,PV,7.268960439177451
233,7,PV,6.81757499317689
233,8,PV,27.9623816569309
234,11,PV,5.358882337878709
234,12,PV,8.72707663243436
234,13,PV,4.183076119991432
234,19,PV,26.644138370907175
234,1,PV,68.27610111834277
234,22,PV,23.23941362924413
234,23,PV,3.799142208576317
234,24,PV,26.501360723997593
234,26,PV,7.261859473487833
