Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,105,8,-0.006295292371441963,-0.008057853269170377,-28.991007829687646
BESS,106,11,-0.007314156192527033,-0.009893487572854437,-0.0038815404102097635
BESS,106,12,-0.007189104250457866,-0.010312470337382269,-0.0034288565222957207
BESS,106,13,-0.006030668820417875,-0.012768065075243374,-0.0023367189903715025
BESS,106,19,-0.008859481173050745,-0.0064778264923866765,-0.0013704209159606684
BESS,106,1,-0.007843669771604795,-0.009457817330228175,-0.0022547666558069704
BESS,106,22,-0.00783621944512649,-0.009692343040520872,-0.0023653192947503078
BESS,106,23,-0.004626331782658222,-0.004363756588802096,-0.0010866756481563982
BESS,106,24,-0.005934591508212732,-0.004366131655806607,-0.0010938209006260957
BESS,106,26,-0.005709621989186927,-0.015427599881395733,-0.0031019003552877154
BESS,106,27,-0.004521134050161166,-0.004548747845681487,-0.0010953327283968045
BESS,106,29,-0.004408394259790195,-0.0044769662943470335,-5.417258825951482
BESS,106,30,-0.007366115718171308,-0.009304428242498195,-0.00347498577251713
BESS,106,4,-0.004411313855270836,-0.004384307892117363,-0.030812102880045086
BESS,106,7,-0.006406617225550115,-0.01234330586575962,-0.0019220640390428924
BESS,106,8,-0.0044167210271936295,-0.004361551956286944,-0.3035499524428754
BESS,107,11,-0.007259324926236708,-0.00685461680599623,-0.0016042007087266712
BESS,107,12,-0.007641909638387741,-0.00877638549545675,-0.003359270471003323
BESS,107,13,-0.008893441498188534,-0.0072502838398343155,-0.0014558584637179143
BESS,107,19,-0.006790522344452886,-0.0111280688846307,-0.04329257535451854
BESS,107,1,-0.007696951950865937,-0.009165415610033055,-0.002467213416943099
BESS,107,22,-0.007556553578010458,-0.009508531661359227,-0.0034391254775687947
BESS,107,23,-0.0068151295130045725,-0.010474886120149775,-0.002395072618100022
BESS,107,24,-0.004361955911488172,-0.004360096576026667,-0.0010872977053746529
BESS,107,26,-0.0065452472177818235,-0.006169586873060854,-0.0013704749010763069
BESS,107,27,-0.007490561877507931,-0.00986615349099625,-0.0033417751898513377
BESS,107,29,-0.004510750943717449,-0.004361285829855058,-0.00308253058355635
BESS,107,30,-0.00758102819540156,-0.007678263328662651,-0.0022182184733978306
BESS,107,4,-0.004368436897409758,-0.004362121628417383,-0.02644399531226642
BESS,107,7,-0.007573234782610891,-0.008924561231649154,-0.002065666966361256
BESS,107,8,-0.004367090610066179,-0.004399633553267292,-0.21272889885420312
BESS,108,11,-0.007402663991204614,-0.009213269213813472,-0.0018348460000941536
BESS,108,12,-0.006387820606290998,-0.00971997134910893,-28.701247084748584
BESS,108,13,-0.007280815203655359,-0.010373070322721247,-0.00206035318775821
BESS,108,19,-0.00584526405948342,-0.004557488021909913,-0.0011178606051824892
BESS,108,1,-0.007974369419212502,-0.008517012154803787,-0.0019384218265250798
BESS,108,22,-0.006654797515588654,-0.010360169587292682,-9.585713049410698
BESS,108,23,-0.006363955678029521,-0.012612278239642366,-28.698037100616702
BESS,108,24,-0.004361453465956318,-0.004908749146760204,-10.425309461364714
BESS,108,26,-0.007030476916220696,-0.010844401522725255,-0.0018520185859137318
BESS,108,27,-0.006709678660199258,-0.010659021931646607,-9.568614198767166
BESS,108,29,-0.004567667587447137,-0.004377461803203499,-0.002322456044745295
BESS,108,30,-0.006137614991782255,-0.012322041317969937,-28.687279748051576
BESS,108,4,-0.004397623196716331,-0.004388792456769011,-0.023682515015683425
BESS,108,7,-0.007325637288797064,-0.01032309393806881,-0.002971840308666592
BESS,108,8,-0.004381897619448053,-0.004360848918659469,-0.1724887766079481
BESS,109,11,-0.007091048043500726,-0.010699315869172808,-0.003202653229166292
BESS,109,12,-0.004794575714741618,-0.004361455477619819,-0.003178801453919856
BESS,109,13,-0.007889400178073805,-0.009389230464160505,-0.0021599528658481043
BESS,109,19,-0.005477813937320808,-0.018509817048612365,-1.3593691421306864
BESS,109,1,-0.007824226320676095,-0.009445495187543205,-0.002027271036979318
BESS,109,22,-0.004441682833503696,-0.004367905252384957,-0.021446826977087427
BESS,109,23,-0.0049245977576074336,-0.004368985892079587,-0.007130406540376466
BESS,109,24,-0.005915538063184892,-0.004363087434584783,-0.0010871180494372128
BESS,109,26,-0.0077673082002951265,-0.009608034169308182,-0.0028034214802032617
BESS,109,27,-0.005923870151722677,-0.004370191731686374,-0.0013878536842465256
BESS,109,29,-0.004474661643162377,-0.004362296504220676,-0.0015803932534820399
BESS,109,30,-0.009215718574882277,-0.004373291721372316,-0.001087647716053116
BESS,109,4,-0.005290852877083527,-0.004364713210762591,-0.0011207646128704673
BESS,109,7,-0.008328457229549857,-0.008244692807550044,-0.002206358147181486
BESS,109,8,-0.004368550753065566,-0.0043611249711387945,-0.15174308834991562
BESS,110,11,-0.007522951885749987,-0.007323895922563522,-0.001552418609580199
BESS,110,12,-0.005182468646072462,-0.0043610055271315895,-0.001098094054633715
BESS,110,13,-0.00780680007934986,-0.009685293003985584,-0.0024428857759559016
BESS,110,19,-0.005843222369320329,-0.004429863334547871,-0.0010970975159720789
BESS,110,1,-0.007786117431701548,-0.009523876041650638,-0.002366670616549936
BESS,110,22,-0.004412258817239062,-0.004367221218370331,-0.013977661992898377
BESS,110,23,-0.006084830235781297,-0.004362219417433431,-0.0010871919878495744
BESS,110,24,-0.0060833798058105345,-0.007162545658880579,-0.0012484843000964395
BESS,110,26,-0.006751705673831542,-0.011058622226252398,-9.557013838548745
BESS,110,27,-0.00461931216443241,-0.004370569857306357,-0.0010983018479264358
BESS,110,29,-0.004679952134692325,-0.004366146264916172,-0.001087789380647874
BESS,110,30,-0.007281395744857786,-0.009453548000441538,-0.002142216973967274
BESS,110,4,-0.004377751471128419,-0.0045777781512342545,-0.0012238198415328604
BESS,110,7,-0.0071617882656401805,-0.008831700028700639,-0.0029221899597469928
BESS,110,8,-0.004378840254197242,-0.0043644087819098695,-0.13812169186765977
BESS,111,11,-0.007648741038031973,-0.009826994859354996,-0.0024453652614598084
BESS,111,12,-0.004359130076123883,-0.004712721736550355,-0.38226649969421894
BESS,111,13,-0.006731001567802253,-0.011598218411407088,-0.0795319121307354
BESS,111,19,-0.006706620267306485,-0.010302674868862277,-0.0016671345984935182
BESS,111,1,-0.00792221519497402,-0.008849393675873202,-0.0020050668747434593
BESS,111,22,-0.004432030014396332,-0.004379781288844462,-0.011205851176692498
BESS,111,23,-0.004376420854393668,-0.0043997672697102695,-0.0010961677363887877
BESS,111,24,-0.007151323072795191,-0.009954425139944566,-0.0020812417148890496
BESS,111,26,-0.004484363181596957,-0.004377240755851088,-0.013023647553252627
BESS,111,27,-0.004376575145461545,-0.009440180182399172,-0.6344246337345791
BESS,111,29,-0.005086513540086958,-0.02064359264088261,-9.566206955835186
BESS,111,30,-0.007245729961145127,-0.01041932933142504,-0.007222909684205704
BESS,111,4,-0.004459796454468882,-0.004366426915954538,-0.001088728223574538
BESS,111,7,-0.006279018261883081,-0.011817118830585711,-28.703891921766765
BESS,111,8,-0.00437354184419065,-0.004366081899380096,-0.12865808014754185
BESS,112,11,-0.00784957169150632,-0.00932639050413762,-0.0025234565858403735
BESS,112,12,-0.00555914035392372,-0.004362617928348886,-0.002040430096340786
BESS,112,13,-0.005656760861869042,-0.004462362409728047,-0.0011034588163292365
BESS,112,19,-0.0074230688595946035,-0.00971067745237179,-0.0025105478172747922
BESS,112,1,-0.007853034646269371,-0.009594399923110782,-0.0021709633608421276
BESS,112,22,-0.0044066213396970495,-0.004378971372489155,-0.009642033422652197
BESS,112,23,-0.004431219920423548,-0.004404398285543159,-0.0010873732635613511
BESS,112,24,-0.007876670863955961,-0.009302633233590192,-0.0021128675401006556
BESS,112,26,-0.006065958590093278,-0.004369084733970105,-0.0010875706910202952
BESS,112,27,-0.0056365972584571595,-0.004366903554262154,-0.0011735743456004236
BESS,112,29,-0.004804968361904521,-0.0043783832362490355,-0.006495057851358429
BESS,112,30,-0.006915071269262833,-0.005787830428152183,-0.0012795561719692893
BESS,112,4,-0.00439006615232475,-0.00967283104599318,-5.237983984225281
BESS,112,7,-0.005563848075914691,-0.004360331975324172,-0.0010875139168168583
BESS,112,8,-0.005313804627852416,-0.004359913581528143,-0.0010961589575814118
BESS,113,11,-0.007504041092216897,-0.008645892480344855,-0.0025316470543035588
BESS,113,12,-0.004571924385219445,-0.004360663788837098,-0.0014558036126461314
BESS,113,13,-0.006875105053651129,-0.010848335161228918,-0.0032382221885342293
BESS,113,19,-0.0077582427622252,-0.008419341019668052,-0.0019576602864919486
BESS,113,1,-0.00795650109421979,-0.009327830715521152,-0.0021484966082091234
BESS,113,22,-0.004399602843853226,-0.0043688797141691015,-0.008510522729359772
BESS,113,23,-0.006964316668915122,-0.010946407433225154,-0.002088215731907728
BESS,113,24,-0.007788860083150303,-0.009508375954371729,-0.002336441506158941
BESS,113,26,-0.006589956393861999,-0.011208398401430808,-0.002969135685706073
BESS,113,27,-0.004373522207235655,-0.007342004353094459,-0.01181032402716572
BESS,113,29,-0.004562072284126242,-0.004377208262833695,-0.004251017417553255
BESS,113,30,-0.0072886968529032765,-0.01025133292099671,-0.0023724390935219207
BESS,113,4,-0.005665529268129829,-0.004366367220488888,-0.001087625910413066
BESS,113,7,-0.004369890860274768,-0.011569070165245476,-15.649373922971982
BESS,113,8,-0.004364893278300228,-0.005708297071852014,-0.0016379552128452822
BESS,114,11,-0.006547981347563751,-0.010967011985265073,-28.704537020914554
BESS,114,12,-0.004365000490603342,-0.006418310507524578,-0.0035578048656675267
BESS,114,13,-0.008552120938860212,-0.007523645644618964,-0.0016361879904293359
BESS,114,19,-0.0077233674744005805,-0.009319916766859747,-0.002128719503305444
BESS,114,1,-0.007949353182117116,-0.009497883441848215,-0.0022237493948582
BESS,114,22,-0.004397640781449084,-0.004395732341780089,-0.007817366261621888
BESS,114,23,-0.007755499297803423,-0.00973587707243603,-0.002382951880117159
BESS,114,24,-0.007610730833653854,-0.009237048360953973,-0.00278389981782954
BESS,114,26,-0.007159939242280576,-0.008633877069722733,-0.0038451648848140054
BESS,114,27,-0.004428572614809584,-0.004374358378479919,-0.007546504316997457
BESS,114,29,-0.004544150209048808,-0.004382122510450909,-0.0033423612321182563
BESS,114,30,-0.006936421166086373,-0.010692957280788784,-28.705505002429895
BESS,114,4,-0.005395155126930052,-0.01888559258434542,-9.570781456869733
BESS,114,7,-0.005018439777247529,-0.004359271994568702,-0.0010865410312843591
BESS,114,8,-0.00444720411132986,-0.004360083188289066,-0.0014119697748673878
BESS,115,11,-0.005407898463215046,-0.004360807217301453,-0.0010867427292807457
BESS,115,12,-0.005079596603971547,-0.004360123534644992,-0.0010867330389577627
BESS,115,13,-0.007179851388383766,-0.010462358684139663,-0.002998609238658801
BESS,115,19,-0.007727794366145175,-0.009624793585413401,-0.002368789348210164
BESS,115,1,-0.007960927895803016,-0.00929742047098128,-0.002174897264870913
BESS,115,22,-0.0043724293472827865,-0.00436368809147584,-0.0072031775675199215
BESS,115,23,-0.007358307804253201,-0.009724834351830662,-0.004713580148835835
BESS,115,24,-0.00665067821869049,-0.01078659368582873,-19.12587418552463
BESS,115,26,-0.006372504601453187,-0.010362746772841151,-25.26887332594294
BESS,115,27,-0.004900064840032541,-0.0043661573595510424,-0.001757719582936249
BESS,115,29,-0.005152339993952849,-0.004374240194025776,-0.0016648444512650956
BESS,115,30,-0.005917157168345965,-0.004361983645910629,-0.0010867106556147065
BESS,115,4,-0.004661936556102597,-0.004367031997753035,-0.004213418175311604
BESS,115,7,-0.007481251829632374,-0.009786901491081459,-0.002286069772450118
BESS,115,8,-0.004386398562939982,-0.004376012512592331,-0.0013997861489836378
BESS,116,11,-0.006419466094775986,-0.01212757853210493,-0.0015558761004241404
BESS,116,12,-0.00505975096708458,-0.02025575579310496,-28.700995132693198
BESS,116,13,-0.008529254582254944,-0.007715146620171425,-0.001651606235935117
BESS,116,19,-0.007827749443647511,-0.008616845186142398,-0.0019386886820305113
BESS,116,1,-0.007881535860830926,-0.009463271554228435,-0.002320091953701282
BESS,116,22,-0.004404256581298275,-0.004374536904399582,-0.006701560012736385
BESS,116,23,-0.007030656666010625,-0.00803941407134618,-0.00511703223218952
BESS,116,24,-0.005020990015377819,-0.004362321385939728,-0.002037537107105326
BESS,116,26,-0.009204292181980387,-0.004367194224671069,-0.001087938185263548
BESS,116,27,-0.004850928105110212,-0.004376895075798876,-0.0013061180285043185
BESS,116,29,-0.0043724739701553345,-0.005786823701927011,-0.007648761457445068
BESS,116,30,-0.00724048116692262,-0.010441934742827674,-0.002382790882491198
BESS,116,4,-0.004590205804716973,-0.004377529600713975,-0.002910441048955201
BESS,116,7,-0.008016703923610223,-0.009305233410345563,-0.0022296962543593797
BESS,116,8,-0.004676780312350518,-0.0043615431371884315,-0.0010866255757554005
BESS,117,11,-0.00769971518403804,-0.009455711594881957,-0.002355014939596035
BESS,117,12,-0.004584372505028881,-0.004360749983796839,-0.0054757528942053465
BESS,117,13,-0.007580789852464721,-0.009853633125854135,-0.0023309457371528276
BESS,117,19,-0.0074252775946171525,-0.01000267950375297,-0.0036586810997739617
BESS,117,1,-0.007415289586155576,-0.010240285372943036,-0.0031245357408361345
BESS,117,22,-0.004376231387831099,-0.00444149615599031,-0.0067440677060570725
BESS,117,23,-0.006659409609671335,-0.0056629826554417135,-0.001315766574024056
BESS,117,24,-0.004365473836159744,-0.004649991107807493,-0.002671205229947496
BESS,117,26,-0.004393553204049249,-0.004400616722736745,-0.0010880911973029182
BESS,117,27,-0.004372697830080734,-0.006654896382427532,-0.008606249381953208
BESS,117,29,-0.00439997102389336,-0.004376920687548406,-0.006284364110291092
BESS,117,30,-0.0071655031770200914,-0.010520073381895746,-0.00538419020486921
BESS,117,4,-0.004590694657989827,-0.004366968549850806,-0.001900893610212929
BESS,117,7,-0.007795693725249005,-0.009146678945631514,-0.002273348203571466
BESS,117,8,-0.006109974220540296,-0.008398511751935782,-0.0016162290764796564
BESS,118,11,-0.007986618546269676,-0.008928317809287782,-0.001985396884668
BESS,118,12,-0.004414672019878439,-0.004367411821598317,-0.004842080939591357
BESS,118,13,-0.007670968521700257,-0.009597878556239227,-0.002772085847702178
BESS,118,19,-0.006860416461724575,-0.009487308064966246,-0.015697583299168132
BESS,118,1,-0.0071348591959384975,-0.009696433726772938,-0.005400666558256905
BESS,118,22,-0.004664580357065604,-0.004365435631009679,-0.002263486474536356
BESS,118,23,-0.005930873417040526,-0.013011725792697468,-0.011177242560091755
BESS,118,24,-0.004687170531983553,-0.004359893588908104,-0.0010871244436724847
BESS,118,26,-0.005781026325244921,-0.012531044121198348,-9.566268131249302
BESS,118,27,-0.005153954860478258,-0.004365432167397888,-0.0013044955043168408
BESS,118,29,-0.004519242533884367,-0.0043731274360347535,-0.00450610995260256
BESS,118,30,-0.011413848208464838,-0.006128113806968353,-0.0013390625534761666
BESS,118,4,-0.004499116139109185,-0.004392764084149786,-0.0017334471094326718
BESS,118,7,-0.007112909171066268,-0.01064926853664249,-0.004703398893425794
BESS,118,8,-0.006823024881545367,-0.007699699991304752,-0.0016606174882279972
BESS,119,11,-0.007799436518919203,-0.009674133605549263,-0.003467433381052929
BESS,119,12,-0.004744573203645484,-0.004359117937835971,-0.001223245305139472
BESS,119,13,-0.006825769285344968,-0.009491051077963268,-9.57065704415583
BESS,119,19,-0.006293686462875201,-0.004910049184705723,-0.0011592166290929871
BESS,119,1,-0.007601465083060464,-0.006071335649034727,-0.0013335611673195808
BESS,119,22,-0.00438207006859786,-0.006845057410661882,-0.33225782204674736
BESS,119,23,-0.005655851291487736,-0.0053533962832863465,-0.0027793278152441637
BESS,119,24,-0.004715537664744869,-0.008450072918323967,-19.07847252225099
BESS,119,26,-0.0062988958855183476,-0.004369276614283609,-0.0010876899977909403
BESS,119,27,-0.004380417894170644,-0.006263365491150064,-0.002579111574222071
BESS,119,29,-0.00443793698097439,-0.004377217345063982,-0.003940492018888365
BESS,119,30,-0.007591696860286398,-0.009815985190977884,-0.0021421360360243447
BESS,119,4,-0.004541530850445935,-0.0043667568059104125,-0.001365531849913917
BESS,119,7,-0.008508732448882332,-0.00710898553433262,-0.0020332257782273012
BESS,119,8,-0.006028914111905586,-0.012801177834549798,-0.02495274233194488
BESS,120,11,-0.006393293921953114,-0.012415478056305234,-28.704984110706672
BESS,120,12,-0.004530249998092037,-0.004362011082939275,-0.0010865281455750993
BESS,120,13,-0.005165975218091572,-0.004369981999108428,-0.0023649827258708685
BESS,120,19,-0.00690520097282627,-0.011142116391518832,-0.002368948897303197
BESS,120,1,-0.007129226238983544,-0.00938936122879067,-0.0018015148203300564
BESS,120,22,-0.004441423844094139,-0.004366344259031187,-0.013033316235897919
BESS,120,23,-0.005391169367333932,-0.007462342105266597,-28.892749093814277
BESS,120,24,-0.004413809190264828,-0.0043624087325740794,-0.013286858942513009
BESS,120,26,-0.0059028132242368815,-0.013232151489034316,-9.5679255099647
BESS,120,27,-0.005087002905998662,-0.004367418914413671,-0.0010876437507072927
