Time,Scenario,Dto,dfix_to,dflex_to
35,29,59.4382152,53.493722722880264,2.97178882675081
35,30,67.74314609999999,60.968212352450685,3.269308112702436
35,4,68.3498405,61.514118531291096,3.417461044048524
35,7,90.78289000000001,81.70378510541319,4.539104947242297
35,8,66.0404665,59.435813406643724,3.1875430608443436
36,11,71.3714423,64.23365182895206,3.5685437283287174
36,12,69.2956721,62.36547546229472,3.4647584903981707
36,13,60.1018689,54.09085201512496,3.004774401654184
36,19,73.65460499999999,66.28847867301894,3.55558507588224
36,1,64.314838,57.88263903034803,3.215722355930383
36,22,89.3715589,80.4335004048935,4.3131242311254185
36,23,73.0772238,65.76885009756182,3.527129874729884
36,24,88.7849442,79.90563612397976,4.439005067420614
36,26,86.7010564,78.03007227047979,4.181035456365279
36,27,64.7514417,58.275555202193,3.1254111921331784
36,29,72.4368796,65.19247081394583,3.621815263138156
36,30,91.22753689999999,82.10396141174532,4.350473374222242
36,4,89.7723508,80.79420510320618,4.488578721629152
36,7,66.60835750000001,59.94691121346775,3.3303928101405305
36,8,91.7164249,82.54395568197685,4.1731841369461105
37,11,90.3825321,81.34345299478235,4.519086119836131
37,12,90.4387102,81.39402549316412,4.521894342932518
37,13,86.9427041,78.24744025697895,4.196241007586241
37,19,59.6273884,53.664107729658255,2.9813413226210734
37,1,86.7010564,78.03007640432163,4.334991343477977
37,22,62.5743502,56.316236549773805,3.0202527365630445
37,23,60.8659828,54.77883268933841,2.9382603282936537
37,24,79.9444415,71.94927853477856,3.997192592398842
37,26,61.0526653,54.94669066092934,2.9506445802308177
37,27,93.7772617,84.39860064958339,4.52637437383527
37,29,63.2862134,56.95693718267414,3.164294364043661
37,30,72.1451124,64.92995912634187,3.440493724408455
37,4,63.999059599999995,57.59842428955632,3.1999379746369594
37,7,90.4387102,81.39402549434818,4.521896894173689
37,8,67.74314609999999,60.96821164943408,3.1291956780144647
38,11,93.2893245,83.95953550968362,4.602427433839281
38,12,68.1246929,61.311602362379155,3.406182876501713
38,13,91.5785926,82.41961812367906,4.578321860120172
38,19,79.7225951,71.74962793345911,3.9860995720971464
38,1,62.7791134,56.500435380616,3.1389404679506336
38,22,78.5792855,70.72055220832625,3.7928234438348523
38,23,79.7393989,71.76473993130519,3.986912411108478
38,24,70.821259,63.738484293827916,3.5410351692100908
38,26,71.2639036,64.13671811185999,3.562982561523409
38,27,65.9754474,59.377155303920446,3.2987389976972743
38,29,63.533718900000004,57.1796826142965,3.1766545448182106
38,30,60.603103700000005,54.5422397897678,3.030124831104499
38,4,87.3464165,78.61090187381329,4.3672771684216505
38,7,68.1246929,61.311602367688415,3.4062104610654176
38,8,90.04686530000001,81.04136816605454,4.097179368223224
39,11,67.56291180000001,60.80600419364148,3.3400698768986494
39,12,90.9717215,81.87373083283684,4.548513077143921
39,13,78.8241389,70.94096747359313,3.941181409535942
39,19,71.6984331,64.52795435736122,3.584896244262352
39,1,68.4111277,61.56937809168849,3.4205356049869433
39,22,70.8158392,63.73358734417091,3.4180335304321092
39,23,60.145448800000004,54.13035483994208,3.007174096296774
39,24,91.01724490000001,81.91467770040765,4.5508247227775644
39,26,64.25842229999999,57.83193330716356,3.212893014030077
39,27,93.5700318,84.21209918416425,4.678363958773305
39,29,81.3387105,73.20402399460504,3.925976167575308
39,30,78.4661169,70.61880853711082,3.9232697341019795
39,4,64.4635656,58.01639059888597,3.2231427841064866
39,7,89.9393303,80.94458901741153,4.496930391387952
39,8,67.9991529,61.198625562933756,3.282097437339163
40,11,91.7565576,82.58007570001217,4.428740201016303
40,12,65.1977481,58.67738098234423,3.259854239241251
40,13,72.6892876,65.41961870483597,3.6344263675243997
40,19,84.8414813,76.3565665638062,4.242036864085173
40,1,56.798538300000004,51.118037383961976,2.8399020452730004
40,22,91.947917,82.75219938832228,4.437951362724237
40,23,88.21939909999999,79.39666502938081,4.258042636433706
40,24,65.2407432,58.716055417745046,3.2620148901645964
40,26,73.44676,66.10132974169281,3.6722222542646388
40,27,68.5354935,61.6811733420037,3.426255582195548
40,29,56.853784,51.167713153030505,2.7441618726954338
40,30,62.80704059999999,56.52575995703555,3.1403297859640715
40,4,77.8474797,70.06187664902733,3.8916078585243628
40,7,72.1392834,64.92471177400165,3.6069375017818963
40,8,70.88036840000001,63.79170420034268,3.4211386764322698
41,11,67.6716373,60.903855570500546,3.26626365438707
41,12,73.3604332,66.02373395745397,3.6677690231498126
41,13,91.2745862,82.14618205832647,4.563651526511624
41,19,62.2411194,56.01643953075455,3.112034215357551
41,1,81.3387105,73.20402731308458,4.0669022248651245
41,22,65.9527011,59.3566556577206,3.1832269708711904
41,23,63.828580599999995,57.44513938272644,3.0977575814623766
41,24,89.0409888,80.13603953979016,4.451837625534334
41,26,54.56750649999999,49.11009058212233,2.727892398944901
41,27,92.99804449999999,83.69725948611818,4.488746920471593
41,29,85.70343299999999,77.13221775547889,4.030824029939751
41,30,89.3452928,80.40995578431661,4.467229214411576
41,4,89.6597714,80.69283242837737,4.482935968409802
41,7,66.3428059,59.707938033069226,3.3171158369058653
41,8,88.7068843,79.83539610399004,4.253730240536677
42,11,90.4387102,81.38533346349047,0.016675439309907003
42,12,63.2004572,56.879839248504005,3.1599913730892073
42,13,66.967342,60.269868558166856,3.3482437955153364
42,19,82.0815176,73.87261514935054,4.104024110355625
42,1,56.853784,51.16771985977816,2.8426768499552173
42,22,93.4867188,84.13712112786877,4.512022007962827
42,23,87.9171671,79.12465990668186,4.243419335965501
42,24,84.43139240000001,75.98749682541636,4.221538523329791
42,26,82.272398,74.0443310399141,4.112487858428572
42,27,86.2927914,77.66269604038544,4.314314649546079
42,29,59.456870900000006,53.51051249128737,2.9724718424812826
42,30,68.84229979999999,61.957447816806926,3.442086883741587
42,4,64.7048175,58.233600003947195,3.235223904242465
42,7,86.7532277,78.07712553967099,4.337625497789091
42,8,65.5851832,59.02606818407224,3.1655187840251133
43,11,68.1246929,61.311489433405214,0.5313768916632394
43,12,78.95718269999999,71.06073701524873,3.8109847157584156
43,13,90.2169707,81.19437467932056,4.510679118310278
43,19,70.4342987,63.390244815738576,3.399751705838278
43,1,85.70343299999999,77.13222438724033,4.28512649699629
43,22,67.5581052,60.80150487500053,3.2608207016904514
43,23,61.4470549,55.30178452846623,2.9658188136766475
43,24,64.9415474,58.44677658442333,3.247052377074506
43,26,58.018185499999994,52.21569172792936,2.9006359780307305
43,27,69.13122299999999,62.21734172512849,3.4565081406541664
43,29,83.56842,75.21073937683602,4.178375467464781
43,30,89.2287003,80.30502676795324,4.306752999508322
43,4,88.5435003,79.68825918012838,4.427139986504945
43,7,61.534124199999994,55.38014720948488,3.0766812176092273
43,8,87.9171671,79.12465989513747,4.24326151984996
44,11,91.65599,82.43499007626825,0.014250407993078274
44,12,62.34420779999999,56.10921978195728,3.009122188613935
44,13,65.24329089999999,58.71822126350066,3.262119622296725
44,19,67.68562460000001,60.91646103817027,3.3841674321133026
44,1,59.456870900000006,53.51051264076991,2.9728181314804805
44,22,93.54044449999999,84.18547375046373,4.51446452321821
44,23,89.2287003,80.30502685602404,4.278431349765463
44,24,78.99762630000001,71.09714421806092,3.9498525564787292
44,26,85.70343299999999,77.13222427009052,4.284581870458364
44,27,89.3715589,80.43350435808529,4.468518693885923
44,29,59.940592599999995,53.94584095656681,2.99700233704279
44,30,65.2407432,58.71607245568199,3.148942019691559
44,4,63.6186199,57.256084223345034,3.180914462601717
44,7,83.6111901,75.2493201589292,4.180436588364258
44,8,61.4470549,55.301784538650345,2.965823488652781
45,11,72.6212358,65.35846491793079,3.4426279301521276
45,12,88.4083488,79.56671702781134,4.267127819793362
45,13,86.63158680000001,77.96735790616573,4.331196461100485
45,19,86.0969725,77.48648818154402,4.3047571586067335
45,1,84.0729191,75.66477656107139,4.2032367863782945
45,22,67.47560700000001,60.72725720366647,3.25675977377129
45,23,65.2407432,58.71607277641715,3.148908390116327
45,24,61.5514346,55.395705772256214,3.0775420428176683
45,26,59.456870900000006,53.51051196547019,2.971107406534051
45,27,62.0076591,55.80619875518977,3.1003377231527227
45,29,84.8972658,76.40668855904933,4.244812103154327
45,30,92.0796061,82.87081506045625,4.444333817056737
45,4,78.5806456,70.72175041333328,3.928942062102453
45,7,59.609698300000005,53.64818040995917,2.877547729393942
45,8,80.65325290000001,72.58721395403401,3.477266677042556
46,11,60.19967200000001,54.17916134801764,3.0092964625275034
46,12,73.79306,66.41310289168494,3.561718743290237
46,13,88.2968292,79.46622774448518,4.414788348833871
46,19,84.9516495,76.45571088734766,4.247522163207467
46,1,61.5970766,55.43667837650097,3.0798198476806165
46,22,96.3594592,86.72254725149888,4.649119647975014
46,23,91.5479162,82.39230023519197,4.418220562495869
46,24,77.42045250000001,69.6777000355381,3.745513510052105
46,26,84.0729191,75.6647728485385,4.057978446993381
46,27,78.04436249999999,70.23912182720733,3.9021903758411645
46,29,60.7175904,54.64513194481505,3.035859568778248
46,30,68.52564220000001,61.67245435172464,3.307493567289129
46,4,60.49197229999999,54.44212969670292,3.02457406564
46,7,77.81611290000001,70.03381116535965,3.7558978835493195
46,8,72.0100017,64.80836369750084,3.4947892411330757
47,11,69.6936062,62.723624451618136,3.4846401010223578
47,12,82.7854213,74.50613321607925,3.995746939279987
47,13,60.710273,54.638525021201,3.035472322647592
47,19,79.52895129999999,71.57535054031467,3.976418308473195
47,1,83.4176363,75.07494626784381,4.170835405367249
47,22,70.8439257,63.75875401103389,3.4378193179619445
47,23,66.794685,60.1146063309352,3.223949086538542
47,24,68.612899,61.75097572035882,3.4304847326098726
47,26,61.5970766,55.436678458872436,3.0798221249987345
47,27,62.531730100000004,56.277893193175856,3.1265638454302205
47,29,83.5690245,75.21127608459439,4.178174715552951
47,30,89.7407317,80.76585037512358,4.331249067945847
47,4,81.20039770000001,73.07950354338544,4.0598978930083875
47,7,60.1402529,54.12567469272696,2.902760944782429
47,8,93.5021191,84.15106411510016,4.512998739877253
48,11,88.4083488,79.56671759356922,4.420381073478666
48,12,66.9865719,60.2873209555434,3.233194850608041
48,13,71.5807244,64.42198450638071,3.5790150717584543
48,19,92.6338632,83.36961424424844,4.631638684000011
48,1,72.03601309999999,64.83168390117531,3.6017005355991065
48,22,95.02322170000001,85.51995333258529,4.586404736723267
48,23,88.689577,79.81982173323169,4.25334251208457
48,24,92.60622939999999,83.34476027982511,4.629658760162603
48,26,84.8972658,76.40668854223249,4.244829801654202
48,27,82.57007250000001,74.31218455250755,4.128458776917544
48,29,59.7018944,53.7310659552612,2.978756836238601
48,30,65.3176982,58.7853358911939,3.1525180475035324
48,4,62.740346800000005,56.46560562936467,3.028302288525014
48,7,73.0411657,65.73640052850195,3.5254261658239967
48,8,69.4074046,62.46603286089414,3.3500288200592925
49,11,76.4080787,68.76658970324475,3.8203763867313656
49,12,71.6734891,64.50549691787813,3.4594371081157886
49,13,59.8521071,53.866204692319045,2.992570716431123
49,19,68.2133343,61.39137883693072,3.4106161869149445
49,1,82.8995096,74.6087260019233,4.144940657708268
49,22,67.8358999,61.05145195467895,3.2744346006317553
49,23,70.8286812,63.74517748631347,3.440500859980905
49,24,66.5787844,59.92027504151827,3.3288625194795802
49,26,60.7175904,54.64513190612462,3.0358611274866494
49,27,75.6860136,68.11666182131408,3.784239632227667
49,29,76.47818699999999,68.8295679967608,3.8206168124780078
49,30,81.2810794,73.15221697692296,3.923419136692924
49,4,89.1294869,80.21563604303107,4.241062949373546
49,7,70.4349674,63.39084544008627,3.3996412075526665
49,8,91.9601809,82.7633122363323,4.439424838190067
50,11,63.992815199999995,57.59294295202805,3.1996176384519504
50,12,60.0719246,54.06418548933312,2.899457528773342
50,13,85.7295607,77.15569546262141,4.28640972167678
50,19,90.693259,81.62311487901195,4.534571237735854
50,1,65.7147533,59.14267601149094,3.285719729862535
50,22,78.5606616,70.70383443268058,3.9279941049811855
50,23,69.4394926,62.494922061680626,3.4173629332835698
50,24,91.60763539999999,82.44603817293117,4.580314892196305
50,26,81.8591932,73.67245703872997,4.092804110876625
50,27,91.0396806,81.93475511091641,4.551922387017871
50,29,64.40619290000001,57.964964061169006,3.2202892138123818
50,30,72.0100017,64.8083635955551,3.4756636287465503
50,4,65.01011199999999,58.50837621919445,3.1985247107614954
50,7,62.2986153,56.06818900128613,3.0069188906165745
50,8,91.3961082,82.25566768989513,4.569757540076803
51,11,71.68525460000001,64.51607261913666,3.5842007716157425
51,12,83.0196993,74.71698379468899,4.150918143721361
51,13,76.2191047,68.59644350506787,3.810732381600486
51,19,81.9563522,73.75998595794566,4.097786424857438
51,1,82.0235119,73.8202469325771,4.101117123733976
51,22,72.7513308,65.47543143913788,3.6375033257241784
51,23,78.5785324,70.71995614643296,3.92887006295435
51,24,65.61661439999999,59.054330769523304,3.2808085013630626
51,26,56.4323493,50.7884705629747,2.8214112451236764
51,27,65.9527011,59.35666264227011,3.297617284346087
51,29,83.753566,75.37736910242086,4.187633929452458
51,30,92.9485279,83.65283790751297,4.4862871464242176
51,4,88.6616071,79.7945502881064,4.279353130622801
51,7,82.692524,74.42250496944459,3.9912725322593383
51,8,65.61661439999999,59.05435133384452,3.280802067518918
52,11,73.5985927,66.23807536260237,3.679903098412157
52,12,76.3239611,68.69088536031063,3.6841101728892456
52,13,88.4244036,79.5810296695087,4.421167626764565
52,19,68.7323206,61.85846786302258,3.436569301091822
52,1,77.59772190000001,69.83721763892792,3.8798616814149667
52,22,74.2386444,66.81403768149164,3.7119063662318244
52,23,72.0292983,64.82572097125278,3.4766278410384612
52,24,91.56192730000001,82.40489970289308,4.578060175807787
52,26,75.2814144,67.75250206280863,3.7638900237309674
52,27,93.4867188,84.13712464681966,4.674295755180109
52,29,59.7865179,53.80717511971637,2.9892980792346173
52,30,67.6528661,60.88696121384597,3.265358262216089
52,4,65.6715104,59.103626201439326,3.16968659564251
52,7,86.49467349999999,77.84441043659136,4.174392603192685
52,8,92.0812145,82.87226284816253,4.444431405642892
53,11,81.23266260000001,73.10865878383589,4.061567371941651
53,12,75.509458,67.9578407772653,3.775445304973117
53,13,63.466828099999994,57.11942085199579,3.173313418270263
53,19,84.0183863,75.61578991767337,4.2008820061565215
53,1,61.512966000000006,55.36096263305526,3.075611214608902
53,22,91.1148965,82.00250607067389,4.5557036405707985
53,23,91.9045899,82.71330430431713,4.4358554683899785
53,24,66.5974451,59.937074837960765,3.329850161571395
53,26,58.2506331,52.42493504526574,2.9124849575120777
53,27,67.5581052,60.801511784067046,3.3778828810855908
53,29,82.3483027,74.11252850397979,4.117205671668659
53,30,91.60763539999999,82.44604776268503,4.421562871885545
53,4,89.2367327,80.3121645111668,4.278269051359177
53,7,62.8239812,56.54100952718196,3.099226284200846
53,8,68.3668912,61.529580225746166,3.2997926318517172
54,11,74.8842695,67.39517522708397,3.7441852600009558
54,12,84.9681477,76.4705521738877,4.248348444063437
54,13,88.92269950000001,80.02953504745854,4.4459382807213474
54,19,70.9780803,63.879643189843584,3.5488776270388738
54,1,86.1495657,77.53374698988495,4.307190870389988
54,22,65.3561171,58.81974245145803,3.267780267797399
54,23,70.8675011,63.78010644391397,3.4204852876062484
54,24,90.5036732,81.45248219613957,4.525145690593972
54,26,76.1557201,68.53922398348858,3.8077317227195686
54,27,90.5363626,81.48184140098445,4.526767807165733
54,29,79.0084128,71.10682766785868,3.784397801623057
54,30,71.833552,64.64954601474692,3.5916466799429267
54,4,65.31798640000001,58.78544027652467,3.152671993227717
54,7,86.7579487,78.08137348737345,4.337858556069481
54,8,90.5036732,81.4524919896715,4.368241179269496
55,11,67.8866833,61.09740649293061,3.394298142224866
55,12,79.671711,71.70383123343849,3.8454627136017727
55,13,67.8323534,61.048396469751886,3.391570348619368
55,19,88.3453009,79.50994702366127,4.417214861000226
55,1,61.004797499999995,54.90361560049491,3.050218944443391
55,22,92.7705804,83.49259976303829,4.6353761477412005
55,23,93.63457240000001,84.27024169991637,4.519515713235076
55,24,65.44186640000001,58.89705915226855,3.2720704613427762
55,26,64.6629484,58.19597891883251,3.2331285749707144
55,27,67.7995736,61.01876713244737,3.3895752712339875
55,29,63.691701099999996,57.32181618388277,3.074359205941561
55,30,91.62184979999999,82.45881054125346,4.581017168666798
