Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,34,26,-8.883878019771583e-5,-8.217418473389874e-5,-2.829691816992308e-5
BESS,34,27,-0.00010689923482456484,-8.217003768337014e-5,-1.992408361725554e-5
BESS,34,29,-0.00010911569515380521,-8.220867580450545e-5,-1.9862675867406946e-5
BESS,34,30,-0.00010903798850446523,-8.216948889193807e-5,-1.998955953660113e-5
BESS,34,4,-0.00014998158420449916,-0.0001763558057515266,-4.143023141936995e-5
BESS,34,7,-0.00014489131947782093,-0.00018257317674156943,-4.07441168468105e-5
BESS,34,8,-8.217102245996792e-5,-8.897221506896513e-5,-4.616473697987727e-5
BESS,35,11,-8.763466051504975e-5,-8.218302175218206e-5,-1.9857192995280062e-5
BESS,35,12,-0.00014497824902801816,-0.000177414614801594,-3.638474162813099e-5
BESS,35,13,-0.00013849011368504546,-0.00019365779834998033,-0.00017206744103412288
BESS,35,19,-8.27056523682468e-5,-8.282979411054368e-5,-19.11623650472405
BESS,35,1,-0.00014830335210480326,-0.00017551097884531557,-3.837696845955789e-5
BESS,35,22,-8.219102435671604e-5,-0.00014561671405381778,-0.00010315974748058405
BESS,35,23,-8.365987328044617e-5,-8.217342291646013e-5,-0.00015802890995953665
BESS,35,24,-0.00011760041377450348,-0.0001775224134861247,-0.00024773342646727993
BESS,35,26,-8.249972032013646e-5,-8.221019856604562e-5,-2.7941938389525714e-5
BESS,35,27,-8.217241813183968e-5,-8.21674091135109e-5,-1.9887608317868166e-5
BESS,35,29,-0.00012752750849100443,-0.00018226280362480384,-2.8643777732252013e-5
BESS,35,30,-8.218053822507448e-5,-0.0001586459684950239,-2.904568821293458
BESS,35,4,-0.00015106937662603362,-0.00017515636313918378,-3.9850289847810514e-5
BESS,35,7,-0.0001475030194503647,-0.00017140982167865334,-4.006259523502809e-5
BESS,35,8,-8.218599481009422e-5,-0.00010840509392710638,-27.094975365852733
BESS,36,11,-0.0001255361187711716,-0.00021836276777551585,-4.485612374324721e-5
BESS,36,12,-0.0001449633193836911,-0.0001852400449707712,-4.492074380363635e-5
BESS,36,13,-0.00012359488339297052,-0.0001643938211306692,-19.135917305633782
BESS,36,19,-0.00011891463352606911,-8.220856830986024e-5,-1.9861121652352852e-5
BESS,36,1,-0.00014723871843337665,-0.0001835200781261801,-4.440869903770567e-5
BESS,36,22,-8.332291371908607e-5,-8.21778843709525e-5,-8.173011484219969e-5
BESS,36,23,-9.480116088165734e-5,-8.216761488642352e-5,-1.98601020567565e-5
BESS,36,24,-0.00012930344644924416,-9.637792643603145e-5,-2.1511329064308657e-5
BESS,36,26,-8.857978005356488e-5,-8.217579606349421e-5,-2.0020657905893503e-5
BESS,36,27,-8.220301368956302e-5,-8.22304389180997e-5,-1.9897386107812493e-5
BESS,36,29,-0.00014437714483160876,-0.00018394778970351849,-3.919770574780129e-5
BESS,36,30,-0.00010282595704027994,-8.217006447131514e-5,-2.4507781495310228e-5
BESS,36,4,-0.0001505374266233094,-0.00017654008062004,-3.947932938757485e-5
BESS,36,7,-0.00014963532899754355,-0.00017703243597002992,-4.0607394536862124e-5
BESS,36,8,-0.0001006659754138193,-8.21632995934862e-5,-2.709598899305246e-5
BESS,37,11,-0.0001241253049576319,-0.0002217594067822761,-0.0006968662602247307
BESS,37,12,-0.00014049384724780528,-0.00017802815931447974,-7.16522710260704e-5
BESS,37,13,-0.0001743190530093988,-8.219946828484493e-5,-1.9858155708295282e-5
BESS,37,19,-0.00012860502953566372,-0.0001953574690121666,-3.115156346583436e-5
BESS,37,1,-0.00015074549837343096,-0.00016774480827899527,-3.721018533786623e-5
BESS,37,22,-8.29690642150188e-5,-8.218611092458752e-5,-7.27662529487489e-5
BESS,37,23,-8.225236018749155e-5,-8.227179447572281e-5,-1.9861070222399488e-5
BESS,37,24,-0.000140536843376596,-0.00018901340182052824,-4.256754021217446e-5
BESS,37,26,-8.246528015464257e-5,-8.220742767791018e-5,-1.9857407145436363e-5
BESS,37,27,-8.221767967240736e-5,-8.218314843618315e-5,-1.9857280683874258e-5
BESS,37,29,-0.00014906350132070202,-0.00018239335114689516,-4.528106498451715e-5
BESS,37,30,-8.42831424446718e-5,-8.216383321128613e-5,-1.985644873885854e-5
BESS,37,4,-0.00014923097095526775,-0.00018248353092413757,-4.287288271044637e-5
BESS,37,7,-0.0001489500331060421,-0.00017192461548460821,-3.8642139702501704e-5
BESS,37,8,-8.216874447735296e-5,-0.00011645568880943368,-0.00015026191825338707
BESS,38,11,-0.00011418448131679176,-9.286703549259388e-5,-5.4594532036740266e-5
BESS,38,12,-0.00014938753681142762,-0.00014337029009516678,-4.045269670449569e-5
BESS,38,13,-0.00012188180698981482,-0.00015591858215500387,-2.2200425815089736e-5
BESS,38,19,-0.00014699964484976707,-0.00017709784077089057,-3.9843511079467454e-5
BESS,38,1,-0.00014928970348364724,-0.0001820951714970411,-3.935585941361768e-5
BESS,38,22,-8.278345902872968e-5,-8.218910296262731e-5,-6.623871812610043e-5
BESS,38,23,-0.00011513523115240818,-0.00021556068279882923,-0.0001283117461655133
BESS,38,24,-0.00014986628213458993,-0.00017364309988717854,-4.0754763647111966e-5
BESS,38,26,-0.0001256765359141131,-0.00017237834685525022,-2.6305577680676244e-5
BESS,38,27,-0.00012165028391846589,-0.0002349444996373889,-4.5560948162513595e-5
BESS,38,29,-0.00013301576588687307,-0.0002008359680233302,-20.11199091931166
BESS,38,30,-0.00012572521515571815,-0.00020802368872409796,-3.4029910144161475e-5
BESS,38,4,-0.00014638882157097665,-0.00017888283370797193,-5.157086362729952e-5
BESS,38,7,-0.000149388272256146,-0.00018010694222154823,-4.071246756752048e-5
BESS,38,8,-0.00010268121352976805,-8.216277805719588e-5,-1.9856828992972685e-5
BESS,39,11,-8.974012735747738e-5,-0.0001144755758443785,-20.12646391194088
BESS,39,12,-0.00013347975720164187,-0.00014020310958209444,-3.155727399467318e-5
BESS,39,13,-0.0001413186370647453,-0.00019176017247606806,-4.3168306060517456e-5
BESS,39,19,-0.0001497767787558523,-0.00017932331648747905,-4.676889548889837e-5
BESS,39,1,-0.00014992672231018764,-0.00017811833715425455,-4.3574774017587776e-5
BESS,39,22,-8.241054883721129e-5,-8.216755120464942e-5,-6.081828675948326e-5
BESS,39,23,-0.00011621507504053921,-0.00014265748504519728,-19.13585174351184
BESS,39,24,-0.0001487458844814432,-0.0001778826792057875,-4.27091341816182e-5
BESS,39,26,-0.00013759887922488146,-0.00019275640998699158,-5.734621070685794e-5
BESS,39,27,-0.00013192153272532816,-0.00017614694754672724,-0.00014485694283212223
BESS,39,29,-8.220742771635545e-5,-8.218163929786618e-5,-1.4857063459892503
BESS,39,30,-0.00013802868742426785,-0.00015962632526247495,-3.819913112498813e-5
BESS,39,4,-0.00012436352354414445,-0.0002261178334934998,-0.0002976415479705735
BESS,39,7,-0.00015001827796122915,-0.00017543047687497326,-4.002362323177447e-5
BESS,39,8,-8.217304076206099e-5,-9.843398379022064e-5,-4.321036816138827e-5
BESS,40,11,-8.220955203704471e-5,-8.218265436504606e-5,-1.528814059864777
BESS,40,12,-0.00012102365349594996,-0.00021773133463564345,-0.00025991560391990795
BESS,40,13,-0.00014808856794742826,-0.00017577593752441707,-4.5571286852344864e-5
BESS,40,19,-0.0001514393272979589,-0.00016814929226125324,-3.944343145923342e-5
BESS,40,1,-0.00015291013675854093,-0.00017311522326540472,-3.9443538233411794e-5
BESS,40,22,-8.276224383770828e-5,-8.218397894999748e-5,-5.63136795659476e-5
BESS,40,23,-9.52904014400729e-5,-8.217790232438541e-5,-3.646729765284597e-5
BESS,40,24,-0.00012987685216434507,-0.00021352927305184937,-0.00020675113615819144
BESS,40,26,-0.00013159544988886686,-0.00017211355201815574,-0.00020280835671625488
BESS,40,27,-0.00011664225725678322,-0.00014119776558193972,-19.135848178276245
BESS,40,29,-8.219993000006877e-5,-8.227103671247267e-5,-11.20687347404686
BESS,40,30,-0.0001490230357694473,-0.0001792896626295714,-3.991250058231595e-5
BESS,40,4,-0.00015979244829684023,-9.73229814582172e-5,-2.13691030247246e-5
BESS,40,7,-0.00014921209510685638,-0.00017601689709854007,-4.1188196718390796e-5
BESS,40,8,-8.216176090092562e-5,-8.401852155332368e-5,-9.750814004673127e-5
BESS,41,11,-8.21925670867926e-5,-8.226696450175452e-5,-530.3434477118396
BESS,41,12,-0.00011096163459442704,-9.264432298398372e-5,-2.1681742439592137e-5
BESS,41,13,-0.00014315252923556083,-0.00017690035645610825,-5.609576132431182e-5
BESS,41,19,-0.0001372281313547831,-0.0001974595215697255,-7.161268341634838e-5
BESS,41,1,-0.00014992923284100996,-0.00017686456289301504,-4.000017282752704e-5
BESS,41,22,-8.3212554177676e-5,-8.22002351112558e-5,-5.244401428803293e-5
BESS,41,23,-8.219049963947556e-5,-0.00011261303258079527,-1.4787998991059135
BESS,41,24,-0.00024387179923473278,-0.00010268887968177098,-2.206162568417278e-5
BESS,41,26,-0.00011644511540147913,-0.00012502001231145643,-0.0001866814982745833
BESS,41,27,-0.00013056472561839513,-8.219319614466162e-5,-1.9858807384471466e-5
BESS,41,29,-0.00011177921362968264,-8.216855447806943e-5,-1.9856391462875642e-5
BESS,41,30,-0.00014713766783180674,-0.0001808333742708587,-4.614201010674345e-5
BESS,41,4,-0.00012981593572589166,-0.00020907150617244932,-3.53584896618018e-5
BESS,41,7,-0.0001467155588429059,-0.00017146119230457524,-4.2155030645988574e-5
BESS,41,8,-8.898912179163202e-5,-8.21709996013774e-5,-3.682779494950331e-5
BESS,42,11,-9.868134964243165e-5,-8.215711303448832e-5,-2.9768666595037348e-5
BESS,42,12,-0.0001121209716193439,-0.0002558463220684349,-19.136049361641124
BESS,42,13,-0.00014741626829110167,-0.00015255092894081904,-4.0223932964504085e-5
BESS,42,19,-0.0001259336646788708,-0.00018929546844547783,-19.135934344918276
BESS,42,1,-0.00014935218588472545,-0.00018221184219551954,-4.2864553717110495e-5
BESS,42,22,-8.271683256895751e-5,-8.217634272045077e-5,-4.885096016554783e-5
BESS,42,23,-8.219154931976532e-5,-8.21857377467409e-5,-1.1774965715319488
BESS,42,24,-0.00014279389485269246,-0.00018635319436917437,-4.378606074607391e-5
BESS,42,26,-0.00011499352883536977,-9.103251756588795e-5,-2.135680694598648e-5
BESS,42,27,-0.00011177945183410794,-0.0001271951357993529,-2.7303716362795194e-5
BESS,42,29,-0.00012261871399963007,-0.00015716419685386868,-2.50596245452442e-5
BESS,42,30,-0.00013013458323310806,-0.0002029075448405036,-19.136189574635182
BESS,42,4,-0.00014694716875295378,-0.00018492900046955722,-4.0665503558975e-5
BESS,42,7,-0.00014626236158584889,-0.00017659901726891034,-4.876265740988513e-5
BESS,42,8,-8.218033916239733e-5,-8.611591925900717e-5,-4.5553526155758423e-5
BESS,43,11,-8.215820214576867e-5,-0.0001074054693686103,-0.00010525568936773242
BESS,43,12,-9.072026377727404e-5,-8.22007721716277e-5,-0.0001163756347148085
BESS,43,13,-0.00013884197429427745,-0.00014950939576286113,-3.294533872953971e-5
BESS,43,19,-9.134011508458642e-5,-8.217222050835229e-5,-1.9863081277211974e-5
BESS,43,1,-0.00014914781559284662,-0.00017489558248013815,-4.2880930252656755e-5
BESS,43,22,-8.310881475205255e-5,-8.221120255034457e-5,-4.6193419185388166e-5
BESS,43,23,-8.219691702128527e-5,-8.228535050512985e-5,-101.24946580835925
BESS,43,24,-0.00015459443461645465,-0.00017104193524995333,-3.8557781645482955e-5
BESS,43,26,-0.00011129971161060714,-0.0002087294149025934,-6.43179137077753e-5
BESS,43,27,-0.0001377752500541202,-0.00018848086848844052,-3.793415143360563e-5
BESS,43,29,-0.0001386872045952149,-0.00018931203465936437,-4.0046719619133484e-5
BESS,43,30,-8.406859921839374e-5,-8.217928952318719e-5,-0.0002277493525796094
BESS,43,4,-0.00015096410986727607,-0.00017684619321894286,-3.9985327952608535e-5
BESS,43,7,-0.00012970644190559227,-0.00020578811653915426,-0.00018968601980726938
BESS,43,8,-8.220365541498437e-5,-8.30898203425221e-5,-4.9927567735434665e-5
BESS,44,11,-0.00010447772711999427,-8.215721986171414e-5,-1.985511878183691e-5
BESS,44,12,-8.62667560606889e-5,-8.218652154645265e-5,-6.73271386724545e-5
BESS,44,13,-0.00012766042976093648,-0.0002114303939999493,-9.409479976208009e-5
BESS,44,19,-9.22917951124788e-5,-9.685232731576896e-5,-2.3125116078195612e-5
BESS,44,1,-0.00013299659000209,-0.00020392140484843836,-0.00014914628753901887
BESS,44,22,-8.281535812064971e-5,-8.217521827172562e-5,-4.2918575943920504e-5
BESS,44,23,-0.00010912539503836024,-8.216392613277853e-5,-1.9881193654948077e-5
BESS,44,24,-0.00014515485511212538,-0.00018457061127745262,-5.531099900651531e-5
BESS,44,26,-0.0001104605981902001,-0.00013543598342483117,-0.0007661712025604583
BESS,44,27,-0.00014610096373380337,-0.0001756222776270587,-4.1950749547293275e-5
BESS,44,29,-0.00014942576337943374,-0.00017774046553428228,-4.114089634795004e-5
BESS,44,30,-8.380635576612461e-5,-8.219509967814736e-5,-0.00015009139681762358
BESS,44,4,-0.00014655679981047504,-0.00018551044902057677,-5.1961308255845646e-5
BESS,44,7,-0.00010307817007963902,-0.00011245416780509792,-19.13362271676473
BESS,44,8,-8.218183497639406e-5,-0.00010587995246044689,-217.29164160671226
BESS,45,11,-8.216939073364651e-5,-8.217304492408923e-5,-1.9856584552735482e-5
BESS,45,12,-8.483017636256886e-5,-8.217801705839517e-5,-4.8287704652805974e-5
BESS,45,13,-0.0002408356214889543,-0.0001134764259946105,-2.5189315802137193e-5
BESS,45,19,-0.00012399345326723985,-0.00014821355939007518,-2.5811721875096666e-5
BESS,45,1,-0.00013496466054646746,-0.00010777430003535121,-2.3280053346740576e-5
BESS,45,22,-8.313559813606904e-5,-8.220270664081365e-5,-4.077861261877881e-5
BESS,45,23,-8.218389620926583e-5,-8.840622475841943e-5,-2.3386794892545577e-5
BESS,45,24,-0.00012610335465721963,-0.00021166884499564594,-19.134560039529344
BESS,45,26,-9.030295226183664e-5,-9.318183094751681e-5,-19.135123802371925
BESS,45,27,-0.00015220720801979395,-0.00016868255391362042,-3.655709378877302e-5
BESS,45,29,-0.00014846246251826412,-0.00017324641279325843,-4.0728683318572726e-5
BESS,45,30,-8.303646276249664e-5,-8.218108295680156e-5,-0.00011677223980581132
BESS,45,4,-0.00015457681280701984,-0.00015732398536978272,-3.4696821232866976e-5
BESS,45,7,-8.253726740609066e-5,-8.224601901347426e-5,-0.0025756306886779365
BESS,45,8,-8.616088547704707e-5,-8.215614532415144e-5,-1.9854984372375713e-5
BESS,46,11,-8.870851970404525e-5,-9.084612851441751e-5,-2.0344517255146813e-5
BESS,46,12,-8.250180289147774e-5,-8.215975846834156e-5,-3.95190958243865e-5
BESS,46,13,-0.00013536303064505813,-0.00019561905651660613,-4.045103360735355e-5
BESS,46,19,-0.00013674822278508813,-0.00016036666597699597,-2.7031402182380185e-5
BESS,46,1,-0.00013202758793313076,-0.0002028671440085237,-3.937682108806493e-5
BESS,46,22,-9.396296224044382e-5,-8.217654252619962e-5,-2.0471172301428487e-5
BESS,46,23,-8.230641345020083e-5,-8.230874534458653e-5,-2.335935147909896e-5
BESS,46,24,-0.0001092261491571525,-8.224680248833923e-5,-1.98803679990161e-5
BESS,46,26,-0.00011179539454028332,-8.218109040257074e-5,-1.9857946330360818e-5
BESS,46,27,-0.0001484640011234562,-0.0001812027742381942,-4.094114244744426e-5
BESS,46,29,-0.00013557557536547713,-0.00020181186779083657,-8.78299881650098e-5
BESS,46,30,-8.313030038523326e-5,-8.220263472127127e-5,-9.957131529103431e-5
BESS,46,4,-0.00014076632555905626,-0.00018965724906544994,-5.714384133670566e-5
BESS,46,7,-8.260721989195743e-5,-8.216366601987814e-5,-0.00031990627414161025
BESS,46,8,-8.21628980836687e-5,-8.940499761851496e-5,-7.910782003400877e-5
BESS,47,11,-0.0001262691511791694,-0.00015732685944203824,-3.11914637462741e-5
BESS,47,12,-8.420301557249618e-5,-8.217982688567134e-5,-3.345715790604522e-5
BESS,47,13,-0.00015390268037043813,-0.00016908929988170436,-3.560958079843435e-5
BESS,47,19,-0.00014500404786931323,-0.0001855145389469301,-6.530163914193167e-5
BESS,47,1,-0.00014230054632700018,-0.00018640665188934775,-5.044403967887748e-5
BESS,47,22,-8.218508718932844e-5,-9.637469664853441e-5,-3.175413790909444e-5
BESS,47,23,-8.218333702234331e-5,-8.57498279696948e-5,-2.604247100823972e-5
BESS,47,24,-9.683813644069413e-5,-0.00017575810435747034,-0.0008199178733593489
BESS,47,26,-0.00012831552443724392,-0.00021339929847109568,-3.604407570933518e-5
BESS,47,27,-0.00014975981502262365,-0.00017849760361872435,-4.2753768359082125e-5
BESS,47,29,-0.0001217767507669238,-0.00015120820949083622,-0.8746529885144354
BESS,47,30,-9.115549378053562e-5,-8.217421648959027e-5,-3.344877609512736e-5
BESS,47,4,-0.0001283033112571514,-0.00018934106890946463,-20.93969169993365
BESS,47,7,-8.33428090933479e-5,-8.220117026087999e-5,-0.00021967567581719424
BESS,47,8,-8.894238472746789e-5,-8.217861664162997e-5,-3.694298743630571e-5
BESS,48,11,-0.00014483571517399308,-0.0001802943156227914,-3.760974163994385e-5
BESS,48,12,-8.314930859831521e-5,-8.216569127059148e-5,-2.8497520514874528e-5
BESS,48,13,-0.00014944767265777915,-0.00018077871909248414,-4.60142585280333e-5
BESS,48,19,-0.00014956594627906403,-0.00016708822836324395,-5.9998298991037614e-5
BESS,48,1,-0.0001459070815218936,-0.0001505036108184015,-3.199054223242641e-5
BESS,48,22,-8.633394471153327e-5,-8.217601803067852e-5,-2.4098681142698927e-5
BESS,48,23,-8.675958880336171e-5,-8.217146565258046e-5,-1.9864750737953582e-5
BESS,48,24,-0.00011471461660212534,-8.538518067754897e-5,-2.033133255777475e-5
BESS,48,26,-0.0001478134858820463,-0.00018075821398028026,-4.156662832138851e-5
BESS,48,27,-0.00014953106962914335,-0.0001762512378966036,-4.31825148103969e-5
BESS,48,29,-0.00011506829340767537,-8.232045444924675e-5,-1.9903982156554825e-5
BESS,48,30,-8.666026569088103e-5,-8.218191766765793e-5,-2.6513017427803824e-5
BESS,48,4,-8.220349277974668e-5,-8.221223025213617e-5,-149.9842812330298
BESS,48,7,-8.239619000563376e-5,-8.216678964000979e-5,-0.00017507510021753323
BESS,48,8,-9.859842218385196e-5,-8.218522930982775e-5,-1.991466966568467e-5
BESS,49,11,-0.00014846304910797376,-0.00018179336002468696,-4.809548887885887e-5
BESS,49,12,-8.399736086606308e-5,-8.218079661859078e-5,-2.5068737606024647e-5
BESS,49,13,-0.00015045650211870435,-0.00017398297394866598,-4.430736918802563e-5
BESS,49,19,-0.00013354230750995538,-0.00015691270598989653,-6.946166214781312e-5
BESS,49,1,-0.00014629332037924785,-0.00018143945760778392,-3.8366877661451285e-5
BESS,49,22,-9.185311744136642e-5,-8.221173119293903e-5,-1.985733024552839e-5
BESS,49,23,-8.219482459610633e-5,-8.219561235011882e-5,-1.985896438061311e-5
BESS,49,24,-0.00012355081836912577,-0.00017439408919380766,-2.7435444165235035e-5
BESS,49,26,-0.00014242159139270214,-0.0001907025627953777,-5.9391820833001004e-5
BESS,49,27,-0.00014632775035871206,-0.0001667973005766058,-3.954115599638838e-5
BESS,49,29,-8.282311298809684e-5,-8.294294333968186e-5,-1.9899691539640897e-5
BESS,49,30,-8.282769472121191e-5,-8.234887121223058e-5,-2.614743140795261e-5
BESS,49,4,-0.00011177455702353971,-8.216235410635725e-5,-1.985813804404297e-5
BESS,49,7,-8.236203557757559e-5,-8.216874663240055e-5,-0.0001497725367614954
BESS,49,8,-8.24201589869907e-5,-8.230870875121263e-5,-1.9859237927054693e-5
BESS,50,11,-0.00013466957463894802,-0.0002015445193148571,-9.749395393486515e-5
BESS,50,12,-8.88040988635815e-5,-8.218673964271412e-5,-1.985748268685235e-5
BESS,50,13,-0.000137393946197856,-0.00018789395804216525,-8.007421636876346e-5
BESS,50,19,-0.00013793323342331694,-0.00011659121502379313,-2.3866151167378763e-5
BESS,50,1,-0.00015034284489824363,-0.00017958942587215594,-4.68721101746697e-5
BESS,50,22,-0.00013583132420179109,-0.00019303249721802965,-4.4863043189734714e-5
BESS,50,23,-9.063681959495763e-5,-9.373596555577766e-5,-2.102809118409589e-5
BESS,50,24,-0.00013539181247098795,-0.00016149631349256344,-3.18983801596079e-5
BESS,50,26,-0.0001354568039256061,-0.0001572892687249834,-6.917994244736274e-5
BESS,50,27,-0.00015056953932502323,-0.000172413396006916,-3.7339229107733906e-5
BESS,50,29,-0.00014157199527527238,-0.00018868936092207564,-4.303695739582987e-5
BESS,50,30,-8.243317907154049e-5,-8.216646354125268e-5,-2.4971965448706134e-5
BESS,50,4,-8.21953670311337e-5,-0.00014605261752996982,-9.697141329645781
BESS,50,7,-8.269436755479403e-5,-8.218889822674127e-5,-0.00013227771458909366
BESS,50,8,-0.00012355796287828494,-0.0002104628631891957,-4.000660734454411e-5
