Storage,Time,Scenario,Discharge,Charge,energy_level
H2,28,29,0.0030466872767257102,0.0011249714006620105,137.46764173464908
H2,28,30,0.5157859692499724,0.00048149700952926225,231.10757889283053
H2,28,4,0.4741410275598792,1.615776513445238,145.79662883152122
H2,28,7,0.9405143161828319,0.00041729031963084616,0.006315984033961827
H2,28,8,0.00040027687588000316,0.000729249283816455,256.2341707641236
H2,29,11,0.05324843856067746,0.0001285803410804086,213.72378920086504
H2,29,12,0.8487520033757203,9.414721641301352e-6,0.0013754943747009746
H2,29,13,0.3076182196008539,1.8122774525262781,104.10869082952016
H2,29,19,0.025162788726547227,2.376004962414638,151.42072319577872
H2,29,1,0.5796025851504525,1.0286330849448837,82.78162871545709
H2,29,22,0.0360474311915749,0.0008489730313987168,120.00241160125385
H2,29,23,0.0002203807320506466,2.4393032559229937,122.5444371961433
H2,29,24,0.30187699442463306,0.0007088571547007561,49.85163811213405
H2,29,26,0.005975955239356178,0.0008760076014487181,256.04543625066236
H2,29,27,0.004134422304992924,0.0009942315104633202,255.928148785117
H2,29,29,0.09841753268767417,0.0005314159715421404,134.61059937718275
H2,29,30,0.6454363832564676,0.0002554729515115401,213.5075083563952
H2,29,4,0.5247106891111543,1.557994184568441,147.4355927249428
H2,29,7,0.14523516763807523,2.09533589828087,15.64109121332355
H2,29,8,0.00013265396485187322,0.0002827417904735032,256.23282981189556
H2,30,11,0.18237030766208404,0.0005608900233447313,210.74311587991502
H2,30,12,0.00046984595963145604,2.4278208582780687,16.987617148525157
H2,30,13,0.42017596969476423,1.6578905470181684,108.07439987330166
H2,30,19,2.4394542315419425,0.0002379132010450665,80.4575078224101
H2,30,1,0.4862126869779878,1.6067642495211836,85.18878608979237
H2,30,22,0.02294720378556424,0.000530436806811916,119.34085875428742
H2,30,23,0.00030777611044969215,2.4390806917123915,139.612444408864
H2,30,24,0.2443864542326125,0.00042134505103959583,43.19103456975722
H2,30,26,0.0032335892044108748,0.0006390250351388808,255.9694427726455
H2,30,27,2.0053478606950574,0.0005589346104480669,204.8884616920845
H2,30,29,0.18341336701432806,0.0010517298817127735,131.94868891159376
H2,30,30,0.09678272896359026,0.0004309879146607262,211.9265406671594
H2,30,4,0.7119899624779713,1.3736162974271509,144.77165699450248
H2,30,7,0.10691041942843317,2.1772414289290185,46.223966951196
H2,30,8,0.0004254258747856596,0.0004076741893164401,256.2260496167896
H2,31,11,0.11422816668685337,0.00033541905732213884,207.6313815931205
H2,31,12,0.0003499785155961241,0.07531850115237361,17.76897399204214
H2,31,13,0.31316716636101893,1.7789697651750807,118.21271713872444
H2,31,19,0.023637014870173,2.1864487335424694,92.3578402448478
H2,31,1,0.3817144112652,1.7086728698411582,92.7195156386408
H2,31,22,0.04430859972170141,0.0010662328292107125,118.70237157490682
H2,31,23,0.0001950570891251584,2.439356042699252,166.92761897907235
H2,31,24,0.38374775367246916,0.0007037152112514293,36.91599374914274
H2,31,26,0.0037430056573492993,0.0009073234521668689,255.9077776885137
H2,31,27,0.008428541023958677,0.0008600491973930999,204.7412741360467
H2,31,29,2.439055817716193,0.00020799737451591675,3.3482610305747387
H2,31,30,0.001601024087519997,0.0007362769232599661,211.90740683483878
H2,31,4,0.4913355104153124,1.6029077050682234,147.51608017712235
H2,31,7,0.22891200467996387,1.802073790434874,57.212240850825324
H2,31,8,0.0004072489962279721,0.0009102442360742898,256.2250550993048
H2,32,11,0.16797971044777396,0.0005610284772457124,204.8861916442995
H2,32,12,0.00036739686883648125,2.438404646732491,33.12494578771011
H2,32,13,0.4629270008482817,1.6205410123153459,120.84699088153302
H2,32,19,0.11095833170392726,0.021094228641636358,89.55325077638358
H2,32,1,0.5829911088233437,1.5097761796242273,92.69128553226751
H2,32,22,0.022846975638100977,0.0005321449536100712,118.04375358710975
H2,32,23,0.0003840945209928881,2.438885104179222,180.57981937309165
H2,32,24,0.31817426562673085,0.00042106096291141625,28.242992367637942
H2,32,26,2.4396825564008453,5.4885721947729314e-5,113.96396277086201
H2,32,27,0.0059919305687289575,0.000615861095591286,204.59484132578365
H2,32,29,0.0007248076672459714,2.41386854896942,21.92059483431036
H2,32,30,0.001239492813248372,0.0007867501202242063,211.89381428910133
H2,32,4,0.562131640914943,1.5184834654575208,147.92492744597638
H2,32,7,0.298540149908285,1.797132257862586,63.64900609232555
H2,32,8,0.0003178184376961341,0.00037939873810037485,256.2201200179321
H2,33,11,0.10374708990054626,0.00033596457165795997,202.06031063412354
H2,33,12,0.00020568870896664812,2.439339036328125,58.7324534271184
H2,33,13,0.3412159381747532,1.7310044437055974,129.12539144178302
H2,33,19,0.15061357887484544,0.028269453723141987,86.75869612254434
H2,33,1,0.45881765242515643,1.5506363633052298,96.45981609448995
H2,33,22,0.04454088661082593,0.0010661727789136293,117.40188735306162
H2,33,23,0.00019211960129817776,2.4393812431598048,207.89536164264914
H2,33,24,0.18539566196908747,0.0001283751507029066,11.730515239045348
H2,33,26,0.0019990147976291137,0.0005799309229583983,113.91236611947936
H2,33,27,0.003058840008055183,0.0010462116219372736,204.5465878342794
H2,33,29,0.0009448134533292867,2.429541538221327,35.51231534722249
H2,33,30,0.00045384754486524,2.376019021935261,225.19295003308537
H2,33,4,0.3742730849317392,1.7308493395304567,156.4225570398172
H2,33,7,0.19767860367067336,1.9762014886473682,79.00794452757911
H2,33,8,0.00045731952022036654,0.0014027690857230752,256.22135424459094
H2,34,11,0.026192468584429012,8.556731106886273e-5,199.25433299509808
H2,34,12,0.00022039240135017738,2.4393029176379124,82.63206565159614
H2,34,13,2.439408560153559,0.00042278835447178,71.47054082037921
H2,34,19,0.010719556867576793,2.4120543888936887,106.78611770849514
H2,34,1,0.5595073490273618,1.5203606234157996,96.97648804426024
H2,34,22,0.022897716597196943,0.0005328732848679445,116.7418014219457
H2,34,23,0.00017064008750097509,2.4394366507300673,238.62674779719305
H2,34,24,0.6449912957462288,0.0006457817498999592,0.007959543198598203
H2,34,26,2.3195786460290884,0.00046814874833455913,50.65610333057128
H2,34,27,2.0202222243874965,0.0004863659763985466,145.781995340149
H2,34,29,0.0005547744739619701,1.4806450794432693,51.0440159184737
H2,34,30,1.4587003362587452,0.0002584230645382227,185.41298448180402
H2,34,4,0.3814867608578207,1.7185913586918522,164.06363936907195
H2,34,7,0.31152133957882744,1.809852223600082,85.31242608588957
H2,34,8,0.00021830625691118688,0.0009212006701395937,256.22538224463347
H2,35,11,0.13393473495068553,0.00045773554429380677,196.57920498978797
H2,35,12,0.00034221117781072657,2.4389913934988723,97.99214608138256
H2,35,13,0.13659894640722764,2.117913453239162,120.83780188151889
H2,35,19,2.4372234158288704,0.0006256487120984985,53.615635499582055
H2,35,1,0.53967083850527,1.5509480642529323,98.22986126752352
H2,35,22,0.006477810357289456,0.0012189571774792916,116.65443552603351
H2,35,23,0.1591587500693373,0.00019709715311685969,230.23885311760614
H2,35,24,0.030268070073574776,2.3580581949403516,35.11141720236188
H2,35,26,0.0038589240872845165,0.0010164619904042287,50.59939548060979
H2,35,27,1.6993810259431767,0.0001665981904228425,0.5678233046328609
H2,35,29,0.000514344156304387,2.4385368895628075,68.10446073349627
H2,35,30,0.001676968903338409,0.0005695965745368425,185.3891661008852
H2,35,4,0.46288412347994906,1.6294483378695162,167.35275123108397
H2,35,7,0.19525475683279842,1.9953548537663184,101.98032334750353
H2,35,8,0.0004171778738494754,0.0021065391556120776,256.23114146210895
H2,36,11,0.0002747563887616824,2.4391632956381692,215.35530936843904
H2,36,12,0.0003079357160462342,2.439081242584987,115.06015424829505
H2,36,13,0.8497581194551116,1.236178605542976,117.43937233769725
H2,36,19,2.4381066175994124,0.0005733274257665973,0.4254439350541821
H2,36,1,0.617783696065922,1.5064763620878978,97.54280326459096
H2,36,22,1.730757221186507,0.0005822983532767148,72.6045573124312
H2,36,23,0.17532801201022158,0.00020953229317540416,222.59178829244672
H2,36,24,0.05359140108167536,2.291304297796465,54.69563025857267
H2,36,26,1.9856617542121218,0.0005126232839814886,0.06035542887407248
H2,36,27,0.011599796682519542,0.0009506838518894892,0.3840322281090233
H2,36,29,0.0002851167400172591,2.4391396651280135,98.82835836082768
H2,36,30,2.4214354180944415,0.0002484054213443399,119.3526840415797
H2,36,4,0.38822346790480644,1.7119576148770292,173.75542425691467
H2,36,7,0.35906915093983366,1.7472189740384056,106.54195622845754
H2,36,8,0.00193570585104512,0.0003538475787036702,256.1821223340018
H2,37,11,0.00037721133302621833,2.438899501476952,229.00769050641713
H2,37,12,0.00020556391473176171,2.4393451335240153,140.66772931174006
H2,37,13,2.4391146701991193,0.0007471026674877054,86.39978233006096
H2,37,19,0.0901865353965163,2.2164205960100687,14.300671218104107
H2,37,1,0.5384358570522054,1.542378163541831,98.95252288962892
H2,37,22,0.030570943722467905,0.0007094616735423147,71.94356034200713
H2,37,23,0.19369850516185724,0.00048143611859344904,218.72156737733883
H2,37,24,0.026043294180114637,2.3733647741000774,96.6598311841654
H2,37,26,0.003064180107809903,0.0014380369548060742,0.0193084026657628
H2,37,27,0.013909075107397258,0.0005676119882426084,0.010711191988964048
H2,37,29,0.00034203815037483186,2.438993808867237,124.42852249076518
H2,37,30,2.4308373958216394,0.0001377260262443671,0.023372860404672274
H2,37,4,0.481031933414258,1.6215704634500445,176.09992100897412
H2,37,7,0.21367807102381836,1.96322926340658,121.32833718905187
H2,37,8,0.0004456533191158555,0.0009622795642752148,256.18092665647225
H2,38,11,0.0004649304530905574,2.438006209273885,240.948030445186
H2,38,12,0.0003431151817053506,2.438985099919727,156.02775529918682
H2,38,13,0.9369682006990314,1.1570728421332317,81.93166369390599
H2,38,19,0.026478155147059868,2.3721237980666396,77.18225836494773
H2,38,1,0.7915288424522716,1.4041767480546725,95.75901231571427
H2,38,22,0.026198365762767694,0.000611209050669616,71.28273631857128
H2,38,23,0.0002395647696575693,2.439174558476819,240.9124432094854
H2,38,24,0.04823299427150773,2.318477269330702,118.15321309852678
H2,38,26,0.005415747552248487,2.425805094423451,15.213293643921311
H2,38,27,0.08372801692121824,2.2340581737913654,12.715217334530912
H2,38,29,0.00036692103352939994,2.438926886491185,148.32071979027472
H2,38,30,0.00033771809341243077,2.4389896103743016,15.383515579697905
H2,38,4,0.3105826577877152,1.808640486983528,186.6202674508396
H2,38,7,0.3302491084206529,1.7891807785840383,127.19613424453154
H2,38,8,0.000949817823413245,0.00034742746225874385,256.1572480601655
H2,39,11,0.0003583156494173365,2.438503525073811,256.3047737761663
H2,39,12,0.00020610329256756587,2.4393386518085345,181.6352475943143
H2,39,13,0.25202781582691763,1.905275392460314,102.94280478937276
H2,39,19,0.029025051100627357,2.3658996915324324,134.90324694502667
H2,39,1,0.2521271548384454,1.9038673207127548,131.60522808954818
H2,39,22,0.01105915952500917,0.00025107964323184347,70.60518509984881
H2,39,23,0.00034595059048864483,2.438857446531419,256.2716185829817
H2,39,24,0.06704794627309492,2.2737047233252143,132.8501308932096
H2,39,26,0.002727575581053049,2.4328056530822733,45.77744770281784
H2,39,27,0.05788738098845773,2.290537850213711,35.18717545755805
H2,39,29,2.041919225004538,0.0005220291184531124,88.92534125084002
H2,39,30,8.219130256381009e-5,2.4396608445277366,78.5653439299375
H2,39,4,0.5783395895120288,1.5291733315108,186.733659264879
H2,39,7,0.2013263743292886,1.9899172821751292,143.62650183169924
H2,39,8,0.00020697111688796203,0.00472881633205549,256.1983757246113
H2,40,11,0.0009809443955377999,0.00038395630747518813,256.2821097384524
H2,40,12,0.0003087143758519519,2.439073363269691,198.70318644856854
H2,40,13,0.391953680872026,1.7000267009134618,110.10349675702143
H2,40,19,0.08530642173238144,2.229640623827236,151.7710431255697
H2,40,1,0.7050490289931284,1.4416168329561512,128.87751096583528
H2,40,22,0.026935724570796273,0.0006066064424747584,69.92554683755735
H2,40,23,0.0028316210772023932,0.0003578500450237976,256.19820742909855
H2,40,24,0.07412516952438276,2.2575621941582433,145.85984986692267
H2,40,26,0.0035189715644343327,2.4307413301110863,69.50919253624407
H2,40,27,0.10504019266911854,2.1490660343593797,47.00748642762333
H2,40,29,1.8420272980757726,0.0010347632616445215,62.138042229470635
H2,40,30,0.00037919761975689317,2.438896559540535,92.21767970163125
H2,40,4,0.5726784005962879,1.2193738830811571,185.04464809763545
H2,40,7,0.1484202114272496,2.092659968338397,169.9167411470512
H2,40,8,6.679804148354206e-5,0.0029420790536711532,256.27993276754773
H2,41,11,0.00112273579190016,0.0007013411318281729,256.2681906173799
H2,41,12,0.0001632577302351921,2.4394411926104684,231.14218726782005
H2,41,13,0.5161014185475611,1.5580890964697125,111.7787965589025
H2,41,19,0.11125962324261951,2.1729752890175495,163.64020989968833
H2,41,1,0.5294660818346157,1.5681987647537052,131.03874875772982
H2,41,22,0.04766905131703074,0.0010520261013259279,69.23810080456988
H2,41,23,0.0013145831525873165,0.0008150172829637901,256.18186514731605
H2,41,24,0.11630905924819235,2.1359054609826527,153.56184968216206
H2,41,26,0.006208722266029247,2.423568044910873,82.9908955402096
H2,41,27,2.4388759997307115,0.0006227896566898259,2.668684260122867
H2,41,29,2.4393129025705513,0.0002838579419984599,0.04927650098322163
H2,41,30,0.00025299472978938516,2.4392230018961225,112.70167899255958
H2,41,4,0.39028587470219644,1.7054913807567353,189.40278213492357
H2,41,7,0.09535144369398173,2.205395580639269,216.51083330341396
H2,41,8,0.00026067471518875036,0.0006186542280841281,256.27941384264346
H2,42,11,2.4398592918574638,8.981737434776044e-6,189.72672532499567
H2,42,12,0.00028063952415354273,2.439141792909681,249.91800841276017
H2,42,13,0.600477802041114,1.438051590449896,110.92741777313657
H2,42,19,0.12598082717481177,2.132125920340753,173.74769729833238
H2,42,1,0.768693887964804,1.4167144503241629,127.7913783127958
H2,42,22,0.025582619045732818,0.0005236707805324982,68.4998055523595
H2,42,23,0.0014281684143158742,0.0003408541778161676,256.14419727662545
H2,42,24,0.020594076266610514,2.3871087128267594,207.4685427625074
H2,42,26,0.00333961058424187,2.4309427064797795,108.42477111956504
H2,42,27,0.10445104165820628,2.1134832806703976,38.77555622597531
H2,42,29,0.03135083245098895,2.3515377439986946,15.940063873487524
H2,42,30,0.0002532734218499562,2.4392200633532504,133.18564751917418
H2,42,4,0.3635990177122769,1.7477312080122185,194.46372110739358
H2,42,7,0.1737371706073887,2.0397843624962277,234.30230720754142
H2,42,8,0.00026948588868974844,0.0027216289250535093,256.2936038017331
H2,43,11,2.4398514031989302,1.7139278807101517e-5,149.80202662922702
H2,43,12,1.4275246276785312,0.0007138283303250884,231.75303772022676
H2,43,13,0.4718795124800702,1.5133910930227699,113.94864045044093
H2,43,19,2.439579390746904,0.00010472588613151017,9.633392394947641
H2,43,1,0.5827195254963107,1.5167525344941637,127.82274612186224
H2,43,22,0.04731441337752748,0.0010575412610192736,67.81754877429522
H2,43,23,0.002404455792049266,0.0006896534336486975,256.1131160734377
H2,43,24,0.08120351452254758,2.2408195795171975,218.8360210183937
H2,43,26,0.005537686079154102,2.4252645356816425,123.61335548303852
H2,43,27,0.263566837422053,1.87548375909013,47.111856522853955
H2,43,29,0.020966740431526253,2.385936752968138,40.42063703606016
H2,43,30,0.1650246380090682,0.00034718266103904124,128.6886784414331
H2,43,4,0.23547019979605224,1.931461428580684,207.39830982360414
H2,43,7,0.2712209110286852,1.865212817610978,240.80249819302696
H2,43,8,0.00016987670213913686,0.0015588750006487564,256.30618261408097
H2,44,11,2.439860062831561,9.613758008090797e-6,87.69664559201834
H2,44,12,1.166477058154144,0.0004981956086737473,210.54788960488148
H2,44,13,0.6156313575634205,1.488018701074853,113.24922506800549
H2,44,19,0.08106095970845434,0.6384258807967245,17.72038874817114
H2,44,1,0.7036500580274696,1.4411020200984959,125.11686114388507
H2,44,22,0.032868409096719016,0.000514735523629985,66.86720319117882
H2,44,23,0.5894060264116383,0.0002816017387566778,240.0414205304935
H2,44,24,0.040245759363528255,2.338229094075557,243.853462425112
H2,44,26,0.0035758172682978256,2.4303361775903722,147.33968284020787
H2,44,27,0.21140027412147988,1.9667032578753274,61.00450418332228
H2,44,29,0.03512131248622923,2.350648076660238,54.655042002866786
H2,44,30,0.2605981458494261,0.0005632812315150652,124.42792828748384
H2,44,4,0.22936063963448,1.9444467266104175,219.67157334350725
H2,44,7,0.152839487309497,1.785980566195898,256.359302183619
H2,44,8,0.00026954771193908524,0.009497197028720351,256.35547686344745
H2,45,11,2.0096153012633984,0.00014573083287908433,0.006881734932169006
H2,45,12,0.9459614622639595,0.00035578184320192837,186.47241084751917
H2,45,13,0.9882940146092326,1.1795671800485006,108.39323830627963
H2,45,19,0.18744531289153607,1.9537679936981733,25.935042874465193
H2,45,1,0.9026850281652229,1.0111445244534656,112.04869402298026
