Time,Scenario,Residual
231,13,3.0196103153024012e-5
231,19,3.019605905629774e-5
231,1,3.0196145949012987e-5
231,22,3.0196193150811013e-5
231,23,3.0196084428890657e-5
231,24,3.01961711488552e-5
231,26,3.01961530562167e-5
231,27,3.0196154261030728e-5
231,29,3.0196159414686008e-5
231,30,3.019619059996259e-5
231,4,3.019613478549843e-5
231,7,3.0196127521975313e-5
231,8,3.0196149389816185e-5
232,11,3.0195566957047504e-5
232,12,3.0196231514345584e-5
232,13,3.0196160782480774e-5
232,19,3.0196163205431503e-5
232,1,3.0196283917760525e-5
232,22,3.0196152570827195e-5
232,23,3.0196201668886147e-5
232,24,3.0196146389549483e-5
232,26,3.0196160623052748e-5
232,27,3.01962514912546e-5
232,29,3.0196151394878967e-5
232,30,3.019582388708031e-5
232,4,3.019615947597032e-5
232,7,3.0196168021134895e-5
232,8,3.0196039446650502e-5
233,11,3.019615701349565e-5
233,12,3.019615264188147e-5
233,13,3.0196266004978156e-5
233,19,3.0196188334663532e-5
233,1,3.019619065591783e-5
233,22,3.019616202060149e-5
233,23,3.0196085010647522e-5
233,24,3.019616777732992e-5
233,26,3.019616339328124e-5
233,27,3.019616106580969e-5
233,29,3.0196392124537397e-5
233,30,3.0195991514325726e-5
233,4,3.0196368677959384e-5
233,7,3.019618824628978e-5
233,8,3.019608858068068e-5
234,11,3.0196245254021647e-5
234,12,3.019624050981662e-5
234,13,3.019613472954319e-5
234,19,3.019636118306579e-5
234,1,3.0196179177988114e-5
234,22,3.019616401100933e-5
234,23,3.019615823918187e-5
234,24,3.0196154235717643e-5
234,26,3.019615286525834e-5
234,27,3.0196152726702508e-5
234,29,3.0196157180029104e-5
234,30,3.0196141573402002e-5
234,4,3.0196153072648002e-5
234,7,3.019637101875361e-5
234,8,3.0196028907081285e-5
235,11,3.0196162647211366e-5
235,12,3.0196155100803423e-5
235,13,3.019614448573904e-5
235,19,3.019606176080103e-5
235,1,3.0196165339280157e-5
235,22,3.0196154419126486e-5
235,23,3.0196174694019362e-5
235,24,3.0196163877338478e-5
235,26,3.0196181049380044e-5
235,27,3.01961360831271e-5
235,29,3.0196114247704742e-5
235,30,3.0196191287856777e-5
235,4,3.0196164633622402e-5
235,7,3.01961157886943e-5
235,8,3.0196071081345366e-5
236,11,3.0194919958592692e-5
236,12,3.0195947419375813e-5
236,13,3.019618382182898e-5
236,19,3.0196108382174458e-5
236,1,3.0196115127445466e-5
236,22,3.0196153166350825e-5
236,23,3.0196094637613413e-5
236,24,3.0196147022820696e-5
236,26,3.0196157947859348e-5
236,27,3.0196148861350025e-5
236,29,3.019614988053476e-5
236,30,3.019659706771094e-5
236,4,3.019615084909333e-5
236,7,3.0196171111107617e-5
236,8,3.0195801847376913e-5
237,11,3.019617168842359e-5
237,12,3.0196159860551575e-5
237,13,3.01961122697314e-5
237,19,3.0196058436349205e-5
237,1,3.0196161708406777e-5
237,22,3.0196166240781253e-5
237,23,3.0195482770611903e-5
237,24,3.0196160979656383e-5
237,26,3.0196151604933164e-5
237,27,3.019598417219882e-5
237,29,3.0196132218662797e-5
237,30,3.019664718317827e-5
237,4,3.0196159641615594e-5
237,7,3.0195970609270262e-5
237,8,3.0196154007899878e-5
238,11,3.019599727860367e-5
238,12,3.0194775183733924e-5
238,13,3.0196141122207365e-5
238,19,3.0196152790651354e-5
238,1,3.019632759571067e-5
238,22,3.0196185966335776e-5
238,23,3.0195224408391397e-5
238,24,3.019616236343836e-5
238,26,3.01960688080527e-5
238,27,3.0195931933540976e-5
238,29,3.0196175838881345e-5
238,30,3.0196015439187818e-5
238,4,3.019615106181206e-5
238,7,3.0196165301976663e-5
238,8,3.019617210942016e-5
239,11,3.0196226445955432e-5
239,12,3.0196179465313833e-5
239,13,3.0196159201079098e-5
239,19,3.0196201130650024e-5
239,1,3.019617484145698e-5
239,22,3.019615938004705e-5
239,23,3.0196159575446302e-5
239,24,3.0196015885497474e-5
239,26,3.019615512478424e-5
239,27,3.0196168976370785e-5
239,29,3.019615453991875e-5
239,30,3.019598576337046e-5
239,4,3.0196159618522955e-5
239,7,3.0195007059585777e-5
239,8,3.019615161248268e-5
240,11,3.0196141701743784e-5
240,12,3.0196141931781995e-5
240,13,3.01961585877919e-5
240,19,3.019615361354866e-5
240,1,3.0196595210529864e-5
240,22,3.019615127541897e-5
240,23,3.0196156487249937e-5
240,24,3.0196153112171942e-5
240,26,3.0196157532191847e-5
240,27,3.0196179252151012e-5
240,29,3.0196147860817035e-5
240,30,3.019602964560164e-5
240,4,3.0196149703343167e-5
240,7,3.0196178754771097e-5
240,8,3.0196164492846123e-5
241,11,3.0196165661244834e-5
241,12,3.019611642285369e-5
241,13,3.019615972288392e-5
241,19,3.019622310773684e-5
241,1,3.0196165076379344e-5
241,22,3.0196167016605102e-5
241,23,3.0196159136686163e-5
241,24,3.01961627693359e-5
241,26,3.019615016164323e-5
241,27,3.0196153121053726e-5
241,29,3.0196158937290107e-5
241,30,3.0196407136973136e-5
241,4,3.0196161556528267e-5
241,7,3.0196203326671167e-5
241,8,3.0196151144856742e-5
242,11,3.0196102493551535e-5
242,12,3.019615368016204e-5
242,13,3.0196146156846737e-5
242,19,3.0196151987293973e-5
242,1,3.019614894217426e-5
242,22,3.0196153594452824e-5
242,23,3.019615266364184e-5
242,24,3.019627668088276e-5
242,26,3.019615566390854e-5
242,27,3.019623243227798e-5
242,29,3.019611081400697e-5
242,30,3.0196001217230872e-5
242,4,3.019615443999868e-5
242,7,3.0196161426854218e-5
242,8,3.019617444799394e-5
243,11,3.0196153559369776e-5
243,12,3.0196140402782845e-5
243,13,3.0196190524023336e-5
243,19,3.0196216794120545e-5
243,1,3.01961740873935e-5
243,22,3.0196211619148983e-5
243,23,3.019622250732823e-5
243,24,3.01960183661798e-5
243,26,3.0196150773598163e-5
243,27,3.019615491117733e-5
243,29,3.0196184332087483e-5
243,30,3.019613085664119e-5
243,4,3.0196417316830093e-5
243,7,3.0193818025381347e-5
243,8,3.0196156621808967e-5
244,11,3.0196157358108877e-5
244,12,3.0196156470374547e-5
244,13,3.0196154363615335e-5
244,19,3.019622562172586e-5
244,1,3.019612829291418e-5
244,22,3.0196153592676467e-5
244,23,3.019616492228039e-5
244,24,3.0196116141745222e-5
244,26,3.0196165071494363e-5
244,27,3.0196194127807274e-5
244,29,3.0196198540721753e-5
244,30,3.0195983640179946e-5
244,4,3.0196394182002706e-5
244,7,3.0196188949282998e-5
244,8,3.0196038053098562e-5
245,11,3.0196149168659758e-5
245,12,3.0196161018736234e-5
245,13,3.019615560351241e-5
245,19,3.0196158909312487e-5
245,1,3.0196156814099595e-5
245,22,3.0196248656189084e-5
245,23,3.018980654623249e-5
245,24,3.0195970111890347e-5
245,26,3.0196230439649696e-5
245,27,3.019615427701794e-5
245,29,3.019615364241446e-5
245,30,3.0195958005574397e-5
245,4,3.01958382635803e-5
245,7,3.0196210672794876e-5
245,8,3.0196269281468346e-5
246,11,3.0196162084550338e-5
246,12,3.0195971255420062e-5
246,13,3.0196149967132158e-5
246,19,3.019611427168556e-5
246,1,3.019625532996173e-5
246,22,3.0196153323558406e-5
246,23,3.0196152583705782e-5
246,24,3.0196161945550415e-5
246,26,3.019626207967363e-5
246,27,3.0196176176389145e-5
246,29,3.0196315740749213e-5
246,30,3.0195967669399693e-5
246,4,3.0196158467443723e-5
246,7,3.019615418642374e-5
246,8,3.019612351717882e-5
247,11,3.0196157922990352e-5
247,12,3.0196158517625804e-5
247,13,3.0196153678829774e-5
247,19,3.019613954480249e-5
247,1,3.0196181131980637e-5
247,22,3.019615421528954e-5
247,23,3.0196152982053803e-5
247,24,3.0195699313839697e-5
247,26,3.0196266201265587e-5
247,27,3.019615137045406e-5
247,29,3.0196164781948198e-5
247,30,3.0196185268671627e-5
247,4,3.0196171056040555e-5
247,7,3.0196155448969364e-5
247,8,3.019621280175855e-5
248,11,3.019607000087632e-5
248,12,3.019615881250104e-5
248,13,3.0196160507589553e-5
248,19,3.019615113553087e-5
248,1,3.0196174884089544e-5
248,22,3.0196150065719962e-5
248,23,3.0196157059680928e-5
248,24,3.0195967573032334e-5
248,26,3.0196158601114576e-5
248,27,3.0196172125407372e-5
248,29,3.019616159471994e-5
248,30,3.0195977408720154e-5
248,4,3.019615125898767e-5
248,7,3.019616118304924e-5
248,8,3.0196488586486936e-5
249,11,3.019616253840951e-5
249,12,3.0196153836037354e-5
249,13,3.019615297894518e-5
249,19,3.0196011437499948e-5
249,1,3.0196149658046068e-5
249,22,3.019615686161714e-5
249,23,3.0196272680971248e-5
249,24,3.0196111929559066e-5
249,26,3.0196310632391032e-5
249,27,3.019615283239574e-5
249,29,3.019615231414363e-5
249,30,3.0196113380842604e-5
249,4,3.0196162164042306e-5
249,7,3.0196153210759746e-5
249,8,3.0196183161024237e-5
250,11,3.019613787103026e-5
250,12,3.01930763551006e-5
250,13,3.0196391985537474e-5
250,19,3.019615482147131e-5
250,1,3.019618125366108e-5
250,22,3.0196149924055504e-5
250,23,3.0196153577577434e-5
250,24,3.0196023472317535e-5
250,26,3.0196155313078066e-5
250,27,3.0196226937118098e-5
250,29,3.0196181598718397e-5
250,30,3.0195481719452744e-5
250,4,3.0196154122030805e-5
250,7,3.0196239201973896e-5
250,8,3.0196072525967566e-5
251,11,3.0196035643914598e-5
251,12,3.0196304582563727e-5
251,13,3.019634753664846e-5
251,19,3.019619151167774e-5
251,1,3.01961885500468e-5
251,22,3.0196151030281726e-5
251,23,3.019619399058371e-5
251,24,3.019607923437917e-5
251,26,3.01961596207434e-5
251,27,3.019615523713881e-5
251,29,3.0196185742514814e-5
251,30,3.0196155972106453e-5
251,4,3.019615307930934e-5
251,7,3.0196157967843362e-5
251,8,3.019601757880963e-5
252,11,3.0196102538404546e-5
252,12,3.0196130689219558e-5
252,13,3.0196180782926518e-5
252,19,3.019615173016632e-5
252,1,3.0196041273189422e-5
252,22,3.0196150254457876e-5
252,23,3.01961621560487e-5
252,24,3.0196282850170064e-5
252,26,3.019615026333966e-5
252,27,3.019614657029379e-5
252,29,3.0196142214222732e-5
252,30,3.0196194566567414e-5
252,4,3.0196150923700316e-5
252,7,3.0196250639047406e-5
252,8,3.0196133389726043e-5
253,11,3.019621343058887e-5
253,12,3.01961572666265e-5
253,13,3.019615077581861e-5
253,19,3.0196242917224225e-5
253,1,3.019608033483223e-5
253,22,3.0196259721115837e-5
253,23,3.0196134429338883e-5
253,24,3.0196319128261706e-5
253,26,3.0196169941376638e-5
253,27,3.0196113943059544e-5
253,29,3.0196665430803904e-5
253,30,3.019616156008098e-5
253,4,3.0196150554218093e-5
253,7,3.0196153861794528e-5
253,8,3.0196112803082542e-5
254,11,3.01959109672012e-5
254,12,3.019615313482049e-5
254,13,3.0196154290784705e-5
254,19,3.019615839106038e-5
254,1,3.0196162934981174e-5
254,22,3.0196160976991848e-5
254,23,3.0196119062519955e-5
254,24,3.019616133492775e-5
254,26,3.0196155195394425e-5
254,27,3.0196156286521614e-5
254,29,3.0196155627493226e-5
254,30,3.0196000343707396e-5
254,4,3.0196151211026034e-5
254,7,3.019615631139061e-5
254,8,3.0196173875562948e-5
255,11,3.0196176304286837e-5
255,12,3.0196161069362404e-5
255,13,3.019615504040729e-5
255,19,3.0195852125380895e-5
255,1,3.019621294741981e-5
255,22,3.0196166070695085e-5
255,23,3.0196116433511833e-5
255,24,3.0196542097904455e-5
255,26,3.019622125943755e-5
255,27,3.019618100719157e-5
255,29,3.019616383204138e-5
255,30,3.0196040129659707e-5
255,4,3.019613620747208e-5
255,7,3.0196158343098745e-5
255,8,3.0196109659819115e-5
256,11,3.0196028276918696e-5
256,12,3.0196116298064624e-5
256,13,3.019619315880462e-5
256,19,3.0195973680147148e-5
256,1,3.0196153901318468e-5
256,22,3.0196151536099336e-5
256,23,3.0196304774410265e-5
256,24,3.0196151591166398e-5
256,26,3.0196154992001567e-5
256,27,3.0196169735763334e-5
256,29,3.0196042996699646e-5
256,30,3.019609085663788e-5
256,4,3.019614042809593e-5
256,7,3.019615315880131e-5
256,8,3.019614764987466e-5
257,11,3.0196154345407678e-5
257,12,3.019618627231324e-5
257,13,3.0196154101158612e-5
257,19,3.0196120350822753e-5
257,1,3.0196120086145584e-5
257,22,3.0196153120609637e-5
257,23,3.019614280619365e-5
257,24,3.0196171568075414e-5
257,26,3.0196161507678454e-5
257,27,3.0196192004616762e-5
257,29,3.0196154370276673e-5
257,30,3.019592142194938e-5
257,4,3.0196166718177153e-5
257,7,3.0196205501376028e-5
257,8,3.0196126457049388e-5
258,11,3.019615028021505e-5
258,12,3.0196102725810192e-5
258,13,3.0196192838616298e-5
258,19,3.019609366772258e-5
258,1,3.019614413268812e-5
258,22,3.019615173638357e-5
258,23,3.0196124884973585e-5
258,24,3.0196147815075847e-5
258,26,3.0196154048756085e-5
258,27,3.01962241096021e-5
258,29,3.0196228394174796e-5
258,30,3.0196061053811007e-5
258,4,3.0195830195367535e-5
258,7,3.0196156622253056e-5
258,8,3.0196121535652765e-5
259,11,3.019616170041317e-5
259,12,3.0196067131615933e-5
259,13,3.0196153547379367e-5
259,19,3.0196140487159795e-5
259,1,3.0196157043249627e-5
259,22,3.019615855937019e-5
259,23,3.0196100436530315e-5
259,24,3.019615256771857e-5
259,26,3.019616412380799e-5
259,27,3.019618347366304e-5
259,29,3.019615438848433e-5
259,30,3.0196045684771633e-5
259,4,3.0196141162619483e-5
259,7,3.0196235226931378e-5
259,8,3.0196184340969268e-5
260,11,3.01961520232652e-5
260,12,3.0196105607949164e-5
260,13,3.0196155706097016e-5
260,19,3.0196128897319596e-5
260,1,3.0196230899726118e-5
260,22,3.0196151670214277e-5
260,23,3.0196154892969673e-5
260,24,3.0196151918460146e-5
260,26,3.0196153559813865e-5
260,27,3.019615352917171e-5
260,29,3.0196087025924356e-5
260,30,3.0195984325853686e-5
260,4,3.0196076702182495e-5
260,7,3.0196153566475203e-5
260,8,3.0195578117453437e-5
261,11,3.0196172680518885e-5
261,12,3.019618844746219e-5
261,13,3.019616239141598e-5
261,19,3.019611769383701e-5
261,1,3.0196137430493764e-5
261,22,3.0196158600670486e-5
261,23,3.0196081997946322e-5
261,24,3.0196935083548482e-5
261,26,3.0196043915076132e-5
261,27,3.0196050287756293e-5
261,29,3.0196176551200438e-5
261,30,3.0196195391685166e-5
261,4,3.0196145333061253e-5
261,7,3.0196314009689473e-5
261,8,3.019577353313707e-5
262,11,3.0196155083483944e-5
262,12,3.0195657112486174e-5
262,13,3.0196157100981225e-5
262,19,3.0196165428986177e-5
262,1,3.0196183725905712e-5
262,22,3.019615189359115e-5
262,23,3.0196163102846896e-5
262,24,3.0196157503770138e-5
262,26,3.019619319744038e-5
262,27,3.0196220498268644e-5
262,29,3.019613649923869e-5
262,30,3.0195983427905304e-5
262,4,3.0196141835858725e-5
262,7,3.01961588800026e-5
262,8,3.019606234566652e-5
263,11,3.0196105721191913e-5
263,12,3.0196177553065695e-5
263,13,3.0196155706541106e-5
263,19,3.0195935226462467e-5
263,1,3.0196151305172947e-5
263,22,3.019611752463902e-5
263,23,3.0196124009229663e-5
263,24,3.019579539786932e-5
263,26,3.0196312598818054e-5
263,27,3.0196156882489333e-5
263,29,3.0196179964470105e-5
263,30,3.019927624325902e-5
263,4,3.019611334931227e-5
263,7,3.0196175276220316e-5
263,8,3.019616134070091e-5
264,11,3.0196150716754744e-5
264,12,3.0195819892053777e-5
264,13,3.019615307886525e-5
264,19,3.0196165790918883e-5
264,1,3.0196549981820198e-5
264,22,3.019597196418644e-5
264,23,3.0196156295847487e-5
264,24,3.01961564064257e-5
264,26,3.019616245980572e-5
264,27,3.0196169152230112e-5
264,29,3.0196117799530242e-5
264,30,3.0195942163135925e-5
264,4,3.019615325339231e-5
264,7,3.0196154157113853e-5
264,8,3.019595105735462e-5
265,11,3.019613077315242e-5
265,12,3.0196177159602655e-5
265,13,3.0196149826799967e-5
265,19,3.0195936576493665e-5
265,1,3.0196133501636524e-5
265,22,3.0196128836923464e-5
265,23,3.019606083354276e-5
265,24,3.0196570600438122e-5
265,26,3.0196115065717066e-5
265,27,3.0196155250905576e-5
265,29,3.0196152722261616e-5
265,30,3.019617678523545e-5
265,4,3.0196164496398836e-5
265,7,3.019600264098088e-5
265,8,3.0196154483519422e-5
266,11,3.0195993126369558e-5
266,12,3.019649327651308e-5
266,13,3.0196154837458522e-5
266,19,3.0196171529883742e-5
266,1,3.0196178104180404e-5
266,22,3.0196163739226733e-5
266,23,3.019620815214452e-5
266,24,3.0196155242023792e-5
266,26,3.0196278796967846e-5
266,27,3.019614458787956e-5
266,29,3.0196163092188755e-5
266,30,3.0195670258414964e-5
266,4,3.0196151920236503e-5
266,7,3.019617767341387e-5
266,8,3.0196030423645936e-5
267,11,3.0196116012071172e-5
267,12,3.0196156240780425e-5
267,13,3.0196150704764335e-5
267,19,3.0196437218243943e-5
267,1,3.019613198729232e-5
267,22,3.0196099919166386e-5
267,23,3.0196120539116578e-5
267,24,3.0196609012378417e-5
267,26,3.019647737190212e-5
267,27,3.0196122320802488e-5
267,29,3.0196153471440113e-5
267,30,3.0196166846518935e-5
267,4,3.0196199155785308e-5
267,7,3.019615907717821e-5
267,8,3.019661666625595e-5
268,11,3.019611308507919e-5
268,12,3.0196170893059815e-5
268,13,3.0196157481565677e-5
268,19,3.0196165895723937e-5
268,1,3.0196192572162772e-5
268,22,3.019612368015956e-5
268,23,3.0196219846789774e-5
268,24,3.0196465603982148e-5
268,26,3.0196166755480647e-5
268,27,3.0196152509986973e-5
268,29,3.0196131607151955e-5
268,30,3.0195943382160806e-5
268,4,3.019615182076052e-5
268,7,3.0196159827688973e-5
268,8,3.0196004291660472e-5
269,11,3.019607004395297e-5
269,12,3.019615258992303e-5
269,13,3.0196150130112898e-5
269,19,3.019631324185923e-5
269,1,3.019611781240883e-5
269,22,3.019615750865512e-5
269,23,3.0193628196339972e-5
269,24,3.0196868689547074e-5
269,26,3.0196471585863804e-5
269,27,3.0196169924501248e-5
269,29,3.0196149120698124e-5
269,30,3.0196516548119945e-5
269,4,3.0196152456696268e-5
269,7,3.0196168234741805e-5
269,8,3.0196184844122342e-5
270,11,3.0196044458197235e-5
270,12,3.0196152622785633e-5
270,13,3.019614925170444e-5
270,19,3.0196172422058964e-5
270,1,3.0196154972461642e-5
270,22,3.019601109821579e-5
270,23,3.0196151206585142e-5
270,24,3.0196219547029557e-5
270,26,3.0196248336000764e-5
270,27,3.0196142010829874e-5
270,29,3.0196138666838124e-5
270,30,3.019679277160847e-5
270,4,3.0196150194061744e-5
270,7,3.019503430534698e-5
270,8,3.019608724397216e-5
271,11,3.0196165756724014e-5
271,12,3.0196151249217706e-5
271,13,3.019615057242575e-5
271,19,3.0196430145235098e-5
271,1,3.0196189169995336e-5
271,22,3.0196163121054553e-5
271,23,3.0196160168305397e-5
271,24,3.0196273503868554e-5
271,26,3.0196140673233174e-5
271,27,3.0196154729100755e-5
271,29,3.019615379251661e-5
271,30,3.0196153617989552e-5
271,4,3.019616495425481e-5
271,7,3.0196156240780425e-5
271,8,3.019629698242099e-5
272,11,3.0196385269576353e-5
272,12,3.0195247493036703e-5
272,13,3.0196149737538036e-5
272,19,3.019616065014219e-5
272,1,3.019615555821531e-5
272,22,3.0196055929021526e-5
272,23,3.019615112398455e-5
272,24,3.0196157172923677e-5
272,26,3.01961882618329e-5
272,27,3.0196284372507876e-5
272,29,3.0196146822980552e-5
272,30,3.019617466204494e-5
272,4,3.019616701838146e-5
272,7,3.019614926813574e-5
272,8,3.0195876743466243e-5
273,11,3.019623464650678e-5
273,12,3.019619119060124e-5
273,13,3.0196159557238644e-5
273,19,3.0196164150009253e-5
273,1,3.0196110799796116e-5
273,22,3.019615629451522e-5
273,23,3.019618725064177e-5
273,24,3.019570937778937e-5
273,26,3.0196010163852094e-5
273,27,3.0196194876097593e-5
273,29,3.0196127880799395e-5
273,30,3.0196163085083327e-5
273,4,3.0196150154537804e-5
273,7,3.019614814991911e-5
273,8,3.019630474376811e-5
274,11,3.0195441818925417e-5
274,12,3.019637489121152e-5
274,13,3.019615427568567e-5
274,19,3.019615122568098e-5
274,1,3.0196161530327004e-5
274,22,3.0196138515847792e-5
274,23,3.019615670973863e-5
274,24,3.019616122879043e-5
274,26,3.019620472510809e-5
274,27,3.0196151481920452e-5
274,29,3.0196157532635937e-5
274,30,3.019593206143867e-5
274,4,3.0196057565934353e-5
274,7,3.0196152440264967e-5
274,8,3.0196114150893294e-5
275,11,3.0196156077355596e-5
275,12,3.0196154447992285e-5
275,13,3.0196378837388238e-5
275,19,3.0196157005502045e-5
275,1,3.0196159197970474e-5
275,22,3.019615480992499e-5
275,23,3.0196063388387984e-5
275,24,3.0195940026622736e-5
275,26,3.0196160227369262e-5
275,27,3.0196193822273898e-5
275,29,3.019620911359766e-5
275,30,3.0196191620035506e-5
275,4,3.0196069519483615e-5
275,7,3.01961518998084e-5
275,8,3.0195572232827317e-5
276,11,3.019571661688758e-5
276,12,3.0196200894838654e-5
276,13,3.019628749445502e-5
276,19,3.0196148927075228e-5
276,1,3.0196184447550678e-5
276,22,3.019617674659969e-5
276,23,3.0196134158000376e-5
276,24,3.019618857180717e-5
276,26,3.019615196686587e-5
276,27,3.019615508570439e-5
276,29,3.0196184804154313e-5
276,30,3.019598971842896e-5
276,4,3.019615667643194e-5
276,7,3.0196743642019186e-5
276,8,3.0196114964020637e-5
277,11,3.0196597412768256e-5
277,12,3.0196156270534402e-5
277,13,3.019641491830427e-5
277,19,3.0196153976369544e-5
277,1,3.0196167060125845e-5
277,22,3.0196164993334662e-5
277,23,3.0196128733450678e-5
