Time,Scenario,Dto,dfix_to,dflex_to
605,11,54.188495599999996,48.76960291345162,2.7094237004208646
605,12,62.8151866,56.53361799283647,3.0318783750489975
605,13,81.79019509999999,73.61110985342927,4.089507006954261
605,19,68.1367447,61.32301576114836,3.4068356210737076
605,1,66.5817415,59.92351416138927,3.3290855245861084
605,22,59.2808479,53.35271587007849,2.9640410256433625
605,23,53.8850369,48.49649023216603,2.6008503208890357
605,24,75.8401982,68.25611719908069,3.7920079001090383
605,26,76.3592147,68.72323210310881,3.8179588206998303
605,27,63.9729488,57.575602725648466,3.08775967821065
605,29,58.8991249,53.00916539291044,2.842863291220967
605,30,57.8675574,52.08075549270362,2.797170083333698
605,4,58.308911699999996,52.47797391002233,2.8143757077594227
605,7,72.113129,64.90175823621246,3.4806599853695745
605,8,51.4179224,46.27608921332272,2.4817709763002123
606,11,72.9909961,65.69183794061365,3.64954795419855
606,12,76.6500414,68.98497589233108,3.6756960991908962
606,13,57.573374300000005,51.815990918577015,2.878667274780723
606,19,78.8921773,71.00289623358319,3.944586708199639
606,1,81.7537744,73.5783312648382,4.033130115797647
606,22,77.8631617,70.0767829693835,3.8931561301507727
606,23,78.8553649,70.96976509627277,3.80608376930967
606,24,52.1492059,46.93424391953754,2.6074590878255037
606,26,60.023523,54.02112284865127,3.001174879694341
606,27,88.5342826,79.68078305763906,4.273249379113693
606,29,81.5228387,73.370489305351,3.9348335376898484
606,30,79.5778971,71.62004344969026,3.840957998400073
606,4,83.5484314,75.19352106771316,4.032602295582842
606,7,57.07564910000001,51.36803870649433,2.754851857234685
606,8,78.2028324,70.38248635176885,3.774588003686157
607,11,54.6841239,49.21566803255784,2.734204986077301
607,12,60.1376137,54.12380425379136,2.9026410325130865
607,13,81.1161433,73.00446377202356,4.055802897362095
607,19,56.1272737,50.51450152118206,2.8063264613807863
607,1,57.9649753,52.16843149618423,2.8982470745567293
607,22,58.155504,52.33990720743216,2.9077739906387396
607,23,54.3588505,48.92292208208525,2.6237198709991945
607,24,68.5203776,61.66828515835611,3.3072488330881127
607,26,80.2008934,72.18073954876387,4.010042380526684
607,27,61.0573006,54.95152165736004,2.9470358956723555
607,29,61.929031599999995,55.736078987625085,2.989106954299656
607,30,54.3588505,48.922922082065625,2.6237195216705764
607,4,59.153631399999995,53.23822099606067,2.870895469518205
607,7,81.49902449999999,73.34905652804488,3.9336843403945467
607,8,55.1487743,49.63385299975996,2.6618466273559154
608,11,69.0113925,62.110198151823724,3.330950135725709
608,12,83.6349429,75.27138136130296,4.036778710586707
608,13,59.1303696,53.217285432527824,2.8540248382668216
608,19,79.4430989,71.49872518066981,3.834451583457934
608,1,82.6188909,74.35693535602388,4.13094243400692
608,22,85.9614601,77.36524491925628,4.29807071720538
608,23,80.7058102,72.6351643266982,3.870661393850895
608,24,66.75230450000001,60.07702081819407,3.2219097086467174
608,26,61.174536,55.05703350958231,2.9526899187430518
608,27,87.613053,78.85167714438757,4.22878787202732
608,29,78.869122,70.98214601097837,3.943451053243104
608,30,81.222238,73.09994890470361,3.9015715382719485
608,4,83.85988760000001,75.4738313743692,4.047634824283247
608,7,60.279529,54.25152794643872,2.9094910452274565
608,8,73.95395099999999,66.55849649673145,3.65592591737341
609,11,86.1731695,77.55578254591948,4.1592942903317365
609,12,59.1066703,53.19595600861092,2.9553322541846865
609,13,80.4261779,72.38349550302348,3.8819016148328376
609,19,57.2190564,51.497105185305145,2.761771970717263
609,1,59.049331699999996,53.14435140155827,2.952465174749907
609,22,59.525199900000004,53.57263235166109,2.976258695447195
609,23,55.4598546,49.91382492864677,2.772991597340982
609,24,79.7605599,71.78443983621783,3.84977431219301
609,26,88.9301169,80.03703357006121,4.292358026537354
609,27,62.0785125,55.87061168092558,3.062505805128898
609,29,70.8875853,63.79877005761525,3.5443751329340754
609,30,57.2614513,51.53526051341063,2.863068050395818
609,4,65.1371704,58.623401501112575,3.1400742755856212
609,7,82.2203156,73.99821795592888,3.9684984966053203
609,8,61.9015623,55.711356802588966,3.053769681000568
610,11,67.2092958,60.488312615578465,3.360463246071765
610,12,83.70141290000001,75.33120428362415,4.185068492603865
610,13,55.5611213,50.00496482763737,2.778054949284168
610,19,64.1295718,57.71656357740282,3.206477041931208
610,1,81.2686659,73.14173398641701,4.063383644504154
610,22,85.9639627,77.36749724086475,4.298195892052423
610,23,78.99574969999999,71.09611130839032,3.9497854994028057
610,24,55.572027,50.014779991926126,2.747211017908124
610,26,71.9804789,64.78237335632058,3.474256008852114
610,27,78.56943629999999,70.71242954042319,3.7922826214356213
610,29,82.807193,74.5264066688738,4.14035709927687
610,30,69.209362,62.28837060214847,3.460466401540848
610,4,85.029938,76.52687580378894,4.122462780457544
610,7,59.2843062,53.35582789054274,2.861454976268848
610,8,52.2857518,47.05713505996384,2.614286470295598
611,11,80.1251428,72.11256415426115,4.006254425278221
611,12,62.3118862,56.080647765514335,3.1155929297776828
611,13,79.218475,71.29656389501072,3.9609217077400554
611,19,82.6860989,74.41742250067216,4.134302659675519
611,1,59.740936600000005,53.76679524217089,2.987045571812708
611,22,65.6276442,59.06482731480353,3.2813807342158237
611,23,55.653549999999996,50.088150629178976,2.782676360571905
611,24,80.7058102,72.63516433311604,3.9814301845993283
611,26,90.5801039,81.52202032140545,4.371999257894892
611,27,67.1320267,60.41877048613,3.356599783969277
611,29,78.2565321,70.43081618069438,3.91282448797188
611,30,88.3511864,79.51599657716338,4.264415077173879
611,4,61.3453148,55.21073420018246,2.9609330716253184
611,7,62.5779183,56.32007592203126,3.128894189320431
611,8,78.9748738,71.07732298494665,3.948741530209109
612,11,56.807773,51.12695037888535,2.8403867967751535
612,12,80.8426125,72.75828614116547,4.042128484177943
612,13,55.719448699999994,50.14745943839467,2.7487897429140524
612,19,68.6382184,61.77434178203693,3.4319093334605526
612,1,83.7050998,75.33452250693107,4.185252856673017
612,22,85.09838669999999,76.58847894107714,4.254917115491564
612,23,72.87192300000001,65.58467233271102,3.643594383423525
612,24,55.4598546,49.91382492864197,2.7729915961656215
612,26,64.6994903,58.229489489801196,3.234972932123026
612,27,88.7249789,79.8524095640621,4.436246168668847
612,29,70.761319,63.6851305229862,3.538064272244583
612,30,62.971404,56.67421326250929,3.039418434471642
612,4,87.4133303,78.67192689575838,4.219147788238598
612,7,85.818772,77.23682571157042,4.29093633850644
612,8,62.5448682,56.29033147168052,3.12724195790641
613,11,74.9790395,67.48107555616406,3.618986154931436
613,12,84.2710165,75.84384670754093,4.067479329527344
613,13,64.5050747,58.054515875568384,3.1134408591405194
613,19,73.7242028,66.35172352086016,3.6862083601337137
613,1,60.4605144,54.41441463163867,3.0230244216590094
613,22,86.68596720000001,78.0173005126938,4.334294335266075
613,23,64.0009257,57.60078203106604,3.08911021147541
613,24,80.4110584,72.36988794254812,4.020550870960517
613,26,87.4389021,78.69494148655218,4.371941780657816
613,27,63.9794219,57.58142848450902,3.198969159455575
613,29,68.20140049999999,61.38120597377059,3.4100681845584084
613,30,83.836858,75.45310478493158,4.0464615055860795
613,4,61.2401117,55.116051546113894,2.955854586817661
613,7,61.9918663,55.7926301189846,3.099591933084543
613,8,72.4553239,65.20973357310676,3.622764470075004
614,11,60.9180297,54.82617816916045,2.940308087458964
614,12,60.158314700000005,54.14243520852535,2.9036402141417805
614,13,81.9133647,73.72196239858559,3.9536757849680115
614,19,79.6764852,71.70877242234835,3.983822082249716
614,1,85.545176,76.99058954688353,4.128978604230465
614,22,59.892084700000005,53.90282836957921,2.9946014178125546
614,23,79.30500190000001,71.37443775161975,3.912335172729823
614,24,59.73039180000001,53.757305009981145,2.9865182962290073
614,26,63.25954419999999,56.933539185298635,3.162975598125999
614,27,90.3660474,81.32936986958082,4.361665613864034
614,29,64.485848,58.03721164260045,3.1125155661804484
614,30,57.10227810000001,51.39200466378098,2.7562203444253295
614,4,86.8556733,78.17003605458893,4.187062063631223
614,7,83.2997685,74.96972467062514,4.16498614549857
614,8,65.4890802,58.94011984772622,3.2744524005802735
615,11,73.51301649999999,66.16165577041,3.6265908439943364
615,12,69.4110318,62.46987321028233,3.3502376338988764
615,13,57.1268398,51.414110173195,2.757321076907017
615,19,77.7856189,70.00699440431983,3.7544508334163167
615,1,71.00073730000001,63.90060679696399,3.42696738512269
615,22,85.2961022,76.76642337132844,4.264802719681718
615,23,58.036066100000006,52.232413110032645,2.901802060864734
615,24,77.17455269999999,69.45703541029246,3.8587229052647136
615,26,85.1805462,76.66242306360324,4.202182732000828
615,27,63.2134564,56.89206010214238,3.0511023132609694
615,29,88.29015609999999,79.46106939385052,4.261468733241682
615,30,83.5533204,75.19792116365598,4.0328381699424325
615,4,61.7224074,55.55011727977234,2.9852388356498953
615,7,60.6046793,54.54416292293244,3.03023240497429
615,8,79.7288707,71.75591960481044,3.986441489035725
616,11,54.5022861,49.052014184246005,2.7251131506290354
616,12,56.632820699999996,50.96949340529202,2.8316396119097105
616,13,82.2869127,74.05815525933095,3.971706425227608
616,19,57.2734544,51.54606306495391,2.863670793712368
616,1,66.890029,60.200972754820796,3.2285572715767668
616,22,60.851819,54.766588401832706,3.042589641014871
616,23,86.1399808,77.5259131409955,4.306996771497083
616,24,65.6442375,59.07976143046552,3.1684274863041706
616,26,60.9623521,54.86606808545918,2.942448536618757
616,27,90.5892338,81.53023743099558,4.372432109260209
616,29,62.722270300000005,56.4499930658596,3.027393732615631
616,30,58.983901800000005,53.085464493634205,2.846955286021671
616,4,85.0060625,76.50538787219634,4.097899686958413
616,7,82.755865,74.48021194338578,3.9943500141057804
616,8,54.2579892,48.83214701049788,2.7128983580182835
617,11,68.958781,62.06284787986087,3.4479252672391163
617,12,83.5750058,75.21743802829556,4.17874716990938
617,13,60.459158800000004,54.41319461861065,2.918167788572837
617,19,79.5366046,71.58288024247932,3.9768282088074427
617,1,88.9301169,80.03703356636973,4.22466930715699
617,22,87.70628459999999,78.93558549757752,4.385311920672528
617,23,88.5130698,79.66169134848268,4.425651021969731
617,24,86.23759170000001,77.61376313850275,4.16239749575962
617,26,84.8704683,76.38335318925563,4.096410866949033
617,27,63.7673484,57.39056249756806,3.0948101590362542
617,29,87.5568805,78.80112195754896,4.2260755355917015
617,30,83.93322909999999,75.53983866398235,4.051176234317943
617,4,58.8798172,52.99178840536903,2.9439891575525987
617,7,68.4886815,61.6397586501641,3.4244231133964047
617,8,80.4110584,72.36988793924463,3.966895238523109
618,11,82.2203156,73.9982179635717,4.111008359499265
618,12,60.4048642,54.364329434435426,2.915540558934849
618,13,83.7255961,75.35296913491142,4.041153453343605
618,19,63.750688499999995,57.37556889863595,3.187533010864304
618,1,64.3831138,57.944750894969374,3.1761635513185063
618,22,71.2121006,64.09083355042715,3.5606033215913797
618,23,58.9073827,53.016597380315254,2.945367866065793
618,24,57.681175100000004,51.91301148683599,2.7840777320401298
618,26,61.845806800000005,55.66117672040095,3.0922888011791643
618,27,90.83398969999999,81.75051738374512,4.40843020670817
618,29,62.904339099999994,56.613854835984945,3.036182752871535
618,30,71.711765,64.54053114155397,3.461286126688222
618,4,82.6880481,74.41917679793913,4.134400282540207
618,7,57.84954450000001,52.064543962640364,2.8538732734079644
618,8,67.72563219999999,60.953014903329574,3.2688891379152403
619,11,58.9104317,53.019341430149666,2.945520143389919
619,12,85.0381526,76.5342689160356,4.01606686773031
619,13,71.89524739999999,64.7056652521623,3.5947606470037585
619,19,68.70732699999999,61.83653907319493,3.4353645727613813
619,1,88.0355254,79.23190196522522,4.401749569061713
619,22,70.640598,63.57648166973539,3.5320282319213128
619,23,83.836858,75.45310478503762,4.046523646188889
619,24,85.48253919999999,76.93421647842852,4.1259550843750405
619,26,69.58603570000001,62.62737654267506,3.4793001594822757
619,27,88.8073122,79.92650918372297,4.255993752529474
619,29,87.4389021,78.69494147776985,4.2203820065306985
619,30,58.649052700000006,52.784100688218196,2.9324509167949633
619,4,59.5706465,53.61353434953522,2.9785310784208594
619,7,75.16871189999999,67.65178036446302,3.715978401919498
619,8,65.6442375,59.07976143045891,3.1684271036610605
620,11,83.6349429,75.27138136127365,4.036778323212224
620,12,60.9906449,54.891531645168165,3.0495307511822936
620,13,63.4461841,57.10151517740819,3.1723071590645375
620,19,64.61612650000001,58.15446224459215,3.118805030487884
620,1,64.6994903,58.22948948981884,3.2349730603069546
620,22,73.3867025,66.04797297468498,3.66933279497133
620,23,68.3686426,61.5317236451201,3.299924132327663
620,24,60.145240300000005,54.13066822698334,2.903009159776732
620,26,77.4084871,69.66757639151533,3.8704224515458674
620,27,61.596848800000004,55.43711459313921,2.9730985897493127
620,29,63.25954419999999,56.93353917299918,3.0533260940229785
620,30,76.4034578,68.76305065090152,3.6877387422562817
620,4,73.9737492,66.57631494352808,3.698685689815502
620,7,65.0217042,58.519481823732214,3.13837958919489
620,8,86.207177,77.58638976085845,4.160930821003166
621,11,59.1066703,53.195955993224985,2.8528811619873844
621,12,83.2507533,74.92561103097798,4.162535476972334
621,13,85.9473428,77.35253935266415,4.148388811659359
621,19,83.85601630000001,75.47034720756625,4.047448541075496
621,1,86.691028,78.02185534547966,4.334548709348908
621,22,83.2996304,74.96960027975504,3.9388397258992676
621,23,74.4466702,67.00194357506302,3.7223314825070024
621,24,82.5861778,74.32749363470562,3.986157451398836
621,26,62.933936,56.64049184474162,3.146695372526962
621,27,87.2542515,78.52875584695661,4.304481000857412
621,29,86.1417444,77.5275006326329,4.157772733565618
621,30,55.224772200000004,49.70225104719125,2.6655148582087103
621,4,55.591550899999994,50.032351585498134,2.779576369877089
621,7,86.62966850000001,77.96663181472567,4.331477775632993
621,8,89.2033051,80.28290239958163,4.400634971135281
622,11,74.7891101,67.31013919799432,3.6098191284968455
622,12,60.067169,54.06040409546639,3.0033570686919218
622,13,62.4479316,56.203088461716185,3.0141523755918294
622,19,61.30555210000001,55.17494790401538,3.0652762335949495
622,1,75.0097766,67.50873884519828,3.620470139964861
622,22,61.469027499999996,55.32207553065593,2.9832643746869416
622,23,83.0192298,74.71723990550419,4.007059616794858
622,24,73.0058606,65.70521618856276,3.5237479021386258
622,26,87.55213640000001,78.7968522795902,4.377589087549816
622,27,73.59423120000001,66.23474918257895,3.6797097790598534
622,29,62.05126560000001,55.84608938838018,2.9950148739922997
622,30,67.9101537,61.119084087945616,3.2777951624575756
622,4,66.4512298,59.806053771411555,3.2073779026213836
622,7,63.0941768,56.78470865686841,3.1126100096848597
622,8,58.9073827,53.01659738030799,2.945367851632912
623,11,80.8426125,72.75828612747392,3.902001347440284
623,12,82.50131710000001,74.25111906793573,4.12505266160534
623,13,87.4133303,78.67192689572421,4.219147351040219
623,19,84.472751,76.02540793857338,4.2236351972188135
623,1,86.35277430000001,77.71742716167927,4.167959048748008
623,22,91.993717,82.79427099683654,4.440227770531484
623,23,56.6301064,50.96705053753138,2.8315037604443263
623,24,66.3578799,59.7220389747816,3.177312498632115
623,26,70.2474888,63.22268359215973,3.3906104526182808
623,27,81.4825226,73.3342043749004,3.932888760380805
623,29,83.9412444,75.54705245905902,4.051554987757161
623,30,85.2571729,76.73138701088374,4.115077326230655
623,4,85.9719005,77.37464125433176,4.29858940134687
623,7,83.3647818,75.02823638124451,4.112604618025232
623,8,83.836858,75.45310479271966,4.191840230120623
624,11,71.5423087,64.38802064084072,3.5771137064246705
624,12,59.0497671,53.144743223086394,2.9524870295956696
624,13,61.2401117,55.11605154610877,2.955855006677238
624,19,61.8545897,55.66908129196931,3.0927273329290017
624,1,60.9623521,54.8660681008404,3.0481162594494338
624,22,94.2393873,84.81537212679538,4.71196636366879
624,23,72.2443999,65.01990217082141,3.612217759435166
624,24,51.9299694,46.73693096424147,2.596497418828532
624,26,90.3079142,81.27704957325831,4.515375522805791
624,27,64.8793082,58.39132561707729,3.131506467687805
624,29,60.0820592,54.07380524955138,2.8999603409660826
624,30,60.261791099999996,54.23556381155209,2.9086346772017233
624,4,61.5890791,55.430121970609655,3.0794526113420932
624,7,88.4518165,79.6065632859988,4.422588075050035
624,8,57.10227810000001,51.39200467880399,2.8551126318489053
625,11,57.84954450000001,52.06454395625614,2.7922049183359343
625,12,78.8179002,70.93604662913222,3.940889315303107
625,13,87.4160679,78.67439071656447,4.219280104208101
625,19,83.53218009999999,75.17889492077114,3.941325063517681
625,1,85.39942029999999,76.85940954566769,4.269968574332635
625,22,66.8978652,60.20802508989415,3.344891730104274
625,23,63.4329602,57.089613684618584,3.171646578922606
625,24,72.2686523,65.04172918676731,3.613430889344847
625,26,91.1649197,82.04835416096475,4.558243439088026
625,27,65.93185580000001,59.33861753131825,3.182309775169184
625,29,78.440934,70.59677753773404,3.922044619331204
625,30,82.0651001,73.85852413370603,3.961006855201286
625,4,84.8546169,76.36908696483553,4.242728609015394
625,7,62.6858939,56.4172543875913,3.134293253494552
625,8,84.0503757,75.64527050752834,4.056829608700027
626,11,74.0046631,66.60413743808783,3.571955358892988
626,12,70.7648866,63.688341272312485,3.4155834831777914
626,13,63.4511816,57.10601268753189,3.1725576628912817
626,19,60.9770029,54.87925378728364,2.9034777561629177
626,1,63.147418,56.8326257509097,3.11522805231509
626,22,88.85510880000001,79.96952638122123,4.4427530689377015
626,23,78.3563829,70.52068183743255,3.6637426985510113
626,24,55.682244700000005,50.11397578791586,2.784111085265742
626,26,65.1688731,58.651933585263215,3.2584421854535264
626,27,84.8918867,76.40262974643038,4.097446389247714
626,29,62.9530083,56.65765718483972,3.1476489603848803
626,30,56.5660712,50.9094188948824,2.730254877627884
626,4,60.909469699999995,54.81847398438965,3.0454721849696536
626,7,83.77244950000001,75.39513715634705,4.043414907882664
626,8,60.7449663,54.67042113323821,2.9319560018262014
627,11,56.632820699999996,50.96949338995305,2.7334775280654076
627,12,65.1917961,58.672564543524025,3.2595883168450084
627,13,85.96107509999999,77.36489841957722,4.298051502188073
627,19,84.7019945,76.23172567306558,0.5848906146884015
627,1,69.5993344,62.6393454115152,3.359324081798637
627,22,63.5498146,57.1947822205863,3.177489301413303
627,23,56.5660712,50.90941889650164,2.7404045681284743
627,24,84.2902648,75.86117053174235,4.068407997723111
627,26,88.920638,80.0285023316888,4.446029434526713
627,27,62.579239,56.32126505309373,3.0204904168417603
627,29,74.3700115,66.93295073673677,3.7184987839933754
627,30,74.60678750000001,67.14604910060065,3.601019213304649
627,4,87.3554049,78.61979409166136,4.3677679454702565
627,7,72.00071700000001,64.80058776907524,3.4752328994114987
627,8,82.4031028,74.1627262854328,3.977321089603192
628,11,82.3578627,74.12201005997855,3.975137273229275
628,12,75.0841093,67.57563798843071,3.6240580868282706
628,13,60.191045700000004,54.171893023471604,3.0095508660018337
628,19,63.0087684,56.70784107063634,3.041222013620389
628,1,87.6399654,78.87589829915797,4.230086243548745
628,22,91.8050463,82.62446768825399,4.590248983097588
628,23,80.8737639,72.78632253453945,3.9035052242407255
628,24,59.0711846,53.16401889485348,2.8668948458324333
628,26,79.62705439999999,71.66428507852352,3.8433306501355853
628,27,85.07481580000001,76.56726575410535,4.10627567868803
628,29,57.8656602,52.079047940329474,2.8932817988961976
628,30,56.2723537,50.64507348780672,2.813616175591344
628,4,62.5172174,56.26544563837403,3.1258595195967467
628,7,84.3232876,75.89089053612204,4.070003502572029
628,8,56.6301064,50.96705052454713,2.748419129451137
629,11,74.09024079999999,66.68115737089391,3.704509563571022
629,12,56.4208208,50.77869365446491,2.723243924004939
629,13,82.6880481,74.41917678912101,3.9910747223441505
629,19,85.4737919,76.92634393253927,4.125532601882882
629,1,64.3837548,57.945327747998974,3.1075891362046413
629,22,64.5853137,58.126730605697034,3.2292642044602458
629,23,57.05700769999999,51.35126134234127,2.7641893437125704
629,24,82.0651001,73.8585241324156,3.9379864933176
629,26,87.7011679,78.93098035453745,4.385055667004628
629,27,57.9417217,52.14750321230503,2.7966526829244756
629,29,87.6399654,78.87589830736677,4.381995961937257
629,30,75.2711527,67.74397700337327,3.763555776323741
629,4,89.7177473,80.74590029042713,4.485884937267232
629,7,63.80220680000001,57.421935333553215,3.1901089342015636
629,8,71.7300335,64.55697277008362,3.462167142846234
630,11,78.14578680000001,70.33114551722798,3.9072873965769617
630,12,83.4198204,75.07777127357429,4.026394540284644
630,13,63.3369953,57.00324535579462,3.057064241684597
630,19,70.5874029,63.528606251244504,3.4070172325474375
630,1,91.0507879,81.94563572413195,4.39471529755652
630,22,90.8134387,81.7320216646455,4.540669371204347
630,23,82.7685994,74.49167289227009,3.9864753538610476
630,24,56.5660712,50.90941889487383,2.7302546978164144
630,26,67.2383162,60.51443083821708,3.3619142633886403
630,27,85.1360711,76.6223954890204,4.082454365693175
630,29,64.3837548,57.94532776165176,3.219186304044851
630,30,54.320617000000006,48.88851212183598,2.7160297872315895
630,4,65.116475,58.60477537652427,3.2558222583928456
630,7,71.9245591,64.73204494683239,3.5962215097060843
630,8,66.371777,59.73454641595719,3.318586744532549
631,11,70.4024955,63.3621896157937,3.519080124577291
631,12,59.8455743,53.86096903423092,2.8885453166860504
631,13,68.7546035,61.879088176832376,3.318554035467105
631,19,61.5389441,55.38500046007674,2.9702784332232177
631,1,68.13943649999999,61.325438225405854,3.2888617346374476
631,22,66.6164209,59.954725508761776,3.330819487636005
631,23,60.7770811,54.69932427454394,2.933505968218238
631,24,76.5578072,68.90196518582653,3.6737124761682853
631,26,72.7628897,65.48654254357331,3.638142754488982
631,27,59.892084700000005,53.90282835592975,2.8907903235539005
631,29,91.0507879,81.94563573292301,4.552536808962671
631,30,72.9639419,65.66748922371534,3.6481953188951244
631,4,85.56362589999999,77.00719448110473,4.278178131661091
631,7,73.7632972,66.38690813648414,3.5603052510213136
631,8,85.7937684,77.21432250220184,4.140977254826848
632,11,75.04698520000001,67.54222660545943,3.7523473612103144
632,12,81.6993928,73.52938769217747,3.9433586521038104
632,13,55.341560300000005,49.807359679697015,2.7670768051560257
632,19,85.6146681,77.05313240992677,4.105403999519333
632,1,90.8792512,81.7912528522708,4.386435699325462
632,22,85.9267942,77.33404555459872,4.296326255613679
632,23,69.2292047,62.30622895284225,3.4614585520711714
632,24,59.314893700000006,53.38335697824851,2.9261592388283995
632,26,63.6943937,57.32490337730074,3.1847182815778243
632,27,80.683258,72.61486751458139,3.894309993586672
632,29,68.13943649999999,61.32543822543196,3.2888626395676286
632,30,53.6263159,48.26364156054879,2.6813146668531433
632,4,68.5770747,61.719312398649514,3.4288519754010722
632,7,58.479106400000006,52.6311490152565,2.923953466519405
632,8,62.0100955,55.80903637165531,2.9930193442045985
633,11,58.8310604,52.947907442431095,2.9415517721062425
633,12,89.9238133,80.93135907978417,4.4961876629807715
633,13,85.4262637,76.88356859988438,4.271310929013596
633,19,61.6180907,55.45623230096242,3.080903157571951
633,1,65.1688731,58.65193357159491,3.145483157089897
633,22,58.35411069999999,52.51865307392034,2.9177043125605437
633,23,75.2647982,67.73825792144221,3.632779183748104
633,24,79.5305493,71.57743050806629,3.976523783963016
633,26,90.86945180000001,81.7824331472378,4.54346992716812
633,27,70.0769983,63.06924250396853,3.382381547180479
633,29,91.5435656,82.38913522890991,4.4185005065346
633,30,79.1507426,71.23560462404997,3.957534140528728
633,4,70.43639040000001,63.39269509875779,3.521817864623436
633,7,84.6293187,76.16631872084213,4.231463728151044
633,8,83.64840489999999,75.28349711833924,4.037368110809967
634,11,71.5316379,64.37841683354485,3.5765801965975728
634,12,71.3243933,64.19189689801958,3.5662179714935456
634,13,59.7892713,53.810296394256696,2.989462286723809
634,19,84.35062500000001,75.91549450301945,4.217528738870536
634,1,89.974036,80.97655991753508,4.342744276053913
634,22,76.1709793,68.55382024337663,3.80854709417345
634,23,53.852432900000004,48.46714680704446,2.599276706077665
634,24,55.333385199999995,49.800002463890934,2.766668148024352
634,26,93.2976729,83.96783018395496,4.503164833798752
634,27,74.7332511,67.25986612284053,3.6071234390627076
634,29,69.0583885,62.15249430114501,3.333216784803159
634,30,88.62941210000001,79.76639889398754,4.431467930321795
634,4,71.0668348,63.960094259495904,3.553338301467946
634,7,61.532614699999996,55.379304057087936,3.0766294189878782
634,8,59.4492504,53.504277890212315,2.8694749858516677
635,11,61.5210268,55.36887508522362,3.07604992561509
635,12,84.7380398,76.26416737763427,4.090020838075002
635,13,86.1798916,77.56183307309053,4.308992071088084
635,19,88.1373703,79.32356202895357,4.254094667398799
635,1,64.6130504,58.15169360134621,3.135856890214089
635,22,58.977249099999995,53.079477082786,2.948861169182713
635,23,74.6581662,67.19228965417922,3.6830841921080273
635,24,71.11243809999999,64.00113737128186,3.5556202305392324
635,26,65.4680471,58.92118992529131,3.159923298196436
635,27,92.7957421,83.5160930675008,4.47893855610488
635,29,90.4948278,81.44527209732517,4.464348349059305
635,30,70.64566740000001,63.581044178190545,3.5322817109770983
635,4,85.66426080000001,77.09776577763934,4.283210815754132
635,7,84.6517226,76.18648221239928,4.232583951819789
635,8,82.1433263,73.92892761758733,3.9647826962746318
636,11,65.5692696,59.01229025803991,3.2784619970049147
636,12,59.818146299999995,53.836283807485245,2.8872215470565132
636,13,63.8431145,57.45875197017766,3.1495494381533313
636,19,63.3206013,56.98849042390842,3.056273083712171
636,1,88.1566909,79.34095080683069,4.255027385442484
636,22,71.91120749999999,64.72002920390995,3.5955586669332393
636,23,54.70925880000001,49.23828932051991,2.6923281687212017
636,24,52.1579629,46.94212515517979,2.607897155886849
636,26,91.3374912,82.20366846686923,4.5668713844881275
636,27,66.8978652,60.20802507757715,3.228935526851401
636,29,66.4200404,59.77798316328489,3.3210004028269404
636,30,68.10061739999999,61.29050120828465,3.4050292952614076
636,4,63.4261513,57.08348520952191,3.171306182585613
636,7,64.15573810000001,57.740112988651674,3.2077850225926174
636,8,72.6142391,65.35275716255568,3.504845590017602
637,11,83.4198204,75.0777712817779,4.170988812197244
637,12,85.795851,77.21619684927376,4.289790080836272
637,13,87.8232223,79.04082933690574,4.166002367665177
637,19,88.4574574,79.6116404091951,4.2695445059534345
637,1,68.0653054,61.25872055302871,3.285284001969111
637,22,59.0165404,53.11483891559267,2.9508257754120337
637,23,78.99350469999999,71.09409052802853,3.896958608462484
637,24,69.605964,62.64531163333907,3.480295996430095
637,26,76.0545437,68.44902840702736,3.802725316634339
637,27,88.85510880000001,79.96952611699646,1.945777654995958
637,29,88.1566909,79.34095080682114,4.255027309669952
637,30,83.1191008,74.80712354640151,4.155952646621589
637,4,89.0219467,80.11968013954764,4.4510949726989635
637,7,83.80933780000001,75.4283366211017,4.190464724550247
637,8,58.017301200000006,52.2155248212068,2.800300806445253
638,11,59.8455743,53.860969047905314,2.9922774459884343
638,12,66.116133,59.50446650493701,3.19134460949226
638,13,64.3460919,57.91143120920066,3.111984662711736
638,19,67.6210723,60.858910872189114,3.2638433087743812
638,1,79.913934,71.9224763407467,3.85717704010267
638,22,88.5177684,79.66592026832159,4.425885331701826
638,23,84.98459940000001,76.48607083219933,4.249227330373713
638,24,64.2175977,57.7957866526577,3.0995680041560716
638,26,59.6967657,53.72704143041671,2.9848369682133193
638,27,63.5498146,57.19478220512837,3.0673361459061765
638,29,69.7419417,62.767691826732964,3.3662090139744536
638,30,86.7433525,78.06894695372132,4.186810476708842
638,4,90.7491761,81.67418517750353,4.5374545460952325
638,7,60.9403273,54.846245846607424,3.0470150621577567
638,8,73.926715,66.53398422106494,3.6963336398955042
639,11,84.6366859,76.17294921360845,4.231831963474193
639,12,75.4699686,67.92291116208706,3.642608284422306
639,13,79.8792388,71.89125085404908,3.863217530593436
639,19,91.3253874,82.1927750480373,4.4079689811941725
639,1,63.6943937,57.32490336499695,3.074314824618395
639,22,65.3073821,58.77659159707087,3.1521703210760794
639,23,56.9131748,51.22181195024412,2.84565757518709
639,24,82.0672563,73.86046466070584,3.961111349486524
639,26,83.986409,75.58770055531643,4.199318287780477
639,27,90.7665709,81.68984068835807,4.3524505743978645
639,29,69.7874796,62.808675882274514,3.368408086869209
