Time,Scenario,Generator,Dispatch
66,7,PV,0.0
66,8,PV,6.816905207102234
67,11,PV,0.9386524991869588
67,12,PV,51.81787684339197
67,13,PV,0.40324385715499844
67,19,PV,2.7366111844021592
67,1,PV,2.856177381294387
67,22,PV,0.0
67,23,PV,0.9841087438073741
67,24,PV,9.789213845178402
67,26,PV,8.411851767506638
67,27,PV,0.0
67,29,PV,0.17668856554592613
67,30,PV,4.15871667527289
67,4,PV,3.204385548153102
67,7,PV,5.624106381226417
67,8,PV,0.6222416215446268
68,11,PV,5.594600141073806
68,12,PV,0.4126220922332991
68,13,PV,2.0859106229315802
68,19,PV,55.15565667732505
68,1,PV,0.0
68,22,PV,3.0870135619865704
68,23,PV,6.550086745884608
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.0996369476043735
68,29,PV,5.538571914707505
68,30,PV,12.94758663724317
68,4,PV,7.662632906136276
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5868383618969686
69,12,PV,13.324552741551356
69,13,PV,33.692389381798634
69,19,PV,2.474909299732077
69,1,PV,2.1382422379565225
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.277258842391799
69,26,PV,8.873307616259723
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.470221869722819
69,8,PV,1.8024369323552138
70,11,PV,14.590532278230208
70,12,PV,3.611407688375166
70,13,PV,1.2032233732232127
70,19,PV,47.08795105163894
70,1,PV,0.0
70,22,PV,7.968875744134074
70,23,PV,9.86720867071336
70,24,PV,0.40433169770342436
70,26,PV,0.0
70,27,PV,3.720027593293096
70,29,PV,6.222510874426851
70,30,PV,17.076333412901413
70,4,PV,7.877981866057484
70,7,PV,1.4865561501046052
70,8,PV,0.0
71,11,PV,2.467840686796394
71,12,PV,50.41797258248964
71,13,PV,19.060147931291663
71,19,PV,0.6728498394084342
71,1,PV,4.6009692363179555
71,22,PV,7.429541608957009
71,23,PV,0.0
71,24,PV,15.391569608642174
71,26,PV,12.172029315504854
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.57167662067523
71,8,PV,5.005619786419484
72,11,PV,0.3988622954105995
72,12,PV,3.442638636627715
72,13,PV,1.2232698587304696
72,19,PV,31.090640353875806
72,1,PV,0.0
72,22,PV,0.5111251492025524
72,23,PV,16.43816703769472
72,24,PV,0.525633564349204
72,26,PV,0.0
72,27,PV,2.735523887515541
72,29,PV,13.802622264396085
72,30,PV,5.823246431919698
72,4,PV,6.316705932722588
72,7,PV,3.700967534888301
72,8,PV,0.0
73,11,PV,16.804569895857643
73,12,PV,47.42112145730186
73,13,PV,34.63463821712994
73,19,PV,1.9514901807926281
73,1,PV,2.37732873783697
73,22,PV,7.3996066405498375
73,23,PV,0.0
73,24,PV,8.210116857808574
73,26,PV,13.497541665342931
73,27,PV,0.19630152267803488
73,29,PV,0.1404947593074964
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.058080975560554
74,11,PV,0.8460829934766437
74,12,PV,2.8113903335485584
74,13,PV,1.3008808463040444
74,19,PV,49.47583975415086
74,1,PV,0.3764948389189173
74,22,PV,14.885623112435445
74,23,PV,9.466262374890547
74,24,PV,50.983136188654925
74,26,PV,0.0
74,27,PV,18.35712931898521
74,29,PV,8.534220063918593
74,30,PV,10.515833289032654
74,4,PV,6.737843497943984
74,7,PV,6.940382024938456
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,49.7989156019249
75,13,PV,34.78204597074619
75,19,PV,1.6387499979980604
75,1,PV,9.436479011276127
75,22,PV,0.6839330258640661
75,23,PV,0.0
75,24,PV,2.945948170429696
75,26,PV,2.389680473463165
75,27,PV,0.35750693834168973
75,29,PV,0.0
75,30,PV,2.25425505152193
75,4,PV,0.0
75,7,PV,0.8242437954719647
75,8,PV,0.016830442281964734
76,11,PV,5.008251439149216
76,12,PV,1.9346487323594328
76,13,PV,0.3317799158109268
76,19,PV,45.542540453904365
76,1,PV,0.686284341182215
76,22,PV,5.432580439694086
76,23,PV,4.498453063161895
76,24,PV,50.7794947165517
76,26,PV,4.723262985276277
76,27,PV,34.150740451477766
76,29,PV,3.4510247597538357
76,30,PV,41.58866021789192
76,4,PV,10.928710453726508
76,7,PV,4.422011449246298
76,8,PV,2.838405080204614
77,11,PV,0.7316224198103911
77,12,PV,12.265755663020718
77,13,PV,11.467080951793903
77,19,PV,0.6139650578267039
77,1,PV,0.05778834834360253
77,22,PV,5.743666325855054
77,23,PV,0.5114862690763661
77,24,PV,1.654571974333064
77,26,PV,8.422588290854438
77,27,PV,0.16130019840839196
77,29,PV,0.0
77,30,PV,1.884189083578181
77,4,PV,5.550272727424861
77,7,PV,6.508065171949888
77,8,PV,0.0
78,11,PV,38.57069628879965
78,12,PV,0.0
78,13,PV,0.8395390870510664
78,19,PV,48.85687749073008
78,1,PV,12.793241065556225
78,22,PV,2.236066050255647
78,23,PV,8.572716855255885
78,24,PV,48.91449091757591
78,26,PV,1.5250614844353925
78,27,PV,17.91982711868299
78,29,PV,9.61011475055476
78,30,PV,39.897364236786125
78,4,PV,0.11639975124797111
78,7,PV,5.109764877734205
78,8,PV,1.0008502071256966
79,11,PV,0.2511118981421492
79,12,PV,20.155015609492086
79,13,PV,10.81377449104514
79,19,PV,2.1296242384613078
79,1,PV,0.0
79,22,PV,34.617132651074435
79,23,PV,0.0
79,24,PV,0.9419899473367324
79,26,PV,41.972219510472996
79,27,PV,0.0
79,29,PV,0.06343290833861358
79,30,PV,0.32496358370228673
79,4,PV,8.209937384347155
79,7,PV,2.0114473778343935
79,8,PV,2.90409586861449
80,11,PV,3.0904863878215507
80,12,PV,4.801475541366532
80,13,PV,0.040387083205888644
80,19,PV,47.19130636375287
80,1,PV,2.1409459921058724
80,22,PV,5.488646348088046
80,23,PV,9.445901641433357
80,24,PV,1.589400988925544
80,26,PV,0.26864744221451453
80,27,PV,13.602619577816018
80,29,PV,17.737164149709425
80,30,PV,13.984471830880988
80,4,PV,0.0
80,7,PV,15.963832882546505
80,8,PV,0.07354358300900485
81,11,PV,2.4759023145495935
81,12,PV,13.106602876016824
81,13,PV,15.181082323968683
81,19,PV,0.6560249065844292
81,1,PV,46.63582461121965
81,22,PV,0.0
81,23,PV,5.6923355243839255
81,24,PV,38.16660381368789
81,26,PV,17.62030192053901
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.359099527245194
81,4,PV,5.551092853491416
81,7,PV,1.1310371854046286
81,8,PV,1.3321869552015322
82,11,PV,1.9083505907467166
82,12,PV,0.1696028630386499
82,13,PV,0.364997015520796
82,19,PV,50.270101815138
82,1,PV,3.3069168273530787
82,22,PV,13.482075065363242
82,23,PV,0.10752264350510081
82,24,PV,0.5393877385869972
82,26,PV,0.11697067893253622
82,27,PV,8.175972927994044
82,29,PV,6.306884522646201
82,30,PV,0.0
82,4,PV,3.9228016611730427
82,7,PV,25.687645180446754
82,8,PV,2.419303557128395
83,11,PV,3.479575752143817
83,12,PV,16.12885461314941
83,13,PV,7.8091377600637495
83,19,PV,5.905177947874415
83,1,PV,0.0
83,22,PV,3.095448683555323
83,23,PV,3.336113068054447
83,24,PV,45.608671364993775
83,26,PV,5.1251286448322695
83,27,PV,43.336819046586726
83,29,PV,4.637011615067349
83,30,PV,11.326340828611398
83,4,PV,0.12787384787169043
83,7,PV,0.5261968935405645
83,8,PV,17.197598984595963
84,11,PV,10.242629420007852
84,12,PV,0.5603826123964721
84,13,PV,0.0
84,19,PV,0.31372863404337653
84,1,PV,4.803924109770071
84,22,PV,48.164409030513994
84,23,PV,0.13518050432443926
84,24,PV,2.0820820285710875
84,26,PV,6.383175310322823
84,27,PV,0.7172877659460924
84,29,PV,46.25574321749674
84,30,PV,5.370829641248638
84,4,PV,21.7852912302023
84,7,PV,0.17505619966799438
84,8,PV,3.127248924667191
85,11,PV,0.0
85,12,PV,38.7787721045445
85,13,PV,6.621263987292355
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7732667826685655
85,23,PV,36.86861511402751
85,24,PV,39.435299155345454
85,26,PV,1.7194593344200264
85,27,PV,0.25540639095257595
85,29,PV,4.62045936957359
85,30,PV,0.08354787485677241
85,4,PV,0.5594522089323473
85,7,PV,11.649699140006712
85,8,PV,11.615572813363933
86,11,PV,7.939882315264183
86,12,PV,1.5279082777803876
86,13,PV,1.2890320656557512
86,19,PV,3.594549698926092
86,1,PV,8.159179007701487
86,22,PV,44.88611699405072
86,23,PV,3.729856702802769
86,24,PV,5.386934981023646
86,26,PV,0.0
86,27,PV,10.94696102874785
86,29,PV,1.255923895499465
86,30,PV,30.224655463290926
86,4,PV,0.0
86,7,PV,0.6624601159458641
86,8,PV,1.5674566315235325
87,11,PV,0.08997313013964986
87,12,PV,38.14709258948612
87,13,PV,3.410554219198512
87,19,PV,0.006123713091838531
87,1,PV,0.0
87,22,PV,2.20871039611749
87,23,PV,0.0
87,24,PV,21.006629866494936
87,26,PV,6.224196079364543
87,27,PV,0.13565286127754914
87,29,PV,43.68447898984589
87,30,PV,1.1241274243336092
87,4,PV,12.023897186532066
87,7,PV,13.661086263404089
87,8,PV,17.26073076980275
88,11,PV,39.15168190579201
88,12,PV,0.35878528953230526
88,13,PV,5.343303581096514
88,19,PV,2.0430358441047973
88,1,PV,4.4715302809182935
88,22,PV,47.409259422571125
88,23,PV,5.551603063063357
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.083786740211829
88,29,PV,0.4035622877107705
88,30,PV,37.68523048333575
88,4,PV,1.893303119463393
88,7,PV,0.17256561544943283
88,8,PV,5.047716514499547
89,11,PV,1.353730178063586
89,12,PV,7.384524432561269
89,13,PV,0.0
89,19,PV,15.994755159146
89,1,PV,0.388444782775797
89,22,PV,1.110185122524213
89,23,PV,4.5389354784814255
89,24,PV,22.889573929461857
89,26,PV,0.0
89,27,PV,34.79180596375503
89,29,PV,39.23328914781321
89,30,PV,0.4662555282710505
89,4,PV,0.16159258876710939
89,7,PV,3.6847094630858255
89,8,PV,0.4667444461367157
90,11,PV,35.647560960018076
90,12,PV,0.0
90,13,PV,6.04747976336913
90,19,PV,2.1930333284344634
90,1,PV,5.0005897691535495
90,22,PV,41.58866870514388
90,23,PV,1.2103319335632279
90,24,PV,0.0
90,26,PV,20.417385320067172
90,27,PV,1.6448395246710283
90,29,PV,4.8664157492462765
90,30,PV,14.628426180846166
90,4,PV,19.82504383077559
90,7,PV,11.835058698820609
90,8,PV,2.2690851056974974
91,11,PV,1.2033009207966732
91,12,PV,12.633478378422478
91,13,PV,0.0
91,19,PV,14.486826370175628
91,1,PV,0.749664152051357
91,22,PV,0.852204166836274
91,23,PV,0.0
91,24,PV,34.26105187351684
91,26,PV,0.0
91,27,PV,2.6626411401261625
91,29,PV,41.834724039725735
91,30,PV,2.8140326821244925
91,4,PV,0.46293919621492385
91,7,PV,1.7617620206472087
91,8,PV,0.1143937732007118
92,11,PV,44.31915176954858
92,12,PV,0.0
92,13,PV,1.8637491819637966
92,19,PV,0.6290121738392673
92,1,PV,17.135323515651233
92,22,PV,34.69464927535371
92,23,PV,8.21950632819441
92,24,PV,2.050422664856208
92,26,PV,3.5883870651815926
92,27,PV,0.14246853331019452
92,29,PV,1.6092098746503136
92,30,PV,39.726957329976265
92,4,PV,7.200571917684275
92,7,PV,42.822582244044234
92,8,PV,15.497950826873035
93,11,PV,1.187502570816856
93,12,PV,15.101174787024338
93,13,PV,0.35905580272262666
93,19,PV,15.61878980183035
93,1,PV,0.8271890390945938
93,22,PV,0.6817221032795526
93,23,PV,0.0
93,24,PV,49.99117107382825
93,26,PV,0.24000725405726597
93,27,PV,31.03092664636183
93,29,PV,39.51540162396236
93,30,PV,2.177120658153857
93,4,PV,1.7616399738475481
93,7,PV,2.4898589636430786
93,8,PV,1.1717043441378785
94,11,PV,31.76360237512716
94,12,PV,0.6862266540305996
94,13,PV,6.33550002935255
94,19,PV,0.34929997738496266
94,1,PV,8.990949036225997
94,22,PV,30.83632265316272
94,23,PV,22.5271855157746
94,24,PV,1.0513521872879317
94,26,PV,26.638655216725716
94,27,PV,1.7574288036560555
94,29,PV,2.1602690185478606
94,30,PV,50.125899125898684
94,4,PV,39.300602155988145
94,7,PV,46.37653217870963
94,8,PV,3.6745063860848326
95,11,PV,2.0322531677141535
95,12,PV,38.358641935642225
95,13,PV,0.0
95,19,PV,0.32555118471639366
95,1,PV,0.6409524745555776
95,22,PV,0.6548007162897989
95,23,PV,11.081406728584398
95,24,PV,37.031867807702895
95,26,PV,1.8003712364084896
95,27,PV,43.119648907121146
95,29,PV,51.83478735935741
95,30,PV,0.6369423168033501
95,4,PV,0.502262420636924
95,7,PV,2.747183329291998
95,8,PV,10.027643891078192
96,11,PV,1.484166299462843
96,12,PV,2.153370409237437
96,13,PV,6.866751673576672
96,19,PV,34.79442139493326
96,1,PV,26.2653185346661
96,22,PV,50.2699667181854
96,23,PV,0.9052633337786612
96,24,PV,2.2404275835782204
96,26,PV,0.14728035973015116
96,27,PV,0.9419500806128123
96,29,PV,0.9149591748441849
96,30,PV,47.47734345736245
96,4,PV,14.302501743023397
96,7,PV,56.85513254337695
96,8,PV,0.29347877246996257
97,11,PV,4.854056373125333
97,12,PV,40.44487126304931
97,13,PV,0.0
97,19,PV,1.6374369481513131
97,1,PV,1.2987595659843922
97,22,PV,4.710565614692595
97,23,PV,12.548034302783998
97,24,PV,45.12176181843156
97,26,PV,9.423477187791026
97,27,PV,39.68761660850617
97,29,PV,21.18462074098999
97,30,PV,2.7422045760512117
97,4,PV,0.0
97,7,PV,0.959964817206089
97,8,PV,15.388307627885933
98,11,PV,33.76737087967992
98,12,PV,4.060106322989518
98,13,PV,22.98845812254996
98,19,PV,31.57498343819859
98,1,PV,1.6516662023881867
98,22,PV,55.74318093476204
98,23,PV,2.880230867311212
98,24,PV,2.2246119965366002
98,26,PV,0.8166491774323815
98,27,PV,0.5381539939478686
98,29,PV,8.985262140199614
98,30,PV,41.648757947668955
98,4,PV,7.141576999129509
98,7,PV,34.89292187680849
98,8,PV,0.0
99,11,PV,0.5202917522548903
99,12,PV,41.274260385255516
99,13,PV,0.7232307811557118
99,19,PV,1.6570507986439302
99,1,PV,0.0
99,22,PV,3.6417289796833034
99,23,PV,7.671747441692765
99,24,PV,47.622969497547714
99,26,PV,9.678755715064801
99,27,PV,34.45537233587241
99,29,PV,0.11448911147714658
99,30,PV,6.028596003198085
99,4,PV,8.595762762943838
99,7,PV,7.133398177440076
99,8,PV,26.843514733576654
100,11,PV,32.276925899253804
100,12,PV,2.5650645514307246
100,13,PV,43.892788642176264
100,19,PV,2.5148117049784733
100,1,PV,2.9042699757079022
100,22,PV,39.094353551117344
100,23,PV,16.420185089795595
100,24,PV,3.215155114495762
100,26,PV,2.219331522707217
100,27,PV,6.62525045501499
100,29,PV,3.770096152741011
100,30,PV,3.945589773914006
100,4,PV,6.124389785049504
100,7,PV,42.85783839340397
100,8,PV,0.40364916019542996
101,11,PV,0.2942593263792617
101,12,PV,55.58646912253312
101,13,PV,6.456918416205274
101,19,PV,1.315729405060693
101,1,PV,3.5496303031756447
101,22,PV,1.2999732047490125
101,23,PV,0.0
101,24,PV,39.47377013596949
101,26,PV,8.336772846966868
101,27,PV,42.20387434761653
101,29,PV,4.627668891920165
101,30,PV,31.263114963159886
101,4,PV,0.22567079587774122
101,7,PV,2.010859218393378
101,8,PV,12.651574603475039
102,11,PV,0.0
102,12,PV,1.7495835678120664
102,13,PV,9.8418869561913
102,19,PV,22.371816247086155
102,1,PV,0.0
102,22,PV,0.3644651528520829
102,23,PV,26.559415129589866
102,24,PV,1.8683184563047468
102,26,PV,0.368352952932941
102,27,PV,3.1029269754372337
102,29,PV,0.0
102,30,PV,1.6276333509404706
102,4,PV,7.869642411933511
102,7,PV,45.08823712051165
102,8,PV,0.02674934211728186
103,11,PV,1.914718164055898
103,12,PV,51.01000660496871
103,13,PV,3.1565086123181
103,19,PV,2.693760827799674
103,1,PV,7.955993424080816
103,22,PV,18.39916508864868
103,23,PV,0.6459152668400887
103,24,PV,42.41871938222122
103,26,PV,34.13461634351393
103,27,PV,54.08648278996447
103,29,PV,5.604039635914637
103,30,PV,15.700991771044281
103,4,PV,1.6388263987550453
103,7,PV,1.9079424480424894
103,8,PV,35.202899088520276
104,11,PV,0.0
104,12,PV,2.960919891383522
104,13,PV,32.929003846568314
104,19,PV,0.0
104,1,PV,0.08080953634033146
104,22,PV,0.058982914822956284
104,23,PV,14.06479619225035
104,24,PV,4.0234855704180745
104,26,PV,6.479170812061353
104,27,PV,1.6228363498492433
104,29,PV,0.0
104,30,PV,2.2028186713816074
104,4,PV,22.858048443655623
104,7,PV,49.22220529539916
104,8,PV,0.320890872522721
105,11,PV,7.3060739657343206
105,12,PV,36.636899525309474
105,13,PV,1.432822750425847
105,19,PV,17.718036532491375
105,1,PV,7.222371696977593
105,22,PV,0.3842753580224015
105,23,PV,0.0
105,24,PV,50.068079469944365
105,26,PV,1.5337690701811102
105,27,PV,32.52954037019716
105,29,PV,11.93611111429476
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.2879621078386485
105,8,PV,7.837582322188098
106,11,PV,0.0
106,12,PV,1.0183515973729251
106,13,PV,32.834962765894375
106,19,PV,5.425923764633498
106,1,PV,0.0
106,22,PV,17.254513297991213
106,23,PV,15.61257331626581
106,24,PV,1.9032175217725953
106,26,PV,33.70905410991776
106,27,PV,0.44772170905169156
106,29,PV,0.0
106,30,PV,12.11022223061762
106,4,PV,39.536200038899395
106,7,PV,36.61393921183858
106,8,PV,0.7176646728373282
107,11,PV,8.262663064271358
107,12,PV,1.2547384624618922
107,13,PV,0.6923212327996543
107,19,PV,6.410991728870372
107,1,PV,10.159030179218979
107,22,PV,0.43972823341572476
107,23,PV,1.0198053787723997
107,24,PV,6.470240850699816
107,26,PV,2.7505342660986054
107,27,PV,4.1520537563314965
107,29,PV,6.867599255124372
107,30,PV,0.8934473970865839
107,4,PV,5.299509495580055
107,7,PV,1.6558126883574629
107,8,PV,42.682468993654155
108,11,PV,0.23446132278429804
108,12,PV,32.009888819977306
108,13,PV,0.0
108,19,PV,0.8873667962294836
108,1,PV,1.1519302382728593
108,22,PV,32.27739824584859
108,23,PV,32.60322557316662
108,24,PV,2.5191352358177097
108,26,PV,21.733792360400955
108,27,PV,0.0
108,29,PV,0.17465563835021575
108,30,PV,29.451902487462494
108,4,PV,36.238678783618234
108,7,PV,25.16309328821534
108,8,PV,0.942019802954837
109,11,PV,21.04885438036202
109,12,PV,0.10561701029160236
109,13,PV,4.268202697682443
109,19,PV,32.863906808103266
109,1,PV,23.81765713797121
109,22,PV,1.5223733027209512
109,23,PV,3.0413893808945067
109,24,PV,9.315559845987325
109,26,PV,4.228547558512855
109,27,PV,28.63124427588873
109,29,PV,13.955485139885171
109,30,PV,1.0572091426460624
109,4,PV,3.372122705636065
109,7,PV,1.1942341016004772
109,8,PV,14.796668763529295
110,11,PV,0.42629561345050443
110,12,PV,14.40129202695872
110,13,PV,0.007479629396882758
110,19,PV,0.9663260962320165
110,1,PV,0.287868347123259
110,22,PV,11.381292619480952
110,23,PV,0.6605489452639416
110,24,PV,0.0
110,26,PV,0.12748921877012237
110,27,PV,0.41315786098765983
110,29,PV,1.7890976717592615
110,30,PV,2.6925036275510283
110,4,PV,39.742759001786816
110,7,PV,2.564527407008322
110,8,PV,0.0
111,11,PV,1.634883261125283
111,12,PV,7.827544512613048
111,13,PV,24.116505543654647
111,19,PV,23.62383043360474
111,1,PV,10.344553457646967
111,22,PV,0.0
111,23,PV,31.426738627459006
111,24,PV,11.657696582780133
111,26,PV,17.010177626951048
111,27,PV,32.85659983958724
111,29,PV,40.27149480095077
111,30,PV,7.353221510049168
111,4,PV,0.9924161335570023
111,7,PV,38.701602330444416
111,8,PV,33.16004054053013
112,11,PV,26.184193961644098
112,12,PV,18.693216616042363
112,13,PV,1.496668410877696
112,19,PV,0.24367281265602467
112,1,PV,0.0
112,22,PV,28.452573376923027
112,23,PV,1.344532607479474
112,24,PV,0.007480430651567867
112,26,PV,1.3344349650689733
112,27,PV,0.5381529746423117
112,29,PV,1.8261411814700241
112,30,PV,7.086943722818115
112,4,PV,38.57422449833365
112,7,PV,2.644236471975409
112,8,PV,5.560708299775302
113,11,PV,0.3304938240041023
113,12,PV,1.987107152971856
113,13,PV,4.114575068537384
113,19,PV,11.16003374776569
113,1,PV,5.098344897738838
113,22,PV,0.2785699513603993
113,23,PV,0.503916077866373
113,24,PV,16.651906940589353
113,26,PV,4.890519501903169
113,27,PV,30.656789531876452
113,29,PV,0.0
113,30,PV,0.8298291154448328
113,4,PV,1.5307854744408018
113,7,PV,51.932835198001456
113,8,PV,54.0610297978315
114,11,PV,30.19347598020739
114,12,PV,38.17908224958084
114,13,PV,6.85800801556369
114,19,PV,1.1415906661485025
114,1,PV,0.053839487700440364
114,22,PV,46.000438427906744
114,23,PV,15.318412404327656
114,24,PV,0.08677414690468858
114,26,PV,2.233390468916499
114,27,PV,0.7086303584635022
114,29,PV,33.0324274036702
114,30,PV,12.531907388957135
114,4,PV,45.777898893797975
114,7,PV,4.749133255977752
114,8,PV,4.271446473656336
115,11,PV,4.923155868091002
115,12,PV,3.3422782928492496
115,13,PV,8.100442815930903
115,19,PV,24.332447588842292
115,1,PV,5.475818497105284
115,22,PV,7.900486393659373
115,23,PV,0.03368162731722493
115,24,PV,31.41737108137076
115,26,PV,57.91964481820472
115,27,PV,17.362258269196538
115,29,PV,5.955313934026611
115,30,PV,2.4513674853399503
115,4,PV,1.3815990806573513
115,7,PV,2.8262778331537857
115,8,PV,16.487440702146994
116,11,PV,25.487593620910502
116,12,PV,52.39501292673605
116,13,PV,0.0
116,19,PV,0.4032128765004637
116,1,PV,1.407897892017163
116,22,PV,0.7533915843293157
116,23,PV,33.2959232851456
116,24,PV,1.0317124177685244
116,26,PV,9.728942318689764
116,27,PV,0.033310939410775606
116,29,PV,0.0
116,30,PV,4.693044590755758
116,4,PV,32.69071196982449
116,7,PV,20.5258033749167
116,8,PV,4.396531316968305
117,11,PV,3.091006235135729
117,12,PV,1.4175796403846739
117,13,PV,5.408786829769478
117,19,PV,5.86990335269822
117,1,PV,18.633692231534422
117,22,PV,36.62379603062892
117,23,PV,0.34499435935270445
117,24,PV,35.74152215668672
117,26,PV,0.059071535416510716
117,27,PV,46.134962972366445
117,29,PV,9.286675704737377
117,30,PV,27.70882181185792
117,4,PV,0.6996645155155139
117,7,PV,0.6632283628436703
117,8,PV,13.08901198450245
118,11,PV,5.127245855238233
118,12,PV,37.56610941428062
118,13,PV,0.007480338982344259
118,19,PV,0.0
118,1,PV,0.6339217107086794
118,22,PV,2.4699830001892655
118,23,PV,16.157828421233628
118,24,PV,9.959785693372353
118,26,PV,16.818071597369414
118,27,PV,2.1295385377534
118,29,PV,0.0
118,30,PV,1.0137771006293004
118,4,PV,34.18613635372427
118,7,PV,25.060748166640796
118,8,PV,0.36330411433669646
119,11,PV,4.093962933000718
119,12,PV,10.462280911614288
119,13,PV,14.596097015529237
119,19,PV,15.536519840452991
119,1,PV,4.041707132960616
119,22,PV,42.9612302000338
119,23,PV,0.2534554708597252
119,24,PV,1.6278618422621567
119,26,PV,0.03341403985910853
119,27,PV,28.981640481518557
119,29,PV,26.63403892569847
119,30,PV,3.2265344031641097
119,4,PV,2.1953376195723893
119,7,PV,1.0729214780214216
119,8,PV,34.524956281583336
120,11,PV,19.458819640651182
120,12,PV,2.6794389650141572
120,13,PV,2.1898890045190336
120,19,PV,1.1221400106558646
120,1,PV,10.705894383005674
120,22,PV,2.4561192872789652
120,23,PV,26.933994242764566
120,24,PV,8.317773212040935
120,26,PV,13.203585567957592
120,27,PV,0.9239833705333819
120,29,PV,5.575909423667884
120,30,PV,0.016825267521911276
120,4,PV,35.412409309462134
120,7,PV,9.356934010643613
120,8,PV,1.1063843406284473
121,11,PV,2.153380875311594
121,12,PV,28.180111530476864
121,13,PV,43.04997075621737
121,19,PV,8.09108849329809
121,1,PV,0.008414574076544296
121,22,PV,42.80015771221051
121,23,PV,0.663860884990505
121,24,PV,17.182841550624417
121,26,PV,8.252575901139734
121,27,PV,12.623739778820166
121,29,PV,52.782141744056595
121,30,PV,18.36969518574877
121,4,PV,0.7714461058107661
121,7,PV,1.9079356662844678
121,8,PV,28.45774663268445
122,11,PV,8.107700938177645
122,12,PV,0.7188816203480897
122,13,PV,1.6064939434475929
122,19,PV,0.49027468828800247
122,1,PV,17.072376031759095
122,22,PV,3.6253955362477166
122,23,PV,16.71461527200054
122,24,PV,1.8351282413091665
122,26,PV,51.974268446173994
122,27,PV,4.9569374132710555
122,29,PV,2.5952488715504156
122,30,PV,1.6166206713882498
122,4,PV,38.390583560733226
122,7,PV,43.51793056210342
122,8,PV,0.8789990472016946
123,11,PV,0.013463745682388728
123,12,PV,24.391009105477494
123,13,PV,41.45225073525838
123,19,PV,16.499588800767974
123,1,PV,1.5907411053899447
123,22,PV,58.739579171161374
123,23,PV,0.016628237846192922
123,24,PV,38.58923718249754
123,26,PV,3.2221119854083833
123,27,PV,2.6354988184597876
123,29,PV,0.552415932132101
123,30,PV,21.532323698291048
123,4,PV,3.0951138694326548
123,7,PV,3.611463869325779
123,8,PV,17.956546215957502
