Time,Scenario,Generator,Dispatch
66,4,PV,3.7657345801150184
66,7,PV,0.0
66,8,PV,7.040672000687405
67,11,PV,0.948657829200185
67,12,PV,52.24624002578399
67,13,PV,0.4009591908323187
67,19,PV,2.7590514510813913
67,1,PV,2.8969192090813505
67,22,PV,0.0
67,23,PV,0.9920549087842812
67,24,PV,9.86972331298413
67,26,PV,8.479142027644851
67,27,PV,0.0
67,29,PV,0.18009352353735125
67,30,PV,4.1927350780951835
67,4,PV,3.230076558487022
67,7,PV,5.854069646316797
67,8,PV,0.6268688500564443
68,11,PV,5.6572356775253825
68,12,PV,0.41577728077106746
68,13,PV,2.099910552043154
68,19,PV,55.61140061738422
68,1,PV,0.0
68,22,PV,3.1100742076243497
68,23,PV,6.604121470099382
68,24,PV,0.0
68,26,PV,0.0
68,27,PV,1.1132100342090188
68,29,PV,5.768178184912725
68,30,PV,13.054297664952678
68,4,PV,7.723996981860225
68,7,PV,0.0
68,8,PV,0.0
69,11,PV,0.5918507894348458
69,12,PV,13.43461441844678
69,13,PV,33.963462675439224
69,19,PV,2.495194806801921
69,1,PV,2.162688309131599
69,22,PV,0.0
69,23,PV,0.0
69,24,PV,1.3076175756087844
69,26,PV,8.944377400477912
69,27,PV,0.0
69,29,PV,0.0
69,30,PV,0.0
69,4,PV,0.0
69,7,PV,12.864358909122986
69,8,PV,1.8279877975890242
70,11,PV,14.78546548301316
70,12,PV,3.6409737342976336
70,13,PV,1.2108855938637053
70,19,PV,47.4772455078223
70,1,PV,0.0
70,22,PV,8.033185636649051
70,23,PV,9.94865889147462
70,24,PV,0.4086062365294388
70,26,PV,0.0
70,27,PV,3.7651420256636308
70,29,PV,6.359027386890768
70,30,PV,17.217470580095366
70,4,PV,7.941151425734201
70,7,PV,1.4707609058607845
70,8,PV,0.0
71,11,PV,2.4917988918692617
71,12,PV,50.8344531344631
71,13,PV,19.214863766907083
71,19,PV,0.6781907050214876
71,1,PV,4.6607382283930665
71,22,PV,7.794369056371316
71,23,PV,0.0
71,24,PV,15.531255444594581
71,26,PV,12.270418338282767
71,27,PV,0.0
71,29,PV,0.0
71,30,PV,0.0
71,4,PV,0.0
71,7,PV,44.882266793247595
71,8,PV,5.079397936597093
72,11,PV,0.4025043489922438
72,12,PV,3.4709365793512115
72,13,PV,1.2299027504034772
72,19,PV,31.347478324804136
72,1,PV,0.0
72,22,PV,0.5116811009562526
72,23,PV,16.574042893835514
72,24,PV,0.5285388001200689
72,26,PV,0.0
72,27,PV,2.7747973263197356
72,29,PV,13.915177085127747
72,30,PV,5.87118465887937
72,4,PV,6.366950020249267
72,7,PV,3.7309217022617305
72,8,PV,0.0
73,11,PV,17.123767050860266
73,12,PV,47.81295731687983
73,13,PV,34.91459630956538
73,19,PV,1.9674365378669483
73,1,PV,2.420177842990516
73,22,PV,7.460012545360253
73,23,PV,0.0
73,24,PV,8.277958630155434
73,26,PV,13.606963080448255
73,27,PV,0.19798990224115168
73,29,PV,0.1417020379997138
73,30,PV,0.0
73,4,PV,0.0
73,7,PV,0.0
73,8,PV,12.157816621304605
74,11,PV,0.8548102043336064
74,12,PV,2.834460239044401
74,13,PV,1.3094971906729398
74,19,PV,49.88454962982291
74,1,PV,0.3797622652314193
74,22,PV,15.004825763310338
74,23,PV,9.544439144496597
74,24,PV,51.40330206543736
74,26,PV,0.0
74,27,PV,18.570171628170275
74,29,PV,8.821308180427442
74,30,PV,10.602187520072421
74,4,PV,6.791175233644519
74,7,PV,7.202212526031431
74,8,PV,0.0
75,11,PV,0.0
75,12,PV,50.21040944761093
75,13,PV,35.06324242014218
75,19,PV,1.652086204494508
75,1,PV,9.584257442861238
75,22,PV,0.7441083302104493
75,23,PV,0.0
75,24,PV,2.9698884045121363
75,26,PV,2.5730135430003815
75,27,PV,0.3670064761808425
75,29,PV,0.0
75,30,PV,2.2725601657872283
75,4,PV,0.0
75,7,PV,0.8324318032534398
75,8,PV,0.016977957498212518
76,11,PV,5.083350520736101
76,12,PV,1.9504196900043156
76,13,PV,0.33211471105338536
76,19,PV,45.919045981984844
76,1,PV,0.6903032447702981
76,22,PV,5.476656245964614
76,23,PV,4.733662961611854
76,24,PV,51.19852379167852
76,26,PV,4.761124512550316
76,27,PV,34.765529928718514
76,29,PV,3.493702819342813
76,30,PV,41.93195339983086
76,4,PV,11.016532592513181
76,7,PV,4.469506510366158
76,8,PV,2.870715138103697
77,11,PV,0.7388324304228242
77,12,PV,12.367049000409846
77,13,PV,11.559359646155631
77,19,PV,0.6188172651824938
77,1,PV,0.05829440455357106
77,22,PV,5.790259612374073
77,23,PV,0.5161332528383313
77,24,PV,1.6678488561140883
77,26,PV,8.49127903699532
77,27,PV,0.16039283950568128
77,29,PV,0.0
77,30,PV,1.899563915926581
77,4,PV,5.5952819769787645
77,7,PV,6.5922978343863825
77,8,PV,0.0
78,11,PV,39.0383257608011
78,12,PV,0.0
78,13,PV,0.8674284972043049
78,19,PV,49.26080475215471
78,1,PV,13.101993144831608
78,22,PV,2.251909740444583
78,23,PV,8.780067344581889
78,24,PV,49.31830326246573
78,26,PV,1.5341437009172623
78,27,PV,18.06536518883868
78,29,PV,9.872956518812845
78,30,PV,40.818052682616106
78,4,PV,0.11488660487885567
78,7,PV,5.254170274025052
78,8,PV,1.0100111056507015
79,11,PV,0.25293227504400595
79,12,PV,20.321383727064475
79,13,PV,11.110436202528694
79,19,PV,2.1470384539322516
79,1,PV,0.0
79,22,PV,35.70531110013862
79,23,PV,0.0
79,24,PV,0.9491223207655686
79,26,PV,42.30473992869097
79,27,PV,0.0
79,29,PV,0.06429129979668659
79,30,PV,0.334051236349631
79,4,PV,8.27528529782637
79,7,PV,2.0324329289983725
79,8,PV,2.934381042879615
80,11,PV,3.2312912734862844
80,12,PV,4.84114824415585
80,13,PV,0.040730514531447985
80,19,PV,47.5814729177064
80,1,PV,2.1551123546942015
80,22,PV,5.685154990735981
80,23,PV,9.516406093313554
80,24,PV,1.6860845423019428
80,26,PV,0.2677360775861019
80,27,PV,13.712573874673218
80,29,PV,17.881142511932353
80,30,PV,14.101179367847983
80,4,PV,0.0
80,7,PV,16.185799653938158
80,8,PV,0.07416972280918661
81,11,PV,2.523747628875237
81,12,PV,13.506397378522689
81,13,PV,15.467890228001
81,19,PV,0.6612242586403628
81,1,PV,47.015173555664376
81,22,PV,0.0
81,23,PV,5.738991611501887
81,24,PV,38.951044121018434
81,26,PV,18.06799439408621
81,27,PV,0.0
81,29,PV,0.0
81,30,PV,4.490518513753993
81,4,PV,5.58673616815037
81,7,PV,1.1415880577222464
81,8,PV,1.3442516886401437
82,11,PV,1.9707721250085015
82,12,PV,0.17125426915024516
82,13,PV,0.36813489179416886
82,19,PV,50.68573287967078
82,1,PV,3.331664572043411
82,22,PV,13.881677042604316
82,23,PV,0.0812871079152014
82,24,PV,0.6603802162200892
82,26,PV,0.11798807222218584
82,27,PV,8.409562663803543
82,29,PV,6.358502401564794
82,30,PV,0.0
82,4,PV,3.991083363543273
82,7,PV,26.199868311165528
82,8,PV,2.4424849422630057
83,11,PV,3.5428441513734
83,12,PV,16.590455068794626
83,13,PV,7.93154785839405
83,19,PV,5.953913612272864
83,1,PV,0.0
83,22,PV,3.1188550769775154
83,23,PV,3.3808993270455128
83,24,PV,46.56002202162455
83,26,PV,5.381625371318876
83,27,PV,44.832782151718845
83,29,PV,4.671250491058833
83,30,PV,11.419786925007195
83,4,PV,0.12894947498318043
83,7,PV,0.5433700001483074
83,8,PV,17.395092832458655
84,11,PV,10.378105513792699
84,12,PV,0.5641666934965672
84,13,PV,0.0
84,19,PV,0.31567215025395295
84,1,PV,4.8836377798898845
84,22,PV,48.556314818838594
84,23,PV,0.13638431348730004
84,24,PV,2.0988388425809523
84,26,PV,6.435376395207793
84,27,PV,0.7173843467274611
84,29,PV,46.98814507033629
84,30,PV,5.625635481533488
84,4,PV,22.197170193200332
84,7,PV,0.17901051504022208
84,8,PV,3.1632049067265404
85,11,PV,0.0
85,12,PV,39.09828860889274
85,13,PV,6.631132725303328
85,19,PV,0.0
85,1,PV,0.0
85,22,PV,1.7857187671056078
85,23,PV,37.41216354591997
85,24,PV,39.760574215445715
85,26,PV,1.7387489762734778
85,27,PV,0.2541183284323158
85,29,PV,4.652148052319533
85,30,PV,0.08457126450170221
85,4,PV,0.5510963715449636
85,7,PV,11.746056258823996
85,8,PV,11.814012146222137
86,11,PV,8.242766413262453
86,12,PV,1.5403250148990975
86,13,PV,1.3026062300646948
86,19,PV,3.6367072927649335
86,1,PV,8.373300692362413
86,22,PV,45.25081304702512
86,23,PV,3.7601508764667
86,24,PV,5.4313481472274585
86,26,PV,0.0
86,27,PV,11.215311412779664
86,29,PV,1.2631180583681039
86,30,PV,30.736012363450055
86,4,PV,0.0
86,7,PV,0.6676392008961723
86,8,PV,1.5820584711060623
87,11,PV,0.0910255922540966
87,12,PV,38.46224479344166
87,13,PV,3.444896816881269
87,19,PV,0.006182751024586901
87,1,PV,0.0
87,22,PV,2.224679823294241
87,23,PV,0.0
87,24,PV,21.17992673809487
87,26,PV,6.306679427169969
87,27,PV,0.13695011769077706
87,29,PV,44.04027963554862
87,30,PV,1.1331917191133642
87,4,PV,12.343676295928352
87,7,PV,13.982079283636144
87,8,PV,17.504034016917757
88,11,PV,39.76362927847023
88,12,PV,0.36149533570841097
88,13,PV,5.407360348276083
88,19,PV,2.068507220382245
88,1,PV,4.519045120302501
88,22,PV,47.79032328738248
88,23,PV,5.706393069475947
88,24,PV,0.0
88,26,PV,0.0
88,27,PV,3.1075937374715763
88,29,PV,0.4044710165295795
88,30,PV,37.995803439795296
88,4,PV,1.912640333615616
88,7,PV,0.17445763006208198
88,8,PV,5.178797151305302
89,11,PV,1.3647058042950078
89,12,PV,7.445399562614095
89,13,PV,0.0
89,19,PV,16.372465106866557
89,1,PV,0.391781760829067
89,22,PV,1.1169763710677638
89,23,PV,4.646177586579459
89,24,PV,23.078546043854285
89,26,PV,0.0
89,27,PV,35.074779905387146
89,29,PV,39.552114544741755
89,30,PV,0.4694714056060454
89,4,PV,0.16295589107513453
89,7,PV,3.9152873684887455
89,8,PV,0.47076234327778615
90,11,PV,35.94210677119711
90,12,PV,0.0
90,13,PV,6.094915868908415
90,19,PV,2.2129865006539555
90,1,PV,5.051766789224063
90,22,PV,41.92713849615897
90,23,PV,1.2223048364442264
90,24,PV,0.0
90,26,PV,20.58243690556257
90,27,PV,1.6562836507290342
90,29,PV,4.904594146067971
90,30,PV,14.749290701051763
90,4,PV,20.26398436254521
90,7,PV,11.932785567280785
90,8,PV,2.2977460888104453
91,11,PV,1.2130254861306813
91,12,PV,12.73748268171593
91,13,PV,0.0
91,19,PV,14.762923459419818
91,1,PV,0.7564582973040385
91,22,PV,0.8567484162022231
91,23,PV,0.0
91,24,PV,34.543800564913525
91,26,PV,0.0
91,27,PV,2.694920098569442
91,29,PV,42.918281474779214
91,30,PV,2.8369603539586237
91,4,PV,0.5103120772483644
91,7,PV,1.7759824036274678
91,8,PV,0.1153549583052695
92,11,PV,45.27497509548293
92,12,PV,0.0
92,13,PV,1.8939188425664044
92,19,PV,0.6345206125225448
92,1,PV,17.322920373001942
92,22,PV,34.97743419910571
92,23,PV,8.492453851351142
92,24,PV,2.0669476235453925
92,26,PV,3.686704432066188
92,27,PV,0.1437005819194729
92,29,PV,1.6983287532771514
92,30,PV,40.05517984354221
92,4,PV,7.258476313738708
92,7,PV,43.17642059018031
92,8,PV,15.723570617732797
93,11,PV,1.197171899295199
93,12,PV,15.225940571475569
93,13,PV,0.36230325235305455
93,19,PV,15.847130952158501
93,1,PV,0.8347204210775288
93,22,PV,0.6849280260545384
93,23,PV,0.0
93,24,PV,50.40370655860275
93,26,PV,0.242501549917421
93,27,PV,31.565243809373076
93,29,PV,40.64159305988639
93,30,PV,2.1949101547805494
93,4,PV,1.77269248366793
93,7,PV,2.510259568891446
93,8,PV,1.1838411387272536
94,11,PV,32.02600332693683
94,12,PV,0.6915072591120681
94,13,PV,6.427953481618622
94,19,PV,0.3523029815435519
94,1,PV,9.144389904526527
94,22,PV,31.08713064889025
94,23,PV,23.051246469309984
94,24,PV,1.0595556518722244
94,26,PV,26.971181930918572
94,27,PV,1.7696679787878247
94,29,PV,2.269847005212516
94,30,PV,50.540327889381615
94,4,PV,39.62015751626073
94,7,PV,46.759935528194006
94,8,PV,3.7117047132585164
95,11,PV,2.0488821738865837
95,12,PV,38.67563627829266
95,13,PV,0.0
95,19,PV,0.32850571066316525
95,1,PV,0.6468394618290311
95,22,PV,0.6577194128379997
95,23,PV,11.173033739643117
95,24,PV,37.33726687053252
95,26,PV,1.8303579984935219
95,27,PV,43.4702058347225
95,29,PV,52.93417924598171
95,30,PV,0.6419497055562422
95,4,PV,0.5039442189389174
95,7,PV,2.769733908583692
95,8,PV,10.191426180403809
96,11,PV,1.5080124504015964
96,12,PV,2.170970423259121
96,13,PV,6.980841729933008
96,19,PV,35.37796334847376
96,1,PV,26.623846002010644
96,22,PV,50.68088044616854
96,23,PV,0.9123938088411516
96,24,PV,2.2584993240198687
96,26,PV,0.14852064927033962
96,27,PV,0.9474385361711827
96,29,PV,0.9196196310028731
96,30,PV,47.86992288140465
96,4,PV,14.418241978075962
96,7,PV,57.32474127361229
96,8,PV,0.295546576179856
97,11,PV,5.065707700451628
97,12,PV,40.7792300755628
97,13,PV,0.0
97,19,PV,1.6507747879411454
97,1,PV,1.3193516390031086
97,22,PV,4.747409803958696
97,23,PV,12.651620704560939
97,24,PV,45.49391762030088
97,26,PV,9.585812203176724
97,27,PV,40.01108390112331
97,29,PV,21.356905211590437
97,30,PV,2.7646564474565563
97,4,PV,0.0
97,7,PV,0.967649124542332
97,8,PV,15.515454265608822
98,11,PV,34.57348308155101
98,12,PV,4.093503685297886
98,13,PV,23.425228402788225
98,19,PV,31.835428581040592
98,1,PV,1.6680149106854238
98,22,PV,56.196979086388176
98,23,PV,2.9039723762012555
98,24,PV,2.2426088115431515
98,26,PV,0.8242545155617705
98,27,PV,0.5401317291484938
98,29,PV,9.057944583660682
98,30,PV,41.9931386572132
98,4,PV,7.197753360072236
98,7,PV,35.18131665152559
98,8,PV,0.0
99,11,PV,0.5243178128440975
99,12,PV,41.61429115914682
99,13,PV,0.7268315476735744
99,19,PV,1.6705213225892461
99,1,PV,0.0
99,22,PV,3.6695817421762027
99,23,PV,7.73519244221663
99,24,PV,48.01583903117524
99,26,PV,9.83210346185606
99,27,PV,34.73613938757391
99,29,PV,0.11599435723121282
99,30,PV,6.078437869545409
99,4,PV,8.664192227639228
99,7,PV,7.192431014843748
99,8,PV,27.065234823007486
100,11,PV,32.5728064301445
100,12,PV,2.5860695209083318
100,13,PV,44.51990963525543
100,19,PV,2.5585339600858954
100,1,PV,2.935361645131488
100,22,PV,39.836716802282986
100,23,PV,16.55587584288636
100,24,PV,3.241378535384982
100,26,PV,2.2518811066621454
100,27,PV,6.679139423285642
100,29,PV,3.8169037620375135
100,30,PV,3.9780466414137576
100,4,PV,6.273438807254463
100,7,PV,43.21199552069181
100,8,PV,0.4067297219590098
101,11,PV,0.2982596178897473
101,12,PV,56.046019509746344
101,13,PV,6.509357321482773
101,19,PV,1.3276198012446008
101,1,PV,3.585399490432721
101,22,PV,1.33034158098326
101,23,PV,0.0
101,24,PV,39.79941388969275
101,26,PV,8.4962110871489
101,27,PV,42.54643304033748
101,29,PV,4.68232277346087
101,30,PV,31.749698633096273
101,4,PV,0.22799339090362264
101,7,PV,2.0272762879478905
101,8,PV,12.756032631342709
102,11,PV,0.0
102,12,PV,1.7638217073691607
102,13,PV,9.920860978477426
102,19,PV,22.73961090141349
102,1,PV,0.0
102,22,PV,0.36765171372076
102,23,PV,26.778868482523652
102,24,PV,1.8833103159199562
102,26,PV,0.37155501360255
102,27,PV,3.1264078255831094
102,29,PV,0.0
102,30,PV,1.6442254584996954
102,4,PV,8.029906607442433
102,7,PV,45.46087362222588
102,8,PV,0.026647798614168428
103,11,PV,1.9406888780514329
103,12,PV,51.43103022988046
103,13,PV,3.1790516652795193
103,19,PV,2.728371624814643
103,1,PV,8.008683786824957
103,22,PV,18.74500956587255
103,23,PV,0.6509998798035376
103,24,PV,42.76846907969008
103,26,PV,34.728061704148296
103,27,PV,54.527029325296205
103,29,PV,5.680340808286935
103,30,PV,16.062576122126725
103,4,PV,1.6481739148759171
103,7,PV,1.923521256005626
103,8,PV,35.493167555702
104,11,PV,0.0
104,12,PV,2.9851861217260076
104,13,PV,33.187372018478136
104,19,PV,0.0
104,1,PV,0.08149136593506481
104,22,PV,0.059487747930199696
104,23,PV,14.180952721388595
104,24,PV,4.056379751794801
104,26,PV,6.526998288415259
104,27,PV,1.6339720253781886
104,29,PV,0.0
104,30,PV,2.2487974063582334
104,4,PV,23.043803457953018
104,7,PV,49.62916465534889
104,8,PV,0.3254612691426907
105,11,PV,7.445666796751266
105,12,PV,37.36672241007812
105,13,PV,1.4423840413315776
105,19,PV,18.092247789370827
105,1,PV,7.359012153727609
105,22,PV,0.38754500400274083
105,23,PV,0.0
105,24,PV,50.48122765922492
105,26,PV,1.5245548949355694
105,27,PV,32.7860673502373
105,29,PV,12.028304281999628
105,30,PV,0.0
105,4,PV,0.0
105,7,PV,2.3066738048626596
105,8,PV,8.144996962610138
106,11,PV,0.0
106,12,PV,1.0285022377515796
106,13,PV,33.495270591151574
106,19,PV,5.594830849819209
106,1,PV,0.0
106,22,PV,17.521037197707233
106,23,PV,15.741459232562827
106,24,PV,1.9179236458746358
106,26,PV,34.456334496770175
106,27,PV,0.5439053721373528
106,29,PV,0.0
106,30,PV,12.446653052619348
106,4,PV,39.858440670040174
106,7,PV,37.3724510351485
106,8,PV,0.7232738698674166
107,11,PV,8.442768756794191
107,12,PV,1.2752615029416148
107,13,PV,0.7023650954819778
107,19,PV,6.528665042833351
107,1,PV,10.363073865393291
107,22,PV,0.4438975281821935
107,23,PV,1.0336217430482617
107,24,PV,6.523619749983649
107,26,PV,2.8532653868248095
107,27,PV,4.206137067416857
107,29,PV,6.923442742039159
107,30,PV,0.9103378868204733
107,4,PV,5.34239321169145
107,7,PV,1.6872724806241337
107,8,PV,43.03532048856814
108,11,PV,0.23669307683004936
108,12,PV,32.583231707315974
108,13,PV,0.0
108,19,PV,0.8760396625808627
108,1,PV,1.1655917377288467
108,22,PV,32.87585050974059
108,23,PV,33.287379308579204
108,24,PV,2.539454701777273
108,26,PV,22.168299123595883
108,27,PV,0.0
108,29,PV,0.17287287104886437
108,30,PV,30.02791061472824
108,4,PV,36.53364055932938
108,7,PV,25.74073071098734
108,8,PV,0.9495568152166968
109,11,PV,21.476439076609765
109,12,PV,0.10622140246755862
109,13,PV,4.3193379190988495
109,19,PV,33.49173384066067
109,1,PV,24.18009378140917
109,22,PV,1.5325085170661024
109,23,PV,3.0657264554596364
109,24,PV,9.392092557060908
109,26,PV,4.278846072633556
109,27,PV,28.864634899752012
109,29,PV,14.06978770557393
109,30,PV,1.0652711332451554
109,4,PV,3.397932127247556
109,7,PV,1.2116945206384988
109,8,PV,14.918934774012193
110,11,PV,0.4332779860512122
110,12,PV,14.520260036782382
110,13,PV,0.007549351533396092
110,19,PV,0.9661734246503347
110,1,PV,0.29033004709601656
110,22,PV,11.473028112672242
110,23,PV,0.6656510049429676
110,24,PV,0.0
110,26,PV,0.12859107279711404
110,27,PV,0.41391604865079196
110,29,PV,1.801595427666727
110,30,PV,2.7489767522894026
110,4,PV,40.065487609557984
110,7,PV,2.642688536248936
110,8,PV,0.0
111,11,PV,1.650280459494596
111,12,PV,7.892315632089683
111,13,PV,24.532499078683745
111,19,PV,24.08910865731784
111,1,PV,10.552099760899189
111,22,PV,0.0
111,23,PV,31.685574531745914
111,24,PV,11.996315517389323
111,26,PV,17.14761214347217
111,27,PV,33.12214829888263
111,29,PV,40.92974139945129
111,30,PV,7.450994351544015
111,4,PV,0.9982249208998837
111,7,PV,39.428703378179094
111,8,PV,33.4340875914487
112,11,PV,26.670899354732278
112,12,PV,18.84753814022109
112,13,PV,1.4900102600142724
112,19,PV,0.24584960423157923
112,1,PV,0.0
112,22,PV,28.684100876615492
112,23,PV,1.3530958697086066
112,24,PV,0.007550229721661194
112,26,PV,1.3422580868085137
112,27,PV,0.5401078617172276
112,29,PV,1.8357700623023923
112,30,PV,7.146032743720347
112,4,PV,38.883058830068684
112,7,PV,2.665896067179508
112,8,PV,5.606552674516521
113,11,PV,0.3341822407120642
113,12,PV,2.0033261156023165
113,13,PV,4.1782443800693
113,19,PV,11.468013041123772
113,1,PV,5.1580724468562575
113,22,PV,0.2783577781506667
113,23,PV,0.508384142566033
113,24,PV,16.982215898163844
113,26,PV,5.000366878659101
113,27,PV,30.905083189751732
113,29,PV,0.0
113,30,PV,0.8374545128147604
113,4,PV,1.5410044329787822
113,7,PV,52.361320354276
113,8,PV,54.507837203351706
114,11,PV,30.723693501108478
114,12,PV,38.49438189615054
114,13,PV,7.031875388616768
114,19,PV,1.153992371742385
114,1,PV,0.054294290108336835
114,22,PV,46.37673491633065
114,23,PV,15.574929065815684
114,24,PV,0.08753467495044726
114,26,PV,2.3015277102245695
114,27,PV,0.7118687256066372
114,29,PV,33.300178886834985
114,30,PV,12.782413680325178
114,4,PV,46.51478036535947
114,7,PV,4.788319327645291
114,8,PV,4.306605842835971
115,11,PV,4.963697362624675
115,12,PV,3.3697322165021952
115,13,PV,8.227856854821926
115,19,PV,24.790893158828826
115,1,PV,5.544266514122955
115,22,PV,7.964571527556817
115,23,PV,0.033972430368987276
115,24,PV,32.06901265785143
115,26,PV,59.00758584759
115,27,PV,17.503517577482338
115,29,PV,5.999775195018137
115,30,PV,2.4713616799217837
115,4,PV,1.3904492518599372
115,7,PV,2.862882211665792
115,8,PV,16.62360227944125
116,11,PV,25.916319010516137
116,12,PV,53.07038285908925
116,13,PV,0.0
116,19,PV,0.40753549150886653
116,1,PV,1.421107586365455
116,22,PV,0.7559091091120459
116,23,PV,33.97398208297167
116,24,PV,1.0397130059685185
116,26,PV,9.8069035722795
116,27,PV,0.030957905462564127
116,29,PV,0.0
116,30,PV,4.747005624121739
116,4,PV,32.95688542049302
116,7,PV,20.921010566602295
116,8,PV,4.432595126950526
117,11,PV,3.1324603200112664
117,12,PV,1.429051449125096
117,13,PV,5.476353270406192
117,19,PV,5.952690962509402
117,1,PV,18.90117870480434
117,22,PV,36.9222506998094
117,23,PV,0.3612442781403946
117,24,PV,36.036369840719914
117,26,PV,0.05419246099109095
117,27,PV,46.511548608878705
117,29,PV,9.36081702123658
117,30,PV,28.191734999946984
117,4,PV,0.7029494366438045
117,7,PV,0.6700591452091496
117,8,PV,13.498120973887413
118,11,PV,5.2197728375996775
118,12,PV,37.876689368895114
118,13,PV,0.007550123278994997
118,19,PV,0.0
118,1,PV,0.6405465280060111
118,22,PV,2.4881893907729054
118,23,PV,16.856554996413543
118,24,PV,10.041994970222895
118,26,PV,17.300037269369778
118,27,PV,2.1448739779584978
118,29,PV,0.0
118,30,PV,1.0261728234502194
118,4,PV,34.4640127145135
118,7,PV,25.668905790015035
118,8,PV,0.37164847951565666
119,11,PV,4.138326624766069
119,12,PV,10.548783461301618
119,13,PV,14.999790103656125
119,19,PV,15.628701300770967
119,1,PV,4.082666655148481
119,22,PV,43.30773553626959
119,23,PV,0.2738198226840752
119,24,PV,1.864332341064011
119,26,PV,0.03174570259012858
119,27,PV,29.213638198475
119,29,PV,26.85011119075939
119,30,PV,3.2621977487234584
119,4,PV,2.2110541897796647
119,7,PV,1.1081908214897065
119,8,PV,35.559847351624335
120,11,PV,19.830598940550196
120,12,PV,2.7012552960658383
120,13,PV,2.2044729377399386
120,19,PV,1.1324355149564778
120,1,PV,10.968395113540435
120,22,PV,2.4740740517968023
120,23,PV,27.513434607590522
120,24,PV,8.386456851802196
120,26,PV,13.599726160917516
120,27,PV,0.9290535394096637
120,29,PV,5.621132733366035
120,30,PV,0.016972436335597127
120,4,PV,35.70037051697863
120,7,PV,9.68290822289327
120,8,PV,1.2473351577074012
121,11,PV,2.170999940007768
121,12,PV,28.793668588863305
121,13,PV,43.400599474516056
121,19,PV,8.277236141271993
121,1,PV,0.00849205344552192
121,22,PV,43.150366934730016
121,23,PV,0.6690940043265741
121,24,PV,17.324565076135205
121,26,PV,8.319854479860032
121,27,PV,12.95605224720244
121,29,PV,53.211572832076655
121,30,PV,18.61205640445288
121,4,PV,0.7752904840086037
121,7,PV,1.9235010658130585
121,8,PV,29.260058848356042
122,11,PV,8.409612461147345
122,12,PV,0.7264249814578319
122,13,PV,1.6173362070594155
122,19,PV,0.4945215097256
122,1,PV,17.358844923367865
122,22,PV,3.6530668248516003
122,23,PV,16.852761637124846
122,24,PV,1.849576793240796
122,26,PV,52.71606819637151
122,27,PV,4.991287248293122
122,29,PV,2.6114307111863244
122,30,PV,1.6319135900202524
122,4,PV,38.96838469214844
122,7,PV,43.87744322030242
122,8,PV,0.885614767057302
123,11,PV,0.013583274820755437
123,12,PV,24.924148540243063
123,13,PV,42.20466813267643
123,19,PV,16.77315859629173
123,1,PV,1.547921703260728
123,22,PV,59.21923798359986
123,23,PV,0.016411610773105597
123,24,PV,38.90734440330019
123,26,PV,3.246433557438593
123,27,PV,2.654072032500371
123,29,PV,0.5729447372992709
123,30,PV,21.819757914205038
123,4,PV,3.1147390694220918
123,7,PV,3.6411471286535306
123,8,PV,18.430292509049206
124,11,PV,30.83163176328521
