Time,Scenario,price_model
38,8,130.48947844899394
38,9,129.99876732155695
39,10,129.99894114475453
39,11,129.96409222810166
39,12,130.00114420640494
39,13,0.0033079405631527446
39,14,0.004888109128040162
39,15,129.9794208871347
39,16,130.0394839387546
39,17,130.00184071902993
39,18,130.0014921019567
39,19,0.0015700751333564329
39,1,0.0038297687844387287
39,20,129.9982578236096
39,21,129.99649958699538
39,22,129.99878365438525
39,23,129.9831174876438
39,24,0.05533056820874679
39,25,130.00003005504752
39,26,0.016662967273484798
39,27,129.99793465500505
39,28,130.00618067819454
39,29,130.0128860881396
39,2,129.9992495420461
39,30,129.9981611686404
39,3,129.9981225538593
39,4,0.0225496235359668
39,5,129.97547999195774
39,6,245.41063187352904
39,7,0.2279349510521821
39,8,129.98312333387054
39,9,130.00176851109578
40,10,0.008167523864474323
40,11,130.01798684649222
40,12,129.78634451541126
40,13,129.8577504805091
40,14,0.022124140341584234
40,15,130.0379282924739
40,16,129.99354545742762
40,17,129.99678943461373
40,18,129.99554695693678
40,19,129.98982545245968
40,1,0.03331265554669873
40,20,183.51180420046026
40,21,130.0131050682241
40,22,130.0132675150305
40,23,130.00551355372804
40,24,0.0075930758700547074
40,25,129.98865300771328
40,26,129.9950626812962
40,27,129.97732403942933
40,28,129.9900181627144
40,29,129.98528103382583
40,2,130.03070708478415
40,30,0.014259771443489028
40,3,130.0135472171667
40,4,130.0177361495171
40,5,130.0004003534526
40,6,0.16259900355054394
40,7,0.03303445938587197
40,8,130.00045622159118
40,9,130.00089931492727
41,10,0.0025402159595623638
41,11,129.99583832332831
41,12,130.0026497489741
41,13,129.99028245588372
41,14,129.9677913914073
41,15,129.99403510764841
41,16,210.89566479774834
41,17,129.99803824530662
41,18,130.01797263397162
41,19,0.006299991196881667
41,1,0.024705273502305496
41,20,0.007417352423677456
41,21,129.99664191717866
41,22,130.0004197516111
41,23,129.97367210548083
41,24,130.04051842466058
41,25,130.00366359782416
41,26,129.9834521054379
41,27,130.02215672749685
41,28,129.96778774521843
41,29,222.8876426614137
41,2,129.99869781241426
41,30,0.0276236842078556
41,3,129.97764520371575
41,4,0.062235746199941294
41,5,0.0032516540438941146
41,6,129.9919807664817
41,7,129.97958343596335
41,8,130.0622149227615
41,9,130.00061723988767
42,10,0.04796896698187475
42,11,8999.926165744822
42,12,129.62325282746767
42,13,129.99049646095426
42,14,130.01617501609732
42,15,130.00237259935645
42,16,0.5991421422910304
42,17,0.04452559008798287
42,18,129.99935196976966
42,19,129.99466014418013
42,1,0.0037176104341760806
42,20,129.9968767759304
42,21,130.009937369244
42,22,130.04790024270756
42,23,130.0109752920795
42,24,0.008900686613530027
42,25,129.99806603525437
42,26,130.00367838884412
42,27,129.99778797699042
42,28,0.008103173063916662
42,29,0.025922245684109935
42,2,130.0572996127093
42,30,0.23265021636402122
42,3,130.0031089156606
42,4,0.003965810718247248
42,5,129.98777262921055
42,6,130.00096638645923
42,7,129.98392868858173
42,8,130.00113601764636
42,9,129.9999007402713
43,10,129.9928033104491
43,11,130.09420871160785
43,12,130.1252708161451
43,13,130.00090415572024
43,14,129.9862514219412
43,15,129.9335586406106
43,16,130.0012447424138
43,17,0.00464245536383527
43,18,130.01933322057732
43,19,130.00044539190162
43,1,129.93806337016923
43,20,129.97809189901824
43,21,129.99032702397594
43,22,129.99193440855484
43,23,129.99808896763184
43,24,0.047697886137287086
43,25,130.0005624629911
43,26,129.96069882030284
43,27,0.8105925619464551
43,28,130.0045487033357
43,29,0.19128979127986112
43,2,130.00028068442663
43,30,130.02084355304868
43,3,129.99952329407793
43,4,0.015090121851263166
43,5,0.013513441732874358
43,6,0.004283965051720832
43,7,0.10572218308695079
43,8,130.0210556783951
43,9,130.0025750042986
44,10,129.99580822829887
44,11,8999.952680339682
44,12,130.00051481892507
44,13,0.08158424262970358
44,14,130.0056325364347
44,15,129.99120549518048
44,16,129.98943198252442
44,17,129.99134753168943
44,18,129.9872372040694
44,19,129.99833213823106
44,1,0.016382171042659627
44,20,130.15475506972467
44,21,130.00638009854424
44,22,130.0644291775087
44,23,7462.274990315693
44,24,0.01127825207084602
44,25,130.0050367404603
44,26,129.99964843503966
44,27,129.98543424687614
44,28,129.99273805189415
44,29,0.01742771869104242
44,2,130.01429172524743
44,30,129.99252813007465
44,3,130.01674555336993
44,4,0.0025496489938050186
44,5,2747.5162441121543
44,6,129.98798400599856
44,7,130.00213120835662
44,8,129.9895864805311
44,9,129.99996296268972
45,10,130.00505595020493
45,11,130.00502585888913
45,12,130.02791291095272
45,13,130.03094056739295
45,14,0.015078427964618895
45,15,0.02105726528451479
45,16,130.0048666795646
45,17,129.999558293657
45,18,129.9961513767659
45,19,129.99961217703955
45,1,130.00996261388497
45,20,129.9847391505452
45,21,129.9972209594207
45,22,129.9988812064244
45,23,130.00124409433928
45,24,0.1440475299954857
45,25,129.994561373803
45,26,129.9893153619079
45,27,34.75562673003678
45,28,130.0028044720423
45,29,129.9673428116895
45,2,129.998110762545
45,30,130.00956066853885
45,3,129.99938639779742
45,4,129.99524586315366
45,5,129.98947998250424
45,6,130.00333580636516
45,7,129.98853074051323
45,8,130.04326666419715
45,9,129.9918169614717
46,10,129.99149265300701
46,11,129.99165879201234
46,12,130.00031320496907
46,13,29.113293409508717
46,14,128.07435180139916
46,15,130.00029582664465
46,16,130.0008335431545
46,17,129.9715916951576
46,18,130.0031708821603
46,19,129.99729402559322
46,1,0.059254728060179444
46,20,130.00207723896474
46,21,130.0088265965847
46,22,130.04651871307945
46,23,130.02935887647538
46,24,130.01522282067705
46,25,129.9290583121872
46,26,130.18500024228396
46,27,0.006782206074649649
46,28,130.00093605456073
46,29,0.0055833127491461965
46,2,130.0035571586287
46,30,129.99116668033676
46,3,7447.325564121279
46,4,0.012994216179552966
46,5,0.0038680012510486014
46,6,129.9898618524692
46,7,130.00123971565068
46,8,129.9963422598805
46,9,129.9921737453882
47,10,130.00047892756643
47,11,129.99644689113464
47,12,130.0046854135299
47,13,0.17966022504828477
47,14,0.005914751957778567
47,15,0.40848635445051945
47,16,129.99502350327236
47,17,130.0175549214367
47,18,130.0047999155931
47,19,0.001405856476089085
47,1,0.3690264875483584
47,20,129.9985273560301
47,21,129.9918963483515
47,22,129.93662841375354
47,23,129.98908726085833
47,24,129.9803142337089
47,25,129.9990167804501
47,26,0.017350746637247852
47,27,0.010369648399891598
47,28,129.9958645196369
47,29,129.99757151601463
47,2,8333.649093094537
47,30,1750.4471686892946
47,3,129.99594721785115
47,4,129.98708117407446
47,5,129.992604356191
47,6,130.00949872724257
47,7,129.9926377366105
47,8,130.0087040275867
47,9,129.6930087310893
48,10,129.98511095603217
48,11,129.90467272853203
48,12,130.00016630258875
48,13,0.0015441052755212218
48,14,129.99113544722334
48,15,130.0013667654709
48,16,129.999683212221
48,17,129.99572393492326
48,18,129.75499694260571
48,19,129.99268789871917
48,1,129.99851692452137
48,20,129.99017462344003
48,21,129.98856599818544
48,22,130.00773749262473
48,23,130.01479828397467
48,24,130.01472484935087
48,25,129.99370186942141
48,26,0.012496591046286257
48,27,0.13062209716196987
48,28,129.99515934957597
48,29,129.99861462556686
48,2,130.0027430231145
48,30,130.0057119573467
48,3,130.00441603698894
48,4,129.9923877276299
48,5,0.0043266736389564586
48,6,130.0108011913074
48,7,130.00298029171262
48,8,130.000450148291
48,9,130.0082200702035
49,10,130.0021740793568
49,11,0.0027202220014555267
49,12,129.99737698583994
49,13,0.06786152533758681
49,14,0.020355422665907043
49,15,0.0581662431147931
49,16,129.9867694321047
49,17,130.0132630295481
49,18,130.002697606932
49,19,129.99239784724728
49,1,0.025437164506277504
49,20,129.99694582920387
49,21,129.9986740988209
49,22,130.00122723643761
49,23,129.99685120972077
49,24,129.9708684877495
49,25,0.0417611724127959
49,26,0.0049238578878370975
49,27,129.9930042512278
49,28,129.97488699644816
49,29,130.00166940241854
49,2,130.0250212717247
49,30,130.00649411001805
49,3,129.99214177009245
49,4,5041.401805184494
49,5,0.0015922785427851841
49,6,0.0021518582159872402
49,7,129.9989570028824
49,8,130.00600385485907
49,9,0.050396254931064026
50,10,147.98350081122334
50,11,0.01755284937625607
50,12,130.0008916916716
50,13,129.97602490991156
50,14,0.022209310343524063
50,15,129.95822245615872
50,16,130.03142031386378
50,17,129.99965080171836
50,18,129.99679145381413
50,19,130.00369238361426
50,1,0.00109270098638591
50,20,0.016770307696083748
50,21,129.99094135936636
50,22,0.26127155166845273
50,23,129.99593758820316
50,24,129.9994115868278
50,25,130.00612606519107
50,26,129.99790526955934
50,27,129.9638114179772
50,28,130.00657836221626
50,29,0.004396157221412789
50,2,129.99474408490738
50,30,129.99787364576378
50,3,130.04033982079903
50,4,0.17077135298099835
50,5,0.007828417642595394
50,6,0.012634934834355233
50,7,130.0025311999846
50,8,129.98252123732257
50,9,129.9993611689834
51,10,0.518327179765689
51,11,130.00508766058536
51,12,129.9916050142314
51,13,130.00130457487586
51,14,129.9938091865953
51,15,129.98415381476104
51,16,129.99172112998733
51,17,129.99999502581014
51,18,130.05497130783397
51,19,0.005992967251078183
51,1,129.9599192978689
51,20,129.98909304257748
51,21,129.97123997514242
51,22,129.98188153007976
51,23,129.98168816780128
51,24,0.007970467992039753
51,25,129.99852055576727
51,26,129.9890231127365
51,27,0.00424855361999354
51,28,129.99992453520298
51,29,16.803399480173827
51,2,130.04963271562406
51,30,130.00337690119096
51,3,130.00113887241582
51,4,130.00784506981321
51,5,130.00141227738578
51,6,0.007019614034306223
51,7,130.01258036171987
51,8,0.04197504244665704
51,9,129.9822872225958
52,10,130.00004631803841
52,11,0.0047244210507758405
52,12,130.0026631285959
52,13,0.3435550683136041
52,14,129.99080706054224
52,15,0.005332221236352123
52,16,130.00788675206888
52,17,129.99930375116747
52,18,129.9945993693508
52,19,129.9986324356374
52,1,0.003270404106944096
52,20,0.04290371632632608
52,21,130.0098298751106
52,22,0.005197536074424364
52,23,129.9937491282472
52,24,0.039016483693928045
52,25,129.99143699540855
52,26,129.99732074463427
52,27,0.029365461760874987
52,28,129.9996235770649
52,29,0.015627920607272083
52,2,130.0096713747381
52,30,129.99727163977732
52,3,129.99565167513788
52,4,129.99893832492666
52,5,130.0005344613746
52,6,130.00051579297045
52,7,295.85343737543315
52,8,204.23545532175743
52,9,130.03592013644516
53,10,130.00194295878288
53,11,130.00739953106864
53,12,0.005320756829963427
53,13,0.016814098273385286
53,14,130.0016364321152
53,15,0.002380421230415366
53,16,129.97488956603357
53,17,130.00338106126048
53,18,129.99698346099694
53,19,129.99261223485507
53,1,0.05647872063559936
53,20,129.99534440394092
53,21,129.99480538944007
53,22,0.03370725827601493
53,23,130.01412660238694
53,24,0.006340317178556787
53,25,130.00759497482534
53,26,0.1893882172266457
53,27,0.008258014550021245
53,28,0.005515380147950154
53,29,129.97248862785406
53,2,2647.766186019985
53,30,219.2926395116474
53,3,129.9998665424851
53,4,2118.643033013498
53,5,0.10854106087223356
53,6,129.99666787870694
53,7,1.0111990621625873
53,8,130.00884606487483
53,9,35.52290220878178
54,10,129.98304825679162
54,11,0.0519248822363074
54,12,129.99057033754383
54,13,130.00443557069545
54,14,130.01929901356834
54,15,0.008364422796449986
54,16,130.00240881637438
54,17,129.99289736029178
54,18,130.00344397202667
54,19,129.98619524479753
54,1,130.00785433016745
54,20,129.98237415354444
54,21,130.0064776439661
54,22,0.007117025104251457
54,23,130.00400336415024
54,24,129.95929886618666
54,25,129.998883757834
54,26,0.13864040463855337
54,27,129.978751071086
54,28,0.018273559528778804
54,29,130.0120008181862
54,2,129.99997474031545
54,30,0.05051018795529751
54,3,0.004798023716091513
54,4,129.99369851455333
54,5,0.002694530758234121
54,6,130.01170290079907
54,7,129.98712541508056
54,8,130.10063633575416
54,9,0.0796370273787678
55,10,0.0038955041325251785
55,11,129.99736283472933
55,12,130.0008773577995
55,13,129.90680137547673
55,14,129.995252985366
55,15,0.009197999045471725
55,16,129.9795836469267
55,17,0.007788452819381185
55,18,130.00646028871165
55,19,129.98382655124666
55,1,0.009035145392080963
55,20,130.00012931920685
55,21,129.98398233367342
55,22,130.0092653874338
55,23,130.01319418586797
55,24,0.013113956031236823
55,25,129.99164300277417
55,26,0.0032568624556928182
55,27,129.96701268393653
55,28,0.020966606437683662
55,29,129.9841737837562
55,2,130.00412839757087
55,30,129.9351373746848
55,3,129.9902668453405
55,4,130.00518005199223
55,5,129.7573225835122
55,6,129.99830124511345
55,7,0.014985323626273275
55,8,129.79899221600857
55,9,0.022507056403306455
56,10,0.00747181041847317
56,11,0.04631927457499457
56,12,130.00101118961584
56,13,129.9865954616429
56,14,129.9958626372026
56,15,129.99144532643564
56,16,130.01104163240294
56,17,129.9932561926604
56,18,130.00495553339195
56,19,184.13401656606695
56,1,0.0075761430708172345
56,20,129.98770475618247
56,21,130.01340463221354
56,22,129.96768592797824
56,23,130.0227189993931
56,24,129.98938717163307
56,25,129.9537556834838
56,26,0.11101562229904076
56,27,169.36841015101814
56,28,129.99268333604175
56,29,130.00692318683508
56,2,130.0020818120398
56,30,130.06528088581342
56,3,130.00056568511675
56,4,129.99385714114115
56,5,129.9960448177232
56,6,0.004398363541117576
56,7,129.97155335567123
56,8,0.027768502917620296
56,9,129.99864123835727
57,10,0.0063614286579831165
57,11,129.9879714715873
57,12,130.0053862324984
57,13,130.00617084365723
57,14,129.9984433453032
57,15,0.007125362151480931
57,16,129.99862968808011
57,17,129.9981134391105
57,18,129.9994759899901
57,19,0.06979670703061777
57,1,0.0023160516354403435
57,20,130.0032403898546
57,21,129.95348056844958
57,22,129.9996371314563
57,23,129.99340784382642
57,24,129.9497447270694
57,25,0.011887764967977017
57,26,130.00539769002117
57,27,2.070986032379068
57,28,130.00227129938352
57,29,129.99160895184832
57,2,129.9984220319262
57,30,130.00384515820943
57,3,0.010771323365896314
57,4,130.02792571813828
57,5,130.011961602581
57,6,129.97989911447257
57,7,130.04213388936952
57,8,129.77946494068968
57,9,129.99605661153453
58,10,0.0372779951522136
58,11,130.01694788364
58,12,334.2443892425235
58,13,0.272874445947901
58,14,130.00350171320852
58,15,129.99669285003066
58,16,130.01563002200425
58,17,129.99794332624754
58,18,130.01128187473142
58,19,129.9998277476997
58,1,0.013411064841394628
58,20,130.0002115129316
58,21,130.00142262758695
58,22,0.05607112586647343
58,23,130.0015558706113
58,24,130.0367324085174
58,25,0.003231449308520111
58,26,129.975334867094
58,27,0.01212869737011186
58,28,129.9984826198312
58,29,130.00598703311704
58,2,129.99287003662695
58,30,130.01795132644102
58,3,130.00128789909442
58,4,129.9989964376365
58,5,0.012225205663699668
58,6,130.00256429638006
58,7,130.00153634173924
58,8,129.99973312789885
58,9,129.9982275309545
59,10,129.97405985249844
59,11,0.020921455881533522
59,12,0.03449206557758413
59,13,129.9995794561305
59,14,129.98289216025424
59,15,0.019851293123901246
59,16,129.9861743682267
59,17,129.99858389788957
59,18,129.99916285305954
59,19,129.98934207414834
59,1,0.004750175667799645
59,20,130.00528765061068
59,21,130.0018945515815
59,22,129.8875124069107
59,23,0.029914773714438323
59,24,129.99795827030317
59,25,129.9961137410636
59,26,130.01341273731097
59,27,0.017245629453545557
59,28,129.9972807124202
59,29,129.99856819258002
59,2,130.0013410400194
59,30,129.98500500328274
59,3,129.99471415529746
59,4,129.9975263215481
59,5,0.016373241393568765
59,6,130.00101166888612
59,7,142.36507563487925
59,8,129.99310818991538
59,9,129.99909283229013
60,10,130.0320674610935
60,11,129.96911143969757
60,12,0.007637513755756959
60,13,0.010048808914238377
60,14,130.00105817866438
60,15,129.99975591752548
60,16,130.0047096643192
60,17,130.0031931000221
60,18,130.00119632765237
60,19,129.99573914738355
60,1,129.97414459308803
60,20,129.9897393184043
60,21,130.00023492971454
60,22,129.99620017062193
60,23,211.64674609514566
60,24,130.00428799399458
60,25,0.02632410697341876
60,26,129.999599652335
60,27,0.004057044050615687
60,28,130.01350052680309
60,29,130.00160258150345
60,2,129.9960295750665
60,30,129.95008443571774
60,3,130.00619321189333
60,4,129.99933403447093
60,5,0.004675812075921251
60,6,0.09348477163196896
60,7,0.15102529178526494
60,8,129.99729816991953
60,9,129.99957477019234
61,10,129.99613172152448
61,11,0.11901295272961235
61,12,129.98370078330552
61,13,0.005788849415363593
61,14,129.9961272497171
61,15,0.003296530481134967
61,16,129.47313623345417
61,17,328.2849415180624
61,18,129.98573738560387
61,19,129.99925043495045
61,1,0.04383899422235619
61,20,129.99927193870244
61,21,0.02538710156163061
61,22,130.03310720011675
61,23,130.03681653610565
61,24,6050.109634802682
61,25,0.2507419282697682
61,26,130.00328878095107
61,27,0.025494891816103732
61,28,129.99958828632634
61,29,129.99379168319064
61,2,130.00296078494065
