Time,Scenario,Residual
30,30,2.517716864147701e-5
30,3,2.5177168136991668e-5
30,4,2.517716867522779e-5
30,5,1.678477602329309e-5
30,6,2.5177168923917748e-5
30,7,2.5177168780921022e-5
30,8,2.517716854644192e-5
30,9,2.5177170253520842e-5
31,10,2.517716950123372e-5
31,11,2.517716883865262e-5
31,12,2.5177168806678196e-5
31,13,1.6784779185208265e-5
31,14,2.5177168925694104e-5
31,15,1.6785172168631846e-5
31,16,2.5177140812182586e-5
31,17,2.517716978722717e-5
31,18,2.5177169078460793e-5
31,19,2.5177167830570113e-5
31,1,1.678477908217957e-5
31,20,2.5177167557899338e-5
31,21,2.517716887773247e-5
31,22,2.517717047467727e-5
31,23,2.517716874272935e-5
31,24,2.517716837768802e-5
31,25,2.517716920280577e-5
31,26,2.5177168784473736e-5
31,27,2.5177134527432088e-5
31,28,2.5177168401668837e-5
31,29,2.5177171130152942e-5
31,2,2.5177169817425238e-5
31,30,2.5177168963885777e-5
31,3,2.517718855443718e-5
31,4,2.51771692099112e-5
31,5,2.517716847805218e-5
31,6,2.517716848338125e-5
31,7,2.5177169257872833e-5
31,8,1.6784778584799653e-5
31,9,2.5177170122958614e-5
32,10,2.5177344238791477e-5
32,11,2.5177168993195664e-5
32,12,2.5177168785361914e-5
32,13,2.5177168822665408e-5
32,14,2.517716947281201e-5
32,15,2.5177170247303593e-5
32,16,1.678478153266383e-5
32,17,2.5177169122869714e-5
32,18,1.6784779258927074e-5
32,19,2.5177169547418998e-5
32,1,2.5177168364365343e-5
32,20,1.678478106015291e-5
32,21,2.5177170526191617e-5
32,22,2.5177170098977797e-5
32,23,2.5177168909706893e-5
32,24,2.517716891681232e-5
32,25,1.6784779010237116e-5
32,26,2.517716879957277e-5
32,27,1.678478345468193e-5
32,28,2.517716830929828e-5
32,29,1.6784786413204245e-5
32,2,2.5177171431245426e-5
32,30,2.517716877648013e-5
32,3,1.6784780489054185e-5
32,4,2.51771689505631e-5
32,5,1.6784776745382146e-5
32,6,2.5177169296064505e-5
32,7,2.5177168780032844e-5
32,8,2.517720952432967e-5
32,9,2.5177164407530483e-5
33,10,2.5177172361168232e-5
33,11,2.5177168870627042e-5
33,12,2.5177168700984964e-5
33,13,2.5177168746282064e-5
33,14,2.5177168845758047e-5
33,15,2.5177169357348816e-5
33,16,2.5177169044710013e-5
33,17,2.51771691646141e-5
33,18,2.517716892747046e-5
33,19,2.5177168334167277e-5
33,1,1.6784779254486182e-5
33,20,2.5176415144212427e-5
33,21,2.5177126358855162e-5
33,22,2.5177169105994324e-5
33,23,2.5177170874357557e-5
33,24,2.5177169550971712e-5
33,25,2.5177168463841326e-5
33,26,1.6784779275802464e-5
33,27,2.5177169144185996e-5
33,28,2.5177168271994788e-5
33,29,2.5177094686412715e-5
33,2,2.5177176788737654e-5
33,30,2.5177168884837897e-5
33,3,2.5177172628509936e-5
33,4,1.6784779927725424e-5
33,5,2.5177173780477347e-5
33,6,2.5177168796908234e-5
33,7,2.5177170441814667e-5
33,8,2.5177236925522095e-5
33,9,2.517820493785905e-5
34,10,1.6784779465872646e-5
34,11,2.517718007410963e-5
34,12,2.5177169013623768e-5
34,13,1.6784779012013473e-5
34,14,2.5177169407086808e-5
34,15,2.51757142102349e-5
34,16,2.5177168817336337e-5
34,17,2.51771676911261e-5
34,18,2.517717009098419e-5
34,19,1.6784779995226984e-5
34,1,2.5177168430978725e-5
34,20,2.5177668211640025e-5
34,21,2.5177209224125363e-5
34,22,2.5177169238332908e-5
34,23,2.517701133530892e-5
34,24,2.5177168408774264e-5
34,25,1.678477907596232e-5
34,26,2.517716909622436e-5
34,27,2.5177168717860354e-5
34,28,2.5177169950652e-5
34,29,1.6784779275802464e-5
34,2,2.5177277706234236e-5
34,30,2.517716881555998e-5
34,3,2.5177425239775175e-5
34,4,2.517731526463507e-5
34,5,2.5177166480538915e-5
34,6,2.517716908023715e-5
34,7,2.5177169021617374e-5
34,8,2.5177174130419644e-5
34,9,2.5175920326248047e-5
35,10,2.5177168522461102e-5
35,11,1.6784803825942163e-5
35,12,2.5177168722301246e-5
35,13,2.5177169279189116e-5
35,14,2.517717734740188e-5
35,15,2.5177174968860072e-5
35,16,2.5177168918588677e-5
35,17,2.5177168976320274e-5
35,18,2.5177169266754618e-5
35,19,2.517716943373216e-5
35,1,1.6784779074185963e-5
35,20,2.5177168609502587e-5
35,21,2.5177110093643762e-5
35,22,2.517716892835864e-5
35,23,2.517727411710524e-5
35,24,2.5177168948786743e-5
35,25,2.517716842298512e-5
35,26,1.678477930688871e-5
35,27,1.678477922784083e-5
35,28,2.5177169058920867e-5
35,29,2.5177168677004147e-5
35,2,2.517718039296568e-5
35,30,2.5177168805790018e-5
35,3,2.5177169566958923e-5
35,4,1.678478367939107e-5
35,5,2.5177172060075748e-5
35,6,2.5177169515444575e-5
35,7,2.517715810324006e-5
35,8,2.51772221746549e-5
35,9,2.5177416808297437e-5
36,10,2.5177170779322466e-5
36,11,2.5176716731207388e-5
36,12,2.517717092942462e-5
36,13,2.5177168802237304e-5
36,14,1.678477900757258e-5
36,15,2.51771699177894e-5
36,16,2.517716899497202e-5
36,17,2.5177165731804507e-5
36,18,2.5177169488799223e-5
36,19,2.5177168623713442e-5
36,1,2.5177168671675076e-5
36,20,2.5177163033518468e-5
36,21,2.5177169207246664e-5
36,22,2.5177173257340257e-5
36,23,2.5177171779411367e-5
36,24,2.517716887684429e-5
36,25,1.678477884592411e-5
36,26,2.5177169238332908e-5
36,27,2.517716922056934e-5
36,28,2.517716882621812e-5
36,29,2.517716838390527e-5
36,2,2.5177218020644432e-5
36,30,2.5177168673451433e-5
36,3,1.678478985489562e-5
36,4,2.5177196992132167e-5
36,5,1.6784776819989133e-5
36,6,2.5177169026946444e-5
36,7,2.5177170065227017e-5
36,8,2.5177164610035163e-5
36,9,2.51771708725812e-5
37,10,2.517717175010148e-5
37,11,2.5177126884656786e-5
37,12,2.517716830396921e-5
37,13,2.5177168774703773e-5
37,14,2.5177169711732006e-5
37,15,1.678477944011547e-5
37,16,2.5177169284518186e-5
37,17,2.5177175158930254e-5
37,18,2.5177168335943634e-5
37,19,2.5177168902601466e-5
37,1,2.5177168603285338e-5
37,20,2.5177168099688174e-5
37,21,2.5177168283541107e-5
37,22,2.5177169201029415e-5
37,23,2.5177168803125483e-5
37,24,2.5177168875956113e-5
37,25,2.5177169066026295e-5
37,26,1.678477935040945e-5
37,27,2.5177168835099906e-5
37,28,2.517716920369395e-5
37,29,2.5177169014511946e-5
37,2,2.5177031088396973e-5
37,30,2.517717040007028e-5
37,3,2.5177198315518012e-5
37,4,2.5177166130596618e-5
37,5,2.5177177731094957e-5
37,6,1.678478039135456e-5
37,7,2.517717330707825e-5
37,8,2.5177169796997134e-5
37,9,2.517717080063875e-5
38,10,2.5177168381240733e-5
38,11,2.517716960337424e-5
38,12,2.5177169718837433e-5
38,13,2.5177168868850686e-5
38,14,2.5177170109635938e-5
38,15,1.678477909816678e-5
38,16,2.5177169225010232e-5
38,17,2.5177165569267856e-5
38,18,1.6784778545719803e-5
38,19,2.517716911398793e-5
38,1,2.5177168913259607e-5
38,20,2.517716670880077e-5
38,21,2.5177169077572614e-5
38,22,2.5177165515088973e-5
38,23,2.5177168918588677e-5
38,24,2.5177169320045323e-5
38,25,2.5177168722301246e-5
38,26,2.5177168829770835e-5
38,27,2.5177168605949873e-5
38,28,2.5177169224122053e-5
38,29,2.51771690864544e-5
38,2,2.5177168222256796e-5
38,30,2.517718692995885e-5
38,3,2.517714160266138e-5
38,4,2.5177298104139822e-5
38,5,1.6784776808442814e-5
38,6,2.517716911398793e-5
38,7,2.5177169073131722e-5
38,8,2.517716661820657e-5
38,9,2.5177173135659814e-5
39,10,2.51771690740199e-5
39,11,2.5177168884837897e-5
39,12,2.517716501682088e-5
39,13,2.517716868588593e-5
39,14,2.517716855710006e-5
39,15,2.5177168938128602e-5
39,16,1.678477963729108e-5
39,17,2.5177174618917775e-5
39,18,2.517716837147077e-5
39,19,2.5177168682333217e-5
39,1,1.678477916478016e-5
39,20,2.5177168087253676e-5
39,21,2.517716869299136e-5
39,22,2.517720104755483e-5
39,23,2.5177168307521924e-5
39,24,1.6784779147016593e-5
39,25,1.678477933975131e-5
39,26,2.5177168780032844e-5
39,27,1.678477910882492e-5
39,28,2.517716875960474e-5
39,29,2.517716877115106e-5
39,2,2.517715924454933e-5
39,30,2.5177107859875036e-5
39,3,2.5177177986890342e-5
39,4,2.5177307364288026e-5
39,5,2.517792729506141e-5
39,6,2.5177168710754927e-5
39,7,2.517718344030584e-5
39,8,2.5176344646778148e-5
39,9,2.5177168801349126e-5
40,10,1.678477925626254e-5
40,11,2.5177168864409794e-5
40,12,2.5177182946478638e-5
40,13,2.5177168836876263e-5
40,14,2.517716909622436e-5
40,15,2.517716910244161e-5
40,16,2.5177168839540798e-5
40,17,2.5177201995241205e-5
40,18,1.678478553390761e-5
40,19,2.517716995154018e-5
40,1,2.5177168744505707e-5
40,20,2.5177170009271777e-5
40,21,1.678477908040321e-5
40,22,2.5177164098444393e-5
40,23,2.5177169171719527e-5
40,24,2.5177168829770835e-5
40,25,2.5177169566958923e-5
40,26,2.517716875960474e-5
40,27,2.5177169139745104e-5
40,28,2.517716845584772e-5
40,29,2.5177168705425856e-5
40,2,2.5177458038427858e-5
40,30,2.5177118275543364e-5
40,3,2.51773464849947e-5
40,4,2.5177304511458942e-5
40,5,1.678477936817302e-5
40,6,1.678477977851145e-5
40,7,2.5177171526280517e-5
40,8,2.5177169407086808e-5
40,9,2.5177169471035654e-5
41,10,2.517716928185365e-5
41,11,2.517716874805842e-5
41,12,2.5177177207957868e-5
41,13,2.517716877648013e-5
41,14,2.517716925432012e-5
41,15,2.5177169824530665e-5
41,16,2.517716885463983e-5
41,17,2.5177036207118392e-5
41,18,2.5177077745297538e-5
41,19,1.6784779212741796e-5
41,1,1.67847791425757e-5
41,20,2.517717056349511e-5
41,21,2.5177168899048752e-5
41,22,2.5177185051461493e-5
41,23,2.5177168865297972e-5
41,24,2.5177168998524735e-5
41,25,1.6784779931278138e-5
41,26,2.51771689177005e-5
41,27,2.5177168671675076e-5
41,28,2.5177168616608014e-5
41,29,2.5177168783585557e-5
41,2,2.5177153273325814e-5
41,30,2.5177169275636402e-5
41,3,1.6784795259461305e-5
41,4,2.5177172173762585e-5
41,5,2.517714907224189e-5
41,6,2.5177169014511946e-5
41,7,2.5177175452029132e-5
41,8,2.5177170174472963e-5
41,9,2.5177169829859736e-5
42,10,2.5177169778345387e-5
42,11,2.5177169249879228e-5
42,12,2.5177169193923987e-5
42,13,2.5177168723189425e-5
42,14,2.5177169713508363e-5
42,15,2.517716929961722e-5
42,16,1.6784779804268624e-5
42,17,2.517830296167034e-5
42,18,2.5177174774348998e-5
42,19,1.6784779106160386e-5
42,1,2.5177170205559207e-5
42,20,2.5177172769730305e-5
42,21,2.517716884931076e-5
42,22,2.5177167380263654e-5
42,23,2.5177383662366992e-5
42,24,2.5177168987866594e-5
42,25,2.5177168812895445e-5
42,26,2.517716915395596e-5
42,27,2.5177169678869404e-5
42,28,2.5177169441725766e-5
42,29,2.5177168756940205e-5
42,2,2.5177165026590842e-5
42,30,2.5177168975432096e-5
42,3,2.5177248746288683e-5
42,4,2.5177169154844137e-5
42,5,2.5177168581080878e-5
42,6,2.517716883865262e-5
42,7,1.6784779445444542e-5
42,8,2.517716996841557e-5
42,9,2.5177169382217812e-5
43,10,2.517717014871579e-5
43,11,2.5177168802237304e-5
43,12,1.678477971545078e-5
43,13,1.678477936728484e-5
43,14,2.51771689958602e-5
43,15,2.5177168341272704e-5
43,16,2.5177173494483895e-5
43,17,2.517681742022354e-5
43,18,2.5177169387546883e-5
43,19,2.5177168915035963e-5
43,1,2.5177168751611134e-5
43,20,2.5177171222523498e-5
43,21,2.517716951899729e-5
43,22,2.517717544137099e-5
43,23,2.5177169167278635e-5
43,24,2.5177168662793292e-5
43,25,2.5177168687662288e-5
43,26,2.5177168744505707e-5
43,27,1.6784779119483062e-5
43,28,2.5177170126511328e-5
43,29,2.5177168806678196e-5
43,2,2.5177141589338703e-5
43,30,2.5177169121981535e-5
43,3,2.517717148542431e-5
43,4,2.517716921968116e-5
43,5,2.5177177320756527e-5
43,6,2.5177168479828538e-5
43,7,2.517716883332355e-5
43,8,1.6784780921597076e-5
43,9,2.5177166088852232e-5
44,10,2.517716929872904e-5
44,11,2.5177169448831194e-5
44,12,2.5177168740952993e-5
44,13,2.5177168902601466e-5
44,14,2.51771686130553e-5
44,15,2.517716895678035e-5
44,16,2.51771692880709e-5
44,17,2.5177524012320873e-5
44,18,2.5177168873291578e-5
44,19,2.5177166175893717e-5
44,1,2.5177169370671493e-5
44,20,2.5177168957668528e-5
44,21,2.5177169059809046e-5
44,22,2.5177169122869714e-5
44,23,2.5177174011403736e-5
44,24,2.5177168662793292e-5
44,25,1.678477899602626e-5
44,26,1.678477938416023e-5
44,27,2.5177169218792983e-5
44,28,2.517717143568632e-5
44,29,2.5177158644140718e-5
44,2,2.5177172229717826e-5
44,30,2.517716882621812e-5
44,3,2.517716863614794e-5
44,4,2.5177169100665253e-5
44,5,2.5177168597956268e-5
44,6,2.5177168234691294e-5
44,7,2.517716888306154e-5
44,8,2.5177169089118934e-5
44,9,2.5177167795931155e-5
45,10,2.517717003591713e-5
45,11,2.517716888306154e-5
45,12,2.5177168994083843e-5
45,13,2.5177168797796412e-5
45,14,2.5177169892032225e-5
45,15,2.517716749572685e-5
45,16,1.6784779195866406e-5
45,17,2.5177168716972176e-5
45,18,2.5177231536943623e-5
45,19,2.5177168756052026e-5
45,1,1.6784779079515033e-5
45,20,2.5177165351664144e-5
45,21,2.5177168929246818e-5
45,22,2.5177168600620803e-5
45,23,1.6784785074719366e-5
45,24,2.517716891681232e-5
45,25,2.5177168278212037e-5
45,26,2.517717065941838e-5
45,27,2.5177168970103025e-5
45,28,2.5177169656664944e-5
45,29,2.5177169898249474e-5
45,2,2.5177156436129167e-5
45,30,2.5177169669099442e-5
45,3,2.5177166363299364e-5
45,4,2.517716984939966e-5
45,5,2.5177168037515685e-5
45,6,2.5177168949674922e-5
45,7,2.5177144436838717e-5
45,8,2.5177168778256487e-5
45,9,2.517716845584772e-5
46,10,2.5177168032186614e-5
46,11,2.5177168592627197e-5
46,12,2.5177168678780504e-5
46,13,2.5177168660128757e-5
46,14,2.5177168481604895e-5
46,15,2.5177171971257906e-5
46,16,2.5177168884837897e-5
46,17,2.517716947991744e-5
46,18,2.5177059159275927e-5
46,19,2.517717063099667e-5
46,1,2.5177168904377822e-5
46,20,2.5177049370661564e-5
46,21,1.6784778892997565e-5
46,22,2.517716879957277e-5
46,23,2.5177169261425547e-5
46,24,2.5177172696899675e-5
46,25,2.517716872585396e-5
46,26,2.5177172788382052e-5
46,27,2.5177169533208144e-5
46,28,2.5177168192946908e-5
46,29,2.5177168817336337e-5
46,2,2.5177170622114886e-5
46,30,2.5177169140633282e-5
46,3,2.5177167485068708e-5
46,4,1.6784779668377325e-5
46,5,1.678477568667347e-5
46,6,2.5177168592627197e-5
46,7,2.5177170274837124e-5
46,8,1.678477922695265e-5
46,9,1.6784778880563067e-5
47,10,2.517716935557246e-5
47,11,2.517716875427567e-5
47,12,2.517716870897857e-5
47,13,2.517716865213515e-5
47,14,2.517716863081887e-5
47,15,2.5177170419610206e-5
47,16,1.6784779237610792e-5
47,17,2.517716909089529e-5
47,18,2.517717743089065e-5
47,19,2.5177168302192854e-5
47,1,2.5177168865297972e-5
47,20,2.5177167395362687e-5
47,21,2.517716974281825e-5
47,22,2.5177169272083688e-5
47,23,2.5177169240109265e-5
47,24,2.5177169612256023e-5
47,25,2.5177168387457982e-5
47,26,2.517716897898481e-5
47,27,2.5177168722301246e-5
47,28,2.5177169156620494e-5
47,29,2.517717140104736e-5
47,2,2.517716799044223e-5
47,30,2.5177168814671802e-5
47,3,2.5177168589074483e-5
47,4,2.5177169497681007e-5
47,5,2.517717141881093e-5
47,6,2.517716934491432e-5
47,7,2.5177173872847902e-5
47,8,2.5177169055368154e-5
47,9,2.517717061500946e-5
48,10,2.517717043382106e-5
48,11,2.5177168521572924e-5
48,12,2.5177169452383907e-5
48,13,1.6784779298006924e-5
48,14,2.517716743888343e-5
48,15,1.678478077327128e-5
48,16,2.5177169185042203e-5
48,17,2.5177168882173362e-5
48,18,2.517716569183648e-5
48,19,2.517716847805218e-5
48,1,1.678477940814105e-5
48,20,2.517716772487688e-5
48,21,2.5177169525214538e-5
48,22,2.5177168851087117e-5
48,23,1.6784779960588025e-5
48,24,2.5177171981916047e-5
48,25,2.51771674113499e-5
48,26,2.5177169255208298e-5
48,27,2.5177168783585557e-5
48,28,2.5177175454693668e-5
48,29,2.5177168801349126e-5
48,2,2.5177168997636556e-5
48,30,2.5177168803125483e-5
48,3,2.5177167301215775e-5
48,4,2.5177169503010077e-5
48,5,2.5177171785628616e-5
48,6,1.6784779118594884e-5
48,7,1.678477949162982e-5
48,8,1.6784785028534088e-5
48,9,2.5177168347489953e-5
49,10,2.517719090278092e-5
49,11,2.5177168735623923e-5
49,12,2.517716898964295e-5
49,13,2.517716896832667e-5
49,14,2.517716832173278e-5
49,15,2.517716872496578e-5
49,16,2.5177169910683972e-5
49,17,2.5177168632595226e-5
49,18,2.5177202478410265e-5
49,19,2.5177170190460174e-5
49,1,2.5177169278300937e-5
49,20,2.517716830929828e-5
49,21,2.5177170323686937e-5
49,22,2.517716881555998e-5
49,23,2.517716657290947e-5
49,24,1.678475866828677e-5
49,25,2.517716828709382e-5
49,26,1.6784779805156802e-5
49,27,2.517716936090153e-5
49,28,2.5177170301482477e-5
49,29,2.5177175921875516e-5
49,2,2.5177167310985737e-5
49,30,2.517717040717571e-5
49,3,2.5177168966550312e-5
49,4,2.5177179846735953e-5
49,5,2.517716198724429e-5
49,6,2.517717095784633e-5
49,7,2.5177169730383753e-5
49,8,1.6784773481326454e-5
49,9,2.5177169083789863e-5
50,10,2.5177131607101444e-5
50,11,2.5177168997636556e-5
50,12,2.517717142946907e-5
50,13,2.517716863081887e-5
50,14,2.517716911398793e-5
50,15,2.51771676129664e-5
50,16,2.5177172009449578e-5
50,17,2.517716887773247e-5
50,18,2.5177177711555032e-5
50,19,2.517716826488936e-5
50,1,2.5177168322620957e-5
50,20,2.5177167808365652e-5
50,21,2.517717005723341e-5
50,22,1.6784779597323052e-5
50,23,2.517716336924991e-5
50,24,2.5177135924536742e-5
50,25,2.517716919303581e-5
50,26,2.517716938932324e-5
50,27,1.6784779163891983e-5
50,28,2.5177169982626424e-5
50,29,2.5177169656664944e-5
50,2,2.517716993466479e-5
50,30,1.6784732324026663e-5
50,3,1.678477903066522e-5
50,4,2.5177010629207075e-5
50,5,2.5177170239309987e-5
50,6,2.517716849492757e-5
50,7,2.5177168738288458e-5
50,8,2.517717032191058e-5
50,9,2.5177170748236222e-5
51,10,2.5177172433110684e-5
51,11,2.5177168564205488e-5
51,12,2.5177168812895445e-5
51,13,2.5177168812007267e-5
51,14,2.5177169403534094e-5
51,15,2.5177169767687246e-5
51,16,1.678477982913762e-5
51,17,2.517717034411504e-5
51,18,2.5177173231583083e-5
51,19,2.5177169179713133e-5
51,1,2.517716875960474e-5
51,20,2.5177169252543763e-5
51,21,2.517719364547588e-5
51,22,2.5177170780210645e-5
51,23,2.5177169369783314e-5
51,24,1.678477992950178e-5
51,25,2.5177168643253367e-5
51,26,2.517716926497826e-5
51,27,2.5177168852863474e-5
51,28,2.5177169555412604e-5
51,29,2.517716900651834e-5
51,2,2.5177169797885313e-5
51,30,2.5177169964862856e-5
51,3,2.5177169295176327e-5
51,4,2.5177272101828407e-5
51,5,2.5177162871869996e-5
51,6,2.5177169218792983e-5
51,7,2.5177168796020055e-5
51,8,1.6784779146128415e-5
51,9,2.5177168668122363e-5
52,10,2.517716872052489e-5
52,11,2.5177168813783624e-5
52,12,2.517717211514281e-5
52,13,2.5177169099777075e-5
52,14,2.517716937155967e-5
52,15,2.5177169161061386e-5
52,16,2.5177169268530974e-5
52,17,2.517716898964295e-5
52,18,2.517718049421802e-5
52,19,2.5177168739176636e-5
52,1,2.5177169360013352e-5
52,20,2.5177042984658726e-5
52,21,2.517713503191743e-5
52,22,2.5177168980761166e-5
52,23,2.5177169048262726e-5
52,24,2.5177168812007267e-5
52,25,2.5177167873202677e-5
52,26,2.5177168734735744e-5
52,27,1.6784779162115626e-5
52,28,2.517716882088905e-5
52,29,2.5177169415080414e-5
52,2,2.5177169193923987e-5
52,30,2.5177168918588677e-5
52,3,2.5177168679668682e-5
52,4,2.5177162534362196e-5
52,5,2.5177155291267184e-5
52,6,2.517716727634678e-5
52,7,2.5177168909706893e-5
52,8,2.51771687818092e-5
52,9,2.5177169336032534e-5
53,10,2.5177169059809046e-5
53,11,2.5177169201029415e-5
53,12,1.678477919941912e-5
53,13,2.51771695021219e-5
53,14,2.5177169599821525e-5
53,15,2.5177168221368618e-5
53,16,1.678477983979576e-5
53,17,2.5177045726465508e-5
53,18,2.517716885019894e-5
53,19,2.517716922589841e-5
53,1,1.6784779034217934e-5
53,20,2.517717052441526e-5
53,21,2.51771697490355e-5
53,22,2.5177169149515066e-5
53,23,2.5177168986090237e-5
53,24,2.5177168733847566e-5
53,25,1.678477953603874e-5
53,26,2.5177170177137498e-5
53,27,2.5177168764045632e-5
53,28,2.5177168966550312e-5
53,29,2.5177168840428976e-5
53,2,2.5177170728696296e-5
53,30,1.678477925626254e-5
53,3,2.517716870809039e-5
53,4,2.5177196285142145e-5
53,5,1.678477887967489e-5
53,6,2.5177168905266e-5
53,7,2.517716897365574e-5
53,8,2.5177168603285338e-5
53,9,2.5177169016288303e-5
54,10,2.517716964156591e-5
54,11,2.517716874184117e-5
54,12,2.5177168481604895e-5
54,13,2.5177168952339457e-5
54,14,2.517716947814108e-5
54,15,2.5177169061585403e-5
54,16,2.5177153509581274e-5
54,17,2.517716899497202e-5
54,18,2.5177167668033462e-5
54,19,2.5177230165596143e-5
54,1,2.5177168812007267e-5
54,20,2.5177090910766253e-5
54,21,2.5177168668122363e-5
54,22,2.5177169014511946e-5
54,23,2.5177215455585156e-5
54,24,2.5177169397316845e-5
54,25,2.5177180273061595e-5
54,26,2.5177168867962507e-5
54,27,2.5177168700096786e-5
54,28,2.5177168172518805e-5
54,29,1.678477915412202e-5
54,2,2.5177168530454708e-5
54,30,2.5177169638013197e-5
54,3,2.5177169348467032e-5
54,4,1.6784782163270506e-5
54,5,2.5177157843003783e-5
54,6,2.5177169174384062e-5
54,7,2.51771687942437e-5
54,8,2.51771686130553e-5
54,9,2.517716883776444e-5
55,10,2.5177169015400125e-5
55,11,2.5177168788914628e-5
55,12,2.5177168879508827e-5
55,13,2.517716905270362e-5
55,14,2.5177168980761166e-5
55,15,2.5177169020729195e-5
55,16,2.5177169785450815e-5
55,17,2.5177169840517877e-5
55,18,1.6784779242939862e-5
55,19,2.5177038948775987e-5
55,1,1.6784779061751465e-5
55,20,2.517716640415557e-5
55,21,2.5177168683221396e-5
55,22,2.5177170183354747e-5
55,23,2.517718271999314e-5
55,24,2.517717123318164e-5
55,25,1.678477933886313e-5
55,26,2.517716938843506e-5
55,27,2.517716874805842e-5
55,28,2.517717521666185e-5
55,29,2.5177168693879537e-5
55,2,2.5177170534185223e-5
55,30,2.5177168807566375e-5
55,3,1.6784786316392797e-5
55,4,2.5177173471391256e-5
55,5,1.6784778791745225e-5
55,6,2.5177169154844137e-5
55,7,2.5177170216217348e-5
55,8,2.517716872496578e-5
55,9,2.517716863081887e-5
56,10,2.5177170554613326e-5
56,11,2.517716879335552e-5
56,12,2.517716878713827e-5
56,13,2.517716908023715e-5
56,14,2.5177168913259607e-5
56,15,2.517717163641464e-5
56,16,1.6784779640843794e-5
