Time,Scenario,Residual
32,10,9.129730656809443e-6
32,11,9.129752996273055e-6
32,12,9.129753170356025e-6
32,13,9.129752974956773e-6
32,14,9.129752906567035e-6
32,15,9.12975534284044e-6
32,16,6.086501668889355e-6
32,17,9.129751742165126e-6
32,18,6.086500898838665e-6
32,19,9.12975321298859e-6
32,1,9.129753095749038e-6
32,20,6.086501447732928e-6
32,21,9.129752347902809e-6
32,22,9.12975309486086e-6
32,23,9.129753142822494e-6
32,24,9.12975291456064e-6
32,25,6.08649983391274e-6
32,26,9.129752889691645e-6
32,27,6.086502020608009e-6
32,28,9.129752260861324e-6
32,29,6.086502008173511e-6
32,2,9.129752033487648e-6
32,30,9.12975303268837e-6
32,3,6.086501225688323e-6
32,4,9.12975298739127e-6
32,5,6.086495688784055e-6
32,6,9.129753525627393e-6
32,7,9.129752923442425e-6
32,8,9.129752799097446e-6
32,9,9.129755812686824e-6
33,10,9.129749747316396e-6
33,11,9.129752973180416e-6
33,12,9.129753135717067e-6
33,13,9.12975321298859e-6
33,14,9.129752267078572e-6
33,15,9.12975204947486e-6
33,16,9.129752974068595e-6
33,17,9.1297523976408e-6
33,18,9.129754310777116e-6
33,19,9.129753376413419e-6
33,1,6.086502045477005e-6
33,20,9.129749190428527e-6
33,21,9.129745901503838e-6
33,22,9.129753006043018e-6
33,23,9.1297531508161e-6
33,24,9.12975293765328e-6
33,25,9.12975305489283e-6
33,26,6.086501979751802e-6
33,27,9.129753113512606e-6
33,28,9.12975884403977e-6
33,29,9.129753059333723e-6
33,2,9.129761571635697e-6
33,30,9.129753174796917e-6
33,3,9.129750562664185e-6
33,4,6.086501996627192e-6
33,5,9.129740995206248e-6
33,6,9.129752489123177e-6
33,7,9.129752896797072e-6
33,8,9.129752935876922e-6
33,9,9.129751642689143e-6
34,10,6.086501290525348e-6
34,11,9.129753960834819e-6
34,12,9.129753006931196e-6
34,13,6.086501944224665e-6
34,14,9.129752036152183e-6
34,15,9.129753098413573e-6
34,16,9.129752921666068e-6
34,17,9.129752045922146e-6
34,18,9.129752035264005e-6
34,19,6.0865019468892e-6
34,1,9.129753256509332e-6
34,20,9.12973984767973e-6
34,21,9.129753186343237e-6
34,22,9.12975307798547e-6
34,23,9.129753127723461e-6
34,24,9.129753063774615e-6
34,25,6.086501296742597e-6
34,26,9.129753253844797e-6
34,27,9.129752891468002e-6
34,28,9.129767728488503e-6
34,29,6.086501990409943e-6
34,2,9.129752934100566e-6
34,30,9.129753061998258e-6
34,3,9.129750942804549e-6
34,4,9.129752664982504e-6
34,5,9.129716024958157e-6
34,6,9.129754768189002e-6
34,7,9.129752617909048e-6
34,8,9.129748327119103e-6
34,9,9.129737413182681e-6
35,10,9.129749956926503e-6
35,11,6.08650393640886e-6
35,12,9.129753089531789e-6
35,13,9.129753024694764e-6
35,14,9.1297540274482e-6
35,15,9.129752664094326e-6
35,16,9.129752772452093e-6
35,17,9.12975331424093e-6
35,18,9.129753215653125e-6
35,19,9.129753760106496e-6
35,1,6.086501961988233e-6
35,20,9.12975166666996e-6
35,21,9.129752124081847e-6
35,22,9.129753008707553e-6
35,23,9.129752911007927e-6
35,24,9.129753002490304e-6
35,25,9.129750653258384e-6
35,26,6.0865020197198305e-6
35,27,6.086502054358789e-6
35,28,9.12975174038877e-6
35,29,9.129753214764946e-6
35,2,9.129753553160924e-6
35,30,9.12975304956376e-6
35,3,9.129752308822958e-6
35,4,6.086502123636706e-6
35,5,9.129747677860678e-6
35,6,9.1297552415881e-6
35,7,9.129752794656554e-6
35,8,9.129753361314386e-6
35,9,9.129751010306109e-6
36,10,9.129752056580287e-6
36,11,9.129747777537889e-6
36,12,9.129752989167628e-6
36,13,9.129753087755432e-6
36,14,6.086502635227475e-6
36,15,9.129751248337925e-6
36,16,9.129753037129262e-6
36,17,9.129751873615533e-6
36,18,9.129750691450056e-6
36,19,9.129752243097755e-6
36,1,9.129752953640491e-6
36,20,9.129737970958729e-6
36,21,9.129752966963167e-6
36,22,9.129753238745764e-6
36,23,9.129753212100411e-6
36,24,9.129752888803466e-6
36,25,6.086500882851453e-6
36,26,9.129752873704433e-6
36,27,9.129753072656399e-6
36,28,9.12975229105939e-6
36,29,9.12975303801744e-6
36,2,9.129753199665913e-6
36,30,9.129752868375363e-6
36,3,6.0865020365952205e-6
36,4,9.129755776271509e-6
36,5,6.0864993702836045e-6
36,6,9.129754056758088e-6
36,7,9.129753140157959e-6
36,8,9.129752872816255e-6
36,9,9.129755374814863e-6
37,10,9.129748985259312e-6
37,11,9.129753007819374e-6
37,12,9.129752955416848e-6
37,13,9.129752999825769e-6
37,14,9.12975602851418e-6
37,15,6.086502491342571e-6
37,16,9.129753115288963e-6
37,17,9.129752826630977e-6
37,18,9.129751994407798e-6
37,19,9.129754052317196e-6
37,1,9.129752901237964e-6
37,20,9.129751930458951e-6
37,21,9.129753447467692e-6
37,22,9.12975301581298e-6
37,23,9.12975311173625e-6
37,24,9.129752946535064e-6
37,25,9.12974782885101e-6
37,26,6.086502088997747e-6
37,27,9.129753168579668e-6
37,28,9.129754322323436e-6
37,29,9.129752950975956e-6
37,2,9.129753335557211e-6
37,30,9.129753030023835e-6
37,3,9.12975287548079e-6
37,4,9.129752901237964e-6
37,5,9.129801414431427e-6
37,6,6.086502726709853e-6
37,7,9.129752975844951e-6
37,8,9.129753072656399e-6
37,9,9.129753402170593e-6
38,10,9.129754023007308e-6
38,11,9.129753060221901e-6
38,12,9.129753085090897e-6
38,13,9.129753080650005e-6
38,14,9.129759598103249e-6
38,15,6.086501695534707e-6
38,16,9.129753200554092e-6
38,17,9.129753504311111e-6
38,18,6.086501927349275e-6
38,19,9.129752539749347e-6
38,1,9.129753173908739e-6
38,20,9.129740261570873e-6
38,21,9.12975372990843e-6
38,22,9.129752704062355e-6
38,23,9.129752961634097e-6
38,24,9.129753028247478e-6
38,25,9.129748550051886e-6
38,26,9.129753014036623e-6
38,27,9.129753003378482e-6
38,28,9.129757232884117e-6
38,29,9.129753108183536e-6
38,2,9.129754371173249e-6
38,30,9.12975328049015e-6
38,3,9.129751456171675e-6
38,4,9.129753008707553e-6
38,5,6.086509901415127e-6
38,6,9.129756569414837e-6
38,7,9.129752962522275e-6
38,8,9.129753158809706e-6
38,9,9.129749893865835e-6
39,10,9.12975149258699e-6
39,11,9.129752990943985e-6
39,12,9.12975314548703e-6
39,13,9.129753204994984e-6
39,14,9.129752895020715e-6
39,15,9.129748882230615e-6
39,16,6.086502005508976e-6
39,17,9.12975213385181e-6
39,18,9.129754250380984e-6
39,19,9.129754861447736e-6
39,1,6.086502020608009e-6
39,20,9.129752042369432e-6
39,21,9.129753541614605e-6
39,22,9.12975417399764e-6
39,23,9.129753097525395e-6
39,24,6.0865020472533615e-6
39,25,6.086501407764899e-6
39,26,9.129753059333723e-6
39,27,6.0865020534706105e-6
39,28,9.129751063596814e-6
39,29,9.129752800873803e-6
39,2,9.129752490011356e-6
39,30,9.129753164138776e-6
39,3,9.129751932235308e-6
39,4,9.129753031800192e-6
39,5,9.129688475439934e-6
39,6,9.129754882764018e-6
39,7,9.12974973399372e-6
39,8,9.129836457066887e-6
39,9,9.12975359490531e-6
40,10,6.086499828583669e-6
40,11,9.129753047787403e-6
40,12,9.129755097703196e-6
40,13,9.129752985614914e-6
40,14,9.129754251269162e-6
40,15,9.129753287595577e-6
40,16,9.129753312464572e-6
40,17,9.129753580694455e-6
40,18,6.086502050806075e-6
40,19,9.129756132431055e-6
40,1,9.129753035352905e-6
40,20,9.129750040415274e-6
40,21,6.0865022390999e-6
40,22,9.129752994496698e-6
40,23,9.129752800873803e-6
40,24,9.129753152592457e-6
40,25,9.129752887915288e-6
40,26,9.129752906567035e-6
40,27,9.129753739678392e-6
40,28,9.129752472247787e-6
40,29,9.129753008707553e-6
40,2,9.129688381293022e-6
40,30,9.129753029135657e-6
40,3,9.129753202330448e-6
40,4,9.129753033576549e-6
40,5,6.086487097434201e-6
40,6,6.086502883917433e-6
40,7,9.129755001779927e-6
40,8,9.129752939429636e-6
40,9,9.129753973269317e-6
41,10,9.129751904701777e-6
41,11,9.129752898573429e-6
41,12,9.12975320144227e-6
41,13,9.129753031800192e-6
41,14,9.129754171333104e-6
41,15,9.129752331915597e-6
41,16,9.129753118841677e-6
41,17,9.129753414085541e-6
41,18,9.129753046011047e-6
41,19,6.086502114754921e-6
41,1,6.086502077451428e-6
41,20,9.129751851411072e-6
41,21,9.129752385206302e-6
41,22,9.12975246514236e-6
41,23,9.129753202330448e-6
41,24,9.129753126835283e-6
41,25,6.08650230660146e-6
41,26,9.129753070880042e-6
41,27,9.129753316905465e-6
41,28,9.129752925218781e-6
41,29,9.129753095749038e-6
41,2,9.129741695090843e-6
41,30,9.129752911007927e-6
41,3,6.086501674218425e-6
41,4,9.129753029135657e-6
41,5,9.129669614971192e-6
41,6,9.129754339198826e-6
41,7,9.129753916425898e-6
41,8,9.129752847947259e-6
41,9,9.129751943781628e-6
42,10,9.12975265610072e-6
42,11,9.129753687275866e-6
42,12,9.129752949199599e-6
42,13,9.129752855940865e-6
42,14,9.129751339820302e-6
42,15,9.129752130299096e-6
42,16,6.086502099655888e-6
42,17,9.129928935536213e-6
42,18,9.129753681058617e-6
42,19,6.086501962876412e-6
42,1,9.129753357761672e-6
42,20,9.129751198599934e-6
42,21,9.129752648107115e-6
42,22,9.12975301048391e-6
42,23,9.129752994496698e-6
42,24,9.129752488234999e-6
42,25,9.129753596681667e-6
42,26,9.129755641268389e-6
42,27,9.129752703174177e-6
42,28,9.12975146505346e-6
42,29,9.129752977621308e-6
42,2,9.129751520120521e-6
42,30,9.12975322364673e-6
42,3,9.129754801051604e-6
42,4,9.129752986503092e-6
42,5,9.129747629899043e-6
42,6,9.129755088821412e-6
42,7,6.086502088109569e-6
42,8,9.12975303890562e-6
42,9,9.129751918024454e-6
43,10,9.129753215653125e-6
43,11,9.129753025582943e-6
43,12,6.086502006397154e-6
43,13,6.086501994850835e-6
43,14,9.129751079584025e-6
43,15,9.129754481307373e-6
43,16,9.129753260950224e-6
43,17,9.129753214613158e-6
43,18,9.129752589487339e-6
43,19,9.129755857983923e-6
43,1,9.129753220094017e-6
43,20,9.129751203929004e-6
43,21,9.129752266190394e-6
43,22,9.129753060221901e-6
43,23,9.129753165026955e-6
43,24,9.129752863046292e-6
43,25,9.129751704861633e-6
43,26,9.129752809755587e-6
43,27,6.086502090774104e-6
43,28,9.129752410075298e-6
43,29,9.129753133052532e-6
43,2,9.129754705128335e-6
43,30,9.129752947423242e-6
43,3,9.129752092107424e-6
43,4,9.129753002490304e-6
43,5,9.129631385107473e-6
43,6,9.129756914916243e-6
43,7,9.129752907455213e-6
43,8,6.08650223377083e-6
43,9,9.129758217873984e-6
44,10,9.12975338707156e-6
44,11,9.129752765346666e-6
44,12,9.129752900349786e-6
44,13,9.129753251180261e-6
44,14,9.129751632031002e-6
44,15,9.129752886138931e-6
44,16,9.129753070880042e-6
44,17,9.129750592862251e-6
44,18,9.12975361710977e-6
44,19,9.129754586112426e-6
44,1,9.129753524739215e-6
44,20,9.129748267611149e-6
44,21,9.129753030912013e-6
44,22,9.129752857717222e-6
44,23,9.129752919889711e-6
44,24,9.12975303890562e-6
44,25,6.0865018376432545e-6
44,26,6.0865020978795314e-6
44,27,9.12975312239439e-6
44,28,9.129751137315623e-6
44,29,9.12975316769149e-6
44,2,9.1297516444655e-6
44,30,9.129753035352905e-6
44,3,9.129754343639718e-6
44,4,9.129752816861014e-6
44,5,9.12974283728829e-6
44,6,9.129754059422623e-6
44,7,9.129752958081383e-6
44,8,9.129753244963013e-6
44,9,9.129758106851682e-6
45,10,9.129752761793952e-6
45,11,9.12975317923781e-6
45,12,9.12975305489283e-6
45,13,9.129753130387996e-6
45,14,9.129748201885945e-6
45,15,9.129753198777735e-6
45,16,6.0865021298539546e-6
45,17,9.129750821124105e-6
45,18,9.129753241410299e-6
45,19,9.129753602898916e-6
45,1,6.086501993074478e-6
45,20,9.129750313974228e-6
45,21,9.129753960834819e-6
45,22,9.129753214764946e-6
45,23,6.086501999291727e-6
45,24,9.12975304423469e-6
45,25,9.129744690028474e-6
45,26,9.12975315614517e-6
45,27,9.129753220094017e-6
45,28,9.129753185455058e-6
45,29,9.129753041570154e-6
45,2,9.129750974778972e-6
45,30,9.129753207659519e-6
45,3,9.129751075143133e-6
45,4,9.129753204106805e-6
45,5,9.129757426507012e-6
45,6,9.129753702374899e-6
45,7,9.129753033576549e-6
45,8,9.129753133052532e-6
45,9,9.129753687275866e-6
46,10,9.129748850256192e-6
46,11,9.129753178349631e-6
46,12,9.129753238745764e-6
46,13,9.12975304956376e-6
46,14,9.129753090419968e-6
46,15,9.12975323519305e-6
46,16,9.129753115288963e-6
46,17,9.129750669245595e-6
46,18,9.129752287506676e-6
46,19,9.129755518699767e-6
46,1,9.129753053116474e-6
46,20,9.129749209968452e-6
46,21,6.086501908697528e-6
46,22,9.129752791992019e-6
46,23,9.129753070880042e-6
46,24,9.129752975844951e-6
46,25,9.129752856829043e-6
46,26,9.129753144598851e-6
46,27,9.129750806025072e-6
46,28,9.129754396930423e-6
46,29,9.12975301048391e-6
46,2,9.129752886138931e-6
46,30,9.129753161474241e-6
46,3,9.129753573589028e-6
46,4,6.086501977975445e-6
46,5,6.086505877078707e-6
46,6,9.129753477665759e-6
46,7,9.129753030023835e-6
46,8,6.086502039259756e-6
46,9,6.0865022524225765e-6
47,10,9.12975194289345e-6
47,11,9.129752999825769e-6
47,12,9.129752996273055e-6
47,13,9.129752902126143e-6
47,14,9.129753212100411e-6
47,15,9.129752172043482e-6
47,16,6.086502168933805e-6
47,17,9.129752797321089e-6
47,18,9.129752182701623e-6
47,19,9.12975447153741e-6
47,1,9.129752912784284e-6
47,20,9.129749771297213e-6
47,21,9.129754365844178e-6
47,22,9.129752950975956e-6
47,23,9.129753085090897e-6
47,24,9.129752981174022e-6
47,25,9.129752090331067e-6
47,26,9.129753269832008e-6
47,27,9.129753186343237e-6
47,28,9.129752742254027e-6
47,29,9.12975293143603e-6
47,2,9.12975310018993e-6
47,30,9.129752792880197e-6
47,3,9.129750884184773e-6
47,4,9.129753053116474e-6
47,5,9.129738680613286e-6
47,6,9.129751843417466e-6
47,7,9.129753413716912e-6
47,8,9.129753191672307e-6
47,9,9.129752621461762e-6
48,10,9.12975322364673e-6
48,11,9.129753056669188e-6
48,12,9.129753237857585e-6
48,13,6.086501940671951e-6
48,14,9.129752834624583e-6
48,15,6.086502541080563e-6
48,16,9.129753058445544e-6
48,17,9.129752385206302e-6
48,18,9.12975198730237e-6
48,19,9.129754284131764e-6
48,1,6.0865017994515824e-6
48,20,9.129752154279913e-6
48,21,9.129751036063283e-6
48,22,9.129752680081538e-6
48,23,6.086502123636706e-6
48,24,9.12975299360852e-6
48,25,9.129752839953653e-6
48,26,9.129752852388151e-6
48,27,9.129752935876922e-6
48,28,9.129749759750894e-6
48,29,9.129752934100566e-6
48,2,9.129752792880197e-6
48,30,9.129753166803312e-6
48,3,9.129752798209267e-6
48,4,9.129753008707553e-6
48,5,9.12974372013764e-6
48,6,6.086502822633122e-6
48,7,6.086502075675071e-6
48,8,6.0865022906142485e-6
48,9,9.129749753533645e-6
49,10,9.129753388847917e-6
49,11,9.129753046011047e-6
49,12,9.129752944758707e-6
49,13,9.12975325206844e-6
49,14,9.129754729109152e-6
49,15,9.129752765346666e-6
49,16,9.129753093084503e-6
49,17,9.12975274580674e-6
49,18,9.129753523851036e-6
49,19,9.129754150905e-6
49,1,9.129753386183381e-6
49,20,9.129752617909048e-6
49,21,9.129746089797663e-6
49,22,9.129753074432756e-6
49,23,9.129753372860705e-6
49,24,6.08650217159834e-6
49,25,9.129752069902963e-6
49,26,6.08650204814154e-6
49,27,9.129753090419968e-6
49,28,9.129753590464418e-6
49,29,9.129753095749038e-6
49,2,9.129752960745918e-6
49,30,9.129752994496698e-6
49,3,9.129753708592148e-6
49,4,9.129753159697884e-6
49,5,9.129754987569072e-6
49,6,9.129755721204447e-6
49,7,9.12975305489283e-6
49,8,6.0865020135025816e-6
49,9,9.12975558442497e-6
50,10,9.129746505465164e-6
50,11,9.129753080650005e-6
50,12,9.129753193448664e-6
50,13,9.129753041570154e-6
50,14,9.12975230793478e-6
50,15,9.12975696110152e-6
50,16,9.12975297140406e-6
50,17,9.129753587799883e-6
50,18,9.129747270186783e-6
50,19,9.129755900616487e-6
50,1,9.129753028247478e-6
50,20,9.129753109071714e-6
50,21,9.129753142822494e-6
50,22,6.086501949553735e-6
50,23,9.129753449244049e-6
50,24,9.12975303801744e-6
50,25,9.129752805314695e-6
50,26,9.129752983838557e-6
50,27,6.086501922908383e-6
50,28,9.129752246650469e-6
50,29,9.129753053116474e-6
50,2,9.12974736788641e-6
50,30,6.086502020608009e-6
50,3,6.086502354563095e-6
50,4,9.129753324010892e-6
50,5,9.129708276489623e-6
50,6,9.129755054182453e-6
50,7,9.129752647218936e-6
50,8,9.12975256106563e-6
50,9,9.12975114442105e-6
51,10,9.129753002490304e-6
51,11,9.1297529820622e-6
51,12,9.129753220094017e-6
51,13,9.12975297673313e-6
51,14,9.129750882408416e-6
51,15,9.12975108846581e-6
51,16,6.086502011726225e-6
51,17,9.129753018477516e-6
51,18,9.129752490011356e-6
51,19,9.12975301581298e-6
51,1,9.129753119729855e-6
51,20,9.129749651393126e-6
51,21,9.129752759129417e-6
51,22,9.129753300030075e-6
51,23,9.12975304423469e-6
51,24,6.086501985080872e-6
51,25,9.129752198688834e-6
51,26,9.12975296518681e-6
51,27,9.129753141934316e-6
51,28,9.129753012260267e-6
51,29,9.129752904790678e-6
51,2,9.12975044720099e-6
51,30,9.129752900349786e-6
51,3,9.129753209435876e-6
51,4,9.129752540637526e-6
51,5,9.129741377122969e-6
51,6,9.129753651748729e-6
51,7,9.129753097525395e-6
51,8,6.086502046365183e-6
51,9,9.129751084913096e-6
52,10,9.129752070791142e-6
52,11,9.129753087755432e-6
52,12,9.129752950087777e-6
52,13,9.129753086867254e-6
52,14,9.129752106318278e-6
52,15,9.12975221201151e-6
52,16,9.129752839953653e-6
52,17,9.129753539838248e-6
52,18,9.129753204106805e-6
52,19,9.129753467007617e-6
52,1,9.129752540637526e-6
52,20,9.129752401193514e-6
52,21,9.129764849014066e-6
52,22,9.129753057557366e-6
52,23,9.129753051340117e-6
52,24,9.129753467007617e-6
52,25,9.129739503066503e-6
52,26,9.129753089531789e-6
52,27,6.08650214939388e-6
52,28,9.129752383429945e-6
52,29,9.12975299893759e-6
52,2,9.129753540726426e-6
52,30,9.129753129499818e-6
52,3,9.129753192560486e-6
52,4,9.129753765435566e-6
52,5,9.129752423397974e-6
52,6,9.129745921931942e-6
52,7,9.12975314548703e-6
52,8,9.12975287548079e-6
52,9,9.129753873793334e-6
53,10,9.129752471359609e-6
53,11,9.129752992720341e-6
53,12,6.086502041036113e-6
53,13,9.129753124170747e-6
53,14,9.129752749359454e-6
53,15,9.129752675640646e-6
53,16,6.086502116531278e-6
53,17,9.12975165068275e-6
53,18,9.129752371883626e-6
53,19,9.129753495429327e-6
53,1,6.086502012614403e-6
53,20,9.129752621461762e-6
53,21,9.129751693315313e-6
53,22,9.129753030912013e-6
53,23,9.129753006043018e-6
53,24,9.12975302114205e-6
53,25,6.086502442492758e-6
53,26,9.129753042458333e-6
53,27,9.129753373748883e-6
53,28,9.129752964298632e-6
53,29,9.129753136605245e-6
53,2,9.12975287015172e-6
53,30,6.086502079227785e-6
53,3,9.129755310866017e-6
53,4,9.129752033487648e-6
53,5,6.086491803003469e-6
53,6,9.129754835690562e-6
53,7,9.129752984726736e-6
53,8,9.129752918113354e-6
53,9,9.129753924419504e-6
54,10,9.129753805403595e-6
54,11,9.129753042458333e-6
54,12,9.129753382630668e-6
54,13,9.129752838177296e-6
54,14,9.129751694203492e-6
54,15,9.129751969538802e-6
54,16,9.129753072656399e-6
54,17,9.12975243672065e-6
54,18,9.129753598458024e-6
54,19,9.129749882319516e-6
54,1,9.129752980285843e-6
54,20,9.129750143443971e-6
54,21,9.129754051429018e-6
54,22,9.129752978509487e-6
54,23,9.129766069371215e-6
54,24,9.129753051340117e-6
54,25,9.129752996273055e-6
54,26,9.129753130387996e-6
54,27,9.129753404835128e-6
54,28,9.129755717651733e-6
54,29,6.086502035707042e-6
54,2,9.129746374902936e-6
54,30,9.12975297140406e-6
54,3,9.129751131098374e-6
54,4,6.086501919355669e-6
54,5,9.12973124833627e-6
54,6,9.12975406741623e-6
54,7,9.129753069103685e-6
54,8,9.129753072656399e-6
54,9,9.129752958969561e-6
55,10,9.1297540727453e-6
55,11,9.129752804426516e-6
55,12,9.129752879921682e-6
55,13,9.129753101966287e-6
55,14,9.129752421621617e-6
55,15,9.129753056669188e-6
55,16,9.129753003378482e-6
55,17,9.129749638958629e-6
55,18,6.086500508928339e-6
55,19,9.129751890490923e-6
55,1,6.086502126301241e-6
55,20,9.129746262992455e-6
55,21,9.129754311665295e-6
55,22,9.12975299893759e-6
55,23,9.12979136380443e-6
55,24,9.12975314548703e-6
55,25,6.08650118838483e-6
55,26,9.129752964298632e-6
55,27,9.129753244963013e-6
55,28,9.129753332892676e-6
55,29,9.129753137493424e-6
55,2,9.129752797321089e-6
55,30,9.129753200554092e-6
55,3,6.0865019815281585e-6
55,4,9.129753404835128e-6
55,5,6.0865022799561075e-6
55,6,9.12975400524374e-6
55,7,9.12975299893759e-6
55,8,9.129753109959893e-6
55,9,9.129752943870528e-6
56,10,9.129752911896105e-6
56,11,9.129753046899225e-6
56,12,9.129752999825769e-6
56,13,9.129753102854465e-6
56,14,9.12975311173625e-6
56,15,9.129753632208804e-6
56,16,6.086502022384366e-6
56,17,9.129752490011356e-6
56,18,9.129751833647504e-6
56,19,9.129754099390652e-6
56,1,9.129753129499818e-6
56,20,9.129750833558603e-6
56,21,9.129753228975801e-6
56,22,9.129752929659674e-6
56,23,6.086501352697837e-6
56,24,6.086502008173511e-6
56,25,9.129748996805631e-6
56,26,9.12975305489283e-6
56,27,9.12975312239439e-6
56,28,9.129753629544268e-6
56,29,9.129753056669188e-6
56,2,9.129750721648122e-6
56,30,9.12975306111008e-6
56,3,9.12975194289345e-6
56,4,9.129752960745918e-6
56,5,9.129700282883846e-6
56,6,9.129752908343391e-6
56,7,9.129753028247478e-6
56,8,9.129752978509487e-6
56,9,9.129753609116165e-6
57,10,9.12975264544258e-6
57,11,9.129753136605245e-6
57,12,9.129753086867254e-6
57,13,9.12975311173625e-6
57,14,9.129711061817147e-6
57,15,6.086501442403858e-6
57,16,9.129753410164199e-6
57,17,9.129754388048639e-6
57,18,9.129751626701932e-6
57,19,9.129752063685714e-6
57,1,6.086501928237453e-6
57,20,9.129751255443352e-6
57,21,9.12975299360852e-6
57,22,9.129753356873493e-6
57,23,9.129753344438996e-6
57,24,9.129753195225021e-6
57,25,9.129745357938646e-6
57,26,9.129752970515881e-6
57,27,9.129752890579823e-6
57,28,9.129752496228605e-6
57,29,6.086502145841166e-6
57,2,9.12975233013924e-6
57,30,9.129753018477516e-6
57,3,6.086501872282213e-6
