Time,Scenario,Residual
66,27,0.0002878845709952671
66,29,0.0002693717376889282
66,30,0.0013268740530172352
66,4,0.0033601154533018374
66,7,4.495643282043105e-5
66,8,0.0006671758698804098
67,11,0.00037255877956354766
67,12,-0.0020528335563696487
67,13,0.0022111837320384353
67,19,0.0003971855746960351
67,1,0.00011312230361593123
67,22,0.0018846913223118378
67,23,0.00041554832428891686
67,24,0.0008662925529616672
67,26,0.0009662283608529165
67,27,8.717696082438664e-5
67,29,0.00025546230822381943
67,30,0.000920066093175631
67,4,7.479796134912675e-6
67,7,0.00010288578575057272
67,8,0.0031497662552224526
68,11,0.0003278142086688973
68,12,0.0004368527862079752
68,13,0.0013798734198950946
68,19,0.0026794240127259172
68,1,3.5084488943404324e-5
68,22,0.002145427258262167
68,23,0.07601466683441327
68,24,0.0011384515070806955
68,26,0.00017619724424555727
68,27,0.00017857180775404657
68,29,0.0002474981061304504
68,30,0.0027465738692811215
68,4,0.003872648207979612
68,7,4.328602508341106e-5
68,8,7.808279576471122e-5
69,11,0.00045076281449318856
69,12,2.0730987005279644e-5
69,13,0.001914236175942996
69,19,0.002588695535135521
69,1,0.00011195940086849987
69,22,0.0009495074795045078
69,23,-3.751467288148902e-5
69,24,-0.0016245618859347388
69,26,0.008174013498601695
69,27,2.013189835903262e-5
69,29,5.056352055010649e-5
69,30,0.0014932527467563794
69,4,0.002343839644314727
69,7,0.00012422592431704516
69,8,0.000161527339595402
70,11,0.00025431201063152997
70,12,0.00014426066990713693
70,13,0.002084448908933112
70,19,0.0014633779797819102
70,1,3.705591059377511e-5
70,22,0.001388318375148856
70,23,0.00011365005737928868
70,24,-0.0015915069260334924
70,26,0.0015597514269498625
70,27,5.8189850443923774e-5
70,29,0.00014681844080133288
70,30,0.000511458516482044
70,4,0.10184798079779522
70,7,0.004937268155461361
70,8,4.2447202293516284e-5
71,11,0.00028781042741110596
71,12,0.0016802070918040535
71,13,0.0015213906732700622
71,19,0.0003435342920106166
71,1,0.00011628482191916589
71,22,-0.0015902291411151737
71,23,-0.00010512368059423238
71,24,-0.0014458353653297173
71,26,0.003350930142205222
71,27,2.7747000189481952e-5
71,29,5.530842436352046e-5
71,30,0.001350065304001724
71,4,0.08626091448189044
71,7,0.006004943392079909
71,8,0.0001592776663494888
72,11,0.0004458626875241123
72,12,0.0003604187508967627
72,13,0.0010728902962813258
72,19,0.00122720997272463
72,1,4.188193405152418e-5
72,22,0.001617452333440017
72,23,0.0012146266241073178
72,24,-0.0005613443179117716
72,26,0.0013610620076813795
72,27,0.00011839883765407677
72,29,0.00034062442051041586
72,30,0.00243069024902276
72,4,0.26115337654927284
72,7,0.0017314679981881298
72,8,0.00015506900359518738
73,11,0.0002861724812781574
73,12,-0.0022534677093934974
73,13,0.0008416038460588027
73,19,0.000925166007184508
73,1,0.00012863040672828063
73,22,0.000799569707074621
73,23,0.0010092758076214459
73,24,-0.0002957421078750855
73,26,0.003159986242786239
73,27,0.00016965327075091352
73,29,0.00014433534303437412
73,30,0.0005338758383715003
73,4,0.00024948464030805084
73,7,0.001933086944547302
73,8,0.0014806704933700843
74,11,0.000384368644633426
74,12,0.002403890692185051
74,13,0.0009265053830880277
74,19,-0.0013456700344374184
74,1,0.0001998437025201305
74,22,0.0016557665170600089
74,23,-0.00046328091492231493
74,24,0.0004018733363961857
74,26,-0.0011015197657378017
74,27,0.00035242898549103785
74,29,0.00023937137680363207
74,30,0.0007866120119377484
74,4,0.0006272359870393984
74,7,0.0003375924264510388
74,8,0.0004016670705024872
75,11,9.062739247100993e-5
75,12,0.00011628414508679796
75,13,0.0017727184577016608
75,19,0.0006424363667640876
75,1,9.212386060348772
75,22,-0.0015955593377730004
75,23,0.00026910072022001685
75,24,0.0007198755827699799
75,26,-0.0016447044124459076
75,27,0.00032024345825609757
75,29,6.425988157543472e-5
75,30,0.0018285104335431512
75,4,0.0005589335458866529
75,7,0.0003675437577466134
75,8,0.0002884511566043635
76,11,0.00031880658760030656
76,12,0.0005507729183018562
76,13,0.0012929684085420945
76,19,0.0006402377341148124
76,1,0.7666489928722502
76,22,0.0014605126957256687
76,23,-0.0015900548262446357
76,24,0.0013443114584053006
76,26,0.0006600807816146137
76,27,0.0003412552989074946
76,29,0.0001704232902701719
76,30,0.002618441749973943
76,4,0.000834869866254806
76,7,0.0002818272989975057
76,8,0.000335697951596714
77,11,0.00042864958306143564
77,12,0.0006114361938269752
77,13,0.0013908543157752362
77,19,0.0006749005192761004
77,1,3.232384575576841
77,22,0.0008910909690675872
77,23,-0.0015851146273333505
77,24,0.00015370998825314786
77,26,0.0008809111457175334
77,27,0.0012596480054445358
77,29,5.4675029713457945e-5
77,30,0.0015679188991950532
77,4,0.0005880970797220719
77,7,0.00015216630346825966
77,8,7.574086310535577e-5
78,11,0.0005322744329587792
78,12,0.00040138245823939656
78,13,0.00022418557175241105
78,19,0.003714295437227122
78,1,7.849700815931726e-5
78,22,-0.0013782415266794246
78,23,-0.0016156584436828325
78,24,0.0014963316051783693
78,26,0.0013010441296872344
78,27,0.0003453703575653222
78,29,0.00016615692486965372
78,30,-0.0016404283893995952
78,4,0.0005218779922295802
78,7,0.000280534522890008
78,8,0.00019877103675458585
79,11,0.0018177080278332092
79,12,0.0006291156550766175
79,13,7.437682320521333e-5
79,19,0.0002479769013552513
79,1,0.0011451060554712456
79,22,-0.0015035514300443253
79,23,-0.000811704044540118
79,24,0.006537405631048987
79,26,0.00620785939394608
79,27,0.0007557542463709765
79,29,0.00034041071356494257
79,30,-0.0016192548457723
79,4,0.0006084467497800006
79,7,0.00010718551827570977
79,8,0.00020381022304682972
80,11,0.00041500764274449153
80,12,0.001241454580656054
80,13,8.493194699354945e-5
80,19,-0.0004081909057123134
80,1,0.0007575571331721598
80,22,-0.0015857475219140937
80,23,0.002543104351149239
80,24,-0.006175826531628292
80,26,0.007238334612762021
80,27,0.0012040230570589117
80,29,0.0013783334508925549
80,30,-0.0011827510044817302
80,4,0.0004754328244085393
80,7,-0.00012065220850576708
80,8,0.00018848905611124067
81,11,0.000555451233994475
81,12,-0.0015467200014871452
81,13,0.00012233818564144627
81,19,0.0006558977679631539
81,1,0.0017903959825309457
81,22,-0.0008566536877738784
81,23,0.0030005362184595263
81,24,-0.0015802923061896124
81,26,-0.0016409549042899485
81,27,0.0015368918222664618
81,29,0.0012140699993299364
81,30,-0.0016357092026582087
81,4,0.0011356041016390428
81,7,8.718856613132431e-5
81,8,0.0001373902487555867
82,11,0.0003461568033067408
82,12,-0.0015647366683371189
82,13,0.00016611129769428246
82,19,0.0007801130282634183
82,1,0.008392006118563167
82,22,-0.0016149724185545722
82,23,0.0013349401884834577
82,24,-0.0014992679684229238
82,26,-0.0016335596342607062
82,27,-0.0015947552845578805
82,29,0.0007258922498847298
82,30,-0.000863868485888375
82,4,-0.0016394672588004866
82,7,3.0895909235439944e-5
82,8,0.0001571849324992769
83,11,0.0002855893104354301
83,12,-0.0015690886405681503
83,13,6.939235005898325e-5
83,19,0.0011063873817960257
83,1,-0.003333413135749197
83,22,0.0010641241344226948
83,23,-0.0015821289635487013
83,24,-0.001617893375613022
83,26,-0.001636698053149921
83,27,-0.0014551212081448384
83,29,0.0011406902993451595
83,30,0.0025480448396280053
83,4,-0.0016540173448134077
83,7,0.0008117315069968711
83,8,7.547822865161535e-5
84,11,0.00042099759207747667
84,12,0.0012813933272433076
84,13,8.99429087923842e-5
84,19,0.0006928545240798556
84,1,0.00012766216796311625
84,22,-0.0014415131737886
84,23,-0.0015860356196930603
84,24,0.0012327263109277453
84,26,0.0009071093390367047
84,27,0.0017292834361075649
84,29,-0.0016703074690553876
84,30,-0.0016093082230064226
84,4,-0.0016518376314369476
84,7,0.0014679349805590824
84,8,0.00012392181093989763
85,11,8.390987663098315e-5
85,12,9.980660222641546e-5
85,13,0.000663024336601481
85,19,7.450659902641377e-5
85,1,3.936358495648662e-5
85,22,0.0025531706141683763
85,23,-0.001535430817097172
85,24,0.0006572482798508084
85,26,-0.0016530873739704077
85,27,0.0021115061558227843
85,29,0.0014202057728889272
85,30,-0.0015846431307484643
85,4,0.0022502293454422784
85,7,0.001057912725314747
85,8,0.00015937842736057917
86,11,0.00028996873404985024
86,12,0.0014996899970087796
86,13,8.427034547064949e-5
86,19,0.00021468270556734836
86,1,0.00011405253029383999
86,22,0.0016270535013767073
86,23,0.002042165393485007
86,24,0.0006549627819509851
86,26,-0.0009154204919066267
86,27,-0.0016533193757330977
86,29,0.0005773725226814186
86,30,-0.001581827901684374
86,4,0.0019137155436577125
86,7,0.0012044265209554261
86,8,0.00015307986609691682
87,11,0.0004406805358847521
87,12,0.0019737300780944267
87,13,7.222994399613825e-5
87,19,0.00019934034914470544
87,1,3.3273580100079414e-5
87,22,0.0005426927290179684
87,23,0.0023442896988630224
87,24,0.0012599165345443808
87,26,-0.0016577768899139755
87,27,-0.0016379915759823227
87,29,0.0004664177877224951
87,30,0.0015975890430577344
87,4,-0.0016256576181756799
87,7,-0.001491702686604146
87,8,0.00012569880960633384
88,11,0.0004908988154461724
88,12,0.0009455353245573228
88,13,3.8846458655150684e-5
88,19,0.0003534667807825187
88,1,0.0001218352430907288
88,22,-0.0015461178057103453
88,23,-0.0015541483195757877
88,24,0.0005818377699209343
88,26,0.0002551511397985706
88,27,0.0010640708489764172
88,29,0.0008494181064446771
88,30,0.0029957721539095594
88,4,-0.0016189724201156608
88,7,-0.0015866770094099536
88,8,0.0002458386716410743
89,11,0.0008017447554333756
89,12,0.0019174039785578856
89,13,3.0292148946120534e-5
89,19,0.0002480809272644713
89,1,0.00024243996187056638
89,22,-0.000602749290360638
89,23,-0.0015713451721399707
89,24,0.001347125137460381
89,26,0.0031591284040817236
89,27,0.0010013239205370894
89,29,0.0023922902959121473
89,30,0.002207015976576354
89,4,-0.0016218668783642975
89,7,-0.001582538972752623
89,8,0.0006530270306615016
90,11,0.0010557503810746383
90,12,0.0009551180705789086
90,13,0.0014918956643850123
90,19,0.0010760736692070338
90,1,0.00010884207980410565
90,22,-0.0017619204931507149
90,23,-0.0015643268462679494
90,24,0.0006488152039434425
90,26,0.0021764235974819357
90,27,0.0012113960588178152
90,29,0.0017733054668012116
90,30,0.0017674794677429162
90,4,-0.0016326087124136635
90,7,0.0009027210550396347
90,8,0.0003246033580239782
91,11,0.002063228823848906
91,12,-0.0002297734914176175
91,13,0.001517939244305655
91,19,0.00010518113002033758
91,1,0.00012034822423112601
91,22,0.002078157994958918
91,23,-0.0008710070451365404
91,24,0.0013838124007579111
91,26,0.003410502684292993
91,27,-0.0016446619717571664
91,29,-0.001652721940834212
91,30,0.00029937929103418526
91,4,-0.0014882217394447395
91,7,0.000640780853605083
91,8,0.00012594130616161436
92,11,-0.006074028421609867
92,12,0.0008353982632693935
92,13,0.00011318415824845829
92,19,0.0001951809710476482
92,1,0.00011716109095161187
92,22,0.0011404695920420593
92,23,-0.0015582566608962622
92,24,0.0030868490265816284
92,26,0.0002630831410206369
92,27,-0.0015087992773969994
92,29,-0.0016001818155442216
92,30,0.0007742252941715932
92,4,0.0016303243339841345
92,7,0.0005024603283718676
92,8,9.014307885690798e-5
93,11,0.0002123917169751799
93,12,0.0016809812005815772
93,13,0.00014728334925084852
93,19,6.435473199850605e-5
93,1,0.00013517765533510584
93,22,0.0034839780027664524
93,23,-0.0008671844857186528
93,24,-0.00235156769478273
93,26,0.0003129040910807568
93,27,-0.0014925732341755094
93,29,-0.0016614045559331103
93,30,0.0008157246761810732
93,4,0.0005675421060189478
93,7,0.0005260654157335232
93,8,0.00012976937808195643
94,11,0.0006283819052068651
94,12,0.0010827427952651014
94,13,4.71492444571453e-5
94,19,0.0001319816942522145
94,1,0.0001066548340959983
94,22,0.0011636493784399349
94,23,-0.001577796623026373
94,24,0.000562464293369036
94,26,0.00020461562056972582
94,27,0.001005862821263026
94,29,-0.0016486133773438993
94,30,0.000498399442196984
94,4,0.00023680316616259134
94,7,0.00010843234071700181
94,8,0.00013504400642805336
95,11,0.0009621088689537594
95,12,0.000968744888143025
95,13,1.6180311597224772e-5
95,19,2.270772465440274e-5
95,1,0.00011051988251331579
95,22,0.00044221289595292035
95,23,0.0011062192334541088
95,24,0.0004573495778017467
95,26,0.00016662060070649076
95,27,0.0007277125578646348
95,29,-0.0016537669694178803
95,30,0.0009383296598635127
95,4,0.00048375146419221693
95,7,0.003909394806346889
95,8,0.00018142860415792939
96,11,0.0003877532392406735
96,12,0.0005992818596842753
96,13,7.009372534838576e-5
96,19,0.00011276784666502948
96,1,0.00011346567623338188
96,22,0.0017506893869247975
96,23,0.0003842319966449459
96,24,0.0006887754030904247
96,26,0.00016217749720226493
96,27,0.003965598321884922
96,29,0.0018773519189880794
96,30,0.00034671660731788734
96,4,0.0012087753024934145
96,7,-0.0032567332252080305
96,8,0.0016028609604203936
97,11,0.00028300858651153504
97,12,0.0003849640702680013
97,13,3.3570921158521116e-5
97,19,0.0011955156050933446
97,1,0.00011574625322152698
97,22,0.0005458293299756001
97,23,0.0006254876826838895
97,24,0.01233018343095349
97,26,9.223300933047796e-5
97,27,0.0012643246241621497
97,29,0.0016692578649166734
97,30,0.00080965388289167
97,4,0.0012172938275498701
97,7,0.0005223089018571159
97,8,0.0005656218809821922
98,11,0.00015976979683429704
98,12,0.001027629279246156
98,13,0.0002836075562955287
98,19,0.0016221536855027807
98,1,0.00010232422423683829
98,22,0.0003152196042055522
98,23,0.0015412962629328675
98,24,-0.003415311371306462
98,26,0.0001067109127621535
98,27,0.0002537222142211526
98,29,0.0013320054196066522
98,30,0.0004018701589476592
98,4,0.04116338183951296
98,7,0.0004799482234840724
98,8,0.000595906939070634
99,11,0.0020696812803873144
99,12,-0.0016796726183470057
99,13,0.0020625395253159873
99,19,0.0012968452801782604
99,1,3.2151585673378946e-5
99,22,0.0021429059033231113
99,23,0.0004890140765207995
99,24,-0.0011738026597107876
99,26,6.846230223267469e-5
99,27,0.001225595739126284
99,29,-0.0016115407156136463
99,30,0.0004109522896467155
99,4,0.0014584052796715596
99,7,0.0009489791563033201
99,8,0.001487338658918702
100,11,0.000555833348371948
100,12,0.0013511943200490428
100,13,-0.0016397692657057483
100,19,0.0001572489547245759
100,1,9.602756442639304e-5
100,22,-0.0015768099511870304
100,23,0.00029279306784779635
100,24,-0.16017664520035746
100,26,0.00011353976830541512
100,27,0.0023878706847169084
100,29,-0.0016455983651186834
100,30,0.0011175103296041655
100,4,-0.0016584760724294156
100,7,0.0022047817406041226
100,8,0.0010052465738525918
101,11,0.0004263466097649271
101,12,0.0019472330030212426
101,13,0.0010671621323501412
101,19,0.00018305285629471868
101,1,7.474649133776268e-5
101,22,-0.0014898226755946098
101,23,-0.00024802261382950164
101,24,0.00012794511539304665
101,26,6.231356643571218e-5
101,27,-0.0029129973512964646
101,29,-0.0016536083096809762
101,30,0.0002173899995101536
101,4,-0.0016321762715580945
101,7,0.0008775201082737993
101,8,0.0018927344089805231
102,11,7.323710479756329e-5
102,12,0.0011825516050922857
102,13,0.00153194354047681
102,19,6.837422484151645e-5
102,1,2.8447703441791816e-5
102,22,-0.0016041055452360453
102,23,0.00024076141894102676
102,24,0.000529481901248019
102,26,0.00019407288390116406
102,27,0.001037708969938489
102,29,-0.0009129063840198626
102,30,5.4571038142547934e-5
102,4,-0.0016567302431931274
102,7,-0.0015322952878396023
102,8,0.0010178697391474145
103,11,0.0002564042876764816
103,12,-0.000625176584798659
103,13,0.0009345556871394045
103,19,0.00015071299348434763
103,1,0.0001541184613413904
103,22,-0.0016530765114435297
103,23,0.0010107690985279305
103,24,0.00047867687998337516
103,26,3.460838132962607e-5
103,27,0.0013736429815853768
103,29,-0.0016524870453267226
103,30,0.00010641567514380057
103,4,0.0010437746743812149
103,7,0.0027426541259680803
103,8,0.0016537194077899109
104,11,5.728517014125245e-5
104,12,0.0021707627626486037
104,13,0.00210808458550904
104,19,5.354436029536558e-5
104,1,0.00012840118097212638
104,22,-0.0016199805042407256
104,23,0.0025312561296733094
104,24,0.0003580911746445814
104,26,0.003538521561101682
104,27,0.0009376790902342336
104,29,-0.0009086835089360257
104,30,0.00024947352537374456
104,4,0.0012177769964338836
104,7,0.00031267300630721806
104,8,-0.0015352956050174171
105,11,0.00020615593595252335
105,12,-0.0016666891942644924
105,13,0.0011733327847505137
105,19,0.00011776484145853416
105,1,8.436986734050578e-5
105,22,-0.0016065305066153002
105,23,0.00022519265330700478
105,24,5.616275989783759e-5
105,26,0.0007408653613167893
105,27,0.0003686426591960057
105,29,0.0013238763132958908
105,30,5.010560682983112e-5
105,4,0.001082261090235015
105,7,0.0007624143085589452
105,8,-0.0015247756025007497
106,11,7.393578053882521e-5
106,12,-0.0016130011201300753
106,13,0.00010319609399989105
106,19,0.00030839917876646084
106,1,3.098077408125732e-5
106,22,-0.001653775055069584
106,23,0.0015195513589745246
106,24,0.0023811501034991522
106,26,2.2565683074127207e-5
106,27,-0.0013125097068900082
106,29,0.000831079260423806
106,30,0.00013819285145100224
106,4,0.0006360075971176826
106,7,-0.0016525418439474748
106,8,0.0006023295926533834
107,11,0.0003284378493022544
107,12,-0.001556890590036275
107,13,0.00025227675398387106
107,19,0.00034639599870223137
107,1,9.094081825988809e-5
107,22,-0.0016039144293613639
107,23,-0.0015953802045083343
107,24,0.00088757678888296
107,26,0.00020788601939125684
107,27,-0.001658395473753238
107,29,0.0012109544666838445
107,30,0.00036962871752921345
107,4,0.0009728480990145449
107,7,-0.001642366910226567
107,8,0.00022952187666636092
108,11,0.00030861249827962567
108,12,-0.0016033907743198128
108,13,2.8695293145641898e-5
108,19,0.002105493044342044
108,1,0.00011015022563265475
108,22,-0.001639908507240051
108,23,-0.0016665989010382631
108,24,0.0006888947800778311
108,26,3.299780098453553e-5
108,27,-0.0009103124015608088
108,29,0.0013947951047530438
108,30,0.00030623070182311807
108,4,0.0004119681044136847
108,7,-0.001657325871848414
108,8,0.00042357584269669957
