Y,T,PV,Wind
1,3572,0.013428571428571429,0.8317857142857142
1,3573,0.0,0.7147
1,3574,0.0,0.578
1,3575,0.0,0.6257
1,3576,0.0,0.6800999999999999
1,3577,0.0,0.7861
1,3578,0.0,0.7153
1,3579,0.057800000000000004,0.6248
1,3580,0.010666666666666666,0.5729666666666667
1,3581,0.0,0.57935
1,3582,0.0,0.6339
1,3583,0.0,0.632
1,3584,0.0,0.6086
1,3585,0.001,0.62295
1,3586,0.051,0.6343000000000001
1,3587,0.08433333333333333,0.6847
1,3588,0.012000000000000002,0.6705666666666668
1,3589,0.0,0.6463
1,3590,0.0,0.6171
1,3591,0.0,0.5893
1,3592,0.0,0.5406
1,3593,0.0,0.4257
1,3594,0.0,0.3476
1,3595,0.0005,0.28990000000000005
1,3596,0.029333333333333333,0.22865
1,3597,0.001,0.28049999999999997
1,3598,0.0,0.35095
1,3599,0.0,0.353
1,3600,0.0,0.33225
