Time,Scenario,Dto,dfix_to,dflex_to
559,29,61.445453900000004,55.30036245355233,6.131020464439533
559,2,60.062315,54.05550811092625,5.941464705422063
559,6,66.3501491,59.714525612789615,6.565238297704167
559,7,52.8627604,47.57594808709907,5.267092698407765
559,8,75.3533626,67.81736245616986,7.485451543922721
560,10,75.4533212,67.90725805266771,7.521411895705197
560,12,72.0395602,64.83499025623216,7.195955041659165
560,14,66.3224352,59.6896103660182,6.576396095076717
560,17,77.07255669999999,69.36463178376437,7.695372613604541
560,18,51.643225,46.47845973553972,5.141983737268562
560,21,74.6363863,67.17199122867424,7.433043645594957
560,22,51.8241658,46.641249517743674,5.164704296167376
560,23,64.60532140000001,58.14423583154682,6.3955289059656995
560,24,72.9507961,65.65507655125062,7.282200779994064
560,27,67.2296122,60.50608235312113,6.713056443202515
560,29,54.776885500000006,49.29868411074544,5.45994754530082
560,2,72.7150487,65.44286970943038,7.249491983545048
560,6,74.695934,67.22554822336429,7.421594970658068
560,7,70.0767552,63.06841668795344,6.988006102762779
560,8,64.086613,57.67740765425375,6.36803132328634
561,10,65.3965983,58.856338679976176,6.5219714148409045
561,12,51.27204210000001,46.14438994263462,5.1177849625495355
561,14,55.1061211,49.595038963588195,5.4649308815629425
561,17,64.6232693,58.160390171181895,6.421373961396798
561,18,62.5119753,56.260232641455254,6.187608965446857
561,21,77.1497213,69.43402385586701,7.658694923890238
561,22,72.7058429,65.43457252053452,7.248604919784482
561,23,60.486457699999995,54.437282537121554,6.037551643870539
561,24,50.7165919,45.644495467760095,5.0630183818815055
561,27,75.7867706,68.20744132616029,7.502428783318479
561,29,57.206248,51.485072296216,5.702045644687852
561,2,50.5901347,45.53057039503287,5.034897722916907
561,6,68.186743,61.36746710389289,6.787213110041989
561,7,52.9854562,47.68633564820416,5.27606235339963
561,8,71.5714018,64.4136304317014,7.13368721855305
562,10,76.9122615,69.22030849578475,7.668254419287045
562,12,71.8255364,64.64237067902125,7.17456555831781
562,14,64.8583657,58.37196041246627,6.430948071129963
562,17,76.5399851,68.88533278784837,7.6447784893844215
562,18,61.386341200000004,55.24718612156568,6.077160701236249
562,21,51.6908608,46.52124886305742,5.140841304064619
562,22,56.31616,50.68400561827984,5.612969279379256
562,23,73.78182,66.4029957733082,7.303511625841699
562,24,64.516137,58.06395597409677,6.439496055704847
562,27,50.8883022,45.79903428370079,5.078430284729135
562,29,74.6565178,67.19017457585873,7.445584684990221
562,2,72.661704,65.39480765670389,7.238018378028202
562,6,52.6796229,47.41112517540414,5.235759584827203
562,7,75.8317496,68.24780300572439,7.556187841473727
562,8,59.1569338,53.2407388813555,5.9082616095040486
563,10,51.1570993,46.04084239158229,5.093829959967633
563,12,51.4273438,46.28416013557957,5.133300596484244
563,14,58.471151600000006,52.6235374175091,5.788589977928292
563,17,50.8081849,45.72692019286126,5.071449156769828
563,18,75.41416650000001,67.872084950151,7.464462697288047
563,21,77.95241229999999,70.15646892162252,7.7412345628769765
563,22,79.8947604,71.90454853242993,7.966999112370053
563,23,57.9360646,52.14194598609917,5.767051355199707
563,24,53.4733295,48.12554253591576,5.339977394894141
563,27,66.0633133,59.45641862333314,6.597453958682533
563,29,55.950649399999996,50.35501343378178,5.5738268925962995
563,2,70.69892589999999,63.62829029068686,7.040881654639749
563,6,65.013291,58.51129470930845,6.449069399407255
563,7,79.00519390000001,71.10387554996882,7.8729076190612135
563,8,65.5643444,59.00734190055473,6.545506097760749
564,10,75.9495134,68.35386027463426,7.575197968730039
564,12,71.4796566,64.33108183686765,7.139997772515956
564,14,74.2984919,66.86799270999602,7.365621841144789
564,17,75.3526962,67.81678207413789,7.526821085852811
564,18,79.7094678,71.73780179012978,7.888871657614815
564,21,51.9704316,46.772859846874645,5.15477685479377
564,22,57.570816400000005,51.813178517830075,5.714021871900804
564,23,72.9323972,65.63851633062882,7.281045582335561
564,24,62.9527339,56.65690665319133,6.2835815024961335
564,27,50.226728,45.20362321059876,5.013254743937354
564,29,74.24030139999999,66.8155156492695,7.396584534150369
564,2,57.314429,51.582463001525895,5.717274892884939
564,6,55.3046327,49.77365628066501,5.501316108118948
564,7,55.390213499999994,49.850596507886905,5.515996661657847
564,8,53.719522600000005,48.347114197920725,5.365089323384762
565,10,51.4042325,46.26329439991288,5.121165610440299
565,12,51.5746869,46.416767656897555,5.148021077883983
565,14,63.292081200000005,56.9623334109808,6.2657799175245295
565,17,56.938845900000004,51.244485034621555,5.689490826611279
565,18,57.238231799999994,51.513914305173834,5.714939897803037
565,21,76.5399851,68.88529687561835,7.634500617969259
565,22,81.5748115,73.41657945593059,8.071628267796008
565,23,52.534867500000004,47.28091227271597,5.242740097692643
565,24,55.0664595,49.55934309115576,5.499244612280116
565,27,67.0362698,60.33203342016759,6.687674129450976
565,29,62.3021479,56.0713383429722,6.210826462090681
565,2,47.1199498,42.407478841057845,4.694688057130318
565,6,61.9174591,55.7250308815709,6.149961209943258
565,7,78.9173942,71.02491562899966,7.869880911052049
565,8,64.9700759,58.47250939613019,6.45506929344583
566,10,66.13689360000001,59.52252822520811,6.587867031725627
566,12,70.8151502,63.73302410352942,7.071549556654405
566,14,74.9549088,67.4587579982917,7.419232983305387
566,17,57.895939,52.105852640832936,5.7826745526244245
566,18,77.1578147,69.44137430278634,7.707282174028583
566,21,50.8081849,45.72684839372201,5.05964083259686
566,22,61.943001900000006,55.748125253519184,6.175573219756026
566,23,62.580698700000006,56.32208318614203,6.230453886917498
566,24,75.1161419,67.60388655842061,7.502368763625444
566,27,60.6242012,54.56126618061833,6.055359732105442
566,29,75.0757531,67.56747803574301,7.476811547859147
566,2,60.8192826,54.73671570335292,6.05787052507706
566,6,67.1740379,60.45590618246321,6.662913584261519
566,7,58.295265799999996,52.465146139386235,5.808308059371709
566,8,50.143490199999995,45.12870305289793,5.00500814084695
567,10,60.098498,54.08812594629676,5.996927346580334
567,12,57.6993178,51.92889555813217,5.762790755583673
567,14,61.9513259,55.75566220613017,6.1328091095009025
567,17,76.7656054,69.08838589966136,7.667428742585477
567,18,61.0116247,54.90993887145626,6.092776751690582
567,21,74.4801246,67.03144017671664,7.42974650558602
567,22,82.49389000000001,74.24372270158234,8.22412030679818
567,23,57.44028479999999,51.695769756961674,5.707544429257031
567,24,49.7005894,44.73009442510313,4.9373202006842964
567,27,77.57009740000001,69.81242525262915,7.748470222725424
567,29,58.0253351,52.222230730742,5.782470079040821
567,2,57.6817015,51.91299423518381,5.751759717160342
567,6,52.0505247,46.844941593915586,5.146741333800027
567,7,78.2262929,70.40293570513491,7.80245156249555
567,8,72.3873487,65.14794163310954,7.220555810198878
568,10,77.35808159999999,69.62154276090551,7.713142662952521
568,12,63.6082371,57.24686903827101,6.333934890386136
568,14,75.257632,67.73121392040315,7.493381689342029
568,17,52.3541551,47.11828564787703,5.226902531401066
568,18,76.1438332,68.52877902638461,7.601166658519186
568,21,50.043771299999996,45.03889381506253,4.984556763814006
568,22,59.9857615,53.98661538032664,5.9794999087377585
568,23,73.7114206,66.33959792646462,7.319907869093407
568,24,76.2072207,68.58584796604676,7.54446640242296
568,27,53.273375599999994,47.94557567634602,5.3176293722615835
568,29,73.7650965,66.38781595914013,7.347286998699271
568,2,73.191487,65.87151258579804,7.284886558271338
568,6,75.1388437,67.62425335162527,7.433727384783712
568,7,59.3115225,53.37977844360587,5.910697289782603
568,8,76.1741454,68.55607713771975,7.607951415168983
569,10,51.930625,46.73700886115047,5.1710128349780415
569,12,50.8519862,45.76635296144657,5.0338067148656815
569,14,65.78898869999999,59.20953024261519,6.571841190122677
569,17,76.623606,68.9605876626291,7.653246250019038
569,18,77.0592595,69.35265962441623,7.672061763114783
569,21,66.1046621,59.49357941469411,6.590626501403444
569,22,83.1975212,74.87699266031996,8.296120373548698
569,23,64.3391167,57.90464718240248,6.369094136741717
569,24,51.6908608,46.521321553566764,5.135153600716629
569,27,76.5634611,68.90646209300618,7.644352346709997
569,29,61.6135671,55.45162156829015,6.142133269025465
569,2,61.48895829999999,55.339492576209366,6.1319294416205095
569,6,65.7826589,59.203835414786674,6.512480045343673
569,7,77.88356,70.09436859922415,7.755865616742693
569,8,53.2393649,47.914966470403,5.314891565249584
570,10,76.0157963,68.4135185046968,7.582552660676459
570,12,62.498721700000004,56.24828914808862,6.18523120223371
570,14,75.33701980000001,67.80264156961869,7.519187773559799
570,17,53.9337418,48.53990007839615,5.384730531713271
570,18,61.0007222,54.90012654896687,6.038561596059896
570,21,49.7605495,44.78402828849095,4.960172459200091
570,22,60.683560199999995,54.61463858190778,6.05057475474342
570,23,74.3096665,66.87804904858861,7.3554594422815835
570,24,77.07255669999999,69.3646324398996,7.683482009758298
570,27,53.275263100000004,47.94727155530856,5.317284252907006
570,29,73.5844225,66.22514894062597,7.324107142419619
570,2,72.6360582,65.37169277917954,7.234569431558114
570,6,55.775513499999995,50.197471189749066,5.520165696920306
570,7,69.38633060000001,62.44709846411841,6.927711603644465
570,8,75.09615170000001,67.58589549154097,7.500213138409328
571,10,50.7582538,45.681884876150335,5.054033996523127
571,12,58.368145299999995,52.53083586475052,5.778300248256019
571,14,78.47147009999999,70.62362764330378,7.833560488866226
571,17,77.2708443,69.54309885093281,7.718544633662652
571,18,74.695934,67.22568188448305,7.393367840583234
571,21,63.796523699999995,57.41620825390742,6.3522595474776935
571,22,77.8931147,70.10297737039683,7.755718159103188
571,23,62.175002400000004,55.95695582994814,6.153964048443406
571,24,66.8888254,60.19937469147315,6.680954554488364
571,27,78.2194612,70.39684610006641,7.812073847807439
571,29,63.420315,57.07772047054632,6.329218613552649
571,2,58.7235311,52.850614827265844,5.853538074989737
571,6,64.09635460000001,57.68601808318225,6.366843666902385
571,7,62.96972709999999,56.67201072949234,6.265638640933367
571,8,53.7016567,48.331025110254636,5.361080519130418
572,10,76.8243735,69.14123102289923,7.663280504030511
572,12,73.18428300000001,65.86520921705716,7.243608043948709
572,14,53.6464983,48.281379746586964,5.355497471143504
572,17,56.1277348,50.51447691922364,5.604353198618281
572,18,65.0601817,58.55361025981073,6.440863584650995
572,21,58.2296147,52.40612671589662,5.807766488853591
572,22,77.3564768,69.62005768976725,7.706974384209434
572,23,74.770605,67.29285492701739,7.44037007364552
572,24,76.9788536,69.28028839077953,7.673043859632036
572,27,56.9854592,51.28642466818911,5.689732256408871
572,29,55.7722231,50.194475968384594,5.561345485558128
572,2,68.00867699999999,61.207215334948586,6.78592970968985
572,6,59.9052914,53.914209721509025,5.974655166440784
572,7,65.5558869,58.99970040602646,6.5400308093386625
572,8,73.7771548,66.3988028288517,7.3675112479745595
573,10,50.7587323,45.68231552185803,5.054081001531168
573,12,65.0663649,58.559184954951036,6.44225976368151
573,14,74.3442131,66.90915617821682,7.399058613417139
573,17,75.9865517,68.38722955394243,7.586386434038067
573,18,72.7781276,65.4996775994734,7.203807909001566
573,21,75.075862,67.56751561181753,7.477827985532859
573,22,52.421255099999996,47.17861018939961,5.221982676205184
573,23,65.81236849999999,59.23054532748913,6.568588077134047
573,24,64.4200188,57.97747637266662,6.42566322126602
573,27,78.5968075,70.73645324971521,7.780909558868086
573,29,64.3244803,57.89128074198265,6.401164030700699
573,2,55.1395255,49.62502785396764,5.4943787073501005
573,6,73.3007617,65.96992973487724,7.301092923671435
573,7,56.7755256,51.09738078994147,5.655528651838436
573,8,77.6729495,69.90496407519565,7.75166703694063
574,10,74.64890709999999,67.18332997961443,7.4451883470357405
574,12,65.5326192,58.97880890751848,6.488348750479528
574,14,58.9356236,53.041568988383546,5.870435975070686
574,17,65.23954400000001,58.71504067225047,6.51874548100593
574,18,59.8080335,53.82672135105555,5.929688861106688
574,21,76.0528617,68.44684015811202,7.579074787841762
574,22,62.813570399999996,56.53167389894204,6.270742541479191
574,23,68.9123843,62.020562450430916,6.883880063360246
574,24,64.1938979,57.77395648101044,6.410122052345527
574,27,55.3048052,49.7738471098239,5.521036003622724
574,29,58.191631099999995,52.37191381449577,5.801188812112669
574,2,69.7406217,62.76589551517981,6.950620082053444
574,6,81.9649996,73.76761002917236,8.103915012695108
574,7,80.5502175,72.49444780213751,8.033608218276942
574,8,53.2424911,47.9177800138884,5.314497895388347
575,10,52.3711016,47.1334339445059,5.2142480808217515
575,12,55.5826567,50.02390873464228,5.533550005601006
575,14,68.8412809,61.95657709020151,6.8160644916196285
575,17,54.71481609999999,49.24287428437115,5.466112537491296
575,18,65.013291,58.511395234436485,6.435257374137187
575,21,51.4018173,46.26112352235945,5.1200863101759735
575,22,78.59195530000001,70.73203512557534,7.835046126998044
575,23,53.6607362,48.29418440994767,5.35521028584057
575,24,45.0706026,40.56314932020639,4.498138283214476
575,27,76.564196,68.90712167166659,7.646680286727038
575,29,76.3933432,68.75329796495804,7.618405294230218
575,2,48.9760579,44.077951992592496,4.878593218354798
575,6,58.8006866,52.920046135958216,5.81604553816513
575,7,60.4478728,54.402461651860946,6.022041364690202
575,8,74.4766886,67.02838400694442,7.4267273496241115
576,10,76.5044284,68.85326858815786,7.6263039942248225
576,12,78.5482699,70.69277370012776,7.8456493194768715
576,14,57.744110000000006,51.969216843235664,5.717150406603178
576,17,52.6791146,47.41073151353816,5.256932593881784
576,18,55.3046327,49.77370083201595,5.474997862946235
576,21,73.75359470000001,66.37750541776914,7.348011239173574
576,22,56.0204136,50.41781215706824,5.580076803462365
576,23,64.5690175,58.11155308013613,6.44664424394939
576,24,65.6781407,59.10977678711767,6.5271484913849775
576,27,51.1562379,46.040172264477704,5.107242424602053
576,29,53.9683635,48.57096115944798,5.375368395167474
576,2,56.4939342,50.84405247882582,5.639364776665521
576,6,74.7164093,67.2439990404202,7.387985721731622
576,7,80.450686,72.40480599576868,8.017217276246202
576,8,53.2129873,47.89122680461754,5.30404486843709
577,10,55.414673199999996,49.872680875491255,5.524105324758574
577,12,57.4473289,51.70209488706694,5.734006641038285
577,14,76.4681158,68.82064813104897,7.570117152123847
577,17,68.5382416,61.68382167919682,6.843532040245781
577,18,62.0897711,55.88023686017826,6.144832344897101
577,21,79.9719524,71.97395478725339,7.965741752771623
577,22,82.9313984,74.63750140119517,8.271259152801047
577,23,50.719110300000004,45.64670405703572,5.0563318180304515
577,24,52.1618048,46.9451701379015,5.1863960500423225
577,27,65.398539,58.85811549815759,6.529251501995072
577,29,75.1131799,67.60116658237664,7.492123237882973
577,2,67.92157800000001,61.128823897769855,6.7798623193634135
577,6,80.7959905,72.7155456114166,7.988587796717513
577,7,71.0461946,63.94091365099536,7.086076211972442
577,8,74.1173671,66.70499770015905,7.364648629479348
578,10,66.1706292,59.55293837665775,6.5974452394031475
578,12,80.6041857,72.54307749608144,7.979694193366012
578,14,55.080522099999996,49.5719911977967,5.452126825911006
578,17,49.4617763,44.5151696300305,4.937908956395969
578,18,65.3868829,58.84764427855314,6.473636218915205
578,21,53.863788400000004,48.47687629040785,5.365204184862049
578,22,69.2094051,62.28783334538199,6.90197329718154
578,23,59.295907,53.36579494568226,5.902818848005469
578,24,69.80047280000001,62.819836884404125,6.936415139818875
578,27,57.1156164,51.40356931244025,5.704511231236195
578,29,52.317098200000004,47.08480219302142,5.207871085919604
578,2,52.0860697,46.876899276923346,5.186331699637003
578,6,56.5036368,50.852693923392806,5.627960849411197
578,7,81.2961507,73.16577604342687,8.108380870530155
578,8,52.062943800000006,46.856199831260874,5.189689876503396
579,10,57.8515784,52.06591019484325,5.772877733216091
579,12,63.357054000000005,57.02078119365629,6.321648575768582
579,14,78.49901849999999,70.6484451879992,7.771391691822705
579,17,77.3909634,69.65120593711218,7.730812240154662
579,18,52.764582299999994,47.48766286291507,5.222543455226865
579,21,70.17167520000001,63.15378971336994,6.988391716905869
579,22,83.683958,75.31476396103369,8.341379352002086
579,23,58.4111555,52.56952631252162,5.8306597972778755
579,24,64.21073849999999,57.78911890676179,6.413981672105653
579,27,63.7923903,57.41259549536293,6.368766837872206
579,29,72.8421091,65.55719159025814,7.260782954036494
579,2,75.7518578,68.17595634859151,7.552862660192635
579,6,76.3736157,68.7355528061277,7.617470307303893
579,7,59.9695396,53.97197815222339,5.975514749853691
579,8,64.6462869,58.1811071422107,6.456835758771524
580,10,75.4653799,67.91808549871483,7.517108405006276
580,12,69.4652807,62.518155040151186,6.937104562550464
580,14,53.489028000000005,48.13965446486855,5.324649999956533
580,17,53.64469819999999,48.27975774460654,5.35485374767281
580,18,73.4725323,66.12465268387153,7.317060490436756
580,21,69.1536445,62.237674258023006,6.901776008848866
580,22,62.1149071,55.902821483975565,6.191210031412015
580,23,74.9676889,67.47026943067988,7.4860298754391845
580,24,71.99101879999999,64.79130071423667,7.178614478540233
580,27,62.2796326,56.0511408532715,6.219999507565117
580,29,62.4704621,56.2228197132996,6.227759582145048
580,2,69.0595847,62.15269306255297,6.8641516589222915
580,6,60.142123700000006,54.12732117160273,5.993928033302511
580,7,72.3294096,65.09583057597166,7.219642065886287
580,8,49.1864232,44.26735099402059,4.90939251557205
581,10,73.0117265,65.70984288046557,7.221840908708533
581,12,68.2037296,61.382777165741786,6.813027546219492
581,14,80.6018549,72.54097885763674,7.979513674695019
581,17,80.7000785,72.62937904335051,8.060973134780932
581,18,53.9274665,48.534251738124674,5.38306937683202
581,21,76.8325506,69.1485534640029,7.657096082207299
581,22,83.4347155,75.0903703577056,8.308161392011215
581,23,60.116848700000006,54.1046300756237,6.000172026545832
581,24,47.8516821,43.06609930899701,4.771086719986747
581,27,77.8101225,70.02842516481034,7.760255966708038
581,29,75.6430898,68.07805012218745,7.5409974383630525
581,2,52.0114516,46.809743635259075,5.178915931816325
581,6,77.3575444,69.62106565846476,7.714462122820733
581,7,80.9952368,72.89485106426682,8.067300401197276
581,8,60.5229024,54.470087456384654,6.0331312670302655
582,10,51.5285894,46.375138354567135,5.127114013657419
582,12,71.7647708,64.58768857274353,7.170761200905712
582,14,56.6332311,50.96941329934325,5.605656863741024
582,17,59.4603844,53.51381594991777,5.934363543923233
582,18,72.0625258,64.8556460993445,7.194148387311152
582,21,51.0578797,45.951571564975104,5.084561883887964
582,22,69.4771958,62.52884588772362,6.929536147804538
582,23,78.1024198,70.29144684818337,7.79084713660702
582,24,64.2985041,57.86810112482378,6.410807806445177
582,27,66.2030408,59.58217215109797,6.60633405064555
582,29,62.077271599999996,55.86894570900191,6.188576469155175
582,2,72.67908010000001,65.4104313415793,7.241552776355506
582,6,55.384362499999995,49.84534274528447,5.515666131126231
582,7,63.5920395,57.232259220127304,6.344499306540066
582,8,60.52554020000001,54.472472745191254,5.989746065068848
583,10,68.8007284,61.92004045681755,6.865048940874319
583,12,63.7564414,57.380256674721124,6.368735271172888
583,14,82.3951973,74.15497044478137,8.156802660359816
583,17,72.5258898,65.27268538989551,7.245725072393228
583,18,74.74148120000001,67.26667910920796,7.441182653787783
583,21,72.77730059999999,65.49890611447573,7.258453777677725
583,22,79.2766801,71.3482941881768,7.907780028626968
583,23,75.9376767,68.34322581287604,7.577645740950928
583,24,54.388610299999996,48.94929376313695,5.434079574812163
583,27,77.8571236,70.070737093079,7.73253057277246
583,29,76.5041291,68.8530043581166,7.629701862876769
583,2,64.2888866,57.85940988437847,6.412216344431083
583,6,74.3502464,66.9144330278133,7.404526632473311
583,7,56.67492790000001,51.006887476421824,5.649321688052604
583,8,76.42546519999999,68.7822503351784,7.562174425912087
584,10,78.2194612,70.39678896391813,7.801251244853047
584,12,69.8633787,62.87643794769303,6.976438520597161
584,14,57.522951,51.77015617399997,5.693919190212869
584,17,60.6361521,54.572006061186755,6.0533766627828225
584,18,53.520441500000004,48.16793266044177,5.328197925337188
584,21,56.8965792,51.206434606726994,5.680573001441186
584,22,55.1890394,49.669592257443504,5.49889420131376
584,23,57.406738499999996,51.66555069786886,5.728890267030001
584,24,75.6408653,68.07612497711624,7.5538133922239625
584,27,81.0350663,72.93085154952709,8.022294263859019
584,29,63.464981099999996,57.11791052649222,6.3313768053952595
584,2,65.2816661,58.75290009453003,6.511884523408918
584,6,66.4185635,59.776101478557045,6.625566695501437
584,7,66.92988319999999,60.23611712223284,6.660747948562941
584,8,64.60706189999999,58.145806460880515,6.3936919851299505
585,10,63.5354788,57.18134718738096,6.337188665323443
585,12,53.673196000000004,48.3054163238476,5.358766409892348
585,14,80.9505278,72.85478034027382,8.013943056204758
585,17,83.7466833,75.37129447460644,8.364742278988258
585,18,71.5870724,64.4277418971496,7.0861236466871675
585,21,47.018070800000004,42.31577833132364,4.681384423215753
585,22,70.604859,63.543729868123386,7.042489985673714
585,23,73.03429820000001,65.73022884454838,7.291704391024396
585,24,83.429205,75.08554195012306,8.326725766879196
585,27,54.303600200000005,48.87276608706831,5.4199080083487585
585,29,60.264947899999996,54.23792145749588,6.0122679363835845
585,2,64.2552599,57.829136658575,6.407491695544558
585,6,65.211444,58.689613512482985,6.494715103485766
585,7,68.4411587,61.59642475279968,6.828902579791462
585,8,75.5155638,67.96334691020661,7.472162552060494
586,10,80.2779127,72.24930573723536,7.997489647289621
586,12,68.20476210000001,61.38370412710325,6.812449004508684
586,14,64.5547396,58.098719916386266,6.401045967259319
586,17,65.9527726,59.35693424543251,6.5880782571255
586,18,62.736339799999996,56.462171791277406,6.210750066287778
586,21,69.8245987,62.84152612469595,6.968544619436869
586,22,53.0813813,47.77270842618816,5.28746979374371
586,23,58.0138872,52.21198577357689,5.7905563874559585
586,24,61.5121765,55.36043167047153,6.133128227656825
586,27,79.6790805,71.7104909002493,7.957738220934953
586,29,78.6815031,70.812616875747,7.841349749662066
586,2,48.9988048,44.09841427637261,4.880539524893262
586,6,70.7099281,63.63820049058987,6.9914466054554225
586,7,74.1996501,66.77902980974909,7.406139508217718
586,8,75.8222976,68.23939977341301,7.5021219045973275
587,10,58.5953563,52.735251541649724,5.840355763897196
587,12,53.779239999999994,48.400846466301616,5.368271181037212
587,14,62.002525500000004,55.801750891353734,6.13852048213802
587,17,68.1200824,61.30748963350977,6.803431764595447
587,18,71.6569146,64.49061143752894,7.093874750596972
587,21,80.1342055,72.12005716461788,7.992191640743039
587,22,73.5671148,66.20972198594602,7.335424406523253
587,23,74.0557021,66.64948095238181,7.372651825195662
587,24,71.7589681,64.5824673213259,7.169857632039447
587,27,69.4810964,62.53239978980801,6.9410053833355985
587,29,60.18815119999999,54.16874660434206,5.998373101250679
587,2,61.977947099999994,55.77959320502221,6.183651050373955
587,6,57.813693799999996,52.031786595506524,5.765238852205669
587,7,62.06455629999999,55.85750056780645,6.186677194823116
587,8,52.8621409,47.57546517470827,5.261495945285427
588,10,77.4575497,69.7109458941259,7.711499520922663
588,12,76.3181779,68.68570751417143,7.622075499222829
588,14,84.6412179,76.17636958705246,8.34303803846573
588,17,60.53080320000001,54.47721317025601,6.0474586882340855
588,18,51.099937,45.989501632290356,5.058029646910619
588,21,53.2339649,47.91002948256506,5.301184491204748
588,22,53.3699225,48.03238087447075,5.314343642418336
588,23,53.7862842,48.407168276436934,5.322655114416246
588,24,63.860906799999995,57.474241805036314,6.342793298335687
588,27,51.827265,46.64408573146311,5.17263217553223
588,29,80.2384929,72.21388150354579,7.999993736063694
588,2,76.9011793,69.21023945689319,7.657830617343791
588,6,63.875208400000005,57.487097553894976,6.37065255609407
588,7,76.2358982,68.6114503553156,7.5884714787321
588,8,75.6149111,68.05277443536379,7.529304361249523
589,10,76.3592532,68.7225458010274,7.6043960990038
589,12,57.880734499999996,52.092163193636445,5.778783356313637
589,14,62.0987383,55.88832548302192,6.182891121404786
589,17,71.3574825,64.22112041718425,7.126534834272812
589,18,58.9971389,53.09693167703334,5.8411451792481985
589,21,79.39775159999999,71.4572621186606,7.919924168070422
589,22,78.9468289,71.05142314490689,7.873203414383275
589,23,70.57610439999999,63.51788095822761,6.986177539617081
589,24,81.1728192,73.05482107293403,8.034692455588557
589,27,74.8645995,67.3775012775247,7.474643026783993
589,29,60.348175299999994,54.31276692960531,6.01438417624349
589,2,66.8628957,60.17598216908008,6.63900231140441
589,6,72.52907400000001,65.27551753232602,7.237384681256534
589,7,79.4472384,71.50171176612314,7.916441638752187
589,8,53.8831736,48.49438874734547,5.378519596666189
590,10,51.895627899999994,46.70554601491983,5.170090670227842
590,12,75.1633403,67.64632697365134,7.499352006730033
590,14,86.36779759999999,77.73026991495395,8.600703132877422
590,17,54.1556495,48.73961509689826,5.406902122631166
590,18,74.4741954,67.02614077033891,7.372820483774322
590,21,56.0789795,50.47051810884243,5.584890431850988
590,22,69.4283664,62.484932978464514,6.931503139986896
590,23,58.0551264,52.249124352004486,5.747550350541046
590,24,86.3205475,77.68773233254197,8.575370627559812
590,27,56.9801392,51.28164779233757,5.6901843973080535
590,29,79.39761130000001,71.45710224003774,7.916631138353889
590,2,71.4373216,64.29298121713822,7.072245943414264
590,6,80.29461049999999,72.26441437747113,8.009817264608595
590,7,67.3617102,60.62491346874503,6.718657220979557
590,8,74.9911103,67.49134996961855,7.465887168219623
591,10,66.65361419999999,59.98753047377966,6.636182510074309
591,12,70.867782,63.78040692452393,7.0813371568007675
591,14,75.11005010000001,67.59841377012575,7.46452766909833
591,17,79.0637727,71.156705937935,7.8945341255655945
591,18,54.022818699999995,48.62006479778013,5.347260639858775
591,21,79.9357613,71.94141634580289,7.9660328385349075
591,22,58.5055213,52.65441192590485,5.831027080139613
591,23,55.5315484,49.977902104316094,5.5275306816664065
591,24,61.1509,55.03528595469679,6.1061101360951255
591,27,61.821610299999996,55.63892758726515,6.176121647096326
591,29,59.3115225,53.37978009321535,5.90997546164938
591,2,53.0767319,47.76850090608356,5.264714703117443
591,6,59.041404799999995,53.136649326659985,5.880601883489387
591,7,85.4209281,76.87789833925069,8.505689051682154
591,8,70.1836189,63.16466524222665,6.948889944028012
592,10,61.11304,55.00120024624528,6.098973085360466
592,12,55.3309665,49.79738695679538,5.523302785969466
592,14,83.6241674,75.26103177200308,8.327794749496249
592,17,86.4167334,77.7742973242372,8.445063393525094
592,18,73.99238,66.59250336539583,7.367767127839126
592,21,86.3205475,77.68763573854912,8.599861019665486
592,22,78.5962861,70.73593286312742,7.8376407608919685
592,23,73.2143874,65.89231308890642,7.289876345572454
592,24,78.0935741,70.2835273074977,7.794965075369124
592,27,77.2531264,69.52713351542609,7.7109728887788815
592,29,80.58330670000001,72.52421096587477,8.03449636080908
592,2,70.9002222,63.80953676962853,7.039893360611588
592,6,80.4478337,72.4023049389719,8.02295089325079
592,7,59.01924280000001,53.11671917785138,5.880103575358429
592,8,55.409732899999995,49.868281173661074,5.515935060591435
593,10,67.9027399,61.11183340544566,6.771722178465344
593,12,76.977611,69.2791916297888,7.688916481370194
593,14,64.4953612,58.04527658533026,6.423059190013636
593,17,56.50044870000001,50.84991397351873,5.592698290594016
593,18,71.3814548,64.24270651911068,7.13210688777544
593,21,57.25516819999999,51.529097801084916,5.7053708316292004
593,22,54.0713358,48.66365892159485,5.385612030085984
593,23,52.6132705,47.35146088414724,5.235227304448956
593,24,66.6865016,60.017288954075255,6.662907399359507
593,27,82.66868410000001,74.4010885168295,8.182627594020566
593,29,67.5428984,60.78802445159476,6.740851787958753
593,2,52.4323062,47.18853595372391,5.222616468606223
593,6,61.181623200000004,55.062852593195686,6.095961901494212
593,7,69.7378659,62.76346738778957,6.9614427026810874
593,8,67.9545208,61.158477010287655,6.72649186515776
594,10,70.0428465,63.03795560148797,6.992452474624423
594,12,61.21633250000001,55.09417554953911,6.113495574061662
594,14,65.74114060000001,59.166462968162875,6.565930235531766
594,17,81.10403170000001,72.99293436396552,8.02922043765388
594,18,69.4634716,62.51653758212648,6.939247046347831
594,21,78.8490893,70.96346366690351,7.8646671069984455
594,22,77.5166179,69.76424497406441,7.670069942487972
594,23,71.46165620000001,64.31483847737341,7.071935226197913
594,24,62.176817500000006,55.95861088993614,6.210890814122261
594,27,54.0849436,48.67597988218407,5.398659258433572
594,29,62.5979459,56.33759741449692,6.217691263813124
