Storage,Time,Scenario,Discharge,Charge,energy_level
H2,421,27,0.0010193741596560243,20.135915864899587,2360.9557797088232
H2,421,29,0.05085090522992184,5.733365869702071,2440.8859379921732
H2,421,2,9.981915202806006,0.009597568988466918,2260.8293866660138
H2,421,6,0.09466963650888699,4.34926861862021,2426.1292281557016
H2,421,7,10.258804706517978,0.009993588973126586,2995.003209983499
H2,421,8,2.0245274583858532,0.002257303730189835,3194.5670996907375
H2,422,10,17.76778128873375,0.006776766842193591,1176.431050675626
H2,422,12,0.0010424577267160336,20.13562352809883,2599.0080997192
H2,422,14,0.015069401849704723,0.0977854392830681,3147.55658555812
H2,422,17,7.278081891986978,0.0014753665916135718,2710.135894716572
H2,422,18,4.382357029905905,0.001242250579729894,3252.01210532892
H2,422,21,5.626471637662294,0.006028181592566096,2016.3020161657046
H2,422,22,0.014567051598732143,0.01693702504907351,2452.1761895294394
H2,422,23,2.1298469956462442,0.0035707435050013133,2255.1283517661973
H2,422,24,3.4792746232029645,0.0027331072706964187,2665.997369914274
H2,422,27,0.001173694382525241,20.13562739221998,2515.976711516984
H2,422,29,0.05643815702659059,3.472887143997815,2466.4984806361454
H2,422,2,3.107975375122113,0.004931444679104112,2170.470898516641
H2,422,6,0.18578267138604931,5.944567879977141,2456.716569263946
H2,422,7,13.381257208553201,0.004973398179380303,2605.7860838316888
H2,422,8,0.002223429957814323,20.132603168649176,3279.0998181862496
H2,423,10,17.35030050350054,0.005383567765209937,734.8398919924389
H2,423,12,0.0030279033855141477,0.004799362314821213,2598.9845715170213
H2,423,14,0.020843955563780873,5.077291610131389,3182.7187137966675
H2,423,17,3.8988939816717134,0.0025256497579547884,2646.3517841537737
H2,423,18,12.319867149500338,0.0020660816863570085,3028.0290513422788
H2,423,21,3.948185544922288,0.004427663452574949,1908.6708210099969
H2,423,22,0.007312613310161825,0.009498390921407989,2452.0633097142704
H2,423,23,1.9698230556386216,0.0025399792705063005,2205.012388224962
H2,423,24,1.9657414578624437,0.0014781775591866941,2612.4018620765496
H2,423,27,0.0010774363235493223,20.135872182862826,2685.0946117249287
H2,423,29,0.04470115782233418,2.9049790738448102,2493.8295230752733
H2,423,2,1.895283271892736,0.009037959811529592,2139.51417257624
H2,423,6,0.36938028398686684,0.23644108812921452,2450.1374648247865
H2,423,7,14.274974726444098,0.011124527997941688,2424.1591450850447
H2,423,8,0.0014627978460969922,20.13474087510274,3405.924810187507
H2,424,10,11.970671257963694,0.006972362226182452,495.48022879801977
H2,424,12,4.255447352139898,0.0015209076323324056,2490.6790935264407
H2,424,14,0.014767797401769568,5.029560876468255,3231.632597984903
H2,424,17,0.00212681275888942,0.003571421137971822,2646.330021918517
H2,424,18,13.987538091270437,0.0013711062265899447,2646.5652383444353
H2,424,21,0.034109843703034666,0.010691072484877747,1908.2346022171937
H2,424,22,0.005610244758269163,20.12273192947739,2564.669059341569
H2,424,23,0.015475092407457458,0.004429413636976236,2204.762096781865
H2,424,24,4.857715124075491,0.0027133916401775203,2541.759436920073
H2,424,27,0.002038735277793939,12.933437808839821,2775.591676450593
H2,424,29,0.062425874252684574,4.483143092772487,2524.0765768070405
H2,424,2,0.01983555643571092,0.006902295152828952,2139.0457789212574
H2,424,6,0.08940071227203876,19.820805065492998,2614.681747953401
H2,424,7,8.39510764556156,0.005011328218294764,2179.994067400337
H2,424,8,0.0008880861445785057,20.136213279423817,3617.330931057137
H2,425,10,6.000568172749325,0.005557439794758066,342.79305157075214
H2,425,12,5.431636792557958,0.0026247661539412458,2411.688220525665
H2,425,14,0.015044129001479951,20.095424327889745,3357.987655774397
H2,425,17,0.0026528819539411164,17.755119104114303,2745.720155910058
H2,425,18,9.051174617045318,0.0023005595348659985,2498.46966295253
H2,425,21,1.7766500707451527,0.0048251362084775614,1863.0581637384967
H2,425,22,0.004376386657809894,3.7280285380096165,2606.295774665546
H2,425,23,1.734164985797203,0.002378408824658456,2157.4917633378805
H2,425,24,2.5076610895610734,0.0013742944760275313,2468.8247969956383
H2,425,27,0.001374317131991619,0.02197466854808814,2775.797921368249
H2,425,29,10.604199486629504,0.04689023734474819,2273.858651199692
H2,425,2,0.41001341843955286,0.008556301467969606,2131.650951583277
H2,425,6,0.07626627784686496,19.869192864533787,2807.458609758818
H2,425,7,2.8046853362195576,0.010188270136855849,2139.255753023158
H2,425,8,0.9093005880065866,0.0033074940203966763,3605.774268787745
H2,426,10,4.609405810447938,0.009798043653801785,275.802072300126
H2,426,12,13.930247646208382,0.0014834443992927458,2057.114731546384
H2,426,14,0.00900105454012388,20.112849607607494,3568.9271953155317
H2,426,17,0.002092391019484401,0.003704240138973751,2745.700882607332
H2,426,18,1.7528324456184958,0.001423819204068792,2450.680193776917
H2,426,21,8.30027574558417,0.005099089177504505,1666.9163180165922
H2,426,22,0.01750206727583564,0.02291400233600418,2606.185347278044
H2,426,23,2.2883906935032923,0.005120312474365802,2128.391927990722
H2,426,24,6.902556467189159,0.003071847997820471,2380.9891779620725
H2,426,27,0.002453489321384465,20.083110144141944,2888.227705440379
H2,426,29,2.8037482509732534,0.07111349327949515,2228.427210553361
H2,426,2,1.4314494689506747,0.005812431279896748,2095.2711130056214
H2,426,6,0.13177075235137808,19.679192040863565,2915.7454740812677
H2,426,7,6.857779933346321,0.004737912100622712,1927.3445063452793
H2,426,8,15.078150979279538,0.001311657809286205,3167.151948722652
H2,427,10,9.46123357310218,0.004893201330811939,0.6210991567327976
H2,427,12,15.489433667764947,0.001890481972296733,1747.3406896779877
H2,427,14,0.017381192980402062,20.0855406465168,3681.153459965877
H2,427,17,2.79488737039931,0.00286231279866453,2705.064058735524
H2,427,18,2.932229972723659,0.002650463770965441,2408.0444729712995
H2,427,21,0.0048980157032814785,0.6880565116645511,1673.5346902366089
H2,427,22,2.9136508975328304,0.00487987646171696,2526.7734816513807
H2,427,23,1.2575581311180868,0.0021134385093975814,2089.5472148732542
H2,427,24,3.758049793963806,0.001374131079661918,2271.6795920795294
H2,427,27,0.00134322078070386,0.2612103812097773,2891.1142949609807
H2,427,29,0.132864920183861,0.05954091785975624,2225.4289034254975
H2,427,2,0.03943093782724511,0.012493982043337704,2094.7675927735536
H2,427,6,0.15086166008440927,19.60837077664219,3009.9064809793467
H2,427,7,1.9767006401002845,0.010275053131457683,1898.6500917146034
H2,427,8,15.068980450641588,0.0020738453384206664,2893.1850708790084
H2,428,10,0.03049049261348779,0.018571775802667032,0.2816574091868849
H2,428,12,0.17711884491563665,0.001569488374789259,1742.526757320555
H2,428,14,0.015795426276624638,0.10500603523590357,3681.8253409497433
H2,428,17,6.255054555643069,0.0014658553924580921,2534.4871552119766
H2,428,18,5.73423012718558,0.0013983415767773763,2251.671163146948
H2,428,21,0.006101648888218235,20.12089746284271,1772.0494780395643
H2,428,22,0.15714216052029073,0.009947733059259103,2524.26479637763
H2,428,23,2.767046702371052,0.0050747345183665285,2054.355170626766
H2,428,24,0.002154584579055672,2.699508798339521,2290.5370473807307
H2,428,27,4.257990859856176,0.0026729297018080658,2829.1949052426594
H2,428,29,4.979752793513225,0.06891739532895161,2144.376280302342
H2,428,2,4.267170826438703,0.004890040881445285,1970.686591408789
H2,428,6,0.10659888233127567,19.758578653098294,3146.2784380320672
H2,428,7,16.975428966862168,0.004902521055715281,1404.8744478609292
H2,428,8,15.32629983641587,0.0013810205010598017,2475.2096780225347
H2,429,10,0.03668138466752304,14.85732370407062,155.28325686878736
H2,429,12,0.0016450484225877884,20.1341951536925,1855.2543765865244
H2,429,14,0.01339188595723254,20.100275467282607,3822.283848363037
H2,429,17,5.253419137531449,0.0024321654488371914,2448.5374986021193
H2,429,18,2.965393287959702,0.0023583346959013185,2203.161464396321
H2,429,21,0.004074550541560487,10.891916601067516,1893.9205203569072
H2,429,22,0.004094093019780977,7.906243786725394,2618.2226683088766
H2,429,23,1.209044910898964,0.002118024158733762,2017.0100116125782
H2,429,24,0.0014337863945249264,3.66776082866993,2329.0095347833503
H2,429,27,8.827942965478945,0.0013238587831664352,2572.396954957221
H2,429,29,13.513344693019054,0.035565424650379596,1727.1144248157316
H2,429,2,6.208152674579433,0.009699511216452095,1880.4405605146012
H2,429,6,0.1698738391005683,19.25433072829874,3238.4626755057648
H2,429,7,14.615195871448112,0.00976352656191477,1192.3445107709492
H2,429,8,14.41299765652841,0.0025768713813861884,2265.5805606078297
H2,430,10,0.04597287651383061,19.837444939786433,293.3095689431449
H2,430,12,0.0008841404071825099,20.136214238835667,2066.66061514098
H2,430,14,0.04357120658017427,19.28226408965865,3875.9573335028967
H2,430,17,5.035517361394481,0.0013650608489711596,2302.065118262267
H2,430,18,4.461406435722914,0.0013188583770206005,2073.3899753356054
H2,430,21,0.007789053142850461,19.901624623110504,2005.2563773101067
H2,430,22,0.004904251206973055,15.810047852336158,2773.0363969454775
H2,430,23,2.1475013156647367,0.003976487386020415,1981.894194043263
H2,430,24,0.004048539968297206,0.007210285475943272,2328.9910789102796
H2,430,27,9.889029091256582,0.002608100377336279,2428.5711915561214
H2,430,29,15.295415344797288,0.06576809098002682,1477.2402102360086
H2,430,2,3.6596750698099663,0.0046152431628992754,1767.378368040218
H2,430,6,3.718777440433292,0.16216200020227522,3132.0963822237436
H2,430,7,1.7865188310661086,0.005550794560417,1143.679655233458
H2,430,8,15.096342206771183,0.001303987101133017,1826.4289552856055
H2,431,10,0.04285077706720451,13.607743577887678,416.1272873243601
H2,431,12,0.001474244346487524,20.134594982088647,2193.484500709872
H2,431,14,0.020625470456610645,0.16387765909897853,3876.8067568445176
H2,431,17,3.8705764381934746,0.002441206402472021,2238.7438536904683
H2,431,18,0.004681080189003657,0.005950732557868033,2073.355265381152
H2,431,21,0.004287209946911498,17.703296288028394,2191.0241663937563
H2,431,22,0.0055444495946063085,20.12340768921546,2885.646887847908
H2,431,23,1.2395797672725928,0.002408056510452583,1948.1128596779251
H2,431,24,2.6747863790351634,0.0014970299293757892,2256.0581802631887
H2,431,27,13.993106778261412,0.0013095973444933768,2021.5137706252679
H2,431,29,0.13717998918957838,0.05851464060469112,1474.113443496775
H2,431,2,2.0133036672810336,0.008978370902777507,1734.4900238560722
H2,431,6,20.07861435537257,0.04445310687643371,2840.2928015628536
H2,431,7,0.01693314068870402,0.023268820345499024,1143.5637147815316
H2,431,8,0.009064843858455811,0.0030641604105557853,1826.2999868677273
H2,432,10,7.4669330730797645,0.041663090929559235,226.46829346980095
H2,432,12,0.0008054473001024575,20.136553911774357,2418.9905820922313
H2,432,14,0.018239448662857986,19.533237533020753,4013.207861214221
H2,432,17,5.3774314900488545,0.0016805806201396795,2111.6563092169768
H2,432,18,1.6470790253226304,0.0014249419026380334,2028.4499921837623
H2,432,21,0.0055117410758414335,20.121118879998573,2303.6223157247105
H2,432,22,0.006871635658361434,12.454766107130538,2972.7053797455474
H2,432,23,2.8519066105589257,0.005069433514244727,1911.8407542613668
H2,432,24,4.186966852217599,0.002459360491460019,2187.5597323781217
H2,432,27,8.720288543671785,0.0026195721437761894,1894.6879339763827
H2,432,29,0.36070758754040794,0.08365939666337156,1468.7380710797827
H2,432,2,0.02231403595605635,0.007231377840972545,1733.992992885484
H2,432,6,20.107394437392195,0.02259885013750764,2255.6036338157987
H2,432,7,0.008108289801513957,0.012570514607652138,1143.4687357883126
H2,432,8,2.0669261735250704,0.0009000626289374027,1732.364718202851
H2,433,10,0.032552755600543846,20.034496441760588,394.0479032137207
H2,433,12,0.0015968174088135372,20.13452144809942,2531.7207301488884
H2,433,14,0.0347355522728922,19.287858290113828,4080.399621470635
H2,433,17,6.7703440670325845,0.001846960841784846,1963.9553074353971
H2,433,18,10.578026414805803,0.002075251410374873,1836.1368339250837
H2,433,21,0.004097549504876544,5.683759594827171,2367.16133051143
H2,433,22,0.004668551465029402,0.06808000768555739,2973.332172190105
H2,433,23,6.265368726567724,0.0023252427265260467,1740.9915787341415
H2,433,24,3.029052508777755,0.0013867764885355414,2099.4574818750248
H2,433,27,3.6856631749183495,0.0015343784610609972,1800.8861852382897
H2,433,29,12.797707919158947,0.04058887973211638,1120.1359584886052
H2,433,2,2.4148911407256732,0.010065668097390406,1698.923725689518
H2,433,6,7.391692546258208,0.22477567351682404,2136.0648128003113
H2,433,7,1.3215100708031366,0.0107075667223591,1124.3067878780685
H2,433,8,0.0013491633321316514,20.124365678825747,1929.5492546850708
H2,434,10,0.03705347169860328,20.033108505882684,533.6060312473893
H2,434,12,0.0018338633109190993,20.133873771297672,2630.3534191342897
H2,434,14,0.021990375058486358,7.1507865540495175,4125.089795440332
H2,434,17,0.0025796563282449647,0.0037090068924386763,1963.9260868927593
H2,434,18,7.007094434955279,0.00138307710904827,1645.0488827028332
H2,434,21,0.007252669660003645,11.99999380992083,2442.6426726449454
H2,434,22,0.004912943157120204,20.12520604133503,3100.0406378153693
H2,434,23,1.017289772466284,0.004203193949503805,1724.3715601230329
H2,434,24,1.8846397798650236,0.0032550717692942854,2075.487154840227
H2,434,27,0.0025670951710415383,0.005304965106119969,1800.8748191694983
H2,434,29,0.049941684030420756,19.99505925845909,1231.3819202233299
H2,434,2,7.342920819733032,0.005553036567765017,1512.067528841953
H2,434,6,4.392650486371553,0.18287590976119125,2010.326935787136
H2,434,7,11.868193543207152,0.004731411102752875,757.5281340789808
H2,434,8,0.0020687462200624737,20.118043678365925,2056.2591388280334
H2,435,10,0.04035053616451687,12.069465810666857,650.8597868041053
H2,435,12,0.002248704130868039,16.39568309401372,2733.609486830018
H2,435,14,0.02162704782642238,10.611143649956698,4191.58616446908
H2,435,17,0.00296430894536935,1.6373080010722794,1973.051948860079
H2,435,18,7.919390916872677,0.0025902509123008574,1529.8723018812204
H2,435,21,0.010057819056846799,0.006995408765480761,2442.4285388880116
H2,435,22,0.011184489224185423,18.971472096330885,3179.5988487969703
H2,435,23,0.0031328282141743725,0.005639063505666388,1724.3419476691688
H2,435,24,0.30486198777176976,0.0015798999360868591,2066.6362461126405
H2,435,27,0.0017269672398281385,10.823266780604316,1891.752662414848
H2,435,29,0.026471650599404283,20.06346403895533,1441.3264404919885
H2,435,2,5.098135619602785,0.007877615180794708,1419.4293652242718
H2,435,6,0.20956158737919614,6.5191553086362575,2039.6036969082757
H2,435,7,0.03687853342436259,0.013347196468815912,757.0665177299168
H2,435,8,0.0013656117076502826,14.88540812669437,2212.518782169546
H2,436,10,0.06485092653084545,18.455656450252214,753.2682311037617
H2,436,12,0.22068092402892225,0.0034312898405401346,2730.4188520859525
H2,436,14,0.012823347527774078,3.3869045902956887,4226.79903697437
H2,436,17,0.002472778465175588,0.0039045837718751507,1973.0273654983055
H2,436,18,5.98020575959751,0.0013086630122659763,1355.9174455742505
H2,436,21,3.5614225347378388,0.008390997295848234,2390.6730732590036
H2,436,22,6.146302153458261,0.008741739465837998,3090.2470983245403
H2,436,23,0.006766357884760821,0.007256201781254494,1724.2697843707451
H2,436,24,0.0026491370942985136,10.352538815526511,2124.5719849587354
H2,436,27,0.0020701914091340325,4.318148534757105,1921.9421302922656
H2,436,29,0.044023374713880466,20.014139661085213,1566.695199041627
H2,436,2,0.004828698408899278,5.083652360106615,1476.2259091956996
H2,436,6,0.09495794056959811,2.6466399804647036,2066.4837606376
H2,436,7,9.79753744134747,0.0042865438110649,418.66327358319637
H2,436,8,0.0015097465394700584,20.13426393809396,2339.340001216287
H2,437,10,0.03237663218635506,19.322385630708805,968.7371932687734
H2,437,12,2.237423228457197,0.0015211937003209593,2665.347322483128
H2,437,14,2.5311652659725055,0.003038726732678169,4189.999158902975
H2,437,17,0.003592980403517139,0.005174500604635203,1972.998328064014
H2,437,18,2.415519805825387,0.0026942037095475826,1320.797753958083
H2,437,21,4.389163347876671,0.004160143974252859,2263.03502369793
H2,437,22,9.99401174606985,0.00771090775466478,2926.757364196945
H2,437,23,0.0037640000038615487,0.007174754824031943,1724.244381227899
H2,437,24,0.002483442119503998,0.0027948058317181844,2124.5285977723634
