Time,Scenario,Generator,Dispatch
205,18,Nuclear,4.8077000364793685
205,21,Nuclear,5.389409616376871
205,22,Nuclear,5.381289243770075
205,23,Nuclear,5.395127627343363
205,24,Nuclear,4.216675271583932
205,27,Nuclear,5.398414478104692
205,29,Nuclear,3.2239390680292526
205,2,Nuclear,4.255133331741087
205,6,Nuclear,4.191254139193666
205,7,Nuclear,3.1352149443731365
205,8,Nuclear,5.397602083492004
206,10,Nuclear,5.380448798955307
206,12,Nuclear,3.5867479262574036
206,14,Nuclear,4.837152033511908
206,17,Nuclear,5.398419115067279
206,18,Nuclear,4.235412134027219
206,21,Nuclear,5.391878153966638
206,22,Nuclear,4.882026007709474
206,23,Nuclear,5.387554813958645
206,24,Nuclear,3.6317966291206205
206,27,Nuclear,5.39709974312166
206,29,Nuclear,3.681492526299828
206,2,Nuclear,3.711545494231887
206,6,Nuclear,4.708295387846567
206,7,Nuclear,3.1553545042781797
206,8,Nuclear,5.398604723424197
207,10,Nuclear,5.368626524076371
207,12,Nuclear,3.431782427543333
207,14,Nuclear,5.3975527912135925
207,17,Nuclear,5.396663222391963
207,18,Nuclear,4.199123561184097
207,21,Nuclear,5.388159504625644
207,22,Nuclear,4.871246525946066
207,23,Nuclear,5.392231014845041
207,24,Nuclear,3.057176097837285
207,27,Nuclear,5.398479691109667
207,29,Nuclear,4.187932388657558
207,2,Nuclear,3.2132727900244014
207,6,Nuclear,5.262831452021554
207,7,Nuclear,3.111233851149419
207,8,Nuclear,5.397615428243392
208,10,Nuclear,5.392735114183638
208,12,Nuclear,3.042256734439547
208,14,Nuclear,5.396684412291512
208,17,Nuclear,5.398242540155907
208,18,Nuclear,4.782695946327267
208,21,Nuclear,5.394538505589812
208,22,Nuclear,5.38134604895759
208,23,Nuclear,5.384280445135106
208,24,Nuclear,3.0311666885639705
208,27,Nuclear,5.397602901131836
208,29,Nuclear,4.73576544475764
208,2,Nuclear,3.1212241761626327
208,6,Nuclear,5.348161157150935
208,7,Nuclear,3.164465711605656
208,8,Nuclear,5.39799950846793
209,10,Nuclear,5.387498066085984
209,12,Nuclear,3.029199544391466
209,14,Nuclear,5.398508965899812
209,17,Nuclear,5.397852200061941
209,18,Nuclear,5.372003165395566
209,21,Nuclear,5.389656157499232
209,22,Nuclear,5.382624963948515
209,23,Nuclear,5.374359402335465
209,24,Nuclear,3.0219604792598083
209,27,Nuclear,5.398304673979353
209,29,Nuclear,5.2973000875895755
209,2,Nuclear,3.095135752456682
209,6,Nuclear,5.38791782394086
209,7,Nuclear,3.1066506350017065
209,8,Nuclear,5.3980166970671135
210,10,Nuclear,5.392292028888796
210,12,Nuclear,3.0234284233293307
210,14,Nuclear,5.398752363892878
210,17,Nuclear,5.398167446269281
210,18,Nuclear,5.397466973059097
210,21,Nuclear,5.394581817512066
210,22,Nuclear,5.391640066663141
210,23,Nuclear,4.789515091866226
210,24,Nuclear,3.02316019052288
210,27,Nuclear,5.3980000918446125
210,29,Nuclear,5.331657866047629
210,2,Nuclear,3.1299573356582457
210,6,Nuclear,5.383444080990704
210,7,Nuclear,3.1468468818214794
210,8,Nuclear,5.398520280683023
211,10,Nuclear,5.389737993627841
211,12,Nuclear,3.020413547296448
211,14,Nuclear,5.397622067967892
211,17,Nuclear,5.3983631076409315
211,18,Nuclear,5.397317423085354
211,21,Nuclear,5.390696706208952
211,22,Nuclear,5.383181199622101
211,23,Nuclear,4.212031741593516
211,24,Nuclear,3.0228492062231282
211,27,Nuclear,5.394624588405007
211,29,Nuclear,5.390343690652141
211,2,Nuclear,3.1232869311172093
211,6,Nuclear,5.385234806823684
211,7,Nuclear,3.109720019758298
211,8,Nuclear,5.397360112869823
212,10,Nuclear,5.392308465864496
212,12,Nuclear,3.027071668550513
212,14,Nuclear,5.3983787788233375
212,17,Nuclear,5.393162776427201
212,18,Nuclear,5.398669011503566
212,21,Nuclear,5.394238540137791
212,22,Nuclear,5.369255307536166
212,23,Nuclear,3.649931182233272
212,24,Nuclear,3.027679320674967
212,27,Nuclear,4.8286955799581515
212,29,Nuclear,5.38772415686532
212,2,Nuclear,3.1871593891148686
212,6,Nuclear,5.360470153195411
212,7,Nuclear,3.0938711770363434
212,8,Nuclear,5.3986118998063795
213,10,Nuclear,5.389796088584402
213,12,Nuclear,3.0194588437356167
213,14,Nuclear,5.389778655452942
213,17,Nuclear,5.39316858667455
213,18,Nuclear,5.396459619952116
213,21,Nuclear,5.390709336663965
213,22,Nuclear,5.346320119715943
213,23,Nuclear,3.111910508364942
213,24,Nuclear,3.0295400470906673
213,27,Nuclear,5.393176821491354
213,29,Nuclear,5.390430395433417
213,2,Nuclear,3.144983848955752
213,6,Nuclear,5.367856522282816
213,7,Nuclear,3.169074943769125
213,8,Nuclear,5.397350674437677
214,10,Nuclear,5.393079902684303
214,12,Nuclear,3.0273836251633095
214,14,Nuclear,4.811084222021052
214,17,Nuclear,4.802616886514596
214,18,Nuclear,5.398589904540437
214,21,Nuclear,5.393367103862334
214,22,Nuclear,5.389684915766299
214,23,Nuclear,3.0622726303503405
214,24,Nuclear,3.0484239960327275
214,27,Nuclear,4.80623663488579
214,29,Nuclear,5.372397862300454
214,2,Nuclear,3.161649931906113
214,6,Nuclear,5.37947380062551
214,7,Nuclear,3.1387477555419623
214,8,Nuclear,5.398592364364406
215,10,Nuclear,5.387960648746072
215,12,Nuclear,3.0222995009747002
215,14,Nuclear,4.81932824724725
215,17,Nuclear,4.216684993677087
215,18,Nuclear,5.397330776039045
215,21,Nuclear,5.3915403180948545
215,22,Nuclear,5.365724397582795
215,23,Nuclear,3.0735771945018686
215,24,Nuclear,3.0294303851313464
215,27,Nuclear,4.281233789290475
215,29,Nuclear,5.377343478460514
215,2,Nuclear,3.095004590573951
215,6,Nuclear,5.384911129227677
215,7,Nuclear,3.0873485777923
215,8,Nuclear,5.396765239605574
216,10,Nuclear,5.391377092072518
216,12,Nuclear,3.0267442105456905
216,14,Nuclear,5.394758737518413
216,17,Nuclear,3.6450874849643884
216,18,Nuclear,5.398502895159448
216,21,Nuclear,5.394140972170542
216,22,Nuclear,5.389787531103287
216,23,Nuclear,3.044549766563541
216,24,Nuclear,3.033256829366573
216,27,Nuclear,4.816867764447523
216,29,Nuclear,5.366038594426439
216,2,Nuclear,3.2338252716844282
216,6,Nuclear,5.344256359400899
216,7,Nuclear,3.1492444040335963
216,8,Nuclear,5.398273853867488
217,10,Nuclear,5.381786066811753
217,12,Nuclear,3.0261070850416147
217,14,Nuclear,5.393682814017616
217,17,Nuclear,4.21347308739366
217,18,Nuclear,5.397748002483055
217,21,Nuclear,5.374884901416374
217,22,Nuclear,5.349432433868253
217,23,Nuclear,3.0528748915000308
217,24,Nuclear,3.1761378890188614
217,27,Nuclear,5.394206558042133
217,29,Nuclear,4.862482455995902
217,2,Nuclear,3.693423539255521
217,6,Nuclear,5.35444386987928
217,7,Nuclear,3.1155179127771815
217,8,Nuclear,5.397547320257327
218,10,Nuclear,5.387862561047399
218,12,Nuclear,3.0288562297507786
218,14,Nuclear,5.39817526438217
218,17,Nuclear,4.7981946125584525
218,18,Nuclear,5.393154079169635
218,21,Nuclear,5.383532554242916
218,22,Nuclear,5.372038942038744
218,23,Nuclear,3.042609307178217
218,24,Nuclear,3.0352680985271565
218,27,Nuclear,4.829544779541219
218,29,Nuclear,4.9215869827093846
218,2,Nuclear,4.1817683489782755
218,6,Nuclear,5.356690529712824
218,7,Nuclear,3.167078325202672
218,8,Nuclear,5.39850478207657
219,10,Nuclear,5.383142870124964
219,12,Nuclear,3.052404834882136
219,14,Nuclear,5.3976143279226605
219,17,Nuclear,5.386222988843975
219,18,Nuclear,4.802484364822425
219,21,Nuclear,5.3741103420847205
219,22,Nuclear,5.350271050437065
219,23,Nuclear,3.04486503188084
219,24,Nuclear,3.0223671269399532
219,27,Nuclear,5.394428422374644
219,29,Nuclear,5.391026781817028
219,2,Nuclear,4.6768455788634835
219,6,Nuclear,5.361018136518095
219,7,Nuclear,3.1266072242768033
219,8,Nuclear,5.390480804024937
220,10,Nuclear,5.390918205981786
220,12,Nuclear,3.628067897642417
220,14,Nuclear,5.398410402871812
220,17,Nuclear,5.398222715655089
220,18,Nuclear,4.2209866135417995
220,21,Nuclear,5.384282283854236
220,22,Nuclear,5.388647034851725
220,23,Nuclear,3.0703187059638486
220,24,Nuclear,3.0226335459795424
220,27,Nuclear,5.397276915650441
220,29,Nuclear,5.387745804454422
220,2,Nuclear,4.341780767478489
220,6,Nuclear,5.351865509736751
220,7,Nuclear,3.094592569628114
220,8,Nuclear,5.394569464947577
221,10,Nuclear,5.389694505799901
221,12,Nuclear,4.214235497391683
221,14,Nuclear,5.39673646946443
221,17,Nuclear,5.397685868375101
221,18,Nuclear,3.676601125895288
221,21,Nuclear,5.374238924430967
221,22,Nuclear,5.35370478364948
221,23,Nuclear,3.1494419946901795
221,24,Nuclear,3.0200194895988832
221,27,Nuclear,5.398418376817994
221,29,Nuclear,5.3911929183739655
221,2,Nuclear,3.8255628480967028
221,6,Nuclear,5.363227622919484
221,7,Nuclear,3.1278942630681734
221,8,Nuclear,5.39268950703517
222,10,Nuclear,5.392317001669882
222,12,Nuclear,4.805439318036127
222,14,Nuclear,5.397114789613746
222,17,Nuclear,5.39848345251181
222,18,Nuclear,4.212874992563933
222,21,Nuclear,5.38599084832299
222,22,Nuclear,5.3693950944619
222,23,Nuclear,3.6493954731940845
222,24,Nuclear,3.020314662445864
222,27,Nuclear,5.397846105659864
222,29,Nuclear,5.387687097452491
222,2,Nuclear,3.306056209257363
222,6,Nuclear,5.34302180068954
222,7,Nuclear,3.105614395334033
222,8,Nuclear,4.829855534809499
223,10,Nuclear,5.390586730673163
223,12,Nuclear,5.398183145414887
223,14,Nuclear,5.393975500945324
223,17,Nuclear,5.397171332506929
223,18,Nuclear,4.798154332382186
223,21,Nuclear,5.371429939939512
223,22,Nuclear,5.350698825077202
223,23,Nuclear,4.221182861903537
223,24,Nuclear,3.0281334422284054
223,27,Nuclear,5.398428408833019
223,29,Nuclear,5.391247069515928
223,2,Nuclear,3.1034473342125923
223,6,Nuclear,5.364007303913769
223,7,Nuclear,3.1213047289811757
223,8,Nuclear,4.2394538644749735
224,10,Nuclear,5.391696568232654
224,12,Nuclear,5.394607725702287
224,14,Nuclear,5.398273837121601
224,17,Nuclear,5.398403240446309
224,18,Nuclear,5.3893400556521005
224,21,Nuclear,5.382090801849155
224,22,Nuclear,5.366493869957146
224,23,Nuclear,4.806544740368446
224,24,Nuclear,3.0261415949115573
224,27,Nuclear,5.398534127033283
224,29,Nuclear,5.383807094624885
224,2,Nuclear,3.1428183325814882
224,6,Nuclear,5.333683199590653
224,7,Nuclear,3.228735031207431
224,8,Nuclear,3.653458287016172
225,10,Nuclear,5.391089200832759
225,12,Nuclear,5.3982472127399665
225,14,Nuclear,5.397356002461638
225,17,Nuclear,5.392326135557347
225,18,Nuclear,5.392871834871022
225,21,Nuclear,5.376540331848021
225,22,Nuclear,5.354042064435456
225,23,Nuclear,5.395875071505307
225,24,Nuclear,3.031327718760597
225,27,Nuclear,4.827661398595839
225,29,Nuclear,5.377304863045598
225,2,Nuclear,3.277187863720051
225,6,Nuclear,5.3511156910666795
225,7,Nuclear,3.7162372479785724
225,8,Nuclear,3.077861827986935
226,10,Nuclear,5.023443302472276
226,12,Nuclear,5.397269379444979
226,14,Nuclear,5.398419449370346
226,17,Nuclear,5.393508791751169
226,18,Nuclear,4.831522624159637
226,21,Nuclear,5.386771001093978
226,22,Nuclear,5.390014210112175
226,23,Nuclear,5.3949343789907696
226,24,Nuclear,3.054247267334571
226,27,Nuclear,4.813183850994753
226,29,Nuclear,5.372594822066577
226,2,Nuclear,3.319567664844117
226,6,Nuclear,4.824906118279103
226,7,Nuclear,4.256641392950137
226,8,Nuclear,3.62719720354171
227,10,Nuclear,5.368757081164174
227,12,Nuclear,5.398590122867913
227,14,Nuclear,5.397088635396338
227,17,Nuclear,4.803699666674445
227,18,Nuclear,5.392297547904791
227,21,Nuclear,5.372740739400604
227,22,Nuclear,5.381708061591002
227,23,Nuclear,5.397279982548228
227,24,Nuclear,3.3299442381676556
227,27,Nuclear,5.3870467853596695
227,29,Nuclear,5.377968270052493
227,2,Nuclear,3.1428252108329215
227,6,Nuclear,4.392080167950194
227,7,Nuclear,4.805266545619018
227,8,Nuclear,4.20906002646715
228,10,Nuclear,5.37950235338219
228,12,Nuclear,5.397336332200299
228,14,Nuclear,5.398220547023328
228,17,Nuclear,4.21741647531271
228,18,Nuclear,5.397610911492394
228,21,Nuclear,5.3943874430557655
228,22,Nuclear,5.387990952224064
228,23,Nuclear,5.395521186672112
228,24,Nuclear,3.4139647410694365
228,27,Nuclear,5.397745746877817
228,29,Nuclear,5.367301189183032
228,2,Nuclear,3.41795622894347
228,6,Nuclear,4.811374753990265
228,7,Nuclear,5.362877820267271
228,8,Nuclear,4.7995151090366885
229,10,Nuclear,5.375576197215317
229,12,Nuclear,5.3986012920714765
229,14,Nuclear,5.397787348430847
229,17,Nuclear,3.668515050386757
229,18,Nuclear,5.395301555190413
229,21,Nuclear,5.38955735093426
229,22,Nuclear,4.845180930449087
229,23,Nuclear,5.396939002136265
229,24,Nuclear,3.0394245750763176
229,27,Nuclear,5.397298266773365
229,29,Nuclear,5.390796085865222
229,2,Nuclear,3.8010075208410097
229,6,Nuclear,5.332087244102554
229,7,Nuclear,5.22594845948038
229,8,Nuclear,5.392223956881827
230,10,Nuclear,5.391953351339742
230,12,Nuclear,5.3973324683621655
230,14,Nuclear,5.398064322150601
230,17,Nuclear,4.219399238372842
230,18,Nuclear,5.395883382650576
230,21,Nuclear,5.394200759275795
230,22,Nuclear,4.3258889020969296
230,23,Nuclear,5.395346293041147
230,24,Nuclear,3.0457174798503055
230,27,Nuclear,5.398466608932235
230,29,Nuclear,5.389734603689225
230,2,Nuclear,4.2844260717418425
230,6,Nuclear,5.346212613514946
230,7,Nuclear,4.655423883204815
230,8,Nuclear,5.392664968702341
231,10,Nuclear,5.387477415854124
231,12,Nuclear,5.39839913741042
231,14,Nuclear,5.397728972842638
231,17,Nuclear,4.806404090085409
231,18,Nuclear,4.802595704945985
231,21,Nuclear,5.390650527572454
231,22,Nuclear,4.153929432717958
231,23,Nuclear,5.394800733083952
231,24,Nuclear,3.359614603368603
231,27,Nuclear,5.3975977446350925
231,29,Nuclear,5.391695920519572
231,2,Nuclear,4.83053162581431
231,6,Nuclear,5.358829893801641
231,7,Nuclear,4.092639080683055
231,8,Nuclear,5.398569370817603
232,10,Nuclear,5.393161844307427
232,12,Nuclear,5.397647091662576
232,14,Nuclear,5.396951407370844
232,17,Nuclear,5.397989366854384
232,18,Nuclear,4.211961281847487
232,21,Nuclear,5.393687846157231
232,22,Nuclear,4.602957868607264
232,23,Nuclear,4.867944636049294
232,24,Nuclear,3.0483596025507396
232,27,Nuclear,5.398421823207173
232,29,Nuclear,4.92426519480649
232,2,Nuclear,5.3846689248494695
232,6,Nuclear,5.015270336625351
232,7,Nuclear,3.6038319366876626
232,8,Nuclear,5.397302737564502
233,10,Nuclear,5.3887374735362075
233,12,Nuclear,5.398572218833183
233,14,Nuclear,5.390443393841363
233,17,Nuclear,5.39714187472877
233,18,Nuclear,3.6305665944128367
233,21,Nuclear,4.83742897129495
233,22,Nuclear,5.133396599092949
233,23,Nuclear,5.39186611003165
233,24,Nuclear,3.033096130574852
233,27,Nuclear,5.397854321147153
233,29,Nuclear,4.8782587475979335
233,2,Nuclear,5.377602308448673
233,6,Nuclear,5.360099696359932
233,7,Nuclear,3.3472291812224664
233,8,Nuclear,5.398595962442675
234,10,Nuclear,5.392732487653698
234,12,Nuclear,5.393393639075961
234,14,Nuclear,5.354805186972791
234,17,Nuclear,5.398482272936956
234,18,Nuclear,3.068894651603291
234,21,Nuclear,4.297419804457821
234,22,Nuclear,5.368838718236526
234,23,Nuclear,5.390840549477
234,24,Nuclear,3.035316971501665
234,27,Nuclear,5.398614074431609
234,29,Nuclear,5.369534109289207
234,2,Nuclear,5.0306393140993135
234,6,Nuclear,5.382277522466606
234,7,Nuclear,3.222035160173449
234,8,Nuclear,5.397212731021224
235,10,Nuclear,5.387468597451646
235,12,Nuclear,5.39503726893313
235,14,Nuclear,4.762721359915042
235,17,Nuclear,5.397475918797031
235,18,Nuclear,3.630492121534874
235,21,Nuclear,4.296590826358853
235,22,Nuclear,5.3790715881881495
235,23,Nuclear,5.397232972755551
235,24,Nuclear,3.0345838554547506
235,27,Nuclear,5.39735678019036
235,29,Nuclear,5.391417801888947
235,2,Nuclear,4.510576084587945
235,6,Nuclear,5.388050808804227
235,7,Nuclear,3.199084310466346
235,8,Nuclear,5.398599159469363
236,10,Nuclear,5.393083389572903
236,12,Nuclear,4.848210986813366
236,14,Nuclear,4.172826745935537
236,17,Nuclear,5.398399380613792
236,18,Nuclear,4.215878500874888
236,21,Nuclear,4.791545749463079
236,22,Nuclear,5.388638263005891
236,23,Nuclear,5.3954975383343555
236,24,Nuclear,3.0407183373705347
236,27,Nuclear,5.398425756095779
236,29,Nuclear,5.387002969429074
236,2,Nuclear,4.2274043208934815
236,6,Nuclear,5.392910144449845
236,7,Nuclear,3.1535642329246696
236,8,Nuclear,5.397319268456304
237,10,Nuclear,5.388716355813142
237,12,Nuclear,5.393983083143226
237,14,Nuclear,3.5931684974336675
237,17,Nuclear,5.397162443651033
237,18,Nuclear,4.806095850657563
237,21,Nuclear,5.347093248119401
237,22,Nuclear,5.3453264556834315
237,23,Nuclear,5.3968749483961025
237,24,Nuclear,3.031269162384524
237,27,Nuclear,5.39803154579283
237,29,Nuclear,5.375555546471677
237,2,Nuclear,4.233373067935785
237,6,Nuclear,5.387039876113447
237,7,Nuclear,3.144429496919299
237,8,Nuclear,5.398578630263094
238,10,Nuclear,5.392789170113855
238,12,Nuclear,5.393779893330041
238,14,Nuclear,3.032895897214668
238,17,Nuclear,5.398460492922678
238,18,Nuclear,5.3983098202963475
238,21,Nuclear,5.39466577541104
238,22,Nuclear,5.398412538765369
238,23,Nuclear,5.389272696462393
238,24,Nuclear,3.0406269426351846
238,27,Nuclear,5.39831847176972
238,29,Nuclear,4.879413998515384
238,2,Nuclear,3.999663538049623
238,6,Nuclear,5.392072328774652
238,7,Nuclear,3.1037038462816184
238,8,Nuclear,5.3940168969615145
239,10,Nuclear,5.388711924519273
239,12,Nuclear,5.394778269459912
239,14,Nuclear,3.0395543707371355
239,17,Nuclear,5.395932908590718
239,18,Nuclear,5.397820149675522
239,21,Nuclear,5.389592445260763
239,22,Nuclear,5.372425240083659
239,23,Nuclear,5.3932744703614155
239,24,Nuclear,3.066239362327459
239,27,Nuclear,5.398533800175381
239,29,Nuclear,4.6008807137142576
239,2,Nuclear,4.232466841282602
239,6,Nuclear,5.390264264478897
239,7,Nuclear,3.1050920848275934
239,8,Nuclear,5.394771853832995
240,10,Nuclear,5.392957384139192
240,12,Nuclear,4.810234254918234
240,14,Nuclear,3.054181166947344
240,17,Nuclear,5.397701739274073
240,18,Nuclear,5.398157703865218
240,21,Nuclear,5.394558151585133
240,22,Nuclear,5.371969169098361
240,23,Nuclear,5.388633599590132
240,24,Nuclear,3.632341442529457
240,27,Nuclear,5.398859714753771
240,29,Nuclear,4.512380517079952
240,2,Nuclear,4.266892272213738
240,6,Nuclear,5.390801697405299
240,7,Nuclear,3.089239382969631
240,8,Nuclear,5.39386236599694
241,10,Nuclear,5.366709502952677
241,12,Nuclear,4.240008929002985
241,14,Nuclear,3.6215883383554766
241,17,Nuclear,5.389287926554143
241,18,Nuclear,5.397687853110403
241,21,Nuclear,5.390674935328569
241,22,Nuclear,4.826838193070776
241,23,Nuclear,5.396939984810237
241,24,Nuclear,4.214450372853765
241,27,Nuclear,5.396288804117384
241,29,Nuclear,4.502540203539598
241,2,Nuclear,4.223739874675969
241,6,Nuclear,5.373398290994062
241,7,Nuclear,3.1238210316574673
241,8,Nuclear,5.394309861034695
242,10,Nuclear,5.381656035168839
242,12,Nuclear,4.235404315792405
242,14,Nuclear,4.205014711881263
242,17,Nuclear,5.392302263908291
242,18,Nuclear,5.396078247744522
242,21,Nuclear,5.394172468061177
242,22,Nuclear,4.344797407285086
242,23,Nuclear,5.395974338968006
242,24,Nuclear,4.805318243699917
242,27,Nuclear,5.396212440530198
242,29,Nuclear,4.409053043458437
242,2,Nuclear,4.105715195305304
242,6,Nuclear,5.380651033473748
242,7,Nuclear,3.0999870215929057
242,8,Nuclear,4.802906666248421
243,10,Nuclear,5.37238215281579
243,12,Nuclear,4.808276781974475
243,14,Nuclear,4.794613847560912
243,17,Nuclear,5.383680433218068
243,18,Nuclear,5.392784545634731
243,21,Nuclear,5.39017784771712
243,22,Nuclear,4.838460841755781
243,23,Nuclear,5.397290600981596
243,24,Nuclear,5.398002348549726
243,27,Nuclear,4.8034594829725545
243,29,Nuclear,4.847908245460774
243,2,Nuclear,3.910356539627888
243,6,Nuclear,5.367006257240565
243,7,Nuclear,3.1368648125638163
243,8,Nuclear,4.213663724905258
244,10,Nuclear,5.391947165920187
244,12,Nuclear,5.3934933574749815
244,14,Nuclear,5.3860970593702024
244,17,Nuclear,4.822686434713596
244,18,Nuclear,5.397674030503821
244,21,Nuclear,5.382627688426363
244,22,Nuclear,5.377454927166007
244,23,Nuclear,5.394276554335199
244,24,Nuclear,5.395952372872899
244,27,Nuclear,4.215842472881386
244,29,Nuclear,5.3863992448659035
244,2,Nuclear,4.028263470609133
244,6,Nuclear,5.3791940320685825
244,7,Nuclear,3.101610009405095
244,8,Nuclear,3.6338786600815993
245,10,Nuclear,5.389594525887621
245,12,Nuclear,5.398129924480357
245,14,Nuclear,5.390308140201049
245,17,Nuclear,5.383923195011648
245,18,Nuclear,5.397821310656818
245,21,Nuclear,5.091260223593287
245,22,Nuclear,5.386648026889263
245,23,Nuclear,5.396953007282358
