Time,Scenario,Residual
432,29,2.4668300230956675e-5
432,2,2.4668301783492552e-5
432,6,2.4668300556918155e-5
432,7,2.466830034641987e-5
432,8,2.4668300713237556e-5
433,10,2.4668304789088324e-5
433,12,2.4668300231844853e-5
433,14,2.4668298746810535e-5
433,17,2.4668281858986063e-5
433,18,2.4668299894337054e-5
433,21,2.466835430059433e-5
433,22,2.466833768188792e-5
433,23,2.4668263334248763e-5
433,24,2.466830240877016e-5
433,27,2.46683013411797e-5
433,29,2.466829897507239e-5
433,2,2.4668301017882754e-5
433,6,2.4668299161589857e-5
433,7,2.466830063241332e-5
433,8,2.4668300644847818e-5
434,10,2.4668283459483575e-5
434,12,2.4668300079078165e-5
434,14,2.4668278620687545e-5
434,17,2.4668299707819585e-5
434,18,2.4668299147379003e-5
434,21,2.4668128631333275e-5
434,22,2.4668313370668216e-5
434,23,2.466827511682368e-5
434,24,2.4668297032626185e-5
434,27,2.4668301675134785e-5
434,29,2.4668299391628068e-5
434,2,2.466830230130057e-5
434,6,2.466829918734703e-5
434,7,2.4668299734464938e-5
434,8,2.4668300079966343e-5
435,10,2.4668294891228015e-5
435,12,2.4668300521391018e-5
435,14,2.4668239103853296e-5
435,17,2.466829989611341e-5
435,18,2.4668301122687808e-5
435,21,2.466840868375897e-5
435,22,2.4668256981108527e-5
435,23,2.4668313619358173e-5
435,24,2.4668303484354226e-5
435,27,2.4668300083519057e-5
435,29,2.4668297736951672e-5
435,2,2.4668299933416904e-5
435,6,2.4668296308760773e-5
435,7,2.466829935610093e-5
435,8,2.4668299664298843e-5
436,10,2.4668306240371862e-5
436,12,2.4668297994523414e-5
436,14,2.4668272843086925e-5
436,17,2.4668295442786814e-5
436,18,2.466830162184408e-5
436,21,2.4668317239573412e-5
436,22,2.466829347280708e-5
436,23,2.4668265514726784e-5
436,24,2.466829696867734e-5
436,27,2.4668303440833483e-5
436,29,2.4668301399799475e-5
436,2,2.466829936143e-5
436,6,2.4668302714303536e-5
436,7,2.466829944669513e-5
436,8,2.4668301049857178e-5
437,10,2.4668305806052615e-5
437,12,2.4668298405750022e-5
437,14,2.4668305778519084e-5
437,17,2.466829370284529e-5
437,18,2.466829995206865e-5
437,21,2.466834488679126e-5
437,22,2.46683161329031e-5
437,23,2.4668267043281844e-5
437,24,2.4668301744412702e-5
437,27,2.466830031710998e-5
437,29,2.466830006486731e-5
437,2,2.4668299387187176e-5
437,6,2.466830353320404e-5
437,7,2.4668300001806642e-5
437,8,2.4668300796726328e-5
438,10,2.466830071057302e-5
438,12,2.4668300178554148e-5
438,14,2.4668242330605494e-5
438,17,2.466828930725029e-5
438,18,2.4668300875774207e-5
438,21,2.4668353140633315e-5
438,22,2.4668322206267135e-5
438,23,2.466826555647117e-5
438,24,2.4668313134412756e-5
438,27,2.466830113334595e-5
438,29,2.4668300572017188e-5
438,2,2.4668299428043383e-5
438,6,2.4668302422092836e-5
438,7,2.4668299335672828e-5
438,8,2.4668298624241913e-5
439,10,2.4668296044083604e-5
439,12,2.4668300078189986e-5
439,14,2.466827350833256e-5
439,17,2.466829494451872e-5
439,18,2.4668300701691237e-5
439,21,2.466837953019052e-5
439,22,2.466831299141603e-5
439,23,2.466822013769132e-5
439,24,2.466830273473164e-5
439,27,2.4668301052521713e-5
439,29,2.466830016523147e-5
439,2,2.466830051428559e-5
439,6,2.4668296314089844e-5
439,7,2.4668299942298688e-5
439,8,2.4668300162566936e-5
440,10,2.4668297695207286e-5
440,12,2.4668299651864345e-5
440,14,2.466825913227666e-5
440,17,2.4668294325458362e-5
440,18,2.4668299493768586e-5
440,21,2.4668202587285748e-5
440,22,2.4668228435942297e-5
440,23,2.4668330103949643e-5
440,24,2.4668306527253492e-5
440,27,2.46682986206892e-5
440,29,2.4668299434260632e-5
440,2,2.466830146374832e-5
440,6,2.4668297291974284e-5
440,7,2.4668299916541514e-5
440,8,2.466829945291238e-5
441,10,2.4668293177043665e-5
441,12,2.4668299748675793e-5
441,14,2.4668289562157497e-5
441,17,2.466829384850655e-5
441,18,2.4668300310004554e-5
441,21,2.4668448020293e-5
441,22,2.4668329297483638e-5
441,23,2.4668416554796124e-5
441,24,2.4668306113362348e-5
441,27,2.4668301400687653e-5
441,29,2.466830046987667e-5
441,2,2.466830121061747e-5
441,6,2.4668299029251273e-5
441,7,2.466829962699535e-5
441,8,2.466830084557614e-5
442,10,2.466830326230962e-5
442,12,2.4668300611097038e-5
442,14,2.466827284486328e-5
442,17,2.466828912695007e-5
442,18,2.466829872815879e-5
442,21,2.466846849369375e-5
442,22,2.466825352254176e-5
442,23,2.4668302165409273e-5
442,24,2.466830358294203e-5
442,27,2.466830073988291e-5
442,29,2.4668299657193415e-5
442,2,2.466829965452888e-5
442,6,2.4668304635433458e-5
442,7,2.4668299690944195e-5
442,8,2.466830026648381e-5
443,10,2.4668304509312122e-5
443,12,2.466829996450315e-5
443,14,2.466834122838435e-5
443,17,2.466830291414368e-5
443,18,2.4668300543595478e-5
443,21,2.466846049653526e-5
443,22,2.466830343639259e-5
443,23,2.466836448977716e-5
443,24,2.4668299242414093e-5
443,27,2.4668299651864345e-5
443,29,2.4668300282471023e-5
443,2,2.4668300095065376e-5
443,6,2.4668299696273266e-5
443,7,2.4668300241614816e-5
443,8,2.466830066083503e-5
444,10,2.4668299380969927e-5
444,12,2.4668299725583154e-5
444,14,2.4668309818842715e-5
444,17,2.4668292884832965e-5
444,18,2.466829957015193e-5
444,21,2.4668312527786895e-5
444,22,2.4668301535690773e-5
444,23,2.466831142378112e-5
444,24,2.4668299515084868e-5
444,27,2.466830077274551e-5
444,29,2.4668301457531072e-5
444,2,2.4668300779850938e-5
444,6,2.4668291630725037e-5
444,7,2.46683007114612e-5
444,8,2.4668298897800867e-5
445,10,2.466830365666084e-5
445,12,2.46683001599024e-5
445,14,2.466834110492755e-5
445,17,2.466829934011372e-5
445,18,2.466830004799192e-5
445,21,2.466837081271933e-5
445,22,2.4668294149599035e-5
445,23,2.4668369246860777e-5
445,24,2.4668300500074736e-5
445,27,2.4668301613850474e-5
445,29,2.466829845815255e-5
445,2,2.466830063241332e-5
445,6,2.4668300135921584e-5
445,7,2.4668299720254083e-5
445,8,2.4668300451224923e-5
446,10,2.466829369662804e-5
446,12,2.466829868197351e-5
446,14,2.466826503866315e-5
446,17,2.4668296809693402e-5
446,18,2.4668300377506114e-5
446,21,2.4668361036539466e-5
446,22,2.4668217955436944e-5
446,23,2.4668334913435785e-5
446,24,2.4668308391539995e-5
446,27,2.4668301050745356e-5
446,29,2.4668298972407854e-5
446,2,2.466830207126236e-5
446,6,2.4668302722297142e-5
446,7,2.4668300647512353e-5
446,8,2.4668298859609195e-5
447,10,2.4668294408947133e-5
447,12,2.4668300429020462e-5
447,14,2.466832742431535e-5
447,17,2.4668293164609167e-5
447,18,2.4668300225627604e-5
447,21,2.466833324099582e-5
447,22,2.4668282331496982e-5
447,23,2.4668254038573423e-5
447,24,2.4668305290020953e-5
447,27,2.4668300399710574e-5
447,29,2.46682994973213e-5
447,2,2.4668301837671436e-5
447,6,2.466830874858772e-5
447,7,2.466829977354479e-5
447,8,2.4668299926311477e-5
448,10,2.4668298404861844e-5
448,12,2.4668300096841733e-5
448,14,2.4668296148888658e-5
448,17,2.4668292903484712e-5
448,18,2.4668299473340483e-5
448,21,2.466835665071443e-5
448,22,2.466831517189405e-5
448,23,2.4668298404861844e-5
448,24,2.466829588332331e-5
448,27,2.466830188652125e-5
448,29,2.466829994141051e-5
448,2,2.4668301572994267e-5
448,6,2.466830441516521e-5
448,7,2.4668299801966498e-5
448,8,2.4668300313557268e-5
449,10,2.4668301162655837e-5
449,12,2.466829994762776e-5
449,14,2.466826267255584e-5
449,17,2.4668302360808525e-5
449,18,2.4668300111052588e-5
449,21,2.4668411975348192e-5
449,22,2.4668312093467648e-5
449,23,2.4668323533205694e-5
449,24,2.4668291413121324e-5
449,27,2.4668300805608112e-5
449,29,2.4668300393493325e-5
449,2,2.4668301169761264e-5
449,6,2.4668302738284353e-5
449,7,2.466829980107832e-5
449,8,2.466830081271354e-5
450,10,2.4668299472452304e-5
450,12,2.4668300471653026e-5
450,14,2.4668304204666924e-5
450,17,2.4668294037688554e-5
450,18,2.4668299639429847e-5
450,21,2.466837205084005e-5
450,22,2.4668246962455953e-5
450,23,2.4668304495989446e-5
450,24,2.4668305655950462e-5
450,27,2.4668301892738498e-5
450,29,2.4668300395269682e-5
450,2,2.46683026663419e-5
450,6,2.4668298038932335e-5
450,7,2.4668300085295414e-5
450,8,2.4668300472541205e-5
451,10,2.4668304944519548e-5
451,12,2.4668299774432967e-5
451,14,2.4668319007936645e-5
451,17,2.4668299650087988e-5
451,18,2.4668300889096884e-5
451,21,2.4668254368087617e-5
451,22,2.4668291120910624e-5
451,23,2.4668285146134394e-5
451,24,2.466828927438769e-5
451,27,2.4668300921959485e-5
451,29,2.466829976199847e-5
451,2,2.4668300681263133e-5
451,6,2.4668301101371526e-5
451,7,2.4668299565711038e-5
451,8,2.466830042457957e-5
452,10,2.4668309292152912e-5
452,12,2.46682998801262e-5
452,14,2.4668292473606357e-5
452,17,2.4668293608698377e-5
452,18,2.4668300178554148e-5
452,21,2.4668420691931203e-5
452,22,2.466830811354015e-5
452,23,2.46681476365751e-5
452,24,2.4668296454422034e-5
452,27,2.4668302769370598e-5
452,29,2.4668300691033096e-5
452,2,2.4668300449448566e-5
452,6,2.466830157210609e-5
452,7,2.466829941205617e-5
452,8,2.4668301620067723e-5
453,10,2.4668299888119805e-5
453,12,2.4668300561359047e-5
453,14,2.4668296030760928e-5
453,17,2.466829505110013e-5
453,18,2.466830019898225e-5
453,21,2.4668448610931648e-5
453,22,2.466828270453192e-5
453,23,2.4668268856054e-5
453,24,2.4668299550612005e-5
453,27,2.4668299078989264e-5
453,29,2.4668300248720243e-5
453,2,2.466830059866254e-5
453,6,2.466829909320012e-5
453,7,2.466829960923178e-5
453,8,2.466830112091145e-5
454,10,2.466830337510828e-5
454,12,2.4668300354413475e-5
454,14,2.4668351190193505e-5
454,17,2.466829803093873e-5
454,18,2.466830009861809e-5
454,21,2.4668366060964786e-5
454,22,2.4668284948070607e-5
454,23,2.4668366438440614e-5
454,24,2.466830781600038e-5
454,27,2.466830125591457e-5
454,29,2.466830007641363e-5
454,2,2.4668301540131665e-5
454,6,2.4668299978714003e-5
454,7,2.46682998801262e-5
454,8,2.4668299387187176e-5
455,10,2.466830185277047e-5
455,12,2.4668299709595942e-5
455,14,2.4668287355922303e-5
455,17,2.466829591796227e-5
455,18,2.4668299359653645e-5
455,21,2.466834382985894e-5
455,22,2.4668313010955956e-5
455,23,2.466821052227175e-5
455,24,2.4668306832786868e-5
455,27,2.4668300405927823e-5
455,29,2.466829942893156e-5
455,2,2.4668300569352652e-5
455,6,2.4668298836516556e-5
455,7,2.4668299965391327e-5
455,8,2.4668299634100777e-5
456,10,2.466830576874912e-5
456,12,2.466829899638867e-5
456,14,2.466830157210609e-5
456,17,2.46682992051106e-5
456,18,2.4668300321550873e-5
456,21,2.466841668624653e-5
456,22,2.4668316894072007e-5
456,23,2.4668220529378004e-5
456,24,2.466830377478857e-5
456,27,2.466829923264413e-5
456,29,2.4668299050567555e-5
456,2,2.4668301455754715e-5
456,6,2.466830403768938e-5
456,7,2.466829991920605e-5
456,8,2.4668300583563507e-5
457,10,2.4668305851349714e-5
457,12,2.4668299534624794e-5
457,14,2.466821903723826e-5
457,17,2.4668296972230053e-5
457,18,2.466830012615162e-5
457,21,2.4668309083430984e-5
457,22,2.4668278554074163e-5
457,23,2.4668405814942673e-5
457,24,2.4668306484620928e-5
457,27,2.4668300157237866e-5
457,29,2.46683009130777e-5
457,2,2.4668300971697477e-5
457,6,2.4668300360630724e-5
457,7,2.4668299431596097e-5
457,8,2.4668299146490824e-5
458,10,2.466829681679883e-5
458,12,2.4668300586228042e-5
458,14,2.4668274305028604e-5
458,17,2.46682986206892e-5
458,18,2.4668300063090953e-5
458,21,2.466837910386488e-5
458,22,2.4668248946646543e-5
458,23,2.466823906832616e-5
458,24,2.466829326408515e-5
458,27,2.4668300779850938e-5
458,29,2.4668299342778255e-5
458,2,2.4668302143204812e-5
458,6,2.4668299461794163e-5
458,7,2.466830006397913e-5
458,8,2.4668300381058827e-5
459,10,2.4668303185926277e-5
459,12,2.4668298470587047e-5
459,14,2.466820339641629e-5
459,17,2.4668296646268573e-5
459,18,2.466829970515505e-5
459,21,2.4668351971790514e-5
459,22,2.4668363233892876e-5
459,23,2.4668298087782148e-5
459,24,2.466830080027904e-5
459,27,2.4668301338515164e-5
459,29,2.466829964387074e-5
459,2,2.4668301108476953e-5
459,6,2.4668296583207905e-5
459,7,2.4668300069308202e-5
459,8,2.466829991387698e-5
460,10,2.4668294756224896e-5
460,12,2.4668300451224923e-5
460,14,2.4668284506645932e-5
460,17,2.466830194247649e-5
460,18,2.466830103120543e-5
460,21,2.4668210180323058e-5
460,22,2.4668238121527963e-5
460,23,2.466835452086258e-5
460,24,2.4668298937768895e-5
460,27,2.466830044145496e-5
460,29,2.466830041392143e-5
460,2,2.4668299796637427e-5
460,6,2.4668300984131974e-5
460,7,2.466830005420917e-5
460,8,2.4668300286023737e-5
461,10,2.4668304637209815e-5
461,12,2.46683003286563e-5
461,14,2.466822358382359e-5
461,17,2.4668295004026675e-5
461,18,2.466829990765973e-5
461,21,2.4668384248194286e-5
461,22,2.466830650060814e-5
461,23,2.466827832048324e-5
461,24,2.4668298228114338e-5
461,27,2.4668300631525142e-5
461,29,2.4668299161589857e-5
461,2,2.4668300579122615e-5
461,6,2.4668292861740326e-5
461,7,2.4668299875685307e-5
461,8,2.4668300507180163e-5
462,10,2.466830879921389e-5
462,12,2.4668300021346568e-5
462,14,2.466835916159482e-5
462,17,2.466829569325313e-5
462,18,2.4668299792196535e-5
462,21,2.4668386290116473e-5
462,22,2.4668276326522687e-5
462,23,2.4668288923557213e-5
462,24,2.466829892977529e-5
462,27,2.4668300056873704e-5
462,29,2.466829924419045e-5
462,2,2.4668301304764384e-5
462,6,2.466829905412027e-5
462,7,2.4668300302010948e-5
462,8,2.4668300206975857e-5
463,10,2.4668297348817703e-5
463,12,2.466829953728933e-5
463,14,2.466826659031085e-5
463,17,2.4668295452556777e-5
463,18,2.4668299871244415e-5
463,21,2.466841251624885e-5
463,22,2.4668277132100513e-5
463,23,2.466832204550684e-5
463,24,2.466830494363137e-5
463,27,2.4668300729224768e-5
463,29,2.466829988989616e-5
463,2,2.4668301421115757e-5
463,6,2.466830288572197e-5
463,7,2.466830048142299e-5
463,8,2.4668300680374955e-5
464,10,2.466831012437609e-5
464,12,2.4668298415519985e-5
464,14,2.466827781422154e-5
464,17,2.46682992051106e-5
464,18,2.4668300061314596e-5
464,21,2.4668421136020413e-5
464,22,2.4668237895930645e-5
464,23,2.4668191179522125e-5
464,24,2.4668308244990556e-5
464,27,2.4668300699026702e-5
464,29,2.4668298764574104e-5
464,2,2.466830291414368e-5
464,6,2.4668300262931098e-5
464,7,2.466830002489928e-5
464,8,2.4668299552388362e-5
465,10,2.466830254910235e-5
465,12,2.4668300248720243e-5
465,14,2.4668240418357357e-5
465,17,2.4668296437546644e-5
465,18,2.4668300294017342e-5
465,21,2.4668370439684395e-5
465,22,2.4668329109189813e-5
465,23,2.4668344719813717e-5
465,24,2.4668296882524032e-5
465,27,2.466830295411171e-5
465,29,2.4668299595909104e-5
465,2,2.4668300808272647e-5
465,6,2.4668294749119468e-5
465,7,2.4668300476982097e-5
465,8,2.4668300588892578e-5
466,10,2.4668308007846917e-5
466,12,2.4668299714925013e-5
466,14,2.466828897063067e-5
466,17,2.4668294718921402e-5
466,18,2.4668300467212134e-5
466,21,2.4668252805781776e-5
466,22,2.4668253359116932e-5
466,23,2.466824963853753e-5
466,24,2.466830389824537e-5
466,27,2.4668300528496445e-5
466,29,2.4668300445007674e-5
466,2,2.4668299897889767e-5
466,6,2.4668299062113874e-5
466,7,2.46682994520242e-5
466,8,2.4668299995589393e-5
467,10,2.466829700153994e-5
467,12,2.4668300028451995e-5
467,14,2.4668282161854904e-5
467,17,2.4668296228824715e-5
467,18,2.4668300220298534e-5
467,21,2.466844295501147e-5
467,22,2.4668326454424516e-5
467,23,2.4668489904122737e-5
467,24,2.4668303685970727e-5
467,27,2.4668300743435623e-5
467,29,2.4668299403174387e-5
467,2,2.4668299644758918e-5
467,6,2.4668291981555512e-5
467,7,2.466830034020262e-5
467,8,2.4668300163455115e-5
468,10,2.4668304569708255e-5
468,12,2.4668300027563816e-5
468,14,2.4668255129256522e-5
468,17,2.4668291324303482e-5
468,18,2.466829905856116e-5
468,21,2.4668374184244612e-5
468,22,2.4668290344642685e-5
468,23,2.4668286341622547e-5
468,24,2.4668308678421624e-5
468,27,2.466830019454136e-5
468,29,2.4668299348995504e-5
468,2,2.4668299931640547e-5
468,6,2.4668301968233664e-5
468,7,2.4668299780650216e-5
468,8,2.4668300517838304e-5
469,10,2.4668304705599553e-5
469,12,2.4668299354324574e-5
469,14,2.4668288878260114e-5
469,17,2.4668290457441344e-5
469,18,2.466829969982598e-5
469,21,2.46685453975104e-5
469,22,2.46682948219501e-5
469,23,2.4668255806048478e-5
469,24,2.466829427660855e-5
469,27,2.4668300738106552e-5
469,29,2.4668300411256894e-5
469,2,2.4668300521391018e-5
469,6,2.466830303760048e-5
469,7,2.4668299582586428e-5
469,8,2.4668299746899436e-5
470,10,2.466830814640275e-5
470,12,2.4668300996566472e-5
470,14,2.4668322530452258e-5
470,17,2.466829749625532e-5
470,18,2.4668299029251273e-5
470,21,2.466826689317969e-5
470,22,2.4668272754269083e-5
470,23,2.4668251817239195e-5
470,24,2.4668304490660375e-5
470,27,2.4668300382835184e-5
470,29,2.4668298467034333e-5
470,2,2.4668301443320217e-5
470,6,2.4668298992835958e-5
470,7,2.4668299634988955e-5
470,8,2.466830078429183e-5
471,10,2.4668298842733805e-5
471,12,2.466829931790926e-5
471,14,2.4668233344016244e-5
471,17,2.466829356784217e-5
471,18,2.4668300406816e-5
471,21,2.4668333715283097e-5
471,22,2.4668328443944176e-5
471,23,2.466824581137672e-5
471,24,2.4668297189833766e-5
471,27,2.4668300943275767e-5
471,29,2.46683001723369e-5
471,2,2.4668301816355154e-5
471,6,2.466830575276191e-5
471,7,2.466830030734002e-5
471,8,2.4668301990438124e-5
472,10,2.466832470471303e-5
472,12,2.4668298988395065e-5
472,14,2.4668273265859852e-5
472,17,2.4668296867425e-5
472,18,2.46682994067271e-5
472,21,2.46683695381833e-5
472,22,2.4668312661013658e-5
472,23,2.4668169896990833e-5
472,24,2.46682998348291e-5
472,27,2.4668298797436705e-5
472,29,2.466829950265037e-5
472,2,2.466830139180587e-5
472,6,2.4668301139563198e-5
472,7,2.466829998670761e-5
472,8,2.466830040859236e-5
473,10,2.466830625813543e-5
473,12,2.4668299928976012e-5
473,14,2.4668238594038883e-5
473,17,2.4668298587826598e-5
473,18,2.466830077363369e-5
473,21,2.466836606895839e-5
473,22,2.4668204404498795e-5
473,23,2.46681817062111e-5
473,24,2.466829834535389e-5
473,27,2.4668301377595014e-5
473,29,2.4668299575481e-5
473,2,2.4668302040176115e-5
473,6,2.4668307137432066e-5
473,7,2.4668299951180472e-5
473,8,2.4668298179264525e-5
474,10,2.4668301349173305e-5
474,12,2.466829892355804e-5
474,14,2.4668276899397767e-5
474,17,2.4668293063356828e-5
474,18,2.4668299372088143e-5
474,21,2.4668299111851866e-5
474,22,2.4668341951361583e-5
474,23,2.4668259574589513e-5
474,24,2.4668298504337827e-5
474,27,2.4668300583563507e-5
474,29,2.4668297686325502e-5
474,2,2.4668299585250963e-5
474,6,2.466830062175518e-5
474,7,2.4668299900554302e-5
474,8,2.4668301366048695e-5
475,10,2.4668293198359947e-5
475,12,2.4668300354413475e-5
475,14,2.4668297706753606e-5
475,17,2.466829823877248e-5
475,18,2.4668300293129164e-5
475,21,2.466831841552164e-5
475,22,2.466829601743825e-5
475,23,2.4668340999234317e-5
475,24,2.4668301141339555e-5
475,27,2.466830080027904e-5
475,29,2.4668300731001125e-5
475,2,2.466830116176766e-5
475,6,2.4668299470675947e-5
475,7,2.466829943603699e-5
475,8,2.466830050362745e-5
476,10,2.466830952485566e-5
476,12,2.4668299625218992e-5
476,14,2.4668342462952353e-5
476,17,2.466829667113757e-5
476,18,2.4668298933328003e-5
476,21,2.4668272599726038e-5
476,22,2.4668351557011192e-5
476,23,2.466822083579956e-5
476,24,2.466830174530088e-5
476,27,2.4668302635255657e-5
476,29,2.466829944136606e-5
476,2,2.4668303182373563e-5
476,6,2.4668302737396175e-5
476,7,2.4668300190988646e-5
476,8,2.4668300292240986e-5
477,10,2.466829954794747e-5
477,12,2.4668299265506732e-5
477,14,2.4668248198800313e-5
477,17,2.4668294707375082e-5
477,18,2.4668300895314133e-5
477,21,2.4668176066278136e-5
477,22,2.4668289314355718e-5
477,23,2.4668271567662714e-5
477,24,2.4668298679308975e-5
477,27,2.466830126124364e-5
477,29,2.4668300989461045e-5
477,2,2.466830172220824e-5
477,6,2.466830016523147e-5
477,7,2.4668299938745974e-5
477,8,2.466829998137854e-5
478,10,2.466830366110173e-5
478,12,2.4668299712260477e-5
478,14,2.4668298816088452e-5
478,17,2.4668293947094355e-5
478,18,2.466830140779308e-5
478,21,2.4668262169846855e-5
478,22,2.4668265316662996e-5
478,23,2.466838321790732e-5
478,24,2.4668301372265944e-5
478,27,2.4668300237173924e-5
478,29,2.4668300007135713e-5
478,2,2.4668300229180318e-5
478,6,2.46683051852159e-5
478,7,2.4668300381947006e-5
478,8,2.466830096903294e-5
