Time,Scenario,Generator,Dispatch
51,6,Nuclear,5.389588686796055
51,7,Nuclear,4.842502900508384
51,8,Nuclear,5.398328032395306
52,10,Nuclear,4.717046608620063
52,12,Nuclear,5.399573592023718
52,14,Nuclear,5.39869138567299
52,17,Nuclear,5.398620418372728
52,18,Nuclear,3.038946654263555
52,21,Nuclear,3.1803575080136377
52,22,Nuclear,5.005453730297086
52,23,Nuclear,3.0502653640206487
52,24,Nuclear,4.775280401752066
52,27,Nuclear,5.395504956124545
52,29,Nuclear,3.190931338754439
52,2,Nuclear,5.392805112561214
52,6,Nuclear,5.233885161908735
52,7,Nuclear,4.307269360386542
52,8,Nuclear,5.396398152127221
53,10,Nuclear,4.209362898118816
53,12,Nuclear,5.399801283413851
53,14,Nuclear,5.397294965216598
53,17,Nuclear,5.397668481412472
53,18,Nuclear,3.04543672725264
53,21,Nuclear,3.1772567535235527
53,22,Nuclear,5.376197640557056
53,23,Nuclear,3.060186711423603
53,24,Nuclear,4.183027549883984
53,27,Nuclear,5.398617771002817
53,29,Nuclear,3.180952849146793
53,2,Nuclear,5.39263408309887
53,6,Nuclear,4.67139116789202
53,7,Nuclear,3.8026452022678265
53,8,Nuclear,5.395773289398486
54,10,Nuclear,3.770585827883395
54,12,Nuclear,5.399739812417397
54,14,Nuclear,5.3911213341919035
54,17,Nuclear,5.397672158054776
54,18,Nuclear,3.05631838785657
54,21,Nuclear,3.1313624638487947
54,22,Nuclear,4.865560000968867
54,23,Nuclear,3.0745778832803823
54,24,Nuclear,3.5947251949279644
54,27,Nuclear,5.3997622918689725
54,29,Nuclear,3.1089252958271505
54,2,Nuclear,4.832413228538655
54,6,Nuclear,4.118958664336704
54,7,Nuclear,3.32623994070214
54,8,Nuclear,5.398229132713771
55,10,Nuclear,3.4030344208439476
55,12,Nuclear,5.399809622175283
55,14,Nuclear,5.3957286425179385
55,17,Nuclear,5.396534556490233
55,18,Nuclear,3.042571508380957
55,21,Nuclear,3.0891886879174186
55,22,Nuclear,4.949050415768174
55,23,Nuclear,3.1121154640928017
55,24,Nuclear,3.0751935351289794
55,27,Nuclear,5.399927601724056
55,29,Nuclear,3.386733288471804
55,2,Nuclear,4.296108148078687
55,6,Nuclear,3.5726992924724423
55,7,Nuclear,3.320904042391675
55,8,Nuclear,5.3967911587036586
56,10,Nuclear,3.2944425993870348
56,12,Nuclear,5.397606691194553
56,14,Nuclear,5.390148445717577
56,17,Nuclear,5.39684135285169
56,18,Nuclear,3.0289763791076436
56,21,Nuclear,3.1151164745042283
56,22,Nuclear,5.384624547807376
56,23,Nuclear,3.058677791033656
56,24,Nuclear,3.634928787980044
56,27,Nuclear,5.399931222319671
56,29,Nuclear,3.6056540861468496
56,2,Nuclear,3.809457953252107
56,6,Nuclear,3.4106274354182653
56,7,Nuclear,3.3332288022980654
56,8,Nuclear,5.398332063039029
57,10,Nuclear,3.226112265924574
57,12,Nuclear,5.395430097337297
57,14,Nuclear,5.395929560791758
57,17,Nuclear,5.387011628737872
57,18,Nuclear,3.0321724668100103
57,21,Nuclear,3.1330134667253726
57,22,Nuclear,5.383845017202018
57,23,Nuclear,3.044132876046945
57,24,Nuclear,4.214157276929928
57,27,Nuclear,5.39990453629151
57,29,Nuclear,3.5840086586962006
57,2,Nuclear,3.455473716883424
57,6,Nuclear,3.280857128274218
57,7,Nuclear,3.381330488552669
57,8,Nuclear,5.397742844747853
58,10,Nuclear,3.2663643812675187
58,12,Nuclear,5.398318201862504
58,14,Nuclear,5.389430735563424
58,17,Nuclear,4.808838020311101
58,18,Nuclear,3.036022851519421
58,21,Nuclear,3.1839816025662064
58,22,Nuclear,5.386606611961819
58,23,Nuclear,3.074721655252039
58,24,Nuclear,4.801877102859773
58,27,Nuclear,5.3999293713876835
58,29,Nuclear,3.5788781474395455
58,2,Nuclear,3.288837847734333
58,6,Nuclear,3.6221046519799955
58,7,Nuclear,3.53987190197302
58,8,Nuclear,5.396314995685817
59,10,Nuclear,3.2815830208307197
59,12,Nuclear,5.3981254547590325
59,14,Nuclear,5.397271657283965
59,17,Nuclear,4.274808097024035
59,18,Nuclear,3.04336760006093
59,21,Nuclear,3.1754489638467107
59,22,Nuclear,5.326329583714977
59,23,Nuclear,3.0625242030203887
59,24,Nuclear,5.393171878201971
59,27,Nuclear,5.39980637505765
59,29,Nuclear,3.9269135335702643
59,2,Nuclear,3.3124776162191867
59,6,Nuclear,4.0236061682327975
59,7,Nuclear,3.8533204893250335
59,8,Nuclear,4.805253064504135
60,10,Nuclear,3.1131260951680257
60,12,Nuclear,5.396161065289374
60,14,Nuclear,5.393605137502336
60,17,Nuclear,4.82489038727117
60,18,Nuclear,3.046880737582284
60,21,Nuclear,3.1756273489703095
60,22,Nuclear,4.818482522434766
60,23,Nuclear,3.0610742697628948
60,24,Nuclear,5.393870983912514
60,27,Nuclear,5.399880654857429
60,29,Nuclear,4.361751585320492
60,2,Nuclear,3.260685563314191
60,6,Nuclear,4.526792405559338
60,7,Nuclear,4.386363429012911
60,8,Nuclear,4.232952908945238
61,10,Nuclear,3.3341371172891114
61,12,Nuclear,5.389903190603073
61,14,Nuclear,5.396842185693681
61,17,Nuclear,5.395538666674634
61,18,Nuclear,3.0478582452718723
61,21,Nuclear,3.1283254408166337
61,22,Nuclear,4.4189693613930565
61,23,Nuclear,3.0249651782078013
61,24,Nuclear,5.391060343330832
61,27,Nuclear,5.399802856497237
61,29,Nuclear,4.844460667354552
61,2,Nuclear,3.3091389147004318
61,6,Nuclear,5.0483052334798
61,7,Nuclear,4.935742361608637
61,8,Nuclear,4.2744126000010825
62,10,Nuclear,3.5654152695512003
62,12,Nuclear,5.396271080910026
62,14,Nuclear,5.391817969121696
62,17,Nuclear,5.396138273255767
62,18,Nuclear,3.0750776780015263
62,21,Nuclear,3.171562961992145
62,22,Nuclear,4.448678707905301
62,23,Nuclear,3.0270497411636312
62,24,Nuclear,5.384515331272967
62,27,Nuclear,5.399864149470496
62,29,Nuclear,5.376258563829146
62,2,Nuclear,3.4701107568799414
62,6,Nuclear,5.341611635744225
62,7,Nuclear,5.38907769504601
62,8,Nuclear,4.816452408191411
63,10,Nuclear,3.7935772688759672
63,12,Nuclear,4.8098400879763465
63,14,Nuclear,5.397304385244947
63,17,Nuclear,5.397534544122195
63,18,Nuclear,3.0619871462015524
63,21,Nuclear,3.1283542559252195
63,22,Nuclear,4.880325385973843
63,23,Nuclear,3.0779504521572605
63,24,Nuclear,5.395454831425084
63,27,Nuclear,5.3940433818625
63,29,Nuclear,5.381854655144905
63,2,Nuclear,3.838477027660289
63,6,Nuclear,5.3308681599831305
63,7,Nuclear,5.399473621535365
63,8,Nuclear,5.386907254364083
64,10,Nuclear,3.939109449129388
64,12,Nuclear,4.230473607980865
64,14,Nuclear,5.398751474093989
64,17,Nuclear,5.398238420395531
64,18,Nuclear,3.0532440113297588
64,21,Nuclear,3.1230119685990436
64,22,Nuclear,5.38028580956319
64,23,Nuclear,3.122363061308609
64,24,Nuclear,4.814044674890493
64,27,Nuclear,5.391466188463311
64,29,Nuclear,5.3672604521425535
64,2,Nuclear,4.310730020065641
64,6,Nuclear,5.354932942263606
64,7,Nuclear,5.384277800164821
64,8,Nuclear,5.3973666273126994
65,10,Nuclear,4.361680097724855
65,12,Nuclear,3.682424995843405
65,14,Nuclear,5.397579462593111
65,17,Nuclear,4.8050842240251415
65,18,Nuclear,3.0283239977981284
65,21,Nuclear,3.124465478689466
65,22,Nuclear,5.370921872203815
65,23,Nuclear,3.0994177374389666
65,24,Nuclear,4.82329581578946
65,27,Nuclear,4.803083788890313
65,29,Nuclear,5.387090835404184
65,2,Nuclear,4.838000486975386
65,6,Nuclear,4.867462719420382
65,7,Nuclear,5.37666572141327
65,8,Nuclear,5.393881912508322
66,10,Nuclear,4.863603931126681
66,12,Nuclear,4.230005180836599
66,14,Nuclear,5.395925962389246
66,17,Nuclear,4.219127333850264
66,18,Nuclear,3.0359596249015697
66,21,Nuclear,3.215130403961549
66,22,Nuclear,5.380834889005626
66,23,Nuclear,3.2358955052735694
66,24,Nuclear,5.397576256734812
66,27,Nuclear,4.221186206099481
66,29,Nuclear,5.3729778661447885
66,2,Nuclear,5.37657603047427
66,6,Nuclear,4.452175362702529
66,7,Nuclear,5.391425863475003
66,8,Nuclear,4.86857940092346
67,10,Nuclear,5.380217836062778
67,12,Nuclear,4.806684209947162
67,14,Nuclear,5.397638616942315
67,17,Nuclear,3.6415309048872055
67,18,Nuclear,3.0246909041666696
67,21,Nuclear,3.110561062555102
67,22,Nuclear,5.391163770193195
67,23,Nuclear,3.6904965786586916
67,24,Nuclear,5.394209908665645
67,27,Nuclear,3.6699775390583333
67,29,Nuclear,5.3871135835094375
67,2,Nuclear,5.382001881473374
67,6,Nuclear,4.559731890911558
67,7,Nuclear,5.323496179789309
67,8,Nuclear,5.395152337355303
68,10,Nuclear,4.871588547633706
68,12,Nuclear,5.391892796028701
68,14,Nuclear,5.395788680358204
68,17,Nuclear,3.0862386584831443
68,18,Nuclear,3.0168736276699786
68,21,Nuclear,3.1698679376818824
68,22,Nuclear,5.378434733859844
68,23,Nuclear,4.255744409697973
68,24,Nuclear,5.395024737723224
68,27,Nuclear,4.207748896489993
68,29,Nuclear,5.365694077380621
68,2,Nuclear,4.957166942418451
68,6,Nuclear,4.922478533049261
68,7,Nuclear,5.281346973383708
68,8,Nuclear,5.396589584197364
69,10,Nuclear,4.376402538473393
69,12,Nuclear,5.399132891692241
69,14,Nuclear,5.399342131796241
69,17,Nuclear,3.078404285477778
69,18,Nuclear,3.0279561029018347
69,21,Nuclear,3.0382727236694427
69,22,Nuclear,5.390292008738261
69,23,Nuclear,4.825747055558073
69,24,Nuclear,5.3998130933367285
69,27,Nuclear,4.790351795734148
69,29,Nuclear,5.388897399006513
69,2,Nuclear,5.371125523133052
69,6,Nuclear,5.3854202774639
69,7,Nuclear,5.322059196338085
69,8,Nuclear,5.395981777119632
70,10,Nuclear,3.897069279312861
70,12,Nuclear,5.3944736053782405
70,14,Nuclear,5.396277438176796
70,17,Nuclear,3.6229835301673208
70,18,Nuclear,3.009359128429109
70,21,Nuclear,3.217261784891816
70,22,Nuclear,5.388160668568331
70,23,Nuclear,5.391326426065953
70,24,Nuclear,5.399724178378363
70,27,Nuclear,5.377424134899732
70,29,Nuclear,5.374823640429052
70,2,Nuclear,5.383875090608491
70,6,Nuclear,5.376356928184416
70,7,Nuclear,5.35685015541202
70,8,Nuclear,4.8316116638726925
71,10,Nuclear,3.5014591969471387
71,12,Nuclear,5.395245849294408
71,14,Nuclear,5.399368568877063
71,17,Nuclear,4.199380123307646
71,18,Nuclear,3.0378345508796585
71,21,Nuclear,3.184746087852724
71,22,Nuclear,5.386377388133504
71,23,Nuclear,5.395764544685477
71,24,Nuclear,5.399859203059731
71,27,Nuclear,5.397029990995924
71,29,Nuclear,5.386629478839537
71,2,Nuclear,5.347532261104765
71,6,Nuclear,5.379035722881365
71,7,Nuclear,5.356489662670718
71,8,Nuclear,4.3168927662966805
72,10,Nuclear,3.36200458740509
72,12,Nuclear,5.39456311029148
72,14,Nuclear,5.397363690198133
72,17,Nuclear,4.782923085985136
72,18,Nuclear,3.010582984862794
72,21,Nuclear,3.125713383413052
72,22,Nuclear,5.374109184390543
72,23,Nuclear,5.392550180247836
72,24,Nuclear,5.396917668519387
72,27,Nuclear,5.397662283120403
72,29,Nuclear,5.372965207162038
72,2,Nuclear,5.384834179319755
72,6,Nuclear,5.330577096195086
72,7,Nuclear,5.376461290416467
72,8,Nuclear,4.825292608828262
73,10,Nuclear,3.4042749928908176
73,12,Nuclear,5.399129484690425
73,14,Nuclear,4.872746714452359
73,17,Nuclear,5.371624427457271
73,18,Nuclear,3.0275551370172122
73,21,Nuclear,3.171524884425029
73,22,Nuclear,5.390213277888119
73,23,Nuclear,4.861339525332917
73,24,Nuclear,5.395127439977933
73,27,Nuclear,5.396719922650222
73,29,Nuclear,5.386562273227693
73,2,Nuclear,5.378217834083491
73,6,Nuclear,5.3783979683300815
73,7,Nuclear,4.92920132045816
73,8,Nuclear,5.384628072366758
74,10,Nuclear,3.3990031232637423
74,12,Nuclear,5.3971140739113395
74,14,Nuclear,5.397080922149059
74,17,Nuclear,5.394292079388385
74,18,Nuclear,3.0115252560142927
74,21,Nuclear,3.215746332211833
74,22,Nuclear,5.378673142061211
74,23,Nuclear,4.321951865606528
74,24,Nuclear,5.398063390165924
74,27,Nuclear,5.397636696505213
74,29,Nuclear,5.363621597088756
74,2,Nuclear,5.367560114291257
74,6,Nuclear,5.31775415298112
74,7,Nuclear,4.389565073756288
74,8,Nuclear,5.399491213654612
75,10,Nuclear,3.250369548235814
75,12,Nuclear,5.398184024591929
75,14,Nuclear,5.395851628887583
75,17,Nuclear,5.393649106618217
75,18,Nuclear,3.043377480553808
75,21,Nuclear,3.6046088942855223
75,22,Nuclear,5.391352935837774
75,23,Nuclear,3.758114590896759
75,24,Nuclear,5.395715383672204
75,27,Nuclear,5.390617264932032
75,29,Nuclear,5.384249949804877
75,2,Nuclear,5.371261660569243
75,6,Nuclear,5.373081485869933
75,7,Nuclear,3.8918402511568133
75,8,Nuclear,5.398131259953929
76,10,Nuclear,3.307257484966287
76,12,Nuclear,5.39638949213062
76,14,Nuclear,4.950848664718817
76,17,Nuclear,5.150986004219433
76,18,Nuclear,3.0146588976898294
76,21,Nuclear,4.095798052039794
76,22,Nuclear,5.375534813099545
76,23,Nuclear,3.225978408835311
76,24,Nuclear,5.397779591078854
76,27,Nuclear,5.397753366906092
76,29,Nuclear,5.3752109290075225
76,2,Nuclear,5.379935043533252
76,6,Nuclear,5.3373311825588
76,7,Nuclear,3.4362661149758145
76,8,Nuclear,5.397730820741355
77,10,Nuclear,3.440876601407442
77,12,Nuclear,5.393973348400534
77,14,Nuclear,4.366267814259403
77,17,Nuclear,4.558581856076726
77,18,Nuclear,3.0295837647148365
77,21,Nuclear,4.60602086380552
77,22,Nuclear,5.3891411349856835
77,23,Nuclear,3.0833089754119425
77,24,Nuclear,5.3957310286193225
77,27,Nuclear,5.398247322778559
77,29,Nuclear,5.385786931691015
77,2,Nuclear,5.373043568395559
77,6,Nuclear,5.379400811307774
77,7,Nuclear,3.294440653568037
77,8,Nuclear,5.396212988093344
78,10,Nuclear,3.741662177941034
78,12,Nuclear,4.841912486406621
78,14,Nuclear,3.786735519944791
78,17,Nuclear,3.9705037230827336
78,18,Nuclear,3.053622102454344
78,21,Nuclear,4.058703105992839
78,22,Nuclear,5.389980890393959
78,23,Nuclear,3.1006338481035036
78,24,Nuclear,5.394495182223279
78,27,Nuclear,4.805647171292997
78,29,Nuclear,5.37330629455311
78,2,Nuclear,5.391941080535755
78,6,Nuclear,5.374606571395701
78,7,Nuclear,3.1873756187821423
78,8,Nuclear,5.398211385043855
79,10,Nuclear,4.275984671716627
79,12,Nuclear,5.398285544607123
79,14,Nuclear,3.2301754094873805
79,17,Nuclear,3.40431884735572
79,18,Nuclear,3.0232434852100627
79,21,Nuclear,3.5355333511674596
79,22,Nuclear,5.380205544244186
79,23,Nuclear,3.1394299371670074
79,24,Nuclear,5.38877015356856
79,27,Nuclear,4.217387096305889
79,29,Nuclear,5.386894298837884
79,2,Nuclear,5.379428063047897
79,6,Nuclear,5.39498248841012
79,7,Nuclear,3.2875014914157727
79,8,Nuclear,5.395972001573708
80,10,Nuclear,4.825553771851616
80,12,Nuclear,5.39597440414584
80,14,Nuclear,3.096311222381538
80,17,Nuclear,3.043594050579
80,18,Nuclear,3.042306844143325
80,21,Nuclear,3.05240132866496
80,22,Nuclear,5.38252126358859
80,23,Nuclear,3.0619470278072964
80,24,Nuclear,5.396025069379549
80,27,Nuclear,3.692797128960277
80,29,Nuclear,5.375658094839431
80,2,Nuclear,5.375083861149907
80,6,Nuclear,5.36708172108548
80,7,Nuclear,3.406862232680673
80,8,Nuclear,5.398171077163285
81,10,Nuclear,5.383266890781605
81,12,Nuclear,5.39861988140151
81,14,Nuclear,3.053308745771563
81,17,Nuclear,3.0332325338762898
81,18,Nuclear,3.0253441501200817
81,21,Nuclear,3.181389647343878
81,22,Nuclear,5.386776734957826
81,23,Nuclear,3.066659332672793
81,24,Nuclear,5.392124397076784
81,27,Nuclear,4.234177231456541
81,29,Nuclear,5.38570887352653
81,2,Nuclear,5.385661749907731
81,6,Nuclear,4.899246602317022
81,7,Nuclear,3.855085857544748
81,8,Nuclear,5.396037037270846
82,10,Nuclear,4.830677393105394
82,12,Nuclear,5.397089332499216
82,14,Nuclear,3.044574630361427
82,17,Nuclear,3.036051960422689
82,18,Nuclear,3.048611084391436
82,21,Nuclear,3.3841488335436605
82,22,Nuclear,4.878754730552156
82,23,Nuclear,3.119180334511845
82,24,Nuclear,5.391885867680076
82,27,Nuclear,4.81264383205698
82,29,Nuclear,5.375269938683749
82,2,Nuclear,5.3472052408286945
82,6,Nuclear,4.8818951416236125
82,7,Nuclear,4.352840953862264
82,8,Nuclear,5.3988824011712335
83,10,Nuclear,4.289501548510097
83,12,Nuclear,5.398708540917671
83,14,Nuclear,3.087299925665989
83,17,Nuclear,3.03508679572489
83,18,Nuclear,3.6310139789273848
83,21,Nuclear,3.71521159679889
83,22,Nuclear,4.444496716741628
83,23,Nuclear,3.103851827058139
83,24,Nuclear,4.808698861124099
83,27,Nuclear,5.39764683951548
83,29,Nuclear,5.389177981149865
83,2,Nuclear,5.376703218744239
83,6,Nuclear,5.318650620697563
83,7,Nuclear,4.889838579800703
83,8,Nuclear,5.39660334999437
84,10,Nuclear,3.768824974710923
84,12,Nuclear,5.396843746307631
84,14,Nuclear,3.6502380735486377
84,17,Nuclear,3.085386997128958
84,18,Nuclear,4.217785222271034
84,21,Nuclear,4.258474386162721
84,22,Nuclear,4.477321614958302
84,23,Nuclear,3.1324136273260446
84,24,Nuclear,4.232834957645822
84,27,Nuclear,5.399025010599554
84,29,Nuclear,5.286642398139607
84,2,Nuclear,5.328419951224936
84,6,Nuclear,5.394718225747506
84,7,Nuclear,5.371825800942075
84,8,Nuclear,5.395316036327571
85,10,Nuclear,3.319620692404116
85,12,Nuclear,5.397967769165683
85,14,Nuclear,4.2258165372321255
85,17,Nuclear,3.646830198861434
85,18,Nuclear,4.806171306421335
85,21,Nuclear,4.81476483623918
85,22,Nuclear,4.889827616791959
85,23,Nuclear,3.0492389362809704
85,24,Nuclear,3.7340378539984043
85,27,Nuclear,5.392904492654793
85,29,Nuclear,4.724894450689969
85,2,Nuclear,5.388234262891092
85,6,Nuclear,5.394512783902429
85,7,Nuclear,5.365416171070889
85,8,Nuclear,5.3981375899938735
86,10,Nuclear,3.2791172517148506
86,12,Nuclear,5.396386346476216
86,14,Nuclear,4.808597372132454
86,17,Nuclear,4.225313125290667
86,18,Nuclear,5.397098837924828
86,21,Nuclear,5.378415472817577
86,22,Nuclear,5.377003234237671
86,23,Nuclear,3.0545774583266456
86,24,Nuclear,4.255040742155044
86,27,Nuclear,4.807555268397551
86,29,Nuclear,4.17076970104649
86,2,Nuclear,5.3832775506030695
86,6,Nuclear,5.366982791468788
86,7,Nuclear,4.813220664955894
86,8,Nuclear,5.396391200493217
87,10,Nuclear,3.198068662140735
87,12,Nuclear,5.393159018038461
87,14,Nuclear,5.396498820083671
87,17,Nuclear,4.808633750280663
87,18,Nuclear,5.3970416259010685
87,21,Nuclear,5.358042787059196
87,22,Nuclear,5.382814311647611
87,23,Nuclear,3.072468778214307
87,24,Nuclear,4.816733686343173
87,27,Nuclear,4.247091413921219
87,29,Nuclear,3.6850269344496205
87,2,Nuclear,5.379643840476768
87,6,Nuclear,5.391759712919882
87,7,Nuclear,4.270554124485812
87,8,Nuclear,5.398122445073324
88,10,Nuclear,3.338559854413554
88,12,Nuclear,5.395794247055643
88,14,Nuclear,5.395932410637195
88,17,Nuclear,5.396466179681561
88,18,Nuclear,5.389183598486269
88,21,Nuclear,4.882294258779615
88,22,Nuclear,5.363559045360218
88,23,Nuclear,3.0760818562717316
88,24,Nuclear,5.396965464185878
88,27,Nuclear,4.2006005988194435
88,29,Nuclear,3.238270715394693
88,2,Nuclear,5.365709793175013
88,6,Nuclear,5.377088893162749
88,7,Nuclear,4.464601881901443
88,8,Nuclear,5.390668578361164
89,10,Nuclear,3.3626640282014266
89,12,Nuclear,5.396804472983975
89,14,Nuclear,5.397563130231492
89,17,Nuclear,5.398378509282581
89,18,Nuclear,5.39760433850943
89,21,Nuclear,4.96898505564972
89,22,Nuclear,5.392295705893182
89,23,Nuclear,3.1244752680876844
89,24,Nuclear,5.3969580241004484
89,27,Nuclear,4.792081190443729
89,29,Nuclear,3.294900094529403
89,2,Nuclear,4.9287960229789425
89,6,Nuclear,5.394429207503792
89,7,Nuclear,4.8660719134337285
89,8,Nuclear,5.395021171304125
90,10,Nuclear,3.3856339412176855
90,12,Nuclear,4.806481347213587
90,14,Nuclear,5.395596723645016
90,17,Nuclear,5.392061361098631
90,18,Nuclear,5.394123995900691
90,21,Nuclear,5.389543811465344
90,22,Nuclear,5.32561631561752
90,23,Nuclear,3.563573809088209
90,24,Nuclear,5.39721117007584
90,27,Nuclear,5.381496740386772
90,29,Nuclear,3.2264688551268064
90,2,Nuclear,5.36848077254751
90,6,Nuclear,4.892894403497626
90,7,Nuclear,5.349786890312685
90,8,Nuclear,5.392526740031604
91,10,Nuclear,3.43022505197502
91,12,Nuclear,4.223020837247726
91,14,Nuclear,5.397434546929275
91,17,Nuclear,4.811093732036923
91,18,Nuclear,5.392157501662082
91,21,Nuclear,4.829711102711398
91,22,Nuclear,5.0682430866846175
91,23,Nuclear,3.0968668915552917
91,24,Nuclear,5.397074935968379
91,27,Nuclear,5.3906388268198455
91,29,Nuclear,3.3241339836638617
91,2,Nuclear,5.378875379374424
91,6,Nuclear,5.122094267497254
91,7,Nuclear,5.377075243827219
91,8,Nuclear,5.398117096680946
92,10,Nuclear,3.3520593459431205
92,12,Nuclear,3.642728296866532
92,14,Nuclear,5.388839149064772
92,17,Nuclear,4.269101200776588
92,18,Nuclear,5.390210655322189
92,21,Nuclear,4.273668898231915
92,22,Nuclear,5.3658600445559035
92,23,Nuclear,3.0683765765079047
92,24,Nuclear,4.850995408021121
92,27,Nuclear,4.80154435992043
92,29,Nuclear,3.193740083559012
92,2,Nuclear,5.374308303356532
92,6,Nuclear,5.363251510940504
92,7,Nuclear,5.365968026637499
92,8,Nuclear,5.3959344756697805
93,10,Nuclear,3.1052118371979067
93,12,Nuclear,4.221272590943722
93,14,Nuclear,5.393028979220398
93,17,Nuclear,4.819943944379337
93,18,Nuclear,4.819669716955098
93,21,Nuclear,3.7410868464213562
93,22,Nuclear,5.070801680405721
93,23,Nuclear,3.040152161531548
93,24,Nuclear,4.815159689854433
93,27,Nuclear,4.2159484130866405
93,29,Nuclear,3.4648648794391645
93,2,Nuclear,5.3848333629065595
93,6,Nuclear,5.378529001906598
93,7,Nuclear,5.284794470463839
93,8,Nuclear,5.3993658702989045
94,10,Nuclear,3.176136264666307
94,12,Nuclear,4.8073199183068445
94,14,Nuclear,5.382156439729313
94,17,Nuclear,5.397281819434002
94,18,Nuclear,4.825140999819396
94,21,Nuclear,3.359782099952978
94,22,Nuclear,5.371346550133229
94,23,Nuclear,3.0647780681872683
94,24,Nuclear,5.390521837227182
94,27,Nuclear,3.635064450645399
94,29,Nuclear,3.8450556654748165
94,2,Nuclear,5.3728804654235995
94,6,Nuclear,5.38764180556511
94,7,Nuclear,5.302115912837752
94,8,Nuclear,5.396762602590282
95,10,Nuclear,3.2628030723209593
95,12,Nuclear,5.396808716851045
95,14,Nuclear,4.805755319641501
