Storage,Time,Scenario,Discharge,Charge,energy_level
H2,415,29,0.045916387951078094,4.589779747617254,1701.2399289086338
H2,415,2,7.62922266079413,0.009497544517223268,2603.8109434457724
H2,415,6,4.496409411052844,0.17518579864106507,1867.2479192344153
H2,415,7,0.008582703086073751,2.232240990710652,2339.647765681885
H2,415,8,0.002055063841618676,0.7062971873568125,3245.165182019033
H2,416,10,0.02457774448588663,0.01900833743174611,2120.2225272134447
H2,416,12,0.002799000154000311,19.917732696119238,1558.6831541244294
H2,416,14,0.02948218853933586,17.959820936256797,2753.811548984669
H2,416,17,0.0017422303334945354,15.02367106854754,2720.9492613279576
H2,416,18,1.73316579340363,0.00170865545883235,3262.162360608421
H2,416,21,5.315381701868666,0.00785502641204246,1766.4743862998334
H2,416,22,0.005630586541396934,19.91058250450333,1733.5793431920663
H2,416,23,1.2290974785245532,0.00463355048788457,2559.5729545791437
H2,416,24,5.594599656205172,0.003346701386707654,3125.425140049194
H2,416,27,0.0020352709894426546,19.92012369428627,1481.3969993289998
H2,416,29,0.09599389648761865,12.17916155596448,1759.6961283034952
H2,416,2,3.8246122253082855,0.004798049568887174,2492.6033453811056
H2,416,6,0.2323704015886723,6.871176699750232,1902.3466308062987
H2,416,7,0.0032004990333052287,19.91699572207071,2548.689037865026
H2,416,8,0.0026366084520562457,2.6714455666659385,3263.8174316093423
H2,417,10,0.007521805138400452,0.01097150964609072,2120.1207132498957
H2,417,12,0.0020358433032816206,19.920095749772955,1670.2061332242145
H2,417,14,0.02045772099218891,19.866657505979404,2878.6367906285227
H2,417,17,0.002897233047957082,7.443974783798303,2767.7989552610325
H2,417,18,3.5716099919850826,0.002989666678339444,3203.7367304301238
H2,417,21,1.4085698932694748,0.004805911698481445,1728.1094092676406
H2,417,22,0.002640103057405008,19.918510527985912,1970.5281325201315
H2,417,23,1.6395641468083963,0.0027165421733694787,2514.8861958886614
H2,417,24,4.491490564459033,0.0016714757660409275,2994.782427219011
H2,417,27,0.0010205866785400382,19.922757614693797,1704.5023051538642
H2,417,29,0.03556146905190737,18.87891656231664,1996.4067712188735
H2,417,2,0.035636919842143566,0.010911500476148748,2492.0890002998894
H2,417,6,0.12130532920924113,2.2803301825850886,1924.357556881565
H2,417,7,0.005295754971190745,19.911634880477312,2674.0457418666097
H2,417,8,0.0017591625921907301,4.62438029495031,3312.325550983375
H2,418,10,0.013367040228127316,0.022273864348040143,2120.042367272938
H2,418,12,0.0009326041036367657,19.92284147691143,1921.203538370852
H2,418,14,0.02027690803506939,18.711595651720536,3048.4331283340885
H2,418,17,0.0011655472450344036,19.9217030154039,2976.9451527093115
H2,418,18,7.177908361856415,0.001783914390105168,3007.99442782834
H2,418,21,0.005546384799099679,19.91030988839676,1839.526525121908
H2,418,22,0.005620755252474671,19.910653761499425,2081.946092311857
H2,418,23,2.7940725985819665,0.005067845468068226,2474.2735750111465
H2,418,24,5.758312830015368,0.003333746182378444,2911.0438738374082
H2,418,27,0.0018412033000632278,19.920492338153597,1829.9713401661625
H2,418,29,0.05588795616083607,19.765779060921098,2106.2822734012834
H2,418,2,0.471970325173169,0.005764070075298184,2480.1317946340596
H2,418,6,0.10576405738260003,19.524393780508927,2099.5297522110764
H2,418,7,0.0032106876465426435,19.916918620407557,2883.085926611016
H2,418,8,0.0033116096128911654,2.2363964604866515,3324.8012574622535
H2,419,10,2.555840795992041,0.0051718687404263206,2050.392026351784
H2,419,12,0.0033164760888412487,19.916466301602203,1990.8810551233928
H2,419,14,0.03613995586523641,0.24506311554884933,3049.3857069294063
H2,419,17,0.0031821575207533924,19.08767918703898,3083.789925396434
H2,419,18,0.002879161401433373,8.478597431994107,3061.3625401629033
H2,419,21,0.0029689852273931234,19.917251692662433,2048.5767990092763
H2,419,22,0.002880714389638749,19.917527547593597,2304.9387085790436
H2,419,23,3.957382830760775,0.0026706449934771085,2366.373097565284
H2,419,24,3.21841498090002,0.0017862242823246538,2823.2877786065123
H2,419,27,0.0011980565175490289,19.92215124726555,2025.1780229480287
H2,419,29,0.04221590111528626,18.953469599349773,2304.142464875363
H2,419,2,1.531216263065499,0.00788009241801819,2452.3467285480087
H2,419,6,0.15233589102535428,19.34916653030186,2218.936794289334
H2,419,7,0.005293907884858876,19.911634279928393,3008.442657054207
H2,419,8,4.899063102118061,0.0017262510903863133,3182.3025024747353
H2,420,10,9.618418543599521,0.007616281458992257,1875.565072124749
H2,420,12,0.0009831793204309203,19.922728837019744,2227.9312563354197
H2,420,14,0.016846258605745144,2.0289598924480186,3073.0097443411582
H2,420,17,2.2279535531785135,0.0019488462659405443,3027.097575642602
H2,420,18,0.0011118751439640408,19.922335014427954,3270.5168373855004
H2,420,21,0.0076535340730475585,16.93576531048674,2155.146942880007
H2,420,22,0.00600814806918866,19.907348541706607,2416.332524335184
H2,420,23,2.31444795961953,0.0045154689489540776,2328.528822288969
H2,420,24,3.2445055589066216,0.0029885955451088267,2770.2147596758996
H2,420,27,0.0015227192213408416,19.921276576399435,2178.541474056909
H2,420,29,0.06494034262083946,17.748548202671792,2427.2016377511095
H2,420,2,3.24328782043919,0.005121299907520112,2363.947301441904
H2,420,6,0.1379781601109499,19.39706513721671,2352.207625388735
H2,420,7,0.00514367146582726,7.230710311539133,3084.224936814963
H2,420,8,1.7362237645426173,0.003477549376447178,3157.0678680706565
H2,421,10,15.906082382089341,0.0062612716485951556,1528.5759521301281
H2,421,12,0.0016597508978551147,19.92093960443774,2367.3477252365465
H2,421,14,0.03500977300197822,8.632346890679537,3120.8417090345915
H2,421,17,8.815778058070109,0.0026678959587937458,2866.829446090334
H2,421,18,0.004243773277418107,16.08105552253938,3338.011016247158
H2,421,21,2.0317385090484983,0.005110092214802375,2103.4801380960757
H2,421,22,0.008602879234929563,0.01300383955700494,2416.241076125128
H2,421,23,2.01652768176013,0.0026930861501775075,2273.560993629602
H2,421,24,2.746481510644543,0.0015807403485798815,2685.3424410238786
H2,421,27,0.0012866874048259398,19.921926433028517,2359.8006816329294
H2,421,29,0.05729642798078173,6.019668360219319,2476.5168308447905
H2,421,2,9.879520570073156,0.009442793323682872,2220.2981188689278
H2,421,6,0.11847407665403724,3.9986497098988356,2393.5460938806523
H2,421,7,10.248981206186203,0.009678654238317866,2935.2031021741827
H2,421,8,2.07948839979926,0.002777391033173524,3119.2784987706204
H2,422,10,17.464195931901656,0.006771628594240044,1179.3442508872938
H2,422,12,0.0013110724107134937,19.92165487021085,2548.60388521805
H2,422,14,0.0201957731926584,0.14402312616519253,3121.8673649801203
H2,422,17,6.912134617381296,0.001779089343057432,2678.335467674884
H2,422,18,4.1998913671582745,0.0015597193390316467,3208.2148700619755
H2,422,21,5.569309555337257,0.0064247805654889445,1992.1434936547168
H2,422,22,0.015252818111341647,0.017063565044924157,2416.0990470790434
H2,422,23,2.117118117545684,0.004084070255124426,2235.0965943978536
H2,422,24,3.47572919729228,0.0033576274784958603,2634.8052378535367
H2,422,27,0.0014829617431382771,19.921555128162186,2513.1670727399346
H2,422,29,0.06338004461883874,3.2988276810857595,2500.6502789514875
H2,422,2,2.928657518096683,0.004809382817290233,2135.154784673694
H2,422,6,0.23540647673075243,4.80807648571878,2417.047283160944
H2,422,7,12.629923432714378,0.004823177582876058,2567.841277691453
H2,422,8,0.002795749235073168,19.91777314165207,3202.902688258485
H2,423,10,16.94421647954885,0.005360153159757425,748.0895483606829
H2,423,12,0.003935373589873985,0.005975404958075929,2548.5712642194644
H2,423,14,0.028186258558000204,4.942130676911955,3155.9498712493205
H2,423,17,4.046180634587109,0.0030125056378668977,2612.1442799576353
H2,423,18,12.33410047528589,0.0026123753686199042,2983.976853370742
H2,423,21,3.7743601550659505,0.004717671927943307,1889.256037510528
H2,423,22,0.007738391220428176,0.009523188825605404,2415.9733036187467
H2,423,23,1.8978320121886247,0.002908762400593812,2186.816745592981
H2,423,24,1.886159648553058,0.0018060544677041255,2583.3835871762976
H2,423,27,0.0013603948013495362,19.921871226288395,2680.4811924505757
H2,423,29,0.04992611718089556,2.8882822167296807,2527.684694599183
H2,423,2,2.0617637060969796,0.008717867227616125,2101.4718177461186
H2,423,6,0.5414703248926437,0.2602355392528241,2406.6171267175064
H2,423,7,13.89284418781108,0.01086709889646032,2391.07655781165
H2,423,8,0.0018455339321451045,19.920435081536628,3328.371291689174
H2,424,10,12.200043983692305,0.006902298989044998,504.1418922440761
H2,424,12,4.193041168107913,0.0019142993428875425,2441.8581638894016
H2,424,14,0.019998310124181372,5.3237455260975555,3207.6136260537187
H2,424,17,0.002623576977430198,0.004333828547258608,2612.116606932602
H2,424,18,13.742285418723672,0.0017365361963690624,2609.2055881106503
H2,424,21,0.037248548463452116,0.011387810854092018,1888.7780673500088
H2,424,22,0.005820045189029866,19.908942634872215,2527.3787823386087
H2,424,23,0.01820863404245642,0.005108140473828136,2186.521505461785
H2,424,24,4.78696639569826,0.003341252259434465,2513.7737512369968
H2,424,27,0.002595404560543346,12.391429065214778,2767.174075692355
H2,424,29,0.06991420571486312,3.8601600120172472,2553.4347162658514
H2,424,2,0.02005572344225514,0.006729262929897373,2100.995604169852
H2,424,6,0.11453427154569822,19.489958326477204,2567.833929849924
H2,424,7,7.974046897277621,0.004846901473985431,2159.15868006739
H2,424,8,0.0011164839858352792,19.92234161085154,3537.5255324785367
H2,425,10,5.9983632815457,0.005477781527718528,351.5100602428223
H2,425,12,5.701724986822891,0.0033167854159432864,2358.9426114285
H2,425,14,0.02038727025152763,19.86653889263941,3332.439273263806
H2,425,17,0.0032588355520193272,16.830379911414244,2706.3193883594163
H2,425,18,9.076281905132365,0.002907548719119394,2460.702991101338
H2,425,21,1.734813629167025,0.005120553527276959,1844.6694529386002
H2,425,22,0.004544417987531021,3.484669364532222,2566.2749883053852
H2,425,23,1.6714916509221591,0.0027210986092645706,2140.9640445016134
H2,425,24,2.357099725614791,0.0016839655413493982,2445.2225481495657
H2,425,27,0.0017978309062596752,0.019730177262739963,2767.342863476819
H2,425,29,10.611411495995402,0.052782747293279995,2303.099948098679
H2,425,2,0.6074139689655965,0.008107917092828255,2090.008538203792
H2,425,6,0.09777914147193767,19.55625125593383,2756.9963650996415
H2,425,7,3.112975212358842,0.009791755203346474,2113.9339296113235
H2,425,8,1.1645361996774197,0.004033937322559586,3522.7239772287357
H2,426,10,5.151369037948405,0.00962873151739273,276.6350321182691
H2,426,12,13.417209721609415,0.0018799309600974244,2017.4321565627797
H2,426,14,0.012204155278059691,19.890238590180672,3540.9540413008745
H2,426,17,0.002594476892520865,0.004442936270237726,2706.293783888807
H2,426,18,1.7302114484435778,0.001782420688493262,2413.534224999682
H2,426,21,8.299556483500556,0.0054344343196432434,1648.5476608731656
H2,426,22,0.01978558236633811,0.021876713485766305,2566.1304159700812
H2,426,23,2.303674033698609,0.005849055534694393,2111.6732654434227
H2,426,24,6.833177137092713,0.003795614061147324,2358.2734859122984
H2,426,27,0.003191879222553601,19.14625527901876,2874.515520872495
H2,426,29,3.0769737982506844,0.07868730165841925,2253.24525982712
H2,426,2,1.4537935074939683,0.00560992641257688,2053.057959107361
H2,426,6,0.16937971527763307,19.296916348715538,2862.5954468702676
H2,426,7,6.634006519972246,0.004576019606940885,1908.9373908578098
H2,426,8,14.480395322223558,0.0016480383812769357,3101.494681673953
H2,427,10,9.490999878192804,0.004815033073667487,0.5872561849369147
H2,427,12,15.215681035427163,0.0023937457377028533,1713.1370435514436
H2,427,14,0.023546870272447337,19.853221302932006,3651.7896358334137
H2,427,17,2.98592251822424,0.0034054360636584626,2662.8813092329683
H2,427,18,3.0903905923121755,0.003325559852592134,2368.6017674139775
H2,427,21,0.005200671142680688,0.510314442305343,1653.4164582304943
H2,427,22,2.975229774089631,0.005024366794093353,2485.0406450575133
H2,427,23,1.2160977646589708,0.002412983829884697,2074.11362081942
H2,427,24,3.529748685901801,0.0016832582432985427,2255.6088506038827
H2,427,27,0.0017035002871462154,0.06427469399625078,2875.1859514078105
H2,427,29,0.16251132818675032,0.06444880053607774,2249.4899485391143
H2,427,2,0.03988360513626034,0.0122612847053845,2052.546552303376
H2,427,6,0.1939664739760653,19.199044699337442,2954.2021499541743
H2,427,7,2.336058418962314,0.009841580908785483,1875.0135273296478
H2,427,8,14.65835875106582,0.0026165607546353325,2834.9974529026026
H2,428,10,0.031405269331677386,0.018131888010701463,0.2320460075346999
H2,428,12,0.20960483636199076,0.0019219372768913313,1707.4408317943796
H2,428,14,0.021353761138848428,0.16598626967704375,3652.9502197997654
H2,428,17,5.9375452071832155,0.0017725541216575434,2500.966973384917
H2,428,18,5.393018895976637,0.0017594657510253135,2221.538011716385
H2,428,21,0.00649193381515276,19.90666422659858,1750.8765366000387
H2,428,22,0.2614714664940947,0.0095283024334759,2480.822111429041
H2,428,23,2.7508504053230665,0.005812621409085211,2039.1313275952284
H2,428,24,0.0026673658791474685,2.1288592875369434,2270.4624370143115
H2,428,27,4.399685534281653,0.003352655749982593,2811.209355494129
H2,428,29,5.226582455500412,0.07710304719728123,2164.449865073243
H2,428,2,4.052491377164969,0.00478109610978265,1934.7095526695946
H2,428,6,0.13685961632758403,19.403283608277317,3087.536847510753
H2,428,7,16.355339140138224,0.004777479919134499,1399.2754613625718
H2,428,8,14.559686118584654,0.0017434009871584452,2437.933513362971
H2,429,10,0.043030292886646684,14.710131297236131,153.51497462482024
H2,429,12,0.0020863965299597904,19.919731267299593,1818.9610344726552
H2,429,14,0.018195946473871714,19.872993269992833,3791.730406258439
H2,429,17,5.2541522961313225,0.0029478578904255223,2415.0085693797687
H2,429,18,3.054051095662543,0.002957887194278432,2171.5813269035266
H2,429,21,0.004360916845441772,10.668731492746096,1870.2395766178756
H2,429,22,0.004257743857919357,7.706454660216441,2572.397436124063
H2,429,23,1.171582601443008,0.002416673601623369,2002.9476501058803
H2,429,24,0.0017747796106830967,3.2349209839845616,2304.3808077045314
H2,429,27,8.513149915073232,0.0016641680663980658,2563.5728342543757
H2,429,29,13.439322047664504,0.0401275778796448,1749.5302735527782
H2,429,2,6.128654673879357,0.009507563315938477,1845.618782207749
H2,429,6,0.22428394593166395,18.348907655401366,3174.5920203453866
H2,429,7,14.21319037376547,0.009527911182873165,1192.591558304989
H2,429,8,14.086925007057523,0.0032585002657046017,2233.0510887563523
H2,430,10,0.05599686875013806,19.530636774514743,289.21137611916623
H2,430,12,0.0011188747148461048,19.922320716585368,2028.1149906705168
H2,430,14,0.06119035751376487,18.90739395142392,3844.226116124218
H2,430,17,4.776100111841383,0.0016557765099324783,2276.086130248603
H2,430,18,4.2857709374119795,0.0016560540574385928,2046.9230123188415
H2,430,21,0.008440994392015656,19.590403020744443,1979.8231106010085
H2,430,22,0.005118726371827233,15.353209255269226,2722.7286885153053
H2,430,23,2.1266578531726967,0.004544858411735051,1968.1764889980966
H2,430,24,0.005199086482342648,0.008671609945833565,2304.3538008114074
H2,430,27,9.812370123568385,0.0032949058852125616,2420.8659572790857
H2,430,29,15.514769779312477,0.07451884466421176,1496.1217534031107
H2,430,2,3.4350973451803526,0.004508837764544514,1739.4968184838845
H2,430,6,2.2695605595662793,0.16499685444617443,3110.416515534967
H2,430,7,1.7811977956829546,0.0053000998393746175,1144.0691910915261
H2,430,8,14.469912292732177,0.0016420036057487506,1812.1266864700212
H2,431,10,0.05011250731858476,13.458461955657468,410.4989921167855
H2,431,12,0.0018696837627845437,19.920241925427458,2153.5819820387005
H2,431,14,0.028101523463522852,0.233214095167682,3845.459910042575
H2,431,17,3.915725421866474,0.0029550795117535573,2212.0293024094576
H2,431,18,0.005960371781424764,0.007679991751283768,2046.8793791231187
H2,431,21,0.004604613039571415,17.48888750935601,2163.330952532522
H2,431,22,0.00576164004800955,19.909566807653825,2834.1385121320805
H2,431,23,1.203979233728392,0.002745053219122246,1935.3696182119934
H2,431,24,2.5329539447921716,0.0018194964033288782,2235.2924468316082
H2,431,27,13.36839393908812,0.0016517107014925217,2031.9858340000364
H2,431,29,0.1671693947647944,0.06351115122323203,1492.2295586178184
H2,431,2,2.139487568743941,0.008680097432222282,1704.5417685814564
