Time,Scenario,Generator,Dispatch
97,23,Gas,0.0013894332039613697
97,24,Gas,0.0005742046861251669
97,27,Gas,0.0006186156464607791
97,29,Gas,1.978853229834607
97,2,Gas,0.0006644879757410459
97,6,Gas,5.597333318532165
97,7,Gas,5.599420639519178
97,8,Gas,0.000644233029915338
98,10,Gas,0.0006743788162769465
98,12,Gas,1.6076120941737722
98,14,Gas,0.00037918287525271876
98,17,Gas,5.598605545168063
98,18,Gas,5.598576727350998
98,21,Gas,0.0016520825617591572
98,22,Gas,5.597796914410152
98,23,Gas,0.0003787462616188964
98,24,Gas,4.121847420348488
98,27,Gas,0.0008002544397950966
98,29,Gas,0.003353565045827659
98,2,Gas,0.0019246100820702414
98,6,Gas,5.59701095580131
98,7,Gas,5.597069307745412
98,8,Gas,0.000772712522601652
99,10,Gas,0.0014182431044751462
99,12,Gas,5.599556896726551
99,14,Gas,0.0005330149941290404
99,17,Gas,5.599403847708748
99,18,Gas,5.599462798631646
99,21,Gas,0.0014332171158180072
99,22,Gas,5.598840199945095
99,23,Gas,0.0011648547355339633
99,24,Gas,0.00040754187743120916
99,27,Gas,0.00032734929116690835
99,29,Gas,0.0011997128871981007
99,2,Gas,0.0007417471080673243
99,6,Gas,5.598972753408893
99,7,Gas,2.5594113055616003
99,8,Gas,0.0010468816003585658
100,10,Gas,0.0022432679089638098
100,12,Gas,5.599630086269899
100,14,Gas,0.0006301137591869574
100,17,Gas,5.59857826443654
100,18,Gas,5.597587158135323
100,21,Gas,0.0012268516452252035
100,22,Gas,5.597758906523565
100,23,Gas,0.0006835283916132823
100,24,Gas,0.0007506732396899931
100,27,Gas,0.00018371386103538945
100,29,Gas,0.0019294122909899911
100,2,Gas,0.0019350345308092732
100,6,Gas,5.596830595460447
100,7,Gas,0.003379216086315064
100,8,Gas,0.0017433351708430616
101,10,Gas,0.0009192925871970195
101,12,Gas,5.599884320760971
101,14,Gas,0.0004036284061215945
101,17,Gas,5.599354860453475
101,18,Gas,5.599467830208864
101,21,Gas,0.0007503142914883233
101,22,Gas,5.598854929501815
101,23,Gas,0.0009834969300773946
101,24,Gas,0.13628243646196397
101,27,Gas,0.000805004616706194
101,29,Gas,0.0005743497690435426
101,2,Gas,0.0015221515693833604
101,6,Gas,5.597979404099365
101,7,Gas,0.0016465302507649275
101,8,Gas,0.7999073034307702
102,10,Gas,0.0006704990583666874
102,12,Gas,5.599964763131074
102,14,Gas,0.0014975058231777388
102,17,Gas,5.598743356490757
102,18,Gas,5.598349556164149
102,21,Gas,0.0009242756246148784
102,22,Gas,5.597787612877936
102,23,Gas,0.0014956700093814886
102,24,Gas,0.010993553619390143
102,27,Gas,2.312893195497382
102,29,Gas,0.001861701251416919
102,2,Gas,0.0007918800169294079
102,6,Gas,5.598755802641747
102,7,Gas,0.005324091624211014
102,8,Gas,5.597404915938851
103,10,Gas,0.0009410676799136762
103,12,Gas,5.599752274975193
103,14,Gas,0.0018318110322009607
103,17,Gas,5.599532529284889
103,18,Gas,5.599106941031725
103,21,Gas,0.0009261938396540742
103,22,Gas,5.598789680301467
103,23,Gas,0.000642300067223775
103,24,Gas,4.799764281632268
103,27,Gas,5.599292369669325
103,29,Gas,0.001870342805401292
103,2,Gas,0.0005008105445150512
103,6,Gas,5.598247535795622
103,7,Gas,0.00540902913366514
103,8,Gas,1.407068743401811
104,10,Gas,0.00045703735658432184
104,12,Gas,0.8011306076581816
104,14,Gas,0.7653919395815039
104,17,Gas,5.599179157631749
104,18,Gas,0.8005506298125518
104,21,Gas,0.0003294683451201601
104,22,Gas,5.486757917392992
104,23,Gas,0.0012220990785187123
104,24,Gas,0.0002625175404749163
104,27,Gas,5.598897320386546
104,29,Gas,0.0011350478059488894
104,2,Gas,0.001078247051203904
104,6,Gas,3.8482695191019345
104,7,Gas,0.0002153987328097289
104,8,Gas,0.00044109777806722745
105,10,Gas,0.0018554437882916405
105,12,Gas,0.0019775973664756404
105,14,Gas,5.563667044448488
105,17,Gas,0.8031383088915953
105,18,Gas,0.002217911021428307
105,21,Gas,0.0013738751543016059
105,22,Gas,0.6888325184645395
105,23,Gas,0.0013998863776177911
105,24,Gas,0.0011159623727670807
105,27,Gas,5.599313377789798
105,29,Gas,0.0018646231467053804
105,2,Gas,0.0017119986288623773
105,6,Gas,5.598234740913449
105,7,Gas,0.80138491926182
105,8,Gas,0.0006872953113320491
106,10,Gas,0.0016285269486049222
106,12,Gas,0.0005937550931976229
106,14,Gas,5.598340047523074
106,17,Gas,5.599549080847366
106,18,Gas,0.0005060814896553443
106,21,Gas,0.000751025929951463
106,22,Gas,0.0019321992522535168
106,23,Gas,0.00024474121688146757
106,24,Gas,0.0012153539440154146
106,27,Gas,2.7144601262220878
106,29,Gas,0.0013025402333819865
106,2,Gas,2.8663600998310397
106,6,Gas,5.594061998581726
106,7,Gas,5.597917864869147
106,8,Gas,0.0006886033100738591
107,10,Gas,0.001105144056193381
107,12,Gas,0.0011480371855772749
107,14,Gas,0.8034944848422751
107,17,Gas,5.597709283306256
107,18,Gas,0.0005907342041567154
107,21,Gas,0.00045048555226440893
107,22,Gas,0.0009693490353410884
107,23,Gas,0.001014524947116559
107,24,Gas,0.0025055051552921614
107,27,Gas,2.0622409233906
107,29,Gas,0.0006355214946254196
107,2,Gas,5.597898610431572
107,6,Gas,5.598967984082897
107,7,Gas,5.593858379820101
107,8,Gas,0.0010627351866586128
108,10,Gas,0.0016359055292337066
108,12,Gas,0.00031665075534061473
108,14,Gas,5.599182735263746
108,17,Gas,5.599382602924041
108,18,Gas,0.0009184799291692729
108,21,Gas,0.0013903137836742971
108,22,Gas,0.0019152298388509733
108,23,Gas,0.0005913649531528745
108,24,Gas,0.0010493970585811366
108,27,Gas,0.0007193798233886813
108,29,Gas,0.000754265374816346
108,2,Gas,5.599443582276806
108,6,Gas,5.597409693787075
108,7,Gas,0.8009858556278562
108,8,Gas,0.0007352529927577147
109,10,Gas,0.045932760970485736
109,12,Gas,4.7984239585368424
109,14,Gas,5.598969388895512
109,17,Gas,5.59857429414584
109,18,Gas,0.0004119983112118223
109,21,Gas,0.0007501171118545802
109,22,Gas,0.002182067952674786
109,23,Gas,0.00040984709343250985
109,24,Gas,0.0003924659287659841
109,27,Gas,0.0012072659524039835
109,29,Gas,0.0014110764276101476
109,2,Gas,4.797808986749676
109,6,Gas,5.599199199202739
109,7,Gas,5.598406476698167
109,8,Gas,0.001962134721641022
110,10,Gas,4.843477965122584
110,12,Gas,5.599768205697783
110,14,Gas,5.598580684256795
110,17,Gas,5.599396472771282
110,18,Gas,0.0007804277477094893
110,21,Gas,0.0013987288294204136
110,22,Gas,0.0008195411424739923
110,23,Gas,0.001238415641844449
110,24,Gas,0.0002844568597945898
110,27,Gas,1.4451719111607528
110,29,Gas,0.0008046429091434467
110,2,Gas,0.001937033948964867
110,6,Gas,0.8023018410439814
110,7,Gas,3.9649691972891117
110,8,Gas,0.7926036745147825
111,10,Gas,4.805140547949188
111,12,Gas,0.8004795742086046
111,14,Gas,5.599430568733562
111,17,Gas,5.5985790168841
111,18,Gas,0.00044678262664878235
111,21,Gas,0.0005972295748314488
111,22,Gas,0.005363864092317887
111,23,Gas,0.0007737783587503334
111,24,Gas,0.00010861559161782673
111,27,Gas,2.4245345815475385
111,29,Gas,0.0013090024819663833
111,2,Gas,0.0018984982069428827
111,6,Gas,0.0014209752818525752
111,7,Gas,4.796048449362295
111,8,Gas,5.591421823618281
112,10,Gas,0.006439163650788706
112,12,Gas,5.599544207913862
112,14,Gas,5.598576158774923
112,17,Gas,5.5970318933481815
112,18,Gas,0.0007204528692337404
112,21,Gas,0.0010219742229179202
112,22,Gas,0.0018051232567052105
112,23,Gas,0.0009421324976622943
112,24,Gas,0.0003910000344500901
112,27,Gas,2.8940618952512787
112,29,Gas,0.0007791583160882117
112,2,Gas,0.001256676910848624
112,6,Gas,0.0008041489827735246
112,7,Gas,0.0032792091050477747
112,8,Gas,5.599450760402293
113,10,Gas,0.0010842912408002853
113,12,Gas,5.598767940159477
113,14,Gas,5.599386296075415
113,17,Gas,0.7978978598714291
113,18,Gas,0.0007547429350885277
113,21,Gas,0.0012257546541668564
113,22,Gas,0.0019361417860865402
113,23,Gas,0.000609132464525449
113,24,Gas,0.0007735327427023615
113,27,Gas,0.000607063102251588
113,29,Gas,0.000787936171531974
113,2,Gas,0.00048012467849620986
113,6,Gas,0.802316464035158
113,7,Gas,0.000716900001750963
113,8,Gas,4.802620285573467
114,10,Gas,0.001477161870054255
114,12,Gas,5.599730851179999
114,14,Gas,5.598553574043455
114,17,Gas,0.0003721513541068273
114,18,Gas,3.207396262757111
114,21,Gas,0.0007421616456335093
114,22,Gas,0.006192535483739656
114,23,Gas,0.0008399272270595106
114,24,Gas,0.000700597650838556
114,27,Gas,0.041347780725828676
114,29,Gas,0.001031916818287424
114,2,Gas,0.0007644683297412572
114,6,Gas,5.59838101600881
114,7,Gas,0.0012535074411895253
114,8,Gas,0.003927496152308867
115,10,Gas,0.0006800270400892558
115,12,Gas,5.5987743805174155
115,14,Gas,5.5993812780315215
115,17,Gas,0.0008840358508604226
115,18,Gas,4.807645924246521
115,21,Gas,0.00046472263876236314
115,22,Gas,4.799780460946669
115,23,Gas,0.0008555368755174412
115,24,Gas,2.794082447445659
115,27,Gas,1.992568576392919
115,29,Gas,0.0016407656934634258
115,2,Gas,0.0011403037821573732
115,6,Gas,5.5981754688870184
115,7,Gas,0.0007933602105253587
115,8,Gas,0.0004343077625036665
116,10,Gas,0.0014010273875556078
116,12,Gas,5.599374298673608
116,14,Gas,5.597688286291455
116,17,Gas,0.0004234472324474761
116,18,Gas,0.008912480487947821
116,21,Gas,0.0003108128575177349
116,22,Gas,0.003530051559230698
116,23,Gas,0.0018721410485460226
116,24,Gas,5.598697659523336
116,27,Gas,0.00021816526678435427
116,29,Gas,0.0007863276520275532
116,2,Gas,0.002032835303266791
116,6,Gas,5.598691080196561
116,7,Gas,0.0012514606309910895
116,8,Gas,0.0006863478144564462
117,10,Gas,0.0007713750769446328
117,12,Gas,5.598770564134407
117,14,Gas,5.598569603993953
117,17,Gas,0.0017442024818275824
117,18,Gas,0.0010259524185529125
117,21,Gas,0.0018239002556927554
117,22,Gas,1.5481695148466421
117,23,Gas,4.440882597625937
117,24,Gas,5.599004200525289
117,27,Gas,0.000717194628587783
117,29,Gas,0.0007821444510837196
117,2,Gas,0.0009547268006761353
117,6,Gas,5.597741292669558
117,7,Gas,0.00030298248759458887
117,8,Gas,0.00038138822970751953
118,10,Gas,0.0011466646728922481
118,12,Gas,5.598767281306236
118,14,Gas,5.598987511740214
118,17,Gas,1.728723401882683
118,18,Gas,0.00033222116350214894
118,21,Gas,0.0006668116261456669
118,22,Gas,5.594866543518263
118,23,Gas,5.598028084352292
118,24,Gas,0.8012124420032303
118,27,Gas,0.0004086909524278401
118,29,Gas,0.0012886260257592942
118,2,Gas,0.000953711793581541
118,6,Gas,5.598891369326341
118,7,Gas,0.0008783049769426692
118,8,Gas,0.0007179819905017566
119,10,Gas,0.0015001407518730361
119,12,Gas,0.7996382575721449
119,14,Gas,5.599223821765683
119,17,Gas,0.005023643974677033
119,18,Gas,0.000886225111586426
119,21,Gas,0.0008672244606290601
119,22,Gas,1.888675016365032
119,23,Gas,3.726770136840132
119,24,Gas,0.001047382618214469
119,27,Gas,0.0007982222322295647
119,29,Gas,0.0008053032208756423
119,2,Gas,0.001262049934091628
119,6,Gas,5.597799149776009
119,7,Gas,0.0007144063321669194
119,8,Gas,0.0018982385355879488
120,10,Gas,0.0006834974369664775
120,12,Gas,0.8006155272308386
120,14,Gas,5.598874455472569
120,17,Gas,1.104370729435081
120,18,Gas,0.8015848819371445
120,21,Gas,0.0013803674264574706
120,22,Gas,1.3075326029261265
120,23,Gas,0.0009009358126510357
120,24,Gas,0.001914195778258815
120,27,Gas,0.00015142801688029932
120,29,Gas,0.0009465307507850296
120,2,Gas,0.0007655868220381931
120,6,Gas,5.598389555172868
120,7,Gas,0.0016019681260492076
120,8,Gas,0.00041375717563047886
121,10,Gas,0.000959129461728669
121,12,Gas,5.599503053119205
121,14,Gas,5.5993092212572355
121,17,Gas,0.00012485098800132905
121,18,Gas,5.597736492054578
121,21,Gas,0.7965339316999811
121,22,Gas,5.597944916120579
121,23,Gas,0.0009158441324292103
121,24,Gas,0.7917441861338962
121,27,Gas,0.0009098907111904385
121,29,Gas,0.0010320982864861505
121,2,Gas,0.785104052977283
121,6,Gas,0.8022513132226357
121,7,Gas,0.0016029301763625598
121,8,Gas,0.0008800904949857867
122,10,Gas,0.0012495235561255208
122,12,Gas,0.801173451625777
122,14,Gas,5.598090740170537
122,17,Gas,0.0006915110432386853
122,18,Gas,0.803352104583365
122,21,Gas,5.594973509282455
122,22,Gas,5.59937356108801
122,23,Gas,0.0005164911098662057
122,24,Gas,5.589930527595467
122,27,Gas,0.0003157914162518869
122,29,Gas,0.0010310300217134232
122,2,Gas,5.581774610174304
122,6,Gas,0.0007673257736952468
122,7,Gas,0.0007434580409566545
122,8,Gas,0.00038310927077376595
123,10,Gas,0.000768090919054008
123,12,Gas,0.0004044889340836967
123,14,Gas,5.598746227006669
123,17,Gas,0.0008859552832369811
123,18,Gas,5.599222336504689
123,21,Gas,5.597965472238476
123,22,Gas,5.586426845631723
123,23,Gas,0.0013422632152358246
123,24,Gas,5.598574408636881
123,27,Gas,0.0009134989682041392
123,29,Gas,0.0014050639858699452
123,2,Gas,5.599630599844543
123,6,Gas,0.0016019140480175481
123,7,Gas,0.00107275323575888
123,8,Gas,0.0008082172566023044
124,10,Gas,0.0018531640522807158
124,12,Gas,0.0004611865260544247
124,14,Gas,4.22884827463115
124,17,Gas,0.0007804750935495257
124,18,Gas,5.598543374870027
124,21,Gas,4.8153363493834975
124,22,Gas,0.7883195850159189
124,23,Gas,0.0005162613271634098
124,24,Gas,5.5993333680357305
124,27,Gas,0.0004067403304880765
124,29,Gas,0.0006728775628823283
124,2,Gas,5.598157063906146
124,6,Gas,0.0008390413760391093
124,7,Gas,0.0011318512734628306
124,8,Gas,0.0009924074554465254
125,10,Gas,0.0006283138746490077
125,12,Gas,0.0006410375910831534
125,14,Gas,0.0014378493582904522
125,17,Gas,0.0002304538932287414
125,18,Gas,5.5987925990979495
125,21,Gas,0.016291781348654635
125,22,Gas,0.0007492410370078449
125,23,Gas,0.0009091756922165705
125,24,Gas,5.598906493454778
125,27,Gas,0.00043171955704537213
125,29,Gas,0.0016037718594850748
125,2,Gas,5.597337354586156
125,6,Gas,4.799581520867033
125,7,Gas,0.0010313768731654942
125,8,Gas,0.80116639495773
126,10,Gas,0.0010752623508996262
126,12,Gas,0.001484246337462875
126,14,Gas,0.0007548234725506806
126,17,Gas,4.799628955184848
126,18,Gas,0.7997928357114577
126,21,Gas,0.001379081319120792
126,22,Gas,0.0012896013507333302
126,23,Gas,0.0012200185853903718
126,24,Gas,5.599401987699722
126,27,Gas,0.0007114734256473207
126,29,Gas,0.0018700354777703247
126,2,Gas,5.598484169732094
126,6,Gas,5.599606530446601
126,7,Gas,0.0008183090952639912
126,8,Gas,5.5990767451528365
127,10,Gas,0.0023093409673958006
127,12,Gas,0.0004077866147516679
127,14,Gas,0.0012989025910903527
127,17,Gas,5.598320476323789
127,18,Gas,0.0004521335097076422
127,21,Gas,0.0018815007706907986
127,22,Gas,0.0018769970477747252
127,23,Gas,0.001119287508521883
127,24,Gas,5.598610242603841
127,27,Gas,0.0007100845949434066
127,29,Gas,0.0012556971530674548
127,2,Gas,0.8029545601681353
127,6,Gas,5.597450495739664
127,7,Gas,0.0011316041591133196
127,8,Gas,5.598742561319974
128,10,Gas,0.00046112208681848275
128,12,Gas,0.8020841370838503
128,14,Gas,0.0008010712001231391
128,17,Gas,5.599666490804209
128,18,Gas,0.8014038472974135
128,21,Gas,0.0010507843719256569
128,22,Gas,0.0031189481202367943
128,23,Gas,0.0007605149867182377
128,24,Gas,5.5993433473716205
128,27,Gas,0.0004303137884744271
128,29,Gas,0.000745013762597586
128,2,Gas,0.0017850125792749467
128,6,Gas,5.59891371298419
128,7,Gas,0.0008132006611044836
128,8,Gas,5.599571710701459
129,10,Gas,0.0008103772424124072
129,12,Gas,5.599292934456978
129,14,Gas,0.0012897910819047514
129,17,Gas,5.598991472415936
129,18,Gas,5.599323738329748
129,21,Gas,0.0019069287009760628
129,22,Gas,0.04912105262755207
129,23,Gas,0.0008933406942674638
129,24,Gas,5.598924357939147
129,27,Gas,0.0006419773707987618
129,29,Gas,0.004555147043833258
129,2,Gas,0.003921547895939112
129,6,Gas,4.799186644877839
129,7,Gas,0.0005476365347426489
129,8,Gas,5.599305858573902
130,10,Gas,0.0012512842987580707
130,12,Gas,5.597996677635806
130,14,Gas,0.0003917891969316008
130,17,Gas,5.598592930073243
130,18,Gas,5.597299181685996
130,21,Gas,0.8000037842482854
130,22,Gas,4.846870721356732
130,23,Gas,0.0017510534232241975
130,24,Gas,5.5993454942680305
130,27,Gas,0.0004480196999717024
130,29,Gas,4.8021655648069705
130,2,Gas,0.004754400742963514
130,6,Gas,0.0013670863149877145
130,7,Gas,0.7995912474175539
130,8,Gas,5.592235105735536
131,10,Gas,0.0014031808409232698
131,12,Gas,5.599363256673021
131,14,Gas,0.00047046384871905447
131,17,Gas,5.59931815848918
131,18,Gas,5.59918345197647
131,21,Gas,5.5990636218363194
131,22,Gas,4.811565255121243
131,23,Gas,0.00026588330178179987
131,24,Gas,5.598920666853523
131,27,Gas,0.0010159725232434162
131,29,Gas,4.8023018364857615
131,2,Gas,0.0014763520009680416
131,6,Gas,0.0013044456792606234
131,7,Gas,5.596678530968325
131,8,Gas,0.7930535832361559
132,10,Gas,0.0003470160655931329
132,12,Gas,5.598587081391914
132,14,Gas,0.0007825868147592164
132,17,Gas,4.799864919753537
132,18,Gas,1.2133045460886944
132,21,Gas,5.5967281082497635
132,22,Gas,0.012906134041356798
132,23,Gas,2.6111108944074193
132,24,Gas,5.5993444190871084
132,27,Gas,0.0004895279256587314
132,29,Gas,0.0032090558855829812
132,2,Gas,0.0012629170165728298
132,6,Gas,0.0007967632273935796
132,7,Gas,0.8005470007821607
132,8,Gas,0.0007177849340274835
133,10,Gas,0.7961839782697572
133,12,Gas,5.599399029994362
133,14,Gas,0.0006992746146794298
133,17,Gas,0.0012280964351739571
133,18,Gas,0.003073370951279996
133,21,Gas,5.5957655140245794
133,22,Gas,0.000625195654048946
133,23,Gas,3.693729598419634
133,24,Gas,5.599011014209916
133,27,Gas,0.0007265796335125742
133,29,Gas,0.0019288276832450156
133,2,Gas,0.0007652284112791156
133,6,Gas,0.0013032731218076464
133,7,Gas,0.0008009254147646379
133,8,Gas,0.00044608538316240874
134,10,Gas,5.593867403733929
134,12,Gas,5.598546525117429
134,14,Gas,0.0004247800431129883
134,17,Gas,4.347179345158296
134,18,Gas,0.001032519910917298
134,21,Gas,5.598969404783362
134,22,Gas,0.0009818950196190206
134,23,Gas,3.1719426619533997
134,24,Gas,5.599323256511258
134,27,Gas,0.0004103132864275831
134,29,Gas,0.0014658704468092387
134,2,Gas,0.001413891203711543
134,6,Gas,0.00069811379739205
134,7,Gas,0.8019087047704767
134,8,Gas,0.0012115062774047153
135,10,Gas,4.797820741366544
135,12,Gas,5.598251800278511
135,14,Gas,0.0006306744042755385
135,17,Gas,5.597988997565982
135,18,Gas,0.0003709188953504372
135,21,Gas,5.59747571414216
135,22,Gas,0.8025288432473591
135,23,Gas,3.775254177867277
135,24,Gas,5.598869076444763
135,27,Gas,0.0008155764594225008
135,29,Gas,0.001188100681212726
135,2,Gas,0.0006651040175311202
135,6,Gas,0.0005722503497249705
135,7,Gas,5.598436420724018
135,8,Gas,0.0004813022498882759
136,10,Gas,0.0011570779774218711
136,12,Gas,0.799236259747917
136,14,Gas,0.00047301991663626535
136,17,Gas,5.5993964075171485
136,18,Gas,0.0007746129593405867
136,21,Gas,5.598799631692108
136,22,Gas,5.599529232135942
136,23,Gas,0.000669182188343781
136,24,Gas,5.599363273105315
136,27,Gas,0.0004537575030034557
136,29,Gas,0.0016979001351267512
136,2,Gas,0.0019368401064498615
136,6,Gas,0.0006727844766094129
136,7,Gas,5.59698567735758
136,8,Gas,0.0008776285427297155
137,10,Gas,0.0014539052414807082
137,12,Gas,0.0003905387752656834
137,14,Gas,0.0007292475997319644
137,17,Gas,5.599369425566212
137,18,Gas,0.0010282117585228329
137,21,Gas,5.5980430667208605
137,22,Gas,4.801368306025896
137,23,Gas,0.0010871059941099258
137,24,Gas,5.598587488182483
137,27,Gas,0.0007985118256214072
137,29,Gas,0.0007229787744738759
137,2,Gas,0.0007490270919895991
137,6,Gas,0.0011352419818528817
137,7,Gas,5.598833108601319
137,8,Gas,0.0003677289255396481
138,10,Gas,4.7943080265618
138,12,Gas,0.0007708212472286585
138,14,Gas,0.0009458889080420553
138,17,Gas,5.598725840124499
138,18,Gas,0.0006913298801428986
138,21,Gas,5.598878739500233
138,22,Gas,0.0033640645526128417
138,23,Gas,0.0015834397805381335
138,24,Gas,5.599425683224851
138,27,Gas,0.0005143561465987431
138,29,Gas,0.001697421380009315
138,2,Gas,0.00044554657552456193
138,6,Gas,0.001866711509193606
138,7,Gas,5.597948041414296
138,8,Gas,0.0007718901410383437
139,10,Gas,0.0015804984122877973
139,12,Gas,0.0037529618546313336
139,14,Gas,0.0006707484370107852
139,17,Gas,4.824317813888441
139,18,Gas,0.0005669607410316262
139,21,Gas,5.597791527043134
139,22,Gas,0.0020184892345972132
139,23,Gas,4.799783230380717
139,24,Gas,5.597502217081218
139,27,Gas,0.0007213654716687953
139,29,Gas,0.0008088768211772081
139,2,Gas,0.002256743011934839
139,6,Gas,0.0027589215623428287
139,7,Gas,5.598775726792348
139,8,Gas,1.6045673914222962
140,10,Gas,0.0007686280217380617
140,12,Gas,4.800547598935431
140,14,Gas,0.0009305656549916082
140,17,Gas,0.025640196555654842
140,18,Gas,0.0007728006360788461
140,21,Gas,5.598880061122583
140,22,Gas,0.23900336173302203
140,23,Gas,5.599027685223611
140,24,Gas,5.599342421516659
140,27,Gas,0.0004280673056518934
140,29,Gas,0.0013411212601068018
140,2,Gas,4.795708373091251
140,6,Gas,0.0008159311133053271
140,7,Gas,2.8487860402702623
140,8,Gas,0.0018615730457408309
141,10,Gas,0.0009579269812996854
141,12,Gas,5.598810031748147
141,14,Gas,0.0003938414524431836
141,17,Gas,0.0011613138414884668
141,18,Gas,0.0004358331095166734
141,21,Gas,5.597808044645323
141,22,Gas,0.0029349695771712808
141,23,Gas,5.599554872029681
141,24,Gas,5.598934260383915
141,27,Gas,0.0004044163842518651
141,29,Gas,0.0018584799737601891
141,2,Gas,0.00046174604212944844
141,6,Gas,0.0008765965301523166
141,7,Gas,5.598810722464649
141,8,Gas,0.0004360208200863513
142,10,Gas,0.0008826670208484376
142,12,Gas,5.59662577272827
142,14,Gas,0.0025789920996903354
142,17,Gas,0.0015333276908400745
142,18,Gas,0.7981866282201778
142,21,Gas,4.801901893444427
142,22,Gas,0.0007315393565184467
142,23,Gas,5.599192129250866
142,24,Gas,5.599347266673234
142,27,Gas,0.000796249202749195
142,29,Gas,0.001488131924780881
142,2,Gas,0.0007511226667866359
142,6,Gas,0.0012552912822434668
142,7,Gas,5.597776911417856
142,8,Gas,0.8008911448211036
143,10,Gas,0.0014029226639618033
143,12,Gas,5.599311995202257
143,14,Gas,0.0009014142499262618
143,17,Gas,0.0006581363798943883
143,18,Gas,5.597225530215382
143,21,Gas,0.003240926929293146
143,22,Gas,0.0007472998975173422
143,23,Gas,5.5978220630691204
143,24,Gas,5.598924868709442
143,27,Gas,0.00046089580647195867
143,29,Gas,0.0028402983501565546
143,2,Gas,0.0009525179542365964
143,6,Gas,0.0014163142817732797
143,7,Gas,5.5978612674066595
143,8,Gas,5.599027854278167
144,10,Gas,0.0007765033868303848
144,12,Gas,5.598889538146299
144,14,Gas,0.0010394259805009789
144,17,Gas,0.002924864567456398
144,18,Gas,5.598772677680027
144,21,Gas,0.0026484443398796975
144,22,Gas,0.0010604607606544332
144,23,Gas,5.598345180849312
144,24,Gas,5.599343832438251
144,27,Gas,0.0006165941411828825
144,29,Gas,0.0005226093503011701
144,2,Gas,0.0016643548983953124
144,6,Gas,0.0016850430222420732
144,7,Gas,0.8011576880565537
144,8,Gas,5.598561586094926
145,10,Gas,0.0011292120354953513
145,12,Gas,5.599273452686052
145,14,Gas,0.00039954819217493423
145,17,Gas,0.7982317428537704
145,18,Gas,5.599182778705188
145,21,Gas,0.792397687886268
145,22,Gas,0.0015303561917190036
145,23,Gas,5.5985087690701905
145,24,Gas,5.598923561522888
145,27,Gas,0.00038837363292402083
145,29,Gas,0.0018562482908760858
145,2,Gas,0.0008532864603867916
145,6,Gas,0.0010356021744883264
145,7,Gas,0.0007647015785767437
145,8,Gas,5.599409162237257
146,10,Gas,0.00186037822679413
146,12,Gas,5.598886224429239
146,14,Gas,0.0006990649447569429
146,17,Gas,5.596263958662335
146,18,Gas,0.8020729269737215
146,21,Gas,5.5898632434793365
146,22,Gas,1.821004637064553
146,23,Gas,5.598401687951208
146,24,Gas,5.5993367357218045
146,27,Gas,0.0001330288708002004
146,29,Gas,0.0006367109791608882
146,2,Gas,0.0011702145390760487
146,6,Gas,0.002223595460160597
146,7,Gas,0.0014052715989766862
146,8,Gas,5.598688255956412
147,10,Gas,0.0013226751501699294
147,12,Gas,5.599342879357544
147,14,Gas,0.0004510449876454357
147,17,Gas,4.800214286974876
147,18,Gas,0.0010683579142476028
147,21,Gas,5.5977292314060785
147,22,Gas,0.00271704968606796
147,23,Gas,5.599077420079516
147,24,Gas,5.598610873479494
147,27,Gas,0.0006395153536224234
147,29,Gas,0.0018631416335405378
147,2,Gas,0.0018601818620442977
147,6,Gas,0.0008847883333470401
147,7,Gas,0.000713960844815682
147,8,Gas,5.5986364421780745
148,10,Gas,0.0011259717077584522
148,12,Gas,3.6008349669075765
148,14,Gas,0.7999053896636539
148,17,Gas,0.0015873440567594126
148,18,Gas,0.8014003915652818
148,21,Gas,5.598714875851125
148,22,Gas,0.0010016929969280592
148,23,Gas,1.6728841063505644
148,24,Gas,5.5994484377483325
148,27,Gas,0.00091350251954504
148,29,Gas,0.0019287307670398462
148,2,Gas,0.0016790005102624455
148,6,Gas,0.0010117430642093536
148,7,Gas,0.0012527968788600505
148,8,Gas,5.298780454842535
149,10,Gas,0.00030954342528422815
149,12,Gas,0.0004387160863285889
149,14,Gas,5.598121714783032
149,17,Gas,0.0008962037238797
149,18,Gas,5.599093022755306
149,21,Gas,5.5980406102866445
149,22,Gas,0.00293705089413259
149,23,Gas,3.819707618246471
149,24,Gas,5.5985741637335735
149,27,Gas,0.0010703479282900739
149,29,Gas,0.0012000250553864996
149,2,Gas,0.0006626735749733371
149,6,Gas,0.0006608173474989086
149,7,Gas,0.0007604892754075358
149,8,Gas,0.4995504282096918
150,10,Gas,0.0012473595130860604
150,12,Gas,0.00026069309047603605
150,14,Gas,5.598848891290737
150,17,Gas,0.001231684665765902
150,18,Gas,4.444842775239276
150,21,Gas,4.825105583230185
150,22,Gas,0.0015945896907466213
150,23,Gas,3.459964881946333
150,24,Gas,5.599299255616862
150,27,Gas,0.0006853434326556529
150,29,Gas,0.0013215777463698012
150,2,Gas,0.7970225982944696
150,6,Gas,0.0020295374050750725
150,7,Gas,0.0012516856940524032
150,8,Gas,0.0010197451479071246
151,10,Gas,0.0011306268333924642
151,12,Gas,0.000684777200732454
151,14,Gas,5.599185437034174
151,17,Gas,0.8010971968031717
151,18,Gas,0.00041468415567363687
151,21,Gas,0.0264565745429328
151,22,Gas,0.001839375026149858
151,23,Gas,5.599083150393829
151,24,Gas,0.8037590926490501
151,27,Gas,0.0006177132413214974
151,29,Gas,0.0007031669156583259
