Time,Scenario,Unserved_demand
440,21,0.00018684850873285086
440,22,0.00013119047660836713
440,23,0.000149680831988519
440,24,0.0001892517544277439
440,27,0.00019408815657584455
440,29,0.00015526291713996443
440,2,0.00012414307675356895
440,6,0.00014270986709874478
440,7,0.00012797362358440978
440,8,0.00019007099525936155
441,10,0.0001761708330008105
441,12,0.00014992226276433485
441,14,0.0001842700441656575
441,17,0.0001849208346484943
441,18,0.00017915461370421326
441,21,0.00015017065537392682
441,22,0.00016243138846050442
441,23,0.0001262621416273646
441,24,0.0001472398791477758
441,27,0.00014269456493565258
441,29,0.0001343264006266054
441,2,0.00015167420779249596
441,6,0.00015783951393189
441,7,0.00015342747464330841
441,8,0.00014557789948810296
442,10,0.00012260313612699747
442,12,0.00018544484338889333
442,14,0.0001433694278745179
442,17,0.00013677579372028958
442,18,0.00013664135697410984
442,21,0.00018365610381465558
442,22,0.00013685733242851938
442,23,0.0001492893167593934
442,24,0.00019036368534841586
442,27,0.00016351523660773637
442,29,0.0001872986127295917
442,2,0.00013308688509283684
442,6,0.00013214130267868995
442,7,0.00012753530484843623
442,8,0.00018378488380221825
443,10,0.0001585122158616059
443,12,0.00014739413460773676
443,14,0.00018559769804937787
443,17,0.00015871131188305299
443,18,0.00015484907741125653
443,21,0.0001360872052558193
443,22,0.00018971632952258233
443,23,0.00013225583855103196
443,24,0.00014555078821842926
443,27,0.00012917851803706526
443,29,0.00014880336507872016
443,2,0.0001834578027555267
443,6,0.00015869313336480673
443,7,0.000162803876762041
443,8,0.00014553872324540862
444,10,0.000124516623401405
444,12,0.0001833548976151178
444,14,0.00014200130891595109
444,17,0.00012584653272540436
444,18,0.00013196167431317463
444,21,0.00016048120097167384
444,22,0.00014834573264721485
444,23,0.0001811315022735016
444,24,0.00018684654219924823
444,27,0.00015754632727293938
444,29,0.00018991103726762049
444,2,0.00013893910472262405
444,6,0.0001438514434042304
444,7,0.00014117328367291293
444,8,0.000182823592041359
445,10,0.0001575907511295327
445,12,0.00014515756931388069
445,14,0.00018130412487238345
445,17,0.00015306023168903948
445,18,0.00015129596553009605
445,21,0.00012416173247231654
445,22,0.0001922664586189171
445,23,0.0001758236951658887
445,24,0.0001398736434552461
445,27,0.0001367866753554381
445,29,0.00014762836216419828
445,2,0.00019029229681422066
445,6,0.00019212050467132258
445,7,0.00018773769051705358
445,8,0.00013390346205000014
446,10,0.00013496921329192446
446,12,0.0001819887437051193
446,14,0.00014557498272438352
446,17,0.0001258779489603512
446,18,0.00014037678774769802
446,21,0.0001567798305757151
446,22,0.00014829105454339242
446,23,0.00013811173664635135
446,24,0.00018483599095731051
446,27,0.0001918461366159363
446,29,0.0001940177393464637
446,2,0.00015112293418440004
446,6,0.0001503705275069933
446,7,0.0001459880543634995
446,8,0.00015821724810649584
447,10,0.00019007344450727715
447,12,0.0001744406629597961
447,14,0.0001888196255848129
447,17,0.00016427996079215745
447,18,0.0001871279691627592
447,21,0.00012774366581425056
447,22,0.00019362391591926098
447,23,0.00018795974100527246
447,24,0.00013674985188316668
447,27,0.00014184653183235696
447,29,0.0001488415056485337
447,2,0.00019345881825216793
447,6,0.00018711077530753073
447,7,0.00019193636811110082
447,8,0.00012738074539697664
448,10,0.0001431926878012746
448,12,0.00012953530697501492
448,14,0.00013890738209454412
448,17,0.0001395989780874629
448,18,0.00014829815805228463
448,21,0.00016854776377073222
448,22,0.00015206519749000336
448,23,0.0001812340776154997
448,24,0.00015870464805800566
448,27,0.00018641652729201041
448,29,0.0001898564942308667
448,2,0.00014612502901201196
448,6,0.00014799910205454125
448,7,0.00014826592564531893
448,8,0.00015676289624622086
449,10,0.00018809820331000537
449,12,0.00017734856451312453
449,14,0.0001820423094045509
449,17,0.000190797395333675
449,18,0.00018481497651379186
449,21,0.00014135646729585005
449,22,0.00019360608962415427
449,23,0.00013351096310287858
449,24,0.00012584359797074285
449,27,0.0001448994026631567
449,29,0.00015056522813949869
449,2,0.0001897462278037665
449,6,0.00019375126501586237
449,7,0.00019401890484260775
449,8,0.0001442187562403774
450,10,0.00014766282942701991
450,12,0.0001402206732663558
450,14,0.00012821206766489013
450,17,0.00014826902945230813
450,18,0.0001478388754065918
450,21,0.00019447630157287676
450,22,0.00015011610851445312
450,23,0.00018154230576072905
450,24,0.00015254338513415178
450,27,0.00018807060634884465
450,29,0.00019195969024821125
450,2,0.00014951125907458618
450,6,0.000189147616637797
450,7,0.00018209462282925415
450,8,0.00013206565103729417
451,10,0.0001941363155566478
451,12,0.000156916858834677
451,14,0.00015092552824569339
451,17,0.00018922216971617445
451,18,0.0001891272758314244
451,21,0.00015348375166723827
451,22,0.00018788169884942363
451,23,0.00014271630541884406
451,24,0.00012434430849594946
451,27,0.00014565445352587858
451,29,0.00014168915374312974
451,2,0.0001907917094499112
451,6,0.00013846058526212346
451,7,0.00013325974157396558
451,8,0.0001880680967758508
452,10,0.00015504108323227683
452,12,0.0001295813410067126
452,14,0.00011824910154700774
452,17,0.00014798432846419018
452,18,0.00015750179072426818
452,21,0.00019662590081281905
452,22,0.0001433779099428989
452,23,0.00017916393015582344
452,24,0.00016392033069934087
452,27,0.0001861509572265163
452,29,0.00016178554815837742
452,2,0.00014160602713531034
452,6,0.00018692993511137956
452,7,0.00018488569962471502
452,8,0.0001450165209675447
453,10,0.00019933008570660604
453,12,0.00016256375707968118
453,14,0.00014513616849143318
453,17,0.00019029100236878094
453,18,0.00015196807692063885
453,21,0.00014995798981232156
453,22,0.00016867163009948172
453,23,0.00014519246860800195
453,24,0.00013541184046061971
453,27,0.00013948643430694574
453,29,0.00013123859501718016
453,2,0.0001594696639273252
453,6,0.0001711523562732964
453,7,0.0001418491000961808
453,8,0.0001876405236203027
454,10,0.00016380815709737817
454,12,0.00013381875531592868
454,14,0.00012650431339267243
454,17,0.00014765470722011287
454,18,0.00018483502726240886
454,21,0.00019471702442785954
454,22,0.00013562778947573406
454,23,0.00018210686344133364
454,24,0.00018416526995679305
454,27,0.00018175943733922395
454,29,0.00016027458759992896
454,2,0.0001279415389134897
454,6,0.00014309820241464877
454,7,0.00016341220491966624
454,8,0.00014396880810352286
455,10,0.00013131118412701426
455,12,0.00015682454520771216
455,14,0.0001830269148186403
455,17,0.00018946325049995494
455,18,0.00014446208844276498
455,21,0.00015044914992046188
455,22,0.0001627649421749311
455,23,0.00013965520057013237
455,24,0.00014983537064239272
455,27,0.00013588269770536954
455,29,0.00013807586369551927
455,2,0.00015480902077769088
455,6,0.00018454985894322817
455,7,0.00016302513893151627
455,8,0.00018562954013390254
456,10,0.00018947898803389762
456,12,0.00013981554913300442
456,14,0.00014637285821095247
456,17,0.00017241385516797436
456,18,0.0001807317088093896
456,21,0.00018927539890967182
456,22,0.00014083216692739597
456,23,0.00015543128380812732
456,24,0.0001911063252890699
456,27,0.00015597907567865832
456,29,0.00019237169450292413
456,2,0.0001270511303275157
456,6,0.00016315895027929628
456,7,0.00011804108064694674
456,8,0.0001479522639229458
457,10,0.00014201916849998497
457,12,0.00018280761500477638
457,14,0.00018988861044988425
457,17,0.00011786013538994666
457,18,0.00016046212865461484
457,21,0.00014233112802486403
457,22,0.00017087386453340514
457,23,0.00012943929888820094
457,24,0.00014958774673345943
457,27,0.00012426766727458016
457,29,0.00014946753290701054
457,2,0.00015838380880950353
457,6,0.00012508979397551911
457,7,0.0001567623200315893
457,8,0.00017880217870924753
458,10,0.00016896871964178217
458,12,0.00014941576776550392
458,14,0.00014720912923138485
458,17,0.00015996063543610717
458,18,0.00012054066402811259
458,21,0.0001632930627053497
458,22,0.00014322405007760608
458,23,0.00015431962102496755
458,24,0.00019338081040132238
458,27,0.0001564905836488606
458,29,0.00019178720720702813
458,2,0.00013681578599289423
458,6,0.00015364809704720983
458,7,0.00016905825883384296
458,8,0.00014594079104313096
459,10,0.00012926448744821073
459,12,0.00018493505364602925
459,14,0.00019145833519473854
459,17,0.00012889033080654144
459,18,0.00015014608896990467
459,21,0.0001306620692105298
459,22,0.0001875031923361803
459,23,0.0001332262408126894
459,24,0.0001485580552653687
459,27,0.0001538665937772521
459,29,0.000147416877510409
459,2,0.00018738911921190038
459,6,0.00013099195300725341
459,7,0.0001300211737387258
459,8,0.00018196355326693947
460,10,0.00016080636466853093
460,12,0.0001488035682939426
460,14,0.00015090932085115583
460,17,0.00015951040514039505
460,18,0.00012894451224099157
460,21,0.00015686879640242068
460,22,0.00015139165552824352
460,23,0.0001832864879318663
460,24,0.00018685845547850022
460,27,0.00011700918498291912
460,29,0.00018505573495275485
460,2,0.0001417974242272635
460,6,0.00015628323824756762
460,7,0.0001895577613737487
460,8,0.00013666605967443957
461,10,0.00013740745109913632
461,12,0.0001828023677816759
461,14,0.00019395200122573897
461,17,0.00013511732821314126
461,18,0.0001493691124352381
461,21,0.0001382520974928525
461,22,0.0001932306497209879
461,23,0.00014196896201923437
461,24,0.00014268305770315237
461,27,0.00016597847256605291
461,29,0.00014599627865408138
461,2,0.00018785051256031693
461,6,0.00013430439819472895
461,7,0.00014968803395021268
461,8,0.00015520584076256227
462,10,0.00019609182312763096
462,12,0.00014811758948951592
462,14,0.00014649555465240383
462,17,0.00019455740739715566
462,18,0.00013246565384861242
462,21,0.0001984124634333284
462,22,0.00015173096147691467
462,23,0.00018001731455541403
462,24,0.0001596947515523084
462,27,0.00013878231889208337
462,29,0.00018592574603815137
462,2,0.00014745172348540336
462,6,0.0001635293118411596
462,7,0.00019359725737189137
462,8,0.0001279698136187335
463,10,0.0001470330657014074
463,12,0.00017802505603015106
463,14,0.00018116486138097798
463,17,0.00014942101742576597
463,18,0.00015994406586372634
463,21,0.0001521675112030607
463,22,0.00019556169766588027
463,23,0.00014532319606530564
463,24,0.00012626908174695473
463,27,0.0001893227465785685
463,29,0.0001479132692381313
463,2,0.00018853287412667896
463,6,0.00014214920536659292
463,7,0.00015315199085108588
463,8,0.0001459229303506504
464,10,0.00018110611709687419
464,12,0.00013836594907701283
464,14,0.00013648246613939818
464,17,0.00019312594911014003
464,18,0.0001389511093350393
464,21,0.00018941364222513357
464,22,0.00015290840979531595
464,23,0.00018237100496776293
464,24,0.0001572664517155431
464,27,0.00015105637997692156
464,29,0.00018778343353176297
464,2,0.00014297087302850287
464,6,0.0001889410917712553
464,7,0.00018970970046439106
464,8,0.00012533471437592425
465,10,0.000124437830443469
465,12,0.00015913726793570504
465,14,0.0001547500363869858
465,17,0.00014698573409788196
465,18,0.00017930873494265143
465,21,0.0001399746137025204
465,22,0.0001915778723784456
465,23,0.00014598681141819725
465,24,0.00013510545001338414
465,27,0.00018999100650773926
465,29,0.00017001792556925466
465,2,0.0001886980373981828
465,6,0.0001872487349032781
465,7,0.00014794154638764212
465,8,0.00015487372748879125
466,10,0.0001821301908293549
466,12,0.00013105359491305535
466,14,0.00012608793964119513
466,17,0.0001971079890523697
466,18,0.00015087113021650111
466,21,0.00019946337513943035
466,22,0.0001459968424697422
466,23,0.00018304493784171427
466,24,0.00019471181056474052
466,27,0.0001373185620892059
466,29,0.0001205646929491877
466,2,0.00013876108481269966
466,6,0.0001489867570825254
466,7,0.00018746999464980263
466,8,0.00016566365851389264
467,10,0.00013463730052620804
467,12,0.0001537588710434079
467,14,0.00014821883803506353
467,17,0.00015216472993273555
467,18,0.00018782426248264983
467,21,0.00015121539875195822
467,22,0.0001691042781288843
467,23,0.00014804239548027454
467,24,0.00015044010132925223
467,27,0.0001915655255118054
467,29,0.00015751776460604106
467,2,0.0001586198721597043
467,6,0.00017715439039278635
467,7,0.00014749675021619169
467,8,0.00012564044777718664
468,10,0.00019080999740594962
468,12,0.00013817569141139074
468,14,0.00012585201629633502
468,17,0.00019008769424999628
468,18,0.0001520811325832483
468,21,0.0001980708344717641
468,22,0.00013945553187255655
468,23,0.0001784292780797614
468,24,0.00019213796326766897
468,27,0.00015007235766262284
468,29,0.0001240848987080767
468,2,0.00012686638149261853
468,6,0.00014712638855485238
468,7,0.0001862172335833634
468,8,0.000183516627735969
469,10,0.00014591535928332178
469,12,0.00018366868096819644
469,14,0.00015534247077653163
469,17,0.00015344659366434144
469,18,0.00018554773016887793
469,21,0.00015066436147748163
469,22,0.00017741060399600883
469,23,0.00013669235111990474
469,24,0.0001473861132197385
469,27,0.00018883058090324312
469,29,0.00015343336984585676
469,2,0.00015016261593103764
469,6,0.00019103678020826464
469,7,0.0001382137018097751
469,8,0.00014155925786951684
470,10,0.00018724590393048857
470,12,0.00014838509804349087
470,14,0.00013138792581202097
470,17,0.00019015188533444416
470,18,0.00014737430161204657
470,21,0.0001921585135562509
470,22,0.0001743031986762844
470,23,0.0001509186075665525
470,24,0.00019462409916570778
470,27,0.0001411210644022276
470,29,0.0001274423198367458
470,2,0.00013399419774628996
470,6,0.00016786629633003258
470,7,0.00015922854535688202
470,8,0.00018874094218546134
471,10,0.00013800601448821226
471,12,0.00018351107461000993
471,14,0.00018488979488751056
471,17,0.00013972184441968238
471,18,0.0001818694692445888
471,21,0.00014150399645274092
471,22,0.0001348235180458346
471,23,0.00012834665024286096
471,24,0.00014924188759835033
471,27,0.00016330751646620456
471,29,0.0001590528042854089
471,2,0.00019069473530919367
471,6,0.00014758328745756444
471,7,0.0001292672585648802
471,8,0.00014865885459869332
472,10,0.00013499892631330113
472,12,0.0001502276206721831
472,14,0.00014415421121327654
472,17,0.00016447809272079894
472,18,0.00014099742536188842
472,21,0.00016540568530132305
472,22,0.0001949247517245567
472,23,0.00014632395403424425
472,24,0.00019470939164989431
472,27,0.00012923319307134307
472,29,0.00013660629686995662
472,2,0.00015049878204109746
472,6,0.00018776896298078327
472,7,0.00015390080173460774
472,8,0.00018607664309655547
473,10,0.0001676215978534401
473,12,0.00018510252343162392
473,14,0.00018549339728224368
473,17,0.00012883778445171856
473,18,0.00015568940263221975
473,21,0.00013047651491149281
473,22,0.0001521222825928703
473,23,0.0001271862817731062
473,24,0.0001516173404354504
473,27,0.0001603398181160287
473,29,0.00018552857721942928
473,2,0.0001947080041730942
473,6,0.00014497709258876057
473,7,0.00013888263362105135
473,8,0.0001443421346039031
474,10,0.00013815693130680984
474,12,0.00015050828824314522
474,14,0.00014567446363855652
474,17,0.0001556996815637035
474,18,0.00013336891286996888
474,21,0.00016198923762544837
474,22,0.00019566648670377162
474,23,0.0001488396408291237
474,24,0.00019076691913255672
474,27,0.00013973219255092317
474,29,0.00014601645117551243
474,2,0.00015153532405776104
474,6,0.00016185837598214903
474,7,0.00019155170748064165
474,8,0.00018023552485857408
475,10,0.0001865821125761613
475,12,0.00018581073631196432
475,14,0.00018802878628321196
475,17,0.00013718088962377806
475,18,0.00015509569403349133
475,21,0.0001407816929628325
475,22,0.00015238928897787218
475,23,0.00013544430803591467
475,24,0.00014479431695946232
