Time,Scenario,Generator,Dispatch
599,22,Nuclear,5.398185487872094
599,23,Nuclear,5.397030856571667
599,24,Nuclear,4.8342486041667145
599,27,Nuclear,3.0127286420982906
599,29,Nuclear,3.0590983552032545
599,2,Nuclear,3.635247907181262
599,6,Nuclear,5.398611484760333
599,7,Nuclear,3.017311333697253
599,8,Nuclear,5.399981010089597
600,10,Nuclear,4.804127500992882
600,12,Nuclear,3.015503362829135
600,14,Nuclear,4.805387565412615
600,17,Nuclear,5.398947008846904
600,18,Nuclear,5.397101849447409
600,21,Nuclear,4.204251847411841
600,22,Nuclear,5.398937434425689
600,23,Nuclear,5.399278459161248
600,24,Nuclear,5.399306059460688
600,27,Nuclear,3.015010156243501
600,29,Nuclear,3.0050983432439624
600,2,Nuclear,4.216554297788183
600,6,Nuclear,5.397011044391481
600,7,Nuclear,3.029455303955424
600,8,Nuclear,5.399529993643188
601,10,Nuclear,4.210504578675784
601,12,Nuclear,3.0174986698668134
601,14,Nuclear,4.214981975562775
601,17,Nuclear,5.399764446959638
601,18,Nuclear,5.399769645340474
601,21,Nuclear,4.799538726905819
601,22,Nuclear,5.397856498231642
601,23,Nuclear,4.897245432318654
601,24,Nuclear,4.884781011940866
601,27,Nuclear,3.0116406073738995
601,29,Nuclear,3.024485150978376
601,2,Nuclear,4.806114179106994
601,6,Nuclear,5.3986199863578745
601,7,Nuclear,3.0240566373415074
601,8,Nuclear,5.397432746778078
602,10,Nuclear,3.623807151312424
602,12,Nuclear,3.027667760773261
602,14,Nuclear,3.640473561769282
602,17,Nuclear,5.3991351279018485
602,18,Nuclear,5.398900842365987
602,21,Nuclear,5.3955449647356115
602,22,Nuclear,5.3947180318882575
602,23,Nuclear,4.304712300464792
602,24,Nuclear,4.292021372196856
602,27,Nuclear,3.0132109848563826
602,29,Nuclear,3.4133075655109595
602,2,Nuclear,5.398392583179092
602,6,Nuclear,5.398115523994717
602,7,Nuclear,3.017052095328443
602,8,Nuclear,5.397983140120839
603,10,Nuclear,3.079749255862916
603,12,Nuclear,3.0818694029527216
603,14,Nuclear,4.208651551010565
603,17,Nuclear,5.396197410731159
603,18,Nuclear,4.829125988355206
603,21,Nuclear,5.39910364361725
603,22,Nuclear,4.804018132674417
603,23,Nuclear,3.720602873830921
603,24,Nuclear,3.704780761165075
603,27,Nuclear,3.005762416722672
603,29,Nuclear,3.028724564301299
603,2,Nuclear,4.812766197273912
603,6,Nuclear,5.397932522894245
603,7,Nuclear,3.0232463525098003
603,8,Nuclear,4.8018246889178755
604,10,Nuclear,3.6407131920501357
604,12,Nuclear,3.633859378193271
604,14,Nuclear,4.798403597131106
604,17,Nuclear,5.398489925899826
604,18,Nuclear,5.396642435005892
604,21,Nuclear,4.805823878290094
604,22,Nuclear,4.21890726608331
604,23,Nuclear,4.209352845157755
604,24,Nuclear,4.217166830553646
604,27,Nuclear,3.0094738232501457
604,29,Nuclear,3.0448379919832598
604,2,Nuclear,4.227152174004796
604,6,Nuclear,5.397286070299993
604,7,Nuclear,3.01713249857009
604,8,Nuclear,4.206641961278114
605,10,Nuclear,4.220084134814187
605,12,Nuclear,4.217280362981944
605,14,Nuclear,5.391110073056398
605,17,Nuclear,5.396162683741441
605,18,Nuclear,5.38995962250502
605,21,Nuclear,4.213767605724858
605,22,Nuclear,4.214192072786098
605,23,Nuclear,4.800127871551141
605,24,Nuclear,4.806228961573222
605,27,Nuclear,3.013046484129459
605,29,Nuclear,3.6232584475817293
605,2,Nuclear,3.6486041085601295
605,6,Nuclear,5.390000426307633
605,7,Nuclear,3.0202572495311473
605,8,Nuclear,3.613746887058747
606,10,Nuclear,4.805967132754885
606,12,Nuclear,4.807484223382505
606,14,Nuclear,5.399433749866533
606,17,Nuclear,5.399062493691502
606,18,Nuclear,4.794036380701303
606,21,Nuclear,3.625961243042791
606,22,Nuclear,4.802355387885329
606,23,Nuclear,5.39418090743767
606,24,Nuclear,5.398111136270126
606,27,Nuclear,3.017677811331216
606,29,Nuclear,4.21225474690114
606,2,Nuclear,3.0882197347063425
606,6,Nuclear,4.804456786335169
606,7,Nuclear,3.0075047782270525
606,8,Nuclear,3.0282288414107112
607,10,Nuclear,5.397397919932606
607,12,Nuclear,5.399735393563878
607,14,Nuclear,5.397870072735171
607,17,Nuclear,5.3821901998454145
607,18,Nuclear,4.198956407171701
607,21,Nuclear,3.0651596310815847
607,22,Nuclear,5.392880370466939
607,23,Nuclear,5.395239321045933
607,24,Nuclear,5.393894331750025
607,27,Nuclear,3.0108861504298576
607,29,Nuclear,4.804368458158581
607,2,Nuclear,3.394892695220104
607,6,Nuclear,4.244412858378129
607,7,Nuclear,3.0169499217133593
607,8,Nuclear,3.0185181396952583
608,10,Nuclear,5.397668576270479
608,12,Nuclear,5.398082177260888
608,14,Nuclear,5.398929729560712
608,17,Nuclear,4.787464164768526
608,18,Nuclear,3.6056127390797985
608,21,Nuclear,3.0243388546105856
608,22,Nuclear,5.398980913619065
608,23,Nuclear,5.398828476910237
608,24,Nuclear,4.804646043190589
608,27,Nuclear,3.017548743012652
608,29,Nuclear,5.397818957001204
608,2,Nuclear,3.0337831450326247
608,6,Nuclear,4.811905195836882
608,7,Nuclear,3.019034074757304
608,8,Nuclear,3.0085148243078135
609,10,Nuclear,5.398800625053911
609,12,Nuclear,5.397864383649114
609,14,Nuclear,5.3987589868135375
609,17,Nuclear,4.196111787045315
609,18,Nuclear,3.015472856746636
609,21,Nuclear,3.035223120084726
609,22,Nuclear,4.824930608292698
609,23,Nuclear,5.396108560468716
609,24,Nuclear,5.398629852299654
609,27,Nuclear,3.0120310775983694
609,29,Nuclear,5.394691026910503
609,2,Nuclear,3.0217492650483533
609,6,Nuclear,5.399209660450085
609,7,Nuclear,3.0285509852639816
609,8,Nuclear,3.0163202577460853
610,10,Nuclear,5.3977301653030985
610,12,Nuclear,4.8062814872281505
610,14,Nuclear,5.399981887577826
610,17,Nuclear,3.6110102397296164
610,18,Nuclear,3.492664608604235
610,21,Nuclear,3.0448349113063404
610,22,Nuclear,4.811588458811749
610,23,Nuclear,4.802369307871961
610,24,Nuclear,4.840618718029172
610,27,Nuclear,3.0117610006129647
610,29,Nuclear,4.797534338186247
610,2,Nuclear,3.0265337825057292
610,6,Nuclear,5.396244442721147
610,7,Nuclear,3.0587214471125925
610,8,Nuclear,3.0066360480229486
611,10,Nuclear,5.398814535867563
611,12,Nuclear,4.2250946592575165
611,14,Nuclear,5.39997266446201
611,17,Nuclear,3.63085601348435
611,18,Nuclear,4.062353367967336
611,21,Nuclear,3.6249112498009946
611,22,Nuclear,5.392526207941086
611,23,Nuclear,4.221356895241826
611,24,Nuclear,5.399047033981085
611,27,Nuclear,3.0178453418730333
611,29,Nuclear,4.201920616342751
611,2,Nuclear,3.040105045087484
611,6,Nuclear,5.394021919621437
611,7,Nuclear,3.629444305355289
611,8,Nuclear,3.00870086963211
612,10,Nuclear,5.397959352714419
612,12,Nuclear,4.806853294591393
612,14,Nuclear,5.399981848727639
612,17,Nuclear,4.2210847961912075
612,18,Nuclear,4.652094628245652
612,21,Nuclear,4.212792003892776
612,22,Nuclear,5.398512821202386
612,23,Nuclear,4.228988078267469
612,24,Nuclear,5.398730187494129
612,27,Nuclear,3.0156478133303226
612,29,Nuclear,3.6069957380691466
612,2,Nuclear,3.396026411449417
612,6,Nuclear,5.398763239170652
612,7,Nuclear,4.214455590897781
612,8,Nuclear,3.022025505106227
613,10,Nuclear,5.3985394686663
613,12,Nuclear,5.398591846333266
613,14,Nuclear,5.398617749721625
613,17,Nuclear,4.8151845922785155
613,18,Nuclear,5.248598814915711
613,21,Nuclear,4.804911338862379
613,22,Nuclear,4.8087604428040525
613,23,Nuclear,4.808041387857764
613,24,Nuclear,5.399168104357586
613,27,Nuclear,3.005001449908923
613,29,Nuclear,3.021872857983297
613,2,Nuclear,3.031507963019281
613,6,Nuclear,5.397293269650675
613,7,Nuclear,4.805330732828914
613,8,Nuclear,3.0189038550678595
614,10,Nuclear,5.395611831317198
614,12,Nuclear,5.397383544799638
614,14,Nuclear,5.397729716089317
614,17,Nuclear,5.395719151317479
614,18,Nuclear,5.399003631776987
614,21,Nuclear,5.398391253869506
614,22,Nuclear,4.224037641750517
614,23,Nuclear,5.3972234215662
614,24,Nuclear,5.3997610787759305
614,27,Nuclear,3.0185476524948944
614,29,Nuclear,3.031079559066491
614,2,Nuclear,3.025040344901363
614,6,Nuclear,5.398714407093167
614,7,Nuclear,5.398193481336754
614,8,Nuclear,3.015178114867305
615,10,Nuclear,5.3910032018879575
615,12,Nuclear,5.398484422895118
615,14,Nuclear,5.395764727356565
615,17,Nuclear,5.397438342388639
615,18,Nuclear,5.399572105668385
615,21,Nuclear,4.8090470751167995
615,22,Nuclear,3.6808274519453446
615,23,Nuclear,4.80751784753982
615,24,Nuclear,5.399108764926076
615,27,Nuclear,3.0099928802397784
615,29,Nuclear,3.3294105282735247
615,2,Nuclear,3.02208356824833
615,6,Nuclear,5.397946512196166
615,7,Nuclear,4.804932538854176
615,8,Nuclear,3.005991626639962
616,10,Nuclear,4.798566142322664
616,12,Nuclear,5.397642830461943
616,14,Nuclear,5.399174025325573
616,17,Nuclear,5.398782549307589
616,18,Nuclear,5.398137474769488
616,21,Nuclear,4.222500285464187
616,22,Nuclear,4.223034452007745
616,23,Nuclear,4.241168781439491
616,24,Nuclear,4.836287456255281
616,27,Nuclear,3.0217778205367956
616,29,Nuclear,3.05105668604519
616,2,Nuclear,3.006769244779916
616,6,Nuclear,5.398791693577365
616,7,Nuclear,4.213330917093785
616,8,Nuclear,3.0125703758907503
617,10,Nuclear,4.210372638858941
617,12,Nuclear,5.399173998360032
617,14,Nuclear,5.39845036713607
617,17,Nuclear,4.816983345757384
617,18,Nuclear,4.807705407249969
617,21,Nuclear,4.807656623314845
617,22,Nuclear,4.805336020772234
617,23,Nuclear,4.813243618336502
617,24,Nuclear,5.393303370845879
617,27,Nuclear,3.012142293414027
617,29,Nuclear,3.0232966767787435
617,2,Nuclear,3.011198356653085
617,6,Nuclear,5.397529486153495
617,7,Nuclear,3.6260284058570993
617,8,Nuclear,3.016364360813802
618,10,Nuclear,3.6507869512269173
618,12,Nuclear,5.395751813233438
618,14,Nuclear,5.39908656279113
618,17,Nuclear,4.812647494365359
618,18,Nuclear,4.22230003179611
618,21,Nuclear,5.398094985958304
618,22,Nuclear,5.397244825386128
618,23,Nuclear,5.398797567234463
618,24,Nuclear,4.8095814597362745
618,27,Nuclear,3.0149716137836333
618,29,Nuclear,3.0090158980674913
618,2,Nuclear,3.0185008500785036
618,6,Nuclear,5.395789136177947
618,7,Nuclear,3.0476947581245235
618,8,Nuclear,3.0161044915601836
619,10,Nuclear,4.217088635070324
619,12,Nuclear,5.397364756198521
619,14,Nuclear,5.399418912354209
619,17,Nuclear,5.393049726402406
619,18,Nuclear,4.2172709953854355
619,21,Nuclear,4.8032064260598455
619,22,Nuclear,4.8172460969230535
619,23,Nuclear,5.399526251277754
619,24,Nuclear,4.809945890887
619,27,Nuclear,3.0119992399423716
619,29,Nuclear,3.039501822937224
619,2,Nuclear,3.022108522572615
619,6,Nuclear,5.399350384103204
619,7,Nuclear,3.031267126681067
619,8,Nuclear,3.016998026786109
620,10,Nuclear,4.804278834898678
620,12,Nuclear,4.817090887989072
620,14,Nuclear,4.804058927045815
620,17,Nuclear,4.818588482451048
620,18,Nuclear,4.803853671408503
620,21,Nuclear,4.209886740367795
620,22,Nuclear,5.39585181451279
620,23,Nuclear,5.399482988286845
620,24,Nuclear,5.395542490713182
620,27,Nuclear,3.0154947560558183
620,29,Nuclear,3.029139694193665
620,2,Nuclear,3.024529411270707
620,6,Nuclear,5.396413638806732
620,7,Nuclear,3.0347682960675213
620,8,Nuclear,3.0213737357159474
621,10,Nuclear,5.3951352087228495
621,12,Nuclear,4.803058171919035
621,14,Nuclear,4.210956605178106
621,17,Nuclear,4.812702901637318
621,18,Nuclear,5.3962595597168495
621,21,Nuclear,3.622838372201481
621,22,Nuclear,5.397924401487326
621,23,Nuclear,5.398486339016619
621,24,Nuclear,5.399552509473799
621,27,Nuclear,3.0203212948892166
621,29,Nuclear,3.069568636970797
621,2,Nuclear,3.0285890190054006
621,6,Nuclear,5.395067179939832
621,7,Nuclear,3.0096398482045124
621,8,Nuclear,3.016011860727118
622,10,Nuclear,5.399573448276712
622,12,Nuclear,5.398737089727116
622,14,Nuclear,4.220268067555155
622,17,Nuclear,5.3991091192235
622,18,Nuclear,5.398856158319558
622,21,Nuclear,3.053811715900238
622,22,Nuclear,5.398728449555511
622,23,Nuclear,5.398873737854346
622,24,Nuclear,4.8060160998523145
622,27,Nuclear,3.0171955019484398
622,29,Nuclear,3.634292615176306
622,2,Nuclear,3.022099814023883
622,6,Nuclear,4.802230981522542
622,7,Nuclear,3.0320657013096324
622,8,Nuclear,3.0243989368926747
623,10,Nuclear,4.814587290898896
623,12,Nuclear,5.398593658348033
623,14,Nuclear,4.806903748981888
623,17,Nuclear,5.398402428822088
623,18,Nuclear,5.399123230024365
623,21,Nuclear,3.01915701419189
623,22,Nuclear,5.397878224742339
623,23,Nuclear,5.3956740811672965
623,24,Nuclear,4.23471078890234
623,27,Nuclear,3.0179831332365663
623,29,Nuclear,4.216980683833682
623,2,Nuclear,3.026317562290189
623,6,Nuclear,4.212690091919407
623,7,Nuclear,3.610984770489545
623,8,Nuclear,3.017626411831024
624,10,Nuclear,4.816308185673138
624,12,Nuclear,5.398562347296193
624,14,Nuclear,5.398930676393035
624,17,Nuclear,5.399077809250914
624,18,Nuclear,5.398094334635329
624,21,Nuclear,3.0196129024332117
624,22,Nuclear,5.392399998341115
624,23,Nuclear,5.386847931360814
624,24,Nuclear,4.812285991180314
624,27,Nuclear,3.0115543732405174
624,29,Nuclear,4.806873940030822
624,2,Nuclear,3.0223850447930736
624,6,Nuclear,3.632714023412409
624,7,Nuclear,4.202089969813547
624,8,Nuclear,3.021537861557308
625,10,Nuclear,5.393649319169878
625,12,Nuclear,5.392256420989311
625,14,Nuclear,4.8060597191881165
625,17,Nuclear,5.399242845410941
625,18,Nuclear,4.80622791433792
625,21,Nuclear,3.0089936334363183
625,22,Nuclear,4.8125340365005975
625,23,Nuclear,4.790708059069954
625,24,Nuclear,5.397542173744335
625,27,Nuclear,3.0072537481917014
625,29,Nuclear,5.39921457143236
625,2,Nuclear,3.0276099140439876
625,6,Nuclear,3.135685608179827
625,7,Nuclear,4.79612021828726
625,8,Nuclear,3.017574497934478
626,10,Nuclear,5.398724731850127
626,12,Nuclear,4.828934869643486
626,14,Nuclear,4.21112170266415
626,17,Nuclear,4.83363082636664
626,18,Nuclear,5.396640204370318
626,21,Nuclear,3.0203519517057584
626,22,Nuclear,4.248981681464888
626,23,Nuclear,4.199305682866189
626,24,Nuclear,5.398916242429327
626,27,Nuclear,3.0121057362024524
626,29,Nuclear,5.398385029907684
626,2,Nuclear,3.025879833963284
626,6,Nuclear,3.628852192092443
626,7,Nuclear,5.390898209933536
626,8,Nuclear,3.031359228721471
627,10,Nuclear,5.397982193585363
627,12,Nuclear,5.395214083279738
627,14,Nuclear,3.61824506627921
627,17,Nuclear,4.238926260639515
627,18,Nuclear,5.398716628891865
627,21,Nuclear,3.0148477898333104
627,22,Nuclear,4.80644912082369
627,23,Nuclear,3.6332994570492962
627,24,Nuclear,5.3978520936378604
627,27,Nuclear,3.007152912953706
627,29,Nuclear,5.399941730550634
627,2,Nuclear,3.064842131703609
627,6,Nuclear,4.216113279892414
627,7,Nuclear,4.798207117624694
627,8,Nuclear,3.6148363628522096
628,10,Nuclear,5.399300198789627
628,12,Nuclear,5.399169707055175
628,14,Nuclear,3.0307274431695452
628,17,Nuclear,4.811159499352903
628,18,Nuclear,5.399102626498137
628,21,Nuclear,3.049392069350977
628,22,Nuclear,5.386860611374094
628,23,Nuclear,4.211944221918599
628,24,Nuclear,5.397488596508429
628,27,Nuclear,3.007652812958563
628,29,Nuclear,5.397746632703775
628,2,Nuclear,3.6316019631598944
628,6,Nuclear,4.80606522532685
628,7,Nuclear,4.2068849587906785
628,8,Nuclear,4.207302654504173
629,10,Nuclear,5.398019398683552
629,12,Nuclear,5.397678837541869
629,14,Nuclear,3.0202918914080636
629,17,Nuclear,5.398289778070631
629,18,Nuclear,5.398713818893085
629,21,Nuclear,3.027355125446439
629,22,Nuclear,5.393702225997196
629,23,Nuclear,4.802190089885639
629,24,Nuclear,4.841022935820015
629,27,Nuclear,3.0113684096938433
629,29,Nuclear,5.398736409235396
629,2,Nuclear,4.21674874008693
629,6,Nuclear,5.398253053860844
629,7,Nuclear,3.62388640492022
629,8,Nuclear,4.8024604904091985
630,10,Nuclear,5.399344814783157
630,12,Nuclear,5.396395234995712
630,14,Nuclear,3.012269712174306
630,17,Nuclear,4.803593812093505
630,18,Nuclear,5.3990674401790475
630,21,Nuclear,3.0416118181997596
630,22,Nuclear,4.835794240378002
630,23,Nuclear,5.394818383528089
630,24,Nuclear,5.3994286867549
630,27,Nuclear,3.01518988018343
630,29,Nuclear,5.398815196504982
630,2,Nuclear,4.806017829918383
630,6,Nuclear,5.396477942763716
630,7,Nuclear,3.0546811447158624
630,8,Nuclear,5.398838104359246
631,10,Nuclear,5.396593755316904
631,12,Nuclear,5.399261877891469
631,14,Nuclear,3.0127565385593327
631,17,Nuclear,4.210009535231092
631,18,Nuclear,5.398733742917016
631,21,Nuclear,3.0230980587647465
631,22,Nuclear,5.391004779460985
631,23,Nuclear,5.395766047815931
631,24,Nuclear,5.398627181476002
631,27,Nuclear,3.0171553811440734
631,29,Nuclear,5.3979345917649635
631,2,Nuclear,5.398851808554086
631,6,Nuclear,4.814004166177268
631,7,Nuclear,3.0197061943443098
631,8,Nuclear,5.399834176406026
632,10,Nuclear,5.398690643609482
632,12,Nuclear,5.399778835298034
632,14,Nuclear,3.007335553626976
632,17,Nuclear,3.6211160539649
632,18,Nuclear,5.399077803950285
632,21,Nuclear,3.018541412369309
632,22,Nuclear,5.398521882075244
632,23,Nuclear,5.399651324515633
632,24,Nuclear,5.39927040253346
632,27,Nuclear,3.0205379215342276
632,29,Nuclear,5.398703170071941
632,2,Nuclear,5.398232917045247
632,6,Nuclear,5.391824782421097
632,7,Nuclear,3.024735048205786
632,8,Nuclear,5.398865828980525
633,10,Nuclear,5.399771818466896
633,12,Nuclear,5.399687274496521
633,14,Nuclear,3.0087856259159347
633,17,Nuclear,3.0450516138134813
633,18,Nuclear,5.398729598148919
633,21,Nuclear,3.0239219718515273
633,22,Nuclear,5.39862446125649
633,23,Nuclear,5.398004923007841
633,24,Nuclear,5.397786768879171
633,27,Nuclear,3.0183028216470014
633,29,Nuclear,4.820280951784982
633,2,Nuclear,5.398263875878669
633,6,Nuclear,4.824757640654427
633,7,Nuclear,3.020950768067399
633,8,Nuclear,4.803084128911746
634,10,Nuclear,5.399357706718419
634,12,Nuclear,5.3984908463606365
634,14,Nuclear,3.011225636506987
634,17,Nuclear,3.0495334171181465
634,18,Nuclear,5.399060788638811
634,21,Nuclear,3.022886576987555
634,22,Nuclear,5.3975611464208155
634,23,Nuclear,4.808893939599961
634,24,Nuclear,5.399082764798466
634,27,Nuclear,3.0116652855955186
634,29,Nuclear,4.824008522980056
634,2,Nuclear,4.812414500055838
634,6,Nuclear,5.398618309582433
634,7,Nuclear,3.0224624920059635
634,8,Nuclear,5.393060794865238
635,10,Nuclear,5.39984646121665
635,12,Nuclear,5.399210610909765
635,14,Nuclear,3.0178388753180747
635,17,Nuclear,3.6212545711820816
635,18,Nuclear,5.390419338707745
635,21,Nuclear,3.032669933839872
635,22,Nuclear,5.398790660690808
635,23,Nuclear,4.225346456263111
635,24,Nuclear,5.3994956687959865
635,27,Nuclear,3.016023722578753
635,29,Nuclear,5.394804177597252
635,2,Nuclear,4.233186236041936
635,6,Nuclear,5.3979444526693525
635,7,Nuclear,3.054784437921162
635,8,Nuclear,5.398423610454355
636,10,Nuclear,5.399784710686366
636,12,Nuclear,5.399865786563286
636,14,Nuclear,3.0120969777278837
636,17,Nuclear,4.210850680203686
636,18,Nuclear,4.793219669008496
636,21,Nuclear,3.0314317984558703
636,22,Nuclear,5.397990079852747
636,23,Nuclear,4.80546898026972
636,24,Nuclear,5.398350073871165
636,27,Nuclear,3.0106924546886003
636,29,Nuclear,5.396125766889283
636,2,Nuclear,4.22906178002791
636,6,Nuclear,5.398893980672765
636,7,Nuclear,3.0203465884446
636,8,Nuclear,5.396053907603819
637,10,Nuclear,5.399356829837572
637,12,Nuclear,5.396528530756525
637,14,Nuclear,3.013892484529736
637,17,Nuclear,4.804341772226815
637,18,Nuclear,4.196360161027158
637,21,Nuclear,3.00582046378561
637,22,Nuclear,5.39876284774872
637,23,Nuclear,5.3953745026482265
637,24,Nuclear,5.397454723099361
637,27,Nuclear,3.017243823492615
637,29,Nuclear,5.3971774666229715
637,2,Nuclear,4.810455849711592
637,6,Nuclear,5.397779432509637
637,7,Nuclear,3.029846665902675
637,8,Nuclear,5.397639759063341
638,10,Nuclear,5.398502211207378
638,12,Nuclear,5.399188019419853
638,14,Nuclear,3.012079623470142
638,17,Nuclear,5.39988745541153
638,18,Nuclear,3.605024033470849
638,21,Nuclear,3.0177047339519483
638,22,Nuclear,5.398460947629844
638,23,Nuclear,5.3983043541111595
638,24,Nuclear,5.399286892134188
638,27,Nuclear,3.011076446624785
638,29,Nuclear,5.394975315528851
638,2,Nuclear,5.398450384542217
638,6,Nuclear,5.399585454696383
638,7,Nuclear,3.023771301680464
638,8,Nuclear,5.2798991409252
639,10,Nuclear,5.399310998682576
639,12,Nuclear,5.3982815919030145
639,14,Nuclear,3.022545107968889
639,17,Nuclear,5.398781878197683
639,18,Nuclear,3.028559008703843
639,21,Nuclear,3.0192569798415323
639,22,Nuclear,5.398579722682188
639,23,Nuclear,5.399919914999569
639,24,Nuclear,5.399184798423185
639,27,Nuclear,3.0049203839112075
639,29,Nuclear,5.398630512070111
