Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,55,21,-0.02000161531161982,-0.12617707832796632,-0.04771670316277297
BESS,55,22,-0.019541542978744032,-0.048493005289879834,-4.517458564453398
BESS,55,23,-0.025983098197585347,-0.028891214634348916,-0.0030228114319456626
BESS,55,24,-0.04633849616137705,-0.020442139330726472,-0.0019107162675821032
BESS,55,27,-0.017552340734282065,-0.017554222660534212,-812.3217778485149
BESS,55,29,-0.02400219588906816,-0.028465951295531505,-0.26603748946165856
BESS,55,2,-0.020733938998807207,-0.03485717527260971,-0.002894302261722156
BESS,55,6,-0.01993203408894929,-0.023080292787943203,-0.0032611453100084586
BESS,55,7,-0.02108356077512598,-0.024725447475080126,-0.002716023223817642
BESS,55,8,-0.017671572868628034,-0.028189513605407033,-0.4471672852204117
BESS,56,10,-0.019399289351329268,-1.7147517271197248,-0.0024831885298538456
BESS,56,12,-0.017638951392507502,-0.03414302366287933,-0.0017134488899822964
BESS,56,14,-0.017662455592590942,-61.292931520803435,-0.004680716144290138
BESS,56,17,-0.03320545722694037,-0.017651970517110198,-0.001149869593686017
BESS,56,18,-0.022419337176047296,-0.021506988817361756,-0.0023281329602271644
BESS,56,21,-0.04063169663770218,-0.020718321465117408,-0.0019152376328311106
BESS,56,22,-0.017748868151194024,-0.017789432011403622,-4.959687545651381
BESS,56,23,-0.026094523323724653,-0.021726308459138657,-0.002267961242526359
BESS,56,24,-0.019675575722954013,-0.666552608870846,-0.006420737287298846
BESS,56,27,-0.12233274989009815,-0.017548417774630544,-0.0012533963688741896
BESS,56,29,-5.41330820716671,-0.018081375532072265,-0.00138543865284582
BESS,56,2,-0.02215029533070572,-0.02694536713141387,-0.0037035153808304597
BESS,56,6,-0.022493996122935813,-0.029186542487868856,-0.004340655859192805
BESS,56,7,-0.03677968053919812,-0.01944163228700868,-0.0013806023561692175
BESS,56,8,-0.10702740912871093,-0.01760991769351766,-0.0013406658794319827
BESS,57,10,-0.024425417844934023,-0.0210184223314405,-0.001884169746602723
BESS,57,12,-0.01773104980053892,-0.026681954269810355,-0.002078245108766918
BESS,57,14,-0.021924734828196946,-0.017688479318033475,-0.00248012447032501
BESS,57,17,-0.018124510970961603,-0.018293265032004798,-0.001152528016865868
BESS,57,18,-0.019693612301625075,-0.04412806199837805,-0.0089820567016036
BESS,57,21,-0.019976414238261783,-0.07654738354734308,-0.013792338459913206
BESS,57,22,-0.023666921856406092,-0.017750313315423497,-0.00696945623144504
BESS,57,23,-0.0203337318146824,-0.030200035683621586,-0.004901850849148282
BESS,57,24,-0.02582921750266582,-0.02187216911163725,-0.003084762318194481
BESS,57,27,-0.01754532189788703,-0.1603365545712377,-0.0021369287273945276
BESS,57,29,-0.019864126281252642,-0.043607386237685404,-0.0016639445195247913
BESS,57,2,-0.02091784665165902,-0.04944679198855305,-0.23435380086124313
BESS,57,6,-0.02181078165533006,-0.023083976651816024,-0.0037377419641704893
BESS,57,7,-0.023365227241734926,-0.0212658625147628,-0.0012676055673893011
BESS,57,8,-0.021474766532090652,-0.017637883997679106,-0.0011520349588617018
BESS,58,10,-0.019492937666427537,-1.7105312791570366,-0.005282367089633777
BESS,58,12,-0.017609548298683053,-0.026789799552622697,-0.0059411385016063184
BESS,58,14,-0.01768374548293433,-54.46524185700604,-0.6081629005404328
BESS,58,17,-0.018795352542255284,-0.0447691803204512,-0.0021400159865005656
BESS,58,18,-0.020966102643316904,-0.02456467494654682,-0.010422884587944208
BESS,58,21,-0.02054817441709687,-0.02808826624640491,-0.13419732376248378
BESS,58,22,-22.82521743702031,-0.01763568174907984,-0.0011507067948146933
BESS,58,23,-0.6456894603941961,-0.019778235699844122,-0.0017017364913913874
BESS,58,24,-0.01926675157701291,-0.04812315668568673,-10.27100386130544
BESS,58,27,-0.030217931921865466,-0.017547729920305823,-0.0011482059078461978
BESS,58,29,-0.01978480435966533,-0.028665053417710584,-0.00236813207504007
BESS,58,2,-0.027161618102174902,-0.021026283811234114,-0.003805478063359279
BESS,58,6,-0.021105975866951853,-0.06142839466042709,-0.03091996216324622
BESS,58,7,-0.022594464271478692,-0.02510011884994218,-0.0012894655578033617
BESS,58,8,-0.017770743346282213,-0.017747137779235193,-0.0011486262928813503
BESS,59,10,-0.03191699620558654,-0.01995135513643536,-0.0029835235825461286
BESS,59,12,-37.23126200687343,-0.01761907191297294,-0.00115087931624554
BESS,59,14,-0.15957115645708167,-0.017630044371955582,-0.001244707214843129
BESS,59,17,-0.018223302129269214,-3.5984090151143233,-0.02227541555377383
BESS,59,18,-0.019804193022514252,-0.029668823109338088,-0.35587304634720635
BESS,59,21,-0.6832609688703407,-0.018575843565947877,-0.001206186558362901
BESS,59,22,-0.01822545567183779,-0.018402104480221167,-0.0011521846451499147
BESS,59,23,-0.022919911675822916,-0.02581035635425827,-0.0017771255409376443
BESS,59,24,-59.83815947814949,-0.01764668028587411,-0.0012978712709392425
BESS,59,27,-0.017548556342790705,-0.05524052558170234,-0.0016896542596270996
BESS,59,29,-0.02016590935558705,-0.032171090105655956,-0.0034935419420050154
BESS,59,2,-0.026583781614686768,-0.021974839091835566,-0.002695663654880284
BESS,59,6,-0.0202793466211296,-0.024410364361378542,-0.03454331526294562
BESS,59,7,-0.02015799732953757,-0.03217865154980299,-0.0030756745832000144
BESS,59,8,-0.019560736326170364,-0.037978164563226495,-0.0031277623921676916
BESS,60,10,-0.01963917685462855,-0.022112978841436273,-0.003926549959434027
BESS,60,12,-0.017738940357407078,-0.01789442751491905,-0.0011587759560805913
BESS,60,14,-0.017658321580317004,-32.48036079201341,-0.00283350619958941
BESS,60,17,-0.02003994741278725,-0.024807139707141077,-14.179447659051482
BESS,60,18,-0.3574598946744522,-0.01812880054723262,-0.0012460840704945862
BESS,60,21,-0.019234352944978453,-0.4667991895694235,-0.0021897560937651677
BESS,60,22,-0.01964385940551427,-0.029725591375333968,-0.0015064311702717263
BESS,60,23,-0.02159155715085599,-0.031401370339847204,-0.0021533532140399995
BESS,60,24,-0.018183596882985716,-0.017948897409028438,-0.001280652909643621
BESS,60,27,-0.024583293355352906,-0.01754909342290066,-0.0011487673206337756
BESS,60,29,-0.020281368313342554,-0.03180230162791113,-0.005978009580469922
BESS,60,2,-0.025359960315803676,-0.020711557245436822,-0.0018944680556617483
BESS,60,6,-0.020211411508099252,-0.027068369086186678,-3.4464125848788396
BESS,60,7,-0.020106462573823303,-0.06235927838774073,-4.051161862773893
BESS,60,8,-0.02007441854867968,-0.04853965438740146,-0.36957752760877766
BESS,61,10,-0.019870084694373513,-0.06150485454469666,-0.032506103424608836
BESS,61,12,-0.018041846099550025,-0.018553726472763467,-0.0011680803847227473
BESS,61,14,-0.023890701473630403,-0.017663917432177618,-0.001699441429302753
BESS,61,17,-0.039032231916277,-0.01768740802659293,-0.003323722968878898
BESS,61,18,-0.01858463408481582,-0.036369158023161076,-0.0019354049398783634
BESS,61,21,-0.02470676272395623,-0.023099280565962374,-0.0017734763075294053
BESS,61,22,-0.01889790428115304,-2.290219219662726,-0.0035625071308445252
BESS,61,23,-0.02112088577833137,-0.02290118955234687,-0.0025883716696759847
BESS,61,24,-0.017683740992118283,-0.07554392043869043,-0.006070074402148837
BESS,61,27,-0.017550603472033636,-0.017554061530500487,-0.001148834091465114
BESS,61,29,-0.019355990670404177,-0.024618695686574925,-9.531201470186177
BESS,61,2,-0.0195509618926582,-0.3405272689761175,-0.007513816859616924
BESS,61,6,-0.02638245660146048,-0.018575954133667312,-0.009025623823303614
BESS,61,7,-0.018221064646884885,-0.018408616628372586,-6.625463189182982
BESS,61,8,-0.021785802556258477,-0.024099173042947817,-0.0452607800137854
BESS,62,10,-0.020748340389143097,-0.026335692810428697,-0.42954864977783824
BESS,62,12,-0.01781405915636614,-0.017691138149386818,-0.0011497842628231847
BESS,62,14,-0.017601977914660696,-80.86900821147127,-0.04391359156009701
BESS,62,17,-0.023335217381941623,-0.017704373607767172,-0.0023140319788514307
BESS,62,18,-0.022896600025805208,-0.0218948354132776,-0.0018303111161640964
BESS,62,21,-0.01986806490754425,-0.27667869735462514,-0.004518858354958923
BESS,62,22,-0.02005430425974607,-0.026812410306752046,-0.0069370299613260335
BESS,62,23,-0.02046900042352391,-0.025488136713354523,-0.006375960062731371
BESS,62,24,-0.017833941871177712,-0.02900976963819553,-4.087649366877852
BESS,62,27,-0.01755521782707712,-0.017549420756530928,-0.001147684088228118
BESS,62,29,-0.018207835845143468,-0.017763542277553133,-0.07053123956212556
BESS,62,2,-0.02323877525902848,-0.021509847911223044,-0.005263315707226946
BESS,62,6,-0.022781091917223092,-0.018062799976741154,-0.004000016493172942
BESS,62,7,-0.017652714451759498,-0.017689386137050865,-628.4227151968145
BESS,62,8,-0.020241244103141768,-0.024474231149843994,-6.919807508231124
BESS,63,10,-0.06380706107676408,-0.01829446221615845,-0.0011790255089427803
BESS,63,12,-0.01969996411631654,-0.025657136610446163,-0.0012660244546804573
BESS,63,14,-0.019113936685121742,-0.017658410902417546,-0.011188764749512704
BESS,63,17,-0.025368418046936507,-0.017635078938007708,-0.0014035648435292687
BESS,63,18,-0.04654910162666782,-0.0187270630862932,-0.0011722043458403239
BESS,63,21,-0.03026071108925049,-0.020983076962178247,-0.002019881179164084
BESS,63,22,-0.019886840438866252,-0.03236439964874063,-9.363582455273077
BESS,63,23,-0.021425992678243338,-0.03888508764523243,-0.2931442327808998
BESS,63,24,-1.531648703626531,-0.0176715312141282,-0.0011510411981429747
BESS,63,27,-0.01790962761610065,-0.018107222235305784,-0.0011519949610963262
BESS,63,29,-0.01808737145509489,-0.017762860818007188,-0.04692732032467443
BESS,63,2,-0.02042440868418924,-0.027121409724950325,-0.00937389250618372
BESS,63,6,-0.05511760474393978,-0.018142640332660012,-0.0019065516686915108
BESS,63,7,-1.724338444070988,-0.01755115503369986,-0.001155137919037511
BESS,63,8,-0.018211765384137595,-0.018542926576723812,-7.1677506268436435
BESS,64,10,-0.019124020780220723,-0.04492425483999545,-0.002192181450334331
BESS,64,12,-0.018565412634597895,-3.2981229937316208,-0.0028499814560605445
BESS,64,14,-0.018300575313032745,-0.01759478324933699,-0.006091946474821618
BESS,64,17,-0.019376980040824866,-0.017602038731485102,-0.0011491039478735245
BESS,64,18,-0.020852308044624637,-0.038864793041691714,-0.0013518531455277336
BESS,64,21,-0.026600661481923863,-0.021626623103416398,-0.0014906247320974559
BESS,64,22,-0.02070191112530041,-0.017729253283350656,-0.0076925660545836775
BESS,64,23,-0.030574926425791182,-0.02193633230130096,-0.007174137870566913
BESS,64,24,-0.018518843221359087,-0.04100348563075117,-0.004693878627058711
BESS,64,27,-0.017884536294334827,-0.017928409092423846,-0.001150964358421189
BESS,64,29,-0.10320882207816576,-0.01781025740299132,-0.0035940051397423058
BESS,64,2,-0.0198512596128377,-0.025474409367925773,-0.02826126634614643
BESS,64,6,-0.026699894196041515,-0.01784532784472118,-0.0011543315553198517
BESS,64,7,-0.01765220523056097,-0.018956135290591713,-0.0012016280104382468
BESS,64,8,-35.38288706401056,-0.01758866053339881,-0.0016351341051111733
BESS,65,10,-0.01895884793762041,-0.050473652584513924,-0.48208666596746763
BESS,65,12,-0.02102077923624105,-0.02123607455841981,-0.002657091187199963
BESS,65,14,-0.02817948460898975,-0.017634453212043877,-0.0019749603468888544
BESS,65,17,-0.01924413782271141,-0.05447356053294928,-0.3488946345638124
BESS,65,18,-0.02092858007581796,-0.025663671656728386,-0.0015485643044094459
BESS,65,21,-0.02223434086104785,-0.024403827471097095,-0.001513986058070503
BESS,65,22,-0.017808476229447492,-0.024915678032764448,-1.8591362037106867
BESS,65,23,-0.07730935604699227,-0.019012166485375813,-0.0015846751952070107
BESS,65,24,-0.019174846936352734,-0.02740608663556366,-14.179860302662501
BESS,65,27,-0.018992277266739972,-0.10316235399400148,-0.002036177811582354
BESS,65,29,-0.01770443118870953,-0.0179589021707098,-0.0037158112912122104
BESS,65,2,-0.020407047490821503,-0.027919556929673843,-5.774476507567872
BESS,65,6,-0.019305181743909047,-0.03869575885773349,-0.0013729355866306846
BESS,65,7,-0.01931137560313409,-0.017703065147495912,-0.0011514797760302793
BESS,65,8,-0.6642751468376601,-0.0178531763998722,-0.001150654351612827
BESS,66,10,-0.019894880020340303,-0.02177624798403156,-8.881281832244357
BESS,66,12,-0.018492570824177202,-2.684669276893976,-0.07525251458293225
BESS,66,14,-0.017887612064278448,-0.019018186222666194,-0.0021161811869499663
BESS,66,17,-0.047038564113113475,-0.019763361401494425,-0.0018980711275819922
BESS,66,18,-0.020972191326774373,-0.031084345160961938,-0.0018353873811366142
BESS,66,21,-0.02327294768623197,-0.025437088681071075,-0.00151530743910759
BESS,66,22,-0.027315776008351358,-0.01774586629236558,-0.005800105803661901
BESS,66,23,-0.024613651043602112,-0.024106290201163935,-0.0015282721566413414
BESS,66,24,-0.21854121665479942,-0.017628112758148642,-0.0011578406996104497
BESS,66,27,-0.02150313255188575,-0.022974588846565457,-0.002005168067311426
BESS,66,29,-0.01792919559506239,-0.018671255038187493,-0.0038920978171630752
BESS,66,2,-52.24310675519838,-0.017626591705694555,-0.0012763214992829882
BESS,66,6,-0.018479076788917543,-0.10740782445260423,-0.004005393204652392
BESS,66,7,-0.01765655918311496,-0.01766681353500989,-0.001151212705648603
BESS,66,8,-0.017589971160058754,-62.818531413011904,-0.002564570174288413
BESS,67,10,-1.7013892793803316,-0.01765818024209436,-0.0011528169121601188
BESS,67,12,-0.018983802047175757,-0.019802634715523366,-9.379795730685647
BESS,67,14,-0.01862079572307497,-0.017644831602465414,-0.001894666424465273
BESS,67,17,-0.018867084247715576,-2.878171233891097,-0.0074179788724640485
BESS,67,18,-0.022809441352070907,-0.02293440406192782,-0.0017869605771459708
BESS,67,21,-0.022987111174932,-0.0229849243883067,-0.0014241742196525473
BESS,67,22,-0.019810738398228393,-0.017643154692892425,-0.003423860446398319
BESS,67,23,-0.018677289824817936,-0.5214180169899192,-0.8686119141670725
BESS,67,24,-0.017649437111536017,-8.888980217080793,-0.005847983209346516
BESS,67,27,-0.01880325199828951,-1.5604208829642785,-0.2072925976969035
BESS,67,29,-0.017693297404334576,-0.018146028945438458,-0.004750114049902555
BESS,67,2,-0.018822018740068204,-0.017723432899924143,-0.0011522914393608588
BESS,67,6,-0.01879463937397161,-1.3165517531817723,-0.029019663515799696
BESS,67,7,-0.017925310057459804,-0.07331858782657186,-0.0020232587385233644
BESS,67,8,-0.017704313668110903,-0.02011616372178091,-0.0033270704277727236
BESS,68,10,-0.01984573712361283,-0.02160592877632968,-0.0011689626617693222
BESS,68,12,-0.01790250519413315,-0.01794149125217066,-4.815954935266769
BESS,68,14,-0.018809322931234013,-0.01783504353361853,-0.001838578958459531
BESS,68,17,-0.04152773006710996,-0.01943657020197052,-0.001672191591506598
BESS,68,18,-0.021191240474938866,-0.024435904411306827,-0.002018129674562078
BESS,68,21,-0.022995587621997868,-0.040268627066044387,-0.0016481750687931643
BESS,68,22,-0.020848208742020508,-0.017805237007564836,-0.002830081817129423
BESS,68,23,-0.01966644399280718,-0.019715373941395962,-0.11757202757534918
BESS,68,24,-0.01773150460996254,-0.02678087613944994,-475.61236994825566
BESS,68,27,-0.020051220388583053,-0.020450802243736108,-0.03378380263479976
BESS,68,29,-0.018146579531125705,-0.018524460516037407,-0.00479447729027632
BESS,68,2,-0.018443539875126726,-0.06641901554553387,-9.460374559135339
BESS,68,6,-0.019841367058989787,-0.02284525272321084,-9.442935020811568
BESS,68,7,-0.01795615652069625,-0.11714617360037574,-0.005155884412356423
BESS,68,8,-64.65646351835125,-0.017601402125286093,-0.0011632102403012561
BESS,69,10,-0.020845318916110044,-0.02663440501526421,-0.0011959745734821756
BESS,69,12,-0.02735545371850473,-0.01758136105354833,-0.0011561163725798246
BESS,69,14,-0.01794369508734056,-0.017573852811820855,-0.0015453959363937505
BESS,69,17,-0.018690191184628516,-2.897177467768689,-0.005248081455334264
BESS,69,18,-0.023204004891748266,-0.024197389653625306,-0.0020062704065753746
BESS,69,21,-0.020932669098873098,-0.027929756933368178,-0.05018473608907434
BESS,69,22,-0.017647424691713695,-0.019350425129871,-0.003521126131799821
BESS,69,23,-0.018124120041953302,-0.018520415555197945,-10.90361459742851
BESS,69,24,-0.02465697579364579,-0.01754428985641663,-0.00388906367801142
BESS,69,27,-0.01956335358917723,-0.028260939850328883,-9.40434408522216
BESS,69,29,-0.029502229364621643,-0.017636839322185315,-0.001500132106354539
BESS,69,2,-0.02957620253696246,-0.01780196767611068,-0.005179156346840598
BESS,69,6,-0.045807769483316045,-0.01766480158748294,-0.0016849968709708445
BESS,69,7,-0.01799538494748572,-0.029379810795107764,-5.322309948689114
BESS,69,8,-0.01782460100438044,-0.01773676442112386,-0.0011509206496318045
BESS,70,10,-0.02032123709803763,-0.028515915856007042,-0.0014242350543506679
BESS,70,12,-0.017705964130029075,-0.0669495407853056,-0.0020430776024271346
BESS,70,14,-0.019086850368584186,-0.017735222828308413,-0.0014558778039533292
BESS,70,17,-0.026994305937154336,-0.019927417312671756,-0.0022697471802470815
BESS,70,18,-0.02104620181735908,-0.022725118104232993,-0.0022058017540532086
BESS,70,21,-0.057654311406245835,-0.02193092962697826,-0.003565535381199154
BESS,70,22,-0.02468970361284758,-0.017668743513162388,-0.001994067823719502
BESS,70,23,-0.06067083582838742,-0.017744747013623444,-0.002893841475837943
BESS,70,24,-0.017542725392647812,-0.04135857794024674,-507.15515809622707
BESS,70,27,-0.018173202286365528,-0.018264930752759326,-4.81868025018655
BESS,70,29,-0.025163803442156973,-0.017777949982289227,-0.0012631244667477414
BESS,70,2,-0.030169894687434345,-0.01767497595463623,-0.0017408839313144248
