Time,Scenario,Dto,dfix_to,dflex_to
36,12,65.9540774,59.35849351166118,6.587342442076575
36,14,81.87738949999999,73.68943552621204,8.18521274763414
36,17,63.37486020000001,57.037205454650575,6.332862539680677
36,18,85.9507243,77.35542026658054,8.561270191224764
36,21,87.7238257,78.95119044595101,8.734916120821211
36,22,86.0047435,77.4040396188919,8.59371439210918
36,23,65.2759918,58.74821294511522,6.520541548805594
36,24,85.2179718,76.69594668067832,8.5148868095987
36,27,66.2810075,59.652730296933896,6.623318302126217
36,29,73.7405192,66.3662691618902,7.367806929344073
36,2,82.2708128,74.04351084205501,8.145527827217464
36,6,87.7716337,78.9942315402837,8.768128926057464
36,7,63.1157222,56.80397847993137,6.305027041234709
36,8,84.4436257,75.99903929761311,8.344116668429814
37,10,66.4311561,59.78786010591789,6.633811067009855
37,12,75.3275901,67.7946268603545,7.524977479854442
37,14,92.3166581,83.08474612759443,9.226236870648187
37,17,88.111808,79.30039351475993,8.805471242808624
37,18,90.14570979999999,81.13089758230889,9.007489447691865
37,21,62.642508500000005,56.378087635700616,6.258025463778869
37,22,61.030732099999994,54.92749316267671,6.096132457536807
37,23,84.81679840000001,76.33488921546511,8.42892561214805
37,24,92.1279753,82.914929648865,9.20458647206541
37,27,92.7951645,83.51540194746396,9.04214573064876
37,29,59.7590464,53.7829800615121,5.970127405093623
37,2,63.4894461,57.140327934197536,6.323134256147558
37,6,70.8180351,63.73604176248201,7.075312870911519
37,7,72.067339,64.8604161785565,7.204023288834922
37,8,63.6238914,57.26133329321197,6.299370717051095
38,10,89.9647413,80.96802247121455,8.907041918275139
38,12,85.1715152,76.65413771991867,8.51136712921693
38,14,61.2447253,55.12008970261206,6.119870848714375
38,17,69.42383439999999,62.48126873870971,6.939398581065361
38,18,71.18848129999999,64.0694438697856,7.113236057352917
38,21,85.5248923,76.97217229516679,8.544380152485761
38,22,71.2899512,64.16076775807772,7.124035772827048
38,23,88.98791419999999,80.08887681767419,8.889561326254421
38,24,65.0967502,58.58690229755138,6.504307020956058
38,27,66.4311561,59.78786354291183,6.499147896519008
38,29,79.7887211,71.80963866073556,7.9753573851540125
38,2,91.19668180000001,82.07676970365526,9.08407015182921
38,6,81.2941795,73.16454455539882,8.092175112285128
38,7,62.3686697,56.13163401917099,6.230960753504792
38,8,86.2206967,77.59839860546523,8.519705650818299
39,10,93.3628064,84.02627075414158,9.323548621022415
39,12,63.526036100000006,57.173262872197945,6.3467901813244225
39,14,79.21318600000001,71.29165844099161,7.917713476972803
39,17,58.014680799999994,52.21305948552761,5.797623938291148
39,18,87.7541908,78.97853877183194,8.741540635037548
39,21,71.9987914,64.79871979830934,7.1934901648416645
39,22,72.1930867,64.97358665109468,7.213831937406149
39,23,78.4061112,70.5652932344547,7.8370240343783175
39,24,88.111808,79.30039354394954,8.805450535486543
39,27,91.550505,82.39521174298147,8.920759907700436
39,29,71.7907266,64.61146496268586,7.17563086359442
39,2,67.7441628,60.969562507720596,6.747113264290365
39,6,79.65252430000001,71.68706034263535,7.934315189652377
39,7,80.495992,72.4461813946403,8.046931191219906
39,8,61.928535100000005,55.735516738665766,6.119200673975899
40,10,67.0970417,60.38715536096421,6.702353271152315
40,12,85.0984344,76.58836430669594,8.500607293724821
40,14,64.6932242,58.223729880518924,6.464815625919503
40,17,79.9015132,71.91114980478639,7.985581994784562
40,18,73.2202831,65.89806034720816,7.249586898113101
40,21,87.67369240000001,78.90608884058909,8.680580936578739
40,22,90.1195085,81.10731642302508,8.97071368280042
40,23,72.16183459999999,64.94545972697225,7.211811286032457
40,24,69.3637296,62.42717453261488,6.933324669111247
40,27,67.0970417,60.387158838975964,6.643198981162973
40,29,84.89091429999999,76.40159477618029,8.48273899378528
40,2,91.6862714,82.51739899746461,9.077298522105389
40,6,74.4494322,67.00429009228512,7.410714816434892
40,7,82.5544457,74.29878224254394,8.250941728381251
40,8,81.99487429999999,73.79516996928267,8.102170621438416
41,10,91.0518245,81.94639858426524,9.097997147630334
41,12,74.16232529999999,66.7458980836469,7.412242609277506
41,14,64.95159000000001,58.45626141692122,6.4928634823975555
41,17,59.9952904,53.99560172024789,5.995033921440692
41,18,84.7095799,76.23839808313159,8.38731863188108
41,21,63.37486020000001,57.037202124084175,6.274388410787943
41,22,65.4156656,58.873922207768885,6.465037421693557
41,23,84.55235,76.09688858281817,8.44946704845283
41,24,59.003270799999996,53.102788108459066,5.896384597545398
41,27,91.0518245,81.94640067036974,9.015077835808908
41,29,62.3642538,56.12765893816224,6.2302102007373685
41,2,67.3557321,60.61997587593709,6.668528851486852
41,6,84.6496759,76.18447791372448,8.456127339589665
41,7,81.2155912,73.0938179154052,8.116814068037158
41,8,59.71547940000001,53.743772025297375,5.91227562929152
42,10,69.6013241,62.64100932228882,6.956348528762316
42,12,61.7273755,55.55446835953952,6.165111067143842
42,14,81.72645589999999,73.55359393564524,8.168448338510713
42,17,88.1212647,79.30890470449323,8.806544165508805
42,18,72.4583476,65.2123184592559,7.240032901193932
42,21,88.111808,79.30038924078497,5.7079172282615795
42,22,89.6871633,80.71820748933817,8.864155203876233
42,23,69.3255564,62.39281400846266,6.926752899017248
42,24,75.57225869999999,68.01483430797683,7.554033144753691
42,27,63.1778851,56.859929213778905,6.255216016464419
42,29,82.13995109999999,73.92573236804613,8.206300135729114
42,2,91.70390569999999,82.5332698214619,9.079594968013472
42,6,68.1354692,61.3217413748313,6.8090106178126
42,7,70.4540576,63.408466279603196,7.0408313870595105
42,8,82.9196288,74.62744653287615,8.193540017900139
43,10,87.9834338,79.18485520071776,8.788428637335949
43,12,69.60757029999999,62.64663072905092,6.91798369682205
43,14,56.7253068,51.05262520259505,5.66810857669614
43,17,61.908429600000005,55.71742185694898,6.186266090924751
43,18,83.58597089999999,75.22715278275352,8.354381971132312
43,21,65.7235684,59.151038980848575,6.507420840198791
43,22,64.4496053,58.00446881356525,6.380709243492977
43,23,69.4288208,62.48575645356918,6.939887797056883
43,24,89.85703430000001,80.87108977309485,8.97912780876231
43,27,80.4580251,72.41200925270955,7.839852264757509
43,29,70.5307146,63.477457602185474,7.0486813658921355
43,2,67.4651519,60.71845347556586,6.739133061489503
43,6,73.3544002,66.01876112934767,7.328676604849294
43,7,83.4812686,75.13292148431843,8.343294880212735
43,8,61.340339099999994,55.20614137747064,6.061021550454414
44,10,63.104067500000006,56.793489316055606,6.303324737162061
44,12,83.72496980000001,75.35225020881629,6.5429462278116
44,14,85.2631536,76.73661216923553,8.521878708461074
44,17,87.6749879,78.90725678435008,8.76194123843089
44,18,66.53728890000001,59.88338154788677,6.648206871377835
44,21,79.9015132,71.91114730593742,7.910903864868501
44,22,90.04241090000001,81.03792908455893,8.899178048378756
44,23,77.75894129999999,69.98283947811505,7.7706203248754235
44,24,61.908429600000005,55.717421902578565,6.186265434696509
44,27,60.0821289,54.07375695803801,5.948693387690802
44,29,67.7910041,61.011724815767096,6.775257731182703
44,2,90.37764109999999,81.33963527606979,9.002484661692286
44,6,71.5403724,64.38614653461016,7.1503504194786105
44,7,73.1994055,65.87926770278605,7.247736348763858
44,8,83.76220450000001,75.38576204908709,8.276766994227202
45,10,88.78045490000001,79.90217205092291,8.870975984533318
45,12,73.1968026,65.87693112660769,5.720174469341105
45,14,58.2082981,52.38731378781245,5.763162723063453
45,17,62.65956499999999,56.393441697588266,6.2613607213686375
45,18,78.25985039999999,70.43365794691465,7.820587425981198
45,21,59.9952904,53.99559845841522,5.992635169391138
45,22,61.778280699999996,55.60028481791877,6.116293299550579
45,23,64.3188604,57.8868001615884,6.425941391658546
45,24,87.6749879,78.90725681212382,8.76288774615849
45,27,72.0279395,64.8249562799943,7.131698764868078
45,29,86.1423113,77.52784578795182,8.606384594268036
45,2,67.9211013,61.12880670916096,6.78469347668104
45,6,89.2188017,80.2966759172202,8.911602920625254
45,7,93.60377170000001,84.2431434128708,9.267668582413817
45,8,62.23241470000001,56.009008653190534,6.161644239387298
46,10,61.832696,55.64925838554906,6.177080748908607
46,12,63.49751259999999,57.14759533689697,5.815524004207257
46,14,83.58242609999999,75.22396190963687,8.275559701649765
46,17,88.8311621,79.94781045583503,8.877503125350207
46,18,65.8968347,59.306977053606275,6.5848356819947975
46,21,88.1212647,79.30890274871021,8.805071226555565
46,22,88.3245683,79.49187536337624,8.729466878222317
46,23,81.11271450000001,73.00122968996652,8.108335429203361
46,24,62.65956499999999,56.3934417432217,6.261349952585988
46,27,89.6266677,80.66376274337921,8.874087702909788
46,29,85.0007232,76.50042054177833,8.492731870460151
46,2,91.6026958,82.44218084586586,9.069568094615848
46,6,92.3397756,83.10554156015606,9.141836761853648
46,7,73.54615100000001,66.19133771466527,7.281591847874348
46,8,73.6871779,66.31826149374675,7.295575632289856
47,10,88.0431291,79.23858110121203,8.794540782260675
47,12,81.1928614,73.07335968839385,6.345037924964072
47,14,60.41441400000001,54.3728121874709,6.01770640807864
47,17,64.01113389999999,57.609850072222905,6.395585794072645
47,18,79.3740976,71.43647653357358,7.931409127812993
47,21,61.908429600000005,55.71741859918022,6.184646254946467
47,22,60.780730000000005,54.702491868085126,6.01740706542166
47,23,70.9390151,63.84492494339057,7.089261590513416
47,24,89.3815178,80.44312895097256,8.933347447329739
47,27,64.8958549,58.4060970679671,6.425312533791816
47,29,79.59570889999999,71.6359282873735,7.956139319297265
47,2,66.5261464,59.87335295389643,6.58654975173092
47,6,72.3253632,65.09263195401714,7.160701247534332
47,7,92.1980488,82.9779964185003,8.80083831587085
47,8,68.3882564,61.549251905125594,6.771346625735915
48,10,63.425605600000004,57.082871770810726,6.3350745384883185
48,12,60.745996700000006,54.671234250258884,4.747156328369059
48,14,85.00557140000001,76.50478885444241,8.416541864794453
48,17,89.8483364,80.86326456740288,8.89608642571456
48,18,71.0539209,63.948340770048645,7.101118059623463
48,21,86.6379287,77.97390462240227,8.657920096838003
48,22,84.6646567,76.19796443140994,8.367633534168162
48,23,87.0961714,78.3863188266939,8.70266173073885
48,24,65.7226388,59.15020035607687,6.567772145014312
48,27,87.6751481,78.907401151415,8.680901585926748
48,29,92.65788470000001,83.39183906963815,9.255619698079315
48,2,74.3347644,66.90108991154544,7.371033833285207
48,6,81.1981182,73.07809109985928,8.039534768535308
48,7,71.5158756,64.36409531395732,7.080660263914621
48,8,86.1244087,77.51173793929668,8.527164447911831
49,10,91.37862100000001,82.24051455575673,9.130661848797034
49,12,82.61943600000001,74.35727319653341,6.456459828274473
49,14,73.56859209999999,66.21153954673674,7.284211428902062
49,17,67.3126832,60.58123632522483,6.674765691251515
49,18,89.2351554,80.31140269194768,8.918401209889343
49,21,61.6067556,55.44591186285189,6.154139112268775
49,22,66.7414508,60.067131071309554,6.608267393009916
49,23,75.00420559999999,67.50358654988801,7.4963266952897785
49,24,89.8483364,80.8632646192653,8.98015764225648
49,27,64.9014057,58.41109277289869,6.425859253239356
49,29,68.3169929,61.48510812468024,6.825182750696307
49,2,66.3811834,59.74289011989826,6.572481367477844
49,6,87.53290989999999,78.77938482170785,8.666554468004483
49,7,90.61887159999999,81.55673668211232,8.971896319650757
49,8,76.098383,68.48834379496901,7.519515764715621
50,10,66.12958289999999,59.516445041894734,6.605668573176342
50,12,63.7413075,57.36700646282235,4.981271065731756
50,14,55.090632799999995,49.581423397736636,5.454446046062158
50,17,90.4486079,81.40350664900286,8.95546569921212
50,18,69.52045890000001,62.568227762857155,6.94705907859232
50,21,85.2424231,76.71795380791795,8.51872494602086
50,22,85.9514588,77.35608349237624,8.510109748873342
50,23,85.42603749999999,76.88320498392905,8.536804193746743
50,24,63.9336237,57.54009114797602,6.388707004220401
50,27,90.12145620000001,81.1090713095205,8.923077992871871
50,29,90.72360900000001,81.65100477509247,9.066013161084788
50,2,88.3343115,79.50064376088021,8.745918281253998
50,6,81.4312348,73.28789528445138,8.062605915552162
50,7,74.7731985,67.29568187747277,7.4036290597576295
50,8,88.9286959,80.03558763228328,8.787113106824654
51,10,90.2360273,81.2121829644939,9.016257296824248
51,12,84.4536791,76.00808634971212,6.59986690697528
51,14,74.5201769,67.06796199335332,7.378336730736193
51,17,63.0894164,56.78030810338855,6.246536529532807
51,18,86.68049740000001,78.01221800837918,8.6635091903714
51,21,73.749986,66.37478890212256,7.368609800669383
51,22,62.44967259999999,56.20453476548036,6.182718015953045
51,23,63.691693900000004,57.3223536103947,6.36393347035359
51,24,85.1975687,76.67757913445779,8.511469594364454
51,27,68.1845846,61.365945306277375,6.75097019149213
51,29,82.0151939,73.81345718762265,8.197120654269982
51,2,76.0165095,68.4146574232349,7.526498862717504
51,6,78.8214229,70.93907112680652,7.804137575421568
51,7,77.1763474,69.45849946025427,7.7081566464230065
51,8,76.93906630000001,69.24495619874519,7.602564482747117
52,10,71.2756666,64.14791308600226,7.083872670552205
52,12,66.15447169999999,59.538848822099986,6.058789375651166
52,14,63.3172887,56.985394334416334,6.269221246689083
52,17,69.0721538,62.16475734568361,6.839033377629616
52,18,69.31269180000001,62.381237931430775,6.926291777661388
52,21,91.0679222,81.9608843042865,9.099311875409468
52,22,87.7388815,78.96475915649371,8.767040038559598
52,23,80.3480717,72.31305110892701,8.030180823034097
52,24,90.9629921,81.86645044849428,9.040099805460818
52,27,91.0842362,81.97556726194743,9.018071578336887
52,29,68.8342868,61.95067319279375,6.877729026070279
52,2,70.85289329999999,63.7674172383078,7.015266881437768
52,6,74.2062542,66.78543084332375,7.391553532712435
52,7,71.6716022,64.5042511458491,7.161253304251495
52,8,87.1413627,78.42699326699045,8.627850123961284
53,10,91.7424389,82.56794997840333,9.167199670019427
53,12,85.36808289999999,76.83104731143058,6.67132605391384
53,14,83.77005480000001,75.39282723561882,8.294192581539148
53,17,67.0096843,60.30853924036058,6.634741483606871
53,18,85.02102409999999,76.518694230576,8.496156146521232
53,21,63.9336237,57.5400878447894,6.38706956070408
53,22,77.44336419999999,69.69882300287166,7.7092094417997235
53,23,61.1927949,55.07335225468532,6.114624520285026
53,24,70.3031487,63.27264926103707,7.027052204916747
53,27,79.5816497,71.62327472448199,7.879464680730445
53,29,84.0705035,75.66322771150084,8.400966063026248
53,2,77.5758692,69.81807787375314,7.680982439857583
53,6,75.90569980000001,68.31492758853172,7.584450538174275
53,7,87.1261956,78.41333901615747,8.703807542146077
53,8,78.3250916,70.4923754238453,7.796350266649363
54,10,65.9093579,59.31824216464037,6.583422405069682
54,12,62.9233755,56.630869317101755,4.917319388342483
54,14,60.2950681,54.26540119904597,6.005817733484261
54,17,85.79241549999999,77.21294682447642,8.494491557429466
54,18,86.7965953,78.1167035359203,8.672743138624755
54,21,89.3157283,80.38391645419516,8.925230066809862
54,22,77.3950319,69.65532407284205,7.734297424197008
54,23,71.5748267,64.41715123176184,7.151594906619968
54,24,64.7827607,58.30431527549523,6.475743974648274
54,27,90.2066326,81.18572279362269,5.587296993406116
54,29,71.0727229,63.96526350727545,7.103803004238638
54,2,65.47826450000001,58.93026428219197,6.54338026474354
54,6,63.225981600000004,56.903209385046786,6.315522208892797
54,7,79.8240905,71.84147056226058,7.977355330008905
54,8,90.40816910000001,81.36711251076295,8.935392728644665
55,10,91.4395365,82.29533863318676,9.136933377648882
55,12,83.027925,74.72491176192905,6.488449241222889
55,14,84.0113428,75.6099859858338,8.343061202925536
55,17,65.2080927,58.68711017034235,6.456227140475733
55,18,68.99082560000001,62.09155867642565,6.893838070028978
55,21,67.6875522,60.91861757174761,6.764346100109275
55,22,82.5221968,74.26975361468467,8.243931973070865
55,23,77.9882003,70.1891638800011,7.790202183204741
55,24,86.8057521,78.12494692897761,8.675993694236755
55,27,72.92400409999999,65.63141266087555,4.51679874825485
55,29,88.3833077,79.54473126054046,8.828382120920395
55,2,65.0573182,58.551413048427094,6.500922452310055
55,6,77.6781109,69.91009551765144,7.764555847003353
55,7,65.0896064,58.580469732592526,6.502052344853061
55,8,69.4649067,62.51823092863268,6.877677731188212
56,10,64.92791559999999,58.4349467347655,6.486067004357956
