Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,194,18,-0.05986822824843049,-0.042673664286731194,-0.0039154591028347195
BESS,194,21,-0.06572655451866018,-0.09736960869678783,-0.005501567120440728
BESS,194,22,-0.044525675428525494,-0.05011281724011483,-0.006895370066753877
BESS,194,23,-0.06464863331581117,-0.042702194472153836,-0.007216107759461873
BESS,194,24,-0.05125270621790747,-0.11825080577880791,-0.600536808796657
BESS,194,27,-0.04506355134884593,-0.0431316288113256,-0.004014891508537628
BESS,194,29,-0.04304669443270884,-14.577543568169878,-0.009979068846405589
BESS,194,2,-0.05027605308307643,-0.22283627856861463,-0.004103752733603816
BESS,194,6,-0.08179460294962426,-0.04709600726280342,-0.00302956532428201
BESS,194,7,-0.04714591059686859,-0.22267223366286287,-0.008093505255754169
BESS,194,8,-0.05347304597338522,-0.042478555949653066,-0.0028133165877301672
BESS,195,10,-0.06622698109222419,-0.04386974216812487,-0.0028285057542733224
BESS,195,12,-0.05743837786480613,-0.045205337440007355,-0.013043420703217982
BESS,195,14,-0.05780715356671625,-0.04841503918926224,-0.0034093142766809972
BESS,195,17,-0.043896168982831954,-0.048831922935255595,-0.05950975509453792
BESS,195,18,-0.11883768846885162,-0.042759890900739665,-0.002816011127554225
BESS,195,21,-0.05776557100700078,-0.1048904120935597,-0.011604849267906883
BESS,195,22,-0.04509441698472517,-0.09443089920304398,-0.01934518073372481
BESS,195,23,-0.07311562198764446,-0.04309011757615545,-0.004519202794110263
BESS,195,24,-0.052174599308621866,-0.04718385345743471,-0.02182826645898625
BESS,195,27,-0.04250192997096814,-0.06823601436614152,-0.007221377586899627
BESS,195,29,-0.04839841726466295,-0.04387069442095047,-0.007275528050607172
BESS,195,2,-0.04861268793613809,-0.252868688130188,-0.09656652198220597
BESS,195,6,-0.05892319016134574,-0.07385733868614071,-0.003136003192588203
BESS,195,7,-0.052793108731146655,-0.05556572527724439,-0.008221923268458617
BESS,195,8,-0.04356615795210197,-0.04387731191375744,-0.002816729844736933
BESS,196,10,-0.044641335743809095,-0.06126706743202301,-0.0036470336441263534
BESS,196,12,-0.08764480823274662,-0.045016821347556406,-0.005105305859364159
BESS,196,14,-0.04424595203216035,-5.549754015642964,-0.009911392776616502
BESS,196,17,-51.224710338754974,-0.042777464258039105,-0.002825244424050039
BESS,196,18,-0.043135416112905785,-0.04326228824647846,-0.0028130909738534587
BESS,196,21,-0.056166881920518816,-0.12901391784400826,-0.11762305068277061
BESS,196,22,-0.044492798421254955,-0.05272639516143835,-1.16641460646497
BESS,196,23,-0.06217156566351712,-0.04268018788589541,-0.0028196959795529684
BESS,196,24,-0.04709669354414592,-0.0745170860989107,-13.992670637805231
BESS,196,27,-0.06490534887679009,-0.04258792407202681,-0.00444552076370134
BESS,196,29,-0.054914027310786616,-0.04470452817695126,-0.0056330159401958855
BESS,196,2,-0.055765325031764415,-0.06665244102429299,-2.5319309070520517
BESS,196,6,-0.054788849421352384,-0.1368867172401109,-0.0053166552622085535
BESS,196,7,-0.05249086284125057,-0.07902354755914943,-0.012356602563047004
BESS,196,8,-0.04923231120508586,-0.05511480313989658,-0.002951617767339639
BESS,197,10,-0.0431001917327122,-11.329958333606118,-0.009258540716470778
BESS,197,12,-0.07211657645343661,-0.0442121410225342,-0.0028633600813160287
BESS,197,14,-0.047725518513759904,-0.0705337988511643,-0.03114092787149979
BESS,197,17,-0.048338360858097375,-0.058804420297231506,-0.003074003894574118
BESS,197,18,-0.052714419135669016,-0.07625256181625238,-0.003129893416111996
BESS,197,21,-0.05113496783768564,-0.056148003096337246,-3.688291802356036
BESS,197,22,-0.058373039343714,-0.04529142569821382,-0.018866959381498224
BESS,197,23,-0.04529202594261202,-0.048827944430018574,-0.0028745306890221585
BESS,197,24,-0.042841734880080716,-0.042826936489688744,-6.071069481497556
BESS,197,27,-0.06727001975117605,-0.0425001385853849,-0.0028170711483762783
BESS,197,29,-0.0671673719868774,-0.04340693431981403,-0.0031779514371597095
BESS,197,2,-0.051788419176340715,-0.04420276935314932,-0.01734623187502431
BESS,197,6,-0.06057592685223607,-0.10930056536820022,-0.007449621182046937
BESS,197,7,-0.04938098177063371,-0.06961643270735322,-0.16883313287302215
BESS,197,8,-0.0498714917672033,-0.13072643953607405,-0.004275885971734524
BESS,198,10,-0.04508827560507838,-0.05654950223646974,-0.018004779899754523
BESS,198,12,-0.04801301408927739,-0.07820588169284602,-0.003388254627610213
BESS,198,14,-93.72875912894327,-0.042997450985989526,-0.0030778418805658208
BESS,198,17,-0.04661588722863698,-0.07364698325161316,-0.004537093832792869
BESS,198,18,-0.04702179925699795,-0.20774260628464447,-0.009525605307730285
BESS,198,21,-0.06406644476613942,-0.04329177285834238,-0.013685727358940993
BESS,198,22,-0.24859368924200337,-0.04330890726568474,-0.002839540352797267
BESS,198,23,-0.04431712192165771,-0.04408793660642953,-0.0028298782499287466
BESS,198,24,-0.05361749484185984,-0.042910884633989906,-0.02717889634804348
BESS,198,27,-0.043384683278489905,-0.04351883416017398,-0.0028148359719652968
BESS,198,29,-0.0543095654177287,-0.04487937278618626,-0.0028277544302025997
BESS,198,2,-0.044861842708919686,-0.06340879644568945,-0.9873209243470801
BESS,198,6,-0.0547114033258821,-0.14082965385202476,-0.09763548578682157
BESS,198,7,-0.0551640692311835,-0.05174677622630256,-0.027141304203189002
BESS,198,8,-0.04902106270588889,-0.12153875567483771,-0.011180276605005196
BESS,199,10,-0.04552855889730656,-0.06316112730657497,-2.0074407764790174
BESS,199,12,-0.04643914596178569,-0.06240243233248418,-0.004479708568198521
BESS,199,14,-0.047472711764926664,-0.07063546247597176,-0.004139715286997025
BESS,199,17,-0.04684469104312339,-0.15273292373341543,-0.008587276227658177
BESS,199,18,-0.048775663770285485,-0.17807066934378205,-7.888081490149598
BESS,199,21,-0.05288417912163339,-0.04290134482518478,-0.00687547460559447
BESS,199,22,-0.04335648053770357,-7.32252072636543,-0.005861607774719166
BESS,199,23,-0.04844278963678367,-0.10855872154825287,-0.0036320681488122464
BESS,199,24,-0.11329882934113111,-0.0425030463239736,-0.0034730757397670835
BESS,199,27,-0.04505563791805186,-0.11946178912581512,-0.00728492517149177
BESS,199,29,-0.05252819592363126,-0.06647470536740832,-0.0031396158806444364
BESS,199,2,-0.051184546982568885,-0.043906398701977,-0.017087361888916252
BESS,199,6,-0.05401405924012105,-0.06778518290993243,-2.1826277075618803
BESS,199,7,-0.10460602207951022,-0.045703771543382975,-0.004423761328351159
BESS,199,8,-0.049893047734193924,-0.13797589720811756,-8.633024933595003
BESS,200,10,-0.1282581689162811,-0.043113862774552945,-0.0037597776560735646
BESS,200,12,-0.04780290473876056,-0.09997545249576958,-0.007237987354608278
BESS,200,14,-0.045496078071007036,-3.890528257343653,-0.008505229565283936
BESS,200,17,-0.047661140705347285,-0.05984517245936151,-0.015841206193136184
BESS,200,18,-0.08885368542398064,-0.042819806565493224,-0.005095948876094817
BESS,200,21,-0.057021070423573385,-0.04331046434359958,-0.005002428611354123
BESS,200,22,-0.04467849272023659,-0.06911452357673781,-0.01898662493264482
BESS,200,23,-0.04886058202911688,-0.07649442507283698,-0.00527309765381622
BESS,200,24,-0.06429406208476215,-0.04278758895126608,-0.0028360686048343477
BESS,200,27,-0.045310814876851964,-0.1873343627072507,-7.567236988360188
BESS,200,29,-0.05831156089968657,-0.12320759264545782,-0.0037869820133540335
BESS,200,2,-0.06535030424675813,-0.04404159329473844,-0.007133727139685612
BESS,200,6,-0.06387613809291015,-0.04282156018878746,-0.003010500258499485
BESS,200,7,-0.09706759153814731,-0.04708183291594102,-0.002888452330779156
BESS,200,8,-0.04304932394845892,-0.04322349901591172,-12.078022924272279
BESS,201,10,-0.04455638364041069,-0.05292740992223011,-0.0041429368192587536
BESS,201,12,-0.04780056359465014,-0.05488973711193636,-0.009031481374635907
BESS,201,14,-0.047859072251026646,-0.06347363671496249,-0.018295229384070626
BESS,201,17,-0.04887901705826753,-0.0847379334848272,-0.1692517715935267
BESS,201,18,-0.042625053201630396,-59.962072126095066,-0.9604074757208547
BESS,201,21,-0.05070982048165297,-0.04288391652754671,-0.003814194634044517
BESS,201,22,-0.049571434310635425,-0.06119697498984223,-0.031145398380842744
BESS,201,23,-0.046801650420505374,-2.481967013449091,-0.016246417020241363
BESS,201,24,-0.04264201938728144,-0.05027476663331864,-0.0032557308980682882
BESS,201,27,-0.043646261575057965,-0.04379416700945356,-0.7684279771735238
BESS,201,29,-0.060020355293873784,-0.09384474581409041,-0.005088025344588357
BESS,201,2,-0.04633096942761512,-0.04415351876900413,-0.0062444229243330315
BESS,201,6,-0.054290057608089096,-0.047952777857294585,-0.0028512801708841027
BESS,201,7,-0.05228221300725423,-0.05555949356391729,-0.002875942376634076
BESS,201,8,-0.08604346750314654,-0.04273092179083602,-0.011641161421416163
BESS,202,10,-0.04572741689691593,-0.0439404564474613,-0.0038736022216158167
BESS,202,12,-0.0505633043028899,-0.06146031117659216,-0.011147594525743787
BESS,202,14,-0.04868744160772477,-0.07453490966998252,-7.2498765404678
BESS,202,17,-0.045899894523995184,-0.047481138869629964,-0.268240938076414
BESS,202,18,-0.04261942135311069,-0.043099516339052325,-11.860359082942887
BESS,202,21,-0.06485620053037519,-0.04307978989442039,-0.002816122035526193
BESS,202,22,-0.06850238192008094,-0.044358269473254205,-0.005796978929095243
BESS,202,23,-0.04915022691233011,-0.09835691720273973,-4.464931777381476
BESS,202,24,-0.04287445937200394,-0.04765263457440219,-0.0034860902466037256
BESS,202,27,-0.043688898690035456,-0.044469729337278115,-11.775305101539676
BESS,202,29,-0.06808748702664066,-0.09086578072730331,-0.005478597100997466
BESS,202,2,-0.0751473501730097,-0.044322117677150254,-0.004143351665688056
BESS,202,6,-0.05123782241072633,-0.054591770900607434,-0.0028625430039587326
BESS,202,7,-0.04776840341904714,-0.5507471571699872,-0.004421340960737787
BESS,202,8,-0.11740188842144925,-0.042469682742884325,-0.0029230125849437905
BESS,203,10,-0.04305789327726387,-13.490464343729974,-0.012924518520050318
BESS,203,12,-0.04705729727948641,-0.052538031549960555,-0.01563997795224509
BESS,203,14,-0.14140346795178374,-0.0429132934901729,-0.0035902106468618856
BESS,203,17,-0.04637362003303442,-0.04885474922611248,-11.73735396331789
BESS,203,18,-0.16242937013435418,-0.04257411377713873,-0.005384632029331197
BESS,203,21,-0.04481288722576392,-0.5861163572385878,-0.007362556861139421
BESS,203,22,-0.04416690779739765,-0.27851739238201223,-1.221004674433304
BESS,203,23,-0.04726840533012325,-0.04497874495100084,-0.3686142033637298
BESS,203,24,-0.05255195841535609,-0.0426513523277563,-0.002814847130510544
BESS,203,27,-0.0705958551281389,-0.042497772463111975,-0.007025748655428988
BESS,203,29,-0.0596302973405854,-0.1023374150222108,-0.011184404014958276
BESS,203,2,-0.06418160177000362,-0.04355425261952316,-0.0028227458886456967
BESS,203,6,-0.04900453359054858,-0.37055892482950925,-0.004987816166053821
BESS,203,7,-0.0486223199699462,-0.15980596818360823,-0.028831285829885877
BESS,203,8,-0.04252216212281826,-40.773122560365934,-0.005693916797908998
BESS,204,10,-0.14561958180625903,-0.04314179153919337,-0.0028371858704798756
BESS,204,12,-0.04751194368252632,-0.07858477838211379,-0.8369996186662703
BESS,204,14,-0.048766080330559826,-0.04495901761355204,-0.0034064164679015047
BESS,204,17,-0.04526286227300715,-0.042862194306562434,-0.04355676947578482
BESS,204,18,-0.13819226271580098,-0.04257894664795662,-0.0028110299911657034
BESS,204,21,-0.04613116390418805,-0.39299716593935374,-1.4327430899361777
BESS,204,22,-0.10762523347046855,-0.04334420684627848,-0.004423452619737026
BESS,204,23,-0.0447624040729517,-0.048343282755396594,-2.2341964988158383
BESS,204,24,-0.046308998071490505,-0.05439347495667922,-0.003161919805182419
BESS,204,27,-0.05728550471071122,-0.04260228881022294,-0.004854387253704458
BESS,204,29,-0.06107176477828688,-0.12119376705433611,-0.08365578869438962
BESS,204,2,-0.0561643608839745,-0.0917345285629111,-0.0037430717260684442
BESS,204,6,-0.051195824709542315,-0.3498770528719533,-0.021828270079603484
BESS,204,7,-0.08674224905619485,-0.052260314326125906,-0.008129650411523966
BESS,204,8,-0.04249478244891066,-0.0885663170577619,-0.07885010039050028
BESS,205,10,-0.045549009419948785,-0.08912602190629548,-0.00361058138081479
BESS,205,12,-0.05712059726465205,-0.044652425516185285,-0.010745423307462537
BESS,205,14,-0.0440109687122881,-0.04428798613329099,-0.0034002182142649153
BESS,205,17,-0.04318485488742049,-0.04998068481571669,-7.837038141260609
BESS,205,18,-0.04969929482305635,-0.0969469255152919,-0.0041498147427758685
BESS,205,21,-0.043661914834114794,-0.043938491781667637,-1.4427221210345442
BESS,205,22,-0.09287628295767228,-0.043962406837606695,-0.0028278591076775273
BESS,205,23,-0.4744798977841698,-0.042940820207665854,-0.0028924718557346504
BESS,205,24,-0.05194941596963616,-0.05334918115688301,-0.0031204784251446806
BESS,205,27,-0.05707186856316604,-0.04250553027352585,-0.0033868087902589753
BESS,205,29,-0.0690921152230925,-0.05791927490975273,-0.00729530732626824
BESS,205,2,-0.060109794363278644,-0.11776897823301417,-0.004509050912424483
BESS,205,6,-0.09406367531709905,-0.06449009022997262,-0.005785185183769962
BESS,205,7,-0.11321951870936856,-0.049415857146927554,-0.0032056661525111984
BESS,205,8,-0.05636039976235023,-0.04266785353512276,-0.014750725993592026
BESS,206,10,-0.04404962621105906,-0.09985530215884975,-0.010337906509256495
BESS,206,12,-0.0769762687008203,-0.045107614298260316,-0.00515569129862215
BESS,206,14,-0.04264641444464441,-92.8592481330553,-12.81536714874048
BESS,206,17,-0.05964211156260792,-0.04254410616048057,-0.008502193315972273
BESS,206,18,-0.05508286179939004,-0.08992971827372262,-0.00494249575869571
BESS,206,21,-0.0436764646934855,-0.04377047017188034,-0.7866316043802976
BESS,206,22,-0.04853111554090534,-0.11090764522140845,-0.004424174640060327
BESS,206,23,-0.04495851608044935,-0.049650241287444316,-0.002997523797476885
BESS,206,24,-0.054144107152407354,-0.05066982158682532,-0.002909937551859141
BESS,206,27,-0.04251678398808365,-54.303914003663415,-0.013292476528255494
BESS,206,29,-0.0640290149330888,-0.06365400858367883,-0.00664262249171702
BESS,206,2,-0.06604786037816163,-0.09076419379701803,-0.0049499524071152925
BESS,206,6,-0.04795205406910588,-0.6000171465284817,-0.8449591731523062
BESS,206,7,-0.0485974095032875,-0.2158262025721463,-0.0056219766537734086
BESS,206,8,-0.05426016164369627,-0.04247705907731382,-0.006380088805738584
BESS,207,10,-0.045217053155009984,-0.11164837185994153,-2.016405253662465
BESS,207,12,-0.08113342666852486,-0.04430804159899754,-0.0028467856175511705
BESS,207,14,-0.05518058535942463,-0.04271468681645144,-0.01590914533516033
BESS,207,17,-0.04280499098479469,-0.05695080330182908,-0.01331995441887527
BESS,207,18,-0.05004998544291021,-0.09293021448531671,-0.012083092604990466
BESS,207,21,-0.061469240727511705,-0.04361408783370954,-0.01832360673258482
BESS,207,22,-0.04609549146941944,-0.2666325235851609,-2.2417921633314415
BESS,207,23,-0.04326230218983341,-0.06414385802791396,-0.004613507800900402
BESS,207,24,-0.04913823782877275,-0.14072275185408722,-0.004838665736054392
BESS,207,27,-0.044889930028265364,-0.042625577656599356,-0.010728841111300942
BESS,207,29,-0.05425017471561778,-0.06741853253050176,-0.008096684714425074
BESS,207,2,-0.06457034176960953,-0.08630398745923641,-0.005797259980771614
BESS,207,6,-0.05181386558553007,-0.047824407194424705,-0.07507667164372844
BESS,207,7,-0.07257826063993006,-0.05389351887016746,-0.0034714171278862125
BESS,207,8,-0.05532928644920296,-0.04264429681742601,-0.004806132633817845
BESS,208,10,-0.05045541290658991,-0.04337254920730269,-0.016946197635064972
BESS,208,12,-0.0500728031515112,-0.05432010049541401,-0.0029089005270316664
BESS,208,14,-0.058049621758992795,-0.042925842216909746,-0.009194288857781438
BESS,208,17,-0.04690647026972701,-0.04267700884809901,-0.009546020793137953
BESS,208,18,-0.05037755998271365,-0.12568640457662297,-8.620843637511877
BESS,208,21,-0.04725902769468024,-0.04293468440001359,-0.01086892372207174
BESS,208,22,-0.04606644076700387,-0.045159578270976664,-0.19120583171302236
BESS,208,23,-0.04628860030293095,-0.05034177417293152,-0.004759369573323414
BESS,208,24,-0.05193865166586544,-0.11547784039747241,-0.00799769186301976
BESS,208,27,-0.051116066393826605,-0.042700052105746386,-0.007903800574718498
BESS,208,29,-0.04862619399685782,-0.6867353494525036,-0.7725770233475429
BESS,208,2,-0.07143152917749314,-0.08052052471135235,-0.0057341302924729404
BESS,208,6,-0.04722096485043905,-0.06144695686544615,-1.3010769833203646
BESS,208,7,-0.05049232443473844,-0.3056522705028347,-0.0050675280220235245
BESS,208,8,-0.04251321675901325,-0.0791290683108273,-0.012242841111713669
BESS,209,10,-0.056102352844815954,-0.04426984599547457,-0.009858676232411868
BESS,209,12,-0.05064055102508558,-0.107680252045465,-0.003925378278982582
BESS,209,14,-0.049170378784512664,-0.04254921755931007,-0.005960992065331823
BESS,209,17,-0.04890845852689178,-0.04274676381410055,-0.007325695670613865
BESS,209,18,-0.04416926970310642,-0.044667661261094935,-12.100879755509883
BESS,209,21,-0.05174318768065523,-0.043508363292812324,-0.008013962794522444
BESS,209,22,-0.04511450342893988,-0.04635310978416364,-0.4220779355160528
BESS,209,23,-13.21425248565363,-0.043332633811566164,-0.0028259765608083273
BESS,209,24,-0.06403655106673242,-0.056015755086312506,-0.005671330480617938
