Time,Scenario,price_model
76,6,77.12373955121906
76,7,1.0051473684384185
76,8,239.29827225953352
77,10,1.0155781159597297
77,12,200.039906389629
77,14,5.991571062938014
77,17,2.1346872958534475
77,18,1.0345154446479248
77,21,122.74720278799099
77,22,200.04229294738417
77,23,4.830558610554088
77,24,199.9412675708531
77,27,200.0057884685113
77,29,200.03921954115302
77,2,200.03562049381154
77,6,199.946186890797
77,7,1.0132522313766947
77,8,240.20174251384833
78,10,1.0047113130936438
78,12,6.046913914920905
78,14,1.018550505671794
78,17,1.0054045029039456
78,18,1.027011568728127
78,21,2.3184846495825466
78,22,235.6955218495425
78,23,5.911544482974797
78,24,76.99557569764207
78,27,5.999592527044594
78,29,200.09253908621798
78,2,200.0048015300601
78,6,200.02886178328762
78,7,1.0094293630298286
78,8,200.01656730198624
79,10,1.0073346346917105
79,12,199.99283047778977
79,14,5.01417048633617
79,17,5.999752262125226
79,18,1.0026727103929736
79,21,2.3185557768746103
79,22,200.01954721587234
79,23,5.86225754176199
79,24,77.0239596248424
79,27,1.0029730720217995
79,29,200.08525274987784
79,2,200.0047368992737
79,6,200.02102263797565
79,7,1.011320325441264
79,8,200.01836156880393
80,10,2.585139159089779
80,12,200.01264298217208
80,14,6.014224898835967
80,17,1.0109174572755322
80,18,1.0029629480615967
80,21,1.00757261537895
80,22,235.65893878519802
80,23,1.012832743582565
80,24,123.97543738512205
80,27,1.0319049792228219
80,29,200.03095056616758
80,2,200.01082573962483
80,6,199.84754767847733
80,7,1.0084982084118206
80,8,200.001590630799
81,10,569.9864465349426
81,12,321.6361328844233
81,14,6.000384201518584
81,17,1.2799358766373596
81,18,1.0129904456472942
81,21,2.4691952274402937
81,22,77.03955382562718
81,23,1.0210861432780662
81,24,124.02528700969512
81,27,6.006257273294968
81,29,200.0249884698553
81,2,199.9888731442164
81,6,5.997103269526064
81,7,1.0094246431444547
81,8,200.11931399867015
82,10,2.5712461918659986
82,12,321.67028963612046
82,14,1.0227706432308556
82,17,1.0095325157891837
82,18,1.0017902324860626
82,21,6.002376894238152
82,22,5.999094759810146
82,23,1.0465566905808548
82,24,76.9913328855673
82,27,6.016090212301
82,29,199.98387043676001
82,2,123.95213853456924
82,6,5.986038426708682
82,7,1.0295126351096429
82,8,199.96545808403428
83,10,2.4263174226645368
83,12,321.6840165049444
83,14,1.0026562523305804
83,17,1.2152146771567516
83,18,1.007499416690632
83,21,2.2538431694583885
83,22,1.0203109651934106
83,23,5.983249168044071
83,24,6.00469864729954
83,27,199.9950505189507
83,29,200.01872584696628
83,2,123.97609992298231
83,6,76.98845672161428
83,7,76.84532380904774
83,8,170.12426609468014
84,10,1.0472092815180334
84,12,321.48333654232266
84,14,1.0056107932834777
84,17,1.0066107402531916
84,18,1.0736766511467835
84,21,2.3147963808698035
84,22,6.0047759382362536
84,23,6.043443712763507
84,24,5.9920356259725445
84,27,200.0092187288608
84,29,199.92482006865038
84,2,77.07762303181822
84,6,200.00202917630673
84,7,199.54643854425336
84,8,199.93803874890853
85,10,1.06695991365009
85,12,200.01124237597952
85,14,1.043667701345336
85,17,1.0213404984414123
85,18,6.002824444804355
85,21,5.904933959481413
85,22,6.117648424284689
85,23,1.0472854801666007
85,24,5.966630594850764
85,27,199.920335921074
85,29,1.3911724631906854
85,2,123.961248764367
85,6,200.0277673426674
85,7,199.55513876119892
85,8,199.99200624173082
86,10,1.9169906170109539
86,12,123.90095589347273
86,14,1.162361371017453
86,17,5.955645735796337
86,18,200.00080128033625
86,21,124.01737513644065
86,22,199.91296156391232
86,23,1.335769651606125
86,24,6.000948025691604
86,27,5.9846128052683545
86,29,1.340205591897466
86,2,200.02051787170535
86,6,200.0337548510591
86,7,5.976738601575355
86,8,200.01743518755018
87,10,2.410765888567668
87,12,123.83922588710973
87,14,199.94441510924693
87,17,5.102698494014976
87,18,199.94690633133666
87,21,123.92929715754556
87,22,123.9720458239723
87,23,1.0243645924796947
87,24,6.022933776503605
87,27,1.023774438249452
87,29,5.415136077686067
87,2,199.9927291790846
87,6,200.0070105255867
87,7,1.002286957135163
87,8,199.9969785366851
88,10,2.0805664712851266
88,12,123.84123513949972
88,14,199.9782158780304
88,17,199.98467364025686
88,18,76.9871887461692
88,21,5.999118083475616
88,22,124.18241977866428
88,23,5.974010110182589
88,24,199.98401820570115
88,27,1.0015663533668564
88,29,1.2034540722554796
88,2,199.91247023983064
88,6,77.00994043367835
88,7,5.934907046032691
88,8,87.73373470096266
89,10,6.008235540252034
89,12,144.14998553900347
89,14,200.0368698116513
89,17,199.98400460513827
89,18,199.91935700855333
89,21,6.006646212016387
89,22,199.94557919383197
89,23,5.057576503210825
89,24,199.9790857406761
89,27,47.80311683036102
89,29,5.432081981587178
89,2,6.007769841954711
89,6,200.00009732688392
89,7,6.2425073605772585
89,8,86.1614748853858
90,10,6.012610347572166
90,12,3.0185119067675283
90,14,199.97741859310554
90,17,76.97855977321619
90,18,76.98917913399765
90,21,199.9745063991011
90,22,76.75090901135829
90,23,36.99709372875912
90,24,200.01129948886907
90,27,123.96022797043719
90,29,5.998981482812955
90,2,76.98509862858121
90,6,5.919023367767995
90,7,123.92467441154832
90,8,87.89022071075937
91,10,6.254072280320653
91,12,5.992487268184453
91,14,200.0003798510124
91,17,5.312299203875582
91,18,123.18239439973918
91,21,7.383133834078871
91,22,6.167346504498987
91,23,5.978656034295048
91,24,199.94180382836004
91,27,123.98477897602979
91,29,1.2016973213205893
91,2,199.9615315771705
91,6,76.37803754252624
91,7,199.57165573659117
91,8,199.99105701365335
92,10,6.005404266187929
92,12,3.3589780836662393
92,14,76.973377337752
92,17,5.998257417018184
92,18,123.3785467691428
92,21,6.0107300232946415
92,22,77.06601778443857
92,23,1.0090618820995017
92,24,6.015104171590515
92,27,5.996769972778449
92,29,1.0052287565928344
92,2,199.97068003442712
92,6,124.0092871881799
92,7,199.42269621871293
92,8,199.97974911352637
93,10,1.047340299795842
93,12,1.0109835881865132
93,14,77.00051174706867
93,17,5.324368550109364
93,18,6.001218002968932
93,21,2.090150193172318
93,22,6.0808872226955755
93,23,1.0043918375703051
93,24,5.996962187277865
93,27,1.1086761682621944
93,29,1.0054746763981435
93,2,199.97441205709134
93,6,200.01305337114803
93,7,76.86316174094169
93,8,223.2254442588276
94,10,2.401153925962732
94,12,6.267903119947924
94,14,77.0037674327035
94,17,199.99118160258985
94,18,6.006343403912295
94,21,5.99298353469761
94,22,123.78245136889946
94,23,1.0049038130563237
94,24,76.98139640834299
94,27,1.092751574156824
94,29,1.0125012263706383
94,2,199.97515986647
94,6,200.0186076568221
94,7,76.84801935210422
94,8,124.1329698393694
95,10,2.4064068609199767
95,12,200.01186680858984
95,14,123.61202791746857
95,17,199.98668045094908
95,18,199.9450969122223
95,21,2.3167087813344773
95,22,104.82507721943244
95,23,5.9869313687108345
95,24,199.94693194616798
95,27,1.080672774207569
95,29,1.072297517044214
95,2,77.34039136821622
95,6,77.05118600220442
95,7,76.85485595604223
95,8,65.282509900095
96,10,2.6887820294401714
96,12,200.0037763989076
96,14,1.0019291603629132
96,17,200.00077488223098
96,18,199.97890514271145
96,21,5.024803334044568
96,22,199.90854552159243
96,23,18.016467531496343
96,24,199.97506899862313
96,27,5.599765086508698
96,29,5.9976186886265195
96,2,6.117872958883606
96,6,77.01055299923097
96,7,199.9843930032507
96,8,77.02251231642076
97,10,2.2382155186960144
97,12,123.84692565572887
97,14,1.0072282976837184
97,17,200.00302995959444
97,18,199.99314922087333
97,21,6.004349595658093
97,22,200.0337849711875
97,23,15.246703871440062
97,24,76.97387759600618
97,27,1.0083207323832544
97,29,123.99172183040109
97,2,5.99144491545073
97,6,197.64183254404068
97,7,199.9998305617383
97,8,5.9709111533143595
98,10,6.1769009959132175
98,12,123.94207906367727
98,14,2.342152480956434
98,17,200.04130815091509
98,18,199.9878281320988
98,21,6.0046961020292065
98,22,200.0298663558127
98,23,18.041676830111573
98,24,124.03399554279096
98,27,5.989858148838866
98,29,34.964236111040904
98,2,5.874384050822521
98,6,199.99090002986398
98,7,199.3910545152419
98,8,1.0080100729889476
99,10,2.136307559176788
99,12,321.6615305229596
99,14,2.347426767871489
99,17,200.01705195210977
99,18,200.00613738196682
99,21,5.738791871257629
99,22,199.9527894005924
99,23,18.025437652240694
99,24,5.996620395889478
99,27,47.735100949150294
99,29,41.19636016702821
99,2,5.891743886967517
99,6,200.01440118568445
99,7,123.97746591252945
99,8,76.99225979178843
100,10,2.3724189719955464
100,12,272.323839229319
100,14,1.0081341252870482
100,17,199.99650671681823
100,18,199.9988506562493
100,21,1.0150101608673316
100,22,199.976348014588
100,23,18.03391108020215
100,24,76.98392166098442
100,27,1.0014696884688368
100,29,5.406475139247763
100,2,5.98077212476028
100,6,199.13958660346188
100,7,76.66365672174139
100,8,76.98707389752637
101,10,5.996094695853477
101,12,321.68262963618724
101,14,2.0406743718843376
101,17,199.99778812888565
101,18,200.02398825409063
101,21,2.242839884927056
101,22,199.98537639407246
101,23,18.050312281214474
101,24,123.50568664638594
101,27,5.999196795503743
101,29,1.0104263471311874
101,2,76.91372502524757
101,6,169.31036841566254
101,7,76.83147357496375
101,8,77.01382912394523
102,10,1.0401548484810383
102,12,16549.978238336396
102,14,76.89411372281583
102,17,199.99557257715756
102,18,199.99102350897078
102,21,1.0371214188844942
102,22,200.01596182166122
102,23,6.986796290516208
102,24,104.6756863457969
102,27,123.95807443686844
102,29,1.0123514333652455
102,2,5.993750062733194
102,6,199.9929934865977
102,7,90.70219234323801
102,8,200.01306978547095
103,10,1.0091659085004108
103,12,321.69941458211406
103,14,90.91302579510152
103,17,169.26584806118203
103,18,199.96816446979807
103,21,1.2278575648376668
103,22,200.00157511243108
103,23,18.038938003569463
103,24,199.98715077364162
103,27,200.0156463554124
103,29,1.1647413583407993
103,2,6.004154757348381
103,6,199.88261797820599
103,7,90.87639097228484
103,8,123.85671467206724
104,10,1.0036236679066415
104,12,76.94639016630471
104,14,77.03515984374549
104,17,199.9988924301051
104,18,77.00820775446971
104,21,1.013647816178229
104,22,199.9984703099276
104,23,6.0197031639879235
104,24,5.997905367647734
104,27,200.00299982653308
104,29,1.0080303236328052
104,2,5.997765436474186
104,6,124.02222832542276
104,7,6.0017978898441395
104,8,6.0075158216975915
105,10,1.0125089122358435
105,12,70.47367785246537
105,14,200.0012116778629
105,17,77.01242543619101
105,18,90.98763253554202
105,21,1.0085056530815217
105,22,77.02650373381356
105,23,6.000940342631185
105,24,76.98277336862247
105,27,200.03189563373402
105,29,1.0265797217294865
105,2,5.9985427330051655
105,6,169.3238573952582
105,7,76.83009633873587
105,8,1.0064783197642915
106,10,2.4126619943226544
106,12,5.989181300196404
106,14,200.00547916295605
106,17,200.0007627459366
106,18,6.0047158248184935
106,21,2.305780976452575
106,22,6.022168939623849
106,23,1.0022894533704076
106,24,76.99721977135886
106,27,123.95226216055812
106,29,5.410902382850046
106,2,123.99813889021495
106,6,169.20198050767945
106,7,199.5242443426859
106,8,1.010805081043269
107,10,6.2685720546597405
107,12,82.80209446247214
107,14,77.06677381888353
107,17,169.37867424245889
107,18,5.975012044576727
107,21,1.9789018194516788
107,22,5.992043458326053
107,23,1.0038699239327407
107,24,76.86106415959608
107,27,123.97618157730558
107,29,1.0050774673412104
107,2,199.95495975362334
107,6,200.01092903346355
107,7,199.54096133263883
107,8,5.924672706180095
108,10,2.4221888848251947
108,12,5.97854699580448
108,14,199.99725689139393
108,17,199.98767993788076
108,18,5.9984835588829855
108,21,2.279487390344912
108,22,6.001620980972962
108,23,6.943669300682528
108,24,76.98816680838122
108,27,5.999914349128021
108,29,6.001645963106201
108,2,200.01541011334822
108,6,199.96425045956215
108,7,76.82410412455575
108,8,6.037307851051983
109,10,6.317475680184921
109,12,199.8377068853841
109,14,199.9737728662721
109,17,199.99480908555853
109,18,6.027600405770531
109,21,2.186899199919784
109,22,77.00115634982902
109,23,5.978052627737809
109,24,1.0766489270851938
109,27,47.73186933366683
109,29,1.050146729583756
109,2,199.78189847959405
109,6,199.9812377526636
109,7,199.53307883139075
109,8,77.01494703100818
110,10,199.94897942691006
110,12,199.9994937940183
110,14,200.00844551329465
110,17,200.00695273744148
110,18,1.7822322555379702
110,21,2.324091612752642
110,22,77.01725185878453
110,23,6.9451423356341975
110,24,1.0020279374143908
110,27,123.96138440247069
110,29,5.991949540538047
110,2,5.991810247607489
110,6,77.00102431464697
110,7,124.00287321174186
110,8,65.36272850075402
111,10,200.00830846434167
111,12,77.00633110189654
111,14,200.01206233404804
111,17,200.0060284050175
111,18,7.529309477548592
111,21,6.017649484990001
111,22,76.34784907122159
111,23,5.91499072302159
111,24,1.0007864271073645
111,27,123.97467676426173
111,29,5.971647288250309
111,2,76.96880370714736
111,6,6.134734826084362
111,7,146.65855620446334
111,8,199.89971949302293
112,10,6.26079468410012
112,12,199.9920183751353
112,14,199.99843349225407
112,17,199.98760051988208
112,18,5.9980176326125845
112,21,2.319552446462589
112,22,77.00292624253724
112,23,5.997447049641013
112,24,1.031775113918731
112,27,123.99870107765128
112,29,4.561178024346843
112,2,1.0104791580866885
112,6,77.01426132565682
112,7,1.0106060156477332
112,8,199.9979547499139
113,10,6.0027631440452565
113,12,200.00893278004804
113,14,199.995576451726
113,17,1.0039058142564456
113,18,6.431223639375813
113,21,1.0080176452104748
113,22,77.01373275931002
113,23,5.924728188662334
113,24,1.0190999062289476
113,27,47.71916633215482
113,29,5.413946241357469
113,2,1.0200228797249113
113,6,77.03437628633283
113,7,1.0282726146769021
113,8,199.6404694607042
114,10,6.058260828963815
114,12,199.99957465984335
114,14,199.97304446623286
114,17,1.0023218884152394
114,18,124.04507816276461
114,21,1.0451775906389598
114,22,77.01086624659115
114,23,4.197256282898831
114,24,1.9988185742061877
114,27,123.49552731205372
114,29,1.0278017119374496
114,2,1.0821045477084787
114,6,199.99590968866485
114,7,1.0104905973193747
114,8,5.996248245422681
115,10,2.4121905983110965
115,12,200.01624923971048
115,14,199.99317134086436
115,17,1.0030599018956556
115,18,199.99131845495268
115,21,1.0033611563066114
115,22,200.00294625847755
115,23,5.997441061541604
115,24,123.98979219396881
115,27,123.98738236660155
115,29,4.513541580476191
115,2,1.0989170239668855
115,6,199.9925924791327
115,7,5.997481319685216
115,8,6.003378318901333
116,10,1.0235874284880297
116,12,200.01874894102545
116,14,169.32258829951346
116,17,1.0669457878796655
116,18,76.98629189965216
116,21,1.0016496645379303
116,22,76.97164488675395
116,23,6.97010567599566
116,24,199.96255049925324
116,27,6.001887968864154
116,29,5.406067299797676
116,2,76.97100698480901
116,6,200.00958129872689
116,7,1.0096511505313224
116,8,1.0111371486949658
117,10,2.436872353968587
117,12,200.01176111896214
117,14,200.0015623201873
117,17,76.99368336738372
117,18,1.0090471739841853
117,21,1.0410658543841333
117,22,123.78705343829873
117,23,124.23258175228449
117,24,199.93131658100233
117,27,6.018047744712654
117,29,4.928733017846044
117,2,1.3267796080667977
117,6,199.992249644826
117,7,1.0043801969152522
117,8,5.968797884131156
118,10,2.4200573671398473
118,12,200.01012057633878
118,14,200.00002358826606
118,17,123.97567609439812
118,18,1.0045698690417442
118,21,6.062346658127567
118,22,146.3023241852974
118,23,200.00020571657902
118,24,77.01771106994954
118,27,6.016465339101115
118,29,4.824278992976642
118,2,1.3263734016601954
118,6,199.97500656998253
118,7,1.2054719791328208
118,8,6.009018442669199
119,10,6.264325141964037
119,12,76.99935066853965
119,14,200.02447160250668
119,17,104.92719490682313
119,18,1.0051693304960716
119,21,2.3313411037973224
119,22,123.81981850130794
119,23,124.11536883168243
119,24,76.96514008861247
119,27,5.997410127929104
119,29,6.009884212956696
119,2,1.2977328867284381
119,6,196.832153426501
119,7,1.0085054803805733
119,8,75.14326199987359
120,10,6.2782265274116895
120,12,77.0635780438029
120,14,199.9898171514849
120,17,123.96300009494787
120,18,77.57998320800783
120,21,1.0120819548625861
120,22,123.79815768083714
120,23,6.902079705676069
120,24,76.92032579031188
120,27,5.998213299478281
120,29,1.0056425860827067
120,2,6.042709220903496
120,6,200.01543378783902
120,7,1.0053406621698917
120,8,6.955221363260992
121,10,2.4289542647260776
121,12,200.00188896010405
121,14,200.00008767955035
121,17,1.0016518637497898
121,18,199.8256698836201
121,21,2.3337939620371033
121,22,200.02820911083705
121,23,1.1007540530720905
121,24,77.00028502441316
121,27,5.994239834126616
121,29,1.0179179753795253
121,2,76.96734714291743
121,6,77.00733374530806
121,7,1.0072209722026162
121,8,1.0480019918866241
122,10,1.0151614770717898
122,12,5.983130951235297
122,14,169.27121282117523
122,17,1.0025764975872538
122,18,77.00187817807097
122,21,199.97902227791
122,22,200.04409125991415
122,23,1.0035998194650273
122,24,199.96761729029046
122,27,15.604394235404484
122,29,1.0040350922152532
122,2,199.92675284641032
122,6,1.0112382416705468
122,7,5.981195625751664
122,8,5.993057243287919
123,10,2.4048592060909906
123,12,5.842368286553525
123,14,199.9211660459713
123,17,1.0036899860228945
123,18,199.97349338257465
123,21,199.98181594831
123,22,199.8939940275108
123,23,1.0034142730816809
123,24,199.99402830210622
123,27,5.998163820587898
123,29,1.0047109337522113
123,2,199.93717630900008
123,6,1.012331504776441
123,7,5.971154252016449
123,8,6.011136986247526
124,10,1.0247930401431022
124,12,5.991342975712515
124,14,124.07413602855777
124,17,1.2270584968912788
