Time,Scenario,price_model
76,6,77.65366450415146
76,7,1.034349900195785
76,8,230.0199451416296
77,10,1.0800369652049737
77,12,200.1528744033953
77,14,5.964446441022076
77,17,2.1424553691948507
77,18,1.1214092396315376
77,21,100.76986307526114
77,22,200.2574198102424
77,23,2.296004878501396
77,24,199.6222310145592
77,27,200.0222885758472
77,29,200.24529126640596
77,2,200.21516411457415
77,6,199.63560028668806
77,7,1.0743401380466668
77,8,234.71610285103873
78,10,1.0301757240713458
78,12,6.1458875686785674
78,14,1.0592502418447065
78,17,1.0205013558862799
78,18,1.0965219314301198
78,21,2.4375593199724364
78,22,204.04275787017275
78,23,5.014963813159029
78,24,76.97337649898293
78,27,5.997437750709445
78,29,200.5119715775077
78,2,200.02860807684365
78,6,200.18115604902258
78,7,1.0577574706024975
78,8,200.0615480963559
79,10,1.0423385930645883
79,12,199.97114511919082
79,14,4.346683760012153
79,17,5.998473285116311
79,18,1.0112175814312285
79,21,2.3972734510457223
79,22,200.11076466584805
79,23,4.796418423938898
79,24,77.05924465496284
79,27,1.0116692099676459
79,29,200.51832607476922
79,2,200.03211203493527
79,6,200.1334055096701
79,7,1.0660123487042399
79,8,200.05822512496806
80,10,3.7107432282232544
80,12,200.04065828651144
80,14,6.059690898907109
80,17,1.038968290363997
80,18,1.011983301720887
80,21,1.043210278802809
80,22,203.87095670836754
80,23,1.0513410880377008
80,24,123.80593835500687
80,27,1.110887826667364
80,29,200.178952058009
80,2,200.06320033698387
80,6,198.9490001560302
80,7,1.0546170105392827
80,8,200.0062434056162
81,10,566.9136393251455
81,12,277.79665177786376
81,14,6.000505630987388
81,17,1.563279724455283
81,18,1.0502980146740295
81,21,2.616143396955436
81,22,77.24310009403426
81,23,1.0807192558637557
81,24,123.9153977813644
81,27,6.022066476127914
81,29,200.15823345694946
81,2,199.92422838512508
81,6,5.980373711313601
81,7,1.059091715226907
81,8,200.42091085246113
82,10,3.673613846608189
82,12,277.92175716487105
82,14,1.0836208949047363
82,17,1.0349081273009622
82,18,1.0076871697789667
82,21,6.126257530281076
82,22,5.995229798027049
82,23,1.159863860179779
82,24,76.95724594097979
82,27,6.08796210075576
82,29,199.8767044898043
82,2,123.28841153180772
82,6,5.897778016157299
82,7,1.2050102141962251
82,8,199.8593977278503
83,10,2.9919420048284127
83,12,277.98998264789066
83,14,1.0105818427256863
83,17,1.33566840074469
83,18,1.031241540207706
83,21,2.088602057952449
83,22,1.1070969346354396
83,23,5.927905651905816
83,24,6.0124474526594325
83,27,199.97835383362545
83,29,200.1182297122647
83,2,123.63531698715646
83,6,76.92076992199034
83,7,60.92605955326424
83,8,171.3295502992911
84,10,1.1592600757001195
84,12,275.89252100354696
84,14,1.021172965796043
84,17,1.024965107942218
84,18,1.270641330148911
84,21,2.378394915886041
84,22,6.032321380215695
84,23,6.177020152946539
84,24,5.962904899654332
84,27,200.03898194477503
84,29,199.48193379829956
84,2,77.25451039963531
84,6,200.01239028570052
84,7,157.99383860871163
84,8,199.2768800095437
85,10,1.2458500706441054
85,12,200.04621177476645
85,14,1.1558606589548497
85,17,1.0674530209563802
85,18,6.010255659959397
85,21,5.356378156975288
85,22,6.76482086308661
85,23,1.1227950153436024
85,24,5.809653772206541
85,27,199.62793734611512
85,29,1.798045628403569
85,2,123.47657383829394
85,6,200.1750206357865
85,7,158.0477881136364
85,8,199.96760799932775
86,10,2.0122574253481873
86,12,107.24332097328175
86,14,1.5568556964547193
86,17,5.7756645686555075
86,18,199.99791888210981
86,21,123.8981233969654
86,22,199.23649641958738
86,23,1.731037214648499
86,24,5.998246125533035
86,27,5.928727628597189
86,29,1.547634059703787
86,2,200.1265284682913
86,6,200.2101153338366
86,7,5.894836495503381
86,8,200.06748649163248
87,10,2.902980743580722
87,12,106.99694751136605
87,14,199.7002494285659
87,17,5.063983158388583
87,18,199.75365304494912
87,21,123.11696755402944
87,22,123.63875672989056
87,23,1.0831621369588038
87,24,6.090271164761959
87,27,1.076014754226843
87,29,4.886213243633297
87,2,199.9449118236234
87,6,200.04436654403221
87,7,1.0144344168763118
87,8,199.98750128551717
88,10,2.1383871000732824
88,12,106.99991277858439
88,14,199.90958356155997
88,17,199.9224832669072
88,18,76.92620751002421
88,21,6.008739066707687
88,22,124.5607241624145
88,23,5.871037071813346
88,24,199.9175435761118
88,27,1.0061371929635656
88,29,1.2446505394839653
88,2,199.3457700777238
88,6,77.05838961464401
88,7,5.594050724967399
88,8,86.59812081909163
89,10,6.0747714033951175
89,12,124.37679564626619
89,14,200.14009151712804
89,17,199.92106439362206
89,18,199.62669052021877
89,21,6.081878122304155
89,22,199.56563699394135
89,23,4.9307089954276355
89,24,199.8992517323019
89,27,47.852174870786634
89,29,4.948478063025583
89,2,6.046377200949621
89,6,200.00318052718575
89,7,7.19212499423914
89,8,86.17566805259844
90,10,6.108401425561037
90,12,1.1915791072982356
90,14,199.90819907842257
90,17,76.90080490154435
90,18,76.93493979522836
90,21,199.81486625940963
90,22,74.72477988648996
90,23,33.63407656626396
90,24,200.04273096665048
90,27,123.6266181730273
90,29,6.029259112125583
90,2,76.88691079450925
90,6,4.872980997205426
90,7,123.245290306405
90,8,86.76499639086337
91,10,7.522718679486153
91,12,5.973044051522851
91,14,199.99858351470505
91,17,5.05414638830008
91,18,91.54806997039053
91,21,9.289576616087972
91,22,6.942120287950371
91,23,5.899991757011808
91,24,199.73381211506307
91,27,123.7211890666869
91,29,1.7627283888214424
91,2,199.72030116128172
91,6,19.27094915267376
91,7,158.1474001426527
91,8,199.96072633404302
92,10,6.067585137039846
92,12,1.8508383533747945
92,14,76.87838860499517
92,17,5.98331386301696
92,18,91.82153379630098
92,21,6.141374112365716
92,22,77.32333568740911
92,23,1.0409285229786431
92,24,6.048630980746946
92,27,5.986142376037693
92,29,1.0331156683550775
92,2,199.77226209860729
92,6,123.89820869758528
92,7,157.40198431514483
92,8,199.90092623819524
93,10,1.1535378194979369
93,12,1.037708911294293
93,14,76.99758055872
93,17,5.107158202117328
93,18,6.004227527651865
93,21,1.4096425772524446
93,22,6.483108022591933
93,23,1.0198816036432987
93,24,5.986114480967406
93,27,1.2257974801269067
93,29,1.0316358164064303
93,2,199.8033074015638
93,6,200.07487788206578
93,7,61.04052519808922
93,8,223.00123396069054
94,10,2.824254727037308
94,12,6.483285754599219
94,14,77.00998087581732
94,17,199.9574594008886
94,18,6.023698771726217
94,21,5.9697853292482455
94,22,92.01571032584127
94,23,1.0221173242970363
94,24,76.91193836395553
94,27,1.1933315536813904
94,29,1.0727000194514515
94,2,199.79895933883924
94,6,200.1184231526322
94,7,60.954887522299124
94,8,124.86379864205021
95,10,2.8823904552511235
95,12,200.05138722049563
95,14,95.77769570566927
95,17,199.94194627285154
95,18,199.74553449991512
95,21,2.3533413538646712
95,22,78.31827495936538
95,23,5.91958808247841
95,24,199.76518865737847
95,27,1.1314547775796886
95,29,1.3326290376252943
95,2,77.67228847541108
95,6,77.2346277911813
95,7,61.000722411802805
95,8,65.46197334208584
96,10,3.5095436285506008
96,12,200.01201368309665
96,14,1.0075920749834633
96,17,199.99805133204998
96,18,199.8888894842407
96,21,4.5044040689291105
96,22,199.32558641982538
96,23,17.20231419792111
96,24,199.87708016372903
96,27,5.169671776677857
96,29,6.024347872149983
96,2,6.626624202091223
96,6,77.05173375756974
96,7,199.88477270836532
96,8,77.06290103021595
97,10,2.3116757830834485
97,12,107.0221466865233
97,14,1.026139706054506
97,17,200.0104148596828
97,18,199.96660423002822
97,21,6.076980706758938
97,22,200.22074089448088
97,23,14.408543883256836
97,24,76.86298900580957
97,27,1.0300549472669742
97,29,123.85492741816782
97,2,5.941914598030791
97,6,171.8390883578008
97,7,200.0018737866356
97,8,5.853016791543435
98,10,7.0038748625827365
98,12,107.46839974852612
98,14,1.8964898405405153
98,17,200.14329021853405
98,18,199.93560586124724
98,21,6.0853549703118
98,22,200.17409747275804
98,23,17.326670201076993
98,24,124.07324775838563
98,27,5.944468630455228
98,29,26.909810987226066
98,2,5.0175716060914635
98,6,199.92054321551117
98,7,156.804082823494
98,8,1.0309071519160649
99,10,1.6605966225279725
99,12,277.9032707524474
99,14,1.9113120343021888
99,17,200.06580952514548
99,18,200.02627692558832
99,21,4.774696290236275
99,22,199.66830727735416
99,23,17.25671621632467
99,24,5.982900540484117
99,27,47.63435742310145
99,29,31.281058233201733
99,2,5.294291708781103
99,6,200.09062578268237
99,7,123.75946012590873
99,8,76.94932291722385
100,10,2.574507334237103
100,12,235.4776864208877
100,14,1.0285700059758969
100,17,199.97814384390526
100,18,199.9782373406909
100,21,1.07072473218743
100,22,199.80520966499722
100,23,17.29287492655189
100,24,76.92338389763583
100,27,1.0058583102939158
100,29,4.825607915885912
100,2,5.867907638075052
100,6,172.69686666050617
100,7,56.98057473793198
100,8,76.93134727809397
101,10,6.059298218778223
101,12,277.98261393842114
101,14,1.7525298055173266
101,17,199.99075884509776
101,18,200.09144674027118
101,21,2.1448996097079465
101,22,199.905436628554
101,23,17.369738681696617
101,24,90.79313300705788
101,27,5.99282460510283
101,29,1.0746618927665232
101,2,76.4866709343248
101,6,169.39033951847534
101,7,60.85432545012532
101,8,77.0324842126537
102,10,1.195540929643859
102,12,14712.985297147588
102,14,76.45481337009062
102,17,199.97475890717158
102,18,199.9421384075881
102,21,1.1540399180664762
102,22,200.08726797606678
102,23,6.840285487719865
102,24,77.40018548890443
102,27,123.61470523895599
102,29,1.067840305539221
102,2,5.9581351945101275
102,6,199.93642185118787
102,7,70.95893472047194
102,8,200.03917621245293
103,10,1.0506370926920043
103,12,278.1170507170038
103,14,90.00381645529235
103,17,169.11981643112708
103,18,199.84713056341386
103,21,1.4997906510706733
103,22,200.01572322954328
103,23,17.31583771673058
103,24,199.93468930830448
103,27,200.05216105697926
103,29,1.4489616439251798
103,2,6.027656086283435
103,6,199.12489727533202
103,7,72.35120244113232
103,8,123.33434753672248
104,10,1.0230747783962166
104,12,76.9282002644462
104,14,77.0784582883035
104,17,199.99029382620668
104,18,77.0041923677241
104,21,1.0746360121039524
104,22,199.97658712486654
104,23,6.084269147325359
104,24,5.990365132654922
104,27,200.01244004753613
104,29,1.0481907806760442
104,2,5.985259642708283
104,6,123.02453996070116
104,7,6.0113927586214775
104,8,6.02968305988113
105,10,1.0667555809606974
105,12,67.0603325901752
105,14,199.99905981575174
105,17,77.04640520175637
105,18,90.9843813360249
105,21,1.0457211443383918
105,22,77.16052684318262
105,23,5.9990161200415475
105,24,76.91879810868737
105,27,200.10679876362013
105,29,1.1366158754514217
105,2,5.970612032501661
105,6,169.07207951014914
105,7,60.8496007932936
105,8,1.0247348842434187
106,10,2.920707866583133
106,12,5.929897189656961
106,14,200.01937010840322
106,17,200.00144535062844
106,18,6.018259658188506
106,21,2.288869655930261
106,22,6.127048781094959
106,23,1.0106368135121362
106,24,76.97671275930914
106,27,123.5970989901361
106,29,4.865733957864755
106,2,123.60767319837844
106,6,167.65487301584213
106,7,157.8434542852235
106,8,1.0369903409001269
107,10,7.615318555051146
107,12,77.90052535040137
107,14,77.19731040671509
107,17,169.46197389448457
107,18,5.899803106581159
107,21,1.8593669451181827
107,22,5.944519662997996
107,23,1.0166750533963036
107,24,75.50633266183846
107,27,123.68237320405734
107,29,1.030329347759698
107,2,199.65833424215566
107,6,200.06790511135222
107,7,157.9406882291356
107,8,5.6069807279174
108,10,2.934222255274784
108,12,5.858427815544372
108,14,199.98510402495782
108,17,199.9444331349688
108,18,5.9829787312442315
108,21,2.1308966062368544
108,22,6.010697259415263
108,23,6.657264512416881
108,24,76.94224442737075
108,27,5.995963575581903
108,29,6.049083758546166
108,2,200.097497603464
108,6,199.72774893423446
108,7,60.81238517252618
108,8,6.203881102201841
109,10,7.985760514970445
109,12,199.00121280031243
109,14,199.88880115357404
109,17,199.97264774413787
109,18,6.092612690197007
109,21,2.107834491735661
109,22,76.97378065639793
109,23,5.808961232632477
109,24,1.2215759251410134
109,27,47.612590080054346
109,29,1.1877443349969155
109,2,198.51514940569695
109,6,199.8578809520844
109,7,157.9001868515366
109,8,77.01728955329027
110,10,199.62715622142528
110,12,199.9990836386269
110,14,200.02775187205748
110,17,200.02731590969498
110,18,1.2303268899852198
110,21,2.4407318593990706
110,22,77.09646751153949
110,23,6.662061443697272
110,24,1.0081275376579408
110,27,123.62557660836798
110,29,5.99711295240666
110,2,5.939282042649698
110,6,76.99948802666832
110,7,122.1046581026425
110,8,65.78559019433052
111,10,200.0510433334241
111,12,77.02124839093314
111,14,200.04668107150874
111,17,200.01935505762066
111,18,9.515203561702574
111,21,6.213776585451902
111,22,69.93735261509283
111,23,5.571194996539579
111,24,1.0031561744003683
111,27,123.67327487634002
111,29,5.8488998133044845
111,2,76.76774904130617
111,6,6.595645412151294
111,7,144.8646784548825
111,8,199.4608756390272
112,10,7.569618668498249
112,12,199.9655497466317
112,14,199.98857874103302
112,17,199.94650908127795
112,18,5.986952555215434
112,21,2.404160509376249
112,22,77.00722343270499
112,23,5.970268852316847
112,24,1.0868610839456874
112,27,123.7952118927432
112,29,3.828927626890614
112,2,1.0616168719352628
112,6,77.08435813950594
112,7,1.0614725422855642
112,8,199.9832262723811
113,10,6.0364250857451704
113,12,200.03306731489724
113,14,199.98078127624666
113,17,1.0148138832472058
113,18,8.261162807713546
113,21,1.0463062829612706
113,22,77.07398378130769
113,23,5.543509067458271
113,24,1.0679425643511054
113,27,47.560667294441735
113,29,4.863957257849186
113,2,1.1227413671660493
113,6,77.18243867084357
113,7,1.1597374753281136
113,8,195.92117863253281
114,10,6.28249516262749
114,12,199.9991670072327
114,14,199.86206411837878
114,17,1.0095971456487192
114,18,124.1495391329697
114,21,1.169453006173361
114,22,77.0636049357092
114,23,1.4712952339858734
114,24,1.5640456439764054
114,27,59.18720386861584
114,29,1.1270804213525767
114,2,1.3550754449332023
114,6,199.9727936048765
114,7,1.0598838823108707
114,8,5.985456657076132
115,10,2.905992573607779
115,12,200.05986059433752
115,14,199.96801238706212
115,17,1.0117203241101362
115,18,199.9501058690142
115,21,1.0211828715624267
115,22,200.00648741260497
115,23,5.984729251494536
115,24,123.88668301940642
115,27,123.69030992583689
115,29,3.040920952824795
115,2,1.5140933311541387
115,6,199.94033222506073
115,7,5.990926820171013
115,8,6.012265078996472
116,10,1.105733558702287
116,12,200.07275302911063
116,14,169.33368088390398
116,17,1.2389581335004607
116,18,76.93499280909877
116,21,1.0107755226850246
116,22,76.77816098585072
116,23,6.823838269227679
116,24,199.80461756619223
116,27,6.00448214860867
116,29,4.790668269222905
116,2,76.78301575441229
116,6,200.06465388348576
116,7,1.0552552698708326
116,8,1.040837638578541
117,10,3.026970497992714
117,12,200.04243028879856
117,14,200.00203913567415
117,17,76.96387077557189
117,18,1.0337543502261277
117,21,1.189846016822468
117,22,112.84736261232864
117,23,124.57963995580714
117,24,199.6589391337114
117,27,6.0584178057056555
117,29,4.302851956018377
117,2,1.986108533176679
117,6,199.93307685335668
117,7,1.0283506174763355
117,8,5.892632013206069
118,10,2.9524222071137887
118,12,200.03877221368015
118,14,199.99783529153285
118,17,123.68383753301916
118,18,1.0187380303115605
118,21,6.502620035593472
118,22,134.22707818708133
118,23,199.98046698888038
118,24,77.01987702732201
118,27,6.051824231888885
118,29,4.3315127974554555
118,2,1.9733097069377628
118,6,199.82273814585523
118,7,1.5126554409487722
118,8,6.040861427754544
119,10,7.579398030358991
119,12,76.98772118363131
119,14,200.08884258425357
119,17,104.59241191305703
119,18,1.0194429038667132
119,21,2.4739235316709505
119,22,113.45488356756503
119,23,124.0657216827557
119,24,76.79825038788763
119,27,5.984808986384715
119,29,6.1096037815927735
119,2,1.767344869718707
119,6,170.09583799203645
119,7,1.0552567145845824
119,8,57.88698350195723
120,10,7.666614278957292
120,12,77.18401262757686
120,14,199.95719472565747
120,17,123.62002446116664
120,18,77.80042712575086
120,21,1.0639146657095135
120,22,113.34762316754579
120,23,6.559252197480417
120,24,76.3148250136091
120,27,5.990659278819937
120,29,1.0363614271596984
120,2,6.315867262387286
120,6,200.09574118348118
120,7,1.0322037205965777
120,8,6.916257177870527
121,10,3.01027766871584
121,12,200.00825797828136
121,14,199.9961534070387
121,17,1.0066001539676372
121,18,199.12075976767755
121,21,2.4556822786671098
121,22,200.15960094992676
121,23,1.2819654950797192
121,24,76.98671362269519
121,27,5.96812143053475
121,29,1.0991604729520639
121,2,76.75591436381332
121,6,77.02739534149032
121,7,1.043279974256301
121,8,1.1095466970151877
122,10,1.074388012637353
122,12,5.919774222485666
122,14,169.10624094852574
122,17,1.0101209976193175
122,18,76.98422608659452
122,21,199.83920307913087
122,22,200.2705438596449
122,23,1.016730964736554
122,24,199.85344864005705
122,27,15.626512464882882
122,29,1.0248951797971588
122,2,199.42789248126115
122,6,1.0668177686728124
122,7,5.895788152014234
122,8,5.9731086856024245
123,10,2.8570249598533635
123,12,5.248317265487918
123,14,199.53445277362775
123,17,1.0139996998508254
123,18,199.8721562701234
123,21,199.8401653668758
123,22,199.33764139639453
123,23,1.014231651375809
123,24,199.96148560418942
123,27,5.979281249719662
123,29,1.0278542170778706
123,2,199.50710321670817
123,6,1.0721500977472025
123,7,5.826620617817622
123,8,6.035439952512712
124,10,1.1108857771667808
124,12,5.951541781449142
124,14,124.16985900630829
124,17,1.626491631967432
