Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,12,0.03109936465902978,17.626299601602806,2742.7324679037315
H2,29,14,0.1027623887059575,13.820279728338198,2070.582302300996
H2,29,17,0.011183384115473989,14.61501118102246,1552.9781062847278
H2,29,18,5.1872873845531755,0.00016907180430905696,3347.549165345068
H2,29,21,0.004183630068786246,0.006317288159170173,2869.795209074617
H2,29,22,0.0014262936501479738,19.31518352008433,429.8238857735562
H2,29,23,0.03489709755720078,16.698872010149305,1265.6917616954784
H2,29,24,0.013277316993590702,8.326026268494276,2403.486970735847
H2,29,27,0.0010042436052970078,7.265929465615296,3153.938549549604
H2,29,29,0.19401802545084776,15.673737380750403,3250.8263387158404
H2,29,2,0.017019469597506037,7.300832353906678,4067.0385836203595
H2,29,6,0.0014676471414699062,19.141128232140762,1881.6133328790518
H2,29,7,0.03893940170278624,18.353604186021954,3110.8229559585575
H2,29,8,0.005186105170493984,0.0023992397177661313,3958.7547562322547
H2,30,10,0.02083227407810923,4.6278766388685995,3191.4990463964323
H2,30,12,0.009409825086774595,19.053688707358745,2955.8601028272105
H2,30,14,0.03759739624365713,16.278959476415817,2353.7552170924173
H2,30,17,0.01964023830710952,19.145493899901435,1659.9072268140328
H2,30,18,0.000477466673528432,0.7598225111903657,3355.5143378005905
H2,30,21,0.17667883707027168,0.0015856010740465014,2864.9934020540104
H2,30,22,0.0007100802526189996,19.317472967047312,646.1589878912365
H2,30,23,0.06734621681229386,14.89387302543605,1420.2407713649836
H2,30,24,0.02899229211444748,8.091087485735263,2487.652748366654
H2,30,27,0.0004736903499387339,11.626828085569633,3430.627906564504
H2,30,29,15.900976771088175,0.0655429994071565,2788.986612371638
H2,30,2,4.876458140979968,0.026664592219878765,3996.2576359879927
H2,30,6,0.0029297112055361235,0.6053519790119553,1884.5422973656705
H2,30,7,0.03865576694280213,18.422657787848866,3444.288064540279
H2,30,8,0.002579412797861459,0.0012077229487863906,3958.6933070329974
H2,31,10,19.317215717180684,0.0018222270518220068,2734.9269437147477
H2,31,12,0.01031425546193365,18.771378714967327,3152.6783393642404
H2,31,14,0.07996725300931282,8.671728356505515,2424.8530415465184
H2,31,17,0.012123974614758165,5.674604489102542,1719.159978002879
H2,31,18,3.9225505862381733,7.113899425135722e-5,2699.383539885949
H2,31,21,0.0008699161738564182,3.0986038456413545,2917.012079332512
H2,31,22,0.001169559155180993,19.316568605495135,767.8342666089751
H2,31,23,0.21300856133697993,1.0155053141140178,1422.1821870867836
H2,31,24,0.044537664890748126,18.252004621895644,2601.9116140756387
H2,31,27,4.595459884444999,0.0014309770227526818,3330.3753937996303
H2,31,29,0.12176198870408854,16.952702774470268,2882.15069532001
H2,31,2,14.713312434696949,0.025525237607316436,3782.3887909701157
H2,31,6,12.49473931238108,0.0018158594319010444,1634.6615357003664
H2,31,7,0.02760463547528507,16.997334795863217,3894.5100874462078
H2,31,8,0.0050122864943815,0.0024964351914248057,3958.634411967937
H2,32,10,8.56638698323996,0.0070399972532057,2236.676793252923
H2,32,12,0.01810305781038088,9.901606931521133,3214.7622659214303
H2,32,14,0.09440420177748798,11.04548919739858,2500.4550645002605
H2,32,17,0.01789054554441849,19.14557204848658,1839.4843622705478
H2,32,18,19.033930302263375,8.031547068728222e-5,0.0308379026570603
H2,32,21,9.864716524711975,0.0006281844657581616,2325.1437263050516
H2,32,22,0.000697517087464505,19.317878205019763,970.6530224747877
H2,32,23,19.24440315401286,0.047671460438728,1142.5305868175597
H2,32,24,9.891392861049527,0.03137527521036176,2350.438236628342
H2,32,27,0.001592381321833256,16.68076353525184,3447.111824762981
H2,32,29,0.09781884873612655,0.5184616516924538,2884.5566646567436
H2,32,2,19.315951877778556,0.002653412542930036,3571.6804834351396
H2,32,6,0.006442773205985785,0.00220662269898055,1634.539548058938
H2,32,7,0.0761385311055395,17.605222635159404,4052.91802560397
H2,32,8,0.002514824654037652,0.001245907768244346,3958.575269366343
H2,33,10,11.356312989033839,0.006834594473228255,1555.4560204373033
H2,33,12,0.012622738245889614,0.08524616489592839,3215.3131520618513
H2,33,14,0.10820725524069102,0.2880937117550465,2500.524070424405
H2,33,17,0.011862139691000702,16.328922460152214,2010.614593107884
H2,33,18,0.0002860730511599113,0.005551657807574568,0.16563342552298715
H2,33,21,11.852503894659524,0.0013626727263582733,2001.9079860570928
H2,33,22,0.000746518647413204,19.31775151226233,1159.9480390480885
H2,33,23,10.623612486461983,0.20123624929786002,1046.656637660766
H2,33,24,12.734496946938048,0.04321275798897166,2119.204456412335
H2,33,27,0.0011270748332652388,16.396895948229492,3607.7727699240427
H2,33,29,0.1151169374342468,0.297934054360512,2884.5469689430306
H2,33,2,0.03446367972737841,5.563784530209531,3594.672434209335
H2,33,6,0.4489710171182796,0.001775098531542423,1624.7587739291405
H2,33,7,19.242380402473678,0.03898417698065341,3668.370638181913
H2,33,8,0.0019637475658542095,0.008592079540108948,3958.5948522941053
H2,34,10,0.03171138555448865,7.164351500812033,1590.1577703617652
H2,34,12,0.011868173356681043,18.704248265750557,3385.241341004672
H2,34,14,0.09311696928111164,12.530712243507269,2586.546058928127
H2,34,17,0.013551299217214015,19.280283517661434,2131.8586654803385
H2,34,18,0.001663136980703692,0.0014720902404328534,0.13578999815516912
H2,34,21,0.008612987880927223,0.002992348679087006,2001.7859327959095
H2,34,22,0.001159276508439859,19.31664694857363,1281.6239795887113
H2,34,23,0.032044404604861874,10.139751676219102,1278.962364499205
H2,34,24,1.142318290590051,0.044284903646391295,2090.5613096627
H2,34,27,0.0009975015201772884,19.317148088215614,3742.9747087544883
H2,34,29,0.08581026307192204,11.693100391252049,2980.8968346330307
H2,34,2,0.007238559715701329,18.720787052610795,3948.140066258074
H2,34,6,6.319238341269508,0.0020234187086595563,1509.8777338958307
H2,34,7,19.20862321148724,0.04736659274256158,3319.4545481808877
H2,34,8,7.900624773827692,0.000843498072187161,3743.132182189506
H2,35,10,0.026673437436283132,15.777971406272437,1678.126463848494
H2,35,12,0.01824073662890013,0.1504832696113737,3385.963112739381
H2,35,14,2.2378692331938215,0.1280455224641682,2554.7123195271797
H2,35,17,0.011820706176079067,17.175531765928945,2311.8794240332813
H2,35,18,0.004234497416472038,0.002197074994031425,0.08037453855138911
H2,35,21,7.494436299107272,0.0017228781891704616,1838.2854774991238
H2,35,22,0.0010234673543221822,19.317099750377977,1416.8251079482718
H2,35,23,0.20422978644778728,9.514872454179768,1310.4078029687198
H2,35,24,0.04465830828077253,1.6736858160354895,2101.4651797377574
H2,35,27,0.0006785200250001653,19.317917800337213,3945.794398472889
H2,35,29,0.1038603811918305,0.6085434534194047,2983.742601286482
H2,35,2,0.016797176826748753,14.247907685613223,4067.456053284475
H2,35,6,1.2101305461603342,0.0035283853667335335,1496.691152137001
H2,35,7,19.318150451183175,0.0014059918734500997,2757.487798476987
H2,35,8,2.2299295724930492,0.00022157810167679955,3512.039451142132
H2,36,10,0.017741717350785318,0.28509410970245275,1680.636144888126
H2,36,12,5.453529335732881,0.021454407696353026,3306.759225240271
H2,36,14,0.02141715515477437,12.213034773803148,2937.6707759267447
H2,36,17,0.013559393859937426,19.280174142887834,2433.1226748868903
H2,36,18,0.0026273703597527883,13.319691542719463,55.99443995842654
H2,36,21,0.006521758618885637,14.865870772444833,1869.4682444737064
H2,36,22,0.0006527617720105705,19.318009222605358,1633.167883574907
H2,36,23,0.21532089084045683,4.925272209424339,1325.688812359834
H2,36,24,11.306846585055347,0.05421856057592005,1937.3056115050383
H2,36,27,0.001101940291070643,19.316871046626908,4067.4726890592697
H2,36,29,18.311038803040983,0.08148171906145489,2584.9135201671106
H2,36,2,16.946401832655962,0.0015319147051393257,3666.9187278491727
H2,36,6,0.0015802050604098326,19.31546281224536,1604.8347899681098
H2,36,7,11.607396361555981,0.10851162420660315,2568.2322432642013
H2,36,8,6.351049451285318,0.0009020847190876423,3350.38526867619
H2,37,10,3.4509959609210106,0.025284662279134007,1624.3246300074281
H2,37,12,0.030828860126334352,17.65466899052343,3368.2703236444827
H2,37,14,0.09976843129757136,2.3310988877377463,2952.174535267046
H2,37,17,0.012581806239852963,17.737814392159883,2606.633045817186
H2,37,18,0.0012775570407594996,19.316282808311502,164.14707192051847
H2,37,21,0.0013993745352087125,19.316124455068284,1991.1369644284346
H2,37,22,0.0011575665335992861,19.316661258894047,1754.8439422519696
H2,37,23,19.316110437646923,0.003140732907793085,1079.8628234040186
H2,37,24,19.071008842282538,0.05268299523330814,1729.4795340590422
H2,37,27,0.8477645827753126,0.0004529838399720709,4044.356651039616
H2,37,29,0.09735114270071044,17.395216463735512,2704.9100532411926
H2,37,2,0.002592265181632452,1.618097039199056,3675.9423964767175
H2,37,6,0.0009695942515057059,19.317132765188777,1780.5978306345633
H2,37,7,0.01601654138830383,7.567847605224467,2889.6031914484
H2,37,8,0.0041603109207629324,0.0018658644748951576,3350.322726314745
H2,38,10,19.31788067492438,0.0016564727248292947,1343.3465818664688
H2,38,12,0.011824250142401849,18.70183618907171,3538.177600875006
H2,38,14,0.10144338445837044,14.17537422188807,3039.819444953977
H2,38,17,0.004872265164647407,19.30557359955508,2944.2592137216284
H2,38,18,0.0010248428828200963,19.316972904126725,299.3472873467114
H2,38,21,0.0012891682014797936,19.316276289389364,2126.327497636595
H2,38,22,0.0004020455555745391,19.318683691962,2106.425080026854
H2,38,23,0.2783208526928997,3.7554005727630466,1088.3538087935096
H2,38,24,1.9727679345811653,0.05509491518724657,1693.996729168157
H2,38,27,0.0029294017294154637,0.0009555655513965233,4044.3147701816447
H2,38,29,0.026410455049213133,16.847918577108363,3162.98563959488
H2,38,2,0.001358479519290026,2.704766364548067,3704.3054517694363
H2,38,6,0.001381603083439234,0.01150197623274305,1780.6865224454964
H2,38,7,0.0867517032421689,18.29031288826595,3016.05811657519
H2,38,8,18.635034749630673,0.0008304701259045003,2842.1032837135845
H2,39,10,6.606730369593737,0.03188876741487449,1259.4172046004214
H2,39,12,0.019680742551115814,16.761392817046588,3631.7551661873995
H2,39,14,0.04697182844691972,13.35866937544248,3225.1328269297123
H2,39,17,0.010102359507614338,19.29053523205988,3106.0793408795967
H2,39,18,0.0012422671624430016,5.388491419591726,348.35324677215795
H2,39,21,0.0009281639641125713,19.317215305363163,2315.6126356833106
H2,39,22,0.0005046196584374363,19.318348784250816,2390.3856209282726
H2,39,23,0.041912087405002185,13.511840553477901,1322.9060201080006
H2,39,24,1.3311204299393815,0.04580665334928889,1660.562622927548
H2,39,27,6.783890308077054,0.00043623384952126243,3859.304218323038
H2,39,29,0.027024036065228664,18.809538756790342,3635.217309244334
H2,39,2,0.002336114200310503,0.5552976409619068,3707.7656343280682
H2,39,6,0.0009410486900101596,10.713095519832274,1938.1331767060112
H2,39,7,0.013300679474200858,16.592365135899968,3850.5724175168575
H2,39,8,1.0315085092938374,0.0014060200045738892,2825.2329462316015
H2,40,10,0.024083686465789678,14.178146335966316,1348.3454645732204
H2,40,12,0.6464888223692915,0.02274544607368385,3620.1600806890833
H2,40,14,0.09839797680625091,2.4899121568649796,3240.773196508272
H2,40,17,0.010366058331297359,19.288063391688414,3267.8729511494644
H2,40,18,14.412385316617986,0.0014776184543367529,60.11696056658837
H2,40,21,5.927518543656992,0.0013916243332925625,2153.967709000024
H2,40,22,0.0011821394998145424,3.300393212498616,2422.699437633071
H2,40,23,0.06915042527878329,12.746328255548432,1454.8566040082271
H2,40,24,0.013381933296413353,19.26973595261325,1983.710340674222
H2,40,27,0.0009007306140162989,1.0879929760059135,3866.1438695877214
H2,40,29,0.08553148737522452,11.604647094663258,3730.830249621926
H2,40,2,19.267921544559307,0.0012391367465399807,3182.2899337732197
H2,40,6,0.001478586944746392,0.011799121795313,1938.2168002927647
H2,40,7,0.03951542036569664,12.945717003821782,4066.336246579193
H2,40,8,2.4265141770265792,0.0007902699706260749,2754.6523556900056
H2,41,10,0.01486701168932901,7.633421099166211,1428.090980065706
H2,41,12,0.005106956794603421,19.050243808798292,4019.9367552071653
H2,41,14,0.021626978984489918,18.10023183744854,3771.268659908471
H2,41,17,0.013596330545991702,19.27950616778084,3389.111389341397
H2,41,18,1.7397393449948968,0.0008813855249992841,0.02866987871689544
H2,41,21,6.014385130006963,0.0022189464227778343,2055.564511888029
H2,41,22,8.112601121899296,0.0016546823502154625,2275.209220433828
H2,41,23,0.10614740631959434,7.110848425600326,1502.7026287495278
H2,41,24,0.03260003234616217,15.796695148308956,2126.6897704902726
H2,41,27,0.0006463012104019081,0.05420932319874605,3866.6954989909236
H2,41,29,0.1059633469622946,17.46994413209778,3839.156986720442
H2,41,2,10.508787378487725,0.0021770167036577457,3010.3417084379494
H2,41,6,0.001572508480383344,19.315511099412007,2046.36082048226
H2,41,7,0.01956341007189853,0.02631598203167407,4065.6675998217675
H2,41,8,0.005988435776173967,0.002143086998907082,2754.5772833403266
H2,42,10,0.0038994692436860228,12.088226705693675,1910.0073188546771
H2,42,12,0.03804362395934792,17.07631900096424,4067.473782949975
H2,42,14,0.06188626133297201,10.80804835715623,3883.065418437752
H2,42,17,0.01199265526500882,8.051721336656392,3473.3274488663405
H2,42,18,0.058058345087521335,9.307632866166667,44.897173553896984
H2,42,21,19.319550564268685,0.0001002982755331641,1563.7951708575538
H2,42,22,16.35061838852965,0.001027684930911482,1799.566439151007
H2,42,23,0.1431004642907447,2.023892008908252,1511.9549935840566
H2,42,24,0.015000610117293266,8.661071862012818,2301.7186999807736
H2,42,27,0.0007230967531710998,1.039289026503712,3874.683605024579
H2,42,29,0.3774974436543052,0.1969047533722186,3834.768812315037
H2,42,2,15.988639673979462,0.0013093068147925642,2574.301704775554
H2,42,6,0.0006475635227529926,19.318078307889774,2303.2689649490626
H2,42,7,0.013112604466077458,0.037561334115062565,4065.748637765961
H2,42,8,16.671124797496653,0.0007840779127740166,2269.607950852647
H2,43,10,6.11954019850202,0.015442670511291877,1743.272973933203
H2,43,12,0.0005308683033913894,0.0021322116122676695,4067.4886563648683
H2,43,14,0.0975313795271014,15.402003661737535,3978.5021082218054
H2,43,17,0.013756977914295365,19.2776881954623,3594.551805057572
H2,43,18,0.02468182271708863,10.4164683135759,168.09031941053854
H2,43,21,17.7698416395803,0.0005227206017677467,368.3831418578912
H2,43,22,0.008757653851184493,0.0026794535067335393,1799.4540909180464
H2,43,23,0.03242261468620934,16.023732300364603,1869.000313973209
H2,43,24,0.06107234048088621,10.074322350322918,2350.305622186972
H2,43,27,17.40941596439236,0.0004996743006564117,3463.192915815281
H2,43,29,19.215292676892332,0.013659893768633552,2542.457602681138
H2,43,2,0.0014383049256376493,19.315552377710457,2695.9661836001874
H2,43,6,0.0013644251434917576,19.31621299133803,2424.9388145814382
H2,43,7,0.007417187778306708,0.08179925341745889,4067.4559618980093
H2,43,8,9.330627400261646,0.0015683846681367156,2133.8985479589387
H2,44,10,0.023276028810643543,17.850268512199804,1855.3488198324628
H2,44,12,1.5188083840609186,5.903362161860847e-5,4028.8287118947806
H2,44,14,0.0642746714219706,9.245266796659662,4067.469694329928
H2,44,17,0.011677904938930301,17.464283434311362,3777.6083507076655
H2,44,18,0.05526334442456867,18.2575556424518,256.84901742522567
H2,44,21,16.88255889749627,0.0016153847920574082,0.050017833527223186
H2,44,22,18.62792550959974,0.0010828633031119215,1291.4311868091318
H2,44,23,0.09520128879197125,10.004452374101934,1944.1306139426524
H2,44,24,0.035362799716650704,19.189050710407674,2470.6180124110215
H2,44,27,0.0006180911807790665,0.9952980459690223,3470.844391410434
H2,44,29,0.0412858608284364,0.6213383368266778,2552.174241038013
H2,44,2,0.0013123652559651245,10.535566570026791,2806.5538987121613
H2,44,6,0.00039719741526404793,19.318731600839786,2844.1330225022093
H2,44,7,0.3656160055121733,0.0021354539933125002,4060.160127249094
H2,44,8,18.095516925490852,0.0008930515148168841,1673.2941958064835
H2,45,10,0.014550561018067893,14.433595129687788,2006.5047931182635
H2,45,12,11.262945538916918,6.236510497780215e-6,1550.9816886744943
H2,45,14,0.9969453416938736,0.0017557341157309338,4049.355744132934
H2,45,17,0.01334317720492946,19.280878766711233,3898.859578782108
H2,45,18,0.8256919557416019,0.06243663655955686,237.90088568593544
H2,45,21,0.028615381705733106,0.2397283574472791,1.0920895286455445
H2,45,22,0.007754045889108281,0.002387266498866002,1291.3193769446382
H2,45,23,0.14978826531744072,8.397851165621223,1983.3737155731596
H2,45,24,0.02845894581105583,14.280388209843172,2619.7859934532344
H2,45,27,0.0002694157715381905,14.655970103891075,3717.0530254812616
H2,45,29,0.17845206443382183,0.5097303176940136,2552.4330953087433
H2,45,2,0.0014479276955681546,19.31537805789455,2928.217121858443
H2,45,6,0.0020958811599402576,19.31408695281484,2925.2293467084796
H2,45,7,18.729508841325373,0.0015235224640860016,3617.4765597846313
