Time,Scenario,Residual
203,17,1.5094686025562964e-5
203,18,1.5094681923066844e-5
203,21,1.5094679786997744e-5
203,22,1.5094664584935913e-5
203,23,1.5094714608920867e-5
203,24,1.5094680327898402e-5
203,27,1.5094680865246346e-5
203,29,1.5094681633520679e-5
203,2,1.5094681082850059e-5
203,6,1.5094681216076822e-5
203,7,1.5094680128058258e-5
203,8,1.5094677118021593e-5
204,10,1.5094680287930373e-5
204,12,1.5094680735572297e-5
204,14,1.5094679088889507e-5
204,17,1.5094687435102117e-5
204,18,1.5094679644889197e-5
204,21,1.509467253413277e-5
204,22,1.5094647462632338e-5
204,23,1.5094663756265447e-5
204,24,1.5094680881233558e-5
204,27,1.5094680562377505e-5
204,29,1.5094681624638895e-5
204,2,1.5094682065175391e-5
204,6,1.5094680678728878e-5
204,7,1.5094681370619867e-5
204,8,1.5094679620020202e-5
205,10,1.5094679438831804e-5
205,12,1.5094679979732462e-5
205,14,1.5094677837446113e-5
205,17,1.5094677269900103e-5
205,18,1.5094683786465168e-5
205,21,1.5094622487943354e-5
205,22,1.5094670237303376e-5
205,23,1.5094630268386311e-5
205,24,1.5094680465566057e-5
205,27,1.5094679736371575e-5
205,29,1.5094682112248847e-5
205,2,1.5094680505534086e-5
205,6,1.5094680590799214e-5
205,7,1.5094680047234021e-5
205,8,1.509467992999447e-5
206,10,1.5094676562021903e-5
206,12,1.5094678402327588e-5
206,14,1.5094680589911036e-5
206,17,1.5094678043503507e-5
206,18,1.509468265581404e-5
206,21,1.5094691377726122e-5
206,22,1.509467831706246e-5
206,23,1.5094657043412951e-5
206,24,1.5094680313687547e-5
206,27,1.5094681338645444e-5
206,29,1.5094680427374385e-5
206,2,1.5094681889316064e-5
206,6,1.5094680404281746e-5
206,7,1.5094680668070737e-5
206,8,1.509468184135443e-5
207,10,1.5094682040306395e-5
207,12,1.5094679527649646e-5
207,14,1.50946803403329e-5
207,17,1.509469877536418e-5
207,18,1.509468256077895e-5
207,21,1.5094673760707167e-5
207,22,1.5094661255155017e-5
207,23,1.5094668864179539e-5
207,24,1.509468095850508e-5
207,27,1.5094680501093194e-5
207,29,1.5094679764793284e-5
207,2,1.5094680136051863e-5
207,6,1.509468083504828e-5
207,7,1.5094679294058722e-5
207,8,1.5094681304006485e-5
208,10,1.5094676981242117e-5
208,12,1.5094681019789391e-5
208,14,1.5094680147598183e-5
208,17,1.5094681645955177e-5
208,18,1.5094681802274579e-5
208,21,1.5094686486527564e-5
208,22,1.5094675150706394e-5
208,23,1.5094662531467407e-5
208,24,1.5094680302141228e-5
208,27,1.5094683612382198e-5
208,29,1.509468080662657e-5
208,2,1.509468015470361e-5
208,6,1.5094680128058258e-5
208,7,1.5094679219451734e-5
208,8,1.5094681384830722e-5
209,10,1.5094679540084144e-5
209,12,1.5094680422045315e-5
209,14,1.5094679273630618e-5
209,17,1.5094683580407775e-5
209,18,1.5094680998473109e-5
209,21,1.509468295335381e-5
209,22,1.5094667094928127e-5
209,23,1.509468965288363e-5
209,24,1.5094680218652456e-5
209,27,1.5094680321681153e-5
209,29,1.5094681152127976e-5
209,2,1.5094680820837425e-5
209,6,1.5094679093330399e-5
209,7,1.5094677862315109e-5
209,8,1.5094679501892472e-5
210,10,1.509468337523856e-5
210,12,1.5094680827054674e-5
210,14,1.5094679956639823e-5
210,17,1.5094674958859855e-5
210,18,1.5094678858851296e-5
210,21,1.5094602793475076e-5
210,22,1.509466408045057e-5
210,23,1.5094737177534512e-5
210,24,1.5094680988703146e-5
210,27,1.509468120008961e-5
210,29,1.5094679342020356e-5
210,2,1.5094680062333055e-5
210,6,1.5094680361649182e-5
210,7,1.5094679284288759e-5
210,8,1.5094682545679916e-5
211,10,1.5094681100613627e-5
211,12,1.5094680435367991e-5
211,14,1.5094678998295308e-5
211,17,1.5094688820660451e-5
211,18,1.5094682930261172e-5
211,21,1.5094686839134397e-5
211,22,1.5094677765503661e-5
211,23,1.5094721177000281e-5
211,24,1.5094680838600993e-5
211,27,1.5094679202576344e-5
211,29,1.509468466220909e-5
211,2,1.50946808794572e-5
211,6,1.509468106508649e-5
211,7,1.509467972748979e-5
211,8,1.5094680915872516e-5
212,10,1.5094681461214066e-5
212,12,1.5094678484928181e-5
212,14,1.5094680847482778e-5
212,17,1.5094680986038611e-5
212,18,1.5094684839844774e-5
212,21,1.5094617321409487e-5
212,22,1.509465420035383e-5
212,23,1.5094698265549766e-5
212,24,1.509467753013638e-5
212,27,1.5094683085692395e-5
212,29,1.5094680168026287e-5
212,2,1.5094679898020047e-5
212,6,1.5094683036842582e-5
212,7,1.5094678309068854e-5
212,8,1.5094681209859573e-5
213,10,1.5094685462457846e-5
213,12,1.5094680355431933e-5
213,14,1.5094680165361751e-5
213,17,1.5094713717189734e-5
213,18,1.5094679096883112e-5
213,21,1.509469421101528e-5
213,22,1.5094688654571087e-5
213,23,1.509466734095355e-5
213,24,1.5094680279936767e-5
213,27,1.5094680199112531e-5
213,29,1.5094681778293761e-5
213,2,1.5094680716032371e-5
213,6,1.5094675560156645e-5
213,7,1.509467968308087e-5
213,8,1.5094681776517405e-5
214,10,1.5094679055138727e-5
214,12,1.509468091942523e-5
214,14,1.5094682873417753e-5
214,17,1.509468014404547e-5
214,18,1.5094681713456737e-5
214,21,1.5094687155325914e-5
214,22,1.5094683307737e-5
214,23,1.509468153759741e-5
214,24,1.5094681328875481e-5
214,27,1.5094680065885768e-5
214,29,1.509468336369224e-5
214,2,1.509468047000695e-5
214,6,1.5094680274607697e-5
214,7,1.5094679342020356e-5
214,8,1.5094682563443484e-5
215,10,1.5094680634319957e-5
215,12,1.5094680830607388e-5
215,14,1.5094679209681772e-5
215,17,1.5094681550031908e-5
215,18,1.5094682522587277e-5
215,21,1.5094676561133724e-5
215,22,1.5094663157633192e-5
215,23,1.5094694771455863e-5
215,24,1.5094680381189107e-5
215,27,1.5094681085514594e-5
215,29,1.5094679091554042e-5
215,2,1.5094681145022548e-5
215,6,1.5094681092620021e-5
215,7,1.5094679167937386e-5
215,8,1.5094682901839462e-5
216,10,1.5094682008331972e-5
216,12,1.5094677323190808e-5
216,14,1.5094678753158064e-5
216,17,1.5094682413341332e-5
216,18,1.5094680366090074e-5
216,21,1.5094635543277946e-5
216,22,1.5094689011618811e-5
216,23,1.509474705319036e-5
216,24,1.5094680676952521e-5
216,27,1.5094682876970467e-5
216,29,1.509468036875461e-5
216,2,1.5094679914895437e-5
216,6,1.5094682349392485e-5
216,7,1.5094679662652766e-5
216,8,1.5094683559091493e-5
217,10,1.5094682562555306e-5
217,12,1.5094681772076513e-5
217,14,1.5094679618243845e-5
217,17,1.509468321270191e-5
217,18,1.5094680550831185e-5
217,21,1.5094694702177947e-5
217,22,1.5094672310311807e-5
217,23,1.5094665164916421e-5
217,24,1.5094682023431005e-5
217,27,1.509468218330312e-5
217,29,1.5094680611227318e-5
217,2,1.5094684886030052e-5
217,6,1.509468084570642e-5
217,7,1.50946794637008e-5
217,8,1.509468062721453e-5
218,10,1.5094680916760694e-5
218,12,1.5094682120242453e-5
218,14,1.50946790808959e-5
218,17,1.5094682774829948e-5
218,18,1.5094682215277544e-5
218,21,1.5094655681835434e-5
218,22,1.5094670371418317e-5
218,23,1.5094680320792975e-5
218,24,1.5094680591687393e-5
218,27,1.5094678118110494e-5
218,29,1.509467984028845e-5
218,2,1.5094682891181321e-5
218,6,1.5094681777405583e-5
218,7,1.5094680200888888e-5
218,8,1.5094681417693323e-5
219,10,1.5094685487326842e-5
219,12,1.5094680914984338e-5
219,14,1.509468142479875e-5
219,17,1.5094672277449206e-5
219,18,1.5094683270433507e-5
219,21,1.5094675361204679e-5
219,22,1.5094673800675196e-5
219,23,1.5094748230026767e-5
219,24,1.5094680991367682e-5
219,27,1.5094681355520834e-5
219,29,1.509468420124449e-5
219,2,1.5094692123795994e-5
219,6,1.509468282456794e-5
219,7,1.5094679639560127e-5
219,8,1.5094680232863311e-5
220,10,1.509468130134195e-5
220,12,1.5094678922800142e-5
220,14,1.5094681134364407e-5
220,17,1.5094682064287213e-5
220,18,1.5094680817284711e-5
220,21,1.5094633928569579e-5
220,22,1.509467298888012e-5
220,23,1.5094672337845338e-5
220,24,1.5094680510863157e-5
220,27,1.5094679056026905e-5
220,29,1.50946808794572e-5
220,2,1.5094674520099716e-5
220,6,1.5094681033112067e-5
220,7,1.5094680243521452e-5
220,8,1.5094680140492756e-5
221,10,1.5094684099103972e-5
221,12,1.5094681225846784e-5
221,14,1.5094680187566212e-5
221,17,1.5094692383144093e-5
221,18,1.509468236360334e-5
221,21,1.5094683051053437e-5
221,22,1.5094682379590552e-5
221,23,1.1321019239396435e-5
221,24,1.5094680842153707e-5
221,27,1.5094679667093658e-5
221,29,1.5094679543636857e-5
221,2,1.5094679123528465e-5
221,6,1.5094680996696752e-5
221,7,1.5094680827942852e-5
221,8,1.509467995219893e-5
222,10,1.5094682797034409e-5
222,12,1.5094679914895437e-5
222,14,1.5094682729532849e-5
222,17,1.509469268246022e-5
222,18,1.509468297644645e-5
222,21,1.5094675476667874e-5
222,22,1.5094674623128412e-5
222,23,1.5094737165100014e-5
222,24,1.5094680700933338e-5
222,27,1.5094681467431315e-5
222,29,1.509468184135443e-5
222,2,1.5094681796945508e-5
222,6,1.509468052596219e-5
222,7,1.5094676798277362e-5
222,8,1.5094680442473418e-5
223,10,1.5094682703775675e-5
223,12,1.5094679732818861e-5
223,14,1.5094680192895282e-5
223,17,1.5094701415030443e-5
223,18,1.5094683107008677e-5
223,21,1.509465958982048e-5
223,22,1.5094672441762214e-5
223,23,1.5094638540880112e-5
223,24,1.5094680550831185e-5
223,27,1.5094680038352237e-5
223,29,1.5094680672511629e-5
223,2,1.5094680404281746e-5
223,6,1.5094679595151206e-5
223,7,1.5094680405169925e-5
223,8,1.5094681404370647e-5
224,10,1.5094679094218577e-5
224,12,1.5094680140492756e-5
224,14,1.509468111571266e-5
224,17,1.5094686215633146e-5
224,18,1.5094682406235904e-5
224,21,1.5094738059495683e-5
224,22,1.5094649570279728e-5
224,23,1.509474337790806e-5
224,24,1.509468091942523e-5
224,27,1.5094679714167114e-5
224,29,1.509467951432697e-5
224,2,1.509468091942523e-5
224,6,1.5094680011706885e-5
224,7,1.5094682606964227e-5
224,8,1.509468061566821e-5
225,10,1.5094683863736691e-5
225,12,1.5094679707061687e-5
225,14,1.5094681170779722e-5
225,17,1.5094675868354557e-5
225,18,1.5094682535021775e-5
225,21,1.509468275706638e-5
225,22,1.5094658503578273e-5
225,23,1.5094682811245264e-5
225,24,1.509468093008337e-5
225,27,1.509468073379594e-5
225,29,1.5094678775362524e-5
225,2,1.509467633820094e-5
225,6,1.5094680670735272e-5
225,7,1.5094680128058258e-5
225,8,1.5094681382166186e-5
226,10,1.5094680631655422e-5
226,12,1.5094679729266147e-5
226,14,1.5094680640537206e-5
226,17,1.5094693146089355e-5
226,18,1.509468408933401e-5
226,21,1.5094632105139283e-5
226,22,1.509468198701569e-5
226,23,1.5094681977245727e-5
226,24,1.5094680505534086e-5
226,27,1.5094682296989959e-5
226,29,1.5094682908056711e-5
226,2,1.5094681307559199e-5
226,6,1.509468106508649e-5
226,7,1.5094681036664781e-5
226,8,1.5094679718608006e-5
227,10,1.5094681676153243e-5
227,12,1.5094679613802953e-5
227,14,1.509468169480499e-5
227,17,1.5094657243253096e-5
227,18,1.5094682555449879e-5
227,21,1.5094653585734363e-5
227,22,1.5094666246717736e-5
227,23,1.5094644307822591e-5
227,24,1.5094679904237296e-5
227,27,1.5094680065885768e-5
227,29,1.5094681622862538e-5
227,2,1.5094679404192846e-5
227,6,1.5094681388383435e-5
227,7,1.5094679332250394e-5
227,8,1.5094680236416025e-5
228,10,1.5094677982219196e-5
228,12,1.5094680467342414e-5
228,14,1.5094680888338985e-5
228,17,1.5094679816307632e-5
228,18,1.5094684051142337e-5
228,21,1.5094641248936114e-5
228,22,1.509467342142301e-5
228,23,1.5094754568956148e-5
228,24,1.5094680718696907e-5
228,27,1.5094682999539089e-5
228,29,1.5094681173444258e-5
228,2,1.5094679844729342e-5
228,6,1.5094679905125474e-5
228,7,1.5094677318749916e-5
228,8,1.5094680151150897e-5
229,10,1.5094679617355666e-5
229,12,1.5094679068461403e-5
229,14,1.5094678279758966e-5
229,17,1.5094688722960825e-5
229,18,1.5094679518767862e-5
229,21,1.5094678183835697e-5
229,22,1.5094666779624788e-5
229,23,1.5094685922534268e-5
229,24,1.5094680501093194e-5
229,27,1.5094681460325887e-5
229,29,1.5094683289973432e-5
229,2,1.5094677017657432e-5
229,6,1.5094680229310597e-5
229,7,1.5094679155502888e-5
229,8,1.509468224014654e-5
230,10,1.5094682781935376e-5
230,12,1.5094679503668829e-5
230,14,1.5094679658211874e-5
230,17,1.5094682400906834e-5
230,18,1.5094682143335092e-5
230,21,1.509462494109215e-5
230,22,1.5094662860093422e-5
230,23,1.509466535676296e-5
230,24,1.509467989091462e-5
230,27,1.5094680788863002e-5
230,29,1.5094680524185833e-5
230,2,1.5094680106741976e-5
230,6,1.5094680060556698e-5
230,7,1.5094681483418526e-5
230,8,1.5094681611316219e-5
231,10,1.509468076221765e-5
231,12,1.5094679020499768e-5
231,14,1.509468169480499e-5
231,17,1.5094688407657486e-5
231,18,1.509468131821734e-5
231,21,1.5094667560333619e-5
231,22,1.5094664520987067e-5
231,23,1.5094692282779931e-5
231,24,1.509468028437766e-5
231,27,1.5094680021476847e-5
231,29,1.5094679640448305e-5
231,2,1.5094680477112377e-5
231,6,1.5094681218741357e-5
231,7,1.5094679167937386e-5
231,8,1.5094682495053746e-5
232,10,1.5094681299565593e-5
232,12,1.5094681449667746e-5
232,14,1.5094680298588514e-5
232,17,1.509468730365171e-5
232,18,1.5094682736638276e-5
232,21,1.5094633606160812e-5
232,22,1.5094675465121554e-5
232,23,1.5094625944733764e-5
232,24,1.5094679786997744e-5
232,27,1.5094681584670866e-5
232,29,1.5094680464677879e-5
232,2,1.509468045313156e-5
232,6,1.5094679902460939e-5
232,7,1.5094679515215148e-5
232,8,1.5094681392824327e-5
233,10,1.5094683829985911e-5
233,12,1.509468149851756e-5
233,14,1.5094680238192382e-5
233,17,1.5094687475958324e-5
233,18,1.5094683012861765e-5
233,21,1.5094662764170153e-5
233,22,1.5094684800764924e-5
233,23,1.5094708061269557e-5
233,24,1.509468020000071e-5
233,27,1.509468506721845e-5
233,29,1.509468126759117e-5
233,2,1.5094680853700027e-5
233,6,1.5094676888871561e-5
233,7,1.5094680349214684e-5
233,8,1.5094681583782688e-5
234,10,1.50946818919806e-5
234,12,1.5094678860627653e-5
234,14,1.5094676784066507e-5
234,17,1.5094691438122254e-5
234,18,1.5094681121041731e-5
234,21,1.5094625791078897e-5
234,22,1.509468261673419e-5
234,23,1.5094662067838271e-5
234,24,1.5094680106741976e-5
234,27,1.5094680230198776e-5
234,29,1.5094681367955332e-5
234,2,1.5094669540083316e-5
234,6,1.509468053129126e-5
234,7,1.5094679871374694e-5
234,8,1.5094681011795785e-5
235,10,1.5094680965610507e-5
235,12,1.5094679416627343e-5
235,14,1.5094680856364562e-5
235,17,1.5094680766658541e-5
235,18,1.5094681259597564e-5
235,21,1.5094656732550504e-5
235,22,1.509467603000303e-5
235,23,1.5094682879635002e-5
235,24,1.5094680297700336e-5
235,27,1.5094682359162448e-5
235,29,1.509468187510521e-5
235,2,1.5094681089067308e-5
235,6,1.5094680877680844e-5
235,7,1.509467839611034e-5
235,8,1.5094681624638895e-5
236,10,1.5094678816218732e-5
236,12,1.5094679542748679e-5
236,14,1.5094681260485743e-5
236,17,1.5094695135609015e-5
236,18,1.509468362215216e-5
236,21,1.5094664992609808e-5
236,22,1.5094691403483296e-5
236,23,1.5094755935862736e-5
236,24,1.5094680319904796e-5
236,27,1.5094679119975751e-5
236,29,1.5094680179572606e-5
236,2,1.5094685670291597e-5
236,6,1.5094679052474191e-5
236,7,1.5094682944472027e-5
236,8,1.509468244798029e-5
237,10,1.509468289739857e-5
237,12,1.5094680954064188e-5
237,14,1.5094681806715471e-5
237,17,1.5094680271054983e-5
237,18,1.509468031812844e-5
237,21,1.5094683803340558e-5
237,22,1.5094662620285249e-5
237,23,1.5094689324257615e-5
237,24,1.50946804637897e-5
237,27,1.5094678916582893e-5
237,29,1.5094680383853643e-5
237,2,1.5094686564687265e-5
237,6,1.5094680706262409e-5
237,7,1.5094679552518642e-5
237,8,1.5094682490612854e-5
238,10,1.509467880023152e-5
238,12,1.5094680194671639e-5
238,14,1.5094679403304667e-5
238,17,1.5094679742588824e-5
238,18,1.509468278548809e-5
238,21,1.5094612859201106e-5
238,22,1.5094562891171392e-5
238,23,1.5094735275056337e-5
238,24,1.5094680268390448e-5
238,27,1.5094679561400426e-5
238,29,1.5094681123706266e-5
238,2,1.5094678164295772e-5
238,6,1.509468045846063e-5
238,7,1.5094680247074166e-5
238,8,1.5094679315375004e-5
239,10,1.5094687272565466e-5
239,12,1.5094679864269267e-5
239,14,1.5094680682281592e-5
239,17,1.5094683252669938e-5
239,18,1.5094681809380006e-5
239,21,1.5094680249738701e-5
239,22,1.5094675867466378e-5
239,23,1.5094668873061323e-5
239,24,1.509468036253736e-5
239,27,1.5094678909477466e-5
239,29,1.5094679082672258e-5
239,2,1.5094684900240907e-5
239,6,1.5094681124594445e-5
239,7,1.5094680352767398e-5
239,8,1.5094680119176473e-5
240,10,1.509468011562376e-5
240,12,1.5094680058780341e-5
240,14,1.5094679984173354e-5
240,17,1.5094669794102344e-5
240,18,1.5094679816307632e-5
240,21,1.5094616925281912e-5
240,22,1.5094661296011225e-5
240,23,1.5094669954862638e-5
240,24,1.5094680839489172e-5
240,27,1.5094681821814504e-5
240,29,1.5094681744542982e-5
240,2,1.5094677273452817e-5
240,6,1.509467959870392e-5
240,7,1.5094680740013189e-5
240,8,1.509468013249915e-5
241,10,1.5094680022365026e-5
241,12,1.509468033500383e-5
241,14,1.5094681895533313e-5
241,17,1.5094685035244026e-5
241,18,1.5094682930261172e-5
241,21,1.5094687496386427e-5
241,22,1.5094677453753036e-5
241,23,1.5094664903791966e-5
241,24,1.5094679922889043e-5
241,27,1.5094681589111758e-5
241,29,1.5094686379057976e-5
241,2,1.509468090787891e-5
241,6,1.5094679699068081e-5
241,7,1.5094681062421955e-5
241,8,1.5094680037464059e-5
242,10,1.5094680089866586e-5
242,12,1.5094680730243226e-5
242,14,1.509468168325867e-5
242,17,1.5094685750227654e-5
242,18,1.5094683580407775e-5
242,21,1.5094635396728506e-5
242,22,1.509468934379754e-5
242,23,1.5094633789125567e-5
242,24,1.5094679667981836e-5
242,27,1.5094680152039075e-5
242,29,1.5094679936211719e-5
242,2,1.5094683326388747e-5
242,6,1.5094680056115806e-5
242,7,1.5094676949267694e-5
242,8,1.5094681010907607e-5
243,10,1.5094681783622832e-5
243,12,1.5094680834160101e-5
243,14,1.50946788792794e-5
243,17,1.5094676487414915e-5
243,18,1.5094681783622832e-5
243,21,1.5094688733618966e-5
243,22,1.5094680574812003e-5
243,23,1.5094636505175174e-5
243,24,1.50946802950358e-5
243,27,1.5094681107719055e-5
243,29,1.5094679533866895e-5
243,2,1.5094680496652302e-5
243,6,1.509467921589902e-5
243,7,1.5094680025029561e-5
243,8,1.509468072224962e-5
244,10,1.5094682755290023e-5
244,12,1.509467984028845e-5
244,14,1.5094680838600993e-5
244,17,1.509468384774948e-5
244,18,1.5094683474714543e-5
244,21,1.5094619048028335e-5
244,22,1.5094677554117197e-5
244,23,1.509463548998724e-5
244,24,1.509468089633259e-5
244,27,1.5094680440697061e-5
244,29,1.509468208826803e-5
244,2,1.5094680687610662e-5
244,6,1.5094680305693942e-5
244,7,1.5094677873861428e-5
244,8,1.5094680794192072e-5
245,10,1.509468374027989e-5
245,12,1.509468079508025e-5
245,14,1.5094678776250703e-5
245,17,1.5094673019966365e-5
245,18,1.5094682485283784e-5
245,21,1.5094659416625689e-5
245,22,1.5094674689741794e-5
245,23,1.5094669401527483e-5
245,24,1.509468001437142e-5
245,27,1.5094680898108948e-5
245,29,1.5094681890204242e-5
245,2,1.5094679639560127e-5
245,6,1.5094680707150587e-5
245,7,1.509467942373277e-5
245,8,1.5094680325233867e-5
246,10,1.5094679377547493e-5
246,12,1.509468073912501e-5
246,14,1.5094683067040648e-5
246,17,1.509467864302394e-5
246,18,1.5094679636895592e-5
246,21,1.5094678501803571e-5
246,22,1.5094689772787717e-5
246,23,1.509477066985454e-5
246,24,1.5094681207195038e-5
246,27,1.5094680619220924e-5
246,29,1.5094681788951902e-5
246,2,1.5094680072103017e-5
246,6,1.5094679361560281e-5
246,7,1.5094678263771755e-5
246,8,1.509468516847079e-5
247,10,1.5094684832739347e-5
247,12,1.509468217264498e-5
247,14,1.5094679394422883e-5
247,17,1.509466145055427e-5
247,18,1.5094680241745095e-5
247,21,1.509467806393161e-5
247,22,1.5094688553318747e-5
247,23,1.5094651728553288e-5
247,24,1.509468023375149e-5
247,27,1.5094682773053592e-5
247,29,1.5094681442562319e-5
247,2,1.5094680300364871e-5
247,6,1.5094680661853488e-5
247,7,1.5094678585292343e-5
247,8,1.5094681802274579e-5
248,10,1.5094679405969202e-5
248,12,1.5094681241833996e-5
248,14,1.509468193106045e-5
248,17,1.5094679398863775e-5
248,18,1.509468108196188e-5
248,21,1.509467842364387e-5
248,22,1.5094683958771782e-5
248,23,1.5094681494076667e-5
248,24,1.5094680473559663e-5
248,27,1.509468145854953e-5
248,29,1.5094680462013343e-5
248,2,1.5094679408633738e-5
248,6,1.5094680564153862e-5
248,7,1.5094680038352237e-5
248,8,1.5094680714256015e-5
249,10,1.509468631510913e-5
249,12,1.5094680286154016e-5
249,14,1.5094681112159947e-5
249,17,1.5094680253291415e-5
249,18,1.5094679651994625e-5
249,21,1.5094680588134679e-5
249,22,1.5094694766126793e-5
