Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,414,14,-0.019690514895188204,-0.01594517612739563,-0.00023167305581266095
H2,414,17,-0.01578632181760994,-0.015786969590586154,-0.0001722453556486085
H2,414,18,-0.015677497334257218,-0.02575233362530252,-0.0003420963612594351
H2,414,21,-0.01868398391201614,-0.015740068708636146,-0.0001285407707460448
H2,414,22,-0.01568125003574572,-35.48334575836133,-0.00010818916124977245
H2,414,23,-0.01582090304414291,-0.015723898156169154,-0.00018913508957960258
H2,414,24,-0.01671538205867015,-0.01576426661022848,-0.0003618862588674663
H2,414,27,-0.015704007646499346,-0.015890715917091867,-9.689612403230701e-5
H2,414,29,-0.015873566522286133,-0.14729212619951706,-0.00011348985877749703
H2,414,2,-0.020942055067247903,-0.015706571161175475,-0.0002015281051614861
H2,414,6,-0.016583801908952082,-0.03370885114956981,-0.0001294615194375557
H2,414,7,-0.015709350644577878,-0.04411706042199726,-0.0001576134427126773
H2,414,8,-0.01569066241558937,-0.01802753834818077,-0.00030857506494135156
H2,415,10,-0.01575931111426888,-0.015751315182934465,-0.00013969522380686105
H2,415,12,-0.01668971157603507,-0.015735458779884897,-0.00010912834527373841
H2,415,14,-40.13294594697801,-0.015856252359394873,-0.00019443516058477596
H2,415,17,-0.015695349454034346,-0.05330261625288689,-0.00018172103680754267
H2,415,18,-0.016350134428601358,-0.015751843423593818,-0.0003375216408391243
H2,415,21,-0.01774449951378664,-0.015691010478715108,-0.00012446431980866086
H2,415,22,-0.0156968038423442,-22.836087189496176,-0.00011363283195059615
H2,415,23,-0.01668949254957386,-0.01569675886748901,-0.00018541538170990706
H2,415,24,-0.020396188377771445,-0.015684099828874934,-0.0003114477874904989
H2,415,27,-0.015682899972843473,-68.0121332153799,-0.00010132812030964779
H2,415,29,-0.015811859669327365,-0.0241654386527357,-0.00011630173572259185
H2,415,2,-0.025168154221791784,-0.01576068776799479,-0.00018741809216190854
H2,415,6,-0.02124748338284324,-0.016475914865707892,-0.0001237470189281488
H2,415,7,-0.01575046533252616,-0.019487766626495272,-0.00015925924308565642
H2,415,8,-0.01568579996859037,-0.016485534800190552,-0.00031096917520788577
H2,416,10,-0.01588020832687067,-0.015871339896899213,-0.00013957502768436795
H2,416,12,-0.015700608278301515,-42.585361478466346,-0.00011274357291627796
H2,416,14,-0.015805333479898813,-0.17000175247267105,-0.0002098613285911791
H2,416,17,-0.015678217029803664,-0.0659178530819529,-0.00020160272480753674
H2,416,18,-0.017090235234211416,-0.015690001571864825,-0.0003199034462494198
H2,416,21,-0.02123010188267699,-0.015726706090413847,-0.00011994295415240135
H2,416,22,-0.01570283832984806,-20.200156972321945,-0.00011891809867823398
H2,416,23,-0.016728255424729492,-0.01572435099124359,-0.00018305071135402444
H2,416,24,-0.021927416500803064,-0.01571405621425168,-0.00028680554306720655
H2,416,27,-0.015684667445076596,-60.75947124973671,-0.00010560263212703757
H2,416,29,-0.0159639346708508,-0.04509412947082932,-0.00011917194200687805
H2,416,2,-0.019253598182609667,-0.015708301168666127,-0.00017522880169571625
H2,416,6,-0.016290563494151967,-0.02978095983408168,-0.00012589768341227366
H2,416,7,-0.0156913612940971,-37.88089272307991,-0.00017972979807897945
H2,416,8,-0.015693293566114565,-0.018424658877701446,-0.00031739790475696284
H2,417,10,-0.015735064491643042,-0.015756758730018586,-0.00013949205879970237
H2,417,12,-0.015685024050507552,-60.7397493131269,-0.00011796545962471738
H2,417,14,-0.015774972318807,-4.566101881155764,-0.00022965904805815406
H2,417,17,-0.015694401747621295,-0.02780669206644686,-0.00020887789398981683
H2,417,18,-0.01897050348066348,-0.01571508667860853,-0.00030145918508875076
H2,417,21,-0.016842426648010455,-0.01570273174109771,-0.00011803944777341218
H2,417,22,-0.015676017163447166,-43.123549038632625,-0.00013197777319566006
H2,417,23,-0.017081116758447944,-0.01568918554407936,-0.00017802913722513128
H2,417,24,-0.020535945532051927,-0.015681125286552043,-0.0002534847496413653
H2,417,27,-0.015668772012163542,-121.55123243058084,-0.00011530702876099082
H2,417,29,-0.015752356136338734,-0.34897582588009396,-0.0001322926859489953
H2,417,2,-0.015962577194357497,-0.015777447100258433,-0.00017476120729881096
H2,417,6,-0.015995820667702224,-0.022318227472137523,-0.0001280567118516299
H2,417,7,-0.015715117584479826,-22.789176341534194,-0.00019457096467652942
H2,417,8,-0.01568023235824737,-0.020253083183134256,-0.0003341728858443057
H2,418,10,-0.01579127986082876,-0.015875218941108323,-0.00013943864215804058
H2,418,12,-0.015667831355888843,-127.69299535466742,-0.00013165556815179183
H2,418,14,-0.015753953080060498,-0.2778438856418075,-0.00026412816594410696
H2,418,17,-0.015674122636280062,-106.19078634475994,-0.0002449446613713778
H2,418,18,-0.024000511755411697,-0.01568696643009553,-0.00025280490600182725
H2,418,21,-0.015699765587871076,-19.10204219072524,-0.0001237437111629228
H2,418,22,-0.01570269760889045,-20.22296241039705,-0.00013906247666440862
H2,418,23,-0.01830058149195418,-0.015720641725893623,-0.00017363595156154148
H2,418,24,-0.02223475232813065,-0.0157116416410324,-0.00023625687191918172
H2,418,27,-0.015681537881156383,-64.83417519917914,-0.00012152836526213669
H2,418,29,-0.015845995157535354,-1.4945582566597178,-0.00013912805429419173
H2,418,2,-0.016171895948756083,-0.015728269624082393,-0.00017323037865359377
H2,418,6,-0.015941764454467083,-0.5893419189518716,-0.0001383808861090839
H2,418,7,-0.015691094839992974,-37.661671028363784,-0.00022562571158058186
H2,418,8,-0.01570539730237652,-0.01781877945088321,-0.0003389203682529306
H2,419,10,-0.017971244417646654,-0.015714690527478464,-0.00013486895321231164
H2,419,12,-0.015704776103266076,-35.55118899461303,-0.00013596239837609657
H2,419,14,-0.015873625400860663,-0.01670398149788883,-0.0002645897310871338
H2,419,17,-0.01569743657034929,-0.3498217449385785,-0.0002684223914422989
H2,419,18,-0.015694106683910334,-0.029014798113575956,-0.00026537952502737915
H2,419,21,-0.015678012747974736,-35.738919497258614,-0.00013607290145718732
H2,419,22,-0.015678793767832034,-37.95343181168906,-0.000155789850955511
H2,419,23,-0.019846799023123342,-0.015685232898403404,-0.00016259063458167947
H2,419,24,-0.018813602141495606,-0.015683561757246806,-0.00022031851504946564
H2,419,27,-0.015672140394681972,-99.42316981427939,-0.00013261512498309447
H2,419,29,-0.01576982670941831,-0.35094100045534704,-0.00015379294904865431
H2,419,2,-0.017049600515084817,-0.015755554652227645,-0.0001703268397742855
H2,419,6,-0.016066436314595547,-0.4125424043047281,-0.00014623388130204947
H2,419,7,-0.01571510773168203,-22.790928793062864,-0.00024926120649577444
H2,419,8,-0.020094001511646684,-0.015691916722540042,-0.00029508000453436916
H2,420,10,-0.029970843310497663,-0.01573855878888819,-0.00012461405888584447
H2,420,12,-0.015668267597638535,-120.7209449882017,-0.00015307213630701703
H2,420,14,-0.01575747453718328,-0.018176843799771195,-0.0002711227149132391
H2,420,17,-0.017574690044412214,-0.015692232748412478,-0.0002556280001302075
H2,420,18,-0.01567081726170747,-106.57702031101003,-0.000325741018242708
H2,420,21,-0.015710426777572513,-0.10278751733145669,-0.0001432758256167602
H2,420,22,-0.01571102532197146,-18.582937316458338,-0.0001655835404847613
H2,420,23,-0.01779065038554415,-0.0157127350890483,-0.0001591427446542712
H2,420,24,-0.018777464134045352,-0.015707647513231122,-0.00021180923415150518
H2,420,27,-0.015677316562343772,-78.10462035929876,-0.00014277546475761067
H2,420,29,-0.015847668843921046,-0.1532161274640256,-0.000164450641434143
H2,420,2,-0.01864901224424144,-0.015711906303203522,-0.0001620496581183285
H2,420,6,-0.016033080928381835,-0.44797470788533933,-0.0001561501322353623
H2,420,7,-0.015713717448117465,-0.024799492463672336,-0.0002662247112178777
H2,420,8,-0.017138201201746056,-0.015737679143735795,-0.00028799564091325697
H2,421,10,-0.0769675677745588,-0.015715920818575944,-0.00010801573686486649
H2,421,12,-0.015678672131049436,-71.43019633613831,-0.0001651708282609214
H2,421,14,-0.01586308055968183,-0.028425784591356026,-0.00028311700773006246
H2,421,17,-0.027737766329938796,-0.015700991065348786,-0.00022488130628195937
H2,421,18,-0.01571123063521342,-0.09221911953960886,-0.0003518338519513295
H2,421,21,-0.01742128617461822,-0.01570302927443621,-0.00013970019945271596
H2,421,22,-0.015718816563393335,-0.0158105563958501,-0.0001655458235734978
H2,421,23,-0.017522813802200603,-0.015686597467007637,-0.0001542888812365235
H2,421,24,-0.018253986301297414,-0.01568053333370608,-0.000199292852809842
H2,421,27,-0.015673487798247256,-92.45489484859912,-0.0001569138722432714
H2,421,29,-0.015853744532939754,-0.02522764428759395,-0.00016976386778147108
H2,421,2,-0.030685926230459595,-0.01575679892249547,-0.00015011550445581556
H2,421,6,-0.015981796012553277,-0.026336919474305266,-0.0001613087265151243
H2,421,7,-0.031097365150780248,-0.015783532107920634,-0.00023559945325172485
H2,421,8,-0.01739626678937855,-0.0157201854095098,-0.00027821640308800316
H2,422,10,-0.12542525931720608,-0.015719889392568527,-9.509824495825384e-5
H2,422,12,-0.015675841018912482,-92.1053412870784,-0.0001839433533388133
H2,422,14,-0.01577966367251688,-0.01621211052449045,-0.00028374321008299254
H2,422,17,-0.024032964178963934,-0.015683317398101502,-0.00019641484981271264
H2,422,18,-0.019949807002030508,-0.015678952223519196,-0.000304657258617466
H2,422,21,-0.021671526390413386,-0.0157123904679393,-0.0001325179199303671
H2,422,22,-0.01577659533319089,-0.015835036343867147,-0.00016544253704646412
H2,422,23,-0.017553851724423402,-0.01570952518374804,-0.00015115555504035267
H2,422,24,-0.019034964737336686,-0.015714699131677765,-0.00019260927713388173
H2,422,27,-0.015676184470985954,-83.5575411142256,-0.00017117405197356555
H2,422,29,-0.015884803863681258,-0.020020221145367945,-0.0001724409688185022
H2,422,2,-0.018300640167901436,-0.015708801113650358,-0.0001438486526493152
H2,422,6,-0.016282484740498204,-0.02771875106349564,-0.0001641509032740836
H2,422,7,-0.041579356121098886,-0.015711646470766814,-0.00018256940519291817
H2,422,8,-0.01569960564548408,-42.59694933078277,-0.00030157747762552233
H2,423,10,-0.1036743719607467,-0.01570631518103236,-8.26870326905734e-5
H2,423,12,-0.015704094689412005,-0.015765323991581114,-0.00018390833086756508
H2,423,14,-0.015822528906677232,-0.02210726269159017,-0.00029382261866330885
H2,423,17,-0.019476595078356664,-0.01571593700000534,-0.00018832687669807218
H2,423,18,-0.04204191519212468,-0.015693410914248553,-0.00024727151361023824
H2,423,21,-0.019273125719626236,-0.015695342676526437,-0.0001264984279671074
H2,423,22,-0.015713536993791875,-0.01576293325851604,-0.0001653695125437954
H2,423,23,-0.01732048705437106,-0.01569202943581216,-0.0001474069303879073
H2,423,24,-0.01731766053848609,-0.015686214000680567,-0.0001862650724882445
H2,423,27,-0.015674408092958662,-91.1758921090728,-0.00018991528013801955
H2,423,29,-0.01584181083568738,-0.01900929846032821,-0.00017539553738843815
H2,423,2,-0.017508693581548013,-0.015767818934142388,-0.00014145765669329767
H2,423,6,-0.01628127868436859,-0.01784495175850957,-0.00016398324584705648
H2,423,7,-0.05088191064869942,-0.015781754311682897,-0.0001644827295959542
H2,423,8,-0.015681730542696,-64.27643688165404,-0.00034507721461442004
H2,424,10,-0.04018173912625388,-0.01572752414579493,-7.694479601418348e-5
H2,424,12,-0.01968517582433501,-0.01568823125452418,-0.00017262864627690146
H2,424,14,-0.015768726565248962,-0.025119274721628667,-0.00031360559028992854
H2,424,17,-0.015688070711377684,-0.015730779502269532,-0.0001883012019644278
H2,424,18,-0.05344760661086801,-0.015678183834298993,-0.00018729589441223625
H2,424,21,-0.015927551377369523,-0.01575417001504495,-0.00012630158628500147
H2,424,22,-0.015712191207334886,-19.00864911053238,-0.00017640277173437948
H2,424,23,-0.01583416429427083,-0.015721110091566477,-0.00014717873778786832
H2,424,24,-0.020712165127763405,-0.015713021533401202,-0.0001782520376668602
H2,424,27,-0.015689565556028046,-0.04658693766569257,-0.00020165030326728305
H2,424,29,-0.015925076980712678,-0.019847364059644282,-0.00017800218992270977
H2,424,2,-0.015811345800081884,-0.01573439619116646,-0.00014119089978223
H2,424,6,-0.015965608206220228,-0.5429175245800716,-0.00017944792877527607
H2,424,7,-0.025886853051522402,-0.015713326334774395,-0.0001454858258227577
H2,424,8,-0.015670651884435984,-106.58791347804762,-0.0004539964461142298
H2,425,10,-0.02257166490007413,-0.015713944894963243,-7.3665291050656e-5
H2,425,12,-0.021869464923109157,-0.015711901044290003,-0.0001646002219312213
H2,425,14,-0.015771304946782833,-4.561500834773422,-0.0003590567493748608
H2,425,17,-0.015702162854701614,-0.08772028239877616,-0.0001997817346830141
H2,425,18,-0.029207803333461655,-0.015698981617385904,-0.0001707463638278837
H2,425,21,-0.0171512616321938,-0.01570311589542098,-0.00012388078246436147
H2,425,22,-0.015692894805941358,-0.019273037772443574,-0.0001807491569294857
H2,425,23,-0.017098233747010964,-0.015690320542958346,-0.0001438217328501581
H2,425,24,-0.017818430318856666,-0.015682848066344044,-0.00017093474661804744
H2,425,27,-0.015679074702224845,-0.01606346386169158,-0.0002019713484466259
H2,425,29,-0.031175746287965427,-0.015859961297260187,-0.0001556969904165183
H2,425,2,-0.016320985249948957,-0.015765572640778266,-0.00014026228208668362
H2,425,6,-0.015915542944514485,-0.6411033755538778,-0.00020196929891181083
H2,425,7,-0.01893380554082944,-0.015781917928497872,-0.00014199198662445976
H2,425,8,-0.01662779516556534,-0.015755717130931705,-0.0004443036972143151
H2,426,10,-0.021391975068875312,-0.01576691755328401,-7.213070482849536e-5
H2,426,12,-0.04848147150731637,-0.01568256289813098,-0.00013762562541068157
H2,426,14,-0.01572254957255451,-7.614038691156788,-0.0004749047784806587
H2,426,17,-0.01568631151435941,-0.01574066194821312,-0.00019977256909766398
H2,426,18,-0.0171631723933066,-0.015684091733911745,-0.00016612811298974525
H2,426,21,-0.02615299196131813,-0.015703977380642782,-0.00011437310172332038
H2,426,22,-0.015811937713726673,-0.015884862252925992,-0.00018062545404228108
H2,426,23,-0.017744230287272834,-0.015737330121336844,-0.00014173079672739967
H2,426,24,-0.023974978194738074,-0.015719517270694375,-0.00016253196311098947
H2,426,27,-0.015699961296767605,-0.39441869016463726,-0.00021802137326362768
H2,426,29,-0.01881279805704234,-0.015992370657770698,-0.0001514423402838882
H2,426,2,-0.01691521816065845,-0.015725304681669407,-0.00013776312036216254
H2,426,6,-0.0161017005344736,-0.3799308225255666,-0.00021675061452164826
H2,426,7,-0.023350811841345576,-0.015711156970468335,-0.00012898561091765075
H2,426,8,-0.06016373668429409,-0.015678111232734,-0.0002718864798352716
H2,427,10,-0.029292799051934586,-0.015709020792032704,-6.717727278138076e-5
H2,427,12,-0.06535981617694783,-0.015692419472619703,-0.0001200833819957953
H2,427,14,-0.015791454657663274,-3.8960042352001247,-0.0005707144501966424
H2,427,17,-0.01830987496074071,-0.015726116314414597,-0.00019421972385588818
H2,427,18,-0.01856967153885902,-0.0157132748904811,-0.00016194007090748495
H2,427,21,-0.015698926397544364,-0.016207049864125484,-0.00011460590609494326
H2,427,22,-0.018009700640280454,-0.01571889013727795,-0.00017292334963138858
H2,427,23,-0.016677125623273597,-0.01568657741653334,-0.0001391555255219686
H2,427,24,-0.019081874023372053,-0.015683187904400847,-0.0001535653968042747
H2,427,27,-0.015682109580894162,-0.01590851887082539,-0.00021833512061780234
H2,427,29,-0.016043013225609283,-0.015929026154163573,-0.00015078275920178986
H2,427,2,-0.015992903821364524,-0.015792771547744708,-0.0001374751979618354
H2,427,6,-0.016169349493425068,-0.3294154482252865,-0.0002313300154399049
H2,427,7,-0.018137417529329247,-0.015783158806852292,-0.00012680977006706073
H2,427,8,-0.06358706191454631,-0.015692535076439758,-0.00021756575745368178
H2,428,10,-0.015907100580960794,-0.01586867551668342,-6.712875292564963e-5
H2,428,12,-0.015864632735211576,-0.015695626580475835,-0.00011974262718905058
H2,428,14,-0.01577233228221291,-0.01666808312981388,-0.0005749872737505412
H2,428,17,-0.022435025146263846,-0.0156820313911479,-0.00017511329551144367
H2,428,18,-0.021851420114365815,-0.015681754792327075,-0.0001491368939820879
H2,428,21,-0.015714440049822916,-16.597611142477103,-0.00011925425065436224
H2,428,22,-0.015952429972346794,-0.015813688188003803,-0.00017241992506436646
H2,428,23,-0.01821545491031946,-0.015734501446305622,-0.00013680972891256632
H2,428,24,-0.015697419088027895,-0.017631634533236615,-0.00015477340550975853
H2,428,27,-0.019851945210002452,-0.015717939328170893,-0.00020869125049878865
H2,428,29,-0.021523620578296036,-0.01596122231666086,-0.00014420682649559264
H2,428,2,-0.019520577104907556,-0.015706718322534237,-0.00013027181870271334
H2,428,6,-0.016020924833467075,-0.45465580923910764,-0.00025704708736929257
H2,428,7,-0.08443974000894533,-0.01570796632672179,-0.00010462580356236375
H2,428,8,-0.06627563926526599,-0.015677961784978788,-0.0001667676664533323
H2,429,10,-0.01576219095687866,-0.06191881350296009,-6.98468026890133e-5
H2,429,12,-0.015686578974807564,-56.81944006354633,-0.00012560717526104306
H2,429,14,-0.015756055272333796,-5.0874952015931605,-0.0007730342342303793
H2,429,17,-0.021365296748510818,-0.01570232469618593,-0.000166402849845307
