Storage,Time,Scenario,Discharge,Charge,energy_level
H2,197,10,0.0023635928801552684,19.504141047984863,2794.0564127977336
H2,197,12,14.460322730065078,0.012838985029172105,2641.349092522983
H2,197,14,0.001007760553748389,19.50809602048903,2326.1228044106297
H2,197,17,0.001344040949593022,19.5069023364576,2343.0690367674897
H2,197,18,0.0015627828790662302,19.50674318080267,994.4859136384779
H2,197,21,0.0012511818325460636,19.507235702540285,3284.2799252492337
H2,197,22,1.5014356844733612,0.006256731263964382,3664.744832904119
H2,197,23,0.004270181554784907,1.1105539773765503,314.5997526040303
H2,197,24,10.886034047722015,0.0012880716097139506,1932.4241614824157
H2,197,27,6.091968129526023,0.0014439602524802726,2188.5226529761917
H2,197,29,16.06429925404465,0.0019696790967637786,598.5832472741114
H2,197,2,0.07746115809580995,0.0024860267360327184,1587.0792653834833
H2,197,6,0.015499415142889312,19.466618849948624,3794.78424550425
H2,197,7,0.012371918086625772,4.741220783956004,566.8033542019629
H2,197,8,0.0012250141573337142,19.507687542564057,2525.4188512763467
H2,198,10,0.0020651039145887446,13.384271998670586,2925.1697390747663
H2,198,12,0.026628544017221,2.426115782899488,2654.5480320429538
H2,198,14,0.0016050151952047046,17.01215354780068,2468.9898988173095
H2,198,17,0.0008145722812902341,19.50861307522788,2561.541837386568
H2,198,18,0.00082602743566949,19.508725530310205,1199.3050325838503
H2,198,21,5.221698444184259,0.003272490126579654,3198.854584734594
H2,198,22,3.768545711013352,0.0032518780118318954,3562.0004871301157
H2,198,23,0.0013257766226058166,17.321384774921324,532.8058463926418
H2,198,24,19.37521453484741,0.002816437578852029,1685.844335976873
H2,198,27,0.0089677807400812,0.003747875523040089,2188.4132160443028
H2,198,29,2.91580576079567,0.0035038571141605096,550.8921537361265
H2,198,2,0.01097576675477648,0.004902578583234721,1586.9305655114429
H2,198,6,0.012905817992419957,19.473990923451158,3958.0842108980755
H2,198,7,1.203707261153927,0.018661146872340433,545.0484149290145
H2,198,8,0.000875805367735924,19.508594959434205,2716.580815622802
H2,199,10,0.002948850869306302,1.7382239137937292,2937.2837102663743
H2,199,12,0.012897769922423544,5.170453475589966,2712.0819339418276
H2,199,14,0.0008673077003886863,19.50851170726767,2673.805646795307
H2,199,17,0.001609172762993159,19.50652234878468,2670.754971802774
H2,199,18,0.001545053774902687,19.506866898135385,1308.5210291162705
H2,199,21,6.961185720384099,0.0019288606121741906,3009.024347022397
H2,199,22,0.0035495931519394686,19.49903924255177,3684.7863674454034
H2,199,23,0.0019326244104896518,19.50562790163316,642.009267153585
H2,199,24,19.453899394532456,0.001216371278955049,1119.9263714103456
H2,199,27,0.0007157143078542177,19.508804106958546,2434.20075909234
H2,199,29,0.0012772784532727834,19.50728740325752,755.6838655015163
H2,199,2,6.911679461624371,0.0021870159489197926,1411.0183662161562
H2,199,6,0.020006160368577677,19.12050087167411,4104.911965592605
H2,199,7,12.554468494486569,0.01227617815267782,225.6004594958844
H2,199,8,0.001530446417173668,19.506891717831987,2825.7971636161806
H2,200,10,3.6951506892154686,0.001916284335803491,2829.8099106984005
H2,200,12,0.022507036023626185,8.579629514530655,2765.765320269148
H2,200,14,0.0017995815747189733,19.50621665423663,2769.363218121315
H2,200,17,0.0008182534361441304,19.508576294926062,2889.2272533942587
H2,200,18,0.0013232411904056435,8.024592417815661,1392.743190005318
H2,200,21,9.346352305932244,0.0031966007235172773,2856.1041924850506
H2,200,22,0.0026881116784134573,16.035783300516027,3875.5291343842787
H2,200,23,0.0010331397638028606,19.508060323988868,846.8157529145342
H2,200,24,19.395246363894735,0.002455269695921746,837.8274619486932
H2,200,27,0.001409906228367724,19.507009469187466,2557.0718648942443
H2,200,29,0.0023042868039886027,19.504858064088868,864.8775691737507
H2,200,2,17.400748750218238,0.0029604584753097694,1094.6618586868744
H2,200,6,19.376679836843888,0.0011558606251011055,2695.731327709396
H2,200,7,12.38903245843638,0.017232719964023247,0.465972193094555
H2,200,8,0.00116316315070573,6.201402891912637,2899.557938465554
H2,201,10,0.6904529567502802,0.004025402666927728,2819.789516267444
H2,201,12,0.014025955169848033,1.976300696910826,2786.1339804347517
H2,201,14,0.000814099727010514,19.508648256514196,2987.8364265177297
H2,201,17,0.0018681643787253606,19.505678636580388,2984.7813155615695
H2,201,18,0.0015459476595072136,19.50544189076946,1515.6021939306788
H2,201,21,4.401182687231596,0.0018153748873492484,2728.0901500617556
H2,201,22,0.007898793263259337,1.2070716306096183,3880.5126781386675
H2,201,23,0.0019207226649732732,19.505726109573416,956.0198967562515
H2,201,24,5.844221797481442,0.001559019240334544,689.0807579183786
H2,201,27,0.0012337064149314017,19.19755756527726,2758.612601689151
H2,201,29,0.00115471462945116,19.507856364802606,1083.3319995858574
H2,201,2,13.208438118988408,0.0018903543658714858,710.4375889280159
H2,201,6,1.8474314698045549,0.008215560328220682,2675.612046769347
H2,201,7,0.028503043761390432,0.17038335692498538,1.5451171604048732
H2,201,8,5.44766198207605,0.0028893815734017062,2830.2382301491425
H2,202,10,0.5139587847011894,0.0021753281560278085,2805.7953283466013
H2,202,12,0.027357429633519486,1.1508780710346782,2792.180986795543
H2,202,14,0.0014640296519227566,19.506784986517467,3110.705232422851
H2,202,17,0.0007990258362428548,19.50838535434508,3216.9064368674335
H2,202,18,0.000640958635623304,17.33860136579671,1891.8137765317217
H2,202,21,6.735616997547842,0.0026541667797681623,2593.3982683867316
H2,202,22,0.0034192745086430486,0.01952192302825734,3880.6318846969434
H2,202,23,0.0022247159690358203,19.504800463059507,1051.5651179441409
H2,202,24,10.693157129170805,0.0021727535396322615,494.67494774642034
H2,202,27,0.0025446348057578594,0.7427300329571043,2762.7348924161224
H2,202,29,0.002297702472782292,19.504909990176248,1192.5260898162921
H2,202,2,17.460941235036113,0.0036624481333181994,456.4807869948088
H2,202,6,0.0065297736291076445,11.102915129573427,2729.9332381800273
H2,202,7,0.0532503181240239,19.325845908254504,108.99531957713899
H2,202,8,10.513647206651955,0.0012461208330571212,2524.4006624245026
H2,203,10,0.006134267439768376,0.007092870884138,2805.7396518502583
H2,203,12,0.01421281661655532,0.47961308061809427,2797.1392203669775
H2,203,14,0.0012725288214559304,2.638056173427296,3140.2144733695823
H2,203,17,0.0024420923347446928,17.962106621983715,3317.4587280196115
H2,203,18,9.92170768351641,0.002049903450794513,1711.433459966424
H2,203,21,0.0015297483144826763,19.50662356699445,2757.2205531412833
H2,203,22,0.0046905382789695265,2.9399757889427396,3901.1264519711117
H2,203,23,0.0026707208570407055,12.340088063808325,1129.2639873800406
H2,203,24,19.431112843205604,0.0014686606177750099,0.07922249223084117
H2,203,27,8.931442720494072,0.0014327665374539531,2535.4031457962606
H2,203,29,0.0011536002888187123,19.5078694706722,1410.9806994313008
H2,203,2,17.92977963055885,0.002125816391166816,0.10725637094636783
H2,203,6,0.0028787216283536056,19.503314095423264,2866.4041157203474
H2,203,7,0.04227332951864565,5.757048956268171,164.338377932367
H2,203,8,0.0052182164783791335,0.005312857406862216,2524.354528507704
H2,204,10,1.828339320354852,0.001982282914516157,2752.5738312877997
H2,204,12,0.029937354284860614,0.7556795439514191,2800.935588799491
H2,204,14,0.002808049216723906,17.480836970230794,3225.8348492013865
H2,204,17,0.001994959788326539,0.0034204470972992443,3317.4390326580115
H2,204,18,7.651996179451826,0.0020809612372418842,1572.320842697712
H2,204,21,0.0022935004939074266,19.50454368199323,2866.412653165439
H2,204,22,4.382831170816993,0.0031775391801364314,3781.6280858258797
H2,204,23,0.0030427889255047625,7.2190058254839515,1169.646176667073
H2,204,24,0.012604253826458578,4.9127127971449625,54.734967442657485
H2,204,27,5.581541992757147,0.00201996727835554,2433.9347231460993
H2,204,29,0.0026263480106928395,19.50406341864958,1506.5171974210696
H2,204,2,0.0033871373527683372,19.501698554970513,218.42777610641124
H2,204,6,0.0031850681374669854,19.50254507810695,2989.2180477544825
H2,204,7,0.23315660971296762,0.09256975270757097,160.74717438102275
H2,204,8,0.004927455822402857,0.0018036653986391966,2524.2391107336894
H2,205,10,0.003629408113531095,5.392831368170073,2782.7209109710743
H2,205,12,5.015526971710255,0.013102620313371002,2655.1761297945723
H2,205,14,0.0012096282793375732,19.2412686004762,3441.3018991648487
H2,205,17,0.004061826449661342,0.006379912168848711,3317.41569446656
H2,205,18,0.0008925093480205978,19.50852825323857,1763.4817281312332
H2,205,21,0.0011093192808705118,2.3077776070572225,2908.361815156193
H2,205,22,3.183234164915706,0.004818217201373139,3723.784847795408
H2,205,23,0.0024162515265797237,0.004126067964028722,1169.6221284994178
H2,205,24,0.022942093580070256,5.916805574717664,91.63544382546695
H2,205,27,4.419417325130298,0.0014497252945933664,2321.454698240403
H2,205,29,0.0011179345566209567,19.507817760685413,1738.625707183533
H2,205,2,0.006701695493248087,19.493142069059118,327.49190789830084
H2,205,6,0.002081771770267997,19.505275439411303,3180.316783478073
H2,205,7,0.17229267249823704,0.05436383525645505,156.6191324811714
H2,205,8,3.480315395857601,0.002259122948300999,2467.3027449785395
H2,206,10,0.0017989823328395174,15.963354047102062,2961.458173091746
H2,206,12,17.408862821509818,0.019717993694879074,2338.7893964430555
H2,206,14,0.000951893099039108,19.508087762089755,3632.45695619882
H2,206,17,8.2243559453193,0.0013032688573077521,3078.1763307657784
H2,206,18,0.001766348326914812,19.506301206998614,1859.040136734418
H2,206,21,0.15822836666401816,0.00235258280387219,2904.071227082911
H2,206,22,0.0023191518661360667,19.504046102934783,3901.2168760604704
H2,206,23,0.0044940972751487795,0.009737517896869295,1169.6113053242568
H2,206,24,0.017169104061336385,8.160709811117755,159.81083072326052
H2,206,27,0.006902838015239395,0.00245481744896699,2321.335564766388
H2,206,29,0.002364668769512572,19.504465239227116,1847.8163327534344
H2,206,2,0.005395909842734047,19.496516212579373,463.86943320002064
H2,206,6,0.002606839376275873,19.504042118035795,3330.4457921913327
H2,206,7,0.06784782724899935,2.7192002149328047,172.63987400093606
H2,206,8,7.091285078479865,0.001252612678050278,2261.0248755093826
H2,207,10,0.003597638246668078,11.039311233932594,3023.2260021305274
H2,207,12,17.370693170113594,0.014287643696840664,1896.7663434469812
H2,207,14,4.2422840441781435,0.0019002560298330303,3547.6259284785656
H2,207,17,0.4634629346493517,0.002720670850288556,3071.4503028853114
H2,207,18,0.0007763531212112351,19.50885613289214,2077.516771429357
H2,207,21,5.464393966867285,0.004154147471856882,2834.544763585632
H2,207,22,0.0021203411143525678,19.50480653187122,4092.310034725068
H2,207,23,0.0014230147935744579,17.639746999707842,1379.4803432783692
H2,207,24,0.01157615216202005,19.477572931598537,323.1698958745351
H2,207,27,0.9145342094039962,0.001405945485722873,2296.408514017417
H2,207,29,0.0011887844992011273,19.507620021260287,2066.2671249943696
H2,207,2,0.003865503488695224,19.500578616379943,654.8767359778235
H2,207,6,0.003517064112813468,10.206155825538708,3423.2387046427357
H2,207,7,0.04787575514294759,0.24911793368321325,174.12461409488012
H2,207,8,6.839374420877228,0.0022335922687475264,2149.121928501526
H2,208,10,1.4987230416164699,0.0019116284811200683,2979.648227438065
H2,208,12,0.016550552541520408,9.353336471476494,1974.9732899615276
H2,208,14,11.850952047465887,0.0028929680917964937,3396.8098187221326
H2,208,17,2.904950004638789,0.0014867824288818652,2997.5207183884163
H2,208,18,0.001548878705206964,19.506856025628036,2186.732651440383
H2,208,21,3.2381428494268456,0.0018100363404900826,2740.3645475612007
H2,208,22,0.25464766017331075,0.004919649746424259,4087.254984015674
H2,208,23,0.003492920215007062,2.076861175881763,1389.6125211777248
H2,208,24,0.015476228772200671,19.46653327152169,445.5558254440628
H2,208,27,3.752805247387479,0.002269545650988516,2235.01328908208
H2,208,29,0.002345790292524278,19.504607326932287,2175.4588208514297
H2,208,2,0.00541814024433462,19.49644618253649,791.2533668802927
H2,208,6,0.005088394242612268,12.008090907031152,3498.8064300629458
H2,208,7,0.08285072519799128,16.07868142582633,251.85570279195062
H2,208,8,0.006109176498496999,0.0020213008744204793,2148.995948667264
H2,209,10,6.050956788862095,0.0036669995207182205,2891.6548611187213
H2,209,12,0.01344006598117064,19.47229130260074,2111.0349835089237
H2,209,14,14.555054679499571,0.0011939757204921045,2946.940551508912
H2,209,17,9.884960027267764,0.001858840157687522,2799.8358521042633
H2,209,18,0.0028056994540560294,15.318086698576236,2261.755580847053
H2,209,21,11.485343094704513,0.0035542398514177647,2573.3249307936226
H2,209,22,0.8574478858498191,0.005271095066719422,4073.257243849818
H2,209,23,0.006055890802988383,0.012529935281682808,1389.5990942019107
H2,209,24,0.010383592449317119,19.478642029139678,636.1822346751994
H2,209,27,8.230173441017099,0.0015351131960284691,2040.4959114149478
H2,209,29,0.0017737368539679224,18.527547566388787,2382.915784802051
H2,209,2,0.003615741158298648,19.501252439456945,995.9179352700825
H2,209,6,14.6806347812659,0.002874417080315505,3071.7656425397126
H2,209,7,0.04578467596211059,0.5387704297784737,256.2641482219266
H2,209,8,3.9207290769618512,0.0018473308627234494,2070.5956127675995
H2,210,10,6.02382298325277,0.0020796922094982696,2738.3415931365976
H2,210,12,0.011220841599180902,19.47853702924037,2274.4098993108983
H2,210,14,1.4189725884846374,0.0009966151813446868,2892.7762888309085
H2,210,17,15.916878760964167,0.0015419257048445204,2423.632774323102
H2,210,18,6.046458442596692,0.0022642095930396717,2162.8278154638374
H2,210,21,8.588486571966106,0.0017857246101622554,2323.49807964048
H2,210,22,19.50411493982733,0.001861483468707658,3541.3464108739636
H2,210,23,0.0015237346154256986,19.506893889659484,1526.1196664290699
H2,210,24,0.011843135171051072,19.476093229683617,799.5230452465472
H2,210,27,17.046577524123855,0.0018023990911681966,1699.5782605974084
H2,210,29,0.003348124275411165,19.476259203803973,2491.934151766219
H2,210,2,0.006011063223548181,19.49495637159311,1118.6378148973895
H2,210,6,17.372826272860156,0.004518915248624315,2755.9277256144373
H2,210,7,0.06751646204812195,7.457654175108446,302.1425720304725
H2,210,8,5.647208026720705,0.0013286576791986802,1916.5948282062081
H2,211,10,5.804660252194068,0.0029139785939646832,2632.8227329395336
H2,211,12,0.009619926068614164,19.48312535322787,2465.0996838988813
H2,211,14,13.689050573616123,0.002020808360203711,2643.898625143574
H2,211,17,17.62994600484201,0.0013315824428096468,1942.830075613878
H2,211,18,10.602800711287705,0.0025170940166163364,2008.6193708020996
H2,211,21,5.100149447577837,0.0031898867351706607,2240.0612023053327
H2,211,22,8.275378274520383,0.004998607185781561,3405.962638583056
H2,211,23,0.0016837905916014123,19.506507780528914,1648.983129848392
H2,211,24,0.012880704976572,19.451812210594902,976.2301083812519
H2,211,27,0.0015205397902020498,8.33395703883307,1775.3813546643912
H2,211,29,0.17258302110593002,0.0021864161334758537,2486.938073473864
H2,211,2,0.0037414436927946746,19.498870357846307,1336.9163517309696
H2,211,6,16.34778602944524,0.003794216594804521,2399.2806522370875
H2,211,7,0.14272135809607361,0.0679272368827096,298.32760908244944
H2,211,8,13.181334224191046,0.002453154354755726,1724.8800834764952
H2,212,10,3.4051218576299007,0.0020910528865658033,2546.167423126055
H2,212,12,0.014896694818215319,19.46818877548053,2587.5055264260427
H2,212,14,15.784389303709483,0.0012636598728668902,2184.7305746690845
H2,212,17,0.0023159158261675124,3.1566295597163623,1962.678962374491
H2,212,18,10.570752848541812,0.0011914501161656044,1681.901221036534
H2,212,21,8.074544321201754,0.001904736687192716,2019.8663858149193
H2,212,22,0.00910197496769251,0.006160099875174006,3405.7913478971154
H2,212,23,0.003018634075246616,19.5030787211751,1717.216472877256
H2,212,24,0.01654497680682935,19.43961997828882,1112.006649734551
H2,212,27,0.0011239468196781234,19.507902996942594,1925.5697499963842
H2,212,29,15.28474136461037,0.0033281199064077024,2236.8451083654736
H2,212,2,0.007352058559986833,19.488139367619574,1445.9430085686859
H2,212,6,0.0132927385307519,0.006403693099009507,2399.0641270955293
