Time,Scenario,Generator,Dispatch
48,24,PV,0.0
48,27,PV,3.1348906095679068
48,29,PV,0.0
48,2,PV,0.7060517502343867
48,6,PV,0.7485998594108845
48,7,PV,0.44580120866460077
48,8,PV,11.539833002894673
49,10,PV,3.636256881470155
49,12,PV,2.0696889740771254
49,14,PV,0.9340275576045443
49,17,PV,0.1933955235465562
49,18,PV,4.108180528092147
49,21,PV,0.0
49,22,PV,0.8914298307318634
49,23,PV,0.39652465840912116
49,24,PV,2.9069027362387114
49,27,PV,0.2653643281361223
49,29,PV,0.0
49,2,PV,0.7181032188515064
49,6,PV,2.0173595814055987
49,7,PV,13.285496128509221
49,8,PV,0.3328091404323192
50,10,PV,0.0
50,12,PV,0.17622922582645364
50,14,PV,0.04639852317289749
50,17,PV,6.554287714465966
50,18,PV,0.0
50,21,PV,1.4248880787381044
50,22,PV,1.9328185223583476
50,23,PV,0.4118610490791696
50,24,PV,0.0
50,27,PV,6.094126087607229
50,29,PV,3.4698328568948744
50,2,PV,1.4807063678024381
50,6,PV,2.997799244053696
50,7,PV,2.283359798573015
50,8,PV,16.681944226123694
51,10,PV,2.9986469085373524
51,12,PV,4.90040989077038
51,14,PV,1.6392978106584417
51,17,PV,0.7904951405698333
51,18,PV,2.8889828081241626
51,21,PV,0.38202138049082496
51,22,PV,0.0
51,23,PV,0.0
51,24,PV,3.5371767261372344
51,27,PV,0.2715564411988053
51,29,PV,0.9720456386913038
51,2,PV,0.7972867015117815
51,6,PV,1.9299030744939376
51,7,PV,16.442065945689084
51,8,PV,0.02789083091043957
52,10,PV,1.9294340406051629
52,12,PV,0.11245073249539161
52,14,PV,1.869692265292357
52,17,PV,4.802098914953085
52,18,PV,0.0
52,21,PV,1.1025235869736083
52,22,PV,0.9632684033811216
52,23,PV,2.2913372791093307
52,24,PV,2.4225068279372515
52,27,PV,15.33229738057044
52,29,PV,0.14153789868276923
52,2,PV,1.5158763591579079
52,6,PV,0.03392725203147502
52,7,PV,0.4924636661984925
52,8,PV,7.294225568058271
53,10,PV,2.380499320957952
53,12,PV,4.563204941721393
53,14,PV,4.613919703228563
53,17,PV,0.21944562221961808
53,18,PV,3.278115552276098
53,21,PV,0.0
53,22,PV,0.7654523847106279
53,23,PV,0.11593681864224288
53,24,PV,1.6692507084943873
53,27,PV,1.0199226657562963
53,29,PV,4.521469736590237
53,2,PV,2.546165545824954
53,6,PV,0.9503691527828609
53,7,PV,17.472746581562724
53,8,PV,0.1083792102431182
54,10,PV,0.0
54,12,PV,0.0
54,14,PV,0.0
54,17,PV,4.632823726228184
54,18,PV,0.1810116954060083
54,21,PV,1.7949396873837546
54,22,PV,1.590982079342105
54,23,PV,7.409539849508148
54,24,PV,0.7568582120111869
54,27,PV,16.025698649425912
54,29,PV,1.0011380563677628
54,2,PV,0.9189592577455428
54,6,PV,0.05591427860667721
54,7,PV,2.3626752375138156
54,8,PV,1.0505679809250401
55,10,PV,2.23014388015919
55,12,PV,4.611644051310027
55,14,PV,2.7429143655261976
55,17,PV,0.21774145972057193
55,18,PV,0.0
55,21,PV,1.198757725056165
55,22,PV,6.276829116962928
55,23,PV,0.0
55,24,PV,2.4859054104636336
55,27,PV,2.2493164437239246
55,29,PV,15.891488643691396
55,2,PV,0.0483764109106479
55,6,PV,1.2918492885155248
55,7,PV,0.28798882922097074
55,8,PV,0.0
56,10,PV,0.0
56,12,PV,0.21321870353634934
56,14,PV,0.0
56,17,PV,6.379612402587815
56,18,PV,1.1490615637284312
56,21,PV,0.1211041386565104
56,22,PV,2.740150032106306
56,23,PV,0.010107161389389385
56,24,PV,0.0
56,27,PV,3.076307658941349
56,29,PV,1.6759709164161352
56,2,PV,2.9557450899139632
56,6,PV,12.327170011206311
56,7,PV,6.6135372925448594
56,8,PV,2.2354525661416136
57,10,PV,2.0279770956036063
57,12,PV,12.656039652540631
57,14,PV,1.416034396018753
57,17,PV,0.0
57,18,PV,0.3529333686941943
57,21,PV,5.537913543032867
57,22,PV,0.3866454093931648
57,23,PV,1.330349324605941
57,24,PV,5.445800858852687
57,27,PV,0.0
57,29,PV,0.0
57,2,PV,0.0
57,6,PV,0.8510275553098721
57,7,PV,0.008983098898833145
57,8,PV,0.0596351989810444
58,10,PV,0.0
58,12,PV,0.2744811322329137
58,14,PV,0.0
58,17,PV,2.1138658473153713
58,18,PV,3.9708230684400454
58,21,PV,0.0
58,22,PV,7.977653051398022
58,23,PV,1.0525343885934468
58,24,PV,0.23078774156523896
58,27,PV,3.365176716015872
58,29,PV,3.4218963212096365
58,2,PV,2.727323247293066
58,6,PV,15.724388808450806
58,7,PV,10.193128914030018
58,8,PV,2.458984872269769
59,10,PV,5.280300196710706
59,12,PV,4.072983666118301
59,14,PV,3.6614674947701786
59,17,PV,0.0
59,18,PV,0.0
59,21,PV,1.2664239401970687
59,22,PV,0.0
59,23,PV,0.5706708405024152
59,24,PV,6.848886195086317
59,27,PV,0.0
59,29,PV,0.0
59,2,PV,0.0
59,6,PV,0.46858995180175417
59,7,PV,2.275424265244196
59,8,PV,0.7777297729024065
60,10,PV,1.867004802439712
60,12,PV,0.29196187766990656
60,14,PV,0.0
60,17,PV,1.8690981919990202
60,18,PV,4.141712047889898
60,21,PV,0.0
60,22,PV,0.9011833656748732
60,23,PV,0.0
60,24,PV,0.0
60,27,PV,2.7606157628324777
60,29,PV,6.716358671676952
60,2,PV,1.5504659730277255
60,6,PV,17.345169831526785
60,7,PV,0.1838546366884322
60,8,PV,0.09350456680939027
61,10,PV,9.735551968828155
61,12,PV,14.879775352671421
61,14,PV,4.07433595166903
61,17,PV,0.7289210088649214
61,18,PV,0.8529988361604139
61,21,PV,1.2920801243388718
61,22,PV,0.0
61,23,PV,2.2967252034722967
61,24,PV,1.1085766704314715
61,27,PV,0.0
61,29,PV,0.7804500378142063
61,2,PV,0.0
61,6,PV,0.20820743272176398
61,7,PV,5.926183761319583
61,8,PV,7.808882237677671
62,10,PV,0.7198093442393347
62,12,PV,1.2279350202549013
62,14,PV,0.07085385104195539
62,17,PV,0.0
62,18,PV,15.081489198112816
62,21,PV,0.0
62,22,PV,2.178877276918095
62,23,PV,1.1513898883556652
62,24,PV,0.0
62,27,PV,2.2692354132588326
62,29,PV,6.599417021375009
62,2,PV,2.3019202305909032
62,6,PV,0.5104674053347418
62,7,PV,2.4196541672005782
62,8,PV,0.28071698894836944
63,10,PV,3.293111059585546
63,12,PV,5.292906294400182
63,14,PV,3.1198002478111917
63,17,PV,2.791151917268878
63,18,PV,0.1496613246675841
63,21,PV,2.254505572266351
63,22,PV,0.0
63,23,PV,11.102903721239333
63,24,PV,1.8887539327158314
63,27,PV,0.0
63,29,PV,0.8302329605073683
63,2,PV,0.15226288968018897
63,6,PV,13.706329805031634
63,7,PV,5.295256540391012
63,8,PV,0.0
64,10,PV,0.01730012235072714
64,12,PV,0.0
64,14,PV,1.3634391124501937
64,17,PV,1.8544561493874923
64,18,PV,0.0
64,21,PV,0.7841356656445806
64,22,PV,4.780490136964134
64,23,PV,0.09247305821223917
64,24,PV,1.137180367289348
64,27,PV,1.9094178976268414
64,29,PV,13.514093956770472
64,2,PV,1.477164616289497
64,6,PV,0.4282921335423273
64,7,PV,0.4772624684682621
64,8,PV,4.515781264120809
65,10,PV,4.831195179014816
65,12,PV,2.3501945385913654
65,14,PV,1.9525228417328915
65,17,PV,0.37464802576134887
65,18,PV,1.6865188292376654
65,21,PV,0.34607973456790836
65,22,PV,0.0
65,23,PV,0.6948416815182433
65,24,PV,3.5335906978395593
65,27,PV,0.08791656238903167
65,29,PV,0.5640499346874515
65,2,PV,0.29818387753731035
65,6,PV,15.884221788964826
65,7,PV,10.973759120383288
65,8,PV,0.0
66,10,PV,0.0
66,12,PV,0.0
66,14,PV,0.0
66,17,PV,1.5484680182994062
66,18,PV,0.0
66,21,PV,0.11429833416217969
66,22,PV,12.740754004246115
66,23,PV,11.812295344532128
66,24,PV,0.32961547027276084
66,27,PV,3.035690147556976
66,29,PV,16.08501719044445
66,2,PV,2.8260020109100346
66,6,PV,0.05512445969830067
66,7,PV,2.708307722330399
66,8,PV,0.0
67,10,PV,5.4542768898939435
67,12,PV,2.5010624818026996
67,14,PV,1.4999219070801657
67,17,PV,0.0
67,18,PV,0.5832630367228585
67,21,PV,0.7566355412709105
67,22,PV,0.9427511428364189
67,23,PV,0.08151509218179401
67,24,PV,3.039958343124263
67,27,PV,0.002399876138037549
67,29,PV,0.9663695777086042
67,2,PV,0.8705697804911715
67,6,PV,1.3253263880267612
67,7,PV,0.6210040661612158
67,8,PV,2.73599550449404
68,10,PV,0.0
68,12,PV,0.0
68,14,PV,0.0
68,17,PV,2.7994929872837755
68,18,PV,1.926241244239696
68,21,PV,0.37501886257384365
68,22,PV,18.338684602582084
68,23,PV,12.4099422486879
68,24,PV,0.0
68,27,PV,3.506437238069364
68,29,PV,19.51735611912053
68,2,PV,2.712645583098299
68,6,PV,18.699533802373793
68,7,PV,12.434320291343544
68,8,PV,0.0
69,10,PV,0.7253054927157278
69,12,PV,2.4975861099668086
69,14,PV,1.8133774543434282
69,17,PV,0.0
69,18,PV,0.027419154853218723
69,21,PV,2.7577475976653663
69,22,PV,0.26385666416627157
69,23,PV,0.3608803018999712
69,24,PV,3.5958366609192605
69,27,PV,11.552252947293747
69,29,PV,0.8738923026078581
69,2,PV,0.0
69,6,PV,0.19102389876282866
69,7,PV,0.17512171089898304
69,8,PV,0.765501727315054
70,10,PV,4.452002494735179
70,12,PV,0.31662357411895514
70,14,PV,0.00430758838158405
70,17,PV,2.6124380069805615
70,18,PV,1.4315391200343885
70,21,PV,0.04521640191901523
70,22,PV,5.260154947594911
70,23,PV,10.3544267540918
70,24,PV,0.0
70,27,PV,0.163214147461559
70,29,PV,16.66402353291484
70,2,PV,3.510200982511737
70,6,PV,17.332315522273603
70,7,PV,1.0269204359176194
70,8,PV,0.0
71,10,PV,0.35244941443486605
71,12,PV,5.719423486134485
71,14,PV,1.9909465072198897
71,17,PV,0.0
71,18,PV,11.431519419212266
71,21,PV,0.0
71,22,PV,1.274977989042444
71,23,PV,0.0672400865467492
71,24,PV,4.127533879160411
71,27,PV,0.46211025488145785
71,29,PV,0.23579672081325226
71,2,PV,0.0
71,6,PV,1.0071387400799683
71,7,PV,15.684125773798169
71,8,PV,7.8557450123305195
72,10,PV,4.972666386199655
72,12,PV,0.0
72,14,PV,2.5274302190971327
72,17,PV,5.499088926660558
72,18,PV,1.6570467686406025
72,21,PV,4.559901821679901
72,22,PV,16.026392843143338
72,23,PV,6.440346099933014
72,24,PV,0.2891868119650487
72,27,PV,6.537649370224972
72,29,PV,11.000265807162872
72,2,PV,2.4152665585183395
72,6,PV,14.771689687292364
72,7,PV,0.6554116788789963
72,8,PV,0.5520878074152125
73,10,PV,0.0
73,12,PV,2.2097446085579007
73,14,PV,0.0
73,17,PV,0.5822353817857495
73,18,PV,6.690993996933932
73,21,PV,0.0
73,22,PV,0.3843316083382841
73,23,PV,0.16941080881033427
73,24,PV,13.02919343595928
73,27,PV,0.0
73,29,PV,0.6884274901972188
73,2,PV,0.5531876084324938
73,6,PV,0.8827424168357824
73,7,PV,11.82706345622039
73,8,PV,0.0
74,10,PV,0.15195305339017162
74,12,PV,14.047934493322751
74,14,PV,3.112985554746891
74,17,PV,14.530432362730858
74,18,PV,1.4090372100047264
74,21,PV,3.3129117391523817
74,22,PV,15.758921980549083
74,23,PV,4.526406435540241
74,24,PV,0.8303372632754588
74,27,PV,2.8011719882601502
74,29,PV,17.50613780206896
74,2,PV,16.367462419205708
74,6,PV,15.138941830966662
74,7,PV,0.20605856090630384
74,8,PV,2.034800814819495
75,10,PV,1.309089738116601
75,12,PV,0.1003869743498079
75,14,PV,0.0
75,17,PV,0.24383890841521844
75,18,PV,14.532487854738529
75,21,PV,0.2738419914305645
75,22,PV,0.9930757943326379
75,23,PV,0.4729185960035887
75,24,PV,17.695717311343532
75,27,PV,0.0
75,29,PV,0.5772532205348615
75,2,PV,1.2666185643017207
75,6,PV,3.026658306632899
75,7,PV,19.061224430400937
75,8,PV,4.96912135761222
76,10,PV,0.0
76,12,PV,13.214559288469303
76,14,PV,2.7650453152060464
76,17,PV,0.5606692637066004
76,18,PV,2.2611864346579797
76,21,PV,14.876419489432616
76,22,PV,16.130090020926396
76,23,PV,6.978659468224102
76,24,PV,0.1718126341522518
76,27,PV,1.2822711532489537
76,29,PV,16.117277324234514
76,2,PV,0.5375531620955073
76,6,PV,0.625836784697775
76,7,PV,0.34916064677156133
76,8,PV,0.37136794285205643
77,10,PV,6.951280384803724
77,12,PV,0.19741386430598368
77,14,PV,2.370299892861727
77,17,PV,1.7390662730879962
77,18,PV,0.17386912777340716
77,21,PV,0.08437939145313492
77,22,PV,0.14988567508146505
77,23,PV,0.012372416307310086
77,24,PV,18.73562952242612
77,27,PV,1.132033497844213
77,29,PV,0.21483013395941278
77,2,PV,15.186511432191292
77,6,PV,0.03500002528304435
77,7,PV,18.485367626369527
77,8,PV,13.877433671700324
78,10,PV,1.807832087151971
78,12,PV,2.470012887875635
78,14,PV,0.044820718974288
78,17,PV,2.713107599673709
78,18,PV,2.7963794757555744
78,21,PV,1.3257523439942738
78,22,PV,4.068337536037678
78,23,PV,6.391764709995323
78,24,PV,0.41537718110809335
78,27,PV,2.310019941073625
78,29,PV,17.28993315086092
78,2,PV,2.3062452922056744
78,6,PV,10.775687893256476
78,7,PV,0.26949698876573597
78,8,PV,0.48681434103379084
79,10,PV,0.028728694345580712
79,12,PV,0.8117228222206887
79,14,PV,13.652205779495072
79,17,PV,4.361791491950216
79,18,PV,0.2956524028408317
79,21,PV,0.9141017089602886
79,22,PV,0.0
79,23,PV,0.018621331429730503
79,24,PV,14.588136232506248
79,27,PV,2.7784484746219142
79,29,PV,0.7513916478145413
79,2,PV,0.03029299763355235
79,6,PV,1.9956267549312898
79,7,PV,14.297900543921703
79,8,PV,15.136384224255968
80,10,PV,11.90655476465923
80,12,PV,14.312736220218342
80,14,PV,0.18167194119093186
80,17,PV,0.0
80,18,PV,11.405350668165863
80,21,PV,1.7584041036037825
80,22,PV,6.782549172061952
80,23,PV,0.20610982732570687
80,24,PV,0.6655801859337458
80,27,PV,0.0
80,29,PV,16.701019226358383
80,2,PV,13.377491368364462
80,6,PV,7.977743453337509
80,7,PV,0.18539347820026497
80,8,PV,0.3915158627807204
81,10,PV,0.9151344872099533
81,12,PV,0.11550512402490211
81,14,PV,0.5392110328145558
81,17,PV,3.2377575118351825
81,18,PV,0.15483880926379068
81,21,PV,0.25384181151645907
81,22,PV,1.6423595692636623
81,23,PV,5.677138940375292
81,24,PV,20.82524524324432
81,27,PV,3.218881742027591
81,29,PV,0.22970148196994392
81,2,PV,0.31420657943019037
81,6,PV,0.1914868249941894
81,7,PV,14.94860853389702
81,8,PV,11.78739817277237
82,10,PV,0.0
82,12,PV,12.68654055614546
82,14,PV,3.7468681587974424
82,17,PV,0.04220703557303883
82,18,PV,2.795865797932434
82,21,PV,7.319806599162805
82,22,PV,5.8179198664167275
82,23,PV,0.0
82,24,PV,0.28952069573336425
82,27,PV,0.0
82,29,PV,17.790883984156466
82,2,PV,15.401478466712556
82,6,PV,6.607097156325062
82,7,PV,0.176147811773745
82,8,PV,2.6519123491236414
83,10,PV,2.486823258503214
83,12,PV,0.38616921195322046
83,14,PV,0.4796033389345984
83,17,PV,5.891912388876576
83,18,PV,10.209378179102822
83,21,PV,2.142831061227671
83,22,PV,0.056383522867701916
83,23,PV,0.019738938266099255
83,24,PV,19.79044448323046
83,27,PV,6.583968651376675
83,29,PV,2.0886738863432064
83,2,PV,1.503269805730161
83,6,PV,0.0
83,7,PV,20.868932452768018
83,8,PV,0.05097861224328145
84,10,PV,0.990037802066301
84,12,PV,13.4176049765069
84,14,PV,13.454274839273324
84,17,PV,0.046389866968571045
84,18,PV,0.01818425156568312
84,21,PV,0.032364961592157106
84,22,PV,6.49830686214967
84,23,PV,2.860408500940628
84,24,PV,0.24320594746072646
84,27,PV,2.691018641503619
84,29,PV,0.10553908770047704
84,2,PV,18.237833125253466
84,6,PV,4.353938195165817
84,7,PV,0.44109960854059793
84,8,PV,14.15610128895742
85,10,PV,0.5264194163084274
85,12,PV,0.11976824810339105
85,14,PV,0.8470390106069555
85,17,PV,14.237175651818303
85,18,PV,0.07847725941741855
85,21,PV,14.625381824234115
85,22,PV,0.0
85,23,PV,0.2823191857803165
85,24,PV,16.36142734808777
85,27,PV,11.55998189524564
85,29,PV,0.0
85,2,PV,2.2457331891499095
85,6,PV,2.5151392311506116
85,7,PV,6.304690642996969
85,8,PV,0.5568723696569948
86,10,PV,5.955738277627944
86,12,PV,5.742860682958876
86,14,PV,0.0
86,17,PV,0.27887380736445105
86,18,PV,5.835805004041548
86,21,PV,0.4753679649128212
86,22,PV,12.462845414376456
86,23,PV,5.246267824122208
86,24,PV,0.24189352896630023
86,27,PV,1.185136583819078
86,29,PV,2.3660566820612283
86,2,PV,5.772920674183553
86,6,PV,14.14254335013993
86,7,PV,0.0
86,8,PV,10.33180891057109
87,10,PV,0.43826625217379195
87,12,PV,0.0
87,14,PV,4.077553393790053
87,17,PV,0.07391261780774674
87,18,PV,0.6916668440430311
87,21,PV,12.609456114133193
87,22,PV,0.5369451622925421
87,23,PV,0.0
87,24,PV,0.30279420872028356
87,27,PV,15.83941754603256
87,29,PV,0.0021880338723568008
87,2,PV,0.4552840941071995
87,6,PV,3.4212507049552197
87,7,PV,2.4463965040606026
87,8,PV,0.4783968252077279
88,10,PV,13.331199964172336
88,12,PV,2.9283499372251547
88,14,PV,0.0
88,17,PV,6.141752408014554
88,18,PV,11.123493093271744
88,21,PV,0.36824983022746527
88,22,PV,13.494912944835919
88,23,PV,3.5052555686937894
88,24,PV,5.298729846191706
88,27,PV,3.946060486536045
88,29,PV,1.1924230378602756
88,2,PV,9.448002232631497
88,6,PV,2.719192691286104
88,7,PV,0.0
88,8,PV,15.814291558946136
89,10,PV,1.981011840561487
89,12,PV,1.2671815565840832
89,14,PV,6.681678979453222
89,17,PV,2.540665149743727
89,18,PV,0.14197763838668528
89,21,PV,16.396366296403695
89,22,PV,1.6876514779068736
89,23,PV,0.0
89,24,PV,0.30186833893370146
89,27,PV,0.23780030148267156
89,29,PV,7.452545501587022
89,2,PV,1.933777214040263
89,6,PV,1.8392879784393317
89,7,PV,5.633947919129652
89,8,PV,0.1535616912522251
90,10,PV,0.10364706032149178
90,12,PV,0.033600848962688355
90,14,PV,0.0
90,17,PV,3.606767037537662
90,18,PV,4.177615737490904
90,21,PV,0.4179792945120433
90,22,PV,0.07050664260642389
90,23,PV,1.3325944703850008
90,24,PV,6.828279688139209
90,27,PV,0.0
90,29,PV,0.783451334660521
90,2,PV,2.615456696023149
90,6,PV,1.5716910745946873
90,7,PV,0.0
90,8,PV,12.94064007170542
91,10,PV,11.971951920074435
91,12,PV,6.7703817084132645
91,14,PV,4.745942025296614
91,17,PV,0.03126767710416527
91,18,PV,0.008448684331117314
91,21,PV,12.173821597442718
91,22,PV,0.0
91,23,PV,1.272725809046062
91,24,PV,1.1753258124968933
91,27,PV,1.557918931948329
91,29,PV,7.632723112873594
91,2,PV,0.10495468849643598
91,6,PV,6.244274039201202
91,7,PV,6.586697181219537
91,8,PV,0.388708797189433
92,10,PV,0.11186066614262832
92,12,PV,1.2904851327406428
92,14,PV,0.0
92,17,PV,2.4531706301501925
92,18,PV,12.458823867335237
92,21,PV,0.8681779905348584
92,22,PV,4.186098168198652
92,23,PV,0.13319330732236764
92,24,PV,17.465027074604034
92,27,PV,0.42674397772989997
92,29,PV,0.2769050302798013
92,2,PV,13.770492299107358
92,6,PV,0.0
92,7,PV,0.7139489992304536
92,8,PV,12.011962494067985
93,10,PV,1.490393590648729
93,12,PV,0.024820613563162564
93,14,PV,2.525711744133564
93,17,PV,0.0
93,18,PV,0.19731330535404917
93,21,PV,0.7922065732460123
93,22,PV,0.0
93,23,PV,3.6931716805726387
93,24,PV,0.6973204719964733
93,27,PV,13.509027078285452
93,29,PV,11.721295829686403
93,2,PV,0.22968214340718338
93,6,PV,14.76595765904273
93,7,PV,14.897448630604138
93,8,PV,3.4245805581431576
94,10,PV,3.16800486241586
94,12,PV,4.915126187166559
94,14,PV,0.0
94,17,PV,3.927027247779827
94,18,PV,3.3808848089212513
94,21,PV,3.2378138025546623
94,22,PV,5.339903012472
94,23,PV,0.32061132214543697
94,24,PV,5.85327515757234
94,27,PV,0.11214416819556688
94,29,PV,0.13458933901864967
94,2,PV,12.287439712754749
94,6,PV,1.0120152436945538
94,7,PV,1.3887381198264594
94,8,PV,0.1002238302089749
95,10,PV,0.0
95,12,PV,0.9358124861742471
95,14,PV,6.821127189645401
95,17,PV,0.6846108519900119
95,18,PV,0.25289322455420965
95,21,PV,0.0
95,22,PV,0.2340522902854195
95,23,PV,9.996067105935984
95,24,PV,0.0
95,27,PV,14.895308237347537
95,29,PV,0.11992180372382494
95,2,PV,0.47314021865943356
95,6,PV,17.602920597905097
95,7,PV,0.08441307196934601
95,8,PV,14.655420449314537
96,10,PV,2.514799987548096
96,12,PV,10.34370847334768
96,14,PV,2.5063917054200893
96,17,PV,14.019996624821694
96,18,PV,15.108524122252485
96,21,PV,13.034024436857159
96,22,PV,13.57338065852975
96,23,PV,0.6574587401597861
96,24,PV,8.765482510016868
96,27,PV,0.48374980702372405
96,29,PV,14.19664888178077
96,2,PV,14.434377014689892
96,6,PV,1.3528613101831888
96,7,PV,3.7833545380948155
96,8,PV,1.594413696365212
97,10,PV,0.0
97,12,PV,0.0
97,14,PV,12.31513831676113
97,17,PV,0.5092224774717339
97,18,PV,0.6129247605434831
97,21,PV,0.13244866183676193
97,22,PV,0.7598629477003815
97,23,PV,17.76130179363257
97,24,PV,2.4418159917353863
97,27,PV,0.08417291117587816
97,29,PV,0.5757916492267106
97,2,PV,0.7426276002921931
97,6,PV,1.1233729987593177
97,7,PV,2.2828355914986176
97,8,PV,0.7424688525409296
98,10,PV,3.327356559565299
98,12,PV,3.8227116637028766
98,14,PV,0.5220620895217232
98,17,PV,16.416062680270166
98,18,PV,10.691414672019189
98,21,PV,12.749195960438138
98,22,PV,14.312887523487142
98,23,PV,2.9643462912420144
98,24,PV,3.4107049504539493
98,27,PV,14.517699602133062
98,29,PV,11.123523640340743
98,2,PV,13.358709129369801
98,6,PV,14.604544332908327
98,7,PV,13.41730431289017
98,8,PV,0.0
99,10,PV,0.5836618854698572
99,12,PV,0.0
99,14,PV,8.039454492101907
99,17,PV,0.9716830948729536
99,18,PV,1.3233131694399691
99,21,PV,1.9265750412784775
99,22,PV,0.42916611994541154
99,23,PV,0.0
99,24,PV,2.9186813418719786
99,27,PV,1.894115755449605
99,29,PV,0.5725809793223162
99,2,PV,0.41924639079042075
99,6,PV,1.0140231149789087
99,7,PV,0.3977776915613011
99,8,PV,2.605226995534103
100,10,PV,15.339120050960421
100,12,PV,2.555090898908176
100,14,PV,0.0
100,17,PV,20.125812018453182
100,18,PV,18.066735408749718
100,21,PV,0.0
100,22,PV,13.324118685148552
100,23,PV,3.470552738408047
100,24,PV,2.7207731140293037
100,27,PV,2.2342494970793343
100,29,PV,1.4152427926451325
100,2,PV,6.279257459909136
100,6,PV,13.158082640307603
100,7,PV,19.639661363136604
100,8,PV,0.0
101,10,PV,1.6125498111422794
101,12,PV,2.6075022545917927
101,14,PV,5.1830798052289175
101,17,PV,0.47553394986179964
101,18,PV,1.9678208233721055
101,21,PV,1.1872934409741784
101,22,PV,0.3785688981746121
101,23,PV,1.0986178347798958
101,24,PV,1.7815055781983522
101,27,PV,9.475780640784205
101,29,PV,0.6989892413301051
101,2,PV,1.4570834097171388
101,6,PV,0.2572511904790056
101,7,PV,1.0315763646157527
101,8,PV,9.796207582098255
102,10,PV,4.789129756635889
102,12,PV,14.723284606604528
102,14,PV,0.6344327109067235
102,17,PV,12.946478572153664
102,18,PV,19.13615706320413
102,21,PV,0.4515476166508688
102,22,PV,18.38086236664569
102,23,PV,11.568932700480705
102,24,PV,17.877347929546342
102,27,PV,0.12237746513881752
102,29,PV,16.207075397417686
102,2,PV,3.050755878350469
102,6,PV,5.695700210122143
102,7,PV,16.583349706222805
102,8,PV,2.040988765314002
103,10,PV,0.030484156558632076
103,12,PV,1.0502090347072894
103,14,PV,8.089110371068838
103,17,PV,2.1156032581287803
103,18,PV,1.5113825610096172
103,21,PV,4.568052085882583
103,22,PV,0.35618242449165877
103,23,PV,0.4952526379784218
103,24,PV,2.963460190060792
103,27,PV,6.2250247833179575
103,29,PV,1.2982078305200768
103,2,PV,2.3335887059339897
103,6,PV,0.5028542161199203
103,7,PV,0.7471626706180547
103,8,PV,0.0
104,10,PV,2.975657924626082
104,12,PV,2.581539241502099
104,14,PV,0.28260952511658105
104,17,PV,3.925177075209535
104,18,PV,5.833543036491172
104,21,PV,1.5298749407287462
104,22,PV,15.419395927812134
104,23,PV,13.925023977747081
104,24,PV,0.9923703954877767
104,27,PV,0.0
104,29,PV,0.0
104,2,PV,0.4629824478358672
104,6,PV,14.583446528305803
104,7,PV,2.7522291714154243
104,8,PV,2.0194608766190703
