Time,Scenario,price_model
508,22,17.189669040684784
508,23,200.21541359731523
508,24,5.944009668074306
508,27,76.58877968252548
508,29,199.88039485067438
508,2,1.3476057689232124
508,6,1.631753884033832
508,7,199.706998930529
508,8,123.6548770812038
509,10,1.6367405102211177
509,12,1.0269599732594679
509,14,1.1165628386628845
509,17,199.21172396200865
509,18,199.94202214893332
509,21,44.10186104256218
509,22,10.4857013796528
509,23,200.29733316437773
509,24,1.0514890901719711
509,27,76.55275668250594
509,29,200.8547557280029
509,2,3.25968212944632
509,6,2.331356600996837
509,7,129.048500672311
509,8,48.233260008394986
510,10,1.6506621992611172
510,12,1.0199153680296094
510,14,5.961458888459808
510,17,198.91771656074238
510,18,199.92752154455613
510,21,114.75297040873859
510,22,10.909799608504747
510,23,200.21509840802642
510,24,1.0679534024360589
510,27,198.65983344613784
510,29,200.2405179122754
510,2,8.51232240742164
510,6,60.64285344651597
510,7,117.53432797606315
510,8,52.27948703552429
511,10,1.2102910896464047
511,12,1.0184324662020343
511,14,78.70031450673156
511,17,125.12733318217349
511,18,199.88164471632925
511,21,114.79615111045914
511,22,7.896387439471003
511,23,200.21024043619605
511,24,6.469923773970779
511,27,199.21910373198324
511,29,199.95024220698113
511,2,7.439704297791486
511,6,77.6797730153465
511,7,115.09334683113987
511,8,47.69264942658041
512,10,1.2295840386555865
512,12,1.0327494931413974
512,14,79.15550257597178
512,17,199.15765154833215
512,18,199.50775494602593
512,21,2.179310748182646
512,22,22.185105286796144
512,23,200.11374994969898
512,24,199.40377973311917
512,27,199.48222241277335
512,29,198.8861601206315
512,2,9.580821431501258
512,6,71.22543537974799
512,7,116.72749160102371
512,8,123.94862117247168
513,10,2.463645983312181
513,12,5.4133222220877935
513,14,66.73265467141071
513,17,199.49054134149554
513,18,199.796894009688
513,21,4.150241741198366
513,22,6.610301333581095
513,23,199.99465946048713
513,24,169.91878156579259
513,27,167.12530554957686
513,29,200.85411780245502
513,2,5.2896097988442445
513,6,184.68194439760762
513,7,197.78032252898157
513,8,123.76985678858642
514,10,4.567102082472252
514,12,199.3142009375335
514,14,197.923235655385
514,17,76.52632773544511
514,18,199.66839577472192
514,21,1.2637772730496433
514,22,1.9382714124029636
514,23,200.0260855598441
514,24,197.92740361954415
514,27,198.41848731625362
514,29,200.65809798594492
514,2,1.3042193734607805
514,6,197.3692291851474
514,7,202.73233459749804
514,8,47.23697984985586
515,10,77.04280519721709
515,12,200.00813351501998
515,14,199.85803688322443
515,17,1.0226793504889604
515,18,199.97464722762092
515,21,1.2731068123791258
515,22,1.246177294338048
515,23,200.01470823446593
515,24,197.40701483383728
515,27,198.39567291078382
515,29,199.35253821022022
515,2,1.6580635648593398
515,6,200.8442584689904
515,7,204.22485481536157
515,8,123.84327919644812
516,10,87.33733730013518
516,12,200.06711481319624
516,14,200.1631552157559
516,17,1.0318002047257542
516,18,199.85284060949508
516,21,1.751786652615816
516,22,1.5562991782040123
516,23,200.2434571628532
516,24,168.0609244670338
516,27,1.090757662390365
516,29,199.7708522818377
516,2,7.484958465022836
516,6,199.10658906186737
516,7,118.9507105795506
516,8,42.43553838006621
517,10,90.40737880771177
517,12,199.92999926597142
517,14,199.99584309810712
517,17,1.1135437309622382
517,18,199.5274314790026
517,21,9.932499762502545
517,22,1.2979366009346787
517,23,200.34273392971483
517,24,167.8962460371094
517,27,9.363287623407427
517,29,200.69233657502602
517,2,11.600720819517342
517,6,185.22054041032928
517,7,81.65581101563873
517,8,6.108821477294377
518,10,6.058910980113105
518,12,199.94062228684294
518,14,199.9394770502876
518,17,1.0404826276618402
518,18,169.67220120526267
518,21,43.335170789061486
518,22,1.6571179801702884
518,23,200.30042870666912
518,24,199.93461312542115
518,27,19.236248292626136
518,29,199.26566567307216
518,2,10.823827725334967
518,6,185.268151778753
518,7,78.46263040895008
518,8,5.815407901451584
519,10,123.8802700276597
519,12,199.96440300549864
519,14,199.9728942457563
519,17,1.1999817500365526
519,18,199.98870250079477
519,21,111.7028120879493
519,22,1.260551542983641
519,23,199.8115277393787
519,24,199.98323775251995
519,27,16.42686325890554
519,29,77.7526270069174
519,2,1.4341866748848722
519,6,197.17356518014697
519,7,131.6363293860182
519,8,5.865415963705199
520,10,184.2647610037936
520,12,199.66446729748566
520,14,199.92938175406357
520,17,1.0198280948893979
520,18,199.94529484008743
520,21,113.66082562694334
520,22,1.5566373301584668
520,23,123.55382106080054
520,24,200.00194290726427
520,27,19.530162971429444
520,29,77.27749087725115
520,2,1.2111677299698962
520,6,189.65937120043793
520,7,77.64778754201177
520,8,5.994399921967332
521,10,167.71060392776647
521,12,5.940637313127234
521,14,199.76552985828843
521,17,1.0389665199392808
521,18,77.05673225640602
521,21,199.188203193566
521,22,2.3711089068119797
521,23,1.3995373655276497
521,24,198.7569909888966
521,27,9.467579825937733
521,29,8.953900917165761
521,2,1.4965402964395524
521,6,199.51540734516524
521,7,93.47204992586278
521,8,1.8767514495629443
522,10,147.17105180993224
522,12,1.0448237572180539
522,14,199.0414807582493
522,17,1.038262431692506
522,18,199.79241024563675
522,21,199.98620721196653
522,22,3.923512972215315
522,23,3.670482409978739
522,24,170.40174750620207
522,27,6.121563128123117
522,29,73.61719572077357
522,2,3.268126610387417
522,6,188.77595931265066
522,7,7.455890346099344
522,8,5.561744016200726
523,10,69.07466090709096
523,12,1.057208950403097
523,14,74.04453296304361
523,17,76.50971049257952
523,18,200.05346460265235
523,21,43.848158201210644
523,22,2.1473415058727823
523,23,77.12257728570411
523,24,199.86803680499935
523,27,5.857579981949415
523,29,120.18598280535858
523,2,5.198638173301487
523,6,183.68631232302758
523,7,7.721166431816324
523,8,5.552562614084401
524,10,173.8614971340518
524,12,6.228226236023463
524,14,1.0447587136028527
524,17,199.186184267235
524,18,197.8769994101452
524,21,14.406969906843042
524,22,1.7542648935222824
524,23,121.55179019444455
524,24,170.11762184888386
524,27,9.288096735224052
524,29,199.26242426106214
524,2,8.806230861282295
524,6,150.12993002566705
524,7,199.01459007497044
524,8,47.458006312504395
525,10,185.10294571604692
525,12,76.74914791424901
525,14,1.067938216216338
525,17,199.2295931380361
525,18,5.929628577197793
525,21,15.382998520691006
525,22,1.3551091756754892
525,23,135.5586681720731
525,24,199.37622473235052
525,27,9.371261607782872
525,29,199.67427752601884
525,2,17.20428287698582
525,6,121.99940034798395
525,7,198.64357916132107
525,8,55.687767473530435
526,10,185.45705437436837
526,12,76.96990967664703
526,14,123.84193275429132
526,17,199.93693013354152
526,18,1.0730925970514935
526,21,5.738162263810036
526,22,1.5763002843296092
526,23,135.62275039783063
526,24,128.5034256617574
526,27,9.25587716198813
526,29,199.63856388673145
526,2,1.7726543450871581
526,6,7.946539820444744
526,7,195.49466846985615
526,8,47.81722696566561
527,10,76.22697651776761
527,12,97.20457087602466
527,14,198.59374771510218
527,17,199.75636905808162
527,18,6.008453347301484
527,21,5.922028968731804
527,22,1.3362109867255636
527,23,77.54827434002935
527,24,78.00614840503442
527,27,9.287314816956862
527,29,198.1892490957179
527,2,4.256429406156812
527,6,5.441133927031626
527,7,8.308801340005164
527,8,47.35865435517038
528,10,72.23556976234904
528,12,1.0908406854936061
528,14,199.86594015144382
528,17,199.58135572425147
528,18,122.04580972500023
528,21,1.3731809646529762
528,22,1.6906165954313777
528,23,8.58145782613066
528,24,199.84171278853267
528,27,9.602808600500449
528,29,199.3543801745176
528,2,7.556498518453131
528,6,12.603905825300133
528,7,76.52537945667963
528,8,47.71035628797716
529,10,71.06887862824232
529,12,1.0543104959923193
529,14,76.98125036783483
529,17,1.2438433307346322
529,18,199.8084391944969
529,21,1.1582397829997264
529,22,1.3045031286687838
529,23,25.778466820568003
529,24,199.9928935848119
529,27,1.1722446707880947
529,29,196.85529542364603
529,2,17.438910152793802
529,6,6.011723936069724
529,7,78.07043537122634
529,8,124.0015633185667
530,10,122.5635936550517
530,12,1.034666059964835
530,14,76.966764679342
530,17,1.0216003572550614
530,18,76.9215247738387
530,21,4.331306515095545
530,22,1.7213055584611712
530,23,199.7878312680895
530,24,199.53870014311335
530,27,1.0220710180713342
530,29,199.61668973825684
530,2,5.452816361946568
530,6,1.2331997257197063
530,7,199.23712550415888
530,8,199.97413530413695
531,10,143.15747013508647
531,12,1.0712167058301487
531,14,1.0566829200808388
531,17,1.0120996274851906
531,18,76.83391312424824
531,21,43.56396899028532
531,22,1.269847064450827
531,23,200.22484144798827
531,24,7.27057793577516
531,27,1.0534285665536358
531,29,199.18305884270632
531,2,5.843409899757344
531,6,1.2922790047118269
531,7,198.70049476822695
531,8,199.84118234222115
532,10,165.20256297538873
532,12,1.0343751714644345
532,14,5.845353501479694
532,17,1.026791262641624
532,18,6.040419167855422
532,21,42.40796090522798
532,22,1.6824779708392827
532,23,200.37171877752667
532,24,1.0408940513454688
532,27,1.0258025913650428
532,29,200.60968288282945
532,2,10.311422181159656
532,6,1.1770329844196643
532,7,199.2672320376773
532,8,199.9638064321167
533,10,182.04893168721583
533,12,75.64131283524019
533,14,1.456306648711458
533,17,1.0558993097596077
533,18,76.80538130068362
533,21,11.23414202173089
533,22,5.5726583676146335
533,23,200.5003789808288
533,24,1.2112222141479803
533,27,1.050592182456378
533,29,14.28435451346304
533,2,19.49159412733933
533,6,1.253540329564795
533,7,199.26261483597952
533,8,199.27594305626386
534,10,184.42605791626445
534,12,6.084071291954487
534,14,1.0547590600028087
534,17,5.743265310323306
534,18,89.4081569741478
534,21,96.2686115305695
534,22,2.5427381548588444
534,23,198.07403738911182
534,24,1.0209365122104577
534,27,5.915991943007839
534,29,3.54342001565109
534,2,37.135270604112684
534,6,1.440328147478
534,7,159.64696397490098
534,8,123.77376495240372
535,10,185.58125439236127
535,12,1.028377204526128
535,14,5.985404882361903
535,17,76.81142535546789
535,18,197.26083960362922
535,21,114.37047981839875
535,22,6.115911752718147
535,23,199.84029975519434
535,24,1.2887164236576025
535,27,7.8907823838222475
535,29,1.0969284317658898
535,2,36.99176846691682
535,6,1.5933957372203382
535,7,199.1184270738121
535,8,6.259255825923799
536,10,193.2889441704571
536,12,1.0445509752811588
536,14,5.854332820799731
536,17,76.66076513115247
536,18,6.7711818963063
536,21,43.94904088345874
536,22,1.7733325727730767
536,23,169.7576501386543
536,24,1.959880112732523
536,27,5.892873330356623
536,29,1.5568405184114666
536,2,31.930516269712054
536,6,4.541839897308826
536,7,200.5257602558576
536,8,47.588256720792664
537,10,191.57925144787677
537,12,6.005148763347082
537,14,76.99020846765109
537,17,125.59983187954136
537,18,77.01118246740305
537,21,113.10762180819003
537,22,4.73262672224943
537,23,199.92060330304957
537,24,1.0165560052071185
537,27,9.35069575317932
537,29,2.411739076779512
537,2,1.2275157139813306
537,6,5.41915996950319
537,7,199.21939729579535
537,8,47.46639753956185
538,10,193.9619009292722
538,12,76.43789912451415
538,14,199.8483941169656
538,17,76.96310010834237
538,18,90.47970557125568
538,21,108.48257569514902
538,22,19.45381503654782
538,23,200.0683211310831
538,24,1.0535857255103156
538,27,24.199447571643333
538,29,1.4345636218457765
538,2,1.4329870455960723
538,6,2.3859189411223554
538,7,80.83248229314391
538,8,47.626170605282304
539,10,195.93089913177775
539,12,76.32732894074253
539,14,199.56947529524777
539,17,199.23204038101397
539,18,1.8507449760297716
539,21,44.741024941231345
539,22,23.874447817409074
539,23,200.16623018962179
539,24,1.0263916105614739
539,27,23.784875961086243
539,29,10.079887596057752
539,2,1.2113618955531225
539,6,5.302152192965528
539,7,196.63362295855848
539,8,14.669631411211899
540,10,186.5233308585993
540,12,6.210605273511571
540,14,76.91178079361367
540,17,199.11773079509302
540,18,1.0973996110591644
540,21,1.8953438406981682
540,22,204.18103173229207
540,23,199.94266742917634
540,24,1.0431317388973034
540,27,6.025435028605238
540,29,3.08087174456236
540,2,1.1362846709685044
540,6,9.950306884272521
540,7,196.47690161236716
540,8,47.39640708812274
541,10,183.91321052504946
541,12,6.857145214777227
541,14,77.14141147195083
541,17,200.09076522369563
541,18,39.304843357880706
541,21,1.1730938238456003
541,22,144.74884986603817
541,23,195.14874641910268
541,24,1.2246180546799827
541,27,9.481601867448127
541,29,1.5786321387484068
541,2,1.5186862082928643
541,6,6.407522138031301
541,7,199.12547314563685
541,8,47.590388215356796
542,10,9.7514327240051
542,12,5.726918566417138
542,14,77.16571344861387
542,17,198.8049175981679
542,18,1.0959765316470487
542,21,1.327653381332349
542,22,24.21370125006143
542,23,77.80915338015065
542,24,1.626285185255578
542,27,23.816547155248852
542,29,7.294302908544362
542,2,1.1627694996414129
542,6,1.6466400531063294
542,7,35.331591595629625
542,8,47.63995726892286
543,10,5.871375699779535
543,12,1.0984680072232669
543,14,76.9326077086564
543,17,199.10823981444935
543,18,1.1101005784725493
543,21,5.830226799099368
543,22,4.232555358954413
543,23,77.3865715129927
543,24,1.0836274814847975
543,27,199.37572624806995
543,29,8.167442276054542
543,2,1.551667511471995
543,6,3.064941661814857
543,7,8.629703909432386
543,8,124.50894287683788
544,10,8.872682108513613
544,12,6.199544620627449
544,14,76.81118429307467
544,17,199.90966884664712
544,18,1.019185964027306
544,21,113.1022203498386
544,22,3.6548455274314895
544,23,199.16362935066695
544,24,1.0612214635266697
544,27,199.21784960030624
544,29,1.787977511614954
544,2,6.245872506559083
544,6,6.04912419497966
544,7,1.2816873145241916
544,8,123.36126097784793
545,10,1.5381145505059663
545,12,199.56140549102125
545,14,15.292806595650445
545,17,6.114300476229729
545,18,1.0216575412361706
545,21,113.8102530290544
545,22,6.7582808655870785
545,23,177.3466853778132
545,24,1.1725360614938918
545,27,24.154102934522278
545,29,1.3705865619086897
545,2,1.2584487513538327
545,6,2.2880972720917088
545,7,2.0953158784812107
545,8,47.89107564346168
546,10,1.6515951149870285
546,12,78.0426172022594
546,14,199.8369787647793
546,17,1.1281676207619105
546,18,1.035943594394281
546,21,196.0262595985971
546,22,6.381818849515146
546,23,6.102248942709618
546,24,1.0279917203658118
546,27,24.058640938478355
546,29,24.151679926865754
546,2,1.48700314126223
546,6,1.216730529560691
546,7,1.507146731435422
546,8,6.284823435444487
547,10,1.2113307152589012
547,12,78.05881181614652
547,14,108.26164365545407
547,17,2.1846492433849702
547,18,77.17782623718972
547,21,53.1742249121686
547,22,2.8170352213908343
547,23,6.370935848717423
547,24,1.8060676647847864
547,27,23.320774902390326
547,29,30.2286134536082
547,2,2.010261617698337
547,6,4.285986250076146
547,7,1.1516089639158669
547,8,1.1553129647751978
548,10,8.768629139609262
548,12,122.66103559081914
548,14,199.6285702184504
548,17,1.0916096140486877
548,18,1.1669459484423765
548,21,126.3186843514908
548,22,23.52760221336647
548,23,7.12437253572607
548,24,6.937304985852622
548,27,18.333439764421207
548,29,12.865173927083463
548,2,7.257383200937059
548,6,200.49800574248584
548,7,1.632581136895427
548,8,1.0602517734619739
549,10,6.200266057516969
549,12,76.68904295040898
549,14,199.9285871573077
549,17,2.218048716685665
549,18,1.191942042751528
549,21,119.01103698050868
549,22,21.462421277204836
549,23,197.44975227278036
549,24,7.295104818074828
549,27,9.484003698208076
549,29,1.5527744558161838
549,2,3.9797529846959256
549,6,201.36184967257918
549,7,1.1872636948103958
549,8,1.0290185097711833
550,10,8.619492016187413
550,12,76.39300633857702
550,14,199.7225188973904
550,17,2.3070959515173755
550,18,1.1888558879272937
550,21,120.85119129780821
550,22,9.102481007414045
550,23,200.11765368723462
550,24,139.14596993888046
550,27,24.084968410109113
550,29,32.63724093773209
550,2,1.5271852937560215
550,6,200.56081291888924
550,7,1.4696586725941327
550,8,1.0167122640111594
551,10,9.042989651676837
551,12,2.916756711475488
551,14,6.04497887094265
551,17,2.042756077126342
551,18,1.0417513438200872
551,21,113.03714381202403
551,22,116.22484610619446
551,23,199.2973032587464
551,24,18.264173677298782
551,27,21.163433315486987
551,29,130.63466858536086
551,2,1.150660480002813
551,6,201.43427558485354
551,7,1.5844319597933956
551,8,1.0195020959587944
552,10,7.809182308656498
552,12,75.74722356850951
552,14,4.697313432155406
552,17,6.250874055349983
552,18,5.507050343530688
552,21,5.901148397926287
552,22,68.62248767287835
552,23,6.088129420224816
552,24,5.749472883456837
552,27,25.73206845832919
552,29,8.114791359363641
552,2,4.442102994431597
552,6,201.55043613956605
552,7,1.1682096094198673
552,8,1.0395456286117752
553,10,8.127687380811608
553,12,200.0189642250621
553,14,6.066094622212767
553,17,6.640736646268925
553,18,7.282318636638427
553,21,7.314104164187613
553,22,56.75212369755204
553,23,1.0308980718534038
553,24,1.246879533534297
553,27,6.3930316981504784
553,29,1.3720808765842858
553,2,13.646565305912873
553,6,201.32899373175485
553,7,1.7839595240476047
553,8,5.937761467535883
554,10,23.064743933820584
554,12,199.96002282120423
554,14,1.3297520409413077
554,17,7.046164047792341
554,18,199.82755622584241
554,21,1.2969588098010638
554,22,22.052518952833676
554,23,1.0273499281846736
554,24,1.0316826289490835
554,27,5.913287425015512
554,29,1.918957090155793
554,2,194.9811091877807
554,6,201.58621452016118
554,7,7.430633912746026
554,8,6.058099815500344
555,10,8.820854805071669
555,12,199.8717694400241
555,14,1.0299329631166525
555,17,6.2541967829795215
555,18,169.19776244962765
555,21,1.1785572237070971
555,22,126.7748563862409
555,23,1.0245193273231892
555,24,1.479504237272434
555,27,5.345608016840961
555,29,7.908223476932807
555,2,199.98409134241115
555,6,203.13159016410532
555,7,1.5704537208648337
555,8,123.64668882536627
556,10,7.994327802830781
556,12,199.9951791910379
556,14,1.1734419397957092
556,17,1.008480128621745
556,18,200.04614138025724
556,21,3.4995135504591173
556,22,10.222275440008126
556,23,1.2704479784262306
556,24,1.3835930734287663
556,27,7.3245917263249956
556,29,29.840320036926904
556,2,198.62161458529096
556,6,201.7012365657433
556,7,1.667546483613846
556,8,47.931243454994785
557,10,3.1951147065190657
557,12,200.04832723349156
557,14,77.15073366538074
557,17,1.7309630438766026
557,18,193.8626087116639
557,21,42.94349668748456
557,22,11.92020789914914
557,23,5.964095217925019
557,24,2.0006452213141057
557,27,6.837497009637781
557,29,198.88078399933678
557,2,196.6547330647594
557,6,200.97061961136183
557,7,3.714754766091597
557,8,123.73097102212343
558,10,4.324883010621326
558,12,8.253694278904344
558,14,145.72024584702794
558,17,2.2458746280328703
558,18,76.59379159485258
558,21,107.56573179962676
558,22,8.277148477074102
558,23,6.084888385438674
558,24,6.0369277406653685
558,27,6.3650266074979465
558,29,192.00085360738726
558,2,197.740860006059
558,6,202.16007613018033
558,7,1.397418251182563
558,8,123.8053268409396
559,10,1.2840596953045331
559,12,1.0712363103222824
559,14,146.5941716660337
559,17,1.0509407369809918
559,18,1.1180529136694073
559,21,8.627154749369693
559,22,1.8943212987969298
559,23,77.26710690284824
559,24,5.071612314440736
559,27,1.054474626232218
559,29,12.763990124109228
559,2,200.80421327666735
559,6,200.22719113140622
559,7,1.1180530695121924
559,8,123.78329878789478
560,10,2.0364548674114094
560,12,1.0504238062047675
560,14,124.33058620624556
560,17,5.467681640924331
560,18,76.98691890666764
560,21,6.442505001990942
560,22,1.3130157285586368
560,23,199.80923082768
560,24,5.59421280341213
560,27,17.538403277824187
560,29,33.23328231461759
560,2,33.77228346148494
560,6,81.6860647435034
560,7,1.5334446637088917
560,8,123.8344277707838
561,10,13.39556965419679
561,12,1.0218368417802624
561,14,124.33041014059552
561,17,121.40759597986981
561,18,199.8401583504606
561,21,111.69439082298199
561,22,1.800084814933754
561,23,6.7976158087162455
561,24,6.1290210674951515
561,27,199.9537844488939
561,29,13.896813937462596
561,2,32.79876856521268
561,6,76.5152418032665
561,7,1.0983010496590881
561,8,43.11561888762219
562,10,6.838613576072101
562,12,1.0423050148096804
562,14,125.34971986189262
562,17,5.645922753506728
562,18,199.99274661899634
562,21,47.69215245281948
562,22,3.279454039814052
562,23,199.08383391317312
562,24,6.35371984640303
562,27,17.489213161467717
562,29,12.256702053711377
562,2,35.17999523272444
562,6,76.89986244299413
562,7,1.5497511372200279
562,8,4.941749351026772
563,10,1.2942123820532765
563,12,1.0213827812298908
563,14,196.39081938412403
563,17,1.2394560604658977
563,18,199.95520906277784
563,21,116.85222042769446
563,22,15.00234395654006
563,23,76.79823806024761
563,24,6.382539705035262
563,27,6.783917704807146
563,29,3.5043897035729374
563,2,18.133855481076566
563,6,130.2400700775889
563,7,1.8952364347220638
563,8,6.148887886981604
564,10,2.104685894545243
564,12,1.0397139968958855
564,14,166.5600143526109
564,17,1.227911421873479
564,18,198.3687786136751
564,21,113.29684177515841
564,22,97.29661708056534
564,23,1.2074838396512009
564,24,3.8203060748852478
564,27,11.22124873526924
564,29,4.7774347596009665
564,2,1.3385616751185985
564,6,80.77778653128628
564,7,1.5978229110253914
564,8,1.075102478385551
565,10,4.281508917697246
565,12,1.0220509120274925
565,14,199.80834399319912
565,17,1.1437726717098713
565,18,1.1849166929605377
565,21,7.357982750764661
565,22,194.29081106690703
565,23,1.0469826268217663
565,24,1.0318585071659991
565,27,6.097185769712154
565,29,12.165146331829908
565,2,1.5137888565891178
565,6,75.67170954598187
565,7,8.997161910838807
565,8,123.65860557160518
566,10,10.28403886845425
566,12,1.038319751827318
566,14,199.9712183184325
566,17,1.015662276327863
566,18,1.1095494501313172
566,21,1.2758798806833096
566,22,5.967844272283734
566,23,76.6875348551667
566,24,7.251709829449579
566,27,1.0319299783543259
566,29,54.484652574186036
566,2,1.319123994000566
566,6,110.86347815158317
566,7,1.9878764819129828
566,8,1.6930697189840718
567,10,21.85672715463626
567,12,1.1385937555373729
567,14,199.95918164468924
567,17,1.1337848129622117
567,18,1.0385070134565895
567,21,1.4302322394204319
567,22,3.8448480467782566
567,23,123.90542318054308
567,24,67.31198866157524
567,27,1.1811982443313183
567,29,11.527333330566849
567,2,5.99258938487056
567,6,200.07849121885405
567,7,1.767146125819541
567,8,1.3128846041036242
568,10,3.8724722231972297
568,12,77.01959230207203
568,14,77.03485014209514
568,17,1.0144425971216142
568,18,1.3219314351613571
568,21,1.114116838469845
568,22,1.3379531584719262
568,23,123.06832989646726
568,24,200.0345834092912
568,27,6.138433862553559
568,29,5.718169096660277
568,2,7.308313518133821
568,6,203.96661155070476
568,7,2.6151136356072717
568,8,1.1714209256379253
569,10,1.4084714107462464
569,12,199.70161598552917
569,14,1.0376953666155277
569,17,1.0621002645343236
569,18,77.16360742314339
569,21,1.775418770635398
569,22,2.6651111638383918
569,23,196.50580807906923
569,24,67.09096344715715
569,27,16.79770969968414
569,29,9.701169224466073
569,2,5.939937236988648
569,6,200.44935773377767
569,7,12.511125702753715
569,8,1.035244276254166
570,10,1.8953000179769905
570,12,199.5488271439194
570,14,1.0544156576184007
570,17,1.0160128796398684
570,18,199.96382629174568
570,21,1.0825777893166328
570,22,1.3121447888206683
570,23,199.46509403910835
570,24,27.480739144284
570,27,6.1626410983315045
570,29,6.100002589620895
570,2,7.666120572473918
570,6,199.23217531179648
570,7,7.451565290986685
570,8,5.9202198728288185
571,10,1.2227354378204174
571,12,199.97444317782134
571,14,1.3245747657819493
571,17,1.059099964731667
571,18,199.84806553893472
571,21,1.1601889665628995
571,22,1.8002350078643816
571,23,199.70877584846338
571,24,5.910597040769353
571,27,5.954198203186859
571,29,1.2020745570470759
571,2,13.341225147272839
571,6,75.01513570031685
571,7,4.185762594992729
571,8,1.0367862243329837
572,10,2.1537980831346974
572,12,199.95097979004547
572,14,1.1205030978361492
572,17,1.016987336660819
572,18,200.01102604461272
572,21,1.1276289660979752
572,22,3.153566589747777
572,23,76.72000718057747
572,24,25.9056513206276
572,27,5.635948936968877
572,29,1.200062347782683
572,2,34.80481554005322
572,6,1.4386707174846038
572,7,1.2805016960893392
572,8,1.324236006521341
573,10,1.2466616125138124
573,12,200.00881579099445
573,14,90.33751637402037
573,17,1.0337776755376957
573,18,199.8999255489718
573,21,1.407553669089627
573,22,7.333381900794573
573,23,1.1956526999937354
573,24,25.935104623949236
573,27,199.6170478771195
573,29,1.9358113858973265
573,2,13.637069749164308
573,6,9.003015691876692
573,7,1.7578915891536682
573,8,5.9753857743730645
574,10,5.650994339104904
574,12,199.98441884036396
574,14,76.98466025647576
574,17,1.1659517921045621
574,18,169.16742408360864
574,21,3.693228264274727
574,22,9.245451565141524
574,23,6.027862630038898
574,24,2.56871587871348
574,27,6.13234343260649
574,29,6.128067892220305
574,2,33.5268732766567
574,6,173.80441825213273
574,7,8.112494400564906
574,8,6.3027169432372325
575,10,10.235169065851872
575,12,76.93925143977951
575,14,200.0006496326261
575,17,1.0077635183218232
575,18,199.90370408633666
575,21,1.2167541976597698
575,22,23.94062512307852
575,23,1.0418601613631395
575,24,6.718772994776265
575,27,5.792177073584115
575,29,11.955556916612805
575,2,6.453479791913333
575,6,198.5609275962889
575,7,1.8023690987580392
575,8,47.692548582715524
576,10,23.53789816970304
576,12,6.013663974732426
576,14,199.8787605277951
576,17,1.0921626768387633
576,18,199.97982901621268
576,21,1.576129119970041
576,22,8.596324152447885
576,23,1.0544041406004319
576,24,124.04163355797489
576,27,1.0209111526483974
576,29,2.1506372524589144
576,2,5.988331734334455
576,6,199.39786896680647
576,7,1.8154124520767707
576,8,47.7444238687041
577,10,5.980673149744939
577,12,5.9992687409819965
577,14,200.139529477775
577,17,1.0397528358031103
577,18,199.58045902339293
577,21,6.047834468237311
577,22,6.86542365470002
577,23,1.2291846635217012
577,24,101.66013921333519
577,27,1.030490357354066
577,29,2.2742710114451192
577,2,1.3148068396853236
577,6,196.1170626758854
577,7,1.4475709831569288
577,8,124.06089072870272
578,10,1.5019657872934886
578,12,199.9435826717797
578,14,199.6663651608277
578,17,1.0109781228059238
578,18,200.147082458079
578,21,6.735455849622593
578,22,12.974447747653988
578,23,76.36272593452385
578,24,124.25805918714507
578,27,1.0201600886867694
578,29,1.2780768189317837
578,2,2.1427466550589185
578,6,6.615479487461291
578,7,1.6710946780955613
578,8,47.82356018655483
579,10,4.035313761792974
579,12,6.535579842743668
579,14,199.86626574183978
579,17,1.0626654445458872
579,18,199.62013561642897
579,21,1.558524281777996
579,22,5.370859695711101
579,23,1.1015992006805544
579,24,1.0573823851352968
579,27,1.0762809772922322
579,29,5.926057508656799
579,2,14.123309568789278
579,6,4.872900175999099
579,7,1.2164253235294595
579,8,1.0915812232680104
580,10,20.51081611940496
580,12,1.0820661029938272
580,14,77.20883181301207
580,17,1.0174888559575868
580,18,77.10525757488003
580,21,1.2154770943666806
580,22,1.5199065993667904
580,23,1.1330520666722612
580,24,47.742736157234724
580,27,7.079614024474311
580,29,6.007408446838494
580,2,2.8043300235639697
580,6,1.4572922039528193
580,7,1.2885849635636122
580,8,1.6888039119954825
581,10,197.39588410170927
581,12,1.039313644559009
581,14,199.97648363003663
581,17,1.090438188806671
581,18,4.590727082448805
581,21,1.7555041622553431
581,22,3.1065496093827383
581,23,1.0566315212571757
581,24,40.0698339924256
581,27,18.620697331277707
581,29,2.51205505299987
581,2,1.3288384474879584
581,6,2.52633234729165
581,7,1.9665603476074116
581,8,48.06579068397367
582,10,4.694239472439251
582,12,1.0254096090712101
582,14,200.03674597062272
582,17,1.05228288624543
582,18,6.40763457308928
582,21,1.1470744096663343
582,22,7.137409292821241
582,23,1.158787378810839
582,24,47.73333954776556
582,27,19.1488922173166
582,29,1.4451045104383782
582,2,1.8335751451755327
582,6,1.3567496744255123
582,7,1.6692308965152916
582,8,207.240332270523
583,10,3.2597025061723905
583,12,1.0252824976307573
583,14,200.9585725474231
583,17,1.0306383291794734
583,18,77.1974198593889
583,21,1.3633641716485616
583,22,4.399464676797112
583,23,5.947200344604654
583,24,1.0073113628493282
583,27,124.0183162278195
583,29,4.8768069530745
583,2,11.686691388418113
583,6,2.1268185061446587
583,7,6.342572086718138
583,8,207.19611377947282
584,10,2.3250828344539842
584,12,1.0674723308370007
584,14,199.96279696181892
584,17,1.0283705197455129
584,18,77.37477887635623
584,21,1.0440908061128136
584,22,1.2842106437334175
