Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,495,2,-0.006420075100007644,-0.008895778584409087,-0.0016762470358422353
BESS,495,6,-0.007375371002028243,-0.012166705780912198,-0.001592722323491011
BESS,495,7,-0.0065799330800535745,-0.006489764889247019,-0.2575123628185626
BESS,495,8,-0.006799715784482617,-0.026330614115794553,-0.0014588164731134206
BESS,496,10,-0.006519777450787586,-0.006576103205666968,-4.958674366620749
BESS,496,12,-0.006936335599550751,-0.025212717291315585,-0.0005767212732468973
BESS,496,14,-0.006875749328840043,-0.01285204549503515,-0.0007324259280666937
BESS,496,17,-0.007074524485709538,-0.011518138750287668,-0.0005083263121519925
BESS,496,18,-0.0076656138125395495,-0.008720346590288048,-0.00087241136224014
BESS,496,21,-32.0213174788366,-0.006413035710792649,-0.0004129966274586879
BESS,496,22,-0.006840566715529517,-0.006743900125468212,-0.3110914937438483
BESS,496,23,-0.006410178644329542,-70.87931715414211,-6.688425101819092
BESS,496,24,-0.007576413203288562,-0.0064048524062327635,-0.0007898219622695528
BESS,496,27,-0.008725456405427056,-0.006400663772418142,-0.00040973605488618664
BESS,496,29,-0.006953982679317035,-0.011601625930683607,-0.0007838666777664501
BESS,496,2,-0.006511901020885196,-0.012354150157293521,-4.673542492528864
BESS,496,6,-0.013261314687666977,-0.007267457390316816,-0.0006010607191556888
BESS,496,7,-0.006552745211051765,-0.007105491717613108,-2.0908710218062465
BESS,496,8,-0.00702877740626069,-0.021951831936258458,-0.37648459424453323
BESS,497,10,-0.013486180069632167,-0.0064514578466709615,-0.0014274980174334507
BESS,497,12,-0.006745548543096096,-0.033414614678245004,-0.39958589446754816
BESS,497,14,-0.007392310841626566,-0.011155221345706448,-0.0009569305025379103
BESS,497,17,-0.0070689852066623,-0.009221258080810068,-0.0006253802260901053
BESS,497,18,-0.007502825362977529,-0.00853288344075153,-0.000955976074381852
BESS,497,21,-0.006544178341736443,-0.02492948044172191,-0.001917880028947277
BESS,497,22,-0.006506823651693667,-0.006625761037674533,-4.13912125610246
BESS,497,23,-0.01395899238785392,-0.006428454172261539,-0.0012701222063423252
BESS,497,24,-0.009658171935570654,-0.006408680981678362,-0.0005259752578256015
BESS,497,27,-0.006563471521094188,-0.00662777943500822,-0.0004107739146864199
BESS,497,29,-0.008180930821623723,-0.008900310583679176,-0.0008137555897837461
BESS,497,2,-0.00723399919599959,-0.006435973400793498,-0.003355874476182313
BESS,497,6,-0.007525684208210239,-0.012043272096962073,-0.0007224856621058514
BESS,497,7,-0.006464203325489834,-0.006485925124803479,-2.764167651493076
BESS,497,8,-0.008020860650227989,-0.007539159505283165,-0.006702881485708927
BESS,498,10,-0.01403009756917349,-0.00641604487383329,-0.000445560327197986
BESS,498,12,-0.0074402168700683355,-0.007409706660511944,-0.026206246660205768
BESS,498,14,-0.006939083987271284,-0.012407092391681222,-0.014855431368320744
BESS,498,17,-0.007511266551842241,-0.009097725967565102,-0.0006849545974218933
BESS,498,18,-0.0068031521803714025,-0.015364901768834765,-4.067890321134345
BESS,498,21,-0.006713927895342179,-0.026510954679722303,-1.7393443953988872
BESS,498,22,-0.00989643732547502,-0.006448536406739524,-0.0021816451804809794
BESS,498,23,-0.021172070364627805,-0.006411194833662864,-0.0004106737776806486
BESS,498,24,-0.007897333096925134,-0.006402092611094564,-0.00040995554359349025
BESS,498,27,-0.006775257554666131,-0.01915976590420023,-0.0007979723080786633
BESS,498,29,-0.007028874142632639,-0.011590550970334448,-0.002541754405129572
BESS,498,2,-0.08221181145948886,-0.006417115336044285,-0.00041046492975097085
BESS,498,6,-0.0070009661910065924,-0.012471606331568711,-0.0021909937538091714
BESS,498,7,-0.013717178377728342,-0.006445881678691288,-0.0013935297357083505
BESS,498,8,-0.014675961963650393,-0.006817303346243499,-0.0009396728861769466
BESS,499,10,-0.006477493054337088,-0.007827948734933633,-0.0004926338037375482
BESS,499,12,-0.00704481136008919,-0.0068783427076228466,-0.024761646400464805
BESS,499,14,-0.007392722757270038,-0.008346124607518308,-0.41622919118794927
BESS,499,17,-0.007288989059680272,-0.008395229977940335,-0.0007837972976698562
BESS,499,18,-0.006533101390014415,-0.006580285259547632,-11.78482981709253
BESS,499,21,-0.011299495752631148,-0.0064461831463706355,-0.0004449452519587166
BESS,499,22,-0.011132439032220831,-0.006411793303466162,-0.0006000407917356776
BESS,499,23,-0.006484350568153213,-0.007033999854613821,-0.0004308458708408815
BESS,499,24,-0.006455658345447199,-0.027222151311819008,-0.0005956308227592357
BESS,499,27,-0.007132701176408171,-0.012026594781661555,-0.0013263611196238272
BESS,499,29,-0.007200261898813633,-0.013451009354978574,-5.7449409995468335
BESS,499,2,-0.00682825390811493,-0.007889833252956618,-0.0004323712586582293
BESS,499,6,-0.007162868350836119,-0.015241548602708885,-8.527011963895736
BESS,499,7,-0.009410683825885344,-0.006418057235445462,-0.0006343913820675694
BESS,499,8,-0.010309961739084625,-0.007188449399571018,-0.0006796221467612044
BESS,500,10,-0.006398830106220004,-98.93290078324499,-0.006127206079291851
BESS,500,12,-0.006679834701226122,-0.009238120459959693,-5.912063525951169
BESS,500,14,-0.006826210816532107,-0.007268424702667968,-5.931610073905837
BESS,500,17,-0.007509385065871181,-0.008797022914349384,-0.0008796666729018277
BESS,500,18,-0.016126594020140498,-0.006413897403159637,-0.0012355931195520773
BESS,500,21,-0.006434445729553845,-20.193954376889394,-0.0014436699736821493
BESS,500,22,-0.018585604841119825,-0.006443609770044173,-0.0004104693766321459
BESS,500,23,-0.006453636486217681,-0.007831565569464122,-0.0005144646358983523
BESS,500,24,-0.006429771019461129,-0.01910867223191573,-0.0020906628757016927
BESS,500,27,-0.05822266166976638,-0.006963480586452545,-0.0005196210169899679
BESS,500,29,-0.006641908957466812,-0.00664743413907379,-2.78978191786601
BESS,500,2,-0.007166655880980024,-0.007012135745399823,-0.0004179607111587942
BESS,500,6,-0.02805368406585805,-0.006413904285533174,-0.00043482749672313326
BESS,500,7,-0.006419416146392863,-14.855661180757222,-0.001695508945138217
BESS,500,8,-0.010884711147774803,-0.006969289930573351,-0.00044775009359481843
BESS,501,10,-0.011980167382384251,-0.00640387541874896,-0.0004104354396189545
BESS,501,12,-0.006502983416135281,-0.006458308868754718,-0.4860097967676843
BESS,501,14,-0.006566132792144212,-0.006518280057293462,-0.48692312890818795
BESS,501,17,-0.0072519797089553115,-0.008399064912879606,-0.001076619378220258
BESS,501,18,-0.010093614007879559,-0.0064006558632013775,-0.0005580783467481175
BESS,501,21,-0.006499730106147259,-8.02381465012182,-3.2721070113798345
BESS,501,22,-0.006476579981685037,-0.007632786687022182,-0.0004805844072803166
BESS,501,23,-0.006408099620777081,-33.13378985389142,-0.001067851734030616
BESS,501,24,-0.012348028261003934,-0.0064485992261760225,-0.000804931519425649
BESS,501,27,-0.007281935489868399,-0.012153315699754124,-0.0006077068292809185
BESS,501,29,-0.00851274409020972,-0.006451214613765785,-0.002672725173734661
BESS,501,2,-0.006970402821372434,-0.01649286715440195,-0.0006278130089028578
BESS,501,6,-0.006953285185481534,-0.006467596318154975,-0.00041102281459119006
BESS,501,7,-0.007029738444093448,-0.006427843006102719,-0.001189378766082121
BESS,501,8,-0.007344183982871003,-0.010258584297784682,-0.00047335572599084194
BESS,502,10,-0.006690838169640244,-0.07585697882326774,-0.0005085550728109829
BESS,502,12,-0.006473984329889869,-0.006626470555415264,-9.002355539965725
BESS,502,14,-0.006443838830722853,-0.006512195751604171,-9.002865142708902
BESS,502,17,-0.007487292055296489,-0.009494710418739158,-0.0013306493380843033
BESS,502,18,-0.012474694271067076,-0.0064157088528709,-0.00041020808123866343
BESS,502,21,-0.028284094630108073,-0.006437593482006653,-0.0004112143090176712
BESS,502,22,-0.006475156188650303,-20.382850445911757,-0.0010092239792542457
BESS,502,23,-0.006446835691584334,-0.009329023693488854,-0.003946211762953314
BESS,502,24,-0.006424129690265411,-0.016273705679773452,-8.692288266213945
BESS,502,27,-0.00730442005656241,-0.010647506875649707,-0.0007353289499853503
BESS,502,29,-0.008241834182554643,-0.006439120851395015,-0.001343547081852169
BESS,502,2,-0.00744429171080767,-0.010811011304369685,-0.0007564510269092114
BESS,502,6,-0.006502040405696724,-0.01584245464153634,-0.0006865979707372199
BESS,502,7,-0.009668591530652143,-0.006495621375271376,-0.0009025497033703958
BESS,502,8,-0.006876005935017794,-0.0538424190024807,-0.0006772539999335802
BESS,503,10,-0.006455530613853092,-3.500386510276698,-3.284320199689214
BESS,503,12,-0.018343918934088065,-0.006401395217587319,-0.000611822101317199
BESS,503,14,-0.01011720836823483,-0.006425474880688765,-0.0020686953187676878
BESS,503,17,-0.007026813963469249,-0.008990055176343398,-0.0027384163015829223
BESS,503,18,-0.006430593801267782,-0.007570901428532062,-0.00047556748925723285
BESS,503,21,-0.006670750556122614,-0.018496141325665027,-0.000759522456381527
BESS,503,22,-0.00648758250815562,-0.007394586369735758,-0.0014161608892274715
BESS,503,23,-0.006498451411688778,-0.008054381960655086,-3.1021257326088465
BESS,503,24,-0.010880635977135306,-0.006414323043718295,-0.0016239080571274303
BESS,503,27,-0.007069442193823438,-0.009416193648707901,-0.0011035760755298502
BESS,503,29,-0.007145417197344131,-0.006424603065953957,-0.000983321568571287
BESS,503,2,-0.007340422547262806,-0.00901140233204368,-0.0009221842520263209
BESS,503,6,-0.006420243914784684,-22.124956373562764,-0.0031638947397440013
BESS,503,7,-0.007654400780194321,-0.006397039648934869,-0.00041041534127716085
BESS,503,8,-0.006937037252667687,-0.0408487092270986,-0.0011318576902594342
BESS,504,10,-0.006602700681740828,-0.0066527691367722925,-3.5897266317239507
BESS,504,12,-0.016298607865923416,-0.006416392175732311,-0.0004102309854612822
BESS,504,14,-0.008182598641070625,-0.006403706326229184,-0.0009392890690089609
BESS,504,17,-0.0071150098884004585,-0.011881953542435104,-0.4316390278905876
BESS,504,18,-0.0064013984574082935,-43.08195872326419,-0.0009166048344577855
BESS,504,21,-0.006720745126718635,-0.01736495925795439,-0.002311438077179639
BESS,504,22,-0.006582850527310261,-0.009447455295463052,-0.0024054575389071586
BESS,504,23,-0.006584045853878985,-0.006437163787107231,-0.07630808686979056
BESS,504,24,-0.008394005426594943,-0.006401475846789949,-0.0007684634714840476
BESS,504,27,-0.007417477483480497,-0.011022625582318667,-0.0014851610520955675
BESS,504,29,-0.007822497016075614,-0.006459681508325869,-0.0007992779249871317
BESS,504,2,-0.0115577866627774,-0.0073525739479711185,-0.0005950510989147545
BESS,504,6,-0.010228695652378232,-0.006480937050472116,-0.0008104302144201907
BESS,504,7,-0.006442709009108137,-0.008919913030220815,-0.0006039287455309193
BESS,504,8,-0.006784772198034967,-0.02784432199209649,-9.784490603019567
BESS,505,10,-0.006526165999402376,-0.0064579919007432185,-1.3396371054595582
BESS,505,12,-0.006452738748416469,-0.006469201677760563,-0.0004102346296537521
BESS,505,14,-0.010271077950195983,-0.006420388902141804,-0.0006372721318225678
BESS,505,17,-0.006733540716271309,-0.006915960536271203,-10.187861660003602
BESS,505,18,-0.006422838991777172,-0.009843264162380337,-0.004573048936543457
BESS,505,21,-0.006890511411954197,-0.0150388352771575,-1.7438135064917282
BESS,505,22,-0.0064787617343426245,-0.007954278600568437,-3.9308184251042473
BESS,505,23,-0.0064812798517966674,-0.006579272859189387,-0.11191836235378917
BESS,505,24,-0.009326714513996123,-0.006433226874200111,-0.0006211275532547768
BESS,505,27,-0.006887703768069379,-0.01355695121518892,-6.57222776837002
BESS,505,29,-0.007197488963266264,-0.00642508983543643,-0.0006543637369865681
BESS,505,2,-0.007192889698621436,-0.010233796616506634,-0.0008456200215622362
BESS,505,6,-0.00858755146727714,-0.006579154872013972,-0.000633847314661464
BESS,505,7,-0.006450149144736947,-16.50181053803785,-0.0010445247365955283
BESS,505,8,-0.0071961941654759,-0.006467575324371988,-0.006489117572827478
BESS,506,10,-0.6816395310406941,-0.006426689580787852,-0.00041052753696350556
BESS,506,12,-0.006971150917961113,-0.012597050363408645,-0.0005161317141928193
BESS,506,14,-0.009714892049566506,-0.006403847041620412,-0.0004101567960644203
BESS,506,17,-0.006537527372883575,-0.006573197866685932,-5.229567134801334
BESS,506,18,-0.0064840675152662616,-0.008357853263459631,-8.691888638138972
BESS,506,21,-0.035468298292937885,-0.0064729340102740755,-0.0004125550912400344
BESS,506,22,-0.023174313284493098,-0.006440039872493663,-0.001058831966799397
BESS,506,23,-0.006430103506359686,-0.006601159019062484,-3.3929535260190318
BESS,506,24,-0.008811033893147193,-0.006400310502341845,-0.0004098855138608252
BESS,506,27,-0.00673074073535948,-0.006729408973457393,-3.2115180459890733
BESS,506,29,-0.0075261305716101245,-0.006458470290490858,-0.0005748037993823775
BESS,506,2,-0.0075647981724256816,-0.010582948116003967,-0.001080130136612269
BESS,506,6,-28.671533063263276,-0.006416632945884403,-0.00041142063368350515
BESS,506,7,-0.006449401234655141,-0.010754418270217076,-4.679202536410815
BESS,506,8,-0.009103582226269122,-0.006409813925547717,-0.00099681655039083
BESS,507,10,-0.006958847655033718,-0.008107228217945451,-0.00043565667209143435
BESS,507,12,-0.007044804071439065,-0.009669492600259778,-0.0006562428427923341
BESS,507,14,-0.006518155498736996,-0.006554486432739229,-0.00041053238084794375
BESS,507,17,-0.00801739196140598,-0.006402812946814617,-0.0016762278036358436
BESS,507,18,-0.007174771344566707,-0.006403982583416901,-0.0034319600983847534
BESS,507,21,-0.006728696358686062,-0.015792165130382826,-0.000523516770983246
BESS,507,22,-0.008181510717062824,-0.006400385983462875,-0.00041071593089255523
BESS,507,23,-0.0080359647494977,-0.006446446239532298,-0.0037338918180629954
BESS,507,24,-0.0065430786925886825,-0.006586912162749192,-0.0004103718241816393
BESS,507,27,-0.014264631533759427,-0.00640949446018953,-0.00044139417051435997
BESS,507,29,-0.006402765756830257,-0.009369956440415404,-0.0025581870160328243
BESS,507,2,-0.0073448652666436975,-0.00897006970741932,-0.001580235730477485
BESS,507,6,-0.0071475434811260055,-0.011927156534038143,-0.00048725472923510796
BESS,507,7,-0.01735147071153525,-0.006438948344011866,-0.0010616889805847968
BESS,507,8,-0.0135565979404629,-0.006451996226260282,-0.0006535194202204875
BESS,508,10,-0.007282495115547442,-0.015341626323632193,-0.0005348308935514909
BESS,508,12,-0.007488542107012769,-0.009723933531453698,-0.0007412175049509309
BESS,508,14,-0.006699481937450236,-0.028664455495177908,-0.0014365102906472354
BESS,508,17,-0.010643649524679262,-0.006435002500732035,-0.0010047669387716206
BESS,508,18,-0.00750792119964383,-0.006415062664737109,-0.0019436059969365493
BESS,508,21,-0.006518279779075772,-3.21425475164956,-1.9391216414234704
BESS,508,22,-0.006891185182657567,-0.00837681973851845,-0.00043770132128762604
BESS,508,23,-0.007083682843566376,-0.006412999380443856,-0.0018883706262230993
BESS,508,24,-0.006823413274367522,-0.007355794692340088,-0.00042906337267446673
BESS,508,27,-0.006462407900045758,-0.01519792989896231,-0.0006051608943838811
BESS,508,29,-0.00666883034904551,-0.006403470617024244,-0.0015863753850070205
BESS,508,2,-0.0072472969681733,-0.015769870327852913,-0.11267712557296017
BESS,508,6,-0.006847966873287155,-0.020760575997217947,-0.0014666355424354993
BESS,508,7,-0.01579232886690035,-0.006418810384759302,-0.0004139455146399313
BESS,508,8,-0.008576601841834636,-0.006409508832017696,-0.0004360152440285338
BESS,509,10,-0.007233184885941788,-0.009850076731561158,-0.0006872339576478314
BESS,509,12,-0.007422939730110049,-0.008989341854341274,-0.0008610754912995623
BESS,509,14,-0.006944660011592662,-0.035628032758430975,-0.4231738577275551
BESS,509,17,-0.008649952357619258,-0.0064044753607691825,-0.0006023655515091858
BESS,509,18,-0.006919384825247408,-0.006404027927695981,-0.0014138039528021086
BESS,509,21,-0.006682448243499718,-0.0067845281753972884,-3.0856193864989736
BESS,509,22,-0.0066828518758719644,-0.01120242281249516,-0.0006981474589036995
BESS,509,23,-0.007408914191719349,-0.006433580986222522,-0.0013678326554453677
BESS,509,24,-0.006880972293116355,-0.02726462946093861,-0.0006335891845953365
BESS,509,27,-0.006426584468411215,-0.07056476789610105,-8.685327836926652
BESS,509,29,-0.0075755171922140645,-0.006470802203408729,-0.0012433621464980503
BESS,509,2,-0.0072359828960878465,-0.008098733396215725,-0.09354940212493311
BESS,509,6,-0.007012902584381262,-0.017362706809553517,-3.4551253766564582
BESS,509,7,-0.006510410730869418,-0.006559731505883384,-0.0004163969215230877
BESS,509,8,-0.006450622662060994,-0.06791338200362032,-0.0006466847763653726
BESS,510,10,-0.007628938461636103,-0.009743784779706565,-0.0008008488380182346
BESS,510,12,-0.007238882405593275,-0.00860640613085929,-0.0011118734377524354
BESS,510,14,-0.006807850978455251,-0.007575476416045079,-9.352753388183867
BESS,510,17,-0.007653423505900869,-0.0064073456797730894,-0.0004823838842533241
BESS,510,18,-0.007142796126728572,-0.006417354944959745,-0.001159061986106734
