Time,Scenario,price_model
511,10,1.0052268608066885
511,12,1.004877524413175
511,14,123.76891708302408
511,17,168.7901952256083
511,18,199.98053244725392
511,21,124.02707328306282
511,22,6.02625668326106
511,23,200.04706868443628
511,24,70.13327415096326
511,27,199.95837578390993
511,29,200.00266506293156
511,2,5.972652773168512
511,6,90.72456856310978
511,7,123.97326653469153
511,8,47.99987038018015
512,10,1.006316792166144
512,12,1.0100261442125218
512,14,123.79133577919477
512,17,199.91056752428452
512,18,199.95405539617568
512,21,1.1013571022237247
512,22,15.651466047752443
512,23,200.01299307063044
512,24,199.96412837709946
512,27,199.9909142846898
512,29,199.97630320038076
512,2,6.016441759809788
512,6,76.96618233109409
512,7,123.95958796123378
512,8,124.65023574457457
513,10,1.07788946351065
513,12,5.818828645594575
513,14,76.96774218749712
513,17,199.96058392799534
513,18,199.9641281213971
513,21,1.3919272665773892
513,22,5.994596015836668
513,23,200.00657213507893
513,24,199.8090821409198
513,27,169.15561770934673
513,29,200.02055097484583
513,2,5.920674345796604
513,6,199.86834923410785
513,7,199.95580473373502
513,8,124.60781258544432
514,10,1.2634958624949628
514,12,199.8610758334624
514,14,199.60837965351737
514,17,76.92067984068227
514,18,199.96219868502715
514,21,1.0110055632136843
514,22,1.0474882806965238
514,23,200.00098600004767
514,24,199.7905373475389
514,27,199.8770224611471
514,29,200.00938596903774
514,2,1.0094917704403017
514,6,199.99676059344898
514,7,200.04819842001334
514,8,47.90687364672571
515,10,123.81236022154603
515,12,200.02502187776406
515,14,199.97905931565447
515,17,1.006081337600446
515,18,200.00035615657947
515,21,1.0119704598450874
515,22,1.0074850609496602
515,23,200.010954593781
515,24,199.8444640893503
515,27,199.86142510043814
515,29,199.9920487906132
515,2,1.0260543267194793
515,6,200.01444673745817
515,7,200.0897886267593
515,8,124.62814736811684
516,10,123.79179431462255
516,12,200.01627413953042
516,14,200.0592863036692
516,17,1.0091687012962747
516,18,199.98466408545565
516,21,1.03712004479994
516,22,1.0208101887006245
516,23,200.03818242683707
516,24,169.25806593445566
516,27,1.0379451845386682
516,29,199.99390779860036
516,2,5.961679486912299
516,6,200.00532601499836
516,7,123.93473615443575
516,8,38.843265286206595
517,10,123.96879910194541
517,12,200.00280351943786
517,14,200.00172331825362
517,17,1.066681552572228
517,18,199.92747655054
517,21,6.316197527564772
517,22,1.0090441422131053
517,23,200.07150276115047
517,24,169.33822349838712
517,27,47.763869612278924
517,29,200.0200445330414
517,2,6.078954148060115
517,6,199.8730019732646
517,7,77.2781888403058
517,8,6.0443731447842115
518,10,5.980660447962585
518,12,199.9891200337634
518,14,200.00152630002924
518,17,1.012121423329233
518,18,198.83794681601813
518,21,47.71579083088262
518,22,1.0262257926922966
518,23,200.0533559865536
518,24,199.99302238251553
518,27,123.30594872987356
518,29,199.98898176961973
518,2,6.03983679545631
518,6,199.8813500041319
518,7,77.04492083439052
518,8,5.96601578769389
519,10,199.41625717380674
519,12,200.01039364854762
519,14,199.99845446974572
519,17,1.1568185788322116
519,18,200.00370143112568
519,21,123.9620742743375
519,22,1.0079420175956575
519,23,199.99384914843117
519,24,200.00864262985561
519,27,104.7838492421368
519,29,77.03551069320925
519,2,1.0132889898017445
519,6,199.97429324611684
519,7,124.67829158540896
519,8,5.985794965879296
520,10,199.89849176109416
520,12,199.94219391559525
520,14,200.00063634745433
520,17,1.0055803221607311
520,18,199.99729356153864
520,21,123.96561487873663
520,22,1.020803891456821
520,23,124.05484298918064
520,24,200.00844877020901
520,27,123.35585110212364
520,29,77.00911307460184
520,2,1.0068507043391934
520,6,199.9485977271362
520,7,77.0189268925063
520,8,6.0006285773434955
521,10,199.74027758666566
521,12,5.969245521269596
521,14,199.96336045085118
521,17,1.0120157226085924
521,18,77.00648102172009
521,21,199.99872865509343
521,22,1.1113567429350337
521,23,5.774740157181929
521,24,199.89981344754347
521,27,47.887918828544
521,29,6.5013402595504886
521,2,1.0193446418527854
521,6,199.99715910890495
521,7,91.0679555975161
521,8,5.800608224118536
522,10,169.075664676749
522,12,1.0140855847112713
522,14,199.91027446002397
522,17,1.0105290674043361
522,18,199.96677240341296
522,21,200.00402405428002
522,22,1.3476087764696247
522,23,5.938623593402369
522,24,199.44778521975357
522,27,6.033465731028252
522,29,76.93849543682474
522,2,5.182672299826379
522,6,199.9532881669748
522,7,6.023127891053513
522,8,5.924300008250991
523,10,76.93934652645062
523,12,1.0164303057652517
523,14,73.60523177942171
523,17,76.93738874255561
523,18,200.0194493625998
523,21,47.749437067720095
523,22,1.073480647596532
523,23,77.05483006556375
523,24,199.98713726473065
523,27,5.991886264484918
523,29,199.1330788401653
523,2,5.917918745865407
523,6,199.84531947381754
523,7,6.035103726648611
523,8,5.951648974261681
524,10,199.63762823148073
524,12,6.094558954135919
524,14,1.012746837570375
524,17,199.90487263943683
524,18,199.59699763615325
524,21,6.408517128461944
524,22,1.031734912674562
524,23,123.94013575740186
524,24,197.64896147276983
524,27,47.72784686758877
524,29,199.9898984352049
524,2,6.000664461026895
524,6,199.68547578024274
524,7,199.98168549091417
524,8,47.93658270804656
525,10,199.9060655582745
525,12,76.95393360342887
525,14,1.0187160760469829
525,17,199.92393560249303
525,18,5.981307159035835
525,21,7.38599788218685
525,22,1.0105214317233886
525,23,199.53960897945467
525,24,199.93810845034886
525,27,47.75982414458487
525,29,199.9988197016778
525,2,7.128716694661467
525,6,124.05807053103942
525,7,199.97658480662517
525,8,56.9237244661362
526,10,199.9205110280256
526,12,77.09475355042703
526,14,199.0634000196598
526,17,199.99462410498654
526,18,1.029806977236151
526,21,5.979124347117834
526,22,1.0205409003211876
526,23,199.40177470247045
526,24,169.02845537477106
526,27,47.71374159569695
526,29,199.9944497654377
526,2,1.1131926257528648
526,6,6.0311015804631865
526,7,199.90090901062376
526,8,48.10994984217079
527,10,77.0963186188163
527,12,121.37077799509437
527,14,199.76861667053194
527,17,199.99075984344717
527,18,6.001570564586434
527,21,5.994391761132394
527,22,1.0115981480842149
527,23,77.3956828500878
527,24,124.01597284687311
527,27,47.72817128917304
527,29,199.97489548776403
527,2,5.836386453883233
527,6,5.9697404545658035
527,7,6.05242985088436
527,8,47.9634169798284
528,10,77.01560934135489
528,12,1.0253045051592635
528,14,199.99124067880877
528,17,199.95566328502082
528,18,198.92473492544767
528,21,1.0207423612571707
528,22,1.0260440598507965
528,23,17.252684003193988
528,24,199.9747978904353
528,27,47.78748622124273
528,29,199.98945727115787
528,2,5.966605590328455
528,6,7.025959794736813
528,7,77.01035795758916
528,8,48.00480555706744
529,10,76.96413350434197
529,12,1.0157608879457882
529,14,77.00056316951579
529,17,1.080611402730623
529,18,199.96832254958008
529,21,1.0072412020861337
529,22,1.00893878094117
529,23,76.92507250895846
529,24,200.0081541610547
529,27,1.0477012866936346
529,29,199.95346980426982
529,2,7.302542490322717
529,6,5.999977253967872
529,7,77.02294373986854
529,8,134.38237409707253
530,10,199.1685995674722
530,12,1.0110365045710286
530,14,77.01685921925241
530,17,1.0060015461899665
530,18,77.00644032106156
530,21,5.614128661915206
530,22,1.0294757123515956
530,23,199.9711441514713
530,24,199.8972292667358
530,27,1.0057858563100248
530,29,199.99420056521743
530,2,5.954213617403478
530,6,1.0062745425209798
530,7,199.99274932418348
530,8,200.00034210335457
531,10,199.43679506704245
531,12,1.0212913548482823
531,14,1.0180699184983357
531,17,1.003518367350584
531,18,76.97131353182466
531,21,47.72951794219708
531,22,1.007922511446827
531,23,200.05212685791184
531,24,6.283456960665258
531,27,1.0176724692102193
531,29,199.99238175482932
531,2,5.9678880399248735
531,6,1.00786625672438
531,7,199.97286850200018
531,8,199.9890518104176
532,10,199.79488206716113
532,12,1.0090382623023793
532,14,5.908797319304267
532,17,1.0085982396423077
532,18,6.00681743261432
532,21,47.69758941175757
532,22,1.0318045860518181
532,23,200.06914997461948
532,24,1.0112369578638036
532,27,1.007186933311791
532,29,200.00937515785003
532,2,6.029349867656796
532,6,1.0042697601233528
532,7,199.99439309711065
532,8,199.9965244357135
533,10,199.85114273421058
533,12,76.90987004494802
533,14,1.4235621061947161
533,17,1.0163091069110668
533,18,76.97000987344752
533,21,7.0262574242288
533,22,5.960910401299673
533,23,200.11118991341093
533,24,1.1383615731762036
533,27,1.0183059602451934
533,29,6.132193584592608
533,2,11.522968861069819
533,6,1.0077673412805734
533,7,199.9885816683708
533,8,199.95695236028837
534,10,199.90756783616578
534,12,6.010685667694528
534,14,1.0210677045272378
534,17,5.975979254194075
534,18,91.04577714351377
534,21,123.79796396985549
534,22,5.027644977426185
534,23,199.69676515777945
534,24,1.0058596921954843
534,27,5.98354525128001
534,29,1.4470919429917244
534,2,120.57189235914456
534,6,1.0134690964940587
534,7,169.37693290538476
534,8,124.60933633950364
535,10,199.91902425151642
535,12,1.0079247410971153
535,14,6.001268241430914
535,17,77.03997658490871
535,18,199.72089291429364
535,21,124.01442240594167
535,22,5.983488066311227
535,23,199.9902710385022
535,24,1.2035861001818318
535,27,7.708304181274872
535,29,1.0019515948962214
535,2,120.57359228430747
535,6,1.0217282923181843
535,7,199.9854002772834
535,8,6.093975837082596
536,10,199.9846657650643
536,12,1.014883185879462
536,14,5.938739943497093
536,17,76.94927475305522
536,18,6.101479544719988
536,21,47.74162550473662
536,22,1.085059461968485
536,23,169.41046992956979
536,24,1.3631226557023541
536,27,5.97302514981601
536,29,1.0192658375211687
536,2,120.45269271987837
536,6,5.902057868678961
536,7,200.01349918894405
536,8,47.96234687157336
537,10,199.9615338341043
537,12,6.001234481661816
537,14,77.02368320757425
537,17,198.85333472056112
537,18,77.14500281085098
537,21,123.97550829408173
537,22,5.887745340895743
537,23,200.0062740549821
537,24,1.0046212275954032
537,27,47.765837765080995
537,29,1.0845732210647518
537,2,1.0051192367568371
537,6,5.972158323632347
537,7,199.99008137287714
537,8,47.96266901831718
538,10,199.99083427146996
538,12,76.91889756431993
538,14,199.98317469016123
538,17,77.04922836823143
538,18,91.19671774641371
538,21,123.77707507795508
538,22,15.591414617805025
538,23,200.01033485573612
538,24,1.0199158574293037
538,27,123.98586073327955
538,29,1.0132700516668474
538,2,1.0117848616032132
538,6,4.743011622573128
538,7,123.73543961469252
538,8,47.97209560037823
539,10,199.9778992032605
539,12,76.91629355819417
539,14,199.94111851244722
539,17,199.9294956580565
539,18,5.9300127032247225
539,21,47.77627970636307
539,22,15.669465460514967
539,23,200.0392334972389
539,24,1.007509742818695
539,27,123.89733302395503
539,29,6.046408492932206
539,2,1.0043976496774814
539,6,5.960622932503343
539,7,199.93958270339542
539,8,47.68242630038745
540,10,199.92754576839
540,12,6.0572049260992245
540,14,76.98580577931322
540,17,199.88115509649225
540,18,1.0332082480372244
540,21,1.0583062452556726
540,22,200.3015622458113
540,23,199.99422033243522
540,24,1.0146890286901447
540,27,6.0049978743998
540,29,4.967039981099829
540,2,1.0052944063782265
540,6,6.07859416944837
540,7,199.9462242418253
540,8,47.92821913090728
541,10,199.88708940013208
541,12,7.053203241796826
541,14,89.93328573534157
541,17,200.04199920854361
541,18,36.535341570593744
541,21,1.0076340070669998
541,22,199.35835290560973
541,23,199.7601380966241
541,24,1.1085190920908954
541,27,47.78192602010853
541,29,1.0289891561478992
541,2,1.0154473296726987
541,6,6.005167747191059
541,7,199.98828058683281
541,8,47.980168266391246
542,10,6.03792578630801
542,12,5.941559157892189
542,14,77.21129634711889
542,17,199.7799874328172
542,18,1.0277677814965342
542,21,1.0153089031354718
542,22,15.690523738600138
542,23,91.98971316410115
542,24,1.2597185858112647
542,27,123.9208980683411
542,29,5.936586485505161
542,2,1.005448788290906
542,6,1.029509470895503
542,7,123.73391837805923
542,8,47.9737001802413
543,10,5.957121210654633
543,12,1.042116984981498
543,14,76.99788876589007
543,17,199.89010025233634
543,18,1.0467393368677942
543,21,5.989850900265326
543,22,5.8826549784172615
543,23,91.84696907133609
543,24,1.033802599792523
543,27,199.9705756285028
543,29,6.002014018613812
543,2,1.0193580148646344
543,6,4.899203721506552
543,7,6.022174927054114
543,8,199.2345104241313
544,10,6.036915064372497
544,12,6.057257690078212
544,14,76.97094601185786
544,17,199.99314693630208
544,18,1.0051923649336878
544,21,123.97393239077849
544,22,5.847620105084456
544,23,199.94120046804315
544,24,1.0198551579291006
544,27,199.96058047259686
544,29,1.0401944479982546
544,2,5.9734719100444735
544,6,5.900167183379572
544,7,1.008145018000875
544,8,124.27864905441828
545,10,1.0189228469977092
545,12,199.93410353284824
545,14,75.18073440322634
545,17,6.015599316976174
545,18,1.0062347472338682
545,21,123.98512062344568
545,22,6.005063732157408
545,23,199.66814379203635
545,24,1.117645444437194
545,27,123.97712603920286
545,29,1.0108216930986493
545,2,1.0117659209790963
545,6,1.0623778643730126
545,7,1.1637387924078315
545,8,123.00497796038717
546,10,1.0243486748859465
546,12,104.9876008926417
546,14,199.98123734014177
546,17,1.661313302432116
546,18,1.0092845157715076
546,21,199.96352078580634
546,22,6.004900136770359
546,23,6.010987159626802
546,24,1.0083083935106074
546,27,123.97291561272648
546,29,15.695476442203525
546,2,1.0201723841759174
546,6,1.0056263823158385
546,7,1.026606295388284
546,8,6.072778798562637
547,10,1.0049220294649555
547,12,105.01322396764405
547,14,123.95125188411
547,17,2.324814736549592
547,18,78.03306387142771
547,21,50.55202789970476
547,22,5.8003929960039455
547,23,6.09524301155427
547,24,5.619291335194433
547,27,123.82321257761461
547,29,15.82095939570844
547,2,1.070776377224938
547,6,1.3953269724059032
547,7,1.0045032339690763
547,8,1.0586896707398001
548,10,6.038151166254339
548,12,124.11004378663901
548,14,199.94789694774607
548,17,1.0928730697610418
548,18,1.0624940743048856
548,21,124.54226899848535
548,22,15.673467932365249
548,23,6.244085643280069
548,24,6.168739554227177
548,27,105.26486049109685
548,29,6.117499255196507
548,2,5.957506477941272
548,6,200.01024003469553
548,7,1.0553215558277154
548,8,1.0172991606779382
549,10,5.966323854448128
549,12,76.96846496722702
549,14,199.99645746441243
549,17,2.331391122077233
549,18,1.114517159197527
549,21,124.07595951860782
549,22,15.60389846143182
549,23,199.82039345610414
549,24,6.264705033653958
549,27,47.776012707991136
549,29,1.018000372267863
549,2,1.6995782309939744
549,6,200.03240968372486
549,7,1.0060804222787962
549,8,1.0084854328962491
550,10,6.023434775877753
550,12,76.92443411608731
550,14,199.96023201700302
550,17,2.4018979804207534
550,18,1.080815207505884
550,21,124.17054688232221
550,22,6.036491543742283
550,23,200.02379206636644
550,24,199.90902996408198
550,27,123.99826149538426
550,29,15.908804982075521
550,2,1.0332292977088642
550,6,200.0069423720986
550,7,1.0227313270961127
550,8,1.0045174438169122
551,10,6.034068943954986
551,12,5.963998276650846
551,14,6.000487440237441
551,17,2.269680975111423
551,18,1.014187526374791
551,21,123.96575193832379
551,22,124.35329962488522
551,23,199.89961722270843
551,24,16.06659281293972
551,27,123.82187667205932
551,29,124.42511143393874
551,2,1.0062077991358875
551,6,200.03043101040132
551,7,1.0502915557165347
551,8,1.0053761028304156
552,10,6.01064365227345
552,12,76.78497533195774
552,14,5.099198565710127
552,17,6.123508142986253
552,18,5.881941265268208
552,21,5.97225663743627
552,22,124.03987280595948
552,23,6.007606052965742
552,24,5.975655784269313
552,27,124.40290469356728
552,29,6.021668833810184
552,2,5.438340518885209
552,6,200.0265573013825
552,7,1.0042939469670369
552,8,1.010897880298386
553,10,5.997720521697504
553,12,200.01103455349258
553,14,6.021424834969396
553,17,6.365416624576813
553,18,6.298244579637548
553,21,6.116433143734277
553,22,105.26148078023317
553,23,1.0051142684240681
553,24,4.6769000834330585
553,27,6.188340427161816
553,29,1.0131211943710638
553,2,6.096924425296458
553,6,200.02838972665464
553,7,1.0702012867825088
553,8,5.993762469110382
554,10,15.623864156605054
554,12,199.99370736443728
554,14,1.2980077287688236
554,17,14.09112037113804
554,18,199.97049173687557
554,21,1.0158051797394128
554,22,15.632226622482126
554,23,1.0057597701781698
554,24,1.0116961759656544
554,27,5.993835404875653
554,29,1.0837042383923325
554,2,199.9497086831887
554,6,200.0291915901884
554,7,3.2223737649173225
554,8,5.975536881191162
555,10,6.020969385105608
555,12,199.97931769248993
555,14,1.0091944538979705
555,17,6.086583204523221
555,18,169.2910920219155
555,21,1.0082346639579423
555,22,199.12602605678322
555,23,1.0042713472326616
555,24,5.523252440989344
555,27,5.890626064298647
555,29,6.015509836376796
555,2,200.00042863154965
555,6,200.0662004706842
555,7,1.0633042017505636
555,8,124.58596047559561
556,10,6.015356907321973
556,12,200.0008264081548
556,14,1.2252799214764432
556,17,1.0024054986105926
556,18,200.0223589910357
556,21,1.335119478490394
556,22,6.053575619163605
556,23,1.076945959051966
556,24,4.7356855582923085
556,27,14.864812856189728
556,29,15.830722383530322
556,2,199.98749024145468
556,6,200.0319956977767
556,7,1.08591907170222
556,8,48.018678245228315
557,10,5.228657422436875
557,12,200.0218640865419
557,14,77.10758753513846
557,17,2.2145260898098313
557,18,199.2020624060039
557,21,47.70705581377509
557,22,6.376345775265403
557,23,5.993742170271202
557,24,5.676803489397269
557,27,14.762577297524402
557,29,199.98191459523102
557,2,199.95080425772124
557,6,200.01504590655182
557,7,1.262194665970585
557,8,124.60210604392819
558,10,5.917538994391311
558,12,6.428124499883257
558,14,199.75236106988393
558,17,2.341084089423601
558,18,76.9379405560011
558,21,123.83547635168365
558,22,6.023598922560059
558,23,6.001232460522983
558,24,6.0239258358042695
558,27,14.590712976092627
558,29,199.90743580640597
558,2,199.9733180217322
558,6,200.04917060858673
558,7,1.0184438999026846
558,8,124.6114286154369
559,10,1.0122665105814732
559,12,1.0198184814419515
559,14,199.8353810047237
559,17,1.0217338880752869
559,18,1.0709812893610076
559,21,6.095171226218277
559,22,1.0530200549503639
559,23,77.40512051169166
559,24,5.681186713349426
559,27,1.016656389921153
559,29,6.11264194691019
559,2,200.01782457148454
559,6,200.0054218993386
559,7,1.0056100255532407
559,8,124.61678526391486
560,10,2.84740850943847
560,12,1.0148547569174353
560,14,169.68722450523103
560,17,5.96859672941785
560,18,77.00172934587607
560,21,6.008444519577183
560,22,1.0114522955707301
560,23,199.98800102474374
560,24,5.911731259285514
560,27,38.31012050857186
560,29,15.889859720649044
560,2,16.3857464213376
560,6,77.3099523040073
560,7,1.0375348869475904
560,8,124.62152257774213
561,10,6.222943840149826
561,12,1.0061003960645953
561,14,169.2024641681662
561,17,123.93578299588289
561,18,199.97713134866777
561,21,123.92848766434636
561,22,1.04393307173144
561,23,6.091085896223049
561,24,6.033644122243416
561,27,200.0341701448374
561,29,6.149554150786238
561,2,16.36384269655155
561,6,76.99838832942235
561,7,1.0076736123008636
561,8,47.85115476078536
562,10,5.996999140308243
562,12,1.0133527024019613
562,14,199.71910065929362
562,17,6.0044327581393455
562,18,200.00286643770403
562,21,48.23680315782775
562,22,1.2764407612120867
562,23,199.91637642038475
562,24,6.1230909571220495
562,27,38.29074878947799
562,29,6.110476483312766
562,2,16.503448654055227
562,6,77.00442257153787
562,7,1.0459349956700874
562,8,5.123908354379686
563,10,1.012291885726168
563,12,1.0060045258215642
563,14,199.88888977695706
563,17,1.0890276523287958
563,18,200.00466794865258
563,21,124.08731828485871
563,22,6.806225217296465
563,23,76.97829363513405
563,24,6.114830965837465
563,27,14.757158550425054
563,29,5.894174530399151
563,2,6.48567368873838
563,6,137.21890964489293
563,7,1.1610445897701884
563,8,6.090850494325051
564,10,4.537217216655956
564,12,1.0124531667605023
564,14,170.7348640983794
564,17,1.0873035794397257
564,18,199.6804736016759
564,21,123.96224095834718
564,22,123.90159212427409
564,23,1.0610528423145038
564,24,5.162706900496392
564,27,17.6320716455351
564,29,5.950768657967413
564,2,1.0092049199292512
564,6,77.16155318991615
564,7,1.067514187774943
564,8,1.0233893242510113
565,10,5.8878562048101735
565,12,1.0060586700957
565,14,199.97387904397442
565,17,1.06107976140818
565,18,1.0675789527008737
565,21,6.0164967722612035
565,22,199.96086806895354
565,23,1.007827015006422
565,24,1.0088423218331006
565,27,6.107406541908926
565,29,6.100118754147822
565,2,1.017339253823662
565,6,77.00736234898538
565,7,5.978162239679362
565,8,124.60956582036742
566,10,6.087031443361375
566,12,1.0113112982158963
566,14,200.01080700590504
566,17,1.004344809880344
566,18,1.049413290421226
566,21,1.0140354346025084
566,22,5.989142736772522
566,23,76.96685105194166
566,24,6.29047612113679
566,27,1.0102568232685312
566,29,123.66462470240899
566,2,1.0098598176694136
566,6,123.69860230501939
566,7,1.2216039400372314
566,8,1.2578575655679831
567,10,15.602697167061804
567,12,1.038818031768756
567,14,200.0012841998362
567,17,1.059455563303918
567,18,1.0115213493305888
567,21,1.0230642690238032
567,22,5.848265186521259
567,23,124.03856792124938
567,24,124.09935016247249
567,27,1.0837823077900712
567,29,6.0811327712965895
567,2,5.997391546749759
567,6,199.99963737694648
567,7,1.2109750141136961
567,8,1.1428115966773398
568,10,5.819384370683621
568,12,77.01415044356433
568,14,77.02838865689074
568,17,1.0043057037908931
568,18,1.2342796482201581
568,21,1.0059300643886786
568,22,1.0135186232469764
568,23,125.0573619756434
568,24,200.01828317463657
568,27,6.045348361306958
568,29,5.956740222162851
568,2,6.0294243979567845
568,6,200.08791634391167
568,7,1.247812612014261
568,8,1.1088621283877858
569,10,1.0148818474040529
569,12,199.94134362453394
569,14,1.010277860350346
569,17,1.0247132492471156
569,18,77.08667477671821
569,21,1.0999173865656175
569,22,1.2088530256101135
569,23,199.7230546453056
569,24,124.00536748791481
569,27,38.12017534608999
569,29,6.060811117944895
569,2,5.989522152184384
569,6,200.00687610122728
569,7,6.020640865705226
569,8,1.010745829890245
570,10,1.0480203278318603
570,12,199.92787480037117
570,14,1.018135655622849
570,17,1.0047073645162852
570,18,199.99746690573443
570,21,1.003682706117948
570,22,1.0121769775487959
570,23,199.94608179401607
570,24,123.745060372779
570,27,6.066620054223437
570,29,5.982796099498712
570,2,6.059138088182811
570,6,199.9873973471724
570,7,5.9719959050355245
570,8,5.983880764709726
571,10,1.008108020158674
571,12,199.99542557757576
571,14,1.149675146648101
571,17,1.0235625960773287
571,18,199.98081718932704
571,21,1.0098570748778006
571,22,1.0468960218775178
571,23,199.97814108297388
571,24,5.985536852948095
571,27,5.994045021412303
571,29,1.0049491051914259
571,2,6.314254848177106
571,6,76.97897941689153
571,7,3.0552625103862066
571,8,1.0115209121886386
572,10,1.0806104098641511
572,12,199.99629744283573
572,14,1.035098537937177
572,17,1.0049736474311242
572,18,200.00524326353465
572,21,1.0054152384986297
572,22,2.0593541694351245
572,23,76.97506195200697
572,24,47.7992126065019
572,27,5.933911593122115
572,29,1.0053586391587959
572,2,16.406376358178626
572,6,1.0117979671990378
572,7,1.0148864901607464
572,8,4.399549046206065
573,10,1.0092131651758172
573,12,200.00307743810586
573,14,90.93874360038372
573,17,1.0117281881333808
573,18,199.99349705990628
573,21,1.0289791299070945
573,22,6.005939590348075
573,23,1.0645288634773429
573,24,47.78988357459962
573,27,199.99522703047484
573,29,1.0481786636281136
573,2,6.327803955441815
573,6,6.032012056298775
573,7,1.1367642300835024
573,8,5.99334706089727
574,10,5.973647454128417
574,12,199.99748247680148
574,14,77.00356619018768
574,17,1.0636779457728538
574,18,169.2976760085372
574,21,2.3133063401983183
574,22,6.041638557458582
574,23,6.00350466197396
574,24,5.934154291129956
574,27,6.039565558543212
574,29,5.987979631358142
574,2,16.38663333701745
574,6,199.4524948879084
574,7,5.991816802361976
574,8,6.057802377421032
575,10,6.0693966662547565
575,12,76.98746673173802
575,14,200.0015781287599
575,17,1.002039753814288
575,18,199.9940183996602
575,21,1.0143948181599012
575,22,15.685066188343558
575,23,1.0077636132502412
575,24,6.301094021057616
575,27,5.972653779525968
575,29,6.101603157078336
575,2,5.965473484057182
575,6,199.9775426442446
575,7,1.1689861705691977
575,8,47.99102337116
576,10,15.641785480703401
576,12,6.0030337867814
576,14,199.98167617243064
576,17,1.0356063269133833
576,18,199.9964077985768
576,21,1.0753760898185878
576,22,6.036450539906726
576,23,1.0099843763851541
576,24,143.18759693738147
576,27,1.005901023515781
576,29,1.3844335305849829
576,2,5.99886068819829
576,6,199.9996643046814
576,7,1.1418506505161292
576,8,47.99770003896714
577,10,5.980048911347551
577,12,5.998522632941474
577,14,200.043559504494
577,17,1.0132685854077115
577,18,199.92357179069415
577,21,5.43535397379601
577,22,6.008463535335751
577,23,1.0475110507590673
577,24,121.11440697329121
577,27,1.0099338216699072
577,29,1.4108544267607195
577,2,1.0090665535715315
577,6,199.93045243052816
577,7,1.0303804446715152
577,8,124.69253560575811
578,10,1.026999822639361
578,12,200.00123271569365
578,14,199.92804241284892
578,17,1.0032983911623266
578,18,200.04235965087165
578,21,5.909020583020073
578,22,7.138396504093657
578,23,76.93799880412095
578,24,143.5961787020095
578,27,1.0053428398531472
578,29,1.0142496232109723
578,2,1.0580687415789833
578,6,5.997322217128961
578,7,1.1032735014931996
578,8,48.023039042407554
579,10,5.824275956861873
579,12,6.043854602453529
579,14,199.98356411060297
579,17,1.0255829825742844
579,18,199.90143179975615
579,21,1.0539680489772962
579,22,5.969377407890347
579,23,1.0181947266385325
579,24,1.0182662242442946
579,27,1.0258262584141404
579,29,5.983668985495566
579,2,6.319951667695064
579,6,5.9535683592335955
579,7,1.0106552678251428
579,8,1.035260406517513
580,10,15.538062205020463
580,12,1.0249311322750254
580,14,77.04682555252424
580,17,1.0054058857090378
580,18,77.06210924902571
580,21,1.009999102413383
580,22,1.0316443226656136
580,23,1.0305347543089851
580,24,55.12828437063745
580,27,14.829423250788299
580,29,5.9926186004222926
580,2,1.2244606123512816
580,6,1.0134122629046858
580,7,1.0119186186185563
580,8,1.278491443379448
581,10,199.98226188770298
581,12,1.0115231480006788
581,14,200.00108265198304
581,17,1.041166846080867
581,18,5.90999986312731
581,21,1.123392292940422
581,22,5.09421958779988
581,23,1.0104857699579832
581,24,46.57366257625214
581,27,124.24832218269046
581,29,4.655696232340755
581,2,1.0126789510798273
581,6,1.1012408630244404
581,7,1.1873904566475932
581,8,48.10673171662703
582,10,5.495638428506632
582,12,1.0078868883668028
582,14,200.01176392853276
582,17,1.01783410898552
582,18,66.38326746685992
582,21,1.008333571675234
582,22,6.007430157434134
582,23,1.0403579792012967
582,24,55.12683489595928
582,27,123.68713120242654
582,29,1.0268794187519912
582,2,1.0483160132386744
582,6,1.0106275451492894
582,7,1.1163399244510273
582,8,208.9853174582974
583,10,1.7322627074122146
583,12,1.0070535113215309
583,14,200.5141002173325
583,17,1.0099138681766167
583,18,77.1016798423322
583,21,1.02299836518847
583,22,5.893138742418818
583,23,5.973385525402286
583,24,1.0018726111443468
583,27,199.71720697140367
583,29,5.960852306935847
583,2,6.227666465404614
583,6,1.038972967090962
583,7,3.2161441217903013
583,8,208.98238055347278
584,10,1.1771714854406363
584,12,1.0217285834085665
584,14,199.9928457092787
584,17,1.0089876259950645
584,18,77.14327444296843
584,21,1.0015363352284312
584,22,1.0104173718482399
584,23,1.0097731350236823
584,24,1.033592987984249
584,27,199.79518576423237
584,29,6.005798108651407
584,2,1.026476096261028
584,6,1.0103920784169482
584,7,2.2513648482332655
584,8,208.94177916948038
585,10,1.0125518067144132
585,12,5.777487473729199
585,14,200.02843728067356
585,17,1.0488457744572786
585,18,200.00734685515863
585,21,1.2065074923875578
585,22,1.0296577331862196
585,23,1.0271465891741252
585,24,5.957451174833138
585,27,14.684791972378976
585,29,15.677878516916104
585,2,6.317655553835134
585,6,1.0200086152596222
585,7,1.0294970720836045
585,8,208.94418961262807
586,10,5.951273841725125
586,12,1.025377669417174
586,14,169.6256290363384
586,17,1.0064009494105512
586,18,199.94578722956246
586,21,1.0152015553151812
586,22,1.009636356613202
586,23,1.0086647780430555
586,24,55.07944890928572
586,27,14.718314929526066
586,29,60.331576080538916
586,2,1.0588269679463005
586,6,199.95457286634996
586,7,1.24208757208256
586,8,209.0068686422457
587,10,1.0132436966562604
