Time,Scenario,Residual
195,6,1.4370104424621388e-5
195,7,1.4370096495852636e-5
195,8,1.4370078405434583e-5
196,10,1.437010525506821e-5
196,12,1.4370095046345455e-5
196,14,1.4370108699424122e-5
196,17,1.4370140417163668e-5
196,18,1.437009203630879e-5
196,21,1.4370396626439685e-5
196,22,1.4370141901309808e-5
196,23,1.4370034588928604e-5
196,24,1.437009517246679e-5
196,27,1.4370095179572218e-5
196,29,1.437009382954102e-5
196,2,1.4370094128857147e-5
196,6,1.437009539717593e-5
196,7,1.4370093984972243e-5
196,8,1.4370096913296493e-5
197,10,1.4370095929194804e-5
197,12,1.4370096397264831e-5
197,14,1.4370087555448663e-5
197,17,1.4370114312711735e-5
197,18,1.4370089800763708e-5
197,21,1.4370472123381717e-5
197,22,1.4370088088355715e-5
197,23,1.4369934169700116e-5
197,24,1.437010075377998e-5
197,27,1.4370093727400501e-5
197,29,1.4370096121041342e-5
197,2,1.4370106083738676e-5
197,6,1.4370102524807749e-5
197,7,1.4370094952198542e-5
197,8,1.4370091050430744e-5
198,10,1.4370097506599677e-5
198,12,1.4370097457749864e-5
198,14,1.4370129672869325e-5
198,17,1.4370165937194201e-5
198,18,1.437009352045493e-5
198,21,1.4370303249577887e-5
198,22,1.4370102284111397e-5
198,23,1.4369718744688953e-5
198,24,1.4370095073878986e-5
198,27,1.4370098265104048e-5
198,29,1.4370091548698838e-5
198,2,1.4370096973692625e-5
198,6,1.4370099353122612e-5
198,7,1.4370091032667176e-5
198,8,1.4370097277449645e-5
199,10,1.4370090430482207e-5
199,12,1.4370097069615895e-5
199,14,1.4370088892157185e-5
199,17,1.4370111953709852e-5
199,18,1.4370093095017467e-5
199,21,1.4370395972740369e-5
199,22,1.4370097683347183e-5
199,23,1.4370000153363094e-5
199,24,1.4370096239169072e-5
199,27,1.4370091863113998e-5
199,29,1.4370096625526685e-5
199,2,1.4370095604121502e-5
199,6,1.4370105161809477e-5
199,7,1.4370092925375388e-5
199,8,1.4370091995452583e-5
200,10,1.4370094439719594e-5
200,12,1.4370093303739395e-5
200,14,1.4370108446293273e-5
200,17,1.4370107921379827e-5
200,18,1.4370096293347956e-5
200,21,1.437023226369405e-5
200,22,1.4369980700479346e-5
200,23,1.436991828462908e-5
200,24,1.4370094980620252e-5
200,27,1.4370091538040697e-5
200,29,1.4370092016768865e-5
200,2,1.4370094572058179e-5
200,6,1.4370138805119836e-5
200,7,1.4370095950511086e-5
200,8,1.4370094122639898e-5
201,10,1.4370100460681101e-5
201,12,1.4370093534665784e-5
201,14,1.4370180641876118e-5
201,17,1.437013507121776e-5
201,18,1.4370097095373069e-5
201,21,1.4370508504946145e-5
201,22,1.4370062706881015e-5
201,23,1.4369804257619023e-5
201,24,1.4370091343529623e-5
201,27,1.4370101344418629e-5
201,29,1.4370097742855137e-5
201,2,1.4370095325233478e-5
201,6,1.4370092689119929e-5
201,7,1.4370096202753757e-5
201,8,1.437009408267187e-5
202,10,1.4370086767634405e-5
202,12,1.4370095597904253e-5
202,14,1.4370114226558428e-5
202,17,1.4370101514060707e-5
202,18,1.4370091829363218e-5
202,21,1.437040001839307e-5
202,22,1.4370066256930158e-5
202,23,1.4369986987894379e-5
202,24,1.4370096702798207e-5
202,27,1.4370098227800554e-5
202,29,1.437009708915582e-5
202,2,1.4370093865956335e-5
202,6,1.4370096740101701e-5
202,7,1.437009612814677e-5
202,8,1.4370093322391142e-5
203,10,1.4370096756088913e-5
203,12,1.4370094962856683e-5
203,14,1.4370153156306742e-5
203,17,1.4370098216254235e-5
203,18,1.437009385174548e-5
203,21,1.4370176293354575e-5
203,22,1.4370077618508503e-5
203,23,1.4370156601550832e-5
203,24,1.4370089769677463e-5
203,27,1.437009901117392e-5
203,29,1.4370096777405195e-5
203,2,1.4370092702442605e-5
203,6,1.437009814608814e-5
203,7,1.4370094814530887e-5
203,8,1.4370097551008598e-5
204,10,1.4370096202753757e-5
204,12,1.4370096773852481e-5
204,14,1.437012498239909e-5
204,17,1.4370174574729333e-5
204,18,1.4370092259241574e-5
204,21,1.4370272769959058e-5
204,22,1.4370123464502171e-5
204,23,1.4370017636267107e-5
204,24,1.4370096069526994e-5
204,27,1.4370085392734211e-5
204,29,1.4370094200799599e-5
204,2,1.437009336324735e-5
204,6,1.4370094907789621e-5
204,7,1.4370093015081409e-5
204,8,1.4370091742321733e-5
205,10,1.4370100333671587e-5
205,12,1.437009433491454e-5
205,14,1.4370153853526801e-5
205,17,1.4370148913478431e-5
205,18,1.4370095718696518e-5
205,21,1.4370440029054521e-5
205,22,1.4370057811241566e-5
205,23,1.4369990159579515e-5
205,24,1.437009533589162e-5
205,27,1.4370092768167808e-5
205,29,1.4370093335713818e-5
205,2,1.4370094871374306e-5
205,6,1.4370096494964457e-5
205,7,1.4370097146887417e-5
205,8,1.4370092518589672e-5
206,10,1.4370114422845859e-5
206,12,1.4370096602434046e-5
206,14,1.437015208960446e-5
206,17,1.4370108280203908e-5
206,18,1.4370093640359016e-5
206,21,1.4370410801767264e-5
206,22,1.4370099101768119e-5
206,23,1.4370169455268922e-5
206,24,1.4370092785931377e-5
206,27,1.4370094466364947e-5
206,29,1.4370095247073778e-5
206,2,1.4370098211813342e-5
206,6,1.43701007200292e-5
206,7,1.437009491400687e-5
206,8,1.437009246352261e-5
207,10,1.4370090799076252e-5
207,12,1.4370096333315985e-5
207,14,1.4370116519835108e-5
207,17,1.4370114884698637e-5
207,18,1.4370089520099327e-5
207,21,1.4370467238400408e-5
207,22,1.437015905292327e-5
207,23,1.4369968178939985e-5
207,24,1.4370095250626491e-5
207,27,1.4370097307647711e-5
207,29,1.4370099990834717e-5
207,2,1.43700960775206e-5
207,6,1.4370098782912066e-5
207,7,1.4370090984705541e-5
207,8,1.437008759630487e-5
208,10,1.4370097257021541e-5
208,12,1.4370090366533361e-5
208,14,1.4370103428085201e-5
208,17,1.437010394589322e-5
208,18,1.4370094109317222e-5
208,21,1.4370539372698943e-5
208,22,1.4370098593730063e-5
208,23,1.4369919438372847e-5
208,24,1.4370094248761234e-5
208,27,1.437008431448561e-5
208,29,1.437009637506037e-5
208,2,1.4370095446913922e-5
208,6,1.4370095984261866e-5
208,7,1.4370095233751101e-5
208,8,1.4370093191828914e-5
209,10,1.4370097598970233e-5
209,12,1.4370095130722405e-5
209,14,1.437013096872164e-5
209,17,1.4370173341049508e-5
209,18,1.4370094073790085e-5
209,21,1.4370482195324996e-5
209,22,1.4370098910809759e-5
209,23,1.437008186400135e-5
209,24,1.4370095871463207e-5
209,27,1.4370100732463698e-5
209,29,1.4370089965964894e-5
209,2,1.4370094999271998e-5
209,6,1.4370095954951978e-5
209,7,1.4370093892601687e-5
209,8,1.4370092589643946e-5
210,10,1.4370091288462561e-5
210,12,1.4370091677484709e-5
210,14,1.4370120436701939e-5
210,17,1.4370101357741305e-5
210,18,1.4370094261195732e-5
210,21,1.4370413341957544e-5
210,22,1.4370104441496778e-5
210,23,1.4369929452584529e-5
210,24,1.4370094648441523e-5
210,27,1.4370096895532924e-5
210,29,1.437009629068342e-5
210,2,1.4370094106652687e-5
210,6,1.4370107204619842e-5
210,7,1.4370095215987533e-5
210,8,1.4370081280468128e-5
211,10,1.4370099272298376e-5
211,12,1.4370097557225847e-5
211,14,1.4370089476578585e-5
211,17,1.4370122400464425e-5
211,18,1.4370096159233015e-5
211,21,1.4370270179142608e-5
211,22,1.4370045460232461e-5
211,23,1.4370013895259603e-5
211,24,1.437009651628074e-5
211,27,1.4370094730153937e-5
211,29,1.4370095871463207e-5
211,2,1.4370097363602952e-5
211,6,1.4370090674731273e-5
211,7,1.4370094589821747e-5
211,8,1.4370094696403157e-5
212,10,1.4370099147065218e-5
212,12,1.4370093225579694e-5
212,14,1.4370141269814951e-5
212,17,1.4370123697204917e-5
212,18,1.4370090791082646e-5
212,21,1.4370167462196548e-5
212,22,1.4370093982307708e-5
212,23,1.4369945122716388e-5
212,24,1.4370096883098427e-5
212,27,1.4370091133919516e-5
212,29,1.43700924351009e-5
212,2,1.437009630755881e-5
212,6,1.4370099233218525e-5
212,7,1.4370095836824248e-5
212,8,1.4370096316440595e-5
213,10,1.4370091130366802e-5
213,12,1.4370097783711344e-5
213,14,1.4370140727137937e-5
213,17,1.437009911775533e-5
213,18,1.4370093748716783e-5
213,21,1.4370395608587216e-5
213,22,1.4370165664523427e-5
213,23,1.4370030877230988e-5
213,24,1.4370093360582814e-5
213,27,1.4370094645776987e-5
213,29,1.4370091361293191e-5
213,2,1.437009400362399e-5
213,6,1.4370093230020586e-5
213,7,1.4370094483240337e-5
213,8,1.4370094564952751e-5
214,10,1.4370101114380418e-5
214,12,1.437009062055239e-5
214,14,1.4370119730600095e-5
214,17,1.4370125253293509e-5
214,18,1.4370093012416874e-5
214,21,1.4370486730364007e-5
214,22,1.436998220949448e-5
214,23,1.4370075295921936e-5
214,24,1.4370095693827523e-5
214,27,1.4370100974048228e-5
214,29,1.437009825799862e-5
214,2,1.4370094306492831e-5
214,6,1.4370096354632267e-5
214,7,1.4370094254978483e-5
214,8,1.4370097332516707e-5
215,10,1.4370095531290872e-5
215,12,1.4370095983373687e-5
215,14,1.4370159439280883e-5
215,17,1.437011557392509e-5
215,18,1.4370093648352622e-5
215,21,1.437036853335627e-5
215,22,1.4370023588838876e-5
215,23,1.4369921307100242e-5
215,24,1.437009261540112e-5
215,27,1.4370096270255317e-5
215,29,1.4370097109583924e-5
215,2,1.4370095368754221e-5
215,6,1.4370101436789184e-5
215,7,1.43700947399239e-5
215,8,1.4370092574544913e-5
216,10,1.4370096677929212e-5
216,12,1.437009118188115e-5
216,14,1.437013474525628e-5
216,17,1.4370069354896486e-5
216,18,1.4370096145910338e-5
216,21,1.4370293102139442e-5
216,22,1.4369975072980878e-5
216,23,1.43699627743743e-5
216,24,1.437009491400687e-5
216,27,1.437008332505485e-5
216,29,1.4370100637428607e-5
216,2,1.4370095990479115e-5
216,6,1.4370101175664729e-5
216,7,1.4370095276383665e-5
216,8,1.437009487492702e-5
217,10,1.4370102323191247e-5
217,12,1.4370098288196687e-5
217,14,1.4370093718518717e-5
217,17,1.4370110551276127e-5
217,18,1.4370093783355742e-5
217,21,1.4370306554489787e-5
217,22,1.4370140548614074e-5
217,23,1.437031976614378e-5
217,24,1.4370090986481898e-5
217,27,1.4370097599858411e-5
217,29,1.4370097866311937e-5
217,2,1.4370095736460087e-5
217,6,1.437009767890629e-5
217,7,1.4370094209681383e-5
217,8,1.4370091138360408e-5
218,10,1.4370092297433246e-5
218,12,1.4370095204441213e-5
218,14,1.4370132265462132e-5
218,17,1.4370144746145286e-5
218,18,1.4370093051496724e-5
218,21,1.4370301912869365e-5
218,22,1.4370091957260911e-5
218,23,1.4369986869766649e-5
218,24,1.4370093494697755e-5
218,27,1.4370102094929393e-5
218,29,1.4370093023963193e-5
218,2,1.4370091975912658e-5
218,6,1.437009892679697e-5
218,7,1.4370094180371495e-5
218,8,1.4370100233307426e-5
219,10,1.4370093657234406e-5
219,12,1.4370095446913922e-5
219,14,1.4370111761863313e-5
219,17,1.4370110891448462e-5
219,18,1.4370094849169845e-5
219,21,1.4370330008617316e-5
219,22,1.4370066097946221e-5
219,23,1.436995243864203e-5
219,24,1.437009274507517e-5
219,27,1.4370092850768401e-5
219,29,1.4370097562554918e-5
219,2,1.4370103138539037e-5
219,6,1.4370096974580804e-5
219,7,1.4370095112070658e-5
219,8,1.4370092082494068e-5
220,10,1.4370090135606972e-5
220,12,1.4370092090487674e-5
220,14,1.4370118544881905e-5
220,17,1.4370157272125539e-5
220,18,1.4370094028492986e-5
220,21,1.4370431789423321e-5
220,22,1.437013164284906e-5
220,23,1.4369986065077e-5
220,24,1.4370094023163915e-5
220,27,1.4370098336158321e-5
220,29,1.4370091482085456e-5
220,2,1.4370089041371159e-5
220,6,1.4370100005045572e-5
220,7,1.4370094444160486e-5
220,8,1.4370088514681356e-5
221,10,1.437009565563585e-5
221,12,1.4370095176019504e-5
221,14,1.4370109309602697e-5
221,17,1.4370142134900732e-5
221,18,1.437009302573955e-5
221,21,1.4370108086581013e-5
221,22,1.4370043601275029e-5
221,23,1.0777540050632695e-5
221,24,1.4370095967386476e-5
221,27,1.4370098849525448e-5
221,29,1.4370098970317713e-5
221,2,1.4370099920668622e-5
221,6,1.4370098305072077e-5
221,7,1.4370096462990034e-5
221,8,1.437009459959171e-5
222,10,1.437008369631343e-5
222,12,1.4370095109406122e-5
222,14,1.4370101183658335e-5
222,17,1.4370118634587925e-5
222,18,1.4370096418581113e-5
222,21,1.4370118448070457e-5
222,22,1.437009837079728e-5
222,23,1.4369997607843743e-5
222,24,1.4370095696492058e-5
222,27,1.4370089758131144e-5
222,29,1.4370097439098117e-5
222,2,1.4370095436255781e-5
222,6,1.4370096333315985e-5
222,7,1.437009454896554e-5
222,8,1.4370091257376316e-5
223,10,1.437007810345392e-5
223,12,1.4370095086313484e-5
223,14,1.4370105827943291e-5
223,17,1.4370167408905843e-5
223,18,1.4370090094750765e-5
223,21,1.4370226874227399e-5
223,22,1.437006620008674e-5
223,23,1.4370071909297621e-5
223,24,1.4370095205329392e-5
223,27,1.4370088960546923e-5
223,29,1.4370096720561776e-5
223,2,1.4370093682103402e-5
223,6,1.437010257987481e-5
223,7,1.4370093923687932e-5
223,8,1.4370092005222546e-5
224,10,1.4370085667181343e-5
224,12,1.4370095394511395e-5
224,14,1.4370108533334758e-5
224,17,1.437011549576539e-5
224,18,1.4370091239612748e-5
224,21,1.4370507829042367e-5
224,22,1.4370098647020768e-5
224,23,1.4369845412254278e-5
224,24,1.437009443083781e-5
224,27,1.4370095586357934e-5
224,29,1.4370093079030255e-5
224,2,1.4370095075655342e-5
224,6,1.4370101779626054e-5
224,7,1.4370093189164379e-5
224,8,1.4370088625703659e-5
225,10,1.4370050250178679e-5
225,12,1.4370095901661273e-5
225,14,1.4370121649065482e-5
225,17,1.4370076605985105e-5
225,18,1.4370091506066274e-5
225,21,1.4370285162712548e-5
225,22,1.4370085352766182e-5
225,23,1.4370105634320396e-5
225,24,1.4370095600568789e-5
225,27,1.4370092641158294e-5
225,29,1.4370099501448408e-5
225,2,1.43700951555914e-5
225,6,1.437010372651315e-5
225,7,1.4370090303472693e-5
225,8,1.4370087916049101e-5
226,10,1.437009720728355e-5
226,12,1.4370095776428116e-5
226,14,1.4370120392293018e-5
226,17,1.437014388994129e-5
226,18,1.4370093174065346e-5
226,21,1.4370397097174248e-5
226,22,1.4370172578104246e-5
226,23,1.4370052977774606e-5
226,24,1.4370096772964303e-5
226,27,1.4370087839665757e-5
226,29,1.4370094822524493e-5
226,2,1.4370100038796352e-5
226,6,1.4370099214566778e-5
226,7,1.4370093874838119e-5
226,8,1.4370101836469473e-5
227,10,1.437009500371289e-5
227,12,1.4370096355520445e-5
227,14,1.4370095675175776e-5
227,17,1.4370166026012043e-5
227,18,1.4370093908588899e-5
227,21,1.4370298022647887e-5
227,22,1.4370142902286887e-5
227,23,1.4369984684847736e-5
227,24,1.4370094083560048e-5
227,27,1.4370092094040388e-5
227,29,1.437009701632519e-5
227,2,1.43700963697313e-5
227,6,1.437010275484596e-5
227,7,1.4370099143512505e-5
227,8,1.4370089091997329e-5
228,10,1.4370083398773659e-5
228,12,1.4370096233840002e-5
228,14,1.4370125716922644e-5
228,17,1.4370093344595603e-5
228,18,1.4370095596127896e-5
228,21,1.4370566038479637e-5
228,22,1.4370077449754604e-5
228,23,1.4370104644889636e-5
228,24,1.437009591409577e-5
228,27,1.4370092160653769e-5
228,29,1.4370097292548678e-5
228,2,1.4370094144844359e-5
228,6,1.4370101315108741e-5
228,7,1.4370090662296775e-5
228,8,1.4370099171934214e-5
229,10,1.437007405158397e-5
229,12,1.4370098913474294e-5
229,14,1.4370110699601923e-5
229,17,1.437010890281698e-5
229,18,1.4370092993765127e-5
229,21,1.4370200276836442e-5
229,22,1.4370097974669704e-5
229,23,1.4369806849323652e-5
229,24,1.4370093266435902e-5
229,27,1.4370098261551334e-5
229,29,1.4370097776605917e-5
229,2,1.4370095979820974e-5
229,6,1.4370095840376962e-5
229,7,1.437009291915814e-5
229,8,1.4370093714966004e-5
230,10,1.4370091056647993e-5
230,12,1.4370093438742515e-5
230,14,1.4370078313064027e-5
230,17,1.4370107535022214e-5
230,18,1.4370092083382247e-5
230,21,1.4370327817481154e-5
230,22,1.4370075143155248e-5
230,23,1.4370041117039989e-5
230,24,1.4370091578008726e-5
230,27,1.4370101125038559e-5
230,29,1.4370094373106213e-5
230,2,1.4370098393889918e-5
230,6,1.4370098144311783e-5
230,7,1.4370094595150817e-5
230,8,1.4370092606519336e-5
231,10,1.4370097648708224e-5
231,12,1.437009483495899e-5
231,14,1.4370092857873829e-5
231,17,1.4370121771634103e-5
231,18,1.4370094954863077e-5
231,21,1.4370276800512727e-5
231,22,1.437010273797057e-5
231,23,1.4370087975557055e-5
231,24,1.4370094403304279e-5
231,27,1.4370091495408133e-5
231,29,1.4370099412630566e-5
231,2,1.437009700477887e-5
231,6,1.437009234539488e-5
231,7,1.4370096236504537e-5
231,8,1.4370096608651295e-5
232,10,1.4370093968985032e-5
232,12,1.4370093036397691e-5
232,14,1.4370095215987533e-5
232,17,1.4370116672601796e-5
232,18,1.4370094893578766e-5
232,21,1.437021142880468e-5
232,22,1.437012678717764e-5
232,23,1.4369862819663126e-5
232,24,1.4370096606874938e-5
232,27,1.4370095600568789e-5
232,29,1.4370094844728953e-5
232,2,1.4370093472493295e-5
232,6,1.4370086919512914e-5
232,7,1.4370092920046318e-5
232,8,1.437009752791596e-5
233,10,1.4370090998916396e-5
233,12,1.4370093751381319e-5
233,14,1.437010272642425e-5
233,17,1.4370091180992972e-5
233,18,1.4370094151949786e-5
233,21,1.4370373921046564e-5
233,22,1.4370055494872247e-5
233,23,1.4369880008580083e-5
233,24,1.4370094759463825e-5
233,27,1.4370091065529778e-5
233,29,1.4370093015081409e-5
233,2,1.4370095797744398e-5
233,6,1.4370113606609891e-5
233,7,1.4370095795968041e-5
233,8,1.437009722415894e-5
234,10,1.437008541582685e-5
234,12,1.4370091235171856e-5
234,14,1.4370129938434673e-5
234,17,1.4370157421339513e-5
234,18,1.4370094309157366e-5
234,21,1.437047192531793e-5
234,22,1.4370176986133743e-5
234,23,1.4369992265450549e-5
234,24,1.4370093854410015e-5
234,27,1.437009540872225e-5
234,29,1.4370099830962602e-5
234,2,1.4370092316973171e-5
234,6,1.4370093473381473e-5
234,7,1.4370094491233942e-5
234,8,1.4370091124149553e-5
235,10,1.4370096984350766e-5
235,12,1.4370096243609964e-5
235,14,1.4370117404460814e-5
235,17,1.437013604377313e-5
235,18,1.4370091085957881e-5
235,21,1.4370328094592821e-5
235,22,1.437013593097447e-5
235,23,1.4370115981598985e-5
235,24,1.4370094151949786e-5
235,27,1.4370094209681383e-5
235,29,1.437009622318186e-5
235,2,1.4370093960103247e-5
235,6,1.4370093315285715e-5
235,7,1.4370089391313456e-5
235,8,1.4370097869864651e-5
236,10,1.43700921881873e-5
236,12,1.4370095376747827e-5
236,14,1.4370135298591435e-5
236,17,1.4370142221054039e-5
236,18,1.4370094613802564e-5
236,21,1.4370329902924084e-5
236,22,1.437008931670647e-5
236,23,1.4370063155411117e-5
236,24,1.4370096037552571e-5
236,27,1.4370098186944347e-5
236,29,1.4370092558557701e-5
236,2,1.4370094077342799e-5
236,6,1.4370103160743497e-5
236,7,1.4370095842153319e-5
236,8,1.43700964150284e-5
237,10,1.4370090122284296e-5
237,12,1.4370094070237371e-5
237,14,1.4370118854856173e-5
237,17,1.4370089596482671e-5
237,18,1.4370092465298967e-5
237,21,1.4370163375687639e-5
237,22,1.4370084185699739e-5
237,23,1.4369574103945126e-5
237,24,1.4370096027782608e-5
237,27,1.4370088701198824e-5
237,29,1.4370092935145351e-5
237,2,1.437010241733816e-5
237,6,1.4370096542926092e-5
237,7,1.4370095062332666e-5
237,8,1.4370091276028063e-5
238,10,1.4370097193072695e-5
238,12,1.4370093395221772e-5
238,14,1.437010531191163e-5
238,17,1.437016137995073e-5
238,18,1.4370091900417492e-5
238,21,1.4370297934718224e-5
238,22,1.4369865249719282e-5
238,23,1.4369940387837232e-5
238,24,1.437009402049938e-5
238,27,1.4370093126103711e-5
238,29,1.437009640881115e-5
238,2,1.4370096929283704e-5
238,6,1.4370099360228039e-5
238,7,1.4370095637872282e-5
238,8,1.437009961868796e-5
239,10,1.4370085984261038e-5
239,12,1.4370098176286206e-5
239,14,1.4370129068019821e-5
239,17,1.4370102098482107e-5
239,18,1.4370091586002331e-5
239,21,1.4370194786117452e-5
239,22,1.4370109077788129e-5
239,23,1.436996779347055e-5
239,24,1.4370097046523256e-5
239,27,1.437009757854213e-5
239,29,1.437009606597428e-5
239,2,1.4370095669846705e-5
239,6,1.4370109068018166e-5
239,7,1.437009629690067e-5
239,8,1.4370093415649876e-5
240,10,1.4370103674110624e-5
240,12,1.4370094388205246e-5
240,14,1.4370133276209174e-5
240,17,1.4370185198231411e-5
240,18,1.4370092742410634e-5
240,21,1.4370381152595257e-5
240,22,1.437011474259009e-5
240,23,1.437000036919045e-5
240,24,1.4370094142179823e-5
240,27,1.4370106272032501e-5
240,29,1.4370094822524493e-5
240,2,1.4370092444870863e-5
240,6,1.4370111458106294e-5
240,7,1.437009454896554e-5
240,8,1.4370089752802073e-5
241,10,1.437009341387352e-5
241,12,1.4370095349214296e-5
241,14,1.4370091863113998e-5
241,17,1.4370122596751855e-5
241,18,1.437009314919635e-5
241,21,1.437030373097059e-5
241,22,1.4370132910279665e-5
241,23,1.4369715040096764e-5
241,24,1.4370096685922817e-5
241,27,1.437009563343139e-5
241,29,1.4370097320082209e-5
241,2,1.437009162064129e-5
241,6,1.4370105512639952e-5
241,7,1.4370095928306625e-5
241,8,1.4370089626680738e-5
242,10,1.4370083724735139e-5
