Time,Scenario,price_model
76,8,241.00190601984548
77,10,1.0363557382013817
77,12,200.12399807345105
77,14,5.97725080041132
77,17,5.404216189198139
77,18,1.0990513443898255
77,21,121.67087683175649
77,22,200.12769369245845
77,23,4.639236826721049
77,24,199.83558668059393
77,27,200.01986009668917
77,29,200.10464475984
77,2,200.096486782391
77,6,199.8670167802466
77,7,1.0338922632933214
77,8,241.7499434829267
78,10,1.012056200977555
78,12,6.214275932000511
78,14,1.0546886017532164
78,17,1.0173765178832805
78,18,1.0772970431900297
78,21,2.3617716590794653
78,22,235.56195896289145
78,23,5.844786501866711
78,24,76.98984945697335
78,27,5.9994025247313
78,29,200.26243089347523
78,2,200.0138202553518
78,6,200.0757619543461
78,7,1.0233227170275458
78,8,200.05749956030562
79,10,1.017667242322734
79,12,199.97733180364156
79,14,4.944140702983478
79,17,6.001048242477231
79,18,1.0085606121255692
79,21,2.3561486723207414
79,22,200.05664370240763
79,23,5.725597497864976
79,24,77.08613521066624
79,27,1.0095755692755142
79,29,200.23465403399595
79,2,200.0134789210554
79,6,200.05552345245144
79,7,1.0290266321469703
79,8,200.06739658302263
80,10,3.537640009814258
80,12,200.04703008477463
80,14,6.051917712157928
80,17,1.033218398551551
80,18,1.0097610086813358
80,21,1.019237445759007
80,22,235.45356894234277
80,23,1.0364102787400378
80,24,123.934073011304
80,27,1.0882478899717158
80,29,200.08576325135405
80,2,200.03022379608208
80,6,199.6232005346546
80,7,1.0215016600231568
80,8,200.00560227234917
81,10,567.8911505286723
81,12,321.58129971637936
81,14,6.002906863825877
81,17,1.5235609564668668
81,18,1.041167421915382
81,21,2.526719647254711
81,22,77.10198916686204
81,23,1.0617680926505288
81,24,124.1010943185502
81,27,6.020915207329273
81,29,200.06732921666418
81,2,199.97327534347477
81,6,5.993424869489888
81,7,1.0256459987051905
81,8,200.46361099618414
82,10,3.487586964044885
82,12,321.6769045450831
82,14,1.072262972545755
82,17,1.0304726248957783
82,18,1.0059529133218037
82,21,6.062981940413462
82,22,6.000210067082174
82,23,1.116928933576867
82,24,76.9758338690444
82,27,6.070030376187308
82,29,199.96299344577315
82,2,123.92652547362124
82,6,5.969192419519458
82,7,1.0810884049110128
82,8,199.8746479330599
83,10,3.1145231819303443
83,12,321.71433107143713
83,14,1.0083529333864851
83,17,1.3244208513873743
83,18,1.0262131863516717
83,21,2.245327952712376
83,22,1.0493622284096467
83,23,5.967875423415056
83,24,6.018725434280838
83,27,199.9865020645543
83,29,200.05081872813525
83,2,123.955033639123
83,6,76.97269560959863
83,7,76.75441687860197
83,8,172.0029371208722
84,10,1.1423082155409663
84,12,321.2771350425823
84,14,1.0180326303286973
84,17,1.020747938895552
84,18,1.2087500329226935
84,21,2.3475925629344383
84,22,6.014554438972013
84,23,6.137472853628581
84,24,5.979181307573916
84,27,200.02979637102098
84,29,199.80873545057213
84,2,77.30061788472639
84,6,200.00710259873318
84,7,199.21509933701307
84,8,199.84406463121627
85,10,1.1845777103678723
85,12,200.03786890570075
85,14,1.1288791975693042
85,17,1.0752688871923357
85,18,6.013057308677354
85,21,5.87683790683428
85,22,6.311661352219062
85,23,1.2140845873723192
85,24,5.917520967495615
85,27,199.7646715947847
85,29,3.5999629172914833
85,2,123.92041128755275
85,6,200.07316507259927
85,7,199.23805218728177
85,8,199.9754882723062
86,10,2.495636172219002
86,12,123.9448796321822
86,14,1.4657502829202602
86,17,5.912222539755966
86,18,200.00333088410198
86,21,124.04178668729566
86,22,199.77480163488931
86,23,1.7425735797723407
86,24,6.004792117569302
86,27,5.961862401214806
86,29,3.5047907484773497
86,2,200.05363238189278
86,6,200.09003950427623
86,7,5.951433010610771
86,8,200.057562226031
87,10,3.0758333952949495
87,12,123.82650844436534
87,14,199.84624755506147
87,17,5.172951969162659
87,18,199.8409512150307
87,21,123.85104806471733
87,22,123.96688084206889
87,23,1.0695997723506334
87,24,6.079097696256289
87,27,1.0730709405669883
87,29,5.4713894725993075
87,2,199.98373708553413
87,6,200.01990772971985
87,7,1.0058934007200735
87,8,199.9910706290491
88,10,2.6952390656098566
88,12,123.8340128460893
88,14,199.93449954627295
88,17,199.9550594493195
88,18,76.96774024988345
88,21,6.007471978459961
88,22,124.56426398559329
88,23,5.940582832211537
88,24,199.95659382344232
88,27,1.0051109038439072
88,29,3.147882193327461
88,2,199.79044276557315
88,6,77.02716733688388
88,7,5.873727694227713
88,8,122.98892506486946
89,10,6.032672724944825
89,12,144.4481870328222
89,14,200.1186604178044
89,17,199.9531916138687
89,18,199.7548379769869
89,21,6.052344571228719
89,22,199.85956586645128
89,23,5.026698587522223
89,24,199.94127773691372
89,27,47.96803655796161
89,29,5.501924565929545
89,2,6.021751484188651
89,6,200.00177660428488
89,7,7.4965764414350256
89,8,86.89936871261732
90,10,6.04645593777273
90,12,4.660101025887904
90,14,199.9315633596695
90,17,76.93655914044196
90,18,76.97127241038986
90,21,199.92903496788213
90,22,76.59314138921664
90,23,55.42275261540849
90,24,200.03835436239973
90,27,123.9000183897869
90,29,6.008098392481446
90,2,76.9642817353317
90,6,5.892229304286749
90,7,123.8319435993882
90,8,123.38351949813499
91,10,7.967554890362046
91,12,6.001415566737732
91,14,200.00335995776217
91,17,5.510865445445989
91,18,122.95494947197953
91,21,20.200925709747555
91,22,6.578346827489359
91,23,5.946829901540807
91,24,199.8289610491468
91,27,123.97694755193045
91,29,1.4830173538363183
91,2,199.90596888521722
91,6,76.2215204675324
91,7,199.27967287922587
91,8,199.9726306768839
92,10,6.029254673721105
92,12,5.281159435960778
92,14,76.92531214992175
92,17,5.99758426066636
92,18,123.3018403363975
92,21,6.068108414603099
92,22,77.17431311986644
92,23,1.0249038833462318
92,24,6.055644262804147
92,27,5.992256550153497
92,29,1.0131762442056047
92,2,199.930991785637
92,6,124.0437046642807
92,7,198.91500322215228
92,8,199.94097015286772
93,10,1.1668287056773639
93,12,1.032834217441707
93,14,77.0034205322827
93,17,5.539980687913112
93,18,6.0042668141204105
93,21,2.123849042160136
93,22,6.252234741768597
93,23,1.0129592603183657
93,24,5.991785602608291
93,27,1.5826904386749705
93,29,1.0136709662744616
93,2,199.939531289689
93,6,200.03616815420543
93,7,76.80721559810819
93,8,223.17121111275588
94,10,3.050186676861814
94,12,22.27590186736917
94,14,77.01340320200967
94,17,199.9747778794589
94,18,6.02220143401538
94,21,5.992446766799329
94,22,123.62901826542468
94,23,1.0139382523775942
94,24,76.94701291097215
94,27,1.5361572630258993
94,29,1.0303034407336662
94,2,199.9417515662718
94,6,200.04922874845008
94,7,76.76105079584399
94,8,124.32277842033166
95,10,3.0637817671414864
95,12,200.03710650562746
95,14,122.0132223280861
95,17,199.96008917917376
95,18,199.83492102225463
95,21,2.3394543931822014
95,22,104.78888193577022
95,23,5.9718852046665
95,24,199.8416161399661
95,27,1.5080233085833563
95,29,1.1543569472890045
95,2,81.26821699032963
95,6,77.16478319988008
95,7,76.77936307004191
95,8,65.54182965031164
96,10,3.595834992709812
96,12,200.01388590336776
96,14,1.006024981040155
96,17,200.00501829972785
96,18,199.94002150756629
96,21,5.004936501381765
96,22,199.7819870887846
96,23,19.52497891115745
96,24,199.92981517404507
96,27,5.33743332955741
96,29,6.0172431086685485
96,2,6.368275071712338
96,6,77.03400767015366
96,7,199.96314694957871
96,8,77.07682559274627
97,10,2.9005304625129606
97,12,123.8513430134587
97,14,1.021962677396019
97,17,200.01110413826734
97,18,199.98039607437036
97,21,6.035041115170528
97,22,200.08708878367912
97,23,16.536985858196324
97,24,76.92917211914897
97,27,1.025903782524635
97,29,123.95849681081746
97,2,5.9814949930621655
97,6,197.61259973761267
97,7,200.00080513792525
97,8,5.930422252445145
98,10,7.665941321269463
98,12,123.97831479633459
98,14,4.939221963366119
98,17,200.1386436342175
98,18,199.96587684781457
98,21,6.0429037185970795
98,22,200.08129928863653
98,23,19.597579197351358
98,24,124.12813283050629
98,27,5.97993999426876
98,29,39.192889939828554
98,2,5.778415809700535
98,6,199.98085538056188
98,7,198.87563307495031
98,8,1.0248988928508798
99,10,2.7284436279717164
99,12,321.64580412468194
99,14,4.966807760937112
99,17,200.05651881839296
99,18,200.0203203089853
99,21,5.556957004425855
99,22,199.88392805014465
99,23,19.55264009106785
99,24,5.991396603172895
99,27,47.734495378819744
99,29,45.96979672861388
99,2,5.800581982199345
99,6,200.03816472233433
99,7,123.95423668385985
99,8,76.97881969260422
100,10,3.0126395768608227
100,12,272.51229451117393
100,14,1.0245829831258375
100,17,199.99243333509003
100,18,200.00268319837778
100,21,1.0341451799106878
100,22,199.9471457535512
100,23,19.575247778868818
100,24,76.95341127956807
100,27,1.0047081134244713
100,29,5.445451798828427
100,2,5.963575854202282
100,6,198.71669087703222
100,7,76.4219385895256
100,8,76.9638113939591
101,10,6.0270243871566525
101,12,321.71163830991617
101,14,4.386674451159196
101,17,199.99419248669255
101,18,200.0799465442718
101,21,2.2239080494956984
101,22,199.96423001685028
101,23,19.62022051147835
101,24,123.46310335659003
101,27,6.002988793770226
101,29,1.0261614498281044
101,2,76.74014631657042
101,6,169.36415294564196
101,7,76.71699906238443
101,8,77.05436209853974
102,10,1.0972188569029722
102,12,17074.270082868603
102,14,76.68230528351097
102,17,199.9890336845722
102,18,199.97803086409067
102,21,1.0996982467790006
102,22,200.04553582696659
102,23,7.684983695403587
102,24,105.02280131633745
102,27,123.89461309248506
102,29,1.0296523104422788
102,2,5.986375337188393
102,6,199.9850630383427
102,7,90.51609096761324
102,8,200.04348401190302
103,10,1.0217704994993289
103,12,321.77179471083934
103,14,90.92332975583797
103,17,169.2537931247166
103,18,199.90579982442253
103,21,1.3313503497267072
103,22,200.00528013899608
103,23,19.58702058102432
103,24,199.9650875080979
103,27,200.05485573749334
103,29,1.2233714831717186
103,2,6.011067662243608
103,6,199.72102236916496
103,7,90.8800724952338
103,8,123.5174386173909
104,10,1.0093091230419222
104,12,76.90731800433386
104,14,77.16580086684124
104,17,199.99854921539296
104,18,77.03536139280023
104,21,1.036482300357072
104,22,200.00076422076188
104,23,6.065340650771078
104,24,5.993941682276579
104,27,200.0115724468634
104,29,1.0195858868267151
104,2,5.99659933216265
104,6,124.36048345999721
104,7,6.004763749441736
104,8,6.027607327499835
105,10,1.0298612754734648
105,12,74.09280982686099
105,14,200.00686669409868
105,17,77.04467192142374
105,18,91.02507943696045
105,21,1.0206702484246706
105,22,77.07068751692528
105,23,6.002936867438556
105,24,76.95021510066786
105,27,200.10691179943007
105,29,1.0621813744215007
105,2,6.011366478554704
105,6,169.45814288660347
105,7,76.71388776903603
105,8,1.0195290397555532
106,10,3.0810299660370597
106,12,5.977638875927249
106,14,200.0191381896543
106,17,200.00391999512772
106,18,6.018566566460211
106,21,2.3201399627157873
106,22,6.070543276167804
106,23,1.006715549134846
106,24,76.99450880600581
106,27,123.88000939230477
106,29,5.4636163571297205
106,2,124.04757672154719
106,6,169.1563230791948
106,7,199.1625882685912
106,8,1.0349605494472132
107,10,8.007173279369631
107,12,86.36718262430816
107,14,77.2620803801476
107,17,169.72957540909385
107,18,5.942696731962177
107,21,2.005708078458177
107,22,5.981951759569435
107,23,1.0114926862968396
107,24,76.68541272541424
107,27,123.95117595788024
107,29,1.0128110846516483
107,2,199.89331759364813
107,6,200.02952872342624
107,7,199.20650684614478
107,8,5.822759339835072
108,10,3.099751573378906
108,12,5.950200044432436
108,14,199.99357240030375
108,17,199.96334104906663
108,18,6.002210329132644
108,21,2.2726324141837217
108,22,6.007894871592388
108,23,7.51952497283207
108,24,76.96644264426702
108,27,6.002547197896935
108,29,6.0152590607115775
108,2,200.04080859093546
108,6,199.91633548749212
108,7,76.69932715955886
108,8,6.169013428381769
109,10,8.155738534128005
109,12,199.55768410675438
109,14,199.92016031045824
109,17,199.9866658688102
109,18,6.08566397290237
109,21,2.2048068615461838
109,22,77.00355775296724
109,23,5.98137175116957
109,24,1.2447212359188804
109,27,47.728481035400605
109,29,1.1386201126881683
109,2,199.46743370355608
109,6,199.95521325101134
109,7,199.1863702302482
109,8,77.06034057403214
110,10,199.87517696494928
110,12,199.99939926543829
110,14,200.02996272675924
110,17,200.0233642656901
110,18,4.935561962679237
110,21,2.375626208494816
110,22,77.04560611871588
110,23,7.507911575797329
110,24,1.00647394874953
110,27,123.90333965252856
110,29,6.000431536634341
110,2,5.984362405960657
110,6,77.00480214670829
110,7,124.29713975723816
110,8,65.79335677928108
111,10,200.02206131806415
111,12,77.02192088756452
111,14,200.04034070354405
111,17,200.02159967563628
111,18,9.258813124044579
111,21,6.097604154705354
111,22,76.35315035527604
111,23,5.9239763577161595
111,24,1.0025077315188242
111,27,123.94744973714214
111,29,5.955172901145309
111,2,76.92375892339096
111,6,6.613771981428483
111,7,147.2201328258274
111,8,199.71949228058287
112,10,7.990935496319282
112,12,199.97635353144224
112,14,199.99808799724332
112,17,199.96277920128833
112,18,5.99633912607981
112,21,2.3575387948842055
112,22,77.00948677054681
112,23,5.994617698237197
112,24,1.0907808872036735
112,27,124.01509858684393
112,29,4.578937451762487
112,2,1.0263447390613372
112,6,77.03762606398533
112,7,1.0257735030216613
112,8,199.99576539884842
113,10,6.0164815111201
113,12,200.03092376649133
113,14,199.987506622363
113,17,1.0129558410860664
113,18,8.02139767034913
113,21,1.0192126270401662
113,22,77.03758182285401
113,23,5.9046848942097165
113,24,1.0576580190207165
113,27,47.68799751201939
113,29,5.470690636924954
113,2,1.0581099972662542
113,6,77.09493739897786
113,7,1.077932318624126
113,8,199.07685480181178
114,10,6.186056199011529
114,12,199.99946980418494
114,14,199.92357775084193
114,17,1.0074710904605075
114,18,124.13515943465998
114,21,1.092992971298849
114,22,77.03110865863998
114,23,4.623445329337727
114,24,5.556942894517183
114,27,122.46384244120947
114,29,1.06687288041131
114,2,1.1931856179131592
114,6,199.99106071794387
114,7,1.0256714933584843
114,8,5.990971434773941
115,10,3.078548996500485
115,12,200.0550576303388
115,14,199.9807584651051
115,17,1.0099470821184318
115,18,199.97465396861446
115,21,1.0084648124813238
115,22,200.00873244724428
115,23,5.9952508453667495
115,24,123.98235080681636
115,27,123.98184786288341
115,29,4.498565268809158
115,2,1.243677969078659
115,6,199.98435641719428
115,7,5.995665420252365
115,8,6.010975237396979
116,10,1.0530630078299152
116,12,200.06202547774643
116,14,169.43161256560973
116,17,1.1982857738402377
116,18,76.95911380657628
116,21,1.0042527023548131
116,22,76.9501863532472
116,23,7.622940253866432
116,24,199.8968490148067
116,27,6.009340116182376
116,29,5.4478505419077745
116,2,76.92890659446748
116,6,200.02571614167582
116,7,1.0232001748440178
116,8,1.033382645411107
117,10,3.137762996124669
117,12,200.04065849130072
117,14,200.0073797870097
117,17,76.98339194558703
117,18,1.0294798488689858
117,21,1.0958419413563216
117,22,123.64075137831426
117,23,124.7147203416505
117,24,199.800176280001
117,27,6.063589042654663
117,29,5.037454360842214
117,2,2.7229072565491736
117,6,199.9843594446661
117,7,1.0117508054693825
117,8,5.927153396519944
118,10,3.0958622324417853
118,12,200.03434861425498
118,14,200.00211491569397
118,17,123.94001011530375
118,18,1.0151125861218382
118,21,6.211620908651793
118,22,146.20895054501628
118,23,200.00368251649456
118,24,77.07644583361213
118,27,6.060450286504507
118,29,4.916676045775244
118,2,2.7228172424459935
118,6,199.9393850817205
118,7,1.2660306834978472
118,8,6.030573493255302
119,10,8.000667041151454
119,12,77.00198440750962
119,14,200.08232962173298
119,17,104.90177618984812
119,18,1.017066453396522
119,21,2.386070234381757
119,22,123.73384084015268
119,23,124.4021323727889
119,24,76.91235524367126
119,27,5.994040668221832
119,29,6.039796734016143
119,2,2.6657611093452274
119,6,198.45177598534616
119,7,1.0224424145141133
119,8,75.38719404207411
120,10,8.029073859215892
120,12,77.21752558872981
120,14,199.9698410260389
120,17,123.90344545105467
120,18,87.8751398000827
120,21,1.0285629187958985
120,22,123.67603900437115
120,23,7.450275517918239
120,24,76.81273739971586
120,27,5.995278873463756
120,29,1.0143487807983471
120,2,6.145807657884908
120,6,200.0407866680371
120,7,1.0131249147295238
120,8,6.8894377535353435
121,10,3.1188069912865073
121,12,200.00700234574623
121,14,200.00256579185145
121,17,1.0054386720204476
121,18,199.43313836576107
121,21,2.394236770051807
121,22,200.07658413405534
121,23,1.309964929433661
121,24,77.00713586844701
121,27,5.987342460563269
121,29,1.0426322343329915
121,2,76.92323682955703
121,6,77.02276323272822
121,7,1.0188044994490075
121,8,1.1947417579055148
122,10,1.0345858466731432
122,12,5.961894379917602
122,14,169.27430720581455
122,17,1.0078025809260904
122,18,77.01617409595225
122,21,199.94874405044683
122,22,200.1145260228132
122,23,1.0106510835366576
122,24,199.90528468606198
122,27,15.681051366242292
122,29,1.0098740964542126
122,2,199.8284952860012
122,6,1.0286957334600533
122,7,5.9598052119706555
122,8,5.983614886194939
123,10,3.0596932059623083
123,12,5.694478293198037
123,14,199.7808805612035
123,17,1.0118209472572788
123,18,199.9216740174435
123,21,199.9574636802633
123,22,199.73559813006185
123,23,1.0099846034901812
123,24,199.98784278192818
123,27,6.003293404376748
123,29,1.0117817866298053
123,2,199.8532086485004
123,6,1.0323070606336318
123,7,5.943292626015371
123,8,6.047330675582402
124,10,1.054892645256321
124,12,5.975190863483939
124,14,124.27540779402932
124,17,1.8091138121891004
124,18,199.89270712319635
