Time,Scenario,Residual
552,2,1.1948450191923143e-5
552,6,1.194845150376267e-5
552,7,1.194845105967346e-5
552,8,8.961339270641133e-6
553,10,1.194845166629932e-5
553,12,1.1948451313692487e-5
553,14,1.1948454050170199e-5
553,17,1.1948450477028416e-5
553,18,8.961339529101053e-6
553,21,1.1948456232424576e-5
553,22,1.1948461834165869e-5
553,23,1.1948529202499003e-5
553,24,1.1948450535648192e-5
553,27,8.961338834545529e-6
553,29,8.961338791024787e-6
553,2,1.1948450978849223e-5
553,6,1.1948451123622306e-5
553,7,1.1948451343002375e-5
553,8,1.1948450062249094e-5
554,10,1.1948451769328017e-5
554,12,1.1948448461751582e-5
554,14,1.1948451470900068e-5
554,17,1.1948450318932657e-5
554,18,1.1948450372223363e-5
554,21,1.1948437828479541e-5
554,22,8.961336665613828e-6
554,23,1.1948474480050209e-5
554,24,8.961338692436982e-6
554,27,1.1948450001852962e-5
554,29,1.1948452331544956e-5
554,2,1.194845101970543e-5
554,6,1.19484508687151e-5
554,7,1.1948450510779196e-5
554,8,8.961338576085609e-6
555,10,8.961338578750144e-6
555,12,1.1948450269194666e-5
555,14,8.961338068047553e-6
555,17,1.1948453100707468e-5
555,18,8.961338157753573e-6
555,21,1.1948451055232567e-5
555,22,1.1948435340691788e-5
555,23,1.1948499677671975e-5
555,24,1.1948450027610136e-5
555,27,8.961337283786008e-6
555,29,1.194845234042674e-5
555,2,1.194845148688728e-5
555,6,1.1948450352683437e-5
555,7,8.961338553881149e-6
555,8,1.194845275698242e-5
556,10,1.1948454329058222e-5
556,12,1.194845058183347e-5
556,14,1.1948448138454637e-5
556,17,1.1948462367961099e-5
556,18,1.1948451783538871e-5
556,21,1.1948448489285113e-5
556,22,1.1948456799970586e-5
556,23,1.1948569512476581e-5
556,24,1.1948449717635867e-5
556,27,1.1948450521437337e-5
556,29,1.1948451774657087e-5
556,2,1.1948451265730853e-5
556,6,1.1948448823240199e-5
556,7,1.1948451935417381e-5
556,8,8.961337297996863e-6
557,10,8.961338537893937e-6
557,12,1.194844977270293e-5
557,14,1.194845068841488e-5
557,17,1.1948449281540263e-5
557,18,8.961338414437137e-6
557,21,1.1948452721455283e-5
557,22,1.194846130481153e-5
557,23,1.1948521784432842e-5
557,24,1.194845094154573e-5
557,27,8.961338224366955e-6
557,29,1.1948451080101563e-5
557,2,1.1948451229315538e-5
557,6,1.1948449447629628e-5
557,7,1.1948450762133689e-5
557,8,1.1948449341048217e-5
558,10,1.1948453408017201e-5
558,12,8.961339140967084e-6
558,14,1.1948447802723194e-5
558,17,1.1948447493637104e-5
558,18,1.1948451594356868e-5
558,21,1.1948445171938715e-5
558,22,1.1948444935683256e-5
558,23,8.96136667183356e-6
558,24,1.1948451091647883e-5
558,27,1.1948449208709633e-5
558,29,1.1948451331456056e-5
558,2,1.1948451160037621e-5
558,6,1.1948450730159266e-5
558,7,1.1948451192900222e-5
558,8,1.1948454325505509e-5
559,10,8.96133875016858e-6
559,12,8.961339090340914e-6
559,14,1.1948448599419237e-5
559,17,1.1948452063315074e-5
559,18,1.1948453462196085e-5
559,21,8.961333345602895e-6
559,22,1.1948454252674878e-5
559,23,1.1948462744548749e-5
559,24,1.1948450704402092e-5
559,27,1.1948452019794331e-5
559,29,1.1948450871379634e-5
559,2,1.1948451201782007e-5
559,6,1.1948449516907544e-5
559,7,1.1948451025034501e-5
559,8,1.194845051966098e-5
560,10,1.1948450621801499e-5
560,12,1.1948447730780742e-5
560,14,1.1948447249388039e-5
560,17,1.1948455665766744e-5
560,18,1.1948451033028107e-5
560,21,1.1948426092978082e-5
560,22,1.1948444374354494e-5
560,23,1.194850208641185e-5
560,24,1.1948451462018284e-5
560,27,1.1948453300547612e-5
560,29,1.1948450927334875e-5
560,2,1.1948451152044015e-5
560,6,1.1948450596044324e-5
560,7,1.1948450187482251e-5
560,8,1.1948451995813514e-5
561,10,1.1948453300547612e-5
561,12,8.961337783830459e-6
561,14,1.1948446393184042e-5
561,17,1.194844901952763e-5
561,18,1.1948450945098443e-5
561,21,1.1948459285981983e-5
561,22,1.1948443564335776e-5
561,23,1.1948463517263974e-5
561,24,1.1948450916676734e-5
561,27,1.1948452983467917e-5
561,29,1.1948451363430479e-5
561,2,8.961338251900486e-6
561,6,1.19484509468748e-5
561,7,8.961338061830304e-6
561,8,1.1948452190324588e-5
562,10,1.1948451358989587e-5
562,12,1.1948447457221789e-5
562,14,1.194845052499005e-5
562,17,1.1948451270171745e-5
562,18,1.1948451159149442e-5
562,21,8.96132524452753e-6
562,22,1.1948458074506618e-5
562,23,1.1948524970328833e-5
562,24,1.1948450932663945e-5
562,27,1.1948451931864668e-5
562,29,1.1948451618337685e-5
562,2,1.1948450906906771e-5
562,6,1.1948451577481478e-5
562,7,1.1948451231091894e-5
562,8,1.1948451220433753e-5
563,10,8.961338226143312e-6
563,12,8.961337859325624e-6
563,14,1.1948450142185152e-5
563,17,8.961340231650183e-6
563,18,1.1948451805743332e-5
563,21,1.1948446281273561e-5
563,22,1.194842848839528e-5
563,23,1.1948504541337002e-5
563,24,1.1948450422849533e-5
563,27,1.1948449969878538e-5
563,29,1.1948452137033883e-5
563,2,1.1948451636101254e-5
563,6,1.1948449848198095e-5
563,7,1.1948451179577546e-5
563,8,1.1948451039245356e-5
564,10,1.1948452169008306e-5
564,12,1.1948449924581439e-5
564,14,1.1948450736376515e-5
564,17,1.1948449040843911e-5
564,18,1.1948452445231794e-5
564,21,8.961333287871298e-6
564,22,1.1948443137121956e-5
564,23,1.1948494935687393e-5
564,24,1.1948451884791211e-5
564,27,1.1948452740995208e-5
564,29,1.1948451523302595e-5
564,2,1.194845114405041e-5
564,6,1.1948451321686093e-5
564,7,8.961337873536479e-6
564,8,1.1948452044663327e-5
565,10,1.194845282448398e-5
565,12,8.961337650603696e-6
565,14,1.1948455478361097e-5
565,17,1.1948466339894992e-5
565,18,8.961339521995626e-6
565,21,1.1948406712036785e-5
565,22,1.1948436139164187e-5
565,23,1.1948478787715544e-5
565,24,1.1948450831411606e-5
565,27,1.1948451108523273e-5
565,29,1.1948451861698572e-5
565,2,1.1948451163590335e-5
565,6,1.1948450751475548e-5
565,7,1.1948450359788865e-5
565,8,1.1948451221321932e-5
566,10,1.1948451685839245e-5
566,12,1.1948448147336421e-5
566,14,1.1948449825105456e-5
566,17,1.1948449909482406e-5
566,18,1.194845161567315e-5
566,21,8.961333771928537e-6
566,22,1.194845464524974e-5
566,23,1.1948489706981036e-5
566,24,1.1948453692234295e-5
566,27,1.1948447166787446e-5
566,29,1.1948455193255825e-5
566,2,1.1948451342114197e-5
566,6,1.1948450125309762e-5
566,7,8.961337613300202e-6
566,8,8.961338841650957e-6
567,10,1.1948452207199978e-5
567,12,1.1948449560428287e-5
567,14,1.194845151974988e-5
567,17,1.19484550831217e-5
567,18,1.1948452212529048e-5
567,21,1.1948457503407894e-5
567,22,1.1948445715503908e-5
567,23,1.1948577811615735e-5
567,24,8.961338759050363e-6
567,27,1.1948452288912392e-5
567,29,1.1948452136145704e-5
567,2,1.194845109875331e-5
567,6,1.1948451560606088e-5
567,7,1.1948450011622924e-5
567,8,1.194845147534096e-5
568,10,1.1948448717546967e-5
568,12,1.1948449365029035e-5
568,14,1.1948447666831896e-5
568,17,1.1948450156396007e-5
568,18,1.194845161034408e-5
568,21,8.961340303592635e-6
568,22,1.1948451331456056e-5
568,23,1.1948469502698345e-5
568,24,1.1948450641341424e-5
568,27,8.961337464086228e-6
568,29,1.1948452161902878e-5
568,2,1.1948450909571307e-5
568,6,1.1948450792331755e-5
568,7,1.194845117158394e-5
568,8,1.1948453264132297e-5
569,10,8.961338919810657e-6
569,12,1.1948449529342042e-5
569,14,1.194844581586807e-5
569,17,1.1948457572685811e-5
569,18,1.194845210505946e-5
569,21,1.194842575635846e-5
569,22,1.1948438887188217e-5
569,23,1.1948477349754683e-5
569,24,8.961338293644872e-6
569,27,1.194845539309597e-5
569,29,1.1948452200982729e-5
569,2,1.1948451543730698e-5
569,6,1.194845987217974e-5
569,7,1.1948451291488027e-5
569,8,8.961338329172008e-6
570,10,1.194845392049615e-5
570,12,1.1948451069443422e-5
570,14,1.1948451470900068e-5
570,17,8.961340164148623e-6
570,18,1.1948451156484907e-5
570,21,1.1948440883813305e-5
570,22,1.194846600949262e-5
570,23,1.194841977092409e-5
570,24,1.1948451304810703e-5
570,27,8.961338308743905e-6
570,29,1.1948451653864822e-5
570,2,1.1948451303922525e-5
570,6,1.1948452679710897e-5
570,7,1.194845137941769e-5
570,8,1.194844970520137e-5
571,10,8.961338169299893e-6
571,12,1.1948454788246465e-5
571,14,1.1948450780785436e-5
571,17,1.194845528029731e-5
571,18,1.1948451207111077e-5
571,21,1.1948444634590771e-5
571,22,1.1948446164922188e-5
571,23,1.1948454284649301e-5
571,24,1.194845131813338e-5
571,27,1.1948451136056804e-5
571,29,1.1948452383947483e-5
571,2,1.1948450611143357e-5
571,6,1.194845076124551e-5
571,7,8.961337921498114e-6
571,8,8.961338136437291e-6
572,10,1.1948451602350474e-5
572,12,1.1948450964638369e-5
572,14,8.961339016622105e-6
572,17,1.1948451835941398e-5
572,18,1.1948452545595956e-5
572,21,1.1948472504741403e-5
572,22,1.1948467542488572e-5
572,23,1.1948456171140265e-5
572,24,1.1948452664611864e-5
572,27,1.1948451026810858e-5
572,29,1.1948451338561483e-5
572,2,1.1948451253296355e-5
572,6,1.194845193097649e-5
572,7,1.194844947427498e-5
572,8,1.1948440433506846e-5
573,10,8.961337842450234e-6
573,12,1.1948436624109604e-5
573,14,1.1948445097331728e-5
573,17,1.1948454394783425e-5
573,18,1.1948451748899913e-5
573,21,1.1948446275944491e-5
573,22,1.1948451957621842e-5
573,23,8.961371205984392e-6
573,24,1.1948453568777495e-5
573,27,1.1948450735488336e-5
573,29,1.1948451175136654e-5
573,2,1.1948450583609826e-5
573,6,1.1948450993948256e-5
573,7,8.96133823857781e-6
573,8,1.194844983398724e-5
574,10,1.1948455784782652e-5
574,12,1.1948445991727397e-5
574,14,1.1948446045018102e-5
574,17,1.1948468475964091e-5
574,18,1.1948451589915976e-5
574,21,1.1948437791176048e-5
574,22,1.194845268326361e-5
574,23,1.1948629969893432e-5
574,24,1.1948452241838936e-5
574,27,1.1948449968102182e-5
574,29,1.1948452507404284e-5
574,2,1.1948450246102027e-5
574,6,1.1948451113852343e-5
574,7,1.1948451877685784e-5
574,8,8.961338435753419e-6
575,10,8.96133826078227e-6
575,12,8.96133897487772e-6
575,14,1.1948515733273268e-5
575,17,1.1948443813913912e-5
575,18,1.19484511937884e-5
575,21,8.9613477420869e-6
575,22,1.1948448122467425e-5
575,23,1.194847021324108e-5
575,24,1.194845115470855e-5
575,27,1.194845040153325e-5
575,29,1.1948453140675497e-5
575,2,1.1948451254184533e-5
575,6,1.1948450178600467e-5
575,7,8.961337972124284e-6
575,8,1.1948451122734127e-5
576,10,1.1948451451360143e-5
576,12,1.1948455447274853e-5
576,14,1.1948456149823983e-5
576,17,1.1948451283494421e-5
576,18,1.1948453176202634e-5
576,21,1.19484322986807e-5
576,22,8.961333113788328e-6
576,23,1.194846065288857e-5
576,24,1.194845463992067e-5
576,27,1.1948449970766717e-5
576,29,8.961338594737356e-6
576,2,1.1948450729271087e-5
576,6,1.1948451088095169e-5
576,7,1.194845114405041e-5
576,8,8.961338798130214e-6
577,10,1.1948452153909273e-5
577,12,8.961337484514331e-6
577,14,1.1948454256227592e-5
577,17,1.1948453881416299e-5
577,18,1.1948451387411296e-5
577,21,1.1948442232068146e-5
577,22,1.194846798213689e-5
577,23,8.961345497660034e-6
577,24,8.961337691459903e-6
577,27,1.1948452889321004e-5
577,29,1.1948452544707777e-5
577,2,1.1948452017129796e-5
577,6,1.1948450064025451e-5
577,7,1.1948449608389922e-5
577,8,1.1948449325949184e-5
578,10,1.1948453928489755e-5
578,12,1.1948447735221635e-5
578,14,8.961337713664363e-6
578,17,8.961338683555198e-6
578,18,1.1948453224164268e-5
578,21,8.961338640922634e-6
578,22,1.1948454025301203e-5
578,23,1.1948448573662063e-5
578,24,1.1948444316622897e-5
578,27,1.1948449581744569e-5
578,29,8.961338515689476e-6
578,2,8.961338413548958e-6
578,6,8.961338630264493e-6
578,7,1.1948448968013281e-5
578,8,8.96133736194571e-6
579,10,1.1948451450471964e-5
579,12,8.961338104462868e-6
579,14,1.1948444484488618e-5
579,17,1.1948459783361898e-5
579,18,8.961338462398771e-6
579,21,1.1948454587518142e-5
579,22,1.1948462926625325e-5
579,23,8.961373682225826e-6
579,24,1.1948452656618258e-5
579,27,1.1948452024235223e-5
579,29,1.1948451827947792e-5
579,2,1.1948451281718064e-5
579,6,1.1948448858767335e-5
579,7,8.961337868207409e-6
579,8,1.1948451454024678e-5
580,10,1.194845027274738e-5
580,12,1.1948450807430788e-5
580,14,8.961336650514795e-6
580,17,8.961339016622105e-6
580,18,1.1948453373378243e-5
580,21,1.194846670049543e-5
580,22,1.1948449050613874e-5
580,23,1.1948586353227597e-5
580,24,1.1948449947674078e-5
580,27,1.1948453034982265e-5
580,29,1.1948452258714326e-5
580,2,8.961338377133643e-6
580,6,1.1948451223986467e-5
580,7,1.1948450741705585e-5
580,8,8.961338124002793e-6
581,10,1.1948451271059923e-5
581,12,1.1948453118471036e-5
581,14,1.1948437257380817e-5
581,17,1.1948445726162049e-5
581,18,1.194845224006258e-5
581,21,1.1948448857879157e-5
581,22,1.1948446280385383e-5
581,23,1.194847170804536e-5
581,24,1.1948451380305869e-5
581,27,1.1948451316357023e-5
581,29,1.1948453484400545e-5
581,2,8.96133840733171e-6
581,6,1.1948450191034965e-5
581,7,1.1948450751475548e-5
581,8,1.1948451725807274e-5
582,10,8.961338745727687e-6
582,12,1.1948449416543383e-5
582,14,8.961337443658124e-6
582,17,8.961338807011998e-6
582,18,1.1948452307564139e-5
582,21,8.961343612945427e-6
582,22,1.1948456180910227e-5
582,23,1.1948480787893345e-5
582,24,1.1948451660082071e-5
582,27,1.1948460620025969e-5
582,29,8.961339783120081e-6
582,2,1.194845149754542e-5
582,6,8.961338045843092e-6
582,7,1.1948450618248785e-5
582,8,1.1948451380305869e-5
583,10,1.1948456116961381e-5
583,12,1.1948450298504554e-5
583,14,1.1948449612830814e-5
583,17,1.1948454193166924e-5
583,18,1.1948451622778578e-5
583,21,1.1948453780163959e-5
583,22,1.1948450617360606e-5
583,23,1.1948532748107255e-5
583,24,1.1948449814447315e-5
583,27,1.1948451717813668e-5
583,29,1.1948454129218078e-5
583,2,1.1948450960197476e-5
583,6,1.1948450872267813e-5
583,7,1.1948451293264384e-5
583,8,1.1948451510868097e-5
584,10,1.1948447867560219e-5
584,12,1.1948449717635867e-5
584,14,8.96134026184825e-6
584,17,1.1948453455090657e-5
584,18,1.1948452052656933e-5
584,21,1.1948527851579627e-5
584,22,1.1948446717369166e-5
584,23,1.1948480747037138e-5
584,24,1.1948451062337995e-5
584,27,1.1948451181353903e-5
584,29,1.1948452159238343e-5
584,2,1.1948452688592681e-5
584,6,1.1948451207111077e-5
584,7,1.1948451549947947e-5
584,8,1.1948449998300248e-5
585,10,1.1948454107901796e-5
585,12,8.961337209179021e-6
585,14,1.1948448248588761e-5
585,17,1.1948457366628418e-5
585,18,1.1948451922094705e-5
585,21,8.96134134098503e-6
585,22,1.1948440748810185e-5
585,23,1.1948389500915368e-5
585,24,8.961338741286795e-6
585,27,8.961339028168425e-6
585,29,1.1948452618426586e-5
585,2,1.1948451586363262e-5
585,6,1.1948450802101718e-5
585,7,1.1948449359699964e-5
585,8,1.194845255980681e-5
586,10,1.1948452330656778e-5
586,12,1.1948450757692797e-5
586,14,1.1948450532983657e-5
586,17,1.1948458451982447e-5
586,18,1.1948451434484753e-5
586,21,1.1948306089415439e-5
586,22,1.1948447712128996e-5
586,23,1.194850342400855e-5
586,24,1.1948451797749726e-5
586,27,1.194845067153949e-5
586,29,1.1948451011711825e-5
586,2,1.1948451271948102e-5
586,6,1.1948450753251905e-5
586,7,1.1948448758403174e-5
586,8,1.1948451498433599e-5
587,10,1.1948453686017046e-5
587,12,8.961338194168889e-6
587,14,1.1948449770926572e-5
587,17,1.194844554586183e-5
587,18,1.1948452886656469e-5
587,21,1.1948452218746297e-5
587,22,1.1948430602259918e-5
587,23,1.1948454287313837e-5
587,24,1.194844988994248e-5
587,27,1.1948450293175483e-5
587,29,1.1948451577481478e-5
587,2,1.1948451921206527e-5
587,6,1.1948452089072248e-5
587,7,1.1948451485999101e-5
587,8,8.961339855950712e-6
588,10,1.1948449687437801e-5
588,12,1.1948447082410496e-5
588,14,1.1948448044307725e-5
588,17,1.1948450464593918e-5
588,18,1.1948451853704967e-5
588,21,8.961319790223854e-6
588,22,8.961335451473929e-6
588,23,8.961366794402181e-6
588,24,1.1948451123622306e-5
588,27,8.96133769323626e-6
588,29,1.1948451380305869e-5
588,2,1.1948451437149288e-5
588,6,1.1948452742771565e-5
588,7,1.1948451201782007e-5
588,8,1.1948451771104374e-5
589,10,1.1948453007448734e-5
589,12,8.96133810357469e-6
589,14,8.961339566404547e-6
589,17,1.1948454016419419e-5
589,18,1.1948451971832696e-5
589,21,1.1948385121307581e-5
589,22,1.1948444104348255e-5
589,23,1.1948508486625542e-5
589,24,1.1948452010912547e-5
589,27,1.1948449634147096e-5
589,29,1.1948452065979609e-5
589,2,1.1948450747922834e-5
589,6,1.1948449881060696e-5
589,7,1.1948450333143512e-5
589,8,8.961339015733927e-6
590,10,1.1948453967569606e-5
590,12,1.1948450168830504e-5
590,14,1.1948446013931857e-5
590,17,8.961340268953677e-6
590,18,1.1948450667986776e-5
590,21,8.961323703537971e-6
590,22,1.1948466583255879e-5
590,23,1.1948527368410566e-5
590,24,1.1948451938081917e-5
590,27,1.1948450135079725e-5
590,29,1.1948452129928455e-5
590,2,1.1948455395760504e-5
590,6,1.1948450893584095e-5
590,7,1.1948451290599849e-5
590,8,1.194845086249785e-5
591,10,1.194845172847181e-5
591,12,1.1948445243881167e-5
591,14,1.194844132523798e-5
591,17,1.1948450256760168e-5
591,18,8.961338309632083e-6
591,21,1.1948441496656415e-5
591,22,1.1948457597554807e-5
591,23,8.96134444872132e-6
591,24,1.1948450114651621e-5
591,27,1.1948448806364809e-5
591,29,1.1948452153021094e-5
591,2,8.961338425095278e-6
591,6,8.961337765178712e-6
591,7,8.96133847483327e-6
591,8,1.194843948137958e-5
592,10,1.1948453350285604e-5
592,12,8.961337259805191e-6
592,14,1.194845272323164e-5
592,17,1.1948453225940625e-5
592,18,1.194845326768501e-5
592,21,1.1948448770837672e-5
592,22,1.1948444202047881e-5
592,23,1.1948606687184338e-5
592,24,1.194845188035032e-5
592,27,1.1948451398957616e-5
592,29,1.1948451614784972e-5
592,2,1.1948451016152717e-5
592,6,1.1948452044663327e-5
592,7,8.9613386711207e-6
592,8,1.1948449954779505e-5
593,10,1.194845327390226e-5
593,12,1.1948451080989742e-5
593,14,1.1948448546128532e-5
593,17,8.96133889582984e-6
593,18,1.1948451038357177e-5
593,21,8.961334421186962e-6
593,22,8.96134199290799e-6
593,23,8.961368998861019e-6
593,24,1.1948450715948411e-5
593,27,1.194845087404417e-5
593,29,1.1948450841181568e-5
593,2,1.1948451078325206e-5
593,6,8.961338684443376e-6
593,7,1.1948449799348282e-5
593,8,1.1948452661947329e-5
594,10,1.1948466404732017e-5
594,12,1.1948449178511567e-5
594,14,1.1948450807430788e-5
594,17,1.1948446768883514e-5
594,18,1.1948451591692333e-5
594,21,1.1948503273018218e-5
594,22,1.1948456969612664e-5
594,23,1.1948497957270376e-5
594,24,1.1948450509891018e-5
594,27,8.961337258917013e-6
594,29,1.1948451862586751e-5
594,2,1.1948451845711361e-5
594,6,1.1948450832299784e-5
594,7,8.961338746615866e-6
594,8,1.1948452707244428e-5
595,10,1.1948455963306515e-5
595,12,1.1948445463261237e-5
595,14,1.1948449235354985e-5
595,17,1.194844682750329e-5
595,18,8.961338455293344e-6
595,21,1.1948433269459713e-5
595,22,1.1948474933909381e-5
595,23,1.1948467197875345e-5
595,24,8.961338705759658e-6
595,27,1.1948450465482097e-5
595,29,1.1948453348509247e-5
595,2,1.1948450369558827e-5
595,6,1.1948451004606397e-5
595,7,1.1948451213328326e-5
595,8,1.1948450673315847e-5
596,10,8.961339173829685e-6
596,12,8.961337408130987e-6
596,14,8.96133665939658e-6
596,17,1.1948457951049818e-5
596,18,1.1948452760535133e-5
596,21,8.961332459200833e-6
596,22,1.1948442287135208e-5
596,23,8.961353275438455e-6
596,24,1.1948451151155837e-5
596,27,8.961337947255288e-6
596,29,8.961338613389103e-6
596,2,1.1948450890031381e-5
596,6,1.1948451307475239e-5
596,7,1.1948450610255179e-5
596,8,1.1948462194766307e-5
597,10,1.1948447583343125e-5
597,12,1.1948451422050255e-5
597,14,1.1948451462018284e-5
597,17,1.1948450146626044e-5
597,18,8.961338465063307e-6
597,21,1.19483858860292e-5
597,22,8.961334856394387e-6
597,23,1.1948503927605714e-5
597,24,8.961338984647682e-6
597,27,1.19484490248567e-5
597,29,1.1948454016419419e-5
597,2,1.1948451254184533e-5
597,6,1.194844837826281e-5
597,7,8.961338508584049e-6
597,8,1.1948452409704657e-5
598,10,8.961338208379743e-6
598,12,1.1948451481558209e-5
598,14,8.961337869095587e-6
598,17,1.1948460315380771e-5
598,18,1.1948451428267504e-5
598,21,8.961340432378506e-6
598,22,1.1948456917210137e-5
598,23,1.1948507780523698e-5
598,24,1.1948451186682973e-5
598,27,8.961338827440102e-6
598,29,8.961338781254824e-6
598,2,1.1948450734600158e-5
598,6,8.961337444546302e-6
598,7,1.1948453252585978e-5
598,8,1.1948448688237079e-5
599,10,1.1948451856369502e-5
599,12,1.1948448381815524e-5
599,14,1.1948445582277145e-5
599,17,8.961338868296309e-6
599,18,1.1948458706889653e-5
599,21,1.1948462944388893e-5
599,22,8.961334604151716e-6
599,23,1.1948460829636076e-5
599,24,8.961338881618985e-6
599,27,1.194844791729821e-5
599,29,1.1948451580146013e-5
599,2,8.961338203938851e-6
599,6,1.1948451747123556e-5
599,7,1.1948451853704967e-5
599,8,1.1948128423533433e-5
600,10,1.194845407148648e-5
600,12,1.1948446429599358e-5
600,14,8.961341637636622e-6
600,17,1.1948451731136345e-5
600,18,1.1948452246279828e-5
600,21,1.194844394447614e-5
600,22,1.1948446657861211e-5
600,23,1.1948574774933718e-5
600,24,1.1948453068733045e-5
600,27,8.96133813732547e-6
600,29,1.194845106500253e-5
600,2,1.1948451101417845e-5
600,6,8.961338336277436e-6
600,7,1.194845095220387e-5
600,8,1.1948445991727397e-5
601,10,1.194845032870262e-5
601,12,8.961336996904379e-6
601,14,1.1948458841004594e-5
601,17,1.1948448572773884e-5
601,18,1.1948457501631538e-5
601,21,8.96132698624541e-6
601,22,8.961334924784126e-6
601,23,1.194844845198162e-5
601,24,1.1948452080190464e-5
601,27,1.1948451904331137e-5
601,29,8.961338588520107e-6
601,2,8.961338382462714e-6
601,6,1.194845075591644e-5
601,7,8.961338315849332e-6
601,8,8.96133906458374e-6
602,10,1.1948450237220243e-5
602,12,1.1948452403487408e-5
602,14,8.961339288404702e-6
602,17,1.1948441883902206e-5
602,18,1.1948451831500506e-5
602,21,1.1948463172650747e-5
602,22,1.1948434549324816e-5
602,23,1.1948483202850468e-5
602,24,8.961338044066736e-6
602,27,8.96133809202837e-6
602,29,1.1948452781851415e-5
602,2,1.1948451135168625e-5
602,6,8.961338501478622e-6
602,7,1.1948450204357641e-5
602,8,1.1948454174515177e-5
603,10,8.961338619606352e-6
603,12,8.961338247459594e-6
603,14,1.1948443273013254e-5
603,17,8.961340103752491e-6
603,18,1.1948451271059923e-5
603,21,1.194850834718153e-5
603,22,8.96133316885539e-6
603,23,1.1948512321779958e-5
603,24,1.1948451265730853e-5
603,27,1.194844811447382e-5
603,29,1.1948451591692333e-5
603,2,8.96133823236056e-6
603,6,1.1948451348331446e-5
603,7,8.961338583191036e-6
603,8,1.1948451382970404e-5
604,10,1.1948450239884778e-5
604,12,8.961338049395806e-6
604,14,8.961337500501543e-6
604,17,1.19484534533143e-5
604,18,1.194845147534096e-5
604,21,8.961329870160739e-6
604,22,1.1948446550391623e-5
604,23,1.194851904795513e-5
604,24,8.96133812577915e-6
604,27,1.1948450533871835e-5
604,29,1.194845255447774e-5
604,2,1.1948450939769373e-5
604,6,1.1948450124421583e-5
604,7,1.194844960394903e-5
604,8,1.1948451061449816e-5
605,10,1.1948450074683592e-5
605,12,1.1948448342735674e-5
605,14,1.1948445582277145e-5
605,17,8.961340651758576e-6
605,18,1.194845124530275e-5
605,21,8.96133928396381e-6
605,22,1.1948453196630737e-5
605,23,1.1948527389726848e-5
605,24,1.1948451312804309e-5
605,27,1.1948452082854999e-5
605,29,1.1948451595245047e-5
605,2,1.1948450742593764e-5
605,6,8.96133800232235e-6
605,7,8.961338544111186e-6
605,8,1.1948450986842829e-5
606,10,8.961340022928255e-6
606,12,1.1948450847398817e-5
606,14,1.1948429512464998e-5
606,17,1.1948453463972442e-5
606,18,8.961338141766362e-6
606,21,1.1948468829459102e-5
606,22,1.1948450135079725e-5
606,23,1.1948501204450679e-5
606,24,1.1948449077259227e-5
606,27,8.961337401913738e-6
606,29,1.1948452349308525e-5
606,2,1.1948451273724459e-5
606,6,1.1948451317245201e-5
606,7,1.1948450405974143e-5
606,8,1.194845536467426e-5
607,10,1.1948454953447651e-5
607,12,1.1948440395315174e-5
607,14,1.1948451785315228e-5
607,17,8.961340213886615e-6
607,18,1.1948453896515332e-5
607,21,8.961329275969376e-6
607,22,1.1948450659104992e-5
607,23,8.961378004990195e-6
607,24,1.1948450376664255e-5
607,27,1.1948451344778732e-5
607,29,8.9613382101561e-6
607,2,1.1948451213328326e-5
607,6,8.961338643587169e-6
607,7,1.1948450839405211e-5
607,8,8.961338130220042e-6
608,10,8.96133801386867e-6
608,12,1.1948451190235687e-5
608,14,1.194845493746044e-5
608,17,1.1948445585829859e-5
608,18,1.194845183505322e-5
608,21,1.1948411462014974e-5
608,22,1.1948435170161531e-5
608,23,1.1948546863926879e-5
608,24,1.1948452094401318e-5
608,27,8.961337943702574e-6
608,29,1.194845730889682e-5
608,2,1.1948451282606243e-5
608,6,1.194845183505322e-5
608,7,1.1948450429066781e-5
608,8,1.194845275076517e-5
609,10,1.1948450477916595e-5
609,12,1.1948449667009697e-5
609,14,8.961338727964119e-6
609,17,8.96133847394509e-6
609,18,1.1948456542398844e-5
609,21,8.961327789158702e-6
609,22,8.96133340511085e-6
609,23,8.961357663928027e-6
609,24,1.194845283514212e-5
609,27,1.194844541085871e-5
609,29,1.1948441254183706e-5
609,2,1.1948451726695453e-5
609,6,1.1948456735133561e-5
609,7,8.961338455293344e-6
609,8,1.1948449336607325e-5
610,10,8.961337652380053e-6
610,12,8.961338511248584e-6
610,14,1.1948486542845416e-5
610,17,1.1948452952381672e-5
610,18,8.96133920491593e-6
610,21,1.1948449902376979e-5
610,22,1.1948467045996836e-5
610,23,1.1948514015536205e-5
610,24,8.961338183510748e-6
610,27,1.1948449634147096e-5
610,29,1.194845217256102e-5
610,2,1.1948451017929074e-5
610,6,1.194845075591644e-5
610,7,1.1948449543552897e-5
610,8,1.1948450180376824e-5
611,10,1.1948453523480396e-5
611,12,1.1948447868448397e-5
611,14,8.96133244898678e-6
611,17,1.1948452856458402e-5
611,18,8.961339754698372e-6
611,21,8.961329064582912e-6
611,22,8.961341811719592e-6
611,23,1.1948455416188608e-5
611,24,1.1948450694632129e-5
611,27,1.194845158813962e-5
611,29,1.194845389207444e-5
611,2,8.961338489044124e-6
611,6,8.961338753721293e-6
611,7,8.961338729740476e-6
611,8,1.1948447772525128e-5
612,10,8.961339060142848e-6
612,12,8.961336982693524e-6
612,14,1.1948572684161718e-5
612,17,1.1948451982490838e-5
