Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,179,23,-0.019824821726065107,-0.020076571777007498,-0.00023586094501766865
H2,179,24,-0.019872278706957267,-0.01977119428426538,-8.894799907722008e-5
H2,179,27,-0.019805929675321823,-7.103362019202985,-0.001198044880764751
H2,179,29,-0.019761705156886446,-0.10823500945351319,-0.0004902636693661759
H2,179,2,-0.02412487958259829,-0.019774649910985716,-9.729147765341175e-5
H2,179,6,-0.019854183795255952,-0.02161810901165741,-0.00015574663103206363
H2,179,7,-0.021002757814667122,-0.019787795508113305,-0.00033318833729692097
H2,179,8,-0.019759951130094305,-50.605604625744874,-0.0004988797069748486
H2,180,10,-0.02002895498147592,-0.03921674874228961,-0.000575128165660738
H2,180,12,-0.020059257580606126,-0.020466580744924207,-0.0002360952346882998
H2,180,14,-0.028987659044702383,-0.01984466573965017,-0.0005671783012312894
H2,180,17,-0.019740945063634264,-0.03968851936387595,-0.00011561582756275703
H2,180,18,-0.024074077555892328,-0.019791335443143356,-0.00018511208654169788
H2,180,21,-0.019741965687476933,-74.63514639046193,-0.00015676394869361735
H2,180,22,-0.019750634717581785,-51.38040691262805,-0.00018832997984644285
H2,180,23,-0.01976437895815657,-0.019838310948096665,-0.00023586090960430367
H2,180,24,-0.019779719505339823,-30.72199806042082,-9.048027858176872e-5
H2,180,27,-0.019903466576723858,-3.157077446600875,-0.0017823341542819353
H2,180,29,-0.020558364866294282,-0.019811906362905266,-0.0004818042391497311
H2,180,2,-0.05902938205341105,-0.01979639290086766,-9.141816371938006e-5
H2,180,6,-0.01986879967749696,-2.4093358143152934,-0.00016303836364014545
H2,180,7,-0.024746049927924636,-0.019802925132583082,-0.00031516312174823625
H2,180,8,-0.01975252565106791,-63.28051761363661,-0.0006075142223087804
H2,181,10,-0.023053050791684043,-0.02001228929302672,-0.0005168844186373388
H2,181,12,-0.01987625768549641,-0.021233596742365933,-0.00023744932331253666
H2,181,14,-0.019761708800230347,-0.0198230507112336,-0.0005671334014935041
H2,181,17,-0.019775869686360754,-0.02393553890146087,-0.0001163736835701689
H2,181,18,-0.030556223342195474,-0.01975554311253367,-0.00016920789776880013
H2,181,21,-0.019760534608456483,-36.53403350767454,-0.00016739507749478355
H2,181,22,-0.019792754715170058,-18.679313093647835,-0.00019927245794442092
H2,181,23,-0.01978479546214658,-0.04347058042410076,-0.0002449984261988606
H2,181,24,-0.019744320824104173,-92.1766833156967,-9.54386431073412e-5
H2,181,27,-0.01983394173521695,-0.36705870114380074,-0.03847785757135934
H2,181,29,-0.0743312249486694,-0.019767390118793637,-0.0003286628187115819
H2,181,2,-0.019767802619977088,-0.11341981559812978,-9.497538150706793e-5
H2,181,6,-0.019805261809114495,-4.456041392337763,-0.00017781105342688487
H2,181,7,-0.09839490243632731,-0.0197597961547581,-0.000224125141737235
H2,181,8,-0.01975869906164253,-50.627072065222144,-0.0007352356036888993
H2,182,10,-0.02015707857245611,-0.021691962133329825,-0.0005191656003079521
H2,182,12,-0.01989493265970337,-3.323873716362519,-0.0002545248589277664
H2,182,14,-0.019781281620259054,-41.30732179255867,-0.0006612925740344644
H2,182,17,-0.019764213434802953,-0.0209368553539474,-0.0001166725031499435
H2,182,18,-0.037206265584413624,-0.019775627490341837,-0.00015831197682724437
H2,182,21,-0.019762546094055082,-0.020078022447940706,-0.00016756134993080896
H2,182,22,-0.01976088422783825,-37.12697343049165,-0.000225573140445516
H2,182,23,-0.019756840267240405,-0.023808128479168668,-0.00025095592922019664
H2,182,24,-0.019754377742157034,-60.92860170172724,-9.903611322908228e-5
H2,182,27,-0.019941111165219207,-0.022567688785766395,-8.43617476704207
H2,182,29,-0.05219008714753989,-0.01979776726802516,-0.00028473636167093827
H2,182,2,-0.01976674705032425,-34.16575989382415,-9.816171721576605e-5
H2,182,6,-0.019846737953100126,-0.739586808029273,-0.00019104808618982901
H2,182,7,-0.04382145410646876,-0.01980684055929546,-0.00020714169057325894
H2,182,8,-0.019744308747635435,-94.81323587992813,-0.0012141959206328112
H2,183,10,-0.019872265817205144,-0.07717988666023021,-0.0006543837467241968
H2,183,12,-0.019815291530244014,-6.238830508835201,-0.00029494058124572683
H2,183,14,-0.01976179910635747,-0.024601507233299777,-0.0007074446765010609
H2,183,17,-0.019741224925668335,-25.755331286580276,-0.00013225601607020555
H2,183,18,-0.023087674689132188,-0.019755334025169494,-0.00015290245518891695
H2,183,21,-0.02118556250289031,-0.019875063676272835,-0.0001663018691980432
H2,183,22,-0.019797217603971365,-18.406616870045198,-0.0002413556922027864
H2,183,23,-0.01979063330177926,-0.021378940579766623,-0.0002521986956307087
H2,183,24,-0.019745292869280374,-91.65315310441159,-0.00010538069390001081
H2,183,27,-0.052294438947001295,-0.019741753585858002,-0.00043380596020069163
H2,183,29,-0.03464114589799639,-0.019763253058876048,-0.0002401962090872614
H2,183,2,-0.01974943954047899,-60.703078940346764,-0.00010439145984952156
H2,183,6,-0.019816725920581296,-0.9314452981875454,-0.00021279609628283708
H2,183,7,-0.14088459801748043,-0.01975738381287835,-0.00016053130417421365
H2,183,8,-0.019769525816708523,-0.16929149501299376,-0.001750041788556383
H2,184,10,-0.019985774947841227,-0.5670075901189113,-0.0007900256831054444
H2,184,12,-0.019874189340577077,-3.7509969269302417,-0.0003255170774320629
H2,184,14,-0.1368678731174857,-0.019778221296236364,-0.0004678827641136265
H2,184,17,-0.019758907350780265,-0.03120266276008956,-0.00013528458422970482
H2,184,18,-0.02884089755079551,-0.01978296785770271,-0.00014740754405125775
H2,184,21,-0.02049261517329687,-0.019786291092871482,-0.0001646597202980705
H2,184,22,-0.01977142958571756,-0.048687482257257435,-0.0002661106186282493
H2,184,23,-0.028224984067473938,-0.01976062631121909,-0.00022612874454822304
H2,184,24,-0.019794566464295442,-0.02010343514382604,-0.00010538893806942342
H2,184,27,-0.019778993637380116,-0.07139603908719226,-0.000476658103174404
H2,184,29,-0.04340612028396573,-0.01979136442971951,-0.00021599503666271312
H2,184,2,-0.019767302874767786,-34.15369463701527,-0.00010822765938437943
H2,184,6,-0.01985733223868574,-0.712758429106151,-0.00023000419115486664
H2,184,7,-0.09127851774514367,-0.01980150345312136,-0.00014795141028391045
H2,184,8,-0.021440930152160854,-0.01976893938938161,-0.0014663936866854107
H2,185,10,-0.019988393403893818,-0.09201087080068647,-0.0009737567112981131
H2,185,12,-0.019813257136835884,-6.2991259526396846,-0.00040006710193438025
H2,185,14,-0.10398446450533098,-0.01975234693710233,-0.00028453542838901717
H2,185,17,-0.019769348937756497,-41.42274002245715,-0.0001402182089604929
H2,185,18,-0.041847263091043016,-0.01975481682295416,-0.00013241975932405122
H2,185,21,-0.021771897373183066,-0.019814185508557517,-0.00016202625549336478
H2,185,22,-0.01980742107598946,-14.686033085930516,-0.0002852650315108729
H2,185,23,-0.0408389198314756,-0.019788797243585607,-0.0002076617580716432
H2,185,24,-0.019766709306288984,-0.019871847113766345,-0.00010539083364138229
H2,185,27,-0.01974715058318946,-94.15841632287722,-0.0006563832076713738
H2,185,29,-0.06553489061812634,-0.01976190821244295,-0.00017548664847873098
H2,185,2,-0.01975182252598757,-56.800144852256096,-0.00011528971508343311
H2,185,6,-0.01982363051446117,-0.7707491766926344,-0.00025949641309017595
H2,185,7,-0.11822053750291477,-0.01975824995085753,-0.00012292157286799922
H2,185,8,-0.01984892493400705,-0.0197982670190537,-0.0014593800122122062
H2,186,10,-0.01994507974954542,-2.00678851538135,-0.0013210330025561533
H2,186,12,-0.019896960240741248,-3.246148019831581,-0.0004507950248400667
H2,186,14,-0.06359480571035904,-0.019791430766124746,-0.00025172488592819066
H2,186,17,-0.019750956889174727,-70.98869149210434,-0.00014958244312815642
H2,186,18,-0.024077231748646115,-0.019787067929860788,-0.00012970734539817535
H2,186,21,-0.019771058945942048,-0.020011489806164025,-0.00016211700945474879
H2,186,22,-0.019762076755383554,-35.03258249151139,-0.00033766733108366715
H2,186,23,-0.03456415536216263,-0.01975690775224684,-0.00018293821812644486
H2,186,24,-0.01979187475335047,-0.019987388640589823,-0.0001053923581158864
H2,186,27,-0.019759403073417968,-53.26259084274964,-0.0008323475369402664
H2,186,29,-0.05487541632903162,-0.01979905024685279,-0.0001615254474234158
H2,186,2,-0.01977481063154212,-30.283011749724796,-0.00011941346276587139
H2,186,6,-0.01988859642289607,-0.6041806548791618,-0.000279636879391025
H2,186,7,-0.02666318970077338,-0.019811298250461302,-0.00012033481848935823
H2,186,8,-0.0767846746055792,-0.019751042167627245,-0.0005364314746018507
H2,187,10,-0.019858315787446644,-3.2600659149691675,-0.0032511419753706756
H2,187,12,-0.01980986282229418,-6.61249260443882,-0.0006079318750824032
H2,187,14,-0.10429417286807452,-0.019755254973162897,-0.0001919355544961481
H2,187,17,-0.019742658562247262,-107.55644850247103,-0.00016518462295814814
H2,187,18,-0.01976087759907126,-0.019836750817114307,-0.00012971165223634243
H2,187,21,-0.020705650066303163,-0.019869810427232737,-0.00016085705847694592
H2,187,22,-0.019792896680884214,-18.657234467250532,-0.00037407669379998463
H2,187,23,-0.048432590540720806,-0.01978706091604982,-0.00016889990524381808
H2,187,24,-0.01974838946099673,-85.72927073258242,-0.00011208998081458041
H2,187,27,-0.01975460257353203,-0.04995157445693682,-0.0011481023769065529
H2,187,29,-0.03225941391043136,-0.019768701424652986,-0.00014806699034455422
H2,187,2,-0.01976234967289302,-0.042718207716162936,-0.00012416673225333118
H2,187,6,-0.019811316988402695,-1.2034576637104928,-0.0003286430780616661
H2,187,7,-0.10442847658504885,-0.019761410311991228,-0.0001043307607217485
H2,187,8,-0.05099646354387589,-0.01977869858108836,-0.00043034570278568116
H2,188,10,-0.019911540929278253,-2.2615928230931903,-5.06200828640152
H2,188,12,-0.019858404140340603,-4.168800781927614,-0.0007759027928519443
H2,188,14,-0.07998196163797992,-0.019785417412066218,-0.00017277799085834634
H2,188,17,-0.01975788911085978,-56.87520631546831,-0.00017477780919493945
H2,188,18,-0.019757113631273387,-56.93597129803944,-0.0001356155732085775
H2,188,21,-0.019738064724312752,-102.6368984016782,-0.0001915891976182406
H2,188,22,-0.019762219841671015,-34.96874383775353,-0.00046928832971945947
H2,188,23,-0.06449315437306788,-0.019755734382261202,-0.00014308255469530298
H2,188,24,-0.01976017958286629,-51.590525010895014,-0.00011651053424271825
H2,188,27,-0.019783867212594265,-0.01992569750513826,-0.0011503817880843992
H2,188,29,-0.019785721355596992,-0.02641670554878595,-0.00015010461777688547
H2,188,2,-0.019801018148306114,-0.020143038517274715,-0.00012419716941579505
H2,188,6,-0.01984873236082587,-2.8763830102723422,-0.00036717340843998386
H2,188,7,-0.09783115393964724,-0.019797187053598956,-9.788152316827264e-5
H2,188,8,-0.023554135223853707,-0.019754274915640746,-0.0003896475969264439
H2,189,10,-0.02975781895694909,-0.019823677621750482,-0.004518150113322644
H2,189,12,-0.01986576807529848,-0.26992759365890445,-0.0011282573981566024
H2,189,14,-0.161874989603959,-0.019753930676357487,-0.00013834492333478807
H2,189,17,-0.01975568111255888,-62.2167644375305,-0.00018681114588243308
H2,189,18,-0.019749846621002858,-0.059251356615994885,-0.0001432462206933654
H2,189,21,-0.01976415592658877,-32.045167212243605,-0.00020446799698784816
H2,189,22,-0.01978476145828381,-21.03024936650205,-0.0005534867764806203
H2,189,23,-0.026991272194054512,-0.019793295561261588,-0.00013895291172227604
H2,189,24,-0.01974670952339027,-86.02100813186937,-0.0001247055610318354
H2,189,27,-0.019766971506538576,-0.019803430231288773,-0.0011485560899488578
H2,189,29,-0.019764350289570787,-0.03913356260214005,-0.00015656016794776705
H2,189,2,-0.01977380266203915,-0.019956400435751635,-0.00012422640414583763
H2,189,6,-0.019887634105295666,-0.3554689455175367,-0.0004132298417117921
H2,189,7,-0.0748286530380398,-0.019769381246397637,-8.894877285850423e-5
H2,189,8,-0.01995441165656843,-0.01979874093097404,-0.0003889078769561071
H2,190,10,-0.06284628211090712,-0.019758348667461973,-0.0007667216734804755
H2,190,12,-0.12580609793289627,-0.0199354622100521,-0.0005929409835006505
H2,190,14,-0.02147861180389315,-0.019817750237156734,-0.00013731393867601226
H2,190,17,-0.02079920636630754,-0.019782996475584166,-0.00018445911481688388
H2,190,18,-0.02197273578596959,-0.01983274013092701,-0.00014165239690268867
H2,190,21,-0.019772925523112744,-0.04360581851492712,-0.0002130545867761898
H2,190,22,-0.0197605932296333,-37.062750637748785,-0.000814171614675588
H2,190,23,-0.030779902955899666,-0.019761397867048214,-0.0001295313744078235
H2,190,24,-0.019759581652157736,-51.76960023347737,-0.00013016897039500012
H2,190,27,-0.019792947146166195,-0.019899879221938206,-0.0011486129393510674
H2,190,29,-0.019787726890612218,-0.12646251508739867,-0.00016370095941340318
H2,190,2,-0.019802643856991955,-0.023080991931521713,-0.00012483111257592628
H2,190,6,-0.02750669325551724,-0.02011079552304325,-0.0003837503112388196
H2,190,7,-0.019861518431824245,-0.0703379286705953,-9.133610058532044e-5
H2,190,8,-0.0403099497590481,-0.019752431339080476,-0.0002993842185256655
H2,191,10,-0.08299247549343564,-0.019784095005404966,-0.0005143081488548768
H2,191,12,-0.17686883055121363,-0.01985983730899215,-0.0003399890403930371
H2,191,14,-0.019763027819158913,-0.019812547362737968,-0.00013730598693853806
H2,191,17,-0.021588012504927513,-0.01980405448000831,-0.00018199282608744876
H2,191,18,-0.025471567086138402,-0.019760611243711076,-0.00013495233865448708
H2,191,21,-0.01976192221249997,-0.021539093601228017,-0.00021471761672192872
H2,191,22,-0.019792607858558006,-18.700600266675785,-0.0010646159075770691
H2,191,23,-0.019818209783967082,-0.0199566413816063,-0.0001295348445920816
H2,191,24,-0.01974630783757749,-91.49385467092867,-0.00014041876539278795
H2,191,27,-0.04802621618473474,-0.01973806876605104,-0.0003235952350235231
H2,191,29,-0.03795745854014267,-0.019775443244068394,-0.0001489986832742324
H2,191,2,-0.019769706347697518,-0.01999513666049854,-0.00012488350265800515
H2,191,6,-0.02102689896664619,-0.0202377113097379,-0.0003784679920730311
H2,191,7,-0.019834621979014203,-0.022442313895263043,-9.18383315437181e-5
H2,191,8,-0.040445873208819885,-0.019779440625533277,-0.00026827527093622143
H2,192,10,-0.05712375144417067,-0.01976627489218103,-0.0003649832616754146
H2,192,12,-0.01993975329767376,-0.10782799948903316,-0.00036879807479836947
H2,192,14,-0.01977505824048711,-41.14627154734898,-0.00014236616878997784
H2,192,17,-0.029344815625816933,-0.019772156978633604,-0.00016844532255351512
H2,192,18,-0.022262550395155824,-0.019796305617502567,-0.00013337548146080753
H2,192,21,-0.01977189573347283,-0.044876738418555315,-0.00022441184372846163
H2,192,22,-0.019780588847688227,-0.025308765109105718,-0.0012291468479703556
H2,192,23,-0.01977797763725479,-0.019787382554877442,-0.0001295018754109261
H2,192,24,-0.019758118065908308,-55.28973338275068,-0.00014734544079736696
H2,192,27,-0.07371337476962006,-0.01977766169710729,-0.0002745194473343562
H2,192,29,-0.07132087928831833,-0.019787587253545943,-0.0001349187453113711
H2,192,2,-0.026086530871299307,-0.019905931889316646,-0.00012200007251330857
H2,192,6,-0.019826033522881585,-0.04441246604959396,-0.0004336954043465609
H2,192,7,-0.019902590896412897,-0.033850985797634646,-9.300571583086737e-5
H2,192,8,-0.047393163738374766,-0.019752624943755615,-0.00021677881361667137
H2,193,10,-0.029041552229421272,-0.019782774556195742,-0.0003289097634021947
H2,193,12,-0.019822055310911513,-0.8480615474496108,-0.0004651169822321044
H2,193,14,-0.01974648223085655,-98.10984562992016,-0.0001564103661504489
H2,193,17,-0.01977082555716693,-0.023961048208819894,-0.00017021295614557758
H2,193,18,-0.025782129752619964,-0.019757226815072262,-0.00012717776216087076
H2,193,21,-0.01974561639783593,-60.84483990720295,-0.00025821209286770367
H2,193,22,-0.040246472988714456,-0.019890860689350188,-0.0008657700732100472
H2,193,23,-0.01984161002078278,-0.019845802293490956,-0.0001294659329578662
H2,193,24,-0.019744630624156163,-98.25957265782255,-0.0001615010267683849
H2,193,27,-0.029059567823595776,-0.01975199726374953,-0.00024040479221383744
H2,193,29,-0.02624921726291526,-0.019767680591133856,-0.00012823205547407226
H2,193,2,-0.019764848944941397,-0.02898798555902299,-0.0001248739377099217
H2,193,6,-0.019905080642064792,-0.43420239983778325,-0.0004914950775576315
H2,193,7,-0.019834036659821724,-0.0326469077609516,-9.49275800976716e-5
H2,193,8,-0.02515731224452365,-0.01978868414260572,-0.00020932753941337192
H2,194,10,-0.037073870154154136,-0.019761094976683397,-0.0002669621003459393
H2,194,12,-0.019881635298007273,-1.4214830230370756,-0.0005451197739793729
H2,194,14,-0.019764598061622566,-47.32003870521772,-0.00016397667306181
H2,194,17,-0.019747923614111765,-84.5253503261457,-0.00018661458805339972
H2,194,18,-0.04059901239206712,-0.019785036996201533,-0.0001209992234567893
H2,194,21,-0.019769517583481097,-26.631345499823592,-0.000276274229708412
H2,194,22,-0.01980837298551248,-0.019839671042667126,-0.0008643261099697485
H2,194,23,-0.05144914275300364,-0.019757384011113946,-0.00011510293237588549
H2,194,24,-0.019763238026796956,-49.10475307141701,-0.00016959775547057494
H2,194,27,-0.021423850092656273,-0.019793022711111285,-0.00023746515737752683
