Time,Scenario,Residual
423,17,6.891682269305477e-6
423,18,6.891687895915766e-6
423,21,6.891666291863885e-6
423,22,6.891673858255842e-6
423,23,6.891641798567605e-6
423,24,6.891679348974833e-6
423,27,6.891686375354311e-6
423,29,6.891682842180558e-6
423,2,6.891685483623178e-6
423,6,6.891684828147504e-6
423,7,6.891684952492483e-6
423,8,6.891683198340104e-6
424,10,6.891691086252649e-6
424,12,6.891683421272887e-6
424,14,6.891683369758539e-6
424,17,6.891691787025422e-6
424,18,6.8916840998412e-6
424,21,6.891706248346452e-6
424,22,6.891693959509837e-6
424,23,6.891544932940974e-6
424,24,6.891684275700527e-6
424,27,6.891695934818642e-6
424,29,6.891685748300347e-6
424,2,6.891684257936959e-6
424,6,6.891683915100089e-6
424,7,6.8916823066089705e-6
424,8,6.8916856417189365e-6
425,10,6.891687670318447e-6
425,12,6.89168629186554e-6
425,14,6.891682766685392e-6
425,17,6.891687089449761e-6
425,18,6.891685204735154e-6
425,21,6.8918190674338575e-6
425,22,6.891719819712705e-6
425,23,6.891669366737574e-6
425,24,6.891685745635812e-6
425,27,6.891682736487326e-6
425,29,6.891680961018665e-6
425,2,6.891684200205361e-6
425,6,6.891684525278663e-6
425,7,6.89168446488253e-6
425,8,6.891688827614928e-6
426,10,6.891683590914965e-6
426,12,6.891686500587468e-6
426,14,6.891678873799378e-6
426,17,6.891686351373494e-6
426,18,6.891684283694133e-6
426,21,6.891619337423549e-6
426,22,6.891708357770199e-6
426,23,6.89164715161894e-6
426,24,6.8916857580703095e-6
426,27,6.891685059962072e-6
426,29,6.891685329968311e-6
426,2,6.891683143273042e-6
426,6,6.891686125776175e-6
426,7,6.891682050813586e-6
426,8,6.891687270638158e-6
427,10,6.891682938103827e-6
427,12,6.891686294530075e-6
427,14,6.8916940261232185e-6
427,17,6.8916853601663774e-6
427,18,6.891685296217531e-6
427,21,6.89176801671465e-6
427,22,6.891700257583011e-6
427,23,6.891620849991398e-6
427,24,6.891687032606342e-6
427,27,6.891689063870388e-6
427,29,6.891690028432151e-6
427,2,6.891683097087764e-6
427,6,6.891685266019465e-6
427,7,6.891683415943817e-6
427,8,6.891686956222998e-6
428,10,6.891693003829857e-6
428,12,6.891685236709577e-6
428,14,6.891680768283948e-6
428,17,6.8916849116362755e-6
428,18,6.891686846088874e-6
428,21,6.891781413109754e-6
428,22,6.8916706377208925e-6
428,23,6.891620616400473e-6
428,24,6.891690947696816e-6
428,27,6.8916855973100155e-6
428,29,6.89167645617772e-6
428,2,6.891685604415443e-6
428,6,6.891684927623487e-6
428,7,6.891684004806109e-6
428,8,6.891684825482969e-6
429,10,6.8916808144692254e-6
429,12,6.891685576881912e-6
429,14,6.891677680975761e-6
429,17,6.891680527587596e-6
429,18,6.8916842703714565e-6
429,21,6.891632219563348e-6
429,22,6.891651990414971e-6
429,23,6.891688704158128e-6
429,24,6.891687085897047e-6
429,27,6.891688069998736e-6
429,29,6.891692348354184e-6
429,2,6.891684284582311e-6
429,6,6.891684591892044e-6
429,7,6.89168473488877e-6
429,8,6.8916839381927275e-6
430,10,6.891681910481395e-6
430,12,6.8916892246306816e-6
430,14,6.891683905330126e-6
430,17,6.891692257759985e-6
430,18,6.891688596688539e-6
430,21,6.891721493929026e-6
430,22,6.891711924694732e-6
430,23,6.891626394889272e-6
430,24,6.891683764997936e-6
430,27,6.8916854321088294e-6
430,29,6.891688347998581e-6
430,2,6.891684281917776e-6
430,6,6.8916854916167836e-6
430,7,6.891683671739202e-6
430,8,6.8916876818647665e-6
431,10,6.891687800880675e-6
431,12,6.89168471801338e-6
431,14,6.891681897158719e-6
431,17,6.89168254286443e-6
431,18,6.8916879927272134e-6
431,21,6.891730693681097e-6
431,22,6.891685934817815e-6
431,23,6.89163713651908e-6
431,24,6.891680089715635e-6
431,27,6.891687504229083e-6
431,29,6.891684805054865e-6
431,2,6.891683911547375e-6
431,6,6.8916847402178405e-6
431,7,6.891683761445222e-6
431,8,6.891685969456773e-6
432,10,6.8916877431490775e-6
432,12,6.89168780354521e-6
432,14,6.89167705747451e-6
432,17,6.891684348531157e-6
432,18,6.8916846682753885e-6
432,21,6.8916854258915805e-6
432,22,6.891665565333938e-6
432,23,6.891714328993714e-6
432,24,6.891681315401854e-6
432,27,6.8916851763134446e-6
432,29,6.891688084209591e-6
432,2,6.891683610454891e-6
432,6,6.89168554401931e-6
432,7,6.891682171605851e-6
432,8,6.891680440546111e-6
433,10,6.891688077104163e-6
433,12,6.8916871844848515e-6
433,14,6.891683328014153e-6
433,17,6.891680707887815e-6
433,18,6.891686620491555e-6
433,21,6.891692519772619e-6
433,22,6.891730268243634e-6
433,23,6.891600886405058e-6
433,24,6.891683718812658e-6
433,27,6.891688334675905e-6
433,29,6.891684104282092e-6
433,2,6.8916852269396145e-6
433,6,6.891682180487635e-6
433,7,6.891684986243263e-6
433,8,6.89168516210259e-6
434,10,6.891685190524299e-6
434,12,6.8916836841736995e-6
434,14,6.8916841433619425e-6
434,17,6.8916868309898405e-6
434,18,6.89168027800946e-6
434,21,6.891735847780467e-6
434,22,6.891688872912027e-6
434,23,6.891787107221603e-6
434,24,6.891686202159519e-6
434,27,6.89168178968913e-6
434,29,6.891685599086372e-6
434,2,6.891683614007604e-6
434,6,6.891685778498413e-6
434,7,6.8916837223653715e-6
434,8,6.891687090337939e-6
435,10,6.891689684707103e-6
435,12,6.89168317258293e-6
435,14,6.891680238041431e-6
435,17,6.8916899396143094e-6
435,18,6.891688334675905e-6
435,21,6.891751218596198e-6
435,22,6.891689489307851e-6
435,23,6.89174044321561e-6
435,24,6.891681453069509e-6
435,27,6.891682623688666e-6
435,29,6.891686656018692e-6
435,2,6.891685709220496e-6
435,6,6.891684810383936e-6
435,7,6.891684777521334e-6
435,8,6.891687370114141e-6
436,10,6.891680106591025e-6
436,12,6.8916864206514106e-6
436,14,6.891686412657805e-6
436,17,6.8916827169474e-6
436,18,6.891691311849968e-6
436,21,6.891695929489572e-6
436,22,6.891706495260053e-6
436,23,6.891615963233733e-6
436,24,6.891684635412787e-6
436,27,6.891690395249839e-6
436,29,6.891683284493411e-6
436,2,6.891683903553769e-6
436,6,6.89168639844695e-6
436,7,6.891684313892199e-6
436,8,6.891688676624597e-6
437,10,6.891681607612554e-6
437,12,6.891680185638904e-6
437,14,6.891682742704575e-6
437,17,6.891682977183677e-6
437,18,6.891686116894391e-6
437,21,6.891700668809619e-6
437,22,6.8916834301546714e-6
437,23,6.891653297813605e-6
437,24,6.8916833795285015e-6
437,27,6.891680821574653e-6
437,29,6.891684298793166e-6
437,2,6.891684964926981e-6
437,6,6.891686163079669e-6
437,7,6.891684550147659e-6
437,8,6.891687147181358e-6
438,10,6.89168780354521e-6
438,12,6.891684278365062e-6
438,14,6.891686230581229e-6
438,17,6.891684915188989e-6
438,18,6.891696158639604e-6
438,21,6.891776249240422e-6
438,22,6.891705926825864e-6
438,23,6.891670407682682e-6
438,24,6.891680662590716e-6
438,27,6.891687585941497e-6
438,29,6.891684553700372e-6
438,2,6.891685086607424e-6
438,6,6.891685042198503e-6
438,7,6.891684921406238e-6
438,8,6.891689269927781e-6
439,10,6.891686787469098e-6
439,12,6.891682468257443e-6
439,14,6.891689388055511e-6
439,17,6.8916830304743826e-6
439,18,6.8916859845558065e-6
439,21,6.891682223120199e-6
439,22,6.891729782410039e-6
439,23,6.891673070441584e-6
439,24,6.89168228440451e-6
439,27,6.891686507692896e-6
439,29,6.891683900889234e-6
439,2,6.891685941923242e-6
439,6,6.891685223386901e-6
439,7,6.891683045573416e-6
439,8,6.891688233423565e-6
440,10,6.89168567369336e-6
440,12,6.891687211130204e-6
440,14,6.891683400844784e-6
440,17,6.891680522258525e-6
440,18,6.891691233690267e-6
440,21,6.8916826725384794e-6
440,22,6.891699917410676e-6
440,23,6.891671451292325e-6
440,24,6.891683094423229e-6
440,27,6.8916818367625865e-6
440,29,6.891686461507618e-6
440,2,6.891685483623178e-6
440,6,6.891684321885805e-6
440,7,6.891682300391722e-6
440,8,6.891685512044887e-6
441,10,6.891686783028206e-6
441,12,6.8916798730001005e-6
441,14,6.891682878595873e-6
441,17,6.891683752563438e-6
441,18,6.891691238131159e-6
441,21,6.891652566842765e-6
441,22,6.8916883124714445e-6
441,23,6.891660582653003e-6
441,24,6.891684764198658e-6
441,27,6.8916866045043434e-6
441,29,6.891683701937268e-6
441,2,6.891684975585122e-6
441,6,6.891683519860692e-6
441,7,6.891683575815932e-6
441,8,6.891685970344952e-6
442,10,6.891683652199276e-6
442,12,6.89169196821382e-6
442,14,6.891680803811084e-6
442,17,6.8916860218593e-6
442,18,6.891688372867577e-6
442,21,6.891802796893387e-6
442,22,6.8916964472975906e-6
442,23,6.891681634257907e-6
442,24,6.891685329080133e-6
442,27,6.891685767840272e-6
442,29,6.8916877369318286e-6
442,2,6.891684468435244e-6
442,6,6.891684463994352e-6
442,7,6.8916856630352186e-6
442,8,6.891688616228464e-6
443,10,6.891686816778986e-6
443,12,6.891687024612736e-6
443,14,6.891680472520534e-6
443,17,6.891681940679462e-6
443,18,6.891686856747015e-6
443,21,6.8917036246674e-6
443,22,6.891682072129868e-6
443,23,6.891551468157786e-6
443,24,6.891680426335256e-6
443,27,6.891688468790846e-6
443,29,6.891684288135025e-6
443,2,6.891685012000437e-6
443,6,6.891684573240298e-6
443,7,6.891683735688048e-6
443,8,6.891685844223616e-6
444,10,6.8916823403597505e-6
444,12,6.89168317258293e-6
444,14,6.891682054366299e-6
444,17,6.89168911893745e-6
444,18,6.891683043797059e-6
444,21,6.891743275616591e-6
444,22,6.891704138922705e-6
444,23,6.8916704725197064e-6
444,24,6.891682206244809e-6
444,27,6.891688497212556e-6
444,29,6.891685012000437e-6
444,2,6.8916849942368685e-6
444,6,6.891685692345106e-6
444,7,6.8916832862697674e-6
444,8,6.8916890487713545e-6
445,10,6.8916855360257046e-6
445,12,6.891688601129431e-6
445,14,6.891683741017118e-6
445,17,6.891685801591052e-6
445,18,6.891686136434316e-6
445,21,6.891719790402817e-6
445,22,6.891667222674869e-6
445,23,6.891742514447685e-6
445,24,6.891679412923679e-6
445,27,6.891685053744823e-6
445,29,6.8916943858354784e-6
445,2,6.891684879661852e-6
445,6,6.891684413368182e-6
445,7,6.891683057119735e-6
445,8,6.8916848121602925e-6
446,10,6.89168771916826e-6
446,12,6.891683476339949e-6
446,14,6.891684652288177e-6
446,17,6.891678956399971e-6
446,18,6.891680784271159e-6
446,21,6.891688288490627e-6
446,22,6.891734756209189e-6
446,23,6.891632418515314e-6
446,24,6.891688628662962e-6
446,27,6.891685621290833e-6
446,29,6.891689100285703e-6
446,2,6.891680683906998e-6
446,6,6.891685423227045e-6
446,7,6.8916845794575465e-6
446,8,6.891684250831531e-6
447,10,6.891687231558308e-6
447,12,6.89168819700825e-6
447,14,6.891680679466106e-6
447,17,6.891687147181358e-6
447,18,6.891685772281164e-6
447,21,6.8917422400005535e-6
447,22,6.891701469946554e-6
447,23,6.8916397788498784e-6
447,24,6.891681606724376e-6
447,27,6.891685832677297e-6
447,29,6.8916824949027955e-6
447,2,6.891683300480622e-6
447,6,6.891687181820316e-6
447,7,6.891682901688512e-6
447,8,6.891685401910763e-6
448,10,6.891684499521489e-6
448,12,6.891682925669329e-6
448,14,6.8916790416651e-6
448,17,6.891691440635839e-6
448,18,6.891685013776794e-6
448,21,6.891731766600628e-6
448,22,6.8916991136092065e-6
448,23,6.891718161483595e-6
448,24,6.891680723875027e-6
448,27,6.891687171162175e-6
448,29,6.891684499521489e-6
448,2,6.891683452359132e-6
448,6,6.891685416121618e-6
448,7,6.891683955956296e-6
448,8,6.89168914114191e-6
449,10,6.8916848396938235e-6
449,12,6.891686528120999e-6
449,14,6.891683467458165e-6
449,17,6.891682147625033e-6
449,18,6.891688816956787e-6
449,21,6.891673063336157e-6
449,22,6.8917079847352625e-6
449,23,6.891710762069181e-6
449,24,6.891680988552196e-6
449,27,6.891685715437745e-6
449,29,6.891682084564366e-6
449,2,6.891683149490291e-6
449,6,6.89168353762426e-6
449,7,6.891685664811575e-6
449,8,6.891684960486089e-6
450,10,6.891682684084799e-6
450,12,6.891685928600566e-6
450,14,6.891676318510065e-6
450,17,6.891680145670875e-6
450,18,6.8916838049659646e-6
450,21,6.891686451737655e-6
450,22,6.891717505119743e-6
450,23,6.891631188388203e-6
450,24,6.891685956134097e-6
450,27,6.891684409815468e-6
450,29,6.891686463283975e-6
450,2,6.8916827657972135e-6
450,6,6.891684720677915e-6
450,7,6.891682589937886e-6
450,8,6.891686457954904e-6
451,10,6.891685394805336e-6
451,12,6.891684300569523e-6
451,14,6.891688988375222e-6
451,17,6.891675085718418e-6
451,18,6.891687900356658e-6
451,21,6.891630642158475e-6
451,22,6.891711112011478e-6
451,23,6.891710585321675e-6
451,24,6.891679477760704e-6
451,27,6.8916823678932815e-6
451,29,6.891686545884568e-6
451,2,6.89168430234588e-6
451,6,6.891684422249966e-6
451,7,6.891683596244036e-6
451,8,6.891687982069072e-6
452,10,6.891679987575117e-6
452,12,6.891686489041149e-6
452,14,6.891680449427895e-6
452,17,6.891684538601339e-6
452,18,6.891686274101971e-6
452,21,6.891748506987483e-6
452,22,6.891662713393032e-6
452,23,6.891636379791066e-6
452,24,6.891683742793475e-6
452,27,6.891687468701946e-6
452,29,6.8916865769708124e-6
452,2,6.89168435830112e-6
452,6,6.891683412391103e-6
452,7,6.89168518430705e-6
452,8,6.891685689680571e-6
453,10,6.891685056409358e-6
453,12,6.891686076038184e-6
453,14,6.891683441700991e-6
453,17,6.891676446407757e-6
453,18,6.891686436638622e-6
453,21,6.89178812063318e-6
453,22,6.89168999556955e-6
453,23,6.891676823883586e-6
453,24,6.891686268772901e-6
453,27,6.891684747323268e-6
453,29,6.8916857749456994e-6
453,2,6.891683924870051e-6
453,6,6.891684631860073e-6
453,7,6.891683049126129e-6
453,8,6.891685782939305e-6
454,10,6.891683979937113e-6
454,12,6.8916863273926765e-6
454,14,6.89168359979675e-6
454,17,6.891686972210209e-6
454,18,6.891686101795358e-6
454,21,6.891713142387346e-6
454,22,6.891698896005494e-6
454,23,6.8916569668786565e-6
454,24,6.8916862172585525e-6
454,27,6.8916846958089195e-6
454,29,6.891685342402809e-6
454,2,6.89168492051806e-6
454,6,6.8916842197452866e-6
454,7,6.891682763132678e-6
454,8,6.8916830811005525e-6
455,10,6.891684934728914e-6
455,12,6.891685882415288e-6
455,14,6.891688660637385e-6
455,17,6.8916797495433e-6
455,18,6.891686494370219e-6
455,21,6.891691402444167e-6
455,22,6.891688878241098e-6
455,23,6.8916440980615334e-6
455,24,6.8916822852926884e-6
455,27,6.891685158549876e-6
455,29,6.891685478294107e-6
455,2,6.891684245502461e-6
455,6,6.891684039445067e-6
455,7,6.89168485834557e-6
455,8,6.891684436460821e-6
456,10,6.891686815890807e-6
456,12,6.891688350663117e-6
456,14,6.891676151532522e-6
456,17,6.8916832525189875e-6
456,18,6.891683900889234e-6
456,21,6.891667442943117e-6
456,22,6.891712716061704e-6
456,23,6.891583877788321e-6
456,24,6.8916818856124e-6
456,27,6.8916850279876485e-6
456,29,6.8916846789335295e-6
456,2,6.891683027809847e-6
456,6,6.891684652288177e-6
456,7,6.891684111387519e-6
456,8,6.891690861543509e-6
457,10,6.891682371445995e-6
457,12,6.891686954446641e-6
457,14,6.8916866426960155e-6
457,17,6.891686182619594e-6
457,18,6.8916862492329756e-6
457,21,6.891724927626797e-6
457,22,6.891704907197038e-6
457,23,6.891684561693978e-6
457,24,6.891685206511511e-6
457,27,6.891685466747788e-6
457,29,6.891687847954131e-6
457,2,6.8916848396938235e-6
457,6,6.891685423227045e-6
457,7,6.891684316556734e-6
457,8,6.891682788889852e-6
458,10,6.891684119381125e-6
458,12,6.891684644294571e-6
458,14,6.891681061382826e-6
458,17,6.89168000800322e-6
458,18,6.891686586740775e-6
458,21,6.891703097089419e-6
458,22,6.89168374012894e-6
458,23,6.891683670851023e-6
458,24,6.891684265930564e-6
458,27,6.891686236798478e-6
458,29,6.891683559828721e-6
458,2,6.891684764198658e-6
458,6,6.891683545617866e-6
458,7,6.891684376952867e-6
458,8,6.8916740998403725e-6
459,10,6.891685099041922e-6
459,12,6.891685506715817e-6
459,14,6.891689096732989e-6
459,17,6.891688201449142e-6
459,18,6.8916857349776706e-6
459,21,6.891677444720301e-6
459,22,6.891718474122399e-6
459,23,6.891695377930773e-6
459,24,6.8916865094692525e-6
459,27,6.891681004539407e-6
459,29,6.891684644294571e-6
459,2,6.891684948051591e-6
459,6,6.89168586465172e-6
459,7,6.891684893872707e-6
459,8,6.891688645538352e-6
460,10,6.89168653345007e-6
460,12,6.891687794663426e-6
460,14,6.891688437704602e-6
460,17,6.891686766152816e-6
460,18,6.891686958887533e-6
460,21,6.8917311848437635e-6
460,22,6.891717324819524e-6
460,23,6.891654678931047e-6
460,24,6.891682302168078e-6
460,27,6.891689354304731e-6
460,29,6.891685936594172e-6
460,2,6.891684299681344e-6
460,6,6.891685447207863e-6
460,7,6.891682929222043e-6
460,8,6.8916861177825695e-6
461,10,6.891682147625033e-6
461,12,6.891685620402654e-6
461,14,6.8916844631061736e-6
461,17,6.891683210774602e-6
461,18,6.891686552989995e-6
461,21,6.891715984558289e-6
461,22,6.891681697318575e-6
461,23,6.891628791194648e-6
461,24,6.891681332277244e-6
461,27,6.891685358390021e-6
461,29,6.8916877093982976e-6
461,2,6.8916842153043945e-6
461,6,6.891686197718627e-6
461,7,6.8916836504229195e-6
461,8,6.89168583090094e-6
462,10,6.89168205969537e-6
462,12,6.891683852927599e-6
462,14,6.891683437260099e-6
462,17,6.891676616938014e-6
462,18,6.8916838555921345e-6
462,21,6.891654515506218e-6
462,22,6.891710875756019e-6
462,23,6.891643182349583e-6
462,24,6.891683209886423e-6
462,27,6.8916835234134055e-6
462,29,6.891685074172926e-6
462,2,6.891683743681654e-6
462,6,6.891684210863502e-6
462,7,6.891683147713934e-6
462,8,6.891687564625215e-6
463,10,6.891684094512129e-6
463,12,6.89168615686242e-6
463,14,6.89168906831128e-6
463,17,6.891688371979399e-6
463,18,6.891687386989531e-6
463,21,6.8918101918669095e-6
463,22,6.891700830458092e-6
463,23,6.891578242296248e-6
463,24,6.891683609566712e-6
463,27,6.891684879661852e-6
463,29,6.89168394263362e-6
463,2,6.89168551026853e-6
463,6,6.891683969278972e-6
463,7,6.89168444800714e-6
463,8,6.891685208287868e-6
464,10,6.8916794573326e-6
464,12,6.8916847402178405e-6
464,14,6.89167985079564e-6
464,17,6.8916847189015584e-6
464,18,6.891686641807837e-6
464,21,6.891560377475514e-6
464,22,6.891744178005865e-6
464,23,6.89159563016517e-6
464,24,6.891685417009796e-6
464,27,6.891689280585922e-6
464,29,6.8916848183775414e-6
464,2,6.891684130927445e-6
464,6,6.891685054633001e-6
464,7,6.891686462395796e-6
464,8,6.8916853201983486e-6
465,10,6.891684584786617e-6
465,12,6.891683733911691e-6
465,14,6.8916896287518625e-6
465,17,6.891679667830886e-6
465,18,6.891687133858682e-6
465,21,6.891706523681762e-6
465,22,6.891734346758938e-6
465,23,6.891762286187486e-6
465,24,6.891679679377205e-6
465,27,6.891693163701973e-6
465,29,6.891685123910918e-6
465,2,6.8916854321088294e-6
465,6,6.891685795373803e-6
465,7,6.891684368959261e-6
465,8,6.891684919629881e-6
466,10,6.891683995924325e-6
466,12,6.891690099486425e-6
466,14,6.8916795807894005e-6
466,17,6.89168237411053e-6
466,18,6.891688313359623e-6
466,21,6.891661841201824e-6
466,22,6.891687079679798e-6
466,23,6.8916312461198e-6
466,24,6.891683173471108e-6
466,27,6.8916837392407615e-6
466,29,6.8916849942368685e-6
466,2,6.891683953291761e-6
466,6,6.8916843467548006e-6
466,7,6.89168322853817e-6
466,8,6.891685269572179e-6
467,10,6.891686214594017e-6
467,12,6.891680805587441e-6
467,14,6.891687572618821e-6
467,17,6.891680189191618e-6
467,18,6.891686745724712e-6
467,21,6.891713942636102e-6
467,22,6.891702788003329e-6
467,23,6.8916755537884455e-6
467,24,6.891683145049399e-6
467,27,6.89168506085025e-6
467,29,6.891684772192264e-6
467,2,6.891684461329817e-6
467,6,6.891684220633465e-6
467,7,6.891684816601185e-6
467,8,6.8916874447211285e-6
468,10,6.891680892628926e-6
468,12,6.891684463994352e-6
468,14,6.89168269474294e-6
468,17,6.891677617915093e-6
468,18,6.891687491794585e-6
468,21,6.891649531048927e-6
468,22,6.8917342153085315e-6
468,23,6.891648744122847e-6
468,24,6.891681131548921e-6
468,27,6.891685917054247e-6
468,29,6.891684895649064e-6
468,2,6.89168348699809e-6
468,6,6.891684914300811e-6
468,7,6.8916824229603435e-6
468,8,6.891687757359932e-6
469,10,6.891682730270077e-6
469,12,6.8916836335475296e-6
469,14,6.891685368159983e-6
469,17,6.891686092913574e-6
469,18,6.891689089627562e-6
469,21,6.891752307502941e-6
469,22,6.8917074367291775e-6
469,23,6.89156021138615e-6
469,24,6.891684426690858e-6
469,27,6.891685964127703e-6
469,29,6.891684728671521e-6
