Time,Scenario,Unserved_demand
373,14,0.0001880947791690346
373,17,0.00022316228557883733
373,18,0.0001728207480127253
373,21,0.00020163923505833736
373,22,0.00020135378942853777
373,23,0.0001815376659095591
373,24,0.0001924966631463576
373,27,0.0002036540134469078
373,29,0.00021617638731896704
373,2,0.00026211976476986365
373,6,0.00021675451231573106
373,7,0.0002924417373861843
373,8,0.00021591444115642844
374,10,0.0001972919840440568
374,12,0.0002390043001909703
374,14,0.00024836725992116726
374,17,0.0001714063198718918
374,18,0.00020525980374941355
374,21,0.00025839446268349775
374,22,0.00027080936538226297
374,23,0.0002441940548152388
374,24,0.00025202515192290775
374,27,0.00017008405698248907
374,29,0.0002851272167347929
374,2,0.00021093394499160922
374,6,0.0002827842335264563
374,7,0.00020864705094680858
374,8,0.00019578492868532749
375,10,0.00028899190964182253
375,12,0.00018899515243475662
375,14,0.0001756816762821245
375,17,0.0002194497653889016
375,18,0.00017810538835050238
375,21,0.00018908127434968947
375,22,0.00020724801266425175
375,23,0.00019375290090550834
375,24,0.00019273496651095456
375,27,0.00024672846877393795
375,29,0.00021473322492226998
375,2,0.0002898156580641853
375,6,0.00030521453329157566
375,7,0.0002904612241820814
375,8,0.0001678766510906371
376,10,0.0002126101333530528
376,12,0.00023760710557496623
376,14,0.00021475805083781552
376,17,0.00017823381012505024
376,18,0.00024456191038524366
376,21,0.0002485226056734291
376,22,0.00026095340889042973
376,23,0.0002518962112745271
376,24,0.0002575802991202636
376,27,0.0001823388210979715
376,29,0.0002740091662616351
376,2,0.0002121067870533011
376,6,0.00022879879203685505
376,7,0.00021073198099941237
376,8,0.0002118326288211847
377,10,0.00027909413407911643
377,12,0.0001791893084828189
377,14,0.00016281503963000432
377,17,0.00026232309578233526
377,18,0.00018846946003492349
377,21,0.00019736579490370332
377,22,0.0002031912802991087
377,23,0.00019786737478710847
377,24,0.0001800871554422656
377,27,0.0002408302983880617
377,29,0.0002112097060802398
377,2,0.0002933226158461366
377,6,0.000259188390081988
377,7,0.0002661915183779229
377,8,0.00017076194157539248
378,10,0.00021286187622138186
378,12,0.00021142211384983511
378,14,0.00020844643557182962
378,17,0.00019364417187262006
378,18,0.0002552695699762353
378,21,0.0002737101020073851
378,22,0.0002755467607400419
378,23,0.000262016343931748
378,24,0.00022847703134232233
378,27,0.00018683376387684802
378,29,0.00026777198868188634
378,2,0.00021541080248255184
378,6,0.0002096002620390891
378,7,0.00019606568623942167
378,8,0.00024291730276360113
379,10,0.00029707575721715784
379,12,0.00016875521372838875
379,14,0.00017099966687794677
379,17,0.0002606264525439883
379,18,0.000194102507329319
379,21,0.00021061133968913737
379,22,0.0002023399609072385
379,23,0.00019903316692904127
379,24,0.00017095121382482148
379,27,0.000235970709780986
379,29,0.00021265212521370813
379,2,0.00027647773953276555
379,6,0.0002678660138784039
379,7,0.00024319027969710305
379,8,0.00019255268166773476
380,10,0.0002115460233440558
380,12,0.00021364140332025272
380,14,0.0002457488789033846
380,17,0.00019151575666143117
380,18,0.0002517298038782201
380,21,0.0002930798345630592
380,22,0.00026172385202727355
380,23,0.0002578502078804945
380,24,0.00021526723644882395
380,27,0.00017974494183192746
380,29,0.0002555810479094589
380,2,0.00021132282714120265
380,6,0.00019892837099888538
380,7,0.00018013458367249768
380,8,0.00023969386882782828
381,10,0.0002770669541618531
381,12,0.00017772047605291164
381,14,0.00019396751246603117
381,17,0.00026052688058086915
381,18,0.00019058384084047475
381,21,0.00021098398538299534
381,22,0.00019780005373348786
381,23,0.00019602833111065365
381,24,0.00017702263219376846
381,27,0.00024945019543309854
381,29,0.00020040878753491143
381,2,0.0002807190089129108
381,6,0.0002308618481663416
381,7,0.0002386924695017001
381,8,0.0001865123560946813
382,10,0.00021081442307036014
382,12,0.0002298207319668677
382,14,0.0002510395375736607
382,17,0.00019169469797475358
382,18,0.00024505146307518544
382,21,0.00029290511167801014
382,22,0.0002521963152162243
382,23,0.00024031768709420476
382,24,0.0002580521923789547
382,27,0.0001839288333869149
382,29,0.0002434205495092101
382,2,0.0002015527896759295
382,6,0.0001874999284368073
382,7,0.00018986310811897056
382,8,0.00024358985426431445
383,10,0.0002923444344418158
383,12,0.00018422979637477965
383,14,0.00019540401010686992
383,17,0.0002671296155796199
383,18,0.00018794090449603118
383,21,0.0002111139999669831
383,22,0.00019020143900405628
383,23,0.0001843312277500786
383,24,0.00018928565788911556
383,27,0.0002389303317613667
383,29,0.00018745661385111134
383,2,0.00024177468608854724
383,6,0.00026150945381431256
383,7,0.0002700238543411615
383,8,0.0001862918949839809
384,10,0.00020035384315519877
384,12,0.0002441019433092606
384,14,0.0002655799608533016
384,17,0.0001943260762473642
384,18,0.00024025335066113485
384,21,0.0002956604248822714
384,22,0.0002476155651649492
384,23,0.00021376919698923302
384,24,0.00025732512348497494
384,27,0.00017210791529720382
384,29,0.00024428114856789307
384,2,0.000184057808226612
384,6,0.00019706349076642482
384,7,0.0002914720037736629
384,8,0.00023742143092420065
385,10,0.00023753854611641145
385,12,0.00019365771908042007
385,14,0.00019235299221520563
385,17,0.00025551065996864963
385,18,0.0001776742932335651
385,21,0.00021139206362619234
385,22,0.0001959083629401448
385,23,0.00016944082874914557
385,24,0.00019528860762108025
385,27,0.00021570656882374806
385,29,0.0001933950921895189
385,2,0.00024207204604209664
385,6,0.0002717323173229147
385,7,0.00020496146233028867
385,8,0.0001868784565672854
386,10,0.00018428763515743185
386,12,0.00024885377316508084
386,14,0.00024993238032777754
386,17,0.0001794486656123695
386,18,0.00021141872699814712
386,21,0.0002966904087173816
386,22,0.0002690370679729881
386,23,0.00021661564856145787
386,24,0.00026432167230439063
386,27,0.00016241329986144137
386,29,0.00027844026524093124
386,2,0.00019619233302137218
386,6,0.00020660153018781102
386,7,0.00029364776960250083
386,8,0.00022863147300711262
387,10,0.0002339421431969413
387,12,0.00019036496306057415
387,14,0.0002498772033163732
387,17,0.00022146633367015056
387,18,0.00016741486920324178
387,21,0.0002023514956732697
387,22,0.00020433123522423102
387,23,0.00018183142118743945
387,24,0.00019055262154665797
387,27,0.00021176661840627276
387,29,0.0002098249184712131
387,2,0.000280399435538925
387,6,0.0002772929193639584
387,7,0.0003281259488545629
387,8,0.00017120266623749103
388,10,0.00019314870011299945
388,12,0.00024383764672819552
388,14,0.00018002773452963083
388,17,0.00016670638384397307
388,18,0.0002036084743863853
388,21,0.00024566154701233245
388,22,0.00026872531267230215
388,23,0.00025016548200085253
388,24,0.0002502410082172446
388,27,0.00016821316877724257
388,29,0.00028544556531073795
388,2,0.00021219185292409293
388,6,0.00020933209635387584
388,7,0.00020383305876237046
388,8,0.00020558377751456192
389,10,0.00028736101117488033
389,12,0.00019619798175085634
389,14,0.00024362477221728795
389,17,0.00021249809668688613
389,18,0.0001749749199362327
389,21,0.00018486195820344165
389,22,0.00020106766699967693
389,23,0.00019368312580070324
389,24,0.00019149129546036647
389,27,0.00023493112912831293
389,29,0.00021190210886601335
389,2,0.0002722045716723187
389,6,0.00027399188897447857
389,7,0.0002797494325079697
389,8,0.00016174840238392107
390,10,0.00020554643070624934
390,12,0.0002492476631132945
390,14,0.0001768422358452426
390,17,0.00017329489676853882
390,18,0.00023861374354083864
390,21,0.000251197226312172
390,22,0.00025807679389089344
390,23,0.00025067964298841616
390,24,0.00025497036091337577
390,27,0.00017986572214567786
390,29,0.0002715314880319397
390,2,0.00021323448051191463
390,6,0.0002116888378367321
390,7,0.00028919922080206106
390,8,0.00020646402092694416
391,10,0.0002939270431667751
391,12,0.00018135913357042455
391,14,0.00021316314678188064
391,17,0.00025045569513082455
391,18,0.00018482649048934263
391,21,0.00019315061612701356
391,22,0.00020708117085632693
391,23,0.00019839941132460126
391,24,0.000179680055005349
391,27,0.000234415389407161
391,29,0.00020973839234983416
391,2,0.0002711113784243935
391,6,0.0002743380836349729
391,7,0.000215681949249813
391,8,0.00016888907104117834
392,10,0.00020871049640902584
392,12,0.00021576160964542623
392,14,0.00016236554805715286
392,17,0.0001823347258422814
392,18,0.00023767860556489495
392,21,0.00027556883747337224
392,22,0.0002645715347426858
392,23,0.0002631147611324991
392,24,0.00021586442395715721
392,27,0.00018441148101544513
392,29,0.0002830748507207659
392,2,0.00021153190542833045
392,6,0.00020785926579236502
392,7,0.0002688418434431128
392,8,0.00023256714281671975
393,10,0.00026953826120035274
393,12,0.0001631544524371975
393,14,0.00021018775703396386
393,17,0.0002427963095712471
393,18,0.00018673851433703703
393,21,0.00020668944100066255
393,22,0.00020955563696389845
393,23,0.00019532971032276691
393,24,0.0001677704359508425
393,27,0.0002484093701156098
393,29,0.00021170213806698257
393,2,0.00028040613659641167
393,6,0.00026384835166481935
393,7,0.00020318737769997597
393,8,0.00018385809581644708
394,10,0.00020566927696563653
394,12,0.0002108430325264976
394,14,0.00017035375498863914
394,17,0.0001863868133469282
394,18,0.00024741779392911667
394,21,0.0002611110327492838
394,22,0.00029113284467996436
394,23,0.0002534764887371921
394,24,0.00020212680135500705
394,27,0.00018170989213928124
394,29,0.00026269699795022916
394,2,0.00021002206393916367
394,6,0.00020658298692666222
394,7,0.00027325721381288304
394,8,0.00024333601205484
395,10,0.0002933671339491184
395,12,0.00017481824792753287
395,14,0.0002445757495621592
395,17,0.00024535328033437054
395,18,0.0002440741364679866
395,21,0.00020372974437066205
395,22,0.00020412952135018259
395,23,0.0001906866203640334
395,24,0.00017223552823963928
395,27,0.0002470325780024041
395,29,0.00019656250185562385
395,2,0.00027987835201770395
395,6,0.00023156688737202558
395,7,0.0001938578281936998
395,8,0.00018443776458099137
396,10,0.00020743536148160047
396,12,0.0002370193614638083
396,14,0.0002539602465034818
396,17,0.00018704804654134932
396,18,0.00018129648984199775
396,21,0.00026536800255172466
396,22,0.00025022624515003145
396,23,0.00023542683113930707
396,24,0.0002534544808341366
396,27,0.00018212250689231269
396,29,0.0002392123997339013
396,2,0.00019852799224651108
396,6,0.00029239570860539743
396,7,0.0002537079666922182
396,8,0.0002465560806754752
397,10,0.0002934469181710142
397,12,0.0001857853955513633
397,14,0.000170452263255072
397,17,0.000255934021723192
397,18,0.00024236056880511114
397,21,0.000204761863898284
397,22,0.00019009276527270913
397,23,0.00017968632390363837
397,24,0.00018363410604393948
397,27,0.00022942776991641267
397,29,0.0001866550475355666
397,2,0.00024024650614506982
397,6,0.00020072249483149562
397,7,0.00021836347855952454
397,8,0.00023465871139194405
398,10,0.00019523903383600327
398,12,0.00024342268577726145
398,14,0.0002339897379712852
398,17,0.00018424803906214038
398,18,0.0001881517403674593
398,21,0.0002818090459300038
398,22,0.0002441307499267964
398,23,0.00020913085256779596
398,24,0.0002472312437191704
398,27,0.0001695553578997533
398,29,0.0002295467831814335
398,2,0.00018494766844412425
398,6,0.00022783761090749977
398,7,0.00021525159527158166
398,8,0.00018017468963904548
399,10,0.00024783329087796346
399,12,0.00018541450694442574
399,14,0.00018471378744067124
399,17,0.0002447576540021146
399,18,0.000229468276671696
399,21,0.00020568103701634755
399,22,0.00019460124122616662
399,23,0.00017591667177185855
399,24,0.00018437211117117158
399,27,0.00020414542505164945
399,29,0.00019184501553581867
399,2,0.0002386054747205435
399,6,0.00019463591561930116
399,7,0.0002461595719935872
399,8,0.0002499449241142315
400,10,0.00018496656556976632
400,12,0.00023633925002997103
400,14,0.000259373501968696
400,17,0.00017273946737361712
400,18,0.00017758203266993178
400,21,0.00028906287038665823
400,22,0.0002574267412143172
400,23,0.00019753148934142928
400,24,0.0002382869864518966
400,27,0.0001579588058717718
400,29,0.0002730590366724073
400,2,0.00018884816884678912
400,6,0.00026694111654279595
400,7,0.0001958118808786935
400,8,0.00018767024531030074
401,10,0.00024204894888413264
401,12,0.0001823508466856083
401,14,0.0001838115852947908
401,17,0.00021510395286128414
401,18,0.00020824448845502275
401,21,0.000196917037555977
401,22,0.0002030678839659572
401,23,0.00017958808040674512
401,24,0.00018469006674592947
401,27,0.0002150620858785146
401,29,0.0002049329494440144
401,2,0.0002799379157210069
401,6,0.000209276276756043
401,7,0.0002697192876226495
401,8,0.00023390106935039512
402,10,0.0001914831638671899
402,12,0.00023443747502938095
402,14,0.00023466406130978612
402,17,0.00016113107515991487
402,18,0.00017000804405142844
402,21,0.00023897522820703898
402,22,0.0002733164038843938
402,23,0.0002473026887983565
402,24,0.0002509381497333152
402,27,0.00016852232027275704
402,29,0.00029055553796553113
402,2,0.00020153297523251013
402,6,0.00027553316832751307
402,7,0.00020467650357147704
402,8,0.00017586007872694154
403,10,0.00028943734333353177
403,12,0.00019037297902713135
403,14,0.00018383794961351896
403,17,0.0002036409876069456
403,18,0.00019624034861465134
403,21,0.000180481293668322
403,22,0.00020050652732095386
403,23,0.00019264498341442504
403,24,0.00018386769490774668
403,27,0.00023237806709630604
403,29,0.0002096847545089986
403,2,0.0002793287739066841
403,6,0.00021175323681887903
403,7,0.00027868064880465226
403,8,0.00020727984210111572
404,10,0.00020334191206217156
404,12,0.00024607052244363103
404,14,0.0002355520324854865
404,17,0.00016808993868977495
404,18,0.00017544463413088351
404,21,0.00023241044342370287
404,22,0.0002834989549782563
404,23,0.00025514678637961197
404,24,0.0002572747665894326
404,27,0.0001776020498951425
404,29,0.0002923789695046253
404,2,0.00020251115429914535
404,6,0.0002803907282711293
404,7,0.00020607626218804853
404,8,0.0001597036972071919
405,10,0.0002724194380121503
405,12,0.00018160939755063055
405,14,0.0001750811904273064
405,17,0.00025440048955971406
405,18,0.00024071551174387196
405,21,0.000189816475455018
405,22,0.00020872584313735842
405,23,0.00019070956295763608
405,24,0.00017981036022263197
405,27,0.00024376221885802352
405,29,0.00020868418744868222
405,2,0.0002810996196984661
405,6,0.0002101271583256903
405,7,0.00028051315911881147
405,8,0.00019328470441593026
406,10,0.0002038281893135263
406,12,0.00022745641456367593
406,14,0.00020746151182748918
406,17,0.00018434303432712795
406,18,0.00018573969483526298
406,21,0.0002609999979767963
406,22,0.0002936619984978961
406,23,0.00025596608033140456
406,24,0.00021469315050381965
406,27,0.00018158164631643103
406,29,0.0002831914022181081
406,2,0.00020490844412535125
406,6,0.0002871146665484048
406,7,0.0002051811882779475
406,8,0.00017212035000824244
407,10,0.00027311727394163654
407,12,0.00017304168811449472
407,14,0.00015687123512719836
407,17,0.00024419110368967267
407,18,0.00025170026317056227
407,21,0.00020055960865050793
407,22,0.00021124228906899134
407,23,0.00019199124010071955
407,24,0.000160851055873934
407,27,0.0002459723395134006
407,29,0.00020719177599204386
407,2,0.00029650228260891254
407,6,0.00021177231781166483
407,7,0.000278387701605709
407,8,0.0002507553658048778
408,10,0.00020372373145249867
408,12,0.00020825433784921188
408,14,0.00020818146438728036
408,17,0.00018504269468166967
408,18,0.00019195174657937741
408,21,0.0002815838877410215
408,22,0.0002840671394039873
408,23,0.00023579923453098672
408,24,0.0002093799753311032
408,27,0.0001835069164997094
408,29,0.00028675606004213705
408,2,0.00021122514656468638
