Time,Scenario,Generator,Dispatch
52,28,Nuclear,9.614286882465937
52,29,Nuclear,6.008016043135387
52,2,Nuclear,11.995468483326064
52,30,Nuclear,9.303189805633265
52,6,Nuclear,7.218878794218488
52,7,Nuclear,6.015899564378765
52,9,Nuclear,6.052326197980035
53,13,Nuclear,7.23295321433993
53,15,Nuclear,6.058093174076083
53,16,Nuclear,6.097696857608981
53,19,Nuclear,6.090191819385106
53,1,Nuclear,10.80550854938242
53,22,Nuclear,11.998159874314695
53,24,Nuclear,6.014581987038918
53,26,Nuclear,11.996428956189478
53,28,Nuclear,8.429898607938673
53,29,Nuclear,6.012969785268416
53,2,Nuclear,11.986843086291357
53,30,Nuclear,10.498755268754492
53,6,Nuclear,8.408621465406428
53,7,Nuclear,6.035184859727772
53,9,Nuclear,6.0517890656508175
54,13,Nuclear,6.04720692974481
54,15,Nuclear,6.0818704463178195
54,16,Nuclear,6.181581331918412
54,19,Nuclear,6.066308899530074
54,1,Nuclear,11.99971961955504
54,22,Nuclear,11.998877266796601
54,24,Nuclear,6.008338803340485
54,26,Nuclear,10.813823257663499
54,28,Nuclear,7.292609386093005
54,29,Nuclear,6.004415125966277
54,2,Nuclear,10.799565044476969
54,30,Nuclear,11.695476388566755
54,6,Nuclear,9.60389782721747
54,7,Nuclear,6.059389327202795
54,9,Nuclear,6.0391523368153415
55,13,Nuclear,6.030588309277454
55,15,Nuclear,6.139995246155699
55,16,Nuclear,6.166283926833097
55,19,Nuclear,6.048034083578806
55,1,Nuclear,11.999302147126674
55,22,Nuclear,10.94339217005311
55,24,Nuclear,6.014377326293483
55,26,Nuclear,9.634366302009267
55,28,Nuclear,8.433413441390925
55,29,Nuclear,6.012049553480424
55,2,Nuclear,9.615258945794993
55,30,Nuclear,11.999264140947224
55,6,Nuclear,10.800506494694286
55,7,Nuclear,6.081630001007382
55,9,Nuclear,6.024876508544221
56,13,Nuclear,6.014143549966056
56,15,Nuclear,7.2639245942057435
56,16,Nuclear,6.169917983725928
56,19,Nuclear,6.060853932381278
56,1,Nuclear,11.99827178318004
56,22,Nuclear,9.745430549211433
56,24,Nuclear,6.008325848977228
56,26,Nuclear,8.475179973085247
56,28,Nuclear,9.613845451274715
56,29,Nuclear,6.019055826334084
56,2,Nuclear,8.43854261698909
56,30,Nuclear,11.999531229805513
56,6,Nuclear,11.997896659672506
56,7,Nuclear,6.0669267727310805
56,9,Nuclear,6.066294042258777
57,13,Nuclear,6.009555283668349
57,15,Nuclear,8.440084851546962
57,16,Nuclear,7.283258062796384
57,19,Nuclear,6.056505719055235
57,1,Nuclear,10.802329970430185
57,22,Nuclear,8.548160180530763
57,24,Nuclear,6.012918674481038
57,26,Nuclear,7.387295952716679
57,28,Nuclear,10.805392352754668
57,29,Nuclear,6.014864351261627
57,2,Nuclear,7.270479585101843
57,30,Nuclear,11.999793992433757
57,6,Nuclear,11.999267363375647
57,7,Nuclear,6.098458843976843
57,9,Nuclear,6.0178367925210665
58,13,Nuclear,6.006815876508418
58,15,Nuclear,9.620984840970383
58,16,Nuclear,8.445375812229047
58,19,Nuclear,6.0771963881410445
58,1,Nuclear,9.608029729932456
58,22,Nuclear,7.352826944512203
58,24,Nuclear,6.007891621843415
58,26,Nuclear,7.47166304698139
58,28,Nuclear,11.999026480656553
58,29,Nuclear,6.009567441797126
58,2,Nuclear,6.1727683822771136
58,30,Nuclear,10.811949496261459
58,6,Nuclear,11.999550857875763
58,7,Nuclear,6.1241372161786645
58,9,Nuclear,6.042399374716988
59,13,Nuclear,6.0027545482924705
59,15,Nuclear,10.8069755967237
59,16,Nuclear,9.61821623181303
59,19,Nuclear,6.055882733383834
59,1,Nuclear,8.418543901894905
59,22,Nuclear,8.419497799952858
59,24,Nuclear,6.014604664586941
59,26,Nuclear,8.616305779607872
59,28,Nuclear,11.998570683246205
59,29,Nuclear,6.005321286290755
59,2,Nuclear,6.061298821402091
59,30,Nuclear,11.997719723915427
59,6,Nuclear,11.997815341994722
59,7,Nuclear,6.2998976022876825
59,9,Nuclear,6.083320822285872
60,13,Nuclear,6.0178088444320075
60,15,Nuclear,11.995395620927349
60,16,Nuclear,10.799144503391965
60,19,Nuclear,6.08654113438642
60,1,Nuclear,7.240106214244967
60,22,Nuclear,9.60863033176188
60,24,Nuclear,6.014916979382913
60,26,Nuclear,9.780080535061627
60,28,Nuclear,10.815039871848219
60,29,Nuclear,6.0101335866534376
60,2,Nuclear,6.078028424256153
60,30,Nuclear,11.999740897167568
60,6,Nuclear,11.999637940694004
60,7,Nuclear,7.441496833713676
60,9,Nuclear,6.104122460363058
61,13,Nuclear,6.024786378928213
61,15,Nuclear,10.82080357379329
61,16,Nuclear,11.983659851411208
61,19,Nuclear,6.075267940663973
61,1,Nuclear,8.416933277310306
61,22,Nuclear,10.8031968693767
61,24,Nuclear,6.5914175363767615
61,26,Nuclear,10.859497399710637
61,28,Nuclear,9.648924836922268
61,29,Nuclear,6.009634514385366
61,2,Nuclear,6.063790868880851
61,30,Nuclear,10.806651207145485
61,6,Nuclear,11.999162471533365
61,7,Nuclear,8.612595612482972
61,9,Nuclear,6.078323956192584
62,13,Nuclear,7.21311328758177
62,15,Nuclear,9.652680303735188
62,16,Nuclear,10.800396696544746
62,19,Nuclear,6.074775420271341
62,1,Nuclear,9.60838414966464
62,22,Nuclear,11.999158211328115
62,24,Nuclear,7.766806693749326
62,26,Nuclear,11.997346522652713
62,28,Nuclear,10.808192994094865
62,29,Nuclear,6.013211953525551
62,2,Nuclear,6.147107454476357
62,30,Nuclear,10.810650523130485
62,6,Nuclear,11.99942877803267
62,7,Nuclear,9.799680638234125
62,9,Nuclear,6.050691206905051
63,13,Nuclear,8.408332105061566
63,15,Nuclear,8.496620769853138
63,16,Nuclear,9.620340515378565
63,19,Nuclear,6.057142864281941
63,1,Nuclear,10.803470446179128
63,22,Nuclear,11.999652927571994
63,24,Nuclear,8.95901660748035
63,26,Nuclear,10.856399862035992
63,28,Nuclear,11.995562429028004
63,29,Nuclear,6.00863265707721
63,2,Nuclear,7.2788612682241975
63,30,Nuclear,11.997863393302037
63,6,Nuclear,11.999430736172801
63,7,Nuclear,10.955424963534833
63,9,Nuclear,6.0942371392578405
64,13,Nuclear,9.604669980679713
64,15,Nuclear,8.524229395470895
64,16,Nuclear,8.447053939104801
64,19,Nuclear,6.076280261805748
64,1,Nuclear,11.999471311158063
64,22,Nuclear,10.803139162347971
64,24,Nuclear,7.769618532312894
64,26,Nuclear,9.76915848509307
64,28,Nuclear,11.999104895344434
64,29,Nuclear,6.010803883524691
64,2,Nuclear,8.444269765163423
64,30,Nuclear,11.999546556826079
64,6,Nuclear,11.99931174236361
64,7,Nuclear,11.998580744419524
64,9,Nuclear,6.069639355178158
65,13,Nuclear,10.80211187519852
65,15,Nuclear,9.650627231110729
65,16,Nuclear,7.29703691320128
65,19,Nuclear,6.053335007938214
65,1,Nuclear,11.99913764525754
65,22,Nuclear,9.60798427601466
65,24,Nuclear,6.589370459468675
65,26,Nuclear,10.849209501832338
65,28,Nuclear,11.997560934248968
65,29,Nuclear,6.028101529927328
65,2,Nuclear,9.621955874586982
65,30,Nuclear,11.999057928936418
65,6,Nuclear,10.801072104449103
65,7,Nuclear,11.970798271321769
65,9,Nuclear,6.067690258085739
66,13,Nuclear,11.999689616508638
66,15,Nuclear,10.81894360255373
66,16,Nuclear,6.195190407879461
66,19,Nuclear,6.026699681851849
66,1,Nuclear,11.99953844599062
66,22,Nuclear,8.42182796346493
66,24,Nuclear,7.216371391449061
66,26,Nuclear,11.99737434353548
66,28,Nuclear,11.996717769958364
66,29,Nuclear,6.034306894144008
66,2,Nuclear,10.808465705339735
66,30,Nuclear,11.999501295929763
66,6,Nuclear,9.603813094460758
66,7,Nuclear,11.950403090026313
66,9,Nuclear,6.056868629725005
67,13,Nuclear,10.80139469846075
67,15,Nuclear,11.996011716490901
67,16,Nuclear,6.120764149390009
67,19,Nuclear,6.262949619697493
67,1,Nuclear,11.998598869670174
67,22,Nuclear,8.413497317279825
67,24,Nuclear,8.409375234389943
67,26,Nuclear,11.998717432755829
67,28,Nuclear,11.999237097420318
67,29,Nuclear,7.2109341012892045
67,2,Nuclear,11.996329004474166
67,30,Nuclear,11.999801532376754
67,6,Nuclear,8.407265471024655
67,7,Nuclear,11.614306569160178
67,9,Nuclear,6.046904176808221
68,13,Nuclear,9.603363782666158
68,15,Nuclear,10.81796060473522
68,16,Nuclear,6.08680724654266
68,19,Nuclear,7.311697045828653
68,1,Nuclear,11.999463705968225
68,22,Nuclear,9.605763319974466
68,24,Nuclear,9.604729459311814
68,26,Nuclear,10.825288059013607
68,28,Nuclear,11.997975043682958
68,29,Nuclear,8.40723478368702
68,2,Nuclear,11.989291941516317
68,30,Nuclear,11.99792372277787
68,6,Nuclear,7.2131809867603005
68,7,Nuclear,10.424927834300192
68,9,Nuclear,6.06225478102426
69,13,Nuclear,8.405858008977939
69,15,Nuclear,9.687725387833023
69,16,Nuclear,6.073754246209995
69,19,Nuclear,8.455986607682036
69,1,Nuclear,11.999358934392086
69,22,Nuclear,10.800877216832193
69,24,Nuclear,10.801625290159235
69,26,Nuclear,9.661415545958501
69,28,Nuclear,11.999696727867656
69,29,Nuclear,9.604200286173382
69,2,Nuclear,11.994135013722016
69,30,Nuclear,11.99906766672285
69,6,Nuclear,6.023263400042812
69,7,Nuclear,9.236796041917495
69,9,Nuclear,6.042398960047948
70,13,Nuclear,7.222443669457765
70,15,Nuclear,8.539429852906526
70,16,Nuclear,6.072742204827322
70,19,Nuclear,9.632216634800319
70,1,Nuclear,10.814562683840938
70,22,Nuclear,11.996558320323027
70,24,Nuclear,11.999467230505262
70,26,Nuclear,8.501120570310166
70,28,Nuclear,11.999569227565445
70,29,Nuclear,10.801574984482855
70,2,Nuclear,10.85750571670268
70,30,Nuclear,11.997920545438435
70,6,Nuclear,6.015015477740165
70,7,Nuclear,8.052428370725504
70,9,Nuclear,6.079481014105833
71,13,Nuclear,8.406885404503573
71,15,Nuclear,9.655392467964974
71,16,Nuclear,6.106601200928906
71,19,Nuclear,10.81286295667917
71,1,Nuclear,11.999823162776819
71,22,Nuclear,11.999091178246925
71,24,Nuclear,10.81181287338943
71,26,Nuclear,7.376973011516322
71,28,Nuclear,11.998214461840453
71,29,Nuclear,11.999381730441884
71,2,Nuclear,10.851101323121284
71,30,Nuclear,11.998763297721846
71,6,Nuclear,6.009012341243519
71,7,Nuclear,6.870640555275334
71,9,Nuclear,6.125894309895549
72,13,Nuclear,9.604026384037805
72,15,Nuclear,10.819043585215635
72,16,Nuclear,6.141049161681688
72,19,Nuclear,11.99693476926961
72,1,Nuclear,11.998549158678443
72,22,Nuclear,11.999577109875792
72,24,Nuclear,10.816710973762715
72,26,Nuclear,8.496568071259302
72,28,Nuclear,11.998108673680834
72,29,Nuclear,11.999250564031637
72,2,Nuclear,11.996137641569849
72,30,Nuclear,10.817914271813384
72,6,Nuclear,6.0119715391718955
72,7,Nuclear,6.116346381406099
72,9,Nuclear,7.274238269914567
73,13,Nuclear,10.801526451986371
73,15,Nuclear,11.996137370417909
73,16,Nuclear,6.1636286578323904
73,19,Nuclear,11.995085249656924
73,1,Nuclear,11.999496722280405
73,22,Nuclear,11.999197794349978
73,24,Nuclear,11.999859922929891
73,26,Nuclear,9.652524497813777
73,28,Nuclear,10.839115668237772
73,29,Nuclear,11.999342660467653
73,2,Nuclear,11.997535529438228
73,30,Nuclear,11.999493080829911
73,6,Nuclear,6.013085990748018
73,7,Nuclear,6.1050500507214664
73,9,Nuclear,8.44213349274009
74,13,Nuclear,11.999402399467842
74,15,Nuclear,10.811671265159516
74,16,Nuclear,7.06616044144872
74,19,Nuclear,11.99702527112118
74,1,Nuclear,10.808630221507833
74,22,Nuclear,11.999466372633345
74,24,Nuclear,11.999788514691401
74,26,Nuclear,10.825136948490622
74,28,Nuclear,11.99583371803339
74,29,Nuclear,11.999576543889898
74,2,Nuclear,10.949089227609557
74,30,Nuclear,11.999747592251675
74,6,Nuclear,6.007586389356167
74,7,Nuclear,6.14450537945287
74,9,Nuclear,9.622525486790526
75,13,Nuclear,11.999337417995559
75,15,Nuclear,9.630336869461589
75,16,Nuclear,7.65710578040945
75,19,Nuclear,10.813570103906487
75,1,Nuclear,9.620081451237231
75,22,Nuclear,11.99961250676841
75,24,Nuclear,11.999862470307695
75,26,Nuclear,11.997230545378839
75,28,Nuclear,11.99037783786467
75,29,Nuclear,11.998740395307017
75,2,Nuclear,11.997213026724904
75,30,Nuclear,11.999471900236976
75,6,Nuclear,6.016744114296924
75,7,Nuclear,7.288756433043898
75,9,Nuclear,10.80857573489408
76,13,Nuclear,11.999840602986133
76,15,Nuclear,8.456198511296401
76,16,Nuclear,7.471976553436818
76,19,Nuclear,9.63335613087525
76,1,Nuclear,10.359234036285777
76,22,Nuclear,11.999340705314092
76,24,Nuclear,11.99931672899377
76,26,Nuclear,10.81293487005689
76,28,Nuclear,10.793385074005235
76,29,Nuclear,11.999595057389241
76,2,Nuclear,11.995305301514637
76,30,Nuclear,11.999390928568953
76,6,Nuclear,6.018062102730927
76,7,Nuclear,8.454707584528311
76,9,Nuclear,11.99726714845462
77,13,Nuclear,10.801780743968443
77,15,Nuclear,7.290074358759669
77,16,Nuclear,6.622164165996024
77,19,Nuclear,8.459323255420456
77,1,Nuclear,9.60497957294136
77,22,Nuclear,11.999097543953447
77,24,Nuclear,11.998938919552302
77,26,Nuclear,9.628422273838472
77,28,Nuclear,9.596713343567977
77,29,Nuclear,11.9987628193218
77,2,Nuclear,11.994916732826233
77,30,Nuclear,11.99967421108766
77,6,Nuclear,6.016767662869379
77,7,Nuclear,9.632529054186689
77,9,Nuclear,11.996904736202357
78,13,Nuclear,9.605730959630135
78,15,Nuclear,6.1782156105925985
78,16,Nuclear,7.756352986985422
78,19,Nuclear,7.297506880265761
78,1,Nuclear,10.801731193447663
78,22,Nuclear,11.999576744975476
78,24,Nuclear,11.999559719700233
78,26,Nuclear,8.447601903784946
78,28,Nuclear,8.402298881827562
78,29,Nuclear,11.999643832620293
78,2,Nuclear,11.997983867612739
78,30,Nuclear,10.806214358181174
78,6,Nuclear,6.050863761183327
78,7,Nuclear,10.815853480382117
78,9,Nuclear,11.99568157964338
79,13,Nuclear,8.410853924179996
79,15,Nuclear,6.138802587597737
79,16,Nuclear,6.678656120929157
79,19,Nuclear,6.253603214341159
79,1,Nuclear,11.999429740376096
79,22,Nuclear,11.999105131076872
79,24,Nuclear,11.999159875876213
79,26,Nuclear,8.467584044901676
79,28,Nuclear,7.21647229597696
79,29,Nuclear,11.998750613023816
79,2,Nuclear,11.995050589799202
79,30,Nuclear,9.61843112878533
79,6,Nuclear,7.219454771101389
79,7,Nuclear,11.998025190267686
79,9,Nuclear,11.998240690324675
80,13,Nuclear,7.218496126642265
80,15,Nuclear,7.264695503076747
80,16,Nuclear,6.119517514214142
80,19,Nuclear,6.112188852009655
80,1,Nuclear,11.99927297355776
80,22,Nuclear,11.999644579832283
80,24,Nuclear,11.999518020032825
80,26,Nuclear,9.638631776118375
80,28,Nuclear,7.224170188442422
80,29,Nuclear,11.999774123060451
80,2,Nuclear,11.997879049692928
80,30,Nuclear,9.619536921243602
80,6,Nuclear,8.411112886005032
80,7,Nuclear,11.999002866187352
80,9,Nuclear,11.994003243686436
81,13,Nuclear,7.231584958305918
81,15,Nuclear,8.4461367907952
81,16,Nuclear,6.089580353129646
81,19,Nuclear,7.2721938871809035
81,1,Nuclear,11.999839985635036
81,22,Nuclear,11.998976004836335
81,24,Nuclear,11.999128546960652
81,26,Nuclear,10.817338798186453
81,28,Nuclear,8.415690246772135
81,29,Nuclear,11.998731391798389
81,2,Nuclear,11.998475422549816
81,30,Nuclear,10.805868507476323
81,6,Nuclear,9.605412592846218
81,7,Nuclear,11.997082664224564
81,9,Nuclear,11.997648717404912
82,13,Nuclear,8.417679428477125
82,15,Nuclear,9.629623939645908
82,16,Nuclear,6.05212441694083
82,19,Nuclear,8.438267341270942
82,1,Nuclear,11.998972616220577
82,22,Nuclear,11.999787851804697
82,24,Nuclear,11.993847629395551
82,26,Nuclear,11.996892814428756
82,28,Nuclear,9.608120987298372
82,29,Nuclear,11.999549713943932
82,2,Nuclear,11.994312620580626
82,30,Nuclear,11.999533549635927
82,6,Nuclear,10.802251576921496
82,7,Nuclear,11.997370599287935
82,9,Nuclear,10.808480923395944
83,13,Nuclear,9.608015946081412
83,15,Nuclear,10.813874225616866
83,16,Nuclear,6.023723867231853
83,19,Nuclear,9.622415061412651
83,1,Nuclear,11.99957394939873
83,22,Nuclear,10.802054659710782
83,24,Nuclear,11.987891828107193
83,26,Nuclear,11.997545858682292
83,28,Nuclear,10.802827058881462
83,29,Nuclear,11.999169673482239
83,2,Nuclear,11.997982984397472
83,30,Nuclear,11.999745794340978
83,6,Nuclear,11.999492492452996
83,7,Nuclear,10.887895887995393
83,9,Nuclear,9.620807438369809
84,13,Nuclear,10.803072001828534
84,15,Nuclear,11.999294285140948
84,16,Nuclear,6.045626323633874
84,19,Nuclear,10.80911534944536
84,1,Nuclear,11.999184066590976
84,22,Nuclear,9.60670130756977
84,24,Nuclear,11.984880418833477
84,26,Nuclear,11.995623255798355
84,28,Nuclear,11.998672983329348
84,29,Nuclear,11.999538968814557
84,2,Nuclear,11.994945974181931
84,30,Nuclear,10.805139633921751
84,6,Nuclear,11.999185010031011
84,7,Nuclear,10.849188341564291
84,9,Nuclear,8.43941786124145
85,13,Nuclear,11.999351713737253
85,15,Nuclear,11.996073764866082
85,16,Nuclear,6.029030128615469
85,19,Nuclear,11.997076987286983
85,1,Nuclear,11.99956531105745
85,22,Nuclear,8.416519746605742
85,24,Nuclear,10.807853446603476
85,26,Nuclear,11.998106307239851
85,28,Nuclear,11.998801640612982
85,29,Nuclear,11.999207702864375
85,2,Nuclear,11.994377350456071
85,30,Nuclear,9.613923726005403
85,6,Nuclear,11.998834796605923
85,7,Nuclear,11.993782186943125
85,9,Nuclear,7.262581010687731
86,13,Nuclear,11.99867883604663
86,15,Nuclear,11.994660883221275
86,16,Nuclear,6.11011295997239
86,19,Nuclear,10.810166457891922
86,1,Nuclear,11.999071974882117
86,22,Nuclear,7.509406477038663
86,24,Nuclear,9.612589291636457
86,26,Nuclear,10.807489103273335
86,28,Nuclear,11.998223759445137
86,29,Nuclear,11.999620562073483
86,2,Nuclear,10.93923587090709
86,30,Nuclear,8.438392266179788
86,6,Nuclear,11.996235501881044
86,7,Nuclear,11.995612745878667
86,9,Nuclear,6.111360074700896
87,13,Nuclear,10.80310110541418
87,15,Nuclear,11.9909664196064
87,16,Nuclear,6.073183224556695
87,19,Nuclear,9.624778761873378
87,1,Nuclear,11.999519072546054
87,22,Nuclear,8.699698049123137
87,24,Nuclear,8.420423108633987
87,26,Nuclear,9.618054934614076
87,28,Nuclear,11.99910071198954
87,29,Nuclear,11.999190909386401
87,2,Nuclear,11.655395368619299
87,30,Nuclear,9.609774145029712
87,6,Nuclear,11.99861721690747
87,7,Nuclear,11.997233111761197
87,9,Nuclear,6.026973117964648
88,13,Nuclear,9.607954157138792
88,15,Nuclear,10.815880929928506
88,16,Nuclear,6.054678197550742
88,19,Nuclear,8.442056274526262
88,1,Nuclear,11.999491962088221
88,22,Nuclear,9.893841033216423
88,24,Nuclear,7.236092475166849
88,26,Nuclear,8.4308115380515
88,28,Nuclear,11.998598552475592
88,29,Nuclear,11.99953936148952
88,2,Nuclear,11.99019063049337
88,30,Nuclear,10.802808516709673
88,6,Nuclear,11.997360969401845
88,7,Nuclear,11.993392994724465
88,9,Nuclear,6.043998477005098
89,13,Nuclear,8.414325959744804
89,15,Nuclear,9.651176863836854
89,16,Nuclear,6.051364519277853
89,19,Nuclear,7.26668686558659
89,1,Nuclear,10.830008644932933
89,22,Nuclear,11.08381914753101
89,24,Nuclear,8.41335904552592
89,26,Nuclear,7.282756134221435
89,28,Nuclear,11.999058273436551
89,29,Nuclear,11.99916949229777
89,2,Nuclear,11.997219148834379
89,30,Nuclear,11.999691266479902
89,6,Nuclear,10.809213517777927
89,7,Nuclear,10.806084853274646
89,9,Nuclear,6.053238078333217
90,13,Nuclear,7.225430144947443
90,15,Nuclear,8.506242185359154
90,16,Nuclear,6.048259781025054
90,19,Nuclear,6.146980116963649
90,1,Nuclear,11.999248787667355
90,22,Nuclear,11.970865066225313
90,24,Nuclear,9.605163717084851
90,26,Nuclear,6.275195997758177
90,28,Nuclear,10.82314017952627
90,29,Nuclear,11.99965620651479
90,2,Nuclear,11.995932923666466
90,30,Nuclear,11.999525223137583
90,6,Nuclear,11.997908305467645
90,7,Nuclear,9.624099844669306
90,9,Nuclear,6.088822835328532
91,13,Nuclear,6.0420833627158546
91,15,Nuclear,7.393891040633368
91,16,Nuclear,6.075983045792096
91,19,Nuclear,6.068715360309427
91,1,Nuclear,11.99956435400757
91,22,Nuclear,11.971636280874757
91,24,Nuclear,10.79942950181972
91,26,Nuclear,6.069301530354609
91,28,Nuclear,10.81733058759641
91,29,Nuclear,10.801070577616565
91,2,Nuclear,10.824520083156528
91,30,Nuclear,11.99842358897474
91,6,Nuclear,11.999808637680374
91,7,Nuclear,8.446425113295494
91,9,Nuclear,6.044051369304273
92,13,Nuclear,6.022023671502918
92,15,Nuclear,7.394586254276593
92,16,Nuclear,6.075305311048325
92,19,Nuclear,6.083870488872734
92,1,Nuclear,11.998866644209123
92,22,Nuclear,10.777470675350596
92,24,Nuclear,11.995728078581795
92,26,Nuclear,6.069153747727429
92,28,Nuclear,11.998894256754989
92,29,Nuclear,9.602760911213489
92,2,Nuclear,9.661282768535271
92,30,Nuclear,10.805630409949712
92,6,Nuclear,10.80670392349693
92,7,Nuclear,7.285331251841897
92,9,Nuclear,6.043723293616841
93,13,Nuclear,6.031300317581382
93,15,Nuclear,8.544662590300808
93,16,Nuclear,6.0737286380598565
93,19,Nuclear,6.086018375553042
93,1,Nuclear,11.999252792249449
93,22,Nuclear,9.585228626502625
93,24,Nuclear,11.997567880368736
93,26,Nuclear,6.109570349066906
93,28,Nuclear,10.803970176591381
93,29,Nuclear,8.406195564872778
93,2,Nuclear,8.876845290993304
93,30,Nuclear,9.620309430511742
93,6,Nuclear,9.616726966321014
93,7,Nuclear,6.143198800275785
93,9,Nuclear,6.066394067331214
94,13,Nuclear,6.027398129497688
94,15,Nuclear,9.706143202009809
94,16,Nuclear,6.049976916129128
94,19,Nuclear,6.063514885312057
94,1,Nuclear,11.999177944919245
94,22,Nuclear,9.61079954001315
94,24,Nuclear,11.998617228614147
94,26,Nuclear,6.123243550711651
94,28,Nuclear,9.610059630132438
94,29,Nuclear,7.210383521690709
94,2,Nuclear,10.034357918448954
94,30,Nuclear,9.61345694461492
94,6,Nuclear,9.613532149944506
94,7,Nuclear,6.227911389347442
94,9,Nuclear,6.069520925565803
95,13,Nuclear,6.030403426179959
95,15,Nuclear,10.857356235338655
95,16,Nuclear,6.111665175500713
