Storage,Time,Scenario,Discharge,Charge,energy_level
H2,452,18,0.000537526705409492,15.457158147862037,86.56324020939282
H2,452,21,7.455197745878984,0.0003963623145360767,1539.2433246693597
H2,452,22,10.592219854345048,0.00015390644847367916,198.02711130647035
H2,452,23,4.174876676537422,0.00030620235232634013,1813.3170178892012
H2,452,24,0.000562283162824643,0.0008687846431418944,2476.6034261096447
H2,452,27,0.00020008565106848194,19.214836084816735,411.85240761757814
H2,452,29,0.0017826786289413079,19.210286902707903,2355.920007625086
H2,452,2,4.457320224157612,0.00018430176155497983,2742.9462964246536
H2,452,6,0.006246384218710797,19.19231493667886,3576.1552307146458
H2,452,7,0.00021660913148081374,19.21483475384491,2319.4547046029184
H2,452,8,10.752729177719981,0.00018608081052996585,813.9331141994695
H2,453,10,0.004485004737955678,19.161317064764948,2985.323034694052
H2,453,12,3.3837568076821545,0.00039747455564958096,2849.2518172785653
H2,453,14,0.00017311289229955605,19.214940146857952,2180.2137606906394
H2,453,17,8.849115649185098,0.0003076826743211927,1929.985786652692
H2,453,18,0.00033776437804507506,19.214511769667688,194.15961711374862
H2,453,21,1.5854568701913043,0.0001868327977146154,1496.0055984602575
H2,453,22,11.217171905794368,0.0003960261858519607,55.26506670033122
H2,453,23,2.0686897446790846,0.00018389375179141918,1756.9001824249929
H2,453,24,0.0003314006998558315,0.0004843253540463637,2476.599778722535
H2,453,27,0.0001963751897373156,16.096370580958407,569.5918825483706
H2,453,29,0.0011859481534842672,19.212011330108602,2557.6138274207083
H2,453,2,3.156435825840437,0.0003093230440635376,2691.297504022578
H2,453,6,0.007009922494293823,19.189470831597962,3683.5143287932306
H2,453,7,0.00010187479534914732,19.215135464513086,2548.111718625899
H2,453,8,9.097414430068346,0.0003102750378682108,665.0683142712239
H2,454,10,0.003350549589434454,19.176329753482822,3092.6617699773496
H2,454,12,8.559211741745443,0.00018387476196420768,2615.8207453313335
H2,454,14,0.00019718454971528958,9.725062760403745,2275.5143983781063
H2,454,17,5.493800911782083,0.0001736676321829565,1770.1681167032189
H2,454,18,0.0003525536214210058,19.214405379893808,301.75518311910355
H2,454,21,3.8131036361438957,0.0003475784043974336,1440.5442432133082
H2,454,22,2.0262925755779073,0.00018956499087565098,0.004577214168319314
H2,454,23,5.634677279486434,0.0003074289555413865,1664.6983361214125
H2,454,24,4.2052425731030265,0.0002774713528439704,2400.1427950606862
H2,454,27,0.00019245376408165112,19.214898286349296,690.6426194309099
H2,454,29,0.001972998505787661,19.209775319096078,2678.6031534229646
H2,454,2,2.4267465464060365,0.0001740143878140285,2620.703237676785
H2,454,6,0.006498794400378198,19.187930211570176,3804.29197213963
H2,454,7,0.0002464411957909529,19.21476010278537,2642.26092754454
H2,454,8,8.327852398443065,0.00018668145417417918,437.94707206614873
H2,455,10,0.005757895922537352,16.88521091990316,3151.707678645378
H2,455,12,7.9914593438656825,0.00030688867287699984,2485.0533709341275
H2,455,14,0.00030678989341865906,6.773618036355382,2318.1831987308437
H2,455,17,1.7659152767591606,0.0004129922689480018,1747.6948759640609
H2,455,18,0.0003103969870194979,9.708084702936677,396.886554072261
H2,455,21,2.6822690865508187,0.00017317620342241388,1362.5165844938292
H2,455,22,0.003530348453735895,4.393748490940352,27.62745029071145
H2,455,23,0.0007181374767547805,0.0002474064082458831,1664.6813931910708
H2,455,24,1.486246716270597,0.00017395405391694904,2356.908523097646
H2,455,27,0.0001179177212072067,19.215083054040043,892.397820430403
H2,455,29,0.0012116863175499358,19.21178968147909,2880.2939439579504
H2,455,2,0.001212490366874467,0.0004078671657352359,2620.6859934104323
H2,455,6,0.010894272591200498,6.8835110888963325,3837.8825430361476
H2,455,7,0.0002955539971117519,19.214595963148145,2722.9590243122957
H2,455,8,2.3774262759826157,0.00047466368249622724,412.0135242272278
H2,456,10,0.0033291610544519293,0.028605690246776568,3151.8474181893926
H2,456,12,2.8031213621297164,0.00017403793501224654,2403.510019303749
H2,456,14,0.00018597736335437503,1.7963570469493892,2337.0399204838213
H2,456,17,0.000292799324783645,19.213415034509378,1855.2857651886663
H2,456,18,0.0004088507603313248,19.21421678328498,491.03103369452276
H2,456,21,4.8446339889185674,0.00030726624308928096,1283.2427182835377
H2,456,22,0.0021048705106908455,0.5242195428474539,33.43752443517771
H2,456,23,0.00030965322413741713,2.9764177326143733,1683.4277847757387
H2,456,24,5.476568481761644,0.0003447134545742879,2277.2512995071
H2,456,27,0.0001775169176854149,19.214919646753003,1026.899060290636
H2,456,29,0.0033822317581424888,14.022702458109714,2958.771905556048
H2,456,2,1.1683733189234822,0.00020119813504607798,2590.9475952763373
H2,456,6,11.62716181260904,0.009339623231172524,3668.812515218847
H2,456,7,0.00019170879969692244,19.214902120307237,2844.009797539097
H2,456,8,0.00017617801880493347,1.694694807316135,430.98902875168915
H2,457,10,0.0018124211094423873,18.324668866996312,3357.0310323830454
H2,457,12,4.612958926304995,0.00034892511661210657,2336.414412832401
H2,457,14,0.0011749065211537682,0.00044057384261751486,2337.0234972779094
H2,457,17,0.00021315665266769448,19.214845143510086,1962.885821462548
H2,457,18,0.0003133995097120348,19.214522173704953,612.0774219552035
H2,457,21,5.205562834383644,0.00018376312895494103,1141.274797183123
H2,457,22,0.005046842315418005,0.026779715698797286,33.514106158218674
H2,457,23,1.0353413029841054,0.00016613006306673907,1651.428354120183
H2,457,24,3.4793251264074927,0.0001723049608843334,2176.0365462338573
H2,457,27,0.0001185827541152819,19.21507895942146,1228.6542001593662
H2,457,29,2.3907868087243043,0.0017696867608340584,2889.2416122000354
H2,457,2,2.141383236130211,0.00031161442217425946,2555.9087687779147
H2,457,6,19.214783651837823,0.0005058109440047024,3424.263222699374
H2,457,7,0.00017243718196425736,19.214952099798154,2978.5113569294886
H2,457,8,0.04844768429017802,0.00040514292374194003,430.1110276783423
H2,458,10,0.003241716645840193,16.428238500340274,3460.47591558504
H2,458,12,1.2711017695750606,0.00017694950156637015,2299.438936504074
H2,458,14,0.0007039375808018806,0.00026418029562530444,2337.007117743274
H2,458,17,0.00018945020297452927,19.21490704981877,2083.936662704128
H2,458,18,0.0003872674297582852,19.21438703265035,706.2230104962892
H2,458,21,4.557185288224883,0.0003074684069479418,1066.704638257813
H2,458,22,0.002353531043769204,5.104167991842011,83.47508629393118
H2,458,23,2.5375060214380536,0.0003982150337922325,1619.1347951312168
H2,458,24,3.8401182198862602,0.0003969943150759622,2127.1642805558413
H2,458,27,0.00039545843503979884,10.735283878666761,1281.2520789967748
H2,458,29,1.7835899404370597,0.0035570173407438992,2863.3184290213594
H2,458,2,5.498096840854633,0.00017217313386995377,2395.9661096079594
H2,458,6,17.68135141242738,0.007855518437444258,3134.9815344568465
H2,458,7,0.0003468009131905632,19.214489928042866,3045.7589338986886
H2,458,8,0.0001517217724506307,19.174095055422537,644.8565264360402
H2,459,10,0.002099008136766584,14.518131432644715,3602.7002162051
H2,459,12,0.847562118710759,0.00035752736865197777,2287.1127863158044
H2,459,14,0.000641111820736357,0.0006049126243632295,2337.00046469406
H2,459,17,0.00010043586052169086,19.215138935902715,2312.5937625128045
H2,459,18,0.0003015608092305475,19.214611068987256,827.2701525214387
H2,459,21,3.8918547543364173,0.0001843202136611807,960.5651251898958
H2,459,22,0.0030829869557837644,0.6720934941091926,88.58857936406542
H2,459,23,1.4478297546365173,0.00018516740508781501,1579.6505182233466
H2,459,24,0.0001700851967480079,16.017289068406182,2306.553018050249
H2,459,27,0.0006444997393108998,0.0011074155731693193,1281.249323548426
H2,459,29,0.007012613998840328,0.002476656498756685,2863.1532256758483
H2,459,2,10.527892953844573,0.00027503555343131285,2204.5518292456672
H2,459,6,0.004447920938263557,5.85432645725869,3204.5105889581123
H2,459,7,0.0002777926270581199,6.850790413793404,3093.7094459334953
H2,459,8,0.00021650454315982496,19.214834785839503,752.456476010374
H2,460,10,0.0028495413456774595,18.20071075276744,3730.053411545386
H2,460,12,4.4832566473302125,0.00017520853468744037,2156.6927849539406
H2,460,14,0.0003627157989568231,0.0003396179475957403,2336.993764543992
H2,460,17,0.00021350874707226855,19.214842601385943,2420.193799429415
H2,460,18,0.00026996465321587335,17.135275345922757,1019.1774307398392
H2,460,21,3.5618462233674553,0.00031052901727446477,902.2823520622791
H2,460,22,0.002478727217704627,0.02244442484324893,88.75668904344872
H2,460,23,2.5422407500519832,0.0002768729811198104,1533.4299271556417
H2,460,24,0.0002178412443586587,19.214803879581325,2414.1527751066005
H2,460,27,0.0001596271004317672,19.214978105749797,1429.2014953253047
H2,460,29,4.8870495148827375,0.003087791909342543,2783.2028045341513
H2,460,2,4.800331819933419,0.00021161742361801547,2091.0914053803326
H2,460,6,0.00981258099617063,19.090902764643644,3297.9311460497515
H2,460,7,0.0003089380516817348,4.666007696429845,3123.100265993016
H2,460,8,0.00011557073755123747,19.215099114974954,954.2119096583285
H2,461,10,0.001899152847365942,18.520875644838412,3924.4708556087025
H2,461,12,2.043861763120772,0.0003624327113611696,2126.965940135095
H2,461,14,2.6411124138585556,0.00032027286553154436,2293.7776060491283
H2,461,17,0.00018377195193904118,8.109320592245504,2505.3366985555917
H2,461,18,0.0005408431868146392,17.25404723792324,1115.7922523928437
H2,461,21,0.605395626831203,0.00017996628235129365,884.6729064017112
H2,461,22,0.004298743199762368,0.8035638813239412,93.19414353567296
H2,461,23,1.8185261234148231,0.0001974773518082214,1487.142148443544
H2,461,24,0.0001702257720296488,14.222902463761162,2573.4443785395324
H2,461,27,0.0002482085631643078,19.21475357504537,1523.3506497642422
H2,461,29,2.1047926873681773,0.001868505389031989,2725.819031782429
H2,461,2,7.134218430365652,0.0003057575723175103,1974.3516024417352
H2,461,6,0.004431782870515257,3.2869343951675596,3336.9087338251243
H2,461,7,0.0001858148256041801,7.61694617863413,3203.073178061535
H2,461,8,0.00021613076674418218,19.214838089444196,1061.8118831695951
H2,462,10,0.0035735170414267557,17.714569858368737,4023.6204923164482
H2,462,12,0.00017351073300830538,0.964168320525705,2137.7596256012607
H2,462,14,2.557044015413139,0.00020389312805524964,2228.6912529607694
H2,462,17,5.280791456221025,0.0003114628632681965,2418.9257365917806
H2,462,18,1.6276251846036667,0.00031027635158254965,1065.487580737163
H2,462,21,0.0003419976978037554,17.099334177365698,980.4242272136152
H2,462,22,0.002066906273726456,17.317808431350826,287.09351764554214
H2,462,23,3.8786764256056565,0.0003069976976243187,1423.6748588501705
H2,462,24,0.00027347092040820435,4.774433376730199,2606.8604698913514
H2,462,27,0.00010970307793487625,19.21511089741005,1738.5567483142172
H2,462,29,7.30547233925105,0.0030715700975305856,2606.294316771583
H2,462,2,4.299771508835213,0.0001720181077853597,1849.2693148305823
H2,462,6,0.006046152870681866,19.19339497111099,3457.7282120181294
H2,462,7,0.00035076632264040747,0.6405153259893883,3206.654985762099
H2,462,8,0.00010836421258008213,19.215118288471302,1277.0181034482662
H2,463,10,0.0020592932461062394,0.7523624603406764,4030.9412679327406
H2,463,12,0.0003410971044682191,15.752121483088915,2225.966568424754
H2,463,14,0.6904697612587672,0.0003225149115753952,2217.3947156333356
H2,463,17,5.659701021542225,0.000184629279714928,2264.5722376634403
H2,463,18,0.0003509285558745069,19.21443274207563,1173.0833236080557
H2,463,21,0.00019815224310103574,1.371138601739153,993.8563835139736
H2,463,22,0.002809387727431248,19.20715075142038,394.6127219626318
H2,463,23,1.4507798545040107,0.00017374206765750238,1381.4723477642817
H2,463,24,0.0002958334300067423,0.00047580781352337927,2606.8574425588777
H2,463,27,0.0001945828206366539,19.214887757407617,1859.607384025307
H2,463,29,0.0015586784338972911,19.189205892438427,2821.1681272554297
H2,463,2,12.343737844995262,0.00027431293009250266,1624.8396677526423
H2,463,6,0.0038827130472879816,19.20125695492709,3645.801739359228
H2,463,7,0.00016390705706412282,4.1705274425755565,3256.279246963195
H2,463,8,0.00019221409294530324,19.214900368752858,1398.068857371837
H2,464,10,19.215107487891316,0.00014198456466517765,3471.9579609187335
H2,464,12,0.00017156048470425592,13.289235951414927,2374.8010680913885
H2,464,14,1.3037793064227203,0.00019059796577426048,2181.83914433401
H2,464,17,5.82989870973839,0.0002769647659435463,2158.576047971205
H2,464,18,0.0002174622579784398,19.214794238621096,1347.9328500497643
H2,464,21,2.168280967385763,0.00019841548030887063,934.7235762722796
H2,464,22,0.0021240994513515433,4.571911096316156,445.7563821185841
H2,464,23,2.3412867935839823,0.00035059530119892245,1347.4192543946428
H2,464,24,1.5330461562877336,0.00031806160466802644,2581.773263438778
H2,464,27,0.00016037687771325667,17.71374271703052,2070.39601610707
H2,464,29,0.0035511094166294187,19.156671030972277,2914.9906403090295
H2,464,2,2.4792574410951937,0.00019771423667558482,1561.7332760028783
H2,464,6,0.006771738675266346,19.190776049749672,3753.171611151339
H2,464,7,0.00034302137023709483,17.74417895016974,3355.641683613012
H2,464,8,0.00012018336642174204,19.2150645695181,1599.8238024935315
H2,465,10,16.476383094002966,0.0005424215633521365,3232.304541042797
H2,465,12,0.0005530327046821532,0.0009107327559859036,2374.798148013377
H2,465,14,4.476619968785995,0.00031357424880471056,2108.587365466319
H2,465,17,3.538983714604213,0.00019810847389182257,2068.4948094865554
H2,465,18,0.00028442607120376,19.214599587657474,1482.4299056935347
H2,465,21,0.000252885788381848,1.6083902194789284,947.1031561511096
H2,465,22,0.0047885713075983116,0.24788218500004053,447.0748943389151
H2,465,23,0.8975008093734205,0.00019053702986936787,1322.944005102279
H2,465,24,1.4894684736426511,0.00018631294983366645,2541.15339713168
H2,465,27,0.00017402993582016737,19.21494692812772,2204.897510336591
H2,465,29,0.0033071686554451783,12.433989089586698,2984.5728988696183
H2,465,2,4.7813926416806725,0.00034635450810555307,1492.1877101852133
H2,465,6,0.009078204755499683,19.181721827469744,3833.6358258137866
H2,465,7,0.00018455752402665962,9.6700576233529,3457.172300141144
H2,465,8,0.0001989439652988438,19.214851923484638,1720.8741410867262
H2,466,10,14.693399634408884,0.0002963787421563277,2831.578616951096
H2,466,12,2.6447337295147433,0.00018949829040263482,2302.6710809013116
H2,466,14,3.1371408806436745,0.00018821801778786808,2023.0309989715138
H2,466,17,8.456257250529074,0.0003940153718766497,1960.8716688217069
H2,466,18,7.609754883433327,0.00028439048098519935,1261.058451210109
H2,466,21,0.00030600125991223597,7.7697730751658955,996.0477461532638
H2,466,22,0.0023479824477332443,0.3933854430666993,451.14145047609856
H2,466,23,0.0011814052788610783,0.0004186088152604401,1322.927337173394
H2,466,24,2.5470083066814464,0.0003481722699754677,2504.107977275291
H2,466,27,0.0001451135222905186,19.21502211533474,2366.3005658881216
H2,466,29,0.0029555730530382704,19.181106170374886,3091.9441272007844
H2,466,2,2.001884072496087,0.000186082185469575,1437.592870577277
H2,466,6,1.6129087284601262,0.006169872144245197,3795.568713319363
H2,466,7,0.00019760671013454217,19.21485089532273,3578.2226541392843
H2,466,8,0.00046100584523831555,14.780264780510313,1782.9462419581725
H2,467,10,0.00025052721825883723,19.21474193248086,2979.5271521914356
H2,467,12,2.1700310165509724,0.0003173425397351422,2267.1635086286174
H2,467,14,0.0005727876680110325,0.000704471267892724,2023.0260911733408
H2,467,17,7.725591416144943,0.00018405423646432038,1750.1756985480715
H2,467,18,0.0003169250963276939,19.214505180182503,1382.1046747201838
H2,467,21,0.00018469287875255884,2.9354797659603324,1026.8652914872569
H2,467,22,0.004195947875564772,10.767051703904137,511.37593197948695
H2,467,23,0.0006803104824673711,0.00023571719286367596,1322.9102342168012
H2,467,24,1.7157282610281825,0.00018455216236660756,2457.3173710057877
H2,467,27,0.00021675884873714494,19.21483708568714,2473.900524642633
H2,467,29,0.001609701995593304,19.210805488850664,3239.8351683300957
H2,467,2,1.7386152166341262,0.0003135029792893701,1409.1448053867148
H2,467,6,0.005249328934228348,9.295279724884677,3886.5288772197696
H2,467,7,0.00018497176137634758,7.384535724944756,3655.7552794367116
H2,467,8,0.00046540958837537855,0.0006960875616048724,1782.9426824918576
