Time,Scenario,Residual
181,6,2.4317307046217707e-5
181,7,2.431730435858981e-5
181,8,2.4317304612608837e-5
182,10,2.4317305157062208e-5
182,12,2.4317305221899232e-5
182,14,2.431729385410364e-5
182,17,2.4317310631793987e-5
182,18,2.431730479646177e-5
182,21,2.4317335656220962e-5
182,22,2.4317292121267542e-5
182,23,2.4317242531601835e-5
182,24,2.4317299073040033e-5
182,27,2.4317305438614767e-5
182,29,2.4317304884391433e-5
182,2,2.4317301696719085e-5
182,6,2.4317320142408505e-5
182,7,2.431730534713239e-5
182,8,2.431730509400154e-5
183,10,2.431732376528828e-5
183,12,2.4317306301036012e-5
183,14,2.431724185480988e-5
183,17,2.431729421292772e-5
183,18,2.4317304308851817e-5
183,21,2.431729524143833e-5
183,22,2.431728468632599e-5
183,23,2.431725655061001e-5
183,24,2.4317300157505883e-5
183,27,2.431730496521567e-5
183,29,2.4317303900289744e-5
183,2,2.431730330165749e-5
183,6,2.431730836516266e-5
183,7,2.431730653817965e-5
183,8,2.4317304148091523e-5
184,10,2.4317305839183234e-5
184,12,2.4317304726295674e-5
184,14,2.4317201374302044e-5
184,17,2.4317291286379827e-5
184,18,2.4317303968679482e-5
184,21,2.4317367826043323e-5
184,22,2.431733675933856e-5
184,23,2.4317247517835483e-5
184,24,2.431730813512445e-5
184,27,2.4317305433285696e-5
184,29,2.4317305309828896e-5
184,2,2.4317304612608837e-5
184,6,2.4317308636057078e-5
184,7,2.4317304305299103e-5
184,8,2.4317304940346673e-5
185,10,2.4317304865739686e-5
185,12,2.431730417207234e-5
185,14,2.431722264351066e-5
185,17,2.4317305536314393e-5
185,18,2.4317305441279302e-5
185,21,2.4317280311159095e-5
185,22,2.4317285165942337e-5
185,23,2.431729900731483e-5
185,24,2.431731490215583e-5
185,27,2.4317305034493586e-5
185,29,2.4317303114251843e-5
185,2,2.431730563934309e-5
185,6,2.4317314819555236e-5
185,7,2.431730545460198e-5
185,8,2.4317305372001385e-5
186,10,2.4317307103949304e-5
186,12,2.431730487462147e-5
186,14,2.4317257000028292e-5
186,17,2.4317315880928447e-5
186,18,2.4317305332921535e-5
186,21,2.4317292131925683e-5
186,22,2.4317290815645265e-5
186,23,2.431727876839318e-5
186,24,2.4317317432576147e-5
186,27,2.431730524055098e-5
186,29,2.4317304538890028e-5
186,2,2.4317305986620852e-5
186,6,2.431730873020399e-5
186,7,2.4317305745036322e-5
186,8,2.4317305390653132e-5
187,10,2.4317296957399037e-5
187,12,2.4317305884480334e-5
187,14,2.4317241484439478e-5
187,17,2.4317280935548524e-5
187,18,2.4317303102705523e-5
187,21,2.431738431329933e-5
187,22,2.431725089735437e-5
187,23,2.431726560025993e-5
187,24,2.4317324701428333e-5
187,27,2.4317305193477523e-5
187,29,2.43173037004496e-5
187,2,2.431730135121768e-5
187,6,2.4317301264176194e-5
187,7,2.431730519525388e-5
187,8,2.4317304895937752e-5
188,10,2.4317302591114753e-5
188,12,2.4317305214793805e-5
188,14,2.4317262731443634e-5
188,17,2.4317307260268706e-5
188,18,2.4317305626020413e-5
188,21,2.4317320846733992e-5
188,22,2.4317259195605345e-5
188,23,2.4317243042304426e-5
188,24,2.4317310470145515e-5
188,27,2.4317305501675435e-5
188,29,2.4317306064780553e-5
188,2,2.431730266660992e-5
188,6,2.4317302989906864e-5
188,7,2.4317305905796616e-5
188,8,2.4317304962551134e-5
189,10,2.4317313044974753e-5
189,12,2.431730611718308e-5
189,14,2.431730798235776e-5
189,17,2.4317293355835545e-5
189,18,2.4317304826659836e-5
189,21,2.4317326066558564e-5
189,22,2.431731350771571e-5
189,23,2.4317259667228086e-5
189,24,2.431732056162872e-5
189,27,2.4317304957222063e-5
189,29,2.43173016425402e-5
189,2,2.431730561180956e-5
189,6,2.4317305850729554e-5
189,7,2.4317304787579985e-5
189,8,2.431730483021255e-5
190,10,2.431730370577867e-5
190,12,2.4317305185483917e-5
190,14,2.4317273668472694e-5
190,17,2.43173090508364e-5
190,18,2.4317304939458495e-5
190,21,2.4317299268439285e-5
190,22,2.4317262917072924e-5
190,23,2.4317351807745524e-5
190,24,2.431732900820549e-5
190,27,2.431730496521567e-5
190,29,2.431730839802526e-5
190,2,2.4317304400334194e-5
190,6,2.431730643781549e-5
190,7,2.4317306535515115e-5
190,8,2.4317304168519627e-5
191,10,2.4317309707200252e-5
191,12,2.4317305332033357e-5
191,14,2.431727990881427e-5
191,17,2.4317313613408942e-5
191,18,2.431730290730627e-5
191,21,2.4317322834477295e-5
191,22,2.431726564022796e-5
191,23,2.431726459928285e-5
191,24,2.4317316988486937e-5
191,27,2.431730631968776e-5
191,29,2.4317306649201953e-5
191,2,2.4317304263554718e-5
191,6,2.4317302822041142e-5
191,7,2.4317304903931358e-5
191,8,2.431730464369508e-5
192,10,2.43173034411015e-5
192,12,2.4317304690768538e-5
192,14,2.4317273179974563e-5
192,17,2.4317330629131106e-5
192,18,2.4317304215593083e-5
192,21,2.431730924268294e-5
192,22,2.4317285482133855e-5
192,23,2.4317299008203008e-5
192,24,2.4317323195077734e-5
192,27,2.4317305152621316e-5
192,29,2.431730470142668e-5
192,2,2.431730352636663e-5
192,6,2.431731481244981e-5
192,7,2.4317305097554254e-5
192,8,2.4317304843535226e-5
193,10,2.4317329303080726e-5
193,12,2.4317304356813452e-5
193,14,2.4317311980048828e-5
193,17,2.431728359031382e-5
193,18,2.4317304005094798e-5
193,21,2.431730490304318e-5
193,22,2.431729213991929e-5
193,23,2.431727263729755e-5
193,24,2.431731829677375e-5
193,27,2.431730498120288e-5
193,29,2.431730504870444e-5
193,2,2.43173072851377e-5
193,6,2.4317311121180296e-5
193,7,2.431730511087693e-5
193,8,2.431730458862802e-5
194,10,2.431730966279133e-5
194,12,2.4317305328480643e-5
194,14,2.4317263527251498e-5
194,17,2.4317322660394325e-5
194,18,2.431730414986788e-5
194,21,2.431728659679777e-5
194,22,2.431734008112585e-5
194,23,2.4317271441809396e-5
194,24,2.4317303961574055e-5
194,27,2.4317305495458186e-5
194,29,2.4317304398557837e-5
194,2,2.431730473961835e-5
194,6,2.431730233976026e-5
194,7,2.4317304640142368e-5
194,8,2.4317304584187127e-5
195,10,2.4317300059806257e-5
195,12,2.4317305833854164e-5
195,14,2.4317263002338052e-5
195,17,2.4317293989994937e-5
195,18,2.4317305984844495e-5
195,21,2.4317277297569717e-5
195,22,2.431731677354776e-5
195,23,2.4317278556118538e-5
195,24,2.4317318935374033e-5
195,27,2.4317305625132235e-5
195,29,2.431730349261585e-5
195,2,2.4317302355747472e-5
195,6,2.4317309053500935e-5
195,7,2.431730488083872e-5
195,8,2.4317304137433382e-5
196,10,2.4317314371913312e-5
196,12,2.431730558338785e-5
196,14,2.431729528140636e-5
196,17,2.4317316416500034e-5
196,18,2.431730415075606e-5
196,21,2.4317240942650642e-5
196,22,2.4317304978538345e-5
196,23,2.4317324841760524e-5
196,24,2.431730964058687e-5
196,27,2.4317305472365547e-5
196,29,2.431730586405223e-5
196,2,2.4317304816001695e-5
196,6,2.4317312381505474e-5
196,7,2.4317306182908283e-5
196,8,2.4317304629484227e-5
197,10,2.431731126595338e-5
197,12,2.4317305277854473e-5
197,14,2.4317265151729828e-5
197,17,2.4317303067178386e-5
197,18,2.4317305244103693e-5
197,21,2.4317365469705976e-5
197,22,2.4317294242237608e-5
197,23,2.4317227878434267e-5
197,24,2.431729984486708e-5
197,27,2.4317305551413426e-5
197,29,2.4317303208398755e-5
197,2,2.431730563934309e-5
197,6,2.4317317333988342e-5
197,7,2.4317305326704286e-5
197,8,2.431730458773984e-5
198,10,2.4317311767774186e-5
198,12,2.431730475649374e-5
198,14,2.431722043461093e-5
198,17,2.4317272359297704e-5
198,18,2.4317306001719885e-5
198,21,2.4317192627520967e-5
198,22,2.4317289359920835e-5
198,23,2.431737616248597e-5
198,24,2.431729533114435e-5
198,27,2.4317305213017448e-5
198,29,2.4317306833943064e-5
198,2,2.4317303280341207e-5
198,6,2.4317318061406468e-5
198,7,2.4317305507004505e-5
198,8,2.4317304320398136e-5
199,10,2.431731959440242e-5
199,12,2.4317305119758714e-5
199,14,2.431734023211618e-5
199,17,2.431728814400458e-5
199,18,2.4317305034493586e-5
199,21,2.4317346093205572e-5
199,22,2.4317259559758497e-5
199,23,2.4317299832432582e-5
199,24,2.431732038221668e-5
199,27,2.4317306396959282e-5
199,29,2.4317303517484845e-5
199,2,2.431730561625045e-5
199,6,2.4317305840071413e-5
199,7,2.431730550345179e-5
199,8,2.4317304879062362e-5
200,10,2.4317315588717747e-5
200,12,2.4317305441279302e-5
200,14,2.4317251646088778e-5
200,17,2.431730450425107e-5
200,18,2.4317305221899232e-5
200,21,2.431721149953603e-5
200,22,2.4317297886433664e-5
200,23,2.4317291681619224e-5
200,24,2.4317328072065436e-5
200,27,2.431730543683841e-5
200,29,2.4317302865561885e-5
200,2,2.43173043630307e-5
200,6,2.431731461971509e-5
200,7,2.431730625129802e-5
200,8,2.4317305287624436e-5
201,10,2.4317305883592155e-5
201,12,2.4317305589605098e-5
201,14,2.4317260421291564e-5
201,17,2.431727892027169e-5
201,18,2.431730576901714e-5
201,21,2.4317335635792858e-5
201,22,2.4317318298550106e-5
201,23,2.4317269057938518e-5
201,24,2.4317286112740533e-5
201,27,2.431730544838473e-5
201,29,2.4317303404686186e-5
201,2,2.4317303190635187e-5
201,6,2.4317316118960264e-5
201,7,2.431730649377073e-5
201,8,2.431730481333716e-5
202,10,2.4317303735976736e-5
202,12,2.4317305006071877e-5
202,14,2.4317257334871556e-5
202,17,2.4317298892739814e-5
202,18,2.4317301035026162e-5
202,21,2.4317387227412723e-5
202,22,2.4317333315870826e-5
202,23,2.4317287961039824e-5
202,24,2.4317286301034358e-5
202,27,2.4317304924359462e-5
202,29,2.4317302575127542e-5
202,2,2.4317303540577484e-5
202,6,2.4317307130594656e-5
202,7,2.4317305455490157e-5
202,8,2.4317305045151727e-5
203,10,2.431730701069057e-5
203,12,2.431730512242325e-5
203,14,2.4317271813067975e-5
203,17,2.431728257423771e-5
203,18,2.4317305485688223e-5
203,21,2.4317302872667312e-5
203,22,2.431732135832476e-5
203,23,2.4317320215239135e-5
203,24,2.4317300791665275e-5
203,27,2.431730505403351e-5
203,29,2.4317302826482035e-5
203,2,2.4317307176779934e-5
203,6,2.4317306250409843e-5
203,7,2.4317306287713336e-5
203,8,2.4317304738730172e-5
204,10,2.431730787577635e-5
204,12,2.4317305333809713e-5
204,14,2.4317276948515598e-5
204,17,2.4317283593866534e-5
204,18,2.431730415519695e-5
204,21,2.431730148089173e-5
204,22,2.4317330495016165e-5
204,23,2.4317279495811306e-5
204,24,2.4317316723809768e-5
204,27,2.431730552743261e-5
204,29,2.4317306494658908e-5
204,2,2.4317302853127387e-5
204,6,2.4317302112386585e-5
204,7,2.4317305458154692e-5
204,8,2.431730505936258e-5
205,10,2.4317311593691215e-5
205,12,2.4317305912902043e-5
205,14,2.4317258901618288e-5
205,17,2.4317278398910958e-5
205,18,2.431730325547221e-5
205,21,2.4317366944082153e-5
205,22,2.4317296858811233e-5
205,23,2.431722648221779e-5
205,24,2.4317312189658935e-5
205,27,2.4317305140186818e-5
205,29,2.431730679752775e-5
205,2,2.431730433549717e-5
205,6,2.4317308700894102e-5
205,7,2.431730460461523e-5
205,8,2.4317304962551134e-5
206,10,2.4317310497679046e-5
206,12,2.4317304816001695e-5
206,14,2.4317206262836066e-5
206,17,2.4317297213194422e-5
206,18,2.431730471208482e-5
206,21,2.4317335085122238e-5
206,22,2.4317279208041498e-5
206,23,2.4317293941145124e-5
206,24,2.4317319113897895e-5
206,27,2.4317302106169336e-5
206,29,2.431730431240453e-5
206,2,2.431730223850792e-5
206,6,2.4317311352106685e-5
206,7,2.4317304898602288e-5
206,8,2.4317305316046145e-5
207,10,2.4317292867337414e-5
207,12,2.4317305642895803e-5
207,14,2.4317288891850808e-5
207,17,2.4317285126862487e-5
207,18,2.4317305832965985e-5
207,21,2.4317306402288352e-5
207,22,2.4317300461262903e-5
207,23,2.4317381537741767e-5
207,24,2.431730250229691e-5
207,27,2.4317305596710526e-5
207,29,2.4317303938481416e-5
207,2,2.4317305951981893e-5
207,6,2.4317313140009844e-5
207,7,2.431730619534278e-5
207,8,2.4317304500698356e-5
208,10,2.431729767593538e-5
208,12,2.4317306495547086e-5
208,14,2.431729130680793e-5
208,17,2.4317297996567788e-5
208,18,2.431730508778429e-5
208,21,2.431732936258868e-5
208,22,2.4317291677178332e-5
208,23,2.4317322563582877e-5
208,24,2.4317315218347346e-5
208,27,2.4317305602039596e-5
208,29,2.4317304389676053e-5
208,2,2.431730192409276e-5
208,6,2.431730368979146e-5
208,7,2.4317305387988597e-5
208,8,2.4317305084231577e-5
209,10,2.4317300317378e-5
209,12,2.4317305081567042e-5
209,14,2.431728467566785e-5
209,17,2.431729915919334e-5
209,18,2.431730480179084e-5
209,21,2.4317227159009747e-5
209,22,2.4317319334166143e-5
209,23,2.4317292344200325e-5
209,24,2.431729439766883e-5
209,27,2.4317304454513078e-5
209,29,2.431730284602196e-5
209,2,2.4317305230781017e-5
209,6,2.4317309799570808e-5
209,7,2.4317305185483917e-5
209,8,2.4317305090448826e-5
210,10,2.4317308464638643e-5
210,12,2.4317306354326718e-5
210,14,2.431717669804101e-5
210,17,2.431730132279597e-5
210,18,2.4317305137522283e-5
210,21,2.4317280019836574e-5
210,22,2.431731090535294e-5
210,23,2.4317288409569926e-5
210,24,2.43173020706422e-5
210,27,2.4317304982979238e-5
210,29,2.4317304523790995e-5
210,2,2.4317303029874893e-5
210,6,2.4317300016285515e-5
210,7,2.4317304982979238e-5
210,8,2.4317305191701166e-5
211,10,2.4317321554612192e-5
211,12,2.4317305123311428e-5
211,14,2.4317248976224448e-5
211,17,2.4317301790865997e-5
211,18,2.4317305379106813e-5
211,21,2.4317201588353043e-5
211,22,2.4317257988570873e-5
211,23,2.4317376041693706e-5
211,24,2.431729514018599e-5
211,27,2.4317305116206e-5
211,29,2.4317302422360854e-5
211,2,2.431730357610462e-5
211,6,2.431730585250591e-5
211,7,2.4317303870979856e-5
211,8,2.431730502738816e-5
212,10,2.431731342955601e-5
212,12,2.431730556562428e-5
212,14,2.431728763241381e-5
212,17,2.43173169982569e-5
212,18,2.4317304221810332e-5
212,21,2.4317374990978635e-5
212,22,2.4317320113098617e-5
212,23,2.431729295970797e-5
212,24,2.4317319787137137e-5
212,27,2.4317304051280075e-5
212,29,2.4317306058563304e-5
212,2,2.4317303640053467e-5
212,6,2.4317304238685722e-5
212,7,2.4317304598397982e-5
212,8,2.4317305264531797e-5
213,10,2.4317317117272808e-5
213,12,2.431730517304942e-5
213,14,2.4317281130947777e-5
213,17,2.4317306248633486e-5
213,18,2.4317304884391433e-5
213,21,2.43172416070081e-5
213,22,2.4317274347041007e-5
213,23,2.4317282757202463e-5
213,24,2.4317325646450172e-5
213,27,2.4317304895049574e-5
213,29,2.4317304946563922e-5
213,2,2.4317303583210048e-5
213,6,2.4317308513488456e-5
213,7,2.4317305098442432e-5
213,8,2.4317304522014638e-5
214,10,2.431731743701704e-5
214,12,2.4317305546972534e-5
214,14,2.4317265017614886e-5
214,17,2.431730806229382e-5
214,18,2.431730541463395e-5
214,21,2.4317343672919378e-5
214,22,2.4317340066026816e-5
214,23,2.431725933860207e-5
214,24,2.4317301479115372e-5
214,27,2.4317305720167326e-5
214,29,2.4317305140186818e-5
214,2,2.431730487462147e-5
214,6,2.4317296999143423e-5
214,7,2.431730648222441e-5
214,8,2.4317304337273526e-5
215,10,2.431731491903122e-5
215,12,2.4317306097643154e-5
215,14,2.43172058498331e-5
215,17,2.4317304013976582e-5
215,18,2.4317305119758714e-5
215,21,2.4317215499003453e-5
215,22,2.4317297730114262e-5
215,23,2.431728019658408e-5
215,24,2.4317319249789193e-5
215,27,2.4317305311605253e-5
215,29,2.4317305922672006e-5
215,2,2.431730424046208e-5
215,6,2.431730676910604e-5
215,7,2.4317305721055504e-5
215,8,2.4317304775145487e-5
216,10,2.4317308167098872e-5
216,12,2.4317305456378335e-5
216,14,2.4317263533468747e-5
216,17,2.4317301942744507e-5
216,18,2.4317304658794114e-5
216,21,2.4317343883417664e-5
216,22,2.431731951535454e-5
216,23,2.4317274939456013e-5
216,24,2.4317291698494614e-5
216,27,2.4317305277854473e-5
216,29,2.431730615004568e-5
216,2,2.431730620156003e-5
216,6,2.431730884833172e-5
216,7,2.431730410457078e-5
216,8,2.431730544216748e-5
217,10,2.4317307632415464e-5
217,12,2.4317305512333576e-5
217,14,2.431725957485753e-5
217,17,2.4317322144362663e-5
217,18,2.431730455487724e-5
217,21,2.431731102436885e-5
217,22,2.4317265485684914e-5
217,23,2.4317266221984823e-5
217,24,2.4317302746545977e-5
217,27,2.4317304636589654e-5
217,29,2.431730572372004e-5
217,2,2.431730336915905e-5
217,6,2.431731172514162e-5
217,7,2.4317305744148143e-5
217,8,2.431730475738192e-5
218,10,2.431729645469005e-5
218,12,2.431730558782874e-5
218,14,2.431727898777325e-5
218,17,2.4317296083431472e-5
218,18,2.4317305193477523e-5
218,21,2.4317322006695008e-5
218,22,2.4317279350150045e-5
218,23,2.4317241824611813e-5
218,24,2.431732294994049e-5
218,27,2.4317305472365547e-5
218,29,2.4317304736065637e-5
218,2,2.4317302636411853e-5
218,6,2.431731517216207e-5
218,7,2.431730553897893e-5
218,8,2.431730548746458e-5
219,10,2.431733049146345e-5
219,12,2.4317305949317358e-5
219,14,2.4317290730380137e-5
219,17,2.4317287986796998e-5
219,18,2.4317306165144714e-5
219,21,2.431731022500827e-5
219,22,2.431727586316157e-5
219,23,2.4317269573082e-5
219,24,2.4317308234600432e-5
219,27,2.431730455398906e-5
219,29,2.431730226160056e-5
219,2,2.4317304545107277e-5
219,6,2.4317301573262284e-5
219,7,2.4317305945764645e-5
219,8,2.4317304988308308e-5
220,10,2.431730866270243e-5
220,12,2.4317305792109778e-5
220,14,2.4317261796191758e-5
220,17,2.431728999230387e-5
220,18,2.4317305462595584e-5
220,21,2.4317315972410825e-5
220,22,2.431732403973541e-5
220,23,2.431728926755028e-5
220,24,2.431730509933061e-5
220,27,2.431730481244898e-5
220,29,2.4317307459220672e-5
220,2,2.4317303776832944e-5
220,6,2.4317300892917615e-5
220,7,2.4317305410193057e-5
220,8,2.4317304951892993e-5
221,10,2.4317312240285105e-5
221,12,2.4317304611720658e-5
221,14,2.431725512419547e-5
221,17,2.431728777807507e-5
221,18,2.431730548746458e-5
221,21,2.4317317409483508e-5
221,22,2.4317303151555336e-5
221,23,1.8237975076829116e-5
221,24,2.4317298492171346e-5
221,27,2.4317305960863678e-5
221,29,2.4317305855170446e-5
221,2,2.4317305688192903e-5
221,6,2.4317307945054267e-5
221,7,2.4317304906595893e-5
221,8,2.4317304348819846e-5
222,10,2.4317319149425032e-5
222,12,2.4317305304499826e-5
222,14,2.4317235467030685e-5
222,17,2.4317303023657644e-5
222,18,2.4317304685439467e-5
222,21,2.431729184770859e-5
222,22,2.4317261858364247e-5
222,23,2.4317297885545486e-5
222,24,2.4317310828081418e-5
222,27,2.4317305564736102e-5
222,29,2.431730511176511e-5
222,2,2.4317300072240755e-5
222,6,2.4317308934485027e-5
222,7,2.431730579743885e-5
222,8,2.4317304877286006e-5
223,10,2.4317313533472884e-5
223,12,2.431730590934933e-5
223,14,2.4317273893181834e-5
223,17,2.4317297356191148e-5
223,18,2.4317305371113207e-5
223,21,2.431733941143932e-5
223,22,2.4317296717590864e-5
223,23,2.431727209106782e-5
223,24,2.431730800456222e-5
223,27,2.4317305378218634e-5
223,29,2.431730451490921e-5
223,2,2.4317303910059707e-5
223,6,2.431731051277808e-5
223,7,2.4317305494570007e-5
223,8,2.4317305188148453e-5
224,10,2.4317300169052203e-5
224,12,2.431730712793012e-5
224,14,2.431730788110542e-5
224,17,2.4317279084584698e-5
224,18,2.431730480267902e-5
224,21,2.4317261517303734e-5
224,22,2.4317297111942082e-5
224,23,2.4317270800544577e-5
224,24,2.431729742191635e-5
224,27,2.4317304268883788e-5
224,29,2.431730447494118e-5
224,2,2.431730205998406e-5
224,6,2.4317310217014665e-5
224,7,2.431730493146489e-5
224,8,2.431730511176511e-5
225,10,2.431732119134722e-5
225,12,2.4317305928001076e-5
225,14,2.431726123841571e-5
225,17,2.431728682328327e-5
225,18,2.4317305033605408e-5
225,21,2.43173075773484e-5
225,22,2.4317263755513352e-5
225,23,2.4317244701421714e-5
225,24,2.4317308946031346e-5
225,27,2.4317304833765263e-5
225,29,2.4317302016463316e-5
225,2,2.4317304809784446e-5
225,6,2.431729741037003e-5
225,7,2.4317306126064864e-5
225,8,2.4317304068155465e-5
226,10,2.4317305822307844e-5
226,12,2.4317305730825467e-5
226,14,2.431725305473975e-5
226,17,2.4317300818310628e-5
226,18,2.4317305102883324e-5
226,21,2.431723122686691e-5
226,22,2.4317286414721195e-5
226,23,2.4317255484795908e-5
226,24,2.4317300059806257e-5
226,27,2.431730463925419e-5
226,29,2.4317304529120065e-5
226,2,2.431730380081376e-5
226,6,2.4317308120913594e-5
226,7,2.4317305284071722e-5
226,8,2.4317304293752784e-5
227,10,2.4317338144896894e-5
227,12,2.4317305390653132e-5
227,14,2.4317271009266506e-5
227,17,2.431731496876921e-5
227,18,2.4317305158838565e-5
227,21,2.4317245329363857e-5
227,22,2.4317281962282777e-5
227,23,2.4317246102079082e-5
227,24,2.431732212837545e-5
227,27,2.4317304979426524e-5
227,29,2.431730203067417e-5
227,2,2.431730318264158e-5
227,6,2.4317317511624026e-5
227,7,2.431730524055098e-5
227,8,2.4317304420762298e-5
228,10,2.4317304096577175e-5
