Time,Scenario,Generator,Dispatch
151,24,PV,20.020852223063514
151,27,PV,9.68219541250611
151,29,PV,1.1823536458618447
151,2,PV,0.8271384416352838
151,6,PV,1.1034532463045916
151,7,PV,1.7150682267461026
151,8,PV,0.7404812176495081
152,10,PV,0.17010294365377177
152,12,PV,0.5281069618806666
152,14,PV,19.739967944209443
152,17,PV,0.8312958537451155
152,18,PV,13.324597058625159
152,21,PV,0.5081727282360755
152,22,PV,16.590481896978336
152,23,PV,18.445540890272667
152,24,PV,1.5646219634355116
152,27,PV,0.3343581216604009
152,29,PV,14.139961610991532
152,2,PV,11.428658959796497
152,6,PV,11.772545290200648
152,7,PV,19.771670559000004
152,8,PV,2.9222769964388142
153,10,PV,0.1144564680884383
153,12,PV,12.131026708738926
153,14,PV,1.2022409154977558
153,17,PV,18.43545012944218
153,18,PV,0.28627136951937415
153,21,PV,15.255752121119517
153,22,PV,1.7151172625139366
153,23,PV,0.7347069628418949
153,24,PV,21.3507323898777
153,27,PV,10.73779782191151
153,29,PV,0.7271730432594569
153,2,PV,0.8590847223809562
153,6,PV,0.7784430420206278
153,7,PV,2.138805422906141
153,8,PV,0.037117081290530075
154,10,PV,16.650544042190496
154,12,PV,0.2237873099940171
154,14,PV,13.151862912366479
154,17,PV,1.0987893291575495
154,18,PV,1.4092228557630024
154,21,PV,1.0200021121909109
154,22,PV,11.639339056041456
154,23,PV,18.445955257169164
154,24,PV,3.0995485451283438
154,27,PV,1.6439743699939722
154,29,PV,12.331613731509439
154,2,PV,14.399657262147963
154,6,PV,8.520684960720391
154,7,PV,1.0503750885658274
154,8,PV,8.38975467135478
155,10,PV,2.008938438436759
155,12,PV,4.413066731055721
155,14,PV,2.6660995263731424
155,17,PV,15.416827126114656
155,18,PV,13.234294417471997
155,21,PV,15.72707762456109
155,22,PV,2.1191246682533986
155,23,PV,1.0161504850785315
155,24,PV,0.0
155,27,PV,15.146954505489306
155,29,PV,2.5673642144065734
155,2,PV,0.9442644973924185
155,6,PV,0.9736541360452624
155,7,PV,14.274096613871913
155,8,PV,0.6099913427328371
156,10,PV,0.460709193885824
156,12,PV,0.8711111844270981
156,14,PV,3.10394710692456
156,17,PV,0.9710186012233538
156,18,PV,5.039048058656051
156,21,PV,1.5684929006345592
156,22,PV,3.0997058147853713
156,23,PV,9.761572370855111
156,24,PV,5.289447612614675
156,27,PV,0.667067669594957
156,29,PV,18.006976286805617
156,2,PV,16.111360836535976
156,6,PV,12.704712763738588
156,7,PV,0.5983335699036626
156,8,PV,15.50921668310629
157,10,PV,15.079204843442461
157,12,PV,0.6618343333943545
157,14,PV,8.874152565493644
157,17,PV,16.14101436342864
157,18,PV,0.010840751841318684
157,21,PV,16.15656746599576
157,22,PV,13.542135133860342
157,23,PV,0.9304020840727302
157,24,PV,0.7099567707021927
157,27,PV,13.682131945486743
157,29,PV,1.0019738634815876
157,2,PV,1.2870709991902758
157,6,PV,0.8298713525536162
157,7,PV,13.760372673995615
157,8,PV,1.2109440637880033
158,10,PV,0.5196267116248038
158,12,PV,13.232297760919547
158,14,PV,0.5011183483052492
158,17,PV,0.9448906007012461
158,18,PV,1.0221128082426698
158,21,PV,2.9557513450068704
158,22,PV,2.013241013622842
158,23,PV,10.505826324823737
158,24,PV,15.959123867836754
158,27,PV,1.5914524463028548
158,29,PV,2.1537166662284033
158,2,PV,12.264966563769859
158,6,PV,15.223594609038878
158,7,PV,0.694889296022463
158,8,PV,14.846491077389917
159,10,PV,9.504310907667186
159,12,PV,2.410776519385692
159,14,PV,0.5394380784251451
159,17,PV,17.456607710261387
159,18,PV,13.001476776257368
159,21,PV,6.796781964187333
159,22,PV,0.3719556639012634
159,23,PV,0.8618052398638415
159,24,PV,0.23481616944038605
159,27,PV,15.338668754719764
159,29,PV,11.936667780037963
159,2,PV,0.5273728836541255
159,6,PV,1.6077364009206938
159,7,PV,9.78385638369269
159,8,PV,2.319591581917181
160,10,PV,0.340923972363461
160,12,PV,1.3737822008566292
160,14,PV,13.905586553370359
160,17,PV,0.9221760991042133
160,18,PV,0.4819156910067675
160,21,PV,0.0
160,22,PV,8.675254622984026
160,23,PV,14.568232632892688
160,24,PV,13.111342439074104
160,27,PV,0.9389208759172367
160,29,PV,3.7033165925061455
160,2,PV,15.942017542096517
160,6,PV,17.35110532375101
160,7,PV,0.41293258024920804
160,8,PV,0.0
161,10,PV,14.826340861349168
161,12,PV,2.5548182249633156
161,14,PV,0.9417187125345268
161,17,PV,21.012251140797098
161,18,PV,0.0040056399458982695
161,21,PV,3.897723182639782
161,22,PV,2.090231048559712
161,23,PV,0.6421728501894729
161,24,PV,1.3047229149786037
161,27,PV,18.75161715125995
161,29,PV,2.2643868860492655
161,2,PV,1.6227905325020409
161,6,PV,1.6297137685442904
161,7,PV,9.396755246759342
161,8,PV,6.769120778706113
162,10,PV,1.4802744076685819
162,12,PV,13.427216800650694
162,14,PV,14.899403703889853
162,17,PV,1.1266061244870391
162,18,PV,10.289070973129393
162,21,PV,0.0
162,22,PV,2.6163688046042406
162,23,PV,14.648164320253928
162,24,PV,17.26930717051054
162,27,PV,2.4405668399155713
162,29,PV,16.555594039950584
162,2,PV,20.08689226251938
162,6,PV,0.4694157295252685
162,7,PV,0.5321515291386701
162,8,PV,1.8759439394929909
163,10,PV,3.381766526573628
163,12,PV,1.1751990633535496
163,14,PV,0.6041585696607475
163,17,PV,18.86979901142832
163,18,PV,0.7766943738414971
163,21,PV,5.041560449310827
163,22,PV,11.643765973717592
163,23,PV,1.2664156808024662
163,24,PV,0.50478799575439
163,27,PV,17.35911137709421
163,29,PV,1.4799705200887572
163,2,PV,1.2716834233124497
163,6,PV,7.015368548261348
163,7,PV,8.986462315526076
163,8,PV,0.45905412906487064
164,10,PV,12.916272469170103
164,12,PV,15.868809306209869
164,14,PV,14.948541251864961
164,17,PV,1.1114097631808972
164,18,PV,13.271272718311456
164,21,PV,0.742261791065673
164,22,PV,0.9111090082391079
164,23,PV,19.97977729068783
164,24,PV,14.290631337820823
164,27,PV,1.6517478046483045
164,29,PV,20.435941617041102
164,2,PV,18.861884349195282
164,6,PV,0.7108459111618904
164,7,PV,1.4320900193752186
164,8,PV,12.082128036342924
165,10,PV,0.16399040875633528
165,12,PV,0.5832485405872319
165,14,PV,0.8432332786204341
165,17,PV,21.41578576755704
165,18,PV,1.0987847157675097
165,21,PV,15.695761226588695
165,22,PV,11.820402116287674
165,23,PV,1.310634876334537
165,24,PV,0.9656877908901702
165,27,PV,16.527690924710786
165,29,PV,1.4743446662994026
165,2,PV,0.6920510851484448
165,6,PV,15.165033425117837
165,7,PV,12.641952404189492
165,8,PV,0.07980922282029042
166,10,PV,12.400705233135568
166,12,PV,15.733691969993918
166,14,PV,3.948463650384729
166,17,PV,1.5690205081413862
166,18,PV,15.773508304581306
166,21,PV,1.0842333994920286
166,22,PV,0.365213415604071
166,23,PV,21.89202825726587
166,24,PV,15.95790155947707
166,27,PV,1.0077156264219547
166,29,PV,0.36097562655798526
166,2,PV,15.975129155948064
166,6,PV,1.1567203997174285
166,7,PV,0.7239054028920981
166,8,PV,10.238471369363966
167,10,PV,0.48224247893186195
167,12,PV,3.3686435118338554
167,14,PV,2.4462820928531115
167,17,PV,19.000392639842655
167,18,PV,1.9085204834674943
167,21,PV,19.285107361090855
167,22,PV,11.940632851779823
167,23,PV,1.7987287519043567
167,24,PV,1.3782734247214967
167,27,PV,10.470825492603801
167,29,PV,13.22261410116532
167,2,PV,0.7630327489349571
167,6,PV,10.89787913925196
167,7,PV,12.906219277275355
167,8,PV,0.5115852971898415
168,10,PV,15.31732109887874
168,12,PV,0.06696903090057639
168,14,PV,16.745208936016027
168,17,PV,1.663000735801696
168,18,PV,21.014350026858935
168,21,PV,1.7508287358622627
168,22,PV,1.2666077201295265
168,23,PV,24.38743943176797
168,24,PV,19.143537507116562
168,27,PV,0.2512654824287324
168,29,PV,0.17022924742552653
168,2,PV,17.574463158561983
168,6,PV,2.0441138589154493
168,7,PV,1.1179495288249648
168,8,PV,4.591122261078207
169,10,PV,0.516102422936478
169,12,PV,9.045597496844325
169,14,PV,0.8046676342750282
169,17,PV,14.546211990020204
169,18,PV,1.6285108626151898
169,21,PV,22.502675153270427
169,22,PV,13.273353490958035
169,23,PV,2.53022399457172
169,24,PV,1.7536186460383965
169,27,PV,14.821478435879719
169,29,PV,1.9793457585754397
169,2,PV,1.2530504387718053
169,6,PV,16.106233867756
169,7,PV,16.69960954607237
169,8,PV,0.38572012051847226
170,10,PV,11.455100230477887
170,12,PV,1.366201962687121
170,14,PV,0.022588031039682648
170,17,PV,0.5189882076764788
170,18,PV,22.183403210079096
170,21,PV,1.25708612089548
170,22,PV,1.233335065214867
170,23,PV,1.6060224784959132
170,24,PV,19.054359403888043
170,27,PV,1.1911521475243534
170,29,PV,15.43194203131804
170,2,PV,15.831816931612025
170,6,PV,2.16106703967764
170,7,PV,1.4393833584229565
170,8,PV,13.334658061374657
171,10,PV,0.7134011691927304
171,12,PV,14.74834623711265
171,14,PV,11.273547661738617
171,17,PV,9.771050570744608
171,18,PV,1.678142164528025
171,21,PV,15.36466687053971
171,22,PV,16.698376010553385
171,23,PV,24.6428309996536
171,24,PV,1.0215049310568838
171,27,PV,14.926329079723361
171,29,PV,0.5671156637542052
171,2,PV,0.5926764172466017
171,6,PV,0.18707874885976172
171,7,PV,14.883644010741778
171,8,PV,1.0828038487249463
172,10,PV,15.69554898621416
172,12,PV,1.07394357569234
172,14,PV,1.3120578533239233
172,17,PV,0.18933137353097595
172,18,PV,20.953856778067756
172,21,PV,1.072041968143855
172,22,PV,2.023505287787938
172,23,PV,1.6337659392406219
172,24,PV,21.239461624242452
172,27,PV,1.8898430881931834
172,29,PV,11.758246292255835
172,2,PV,15.986220765788875
172,6,PV,8.296218538189025
172,7,PV,2.1227505212708464
172,8,PV,14.654780325234157
173,10,PV,0.35802246640742447
173,12,PV,0.7224000101900576
173,14,PV,17.993018660758054
173,17,PV,11.639217079278453
173,18,PV,1.444220075275388
173,21,PV,14.886700287466827
173,22,PV,22.29232662584969
173,23,PV,18.163808152452418
173,24,PV,1.9026855604509059
173,27,PV,18.547493646219962
173,29,PV,0.1990169824599871
173,2,PV,1.2610386705242798
173,6,PV,0.5438190536109659
173,7,PV,0.6969627465825734
173,8,PV,2.1568328440673326
174,10,PV,14.65798833521525
174,12,PV,13.430943716218087
174,14,PV,2.408477186751831
174,17,PV,2.3048893798592487
174,18,PV,19.97800718686439
174,21,PV,0.7516741132112214
174,22,PV,1.757657870734983
174,23,PV,1.4154896446088996
174,24,PV,18.611290746817545
174,27,PV,0.49012105753181695
174,29,PV,12.471140938958136
174,2,PV,18.066852836866243
174,6,PV,15.394802720207801
174,7,PV,15.205880230300053
174,8,PV,12.444537602620986
175,10,PV,1.189171146931259
175,12,PV,1.6046743314935963
175,14,PV,0.38248048959256536
175,17,PV,13.439172598391233
175,18,PV,2.0939145916534185
175,21,PV,19.950293786127748
175,22,PV,14.812930938718994
175,23,PV,16.41221362649053
175,24,PV,2.2317116156473413
175,27,PV,0.597071973846788
175,29,PV,1.345073939159896
175,2,PV,0.8595729368254806
175,6,PV,1.3326978575688628
175,7,PV,1.0400851217073126
175,8,PV,1.6904327850656267
176,10,PV,6.028844586765157
176,12,PV,19.555527853559862
176,14,PV,11.02990251958459
176,17,PV,0.8834507794887752
176,18,PV,17.460754274749636
176,21,PV,1.5101314683895317
176,22,PV,0.9130542504608941
176,23,PV,0.8074507396317516
176,24,PV,22.195492356811947
176,27,PV,9.780543598488203
176,29,PV,14.662981758853043
176,2,PV,18.970620147201586
176,6,PV,19.856659752925747
176,7,PV,13.39284971400934
176,8,PV,13.801948115773584
177,10,PV,1.920955421803616
177,12,PV,1.2782472159350289
177,14,PV,0.5134628146870615
177,17,PV,3.1051851591440185
177,18,PV,1.7331419778274206
177,21,PV,17.679182085315453
177,22,PV,14.582983877991431
177,23,PV,17.44496540653244
177,24,PV,1.9293073490074468
177,27,PV,1.7266133382191415
177,29,PV,0.9710550973775472
177,2,PV,0.896493260199777
177,6,PV,1.2031299718556094
177,7,PV,0.9727095368643258
177,8,PV,1.0259615914533533
178,10,PV,8.708998434388823
178,12,PV,22.575514810548043
178,14,PV,2.364789230046218
178,17,PV,1.397197775059928
178,18,PV,17.019292650719127
178,21,PV,2.83004888392234
178,22,PV,0.7554062903893135
178,23,PV,1.7872118483999138
178,24,PV,19.43945041956022
178,27,PV,17.276799853447063
178,29,PV,12.07698662980114
178,2,PV,10.154982307606847
178,6,PV,15.445605891484668
178,7,PV,12.85770899704248
178,8,PV,16.460594953530453
179,10,PV,0.6780607420678858
179,12,PV,1.830930928315872
179,14,PV,0.7760872288851145
179,17,PV,17.884520365646623
179,18,PV,1.7536163998023009
179,21,PV,0.7660549303068308
179,22,PV,2.6466918685698246
179,23,PV,17.111538796694482
179,24,PV,2.488639345772324
179,27,PV,1.8792910072896223
179,29,PV,1.017666155212572
179,2,PV,0.6948846932001694
179,6,PV,0.9224175727026301
179,7,PV,0.4950607452155401
179,8,PV,1.3544509817033672
180,10,PV,17.020766569792997
180,12,PV,21.039288007795125
180,14,PV,18.600420828510575
180,17,PV,2.5252250974765245
180,18,PV,21.730959936138653
180,21,PV,3.4347957181020234
180,22,PV,2.571944125811557
180,23,PV,1.9406282136422206
180,24,PV,15.669470180828169
180,27,PV,15.729578461147124
180,29,PV,9.615863645412633
180,2,PV,13.074314039834093
180,6,PV,17.847536934941445
180,7,PV,11.51248987924002
180,8,PV,2.001750769128435
181,10,PV,0.8431798200456265
181,12,PV,1.436842465418672
181,14,PV,1.4772233230249958
181,17,PV,0.012420964476243485
181,18,PV,1.5184445238218576
181,21,PV,9.001402411342807
181,22,PV,17.74921940323154
181,23,PV,20.855531114199025
181,24,PV,1.106489446851861
181,27,PV,1.3952541081499266
181,29,PV,0.3490565274775725
181,2,PV,0.3517048089540897
181,6,PV,0.7683076842357123
181,7,PV,1.657860657939741
181,8,PV,17.348977094803317
182,10,PV,13.35576531491147
182,12,PV,23.493263105492062
182,14,PV,13.7493840255895
182,17,PV,6.997072871305601
182,18,PV,16.96443667029226
182,21,PV,0.9551689367496227
182,22,PV,1.589060584575294
182,23,PV,1.8057597355899282
182,24,PV,9.734322513371227
182,27,PV,20.076273370517498
182,29,PV,12.621490218745862
182,2,PV,18.43822257634972
182,6,PV,14.614901992463057
182,7,PV,16.091704319689285
182,8,PV,1.148749036999867
183,10,PV,1.0006917722053523
183,12,PV,1.5602324999469406
183,14,PV,0.6219652914704583
183,17,PV,2.6947695354158947
183,18,PV,1.3703012413820328
183,21,PV,19.83356019366591
183,22,PV,20.69826331889957
183,23,PV,20.99407556149104
183,24,PV,1.1146283365638887
183,27,PV,2.8331367769040456
183,29,PV,1.23174997581323
183,2,PV,1.3933739763856936
183,6,PV,1.1460552471220014
183,7,PV,2.1088278048631888
183,8,PV,21.56909097522817
184,10,PV,12.55348834201299
184,12,PV,18.125470143593667
184,14,PV,11.214599901156495
184,17,PV,1.570694866785945
184,18,PV,18.36625785296511
184,21,PV,1.9935559196656423
184,22,PV,2.264092325006036
184,23,PV,1.4394461250317787
184,24,PV,18.892410051703678
184,27,PV,19.141482375528696
184,29,PV,15.37411836774967
184,2,PV,18.81310726527941
184,6,PV,17.502237714324878
184,7,PV,18.482914825335705
184,8,PV,1.0158618408164484
185,10,PV,0.2779213464690022
185,12,PV,1.59824863050635
185,14,PV,1.7693602228964038
185,17,PV,13.440643132471525
185,18,PV,1.2288270767297846
185,21,PV,9.624499141473892
185,22,PV,10.060100116458496
185,23,PV,13.409564837532521
185,24,PV,1.2482921610351616
185,27,PV,1.642520411582472
185,29,PV,1.170527848622068
185,2,PV,1.3442202856202567
185,6,PV,1.1007481738015747
185,7,PV,2.577329032194873
185,8,PV,10.50927198403933
186,10,PV,1.532760837977805
186,12,PV,17.084891900820885
186,14,PV,15.33143722946351
186,17,PV,0.4695752017924641
186,18,PV,15.577836779853207
186,21,PV,0.8798708741590544
186,22,PV,1.021948669665963
186,23,PV,1.5592351717848454
186,24,PV,20.645433630847567
186,27,PV,18.748393998278946
186,29,PV,13.601089102525101
186,2,PV,23.366923633902612
186,6,PV,21.25496420503489
186,7,PV,19.876233501539204
186,8,PV,1.214537206417664
187,10,PV,5.079216919158244
187,12,PV,1.3955371875007703
187,14,PV,1.484761729703456
187,17,PV,6.0252323546532045
187,18,PV,1.0864444364705481
187,21,PV,13.875836776124443
187,22,PV,16.22167932807491
187,23,PV,21.57645036098412
187,24,PV,1.6037466892893124
187,27,PV,1.014880012497898
187,29,PV,0.7772263200687874
187,2,PV,2.119658578430383
187,6,PV,1.6526708157305978
187,7,PV,1.7215476979833493
187,8,PV,14.895068907349522
188,10,PV,0.4569269743554289
188,12,PV,14.556512228148424
188,14,PV,21.305045350374307
188,17,PV,0.14505996746008915
188,18,PV,20.906952601132016
188,21,PV,3.714840733229463
188,22,PV,1.0330366606855732
188,23,PV,2.0516958407946593
188,24,PV,22.009834046344835
188,27,PV,15.23162543602486
188,29,PV,11.104728012750307
188,2,PV,22.15457441165395
188,6,PV,22.966871634685877
188,7,PV,18.898385360075938
188,8,PV,1.0189264753341856
189,10,PV,15.933480559352903
189,12,PV,0.14180135066478955
189,14,PV,2.1815998993036647
189,17,PV,11.811161716063271
189,18,PV,2.330296430464988
189,21,PV,0.1985793902049586
189,22,PV,15.418425398064528
189,23,PV,22.859501032152632
189,24,PV,1.6509195492247448
189,27,PV,0.7997013588184191
189,29,PV,0.8328388657373498
189,2,PV,1.4552854943573807
189,6,PV,2.569644766220874
189,7,PV,1.2434343155178098
189,8,PV,17.472947508725397
190,10,PV,1.5751856048448094
190,12,PV,13.746220457406114
190,14,PV,18.04506215305336
190,17,PV,0.446530202156606
190,18,PV,23.285501113670147
190,21,PV,12.25465972095526
190,22,PV,1.741160847436187
190,23,PV,1.4161548455122266
190,24,PV,21.392019260158513
190,27,PV,13.0359308114588
190,29,PV,12.963189055938848
190,2,PV,24.337044612514735
190,6,PV,2.62536966990849
190,7,PV,11.170261693540024
190,8,PV,1.4554852565567828
191,10,PV,14.120056649851568
191,12,PV,0.8023903275471082
191,14,PV,1.6075110512622044
191,17,PV,11.309211169686712
191,18,PV,2.339245555122417
191,21,PV,0.5699233373033399
191,22,PV,20.427152407140714
191,23,PV,15.554253676425802
191,24,PV,1.458078610866173
191,27,PV,2.4689868977294607
191,29,PV,0.3136643738004339
191,2,PV,2.3838019647324478
191,6,PV,23.056119356008644
191,7,PV,1.332084871229085
191,8,PV,20.181714096096062
192,10,PV,0.274357908627091
192,12,PV,15.507651916554712
192,14,PV,13.37368157482729
192,17,PV,0.7294496408748099
192,18,PV,20.921713774626163
192,21,PV,16.64579950200482
192,22,PV,1.892342189431055
192,23,PV,1.4596382121857179
192,24,PV,19.522068916078705
192,27,PV,16.353816712703118
192,29,PV,12.39286048542616
192,2,PV,24.232796643854993
192,6,PV,2.576892868204471
192,7,PV,18.001483938475
192,8,PV,1.71901764080529
193,10,PV,11.272715923664055
193,12,PV,1.8815879473891481
193,14,PV,1.4983170091231373
193,17,PV,12.676866042727548
193,18,PV,1.8654209579835164
193,21,PV,1.6093968296841532
193,22,PV,15.804633037950977
193,23,PV,14.026364634269637
193,24,PV,1.751463292541415
193,27,PV,1.6855404435059265
193,29,PV,1.383476856989931
193,2,PV,2.1702403417993197
193,6,PV,20.143319739628826
193,7,PV,1.0906350384027181
193,8,PV,22.843655869797786
194,10,PV,1.4846371307846202
194,12,PV,19.144940237223988
194,14,PV,15.731876715663835
194,17,PV,0.9080035623688113
194,18,PV,19.19678580890284
194,21,PV,19.43044365330976
194,22,PV,1.3415304430655015
194,23,PV,1.3595899497616037
194,24,PV,21.458404764512153
194,27,PV,13.499995607915649
194,29,PV,18.679248419932904
194,2,PV,21.676747343088586
194,6,PV,2.6007098309636603
194,7,PV,12.54019558083643
194,8,PV,1.8494494365610576
195,10,PV,19.126885518972674
195,12,PV,1.2944937709800888
195,14,PV,0.4443262491343684
195,17,PV,12.212527180699144
195,18,PV,2.447396239239391
195,21,PV,1.2955532800330896
195,22,PV,9.551985645236257
195,23,PV,20.596848389184853
195,24,PV,1.620529312314485
195,27,PV,0.6106972484716114
195,29,PV,1.7534815926110217
195,2,PV,2.1944657106460594
195,6,PV,16.718709190291822
195,7,PV,1.9724614611598368
195,8,PV,12.72799548685678
196,10,PV,1.0713264117561996
196,12,PV,14.776996300221537
196,14,PV,7.264165837825151
196,17,PV,0.8080966786421521
196,18,PV,1.7912820815202377
196,21,PV,13.63457432920995
196,22,PV,0.7083868135090646
196,23,PV,2.1013700081529505
196,24,PV,15.258213399637022
196,27,PV,14.177643831724245
196,29,PV,16.15494570948286
196,2,PV,23.933860598798454
196,6,PV,1.1285468538285035
196,7,PV,24.318705161695984
196,8,PV,0.9396257026456237
197,10,PV,17.382333703801393
197,12,PV,1.4920863629774683
197,14,PV,0.19910564954525667
197,17,PV,9.547565707245697
197,18,PV,13.892480364075897
197,21,PV,0.8005994610902446
197,22,PV,17.262947295526978
197,23,PV,12.922027182555874
197,24,PV,1.710566971339226
197,27,PV,1.146233096783419
197,29,PV,1.1662200975143808
197,2,PV,1.6687334280680535
