Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,419,14,5.284982820634016,0.2682928777973049,71.34885997542942
BESS,419,17,0.04807706822835129,1.3903114759538724,142.90929105489263
BESS,419,18,0.04106886358232341,1.1367801133418767,9.053070737570536
BESS,419,21,0.5383768600035713,7.452743345911695,142.70889620498946
BESS,419,22,1.4081317276249523,1.4503466414543251,135.75541969467645
BESS,419,23,0.34895770162473605,0.019495303597481205,74.28889635053064
BESS,419,24,0.49882068603160695,0.011357542703505478,80.50301005288713
BESS,419,27,4.28443386931165,0.25822324260673374,79.64283592548657
BESS,419,29,1.209836421702949,2.011926968524943,105.33949498200514
BESS,419,2,0.6429053969402205,0.10441494974446644,78.16621644315144
BESS,419,6,2.2679086848520718,5.855933108556288,91.67986861572341
BESS,419,7,0.9865957554539851,7.732396343924406,142.64621506200476
BESS,419,8,5.074741125397711,0.009372082360080043,54.78771915161743
BESS,420,10,1.4039207352125826,0.0762380505802042,106.03757488879911
BESS,420,12,0.2929321953175848,0.4219009689429371,73.59986943010398
BESS,420,14,0.21788471531608078,0.6381348782324218,77.30318601298436
BESS,420,17,2.31594701782849,0.0120513610088226,107.82186293398496
BESS,420,18,0.008260175474473153,8.983646285083603,132.8927366545391
BESS,420,21,0.2343841118160402,0.2884361972988993,142.80427424236305
BESS,420,22,1.5341239162237643,2.76646407180103,142.77640007295756
BESS,420,23,0.46538186764033135,0.03793061834785728,70.05032753938598
BESS,420,24,0.7095126918547205,0.02067153486863308,73.73329970669863
BESS,420,27,4.288731644444833,0.30380890664181015,31.43908648896017
BESS,420,29,1.6333615247888296,2.558860706567036,111.12709983638813
BESS,420,2,0.6876465325046742,0.055168402499736355,67.71593610714321
BESS,420,6,1.8564826658916878,6.364963734383716,130.0583915314235
BESS,420,7,0.17931665798089327,0.21865796354869838,142.74007775309894
BESS,420,8,1.4831745638221845,0.020969734540489157,42.04489905463128
BESS,421,10,1.237172355688352,0.061618440384993416,90.58083090976316
BESS,421,12,0.24284125572112536,7.156180270182416,136.79716502048439
BESS,421,14,0.35826834289777215,1.505313159009046,85.2669267455167
BESS,421,17,3.1140463358864956,0.015978700877427244,74.12055321539718
BESS,421,18,0.05970853013413274,1.885874299286481,142.91336891194473
BESS,421,21,2.2260117366318593,0.039043768116818194,109.43308869104058
BESS,421,22,0.5879425653985687,0.07279684196475839,134.76709367504188
BESS,421,23,0.31631961418797555,0.020678805480752467,65.17833399794033
BESS,421,24,0.4296370837532899,0.010118879238018595,65.95264001625041
BESS,421,27,2.3933401271279284,0.3085339487892437,1.3102367001049056
BESS,421,29,1.8289540848338812,1.5755645257030855,104.66542851997427
BESS,421,2,1.416224966725029,0.09014909633650192,56.064446522516235
BESS,421,6,2.96259291994388,2.206756106106937,111.01851183783671
BESS,421,7,2.7734028529170907,0.09116087921973808,119.29448805403986
BESS,421,8,3.8783160218524517,0.015137171229837851,0.028568068002952005
BESS,422,10,1.4846205280121507,0.06420020450647888,73.47965693019194
BESS,422,12,0.26105699564162793,0.8197081664758333,142.91204660268434
BESS,422,14,4.614160639794632,0.17080097289286225,7.53487062404911
BESS,422,17,2.5197317086388593,0.010534679841968016,33.183373548002315
BESS,422,18,1.295887746867153,0.00871873620348475,119.10400525298647
BESS,422,21,2.3470437871339183,0.04902302006679672,81.86673915891835
BESS,422,22,7.786328358185091,0.09138031368482062,59.35313354248067
BESS,422,23,0.4292865303953061,0.0341754386370719,60.82660606555821
BESS,422,24,0.7960952171139957,0.02268508428680016,59.197047908251335
BESS,422,27,0.6996566277761782,7.359172364183218,67.41961891406623
BESS,422,29,1.6762290856582216,1.8546276293914048,103.39240819533964
BESS,422,2,0.6989321421152603,0.05112406450517511,44.661676704005664
BESS,422,6,2.5212664263956395,4.21859029725884,120.14329332094951
BESS,422,7,1.0136569222376386,0.05110923347116702,102.41802548579776
BESS,422,8,0.3938644537106188,4.060319044534724,19.872857556724362
BESS,423,10,1.0011912658874509,0.05374144411489803,58.93634982661777
BESS,423,12,0.03430074341778582,0.037681148155772955,142.8832798060371
BESS,423,14,0.45450797572331747,0.5729308298321627,7.8655461457920595
BESS,423,17,3.3983098040714204,0.01863125471177676,0.09331967129951414
BESS,423,18,1.404852704105084,0.014689709389202686,103.96902846250568
BESS,423,21,1.6360123197825829,0.03644388288499624,55.69557479008731
BESS,423,22,3.230301054153326,0.0535786763670692,0.5007856260862712
BESS,423,23,0.33810453982748834,0.022680982651086236,55.973690397503674
BESS,423,24,0.46179146024472345,0.012487567054828409,51.84019169951588
BESS,423,27,0.6210939099534735,7.5699257515929075,142.8903934646988
BESS,423,29,1.1070054504326001,1.9663642158119308,111.87346653944934
BESS,423,2,0.9069563087388289,0.09993703351185972,36.6167710431513
BESS,423,6,8.410222171118386,0.48784765796871843,7.137876176624363
BESS,423,7,1.8064980589369828,0.10727220224279631,89.36377572141203
BESS,423,8,0.1656596904430787,8.719471341515145,90.44951071033488
BESS,424,10,1.009589288583092,0.07360316778438918,47.61005517641862
BESS,424,12,2.533572009293695,0.010641037064115805,104.46600205998743
BESS,424,14,0.7108231563751568,0.28703624910816516,0.7457212752834683
BESS,424,17,0.014379880458877274,1.8874373395696722,27.62633798619737
BESS,424,18,0.8402963754615698,0.009730221349789894,90.40284509146261
BESS,424,21,0.06678859546018652,2.00838315614878,69.89651720102466
BESS,424,22,0.028129202250105862,8.963193136255216,66.2252981272173
BESS,424,23,0.025699585320007833,1.37180810430304,68.31499760963231
BESS,424,24,0.947960158545706,0.021057738106494635,43.75205761552793
BESS,424,27,0.34846739678165745,0.04009120989942476,139.4715594715572
BESS,424,29,1.0441106324147327,4.421202505341219,141.1995169466208
BESS,424,2,0.04781181872376545,3.555656494297716,84.90531409864384
BESS,424,6,2.0617130864479467,5.908527977897811,45.4761343948655
BESS,424,7,0.6924456452504092,0.057275724231536346,78.16436697520137
BESS,424,8,0.19090067378135414,4.028171300993357,142.92578763533163
BESS,425,10,0.8044491280861968,0.060172749217801025,36.14348537954545
BESS,425,12,2.2229121512529666,0.01920159763956469,85.27766771514175
BESS,425,14,0.9691944696598456,6.3766345479511655,44.06301945975927
BESS,425,17,0.01065880933589979,8.979968767741648,93.62623559519191
BESS,425,18,1.085372547987162,0.016901365633158236,79.92502784705746
BESS,425,21,1.2705976357211533,0.04141606243002844,51.09479703170642
BESS,425,22,0.07694857227731887,5.275527367385121,142.5428504894985
BESS,425,23,0.3247145036021913,0.021133921095173702,63.312411466695
BESS,425,24,0.5535585619983973,0.01063277246425223,34.2814921541207
BESS,425,27,3.092825383361871,0.02247369473360252,86.01413027528532
BESS,425,29,5.827860773273022,0.3818486524555047,63.416241013738016
BESS,425,2,0.2988210134048408,0.11727778313872021,82.73623118122538
BESS,425,6,2.489596695160596,5.091579899562625,73.17053876069276
BESS,425,7,0.9109946421604067,0.12735666609969193,71.18003227415863
BESS,425,8,1.1743692515579138,0.025057805918218434,134.15175286693494
BESS,426,10,1.2987641976832496,0.10242598454778694,25.60375168382134
BESS,426,12,2.2521066271465155,0.010324123584990711,51.13947698224227
BESS,426,14,0.6797329229914544,6.525954713671333,123.0386164599825
BESS,426,17,0.014090155564581196,3.361433141399594,142.86151080683936
BESS,426,18,0.5184647207983207,0.011738485940918105,71.63381376644666
BESS,426,21,3.6387261924565775,0.04062150783112878,0.16386787369654468
BESS,426,22,0.19884548108579408,0.24246976967169545,142.591412238658
BESS,426,23,0.6023782372642484,0.04875679580903592,59.04310373673364
BESS,426,24,1.526430686030041,0.022312467484344334,22.811049100443785
BESS,426,27,0.039459555712741075,7.7201376693021215,142.4912297269227
BESS,426,29,2.9089291094650975,0.634290488282432,40.21126542953996
BESS,426,2,0.7173352961418358,0.06240429411477931,72.62404895134378
BESS,426,6,2.988965056254852,5.1035916327807485,84.74198546577537
BESS,426,7,0.6275978211215278,0.05462528598624577,60.437482638230556
BESS,426,8,1.6817276407063761,0.009161467531166359,105.03919799329464
BESS,427,10,1.491189296375691,0.04590619306094829,0.3457895061660674
BESS,427,12,3.8963425834882446,0.013061118974502156,4.684968272045897
BESS,427,14,1.3308309772505427,4.182457317982068,142.24907181687996
BESS,427,17,2.4808054760224114,0.021641734625156516,121.44858522004122
BESS,427,18,0.8910766915239392,0.02183461006340325,64.0460363037302
BESS,427,21,0.10766412953352726,0.30063196462492536,2.3976627492425315
BESS,427,22,8.632921324437445,0.03690532159330447,2.346577604628028
BESS,427,23,0.2816227677060856,0.019934011055746995,54.15099985226535
BESS,427,24,1.3171166602904807,0.009656027295765849,0.04683467551151302
BESS,427,27,0.02678515023464055,0.059944502529595725,142.90780965840366
BESS,427,29,0.3364483718427635,6.186308074931192,120.09676954039949
BESS,427,2,0.08655209701103392,2.5879302218513383,90.91860123062776
BESS,427,6,3.014338805857586,5.135062356813957,94.87661165721485
BESS,427,7,0.8091077987252484,0.13685469993573246,54.40902601783116
BESS,427,8,1.8448248900119668,0.01475826887285545,85.12254558150845
BESS,428,10,0.21014346490756758,0.22998391027124757,0.21114938529431265
BESS,428,12,0.2961724470340432,0.012375934768962813,0.026881535764586177
BESS,428,14,7.882048304921255,0.1643510603681601,16.005483261359394
BESS,428,17,1.4741751067405284,0.010695209479746174,97.5607393708594
BESS,428,18,0.679467332835876,0.010097965858232014,53.1071404584096
BESS,428,21,0.034439980186144956,8.9539052507765,59.798780416605275
BESS,428,22,0.2987149380413794,0.09623898176522312,0.2212393973519556
BESS,428,23,0.6702776938282128,0.045424828954442185,49.343607955817504
BESS,428,24,0.029487642911773988,5.778517953213181,52.888697958572386
BESS,428,27,2.8881054775922217,0.01892210726870951,117.93312847017586
BESS,428,29,2.7637671167600075,0.6293589765582863,98.27102401124057
BESS,428,2,0.861036399141655,0.04877624370094752,76.66206701985463
BESS,428,6,2.1721536788321996,5.8804612382568315,125.36650494615084
BESS,428,7,1.006198027957588,0.04954294755911853,37.63922762148626
BESS,428,8,1.183715550189748,0.009770084281719726,65.95768664400799
BESS,429,10,0.7882209596453538,3.217839943605805,31.765935874038714
BESS,429,12,0.2988264764170986,4.1465681622347805,27.947144887522303
BESS,429,14,0.06704592142724845,8.917660925204919,97.31921972896727
BESS,429,17,1.5450215861811756,0.0189285152567914,82.60314024735212
BESS,429,18,0.9097411410826929,0.01862523643499594,44.36173019265705
BESS,429,21,0.18799628357299833,0.1288725402175922,58.42630917870789
BESS,429,22,0.08320139127894875,0.7908741094474284,11.05312060744806
BESS,429,23,0.30066105689097894,0.02007281924478258,44.10188055735685
BESS,429,24,0.020044265572605375,6.53997626668858,142.81358571791486
BESS,429,27,1.4722410406057869,0.009380012923976508,92.46703580385967
BESS,429,29,2.479898182041115,0.32939935790612773,57.59865158227749
BESS,429,2,1.4700241529504912,0.09442522386158944,64.57423072315622
BESS,429,6,2.5552369418553167,5.157814846553987,139.14082352805508
BESS,429,7,2.1110678385322155,0.091550313007617,19.955939062800546
BESS,429,8,2.049310338305135,0.018338242664351835,48.27257898870021
BESS,430,10,0.3181488978996467,8.557069015021842,107.03284658891457
BESS,430,12,0.2201677066649923,1.2936779567610441,42.210233778140946
BESS,430,14,0.4914548441095041,7.057206697070703,121.15298657090148
BESS,430,17,0.992243382460929,0.010354605805701553,65.49917894729563
BESS,430,18,0.7783878047585183,0.009382208840311164,30.96268264757394
BESS,430,21,0.15996805647204518,2.1884256701301417,73.14210830983716
BESS,430,22,0.11299860779879144,0.5493324078220652,16.409000348206206
BESS,430,23,0.5821670576723954,0.03627672796369187,38.70715371830077
BESS,430,24,0.04395938735881831,0.06133216070052161,142.88274765540945
BESS,430,27,2.057936003436431,0.018748709950354887,74.70994340402768
BESS,430,29,4.366854291214428,0.5626157561428391,19.53789765537238
BESS,430,2,0.7967818129021803,0.04730016584828284,50.59089027319313
BESS,430,6,1.2483953009667705,1.6466503607888456,141.6683197673353
BESS,430,7,1.2411719267743377,0.05840883565986497,0.5255061456574863
BESS,430,8,1.3943138940825377,0.009154676792436398,24.158424096669965
BESS,431,10,0.8992861564121184,3.4493473247018662,135.57975697087164
BESS,431,12,4.462822142361352,0.2802068350871145,0.8723180497614951
BESS,431,14,6.808462190560327,0.2135686023898307,41.90879220396419
BESS,431,17,1.361215226869564,0.01985664789058736,52.34737045091431
BESS,431,18,0.009207859210814687,8.968264306785166,96.88905238153936
BESS,431,21,0.1729817180302386,0.15278373566361267,72.43019372052986
BESS,431,22,0.030463088928118706,8.960755685031337,82.09527854156393
BESS,431,23,0.38363462191072956,0.022910323577214727,32.768427826758874
BESS,431,24,2.9261168520378256,0.010305792532355666,95.31656461381084
BESS,431,27,1.3954875538737719,0.009233393098028066,50.57653574138672
BESS,431,29,0.3463251013872748,5.422316947343191,88.71929057163963
BESS,431,2,1.0082474334399654,0.10215828485419348,41.57348513615953
BESS,431,6,5.5181497195800295,0.5327348419350287,97.60535037592282
BESS,431,7,0.1121898934942979,4.681849701519032,34.00836843457165
BESS,431,8,0.016106436536996543,2.7533124647209726,46.798302712548924
BESS,432,10,8.850223040962735,0.1132946170620023,2.361706853275977
BESS,432,12,0.6610809941836855,5.063363712795444,63.90799668767631
BESS,432,14,0.240206867883245,5.479825971492617,89.71226289681019
BESS,432,17,1.3984031232458614,0.012511087189127811,32.736979683481536
BESS,432,18,0.6995065295373191,0.010965392755009523,85.63540099421861
BESS,432,21,0.034939110004590726,8.949006922890982,137.99107910213058
BESS,432,22,0.17815315372173432,0.5474299637734135,85.19520285645325
BESS,432,23,0.9279767568939178,0.04305155776419702,25.984998323128508
BESS,432,24,2.7702922448173344,0.01755672934179645,68.36126370322589
BESS,432,27,2.2305700628911405,0.01874109155336308,31.318221535764096
BESS,432,29,0.7487773744589356,1.820304139012123,96.466427162283
BESS,432,2,0.051514327163464046,2.2461017914480723,69.71938489551466
BESS,432,6,5.77609119039717,0.28425904979330857,1.3359093098638346
BESS,432,7,0.05627793678526947,7.429680757479447,142.39454801194674
BESS,432,8,1.725948262944914,0.006216727994055742,0.04055936969472799
BESS,433,10,1.0350265947374706,7.238145106042024,68.77050110158325
BESS,433,12,0.8732969933892898,7.096309944466735,108.54296375690303
BESS,433,14,0.40388115764164656,6.986935856975134,119.65716953298327
BESS,433,17,2.513663461227158,0.013510851162153222,0.09924393413680418
BESS,433,18,1.4128346903905658,0.014727714557741809,70.41401313079409
BESS,433,21,0.12703071693680434,0.17979814705132044,138.4285035209334
BESS,433,22,2.044602746891949,0.08437371027521472,50.878900784083115
BESS,433,23,0.9206559778873441,0.01748195851787918,11.215578015888129
BESS,433,24,2.354938094460953,0.009575832219909491,27.546800386420944
BESS,433,27,2.063042387739069,0.01083691502709537,0.06370006936264931
BESS,433,29,6.13428240692516,0.3313621730194035,1.0237750808505555
BESS,433,2,1.3323490885519271,0.10849195049667372,58.932254179881404
BESS,433,6,1.3841822692410655,3.7239426104214726,18.629254994820897
BESS,433,7,1.990633450110248,0.10518755717946203,125.858885121861
BESS,433,8,0.026001736696640992,4.463710850403691,57.137498880719306
BESS,434,10,0.5967997575805883,8.24289569787711,138.11820360654343
BESS,434,12,1.0304418628477108,6.551342173540739,142.89330001270338
BESS,434,14,0.41787871334008386,0.879213207087944,122.84912532693541
BESS,434,17,0.015698526180186106,1.133460528627919,14.459347286809784
BESS,434,18,0.9477238448930305,0.009823747904469285,55.09758559851871
BESS,434,21,0.1465642434096888,0.6901496133275585,142.70917605134707
BESS,434,22,0.026379515601650635,8.966068890957667,124.85990509661335
BESS,434,23,1.1597245307947581,0.0347228785000144,0.15796654446698566
BESS,434,24,2.2089377332092237,0.024248241678780976,10.895835316105941
BESS,434,27,0.030256532827700182,0.04316980737480526,0.14566348007670515
BESS,434,29,2.1397013821764808,6.046494657645189,26.919889562660412
BESS,434,2,1.8025109915761974,0.05148108477162084,32.1658378222674
BESS,434,6,1.8066734013870107,1.2260967857130225,5.257018253850726
BESS,434,7,4.380819565374209,0.04350911576584417,45.58946809206026
BESS,434,8,0.03807102809479605,7.504618650341741,118.9033217091687
BESS,435,10,6.795902775623824,0.7361513362853526,44.18394337465809
BESS,435,12,0.06274128202118676,0.0748114786441185,142.89898001891345
BESS,435,14,0.3373225003543258,1.267931537491587,130.04771880627283
BESS,435,17,0.011944395619647092,8.968582860591747,80.36426560801807
BESS,435,18,1.6711204477926045,0.01860792571050362,40.703070554019824
BESS,435,21,0.07967037307775682,0.07936919774564988,142.49194449044083
BESS,435,22,0.19741003544196783,3.4800892262697034,142.7825504554811
BESS,435,23,0.022884200999718912,0.45613031906115664,6.869011649820651
BESS,435,24,0.6317244678932609,0.012044553252719263,0.08664420886383441
BESS,435,27,0.025402663642162624,4.161596757651472,45.75837175904779
BESS,435,29,2.1247985280816692,5.6189928349162015,69.8185603791571
BESS,435,2,2.998987439823727,0.07098363811010217,0.22121370081505196
BESS,435,6,1.9581146457812304,5.5222566140106215,25.921663636130692
BESS,435,7,0.08419901846917177,5.779818598278847,87.3967803743886
BESS,435,8,3.131440278359085,0.02499026454714952,68.19211982178835
BESS,436,10,2.7591000930444647,2.1214901960310963,35.805949272310094
BESS,436,12,0.25783166922978257,0.025296252618286493,140.84315870012895
BESS,436,14,0.19837214387368987,1.1667213719580005,142.9141692634244
BESS,436,17,0.01523946049888718,3.513226748492892,125.38274365465837
BESS,436,18,1.2477677483288965,0.00911969852058008,19.13702940363228
BESS,436,21,4.060437789800384,0.06663887349647982,107.67426468244656
BESS,436,22,2.0496906629328593,0.07417016266191723,125.50505856068087
BESS,436,23,0.6016692517107279,0.0424157474877332,0.7193693271752498
BESS,436,24,0.012465439712339202,8.970711175458428,66.00269610929357
BESS,436,27,0.03214671638452985,2.337853589406238,66.9172199225549
BESS,436,29,2.8222497978139938,5.188012631120556,85.16635392555006
BESS,436,2,0.08894676127648887,5.290030012011839,76.54358083549427
BESS,436,6,2.724532842075396,2.1809139819769117,10.641563142627852
BESS,436,7,4.2586845271741876,0.03935837364222172,0.1337015950145843
BESS,436,8,0.009841077029522837,8.982817546803863,142.4735920777131
BESS,437,10,2.6840493775950995,1.078459015085034,5.0017719179900775
BESS,437,12,8.102449601789836,0.009702030349464777,0.07383115320213016
BESS,437,14,1.7939214548367157,0.0241105396993685,127.49231861402038
BESS,437,17,0.02115684261376102,1.9244720595461378,142.85793689313513
BESS,437,18,2.2065308692149834,0.019575009201151464,0.09388929864740293
BESS,437,21,3.4560063483758245,0.03314545414222214,48.05773308877585
BESS,437,22,1.1428273931725732,0.06884179901911097,114.8952498365925
BESS,437,23,0.06981617745683352,0.044273542445338966,0.22721482186747308
BESS,437,24,3.576318408124544,0.01341865142869916,0.12844647078624333
BESS,437,27,0.025193149848405018,0.5008386215802387,73.41805897925343
BESS,437,29,1.8739852432013222,6.040683343356554,137.97370079461615
BESS,437,2,0.04224520169766402,8.940233117730656,141.976359779001
BESS,437,6,1.4892704875033569,6.762394285061091,75.07841212758987
BESS,437,7,2.7628916240250776,4.560907057267555,6.09816669610102
BESS,437,8,0.03563728370567303,0.07130577422847333,142.82285958686023
BESS,438,10,1.6603247974925714,6.7444977724903525,44.60392004676497
BESS,438,12,0.013364914819917514,8.972075909845797,65.99210597604772
BESS,438,14,3.0005122768973873,0.010789226745937899,75.46833937878779
BESS,438,17,2.5445028470709983,0.009840263703029161,98.75058770149995
BESS,438,18,0.01213703889729343,3.073335182002147,45.1223297943535
BESS,438,21,0.016023102660626922,8.97351834371489,122.2017316054306
BESS,438,22,0.5280659469812141,0.04083953503302321,106.31267774658275
BESS,438,23,0.06131435992805416,6.096063612595187,44.561087440356516
BESS,438,24,0.03660173419949601,2.2202660836463326,18.154203574234582
BESS,438,27,0.03288465367549817,4.94988035720386,114.08138501201474
BESS,438,29,3.8355830822569716,1.7860873506896335,115.24051001905546
BESS,438,2,7.520633831614185,0.07331153928857599,20.36905311476289
BESS,438,6,1.8286943078839193,6.429857456390233,114.3560046553996
BESS,438,7,1.9260636362090722,5.967325902857592,57.044076652459545
BESS,438,8,4.678462485184639,0.02182542335721714,87.10561202977847
BESS,439,10,2.027684856178268,5.6778604674785615,83.85908338050523
BESS,439,12,0.2505978982514176,0.01624024907259261,61.872963678957646
BESS,439,14,0.019905016110160205,6.656223008304088,124.2850664002847
BESS,439,17,2.910443639204415,0.01942073397287258,73.58533152223026
BESS,439,18,0.021182254107673593,3.881162309213713,77.05115038552924
BESS,439,21,1.636019671036577,0.041963541140723724,99.58596705543118
BESS,439,22,0.8280517950519959,0.08385431239471727,99.72940787104079
BESS,439,23,0.04811730877042986,1.046883321812247,57.31274706895728
BESS,439,24,0.021011247920086965,6.586955339404781,108.71163652052577
BESS,439,27,0.0200795030458094,1.97638559407717,142.8245977621852
BESS,439,29,5.8709242631540315,0.8449203787432096,25.57473288458495
BESS,439,2,1.7452672782659573,0.11875399079367015,0.7035349167746178
BESS,439,6,3.1634734397821336,4.449821434803924,118.94295926836418
BESS,439,7,2.9733360697114337,5.010253338210739,69.44200537630167
BESS,439,8,0.6339555332811073,0.017796525486426174,77.01499651745752
BESS,440,10,8.392338410912519,0.5736319563393293,32.29289955194098
BESS,440,12,6.039840126848755,0.028552567669569453,9.562774424874554
BESS,440,14,1.2021639732439986,0.010973467532180715,103.53942186165904
BESS,440,17,1.4524986537064664,0.010968502125214195,50.05467754145955
BESS,440,18,3.3456975877467583,0.014148777333146938,26.320619618556687
BESS,440,21,1.8713291614096175,0.06047893014772402,81.78026604433461
BESS,440,22,0.4401235955181026,0.04583667149618443,93.1860497067476
BESS,440,23,0.07448642024742604,1.0190667827046926,65.87854243838713
BESS,440,24,0.037823734410444614,4.689774660617759,142.8994887613096
BESS,440,27,0.04938936989903397,0.06817757124120548,142.88788381683094
BESS,440,29,0.3840290239941636,8.54102860361119,99.97798348736838
BESS,440,2,0.22021080248379904,0.23056861723765526,0.349481958620703
BESS,440,6,4.525439417215185,1.6377378184171336,60.934955798794284
BESS,440,7,2.2150496238178783,5.3951938540044075,110.33668230786996
BESS,440,8,0.01404668665930023,8.967741664220986,142.89544284172757
BESS,441,10,2.4882969467585085,5.3817282448266415,57.00463042061632
BESS,441,12,0.018412086204465904,0.07400389317225957,10.331927091487346
BESS,441,14,1.1061689382229605,0.026838839514203544,94.11810816509845
BESS,441,17,1.6312387114431017,0.020103260345295935,34.263376907983684
BESS,441,18,0.0184527782623461,8.12129658391878,100.8359904850819
BESS,441,21,1.0562371907694617,0.03730791936822096,65.07388074331605
BESS,441,22,0.5840017288015701,0.07055602495130704,87.48733622925772
BESS,441,23,0.03582560727888725,3.211767277581256,112.53272827872817
BESS,441,24,4.082518175597861,0.010493558959634292,72.05366340581942
BESS,441,27,1.481441624789041,0.00951404990847021,117.26375401521723
BESS,441,29,1.2140201254785767,3.978035125523612,130.40067214338833
BESS,441,2,1.164267580252128,5.4888192411165955,34.40734549453825
BESS,441,6,1.9936629495886922,5.639901298370169,88.13012841656591
BESS,441,7,2.085336311936955,6.232426456446985,138.07399457007432
BESS,441,8,1.9350653673741824,0.009926013937040654,111.48246697502888
BESS,442,10,3.1276101325650316,4.9424798162125345,66.18468479653792
BESS,442,12,1.075848225369473,0.029155852377297207,0.04874971858213985
BESS,442,14,0.8956812281812222,0.011025324717281114,78.70336166098109
BESS,442,17,1.9773584384336946,0.010560250131482679,0.03000693635468431
BESS,442,18,0.013015924044813163,3.060274524767758,142.8555867308274
BESS,442,21,1.3300632671521815,0.05118065154511051,49.68891613718847
BESS,442,22,0.4335196077497859,0.04937877690504225,81.52631972628896
BESS,442,23,0.06518007155663469,4.199622071521946,142.87517627119183
BESS,442,24,7.044565001688245,0.018663101657003207,10.933949639802124
BESS,442,27,1.6974049020248834,0.01647481826553197,100.7951319299776
BESS,442,29,2.347626643878424,2.0838279752098234,124.6888693316882
BESS,442,2,2.263954078907637,0.9989743410872641,9.739158933535624
BESS,442,6,5.713210572153797,1.4669832496648303,15.224348846722009
BESS,442,7,1.983531366349056,1.2845176546304269,122.48592232457628
BESS,442,8,2.208759239806935,0.016141775031220138,90.00870790046177
BESS,443,10,2.856460730396557,4.9632861842703395,82.25982372975473
BESS,443,12,0.1948413872175507,1.659649795526309,19.77517910558705
BESS,443,14,1.44624764258519,0.0227151205011643,66.29449126759619
BESS,443,17,0.2982057477003995,5.218921675100686,35.84818978382033
BESS,443,18,1.9415826966483567,0.020213280034671148,126.12104145193061
BESS,443,21,1.0304070957720755,0.0382634121925609,33.41685949036418
BESS,443,22,0.6829192338113003,0.07301784036516884,75.45019018351515
BESS,443,23,3.675867445409695,0.0164361658218816,79.18901270068137
BESS,443,24,0.6799232200318224,0.013146524534285622,0.029690960797803458
BESS,443,27,0.7382305839283324,0.01062264721717997,88.90538020220649
BESS,443,29,0.92633203955358,2.2324801080721444,141.44087964946928
BESS,443,2,2.232929366153788,2.2581730263704753,5.8938190204040914
BESS,443,6,2.5926364866529705,5.345358521097377,32.021535237657446
BESS,443,7,2.5100255135055476,2.634206588875576,120.35220372534505
BESS,443,8,1.29633543203271,0.009672147273696629,69.00630370655021
BESS,444,10,2.4693513678347085,5.102124121196119,110.3981187382241
BESS,444,12,0.4029250925523929,0.9535830102832379,23.729202290745206
BESS,444,14,0.9093565400288453,0.013255142839562866,52.62720556231381
BESS,444,17,0.14236750559367387,7.412901627897647,142.4901706814306
BESS,444,18,3.94254400551163,0.009595199000442705,61.972870369476354
BESS,444,21,2.0012356893111063,0.05551229371889805,12.175026723476165
BESS,444,22,0.3343971465066974,0.04732368587046059,70.3312178455637
BESS,444,23,4.395579254085168,0.03208908175708287,41.202772823009646
BESS,444,24,0.2518210187928531,3.038939402200327,27.772871793858176
BESS,444,27,0.7874638494265264,0.01992473349814649,81.36692066877247
BESS,444,29,1.693075181286462,0.7234326470060998,130.8682243499463
BESS,444,2,0.7270657635177703,8.057414800990065,91.98676544879676
BESS,444,6,1.8549204517219535,5.9287115670460135,90.47090729814855
BESS,444,7,3.7676146886152098,0.7492360695081031,62.451315931315655
BESS,444,8,1.4419514661568207,0.014024623455701097,51.90752641240595
BESS,445,10,2.182739933616964,5.923453791315334,138.09143984947903
BESS,445,12,0.9243354642666389,0.2566910678291238,12.96943114788339
BESS,445,14,1.23004966880083,0.014911277764317837,36.747719119522024
BESS,445,17,1.590175437841471,0.18407997006046534,130.01739953509485
BESS,445,18,0.017291384296392483,7.963469129977892,120.43365607965688
BESS,445,21,0.03847375796371976,4.128034604248044,64.758664556039
BESS,445,22,0.5705341447188622,0.0814141430895953,65.42402903916494
BESS,445,23,6.329936244344354,0.039136891553161565,0.13662514922699606
BESS,445,24,0.06373870551441933,8.91745961745914,133.52505395987728
BESS,445,27,0.35334252537506017,0.013118516957065344,75.41496339453161
BESS,445,29,4.775121306419056,0.31842680782035737,57.40729956310692
BESS,445,2,1.004288319171683,7.716790316835567,140.04941305185463
BESS,445,6,2.4897560537153045,5.670675950875035,110.55704243257506
BESS,445,7,1.178042675614811,5.140769382665791,93.4925702715821
BESS,445,8,1.5148136144384663,0.011393553981867467,30.638839094004897
BESS,446,10,3.307910805870457,1.0763319382187284,99.01151619716818
BESS,446,12,0.08144865100624162,8.900097389152862,85.86547162259882
BESS,446,14,1.4738678601133377,0.010532211219157485,11.270294298935852
BESS,446,17,4.833954019330022,0.0821701580516619,47.158204262028555
BESS,446,18,1.2727807240765887,0.008820060223358074,97.05285472341151
BESS,446,21,0.06331490188838962,7.899878369120447,122.35121776550719
BESS,446,22,0.18713691393507087,0.07851531804848792,63.45641904919091
BESS,446,23,0.035059171925434396,4.37963690577766,44.03938245277451
BESS,446,24,0.31545567773723615,1.5079350183287943,142.92479082962697
BESS,446,27,0.9673506239393965,0.018671713856290215,66.10636693388057
BESS,446,29,5.476819847680596,0.5571731896652807,13.883586601418143
BESS,446,2,6.216290664159311,0.5476102879911997,27.494789957401547
BESS,446,6,4.812342935143779,2.1418484131486553,61.652461417884325
