Storage,Time,Scenario,Discharge,Charge,energy_level
H2,29,18,5.057830776941031,0.000606837821359821,3311.8095414961763
H2,29,21,0.018699081196538268,0.03075489435827854,2929.1776718556303
H2,29,22,0.0070586454272092225,19.747358756725585,453.3711758413159
H2,29,23,0.10108918430858997,17.11584325639907,1308.0917335641782
H2,29,24,0.03371004741001077,8.878806298270904,2457.3250142784846
H2,29,27,0.0025652907386143078,7.973218324192866,3224.9608480616307
H2,29,29,0.6837036733001588,15.520676467393033,3279.706952964883
H2,29,2,0.06855457150334625,8.689890893411533,4159.292909433975
H2,29,6,0.0054141331527776055,19.747351650997306,1917.8499456773436
H2,29,7,0.14640318535808272,18.486175098082825,3162.4387325057987
H2,29,8,0.015330670168152509,0.0059377400258424,3987.1311063107746
H2,30,10,0.09722893607636837,4.085921211748949,3251.1439478651673
H2,30,12,0.02210151073035628,19.528160018722012,3029.6379581959122
H2,30,14,0.09118033971241139,16.34942858752875,2421.135083856127
H2,30,17,0.04876682895450433,19.483767281332174,1730.3145119459846
H2,30,18,0.0021040504289261313,0.0059158108014157286,3311.8143345724957
H2,30,21,0.06936518343682124,0.008004469432712736,2927.370001310641
H2,30,22,0.003498469096424181,19.7586370241071,674.5662011382149
H2,30,23,0.1947322550939319,15.296408201277458,1463.3932002496183
H2,30,24,0.07339875360146528,8.962187911839719,2549.426263420214
H2,30,27,0.0012097154922577587,12.216854672379489,3515.647343433258
H2,30,29,16.341528199584285,0.24718194582504324,2807.085543770819
H2,30,2,4.707034648097986,0.12006854309363874,4091.499366892991
H2,30,6,0.014056535571876446,1.4198245511693586,1924.6282127359095
H2,30,7,0.14413327607795762,18.58896760691256,3493.944474345384
H2,30,8,0.0077095322481098225,0.0029723221787471064,3986.940183290494
H2,31,10,19.75747644229227,0.008774680489198002,2784.2289519529672
H2,31,12,0.025111108905396858,19.119048750567952,3229.70318190834
H2,31,14,0.1954149342838898,9.090316124665906,2493.230188942247
H2,31,17,0.031773443608024025,5.276437613188645,1784.8506186788484
H2,31,18,3.566122242438005,0.000262751515119943,2715.316632062246
H2,31,21,0.003971298122304321,4.0294625643260105,2994.89177579293
H2,31,22,0.00591024249268908,19.7531263501807,798.9142202394744
H2,31,23,0.6779198553992855,1.7541498791548196,1463.3651645130403
H2,31,24,0.10544235524450307,18.941903122403627,2667.034868886637
H2,31,27,5.151398162944436,0.003653828051725532,3403.283942057101
H2,31,29,0.43183389054331806,16.938810375581987,2895.6616937850017
H2,31,2,15.047858089411202,0.11058557784002049,3873.2407424203166
H2,31,6,12.8309612394585,0.008622081976466581,1668.0754221659984
H2,31,7,0.10602413999473914,17.743366273270226,3958.5928656459646
H2,31,8,0.014850800713747175,0.006067068786858073,3986.7581793636227
H2,32,10,8.267347365841218,0.03248086193478717,2303.9473505219785
H2,32,12,0.045054848348864585,10.384329074879345,3294.3872300797066
H2,32,14,0.22915569152249787,11.060387220884945,2566.4864725407924
H2,32,17,0.045845461592575736,19.378829752013793,1906.1870838079633
H2,32,18,19.14521192996046,0.00030102578174748967,0.19423497240879997
H2,32,21,9.969499794560187,0.0028941751721282775,2396.788776129799
H2,32,22,0.00352406036016172,19.759766788992515,1006.295721043076
H2,32,23,19.518178070073052,0.15313997965310425,1180.322008607493
H2,32,24,9.928996389246977,0.0797014715160889,2415.0779096386773
H2,32,27,0.004065366463712696,17.143706801231787,3523.216014082628
H2,32,29,0.42205431663035753,1.046141513672785,2895.205804479162
H2,32,2,19.751733194528622,0.012885224583260638,3657.821431435159
H2,32,6,0.03047352578187308,0.01054731783772345,1667.4991909148232
H2,32,7,0.27831673898433423,17.531219864354203,4111.548622985521
H2,32,8,0.007556066545698048,0.0030061844225344717,3986.572100060658
H2,33,10,10.729181782775315,0.03150695614523255,1660.924386806562
H2,33,12,0.031622860851449504,0.2010315500958805,3295.635679951285
H2,33,14,0.2925888168287708,0.45513454464700615,2563.49913198003
H2,33,17,0.030654755550714608,17.054349621255728,2084.421776299819
H2,33,18,0.0007552901477565662,0.011150132100984292,0.4516691624604682
H2,33,21,12.285826997750219,0.006273162277614566,2061.786695560661
H2,33,22,0.003770494954307477,19.759131607160505,1199.8392907977604
H2,33,23,11.979356329624185,0.5794385084127933,1073.4468241122242
H2,33,24,13.152231718921778,0.10888343814796163,2176.7086480781436
H2,33,27,0.0028794966021173166,17.143841005329662,3691.1524158970983
H2,33,29,0.536129902996198,0.6930230538687925,2888.8402051482117
H2,33,2,0.15164134851186434,5.858757929829202,3680.773969586354
H2,33,6,0.18034874614334265,0.008883536205176026,1663.6389790900466
H2,33,7,19.344588634899544,0.18941703849053618,3726.1154056716146
H2,33,8,0.005658981604850242,0.01698081956982954,3986.5849123260664
H2,34,10,0.14481507071115007,7.660045756299163,1696.6155382321197
H2,34,12,0.028843354173599227,19.046840518612047,3468.280228886166
H2,34,14,0.2243723074000866,12.835345300439105,2649.267092756
H2,34,17,0.035635851965716926,19.66535471729143,2207.730415049537
H2,34,18,0.004500636612308188,0.0036972878598332867,0.36780630652817237
H2,34,21,0.039048500667414034,0.01393727336391611,2061.2355610712148
H2,34,22,0.005858114893948955,19.75351760873162,1324.1906278240062
H2,34,23,0.09555128844229642,10.805814510596745,1317.3281945645733
H2,34,24,1.3645882049515645,0.11423502399803136,2143.0932350630883
H2,34,27,0.0025504538865383903,19.76264016491025,3829.444565333624
H2,34,29,0.31779237159125856,13.63998094341454,2996.482441534205
H2,34,2,0.030186031348682727,19.209993997654156,4042.3611048828543
H2,34,6,6.241354210149384,0.009613992611902112,1550.2271497520132
H2,34,7,19.218138578866995,0.22115528473514817,3378.2428314018593
H2,34,8,12.322606512289894,0.002266296271187381,3650.5376819941444
H2,35,10,0.11758087427024064,16.752923087307007,1788.721672395725
H2,35,12,0.044977841455078174,0.40184726706481544,3470.275420991423
H2,35,14,2.6425193076272944,0.32586203046765366,2612.6553077888375
H2,35,17,0.030487346266460883,17.700515409555187,2392.7544140262876
H2,35,18,0.011464131773697346,0.0055459539110975856,0.21518708645084386
H2,35,21,7.475281201592785,0.007901737586597696,1898.2049394736978
H2,35,22,0.005168662956684007,19.755837866022283,1462.3875573667212
H2,35,23,0.5925529415966531,10.158394057717711,1347.495748928442
H2,35,24,0.11333928347476266,3.0452417272902292,2162.3492530798585
H2,35,27,0.0017357775800072592,19.76459988782879,4036.9255850236245
H2,35,29,0.4436700528487856,1.1873032018093619,2996.7757627541555
H2,35,2,0.07235482320287862,14.34229971071974,4161.25781996972
H2,35,6,1.0536154456497395,0.017122914894717393,1538.8051034173263
H2,35,7,19.761932910103127,0.006610324143255795,2803.42433755708
H2,35,8,2.206603119030406,0.0005979635289662523,3421.877446468482
H2,36,10,0.08645384675092305,0.48028018707657566,1791.4068424323343
H2,36,12,5.787709071000307,0.05385161549167836,3386.3921629594315
H2,36,14,0.05241591213603852,12.558755455369154,3003.967710772761
H2,36,17,0.035657463605678175,19.665024961517737,2516.0606216696156
H2,36,18,0.006735284524966965,14.133416093599653,59.50208295095613
H2,36,21,0.0300264873490249,15.276750827452199,1930.1223474225885
H2,36,22,0.003297858315361934,19.760422526945273,1683.6084162457253
H2,36,23,0.6458057708575422,5.8326697919393125,1362.0391517324774
H2,36,24,11.177161423184076,0.13728862167584274,2000.5412080699093
H2,36,27,0.0028218398562321408,19.76192025162454,4161.379543203817
H2,36,29,18.578029698034793,0.27275885775475067,2593.7281555891236
H2,36,2,17.432000732658405,0.007320665575724221,3749.295382022471
H2,36,6,0.007522942619142057,19.748844101803254,1649.2892379042648
H2,36,7,11.578222600866946,0.41764395921091424,2616.5937062764833
H2,36,8,6.220531909092411,0.002424766229668022,3263.560453185862
H2,37,10,3.5334984887873055,0.11807362745019079,1734.3298580771122
H2,37,12,0.07494793425601184,17.805512687004438,3448.030132592743
H2,37,14,0.24597685577618028,3.524200646676898,3024.16484900195
H2,37,17,0.0323379087258857,18.17515097105234,2693.3540106576843
H2,37,18,0.0032803781436866247,19.76040790614178,170.1126847709271
H2,37,21,0.006446331169500277,19.752506317478744,2054.457687957364
H2,37,22,0.005839563390565207,19.753664869906647,1807.9609845900538
H2,37,23,19.756844826675334,0.01071197793057253,1110.6409162044736
H2,37,24,19.44785737100794,0.11442178857556602,1788.8633596372308
H2,37,27,0.4842356657626505,0.001177315868333516,4148.185538024736
H2,37,29,0.3454436312270161,17.397025700046363,2709.226582365393
H2,37,2,0.012490756306088535,2.0492625639017468,3760.5896007891315
H2,37,6,0.004592945600515232,19.756980509191187,1828.9692522277687
H2,37,7,0.06204384200191727,7.959921537993107,2949.6013748785226
H2,37,8,0.01224505915175873,0.00463664779378333,3263.370312452387
H2,38,10,19.76071489011119,0.007731331484521296,1446.9446054503971
H2,38,12,0.028730558035502493,19.02964760296403,3620.5208920850864
H2,38,14,0.24203416914653245,14.213886035051706,3109.7518080450927
H2,38,17,0.012803514830770656,19.73197599517888,3038.081713053834
H2,38,18,0.0026274459202109152,19.762197627271412,308.4003365887681
H2,38,21,0.005932586879066091,19.75325135459078,2192.622622394399
H2,38,22,0.002027937824435247,19.76385377004667,2167.5673614943917
H2,38,23,0.8433119364968074,4.786099168204992,1117.908832223879
H2,38,24,2.6853418109187244,0.1417325198878958,1741.031130885152
H2,38,27,0.007397167416269994,0.0024690579410110666,4148.080084687432
H2,38,29,0.09831069421163949,17.883852343392263,3190.4847860535556
H2,38,2,0.006508797302003587,4.127484173855353,3803.7507322172264
H2,38,6,0.006593361942518603,0.054640121421513345,1829.3894789683231
H2,38,7,0.30973674712489113,17.86764307274395,3069.043339338314
H2,38,8,19.000194396602545,0.00222761657843947,2745.206642775145
H2,39,10,6.853633171779824,0.14686158147461403,1360.4361967693517
H2,39,12,0.048364243256053485,16.909780171896205,3714.5122132829874
H2,39,14,0.11346095378808992,13.70091856753064,3297.438895467488
H2,39,17,0.02650395322374714,19.6927194543826,3202.9223366054384
H2,39,18,0.003180888472447414,6.212102787619281,364.8553395417186
H2,39,21,0.0042620021763426314,19.75764810874292,2386.1391427714584
H2,39,22,0.0025514907219981076,19.762178266504755,2457.9740458184624
H2,39,23,0.12433471176678132,13.927836504432733,1355.9944936711938
H2,39,24,1.7528603800851048,0.1170456433970755,1697.5599702094482
H2,39,27,6.709654335250666,0.0011281623230466862,3965.1014178692826
H2,39,29,0.0960943856743933,19.11119299121272,3665.797179712319
H2,39,2,0.011329456816789043,0.7293369747982708,3808.1602002007903
H2,39,6,0.004488518001270347,11.957109727942294,2004.9876965498406
H2,39,7,0.0502729345384115,17.39985373347062,3939.415072578418
H2,39,8,0.9958419710419205,0.003774533550576087,2728.934862601165
H2,40,10,0.10815730918514962,14.608638242854411,1450.7008069755902
H2,40,12,0.4838218072986842,0.06814394069812021,3706.192500904782
H2,40,14,0.2411213389014341,3.8170918389771895,3319.7745541676336
H2,40,17,0.027340023114413768,19.68485069733902,3367.6786210730115
H2,40,18,14.992239828676038,0.003792820898660732,65.03979187715598
H2,40,21,5.708560528567587,0.0063733063675730645,2230.518108329116
H2,40,22,0.005970771626199608,4.183906456054066,2498.8244020501083
H2,40,23,0.20397519370944264,13.212598631699024,1489.163879732051
H2,40,24,0.03391832224182833,19.643077871761843,2026.0837026220256
H2,40,27,0.0022284237953869085,0.8803718059653555,3970.6113312838447
H2,40,29,0.31756113710645323,13.27483079649134,3770.3771999801597
H2,40,2,19.682522620558142,0.005734649613405229,3271.424402808412
H2,40,6,0.00708113127254885,0.05465867052627151,2005.3685510847968
H2,40,7,0.14769049802864287,13.20200951966678,4154.764252640966
H2,40,8,2.1150190603287435,0.0021246985967879363,2667.4308962877108
H2,41,10,0.06829315904228542,7.586093544838726,1528.4923087516888
H2,41,12,0.012393228640041673,19.44375106930901,4113.8353995847965
H2,41,14,0.051479451326015904,18.413610024170772,3857.2036994946743
H2,41,17,0.03577234677360809,19.662731432371164,3490.9684995763027
H2,41,18,1.8814007295262922,0.0022667512350811442,0.0761726097464027
H2,41,21,6.40546181238926,0.010288825513714133,2125.766316244736
H2,41,22,9.074770919018317,0.008351474827614348,2333.887067650835
H2,41,23,0.3170868619868177,7.952142023976663,1539.063698398336
H2,41,24,0.08152007125666173,16.082752873751524,2170.509967947508
H2,41,27,0.0015862943511038927,0.14100214778261258,3972.048651519336
H2,41,29,0.3674580860147275,17.50401549338109,3874.6395832441845
H2,41,2,10.969301277025513,0.010467187116849979,3091.992724980695
H2,41,6,0.007489581763855345,19.7490778747973,2115.854479949315
H2,41,7,0.08557506412178381,0.1359251062324852,4152.407114706595
H2,41,8,0.016934120413095728,0.0055682873534699555,2667.2157963563886
H2,42,10,0.01785835941029787,11.034984384865664,1966.9376392524778
H2,42,12,0.09162720772947044,17.214936797521183,4161.370858993773
H2,42,14,0.14801852250832695,11.667397143137439,3975.6745609586515
H2,42,17,0.031288198920213776,6.913314179813876,3562.70504420478
H2,42,18,0.14002235750818365,10.34883517661638,49.00339036290731
H2,42,21,19.76835481063363,0.0004711549821169016,1622.5765037149288
H2,42,22,16.702219594771552,0.005192612105875664,1848.062537333432
H2,42,23,0.4404538250841567,3.2083166870274202,1550.6237028903201
H2,42,24,0.03799053071963126,9.408420606375863,2359.497885678448
H2,42,27,0.0017992608372760066,0.8040638885842052,3978.204002431741
H2,42,29,0.8826971617204977,0.9450263114422477,3867.092531281426
H2,42,2,16.23775131587157,0.006285446152189902,2649.2110192615683
H2,42,6,0.0030894416388038857,19.761259629214276,2378.572583176957
H2,42,7,0.06146188276203409,0.172088725395435,4152.694783861712
H2,42,8,16.346101268789916,0.002106244401161047,2191.7165045659153
H2,43,10,6.216698954851444,0.07129411215805567,1798.1399525541774
H2,43,12,0.001477229472566563,0.006116129215319112,4161.415643195032
H2,43,14,0.22636605725659695,15.5789692347202,4070.11793144472
H2,43,17,0.035727339519744786,19.66190985705265,3685.99048326595
H2,43,18,0.06067765419817043,11.5541020285173,184.6217816631109
H2,43,21,18.44157325997522,0.002418896134756756,382.02437335899856
H2,43,22,0.07798852573075545,0.011970160891926073,1846.995223815101
H2,43,23,0.0958041460648418,16.449652306128748,1913.5219836871734
H2,43,24,0.15358614438018342,10.208365838448643,2407.5641736598136
H2,43,27,17.63917966690507,0.0012913316410299428,3561.289740918401
H2,43,29,19.067643325074435,0.06858238440956889,2586.136594529027
H2,43,2,0.006866491973217358,19.74971731274282,2773.5219137079607
H2,43,6,0.006514908894442724,19.75231787994287,2502.905614374364
H2,43,7,0.0348441943121239,0.4039755288997571,4161.252702327282
H2,43,8,9.27945202222283,0.004200007757454943,2056.766209149973
H2,44,10,0.10084739286878015,18.437868271692064,1912.6483287545902
H2,44,12,1.5167208947514232,0.00020752287174241783,4122.810292217933
H2,44,14,0.15034151869421103,9.701641480516754,4161.3671991733745
H2,44,17,0.029854608935201695,18.164239875253525,3875.900845605149
H2,44,18,0.12474775306544614,19.018191863927616,276.223251240641
H2,44,21,17.50347295638111,0.007458245047802959,0.19311541058076376
H2,44,22,19.381905219758682,0.0054100519330906455,1318.454674532927
H2,44,23,0.28244731003672113,10.620229944651838,1989.6488522483385
H2,44,24,0.0894288603814897,19.441814483140046,2528.5842597056535
H2,44,27,0.0015934878248592941,0.8107074809125995,3567.50036295121
H2,44,29,0.15978683480884123,1.253929044222275,2601.9918809447436
H2,44,2,0.006305432032656156,11.252992261801436,2891.5064263851327
H2,44,6,0.0018949248180495178,19.76437593097754,2931.6858917531376
H2,44,7,0.18145226683179222,0.011511060441561806,4157.712336340214
H2,44,8,18.32208648826092,0.002396953771932683,1590.4093721988038
H2,45,10,0.06585339308037841,14.65852383703676,2064.7668876704547
H2,45,12,11.515225898735602,2.6620780713615767e-5,1589.4633353177474
H2,45,14,0.9099189854886715,0.004648975674747063,4144.855800618371
H2,45,17,0.03484050850720716,19.667689964293647,3999.2372111221907
H2,45,18,0.8408141451952167,0.16873329453267713,257.88498755668627
H2,45,21,0.1202792435887126,0.9889936071909303,4.455605485557036
H2,45,22,0.0685403095669735,0.010684282161356772,1317.4004529621975
H2,45,23,0.4439468160734327,9.06197306197898,2028.4023161671284
H2,45,24,0.0714098758522605,14.671877600107429,2680.6914926945456
H2,45,27,0.0006923146603049395,15.212994117618221,3823.0485504455737
H2,45,29,0.7995496392547174,1.0335342991571677,2596.1498922220303
H2,45,2,0.00692875280628723,19.74890871182707,3015.811207832114
H2,45,6,0.009978394474858978,19.742327009018766,3014.4948340811275
H2,45,7,19.706548237594998,0.0070667736356813836,3691.9855560426636
H2,45,8,0.009976431314520992,0.003929912400940412,1590.2247640755222
H2,46,10,0.07657512478452179,19.547024113859827,2186.660128245067
H2,46,12,9.710756747302307e-5,17.729057716356547,1998.998874678576
H2,46,14,19.396043878159098,0.0029770857695771607,3651.1675517634003
H2,46,17,0.030773199880031674,10.174417476848406,4105.229385797783
H2,46,18,2.1008292706073872,0.13819866385186183,209.48668304197753
