Time,Scenario,Dto,dfix_to,dflex_to
10,17,87.10703749999999,78.3945045816285,8.695881045293465
10,18,68.1036716,61.291884662418056,6.740396515946359
10,21,86.9922003,78.2909587614369,8.65492786110888
10,22,62.826032899999994,56.54177248946317,6.234144808571069
10,23,79.9110501,71.91829783508742,7.910703199274047
10,24,84.92710650000001,76.43262939906383,8.479443068289527
10,27,61.7761244,55.59721324546577,6.113224799793972
10,29,76.6338482,68.9674888512898,7.570085274464359
10,2,52.68115209999999,47.411384688509315,5.2169371694111915
10,6,78.6160646,70.75259273412594,7.768702613038927
10,7,60.036333500000005,54.030965861242265,5.954716370011835
10,8,76.8797094,69.19015808297769,7.6797450374503935
11,10,88.9586553,80.06066935304163,8.838674367436523
11,12,60.319851400000005,54.286603791936486,6.019244291208149
11,14,86.2352822,77.6099477255575,8.608492089354804
11,17,60.7231081,54.64950604699604,6.058417581324655
11,18,73.2133331,65.89049124835316,7.247591161650105
11,21,60.5711105,54.512478834588514,6.017412549184369
11,22,87.6023103,78.84002971581002,8.698562723974543
11,23,89.65787200000001,80.69018221525096,8.870337755578596
11,24,60.8817177,54.7922536419512,6.07359657406319
11,27,88.9586553,80.0609378932682,8.805165776255674
11,29,66.7944323,60.11338802802343,6.642896214729595
11,2,65.0770674,58.567774126603084,6.467344255749882
11,6,80.0539658,72.04682510195832,7.915219062605854
11,7,65.5693897,59.01089794845249,6.52361103713768
11,8,86.1259719,77.51154237912505,8.592900239042251
12,10,62.6741874,56.40508031688713,6.2141110586870045
12,12,76.1794695,68.55991643706234,7.601923069539349
12,14,66.1162562,59.503246627013034,6.599191020805474
12,17,86.416132,77.77271093676755,8.6278373183802
12,18,78.8015664,70.91976230464596,7.844143844018552
12,21,84.58899840000001,76.12820314386677,8.423313547887457
12,22,59.5919356,53.63110912260438,5.902098845917978
12,23,74.53806870000001,67.08272763828627,7.378813193908698
12,24,86.0516526,77.44469290870319,8.590924443917466
12,27,62.6741874,56.40545597881185,6.202531310839367
12,29,59.4865439,53.536334379915694,5.907385053212482
12,2,82.6906613,74.41952362618979,8.205203899735924
12,6,69.31711320000001,62.38387013696422,6.851176623442905
12,7,66.27097090000001,59.64218217049496,6.584625736155713
12,8,60.620011,54.55675126522257,6.049957980108326
13,10,87.2321592,78.50685919238006,8.667800058948073
13,12,79.255476,71.32822544666305,7.904744433474226
13,14,86.2847673,77.65447150087513,8.612813454499138
13,17,63.60615979999999,57.24419838120646,6.346424118765908
13,18,74.9272285,67.43296774140518,7.484182051364458
13,21,59.3852493,53.44519171263942,5.897078431063473
13,22,85.7980142,77.21621594407715,8.487539695414254
13,23,84.5738476,76.11470576505374,8.372147953388879
13,24,69.5684018,62.610129144580554,6.886757823322281
13,27,86.6407737,77.97489520301485,8.576207951467994
13,29,71.2132527,64.09027003063144,7.086442684697089
13,2,65.925449,59.33121090919251,6.546959885983357
13,6,79.7627756,71.78474705023604,7.885252483870293
13,7,82.3959708,74.15424435221428,8.185759167206175
13,8,69.34824689999999,62.41200653665561,6.865791532068154
14,10,67.5302117,60.7754970770969,6.7044561706415955
14,12,60.395418899999996,54.35459450546176,6.024117630939787
14,14,59.192406600000005,53.27190332340128,5.905040022153037
14,17,79.6472521,71.68087312188025,7.8840335302693285
14,18,85.3323424,76.79732697341153,8.495037860278504
14,21,85.89959640000001,77.30770273867688,8.55267939378447
14,22,59.17769510000001,53.258244895785765,5.834945917670447
14,23,80.510553,72.45780534516422,8.034842073219687
14,24,58.7838443,52.9042282608151,5.8655608943379045
14,27,61.630016600000005,55.46571930994907,6.098811231217604
14,29,85.22327200000001,76.69807249120005,8.434106552500358
14,2,83.6612445,75.2928766850291,8.303712314734282
14,6,78.1944196,70.37320074250141,7.731147964706417
14,7,64.7095932,58.23607284690816,6.393285946528022
14,8,57.214136100000005,51.49148269093816,5.7013076014702335
15,10,86.010544,77.40734932429783,8.538552994509834
15,12,72.94693410000001,65.65073356896578,7.284407609343432
15,14,83.8161831,75.43281474578177,8.36844235151848
15,17,57.050165799999995,51.343884329437365,5.6868699863608825
15,18,66.5280453,59.8738420135808,6.620725295171938
15,21,60.7231081,54.64927344730336,6.032328174828295
15,22,86.2781707,77.64829043381972,7.191013654055253
15,23,92.9292456,83.63432369496948,9.26208328831061
15,24,81.4846064,73.33443768274779,8.133885387469508
15,27,83.2165351,74.89313287979971,8.236092929639751
15,29,70.5598288,63.50211412293709,7.0146591919023775
15,2,58.199609200000005,52.37788022614618,5.766077218529991
15,6,77.30950949999999,69.57675158454774,7.685567921562399
15,7,73.5540199,66.19702149187471,7.3317232995617685
15,8,81.7041713,73.53205916118868,8.15749653408362
16,10,60.3491279,54.31264530138986,5.985634913865304
16,12,73.1054353,65.79337086563945,7.298147599237165
16,14,63.922630000000005,57.52903451782612,6.381111209589175
16,17,69.8825386,62.89285278114029,6.981545441161715
16,18,86.9015552,78.20959062814948,8.601967094029694
16,21,85.8989487,77.30711828760754,8.492045860807757
16,22,60.5271533,54.47278515097458,5.992900927688599
16,23,70.0534164,63.0465576758461,6.984762764033967
16,24,60.6220643,54.55858325597188,6.049347303484141
16,27,78.2565274,70.42923049223549,7.809397603888337
16,29,86.4626672,77.81350204888405,8.55720647654232
16,2,81.35878699999999,73.22091349020465,8.086936660444762
16,6,86.6772001,78.00735785426913,8.5543556922871
16,7,73.2180424,65.89441914021313,7.279083355141779
16,8,58.404732800000005,52.56302684539246,5.825795688440461
17,10,76.5544889,68.89715707725985,7.603030440994413
17,12,87.9231188,79.12896506836239,8.776825460914955
17,14,79.5740655,71.61493499053869,7.937236855884575
17,17,86.26751569999999,77.63896450028551,8.613878334883953
17,18,68.8022796,61.9206097887835,6.809040781218373
17,21,61.933690500000004,55.738772080434174,6.152265534452874
17,22,87.3484208,78.61151686384876,8.68615738922691
17,23,88.5760269,79.71654946701267,8.838520089576786
17,24,86.26751569999999,77.63896955358089,8.614198846875444
17,27,63.1671256,56.84909766399349,6.30482625096457
17,29,59.528760199999994,53.57405312716925,5.897170765539121
17,2,59.7198955,53.74603185918614,5.914134449298556
17,6,71.9410114,64.74534450069198,7.112668805076842
17,7,73.33220390000001,65.9973173723998,7.302052541219221
17,8,81.1643098,73.04619505659207,8.081213314593949
18,10,57.455321299999994,51.70824854582534,5.697127661160268
18,12,63.9362305,57.541258318423225,6.378978986883183
18,14,54.913398199999996,49.42089229187604,5.4783600436214925
18,17,61.21108159999999,55.08866401898703,6.106225150180733
18,18,86.1845003,77.5642561076869,8.482691168934908
18,21,86.0516526,77.44453744119139,8.566226898865766
18,22,70.6283402,63.5639221160632,7.0313150754747875
18,23,68.7097607,61.837285407389174,6.849802572025528
18,24,61.21108159999999,55.088674251770385,6.106691993247954
18,27,66.55602830000001,59.89905343225875,6.646076709618304
18,29,77.11443890000001,69.40127806582491,7.680270360472798
18,2,85.9228408,77.32844394765472,8.540834546157356
18,6,69.4437791,62.49786382138204,6.89733959947525
18,7,58.463691600000004,52.61544778660124,5.791229924099691
18,8,58.7773163,52.89834400362336,5.848454459995362
19,10,78.2301025,70.40514736544404,7.76897721680019
19,12,87.5454617,78.78909595143158,8.741856331174569
19,14,67.7936913,61.012921127525004,6.769927366254532
19,17,87.66245459999999,78.89438022266414,8.752866660294524
19,18,67.4076695,60.665489978544045,6.671020498174135
19,21,65.6059012,59.04382387585799,6.529993142765748
19,22,66.2834007,59.653595445893494,6.600131479992708
19,23,86.5245607,77.87026846937181,8.630950800495112
19,24,87.66245459999999,78.89438528457868,8.753585727985865
19,27,73.7739752,66.39500350840271,7.3593183991054465
19,29,61.2157539,55.092312434531365,6.065922052498068
19,2,62.01798670000001,55.814339763114056,6.145940991507815
19,6,62.0396274,55.83380996513296,6.104192796690867
19,7,70.5275152,63.47304596652878,7.0137394691313055
19,8,82.5743754,74.31522271092501,8.221388925295047
20,10,59.08299890000001,53.173086166496184,5.857354044735566
20,12,63.743047399999995,57.367403558791146,6.360502401848879
20,14,87.9986607,79.19695427545065,8.786272532027883
20,17,61.512027,55.359508466743605,6.1340843940325085
20,18,83.35844730000001,75.02086788152229,8.251114567424535
20,21,67.03466399999999,60.3296968928727,6.674715078886476
20,22,90.33623750000001,81.30048784790334,8.954939908134465
20,23,65.8908357,59.30034396322115,6.5714481323903
20,24,61.512027,55.35951879525016,6.13675000910351
20,27,68.2176766,61.39449812729565,6.792290601297945
20,29,82.5467082,74.28997466693643,8.204272419515595
20,2,82.593894,74.33222360200845,8.191569020697157
20,6,85.58323180000001,77.02289659160972,8.448707726159814
20,7,87.3619673,78.62356604582664,8.679615121704026
20,8,61.2157539,55.09289276643355,6.107291713996015
21,10,86.3990897,77.75713424059339,8.588450144089995
21,12,84.618431,76.15482770896271,8.448952434875688
21,14,60.0807828,54.07142325746774,5.993770120605802
21,17,85.6760694,77.10667483323049,8.465317711630224
21,18,68.91656929999999,62.023494087186975,6.848118378288476
21,21,71.31786869999999,64.18451024993543,7.103286701117875
21,22,69.2576339,62.330166028101736,6.863631979863625
21,23,71.6454212,64.47939596081874,7.153781636067623
21,24,86.7038015,78.0316155789136,8.657409618967732
21,27,88.1483388,79.33166797404321,8.80012930918726
21,29,69.8028603,62.82092973249869,6.944412663978812
21,2,79.19889810000001,71.27679922401587,7.855961350563425
21,6,65.8806344,59.29071038536025,6.4863323466123886
21,7,65.5664937,59.007814273065016,6.459625796470376
21,8,83.0148393,74.71162903585827,8.287669922583905
22,10,60.0330397,54.02805623322579,5.94843893609211
22,12,63.8758736,57.48694913107211,6.374463216921422
22,14,88.0553599,79.24798236452786,8.791937824258108
22,17,60.9803325,54.88099396067744,6.033513118912211
22,18,66.4697893,59.821448856120995,6.6046788964743826
22,21,87.2664082,78.53780314369365,8.628268850299046
22,22,89.4387866,80.49230346372168,8.83440193299453
22,23,69.0697398,62.161296067856625,6.889765194706498
22,24,62.0114165,55.80896564608713,6.187440111607573
22,27,61.7602163,55.58290159053897,6.163171474371842
22,29,59.51071329999999,53.55792581946408,5.901393854450142
22,2,68.8515346,61.96478488328235,6.851111645482435
22,6,85.4329575,76.88765306040861,8.438436758190411
22,7,87.538873,78.78256339759675,8.630948672704545
22,8,62.946075199999996,56.65015750093571,6.2827023619954385
23,10,82.64220610000001,74.37524896302108,8.168329317414193
23,12,83.6487939,75.28217851189112,8.352847055395117
23,14,61.821189600000004,55.63775284619046,6.167599269542919
23,17,87.2208737,78.49696106543036,8.604742368941585
23,18,86.34416999999999,77.70795759387889,8.498290496223333
23,21,62.33030899999999,56.09571962440527,6.18026875921573
23,22,74.8504119,67.3636047280078,7.428195811549913
23,23,75.7742448,68.19525475019039,7.567516810663925
23,24,87.2208737,78.49696737534808,8.708616611663816
23,27,87.1503006,78.43345899607111,8.701323402097618
23,29,72.4100627,65.1673477151169,7.20345633145946
23,2,67.1997938,60.47800570767635,6.66966146345861
23,6,66.7405988,60.06466536912163,6.6127774591853274
23,7,93.4236263,84.07778363721337,9.233403125494766
23,8,77.29446039999999,69.56340301320408,7.716187485628107
24,10,77.4207995,69.67693143149913,7.700214909132903
24,12,61.592077999999994,55.431570207899824,6.142251325041051
24,14,89.6872238,80.71662273251283,8.95452171649135
24,17,63.432053499999995,57.087506064734264,6.304739522536287
24,18,66.8015816,60.12001856365803,6.608233819978055
24,21,87.66245459999999,78.8942486610135,8.710400237321467
24,22,88.4614327,79.61322010753459,8.738365762353823
24,23,86.9754182,78.2760308213516,8.67916701107265
24,24,63.432053499999995,57.08751455527197,6.330039798446362
24,27,63.5255894,57.171695483122335,6.338005982873605
24,29,88.20848289999999,79.38534310232887,8.492694031214493
24,2,70.4654419,63.4171094260674,7.000439946197456
24,6,86.0816602,77.4714569558138,8.55624096703034
24,7,76.29461640000001,68.66331599468482,7.588833384202704
24,8,60.984292399999994,54.88459689763683,6.0871678692629025
25,10,89.4367276,80.49094460157335,8.891405993780618
25,12,83.7676291,75.38912572832685,8.307073336055714
25,14,64.0211598,57.61768656178139,6.388076248084309
25,17,85.0535489,76.54641723668327,8.449129269366729
25,18,86.1204835,77.50664443755112,8.47626848813575
25,21,61.512027,55.35924583366877,6.095879250082978
25,22,66.0064212,59.40408679590619,6.5101819287143385
25,23,66.79061750000001,60.11010723234286,6.660173605789696
25,24,85.7254809,77.1511452442856,8.559218664065225
25,27,89.4367276,80.49119516110933,8.885709441639545
25,29,65.5664937,59.00788593732674,6.4973127525053975
25,2,90.4179991,81.37396664402178,8.987047620284523
25,6,69.3280342,62.39344454537853,6.879412603671457
25,7,72.3057875,65.0728449053721,7.160473137433216
25,8,70.7577996,63.6805607597339,7.066141300678095
26,10,64.0034703,57.60136055336774,6.344427504817385
26,12,61.0829769,54.97340450130327,6.08408760594051
26,14,90.3488093,81.31203579528402,9.020628783439204
26,17,64.8238764,58.34015870216185,6.472200255886894
26,18,67.6716507,60.903062344821976,6.6595090185166965
26,21,86.7038015,78.0314687945793,8.570687657018674
26,22,88.0366685,79.23092236516251,8.688216764552527
26,23,85.18291190000001,76.66281721469743,8.500720711123282
26,24,61.7282024,55.55407210838012,6.158140542418458
26,27,64.0034703,57.601778262533706,6.385755865693077
26,29,87.7206806,78.94646474892266,8.721600113564984
26,2,70.7090406,63.6362883927335,7.021296701606154
26,6,86.1513561,77.53411256284176,8.557375364915261
26,7,69.7769048,62.79717158113818,6.920408145985551
26,8,87.3619673,78.62395487649016,8.679516118210225
27,10,88.68398549999999,79.81347253927055,8.81456523759028
27,12,78.6473759,70.78099813351766,7.812716295512713
27,14,65.25307959999999,58.72638852573823,6.511129886752234
27,17,76.0276817,68.42331688672738,7.588230060483007
27,18,86.4927701,77.84169259240814,8.561350530911678
27,21,62.0114165,55.80872134602413,6.120659202291053
27,22,73.6295154,66.26501504763868,7.223769468982608
27,23,64.47869899999999,58.02941875262842,6.428334680114078
27,24,68.81943700000001,61.93604660800994,6.867379150021199
27,27,87.2042855,78.48204607566909,8.707050895157154
27,29,68.4947486,61.64341181202697,6.798356007771906
27,2,91.20457830000001,82.08176737210664,9.058437525231398
27,6,73.48456490000001,66.13449716146197,7.317100757633601
27,7,75.5531697,67.9960418800503,7.51579787239252
27,8,65.5664937,59.00846698989394,6.51146891883905
28,10,65.1500441,58.63329944823787,6.461063279697538
28,12,61.1627232,55.04518063184337,6.104119354434658
28,14,87.8307272,79.04582017555215,8.769910873624875
28,17,60.7112549,54.63884475167413,6.057346214942786
28,18,68.14446269999999,61.328588383471335,6.744069883152142
28,21,85.6474079,77.0807479363541,8.46722864887988
28,22,92.41454850000001,83.17093709297001,9.054967803103947
28,23,83.7856642,75.40531917451976,8.360559087865067
28,24,78.2061842,70.38390113500336,7.802916894586958
28,27,62.2259588,56.002049193617566,6.2074245610107655
28,29,80.5491624,72.492225375975,8.005140179114859
28,2,74.5479137,67.0912224954062,7.403299478840788
28,6,75.0715634,67.56204173462939,7.3959703406851744
28,7,77.9079959,70.11521718863534,7.7427592104082
28,8,87.7206806,78.94679095287523,8.668021244541142
29,10,87.28359999999999,78.5531924223107,8.678250420334294
29,12,75.8768678,68.2875489681703,7.566609475166657
29,14,61.8938809,55.70317349109756,6.174859800054701
29,17,86.7724918,78.09343238773828,8.66357427952729
29,18,80.1206315,72.10692187648509,7.886552633672941
29,21,60.63178,54.56704151324354,6.003804034828481
29,22,65.1375299,58.621974390030005,6.454302427535848
29,23,68.56729940000001,61.70914471145573,6.845358192677534
29,24,64.6807159,58.2113185940646,6.460399764741303
29,27,87.28359999999999,78.55342737430824,8.690824849715922
29,29,57.785650700000005,52.004789377352296,5.706252367942384
29,2,84.3877904,75.94709602627815,8.400821078511054
29,6,72.2550728,65.02777542529643,7.168973777934807
29,7,66.2397912,59.61422806109714,6.589214991119522
29,8,61.2029559,55.08136840214465,6.056117918443059
30,10,63.455600000000004,57.108373348734666,6.294095610866969
30,12,68.14206779999999,61.326450498948645,6.802753277112318
30,14,73.34469569999999,66.00870959611537,7.32482330437694
30,17,62.5615709,56.30407604077148,6.240952001240981
30,18,67.8102094,61.027782220350794,6.7119023077678195
30,21,85.0535489,76.54627661216762,8.428363225840917
30,22,89.36519349999999,80.42660404551555,8.88497454311827
30,23,64.902018,58.41043839488496,6.4749496636810555
30,24,87.760616,78.98272644479451,8.762990072687405
30,27,68.7946015,61.913731215214035,6.851049521288508
30,29,83.37079560000001,75.03165940553168,8.287052143699785
30,2,91.2221056,82.09735839277081,9.044980660072289
30,6,59.457455,53.50991227814639,5.870744201682783
30,7,65.3098119,58.77726621444656,6.496483042263196
30,8,84.87662639999999,76.38720191183083,8.40168871897823
31,10,80.65237739999999,72.58516919633314,7.986919701555045
31,12,83.9601287,75.56237149990943,8.382524300529559
31,14,83.8210567,75.43718826055932,8.367337902150362
31,17,88.5544576,79.69716181492292,8.8411715803028
31,18,73.9300626,66.53554641091779,7.277497188658362
31,21,68.9090325,62.01661794502857,6.84882560637542
31,22,64.72691999999999,58.252488197379975,6.420691704189592
31,23,76.2908712,68.66007398345964,7.602976567428721
31,24,63.60479959999999,57.24297698621175,6.3465107049483285
31,27,81.5620295,73.40412473922545,8.072978497139585
31,29,60.5630794,54.50484060590465,5.997624741920472
31,2,66.3953043,59.75375792099642,6.573561646855705
31,6,76.446056,68.799511070626,7.539066118195784
31,7,79.8277583,71.84318912247178,7.950996092883227
31,8,58.931625200000006,53.037218451474914,5.831319807016706
32,10,68.811216,61.9285655001531,6.8471177911972765
32,12,62.0568598,55.84987008968365,6.191212312884667
32,14,62.5372653,56.282212657686884,6.239847842267914
32,17,62.642508500000005,56.376926110806245,6.2495606739996745
32,18,76.9141233,69.22113753057187,7.571082592205552
32,21,64.6807159,58.2112515715569,6.398347057618642
32,22,88.685027,79.81445272021696,8.821089963941445
32,23,60.8965795,54.80557336965994,6.068830096437486
32,24,89.1043413,80.19204866568528,8.895917696498588
32,27,63.0690612,56.76083437169923,6.2771053899208775
32,29,85.1776861,76.65774154336819,8.46251068490338
32,2,89.957695,80.95918753639302,8.873020766833392
32,6,66.4286822,59.784117280231214,6.558703708520364
32,7,67.11444519999999,60.401158002078056,6.662120672786705
32,8,83.37079560000001,75.03198579869185,8.252609236341973
33,10,84.8910418,76.40007518538744,8.451393260994422
33,12,86.72533100000001,78.05099552009247,8.658406166821022
33,14,93.0527853,83.74555743686324,9.290685725087272
33,17,86.8696169,78.18084055470584,8.67289677915071
33,18,71.5551628,64.39818021731324,7.110345213384529
33,21,87.760616,78.98257973728626,8.676407505650056
33,22,73.4623906,66.11438116542605,7.3018544008908925
33,23,82.0674571,73.858848933744,8.176809706257728
33,24,64.4638662,58.016124295783435,6.432253146535068
33,27,92.1093604,82.8965065615209,9.171124498847439
33,29,62.625114,56.36089998038102,6.215110633400134
33,2,93.5435304,84.18637006053531,9.268261539483689
33,6,85.3627895,76.8244163895257,8.433763509572595
33,7,84.5371348,76.08112483959104,8.39156340970399
33,8,60.5630794,54.50549312017969,6.011738184403624
34,10,92.0965087,82.88437215032482,9.132294470863657
34,12,71.32216249999999,64.18846276765018,7.1190851448454175
34,14,67.4625658,60.71487972728437,6.731830964581043
34,17,62.2430832,56.017451732067,6.210233774233165
34,18,88.4664791,79.6179914022238,8.757022104769609
34,21,63.60479959999999,57.242733160978865,6.287113413286434
34,22,90.82990629999999,81.7446280477562,9.021524804011863
34,23,81.3076965,73.1752385770537,8.119075778363568
34,24,87.39200969999999,78.65098617535921,8.724928293582416
34,27,68.5919347,61.731304752590724,6.845605290616328
34,29,75.0293578,67.5244229216302,7.449359560417319
34,2,76.0443215,68.43814209699667,7.568128805612378
34,6,67.2787546,60.54909413292293,6.630555595725763
34,7,62.290767800000005,56.05980467094925,6.173701301276717
34,8,84.1487074,75.73208822616796,8.31466522477705
35,10,65.1166913,58.6031777846608,6.451519655322075
35,12,88.6887004,79.8179724155958,8.851886139709103
35,14,91.55409300000001,82.39673341744887,9.136252782251054
35,17,87.67369240000001,78.90449162847807,8.753241632780163
35,18,69.7248578,62.75090590625721,6.900182871102352
35,21,88.7621156,79.8838636359334,8.772739023736808
35,22,64.9757156,58.47644193072934,6.4490901431637
35,23,71.4941307,64.34307717088551,7.121903264694875
35,24,63.9743867,57.57560303934367,6.383990055921984
35,27,93.0022675,83.70010637522351,9.286008372412878
35,29,57.556546600000004,51.79925949536919,5.708542650609688
35,2,62.383431300000005,56.143380220272704,6.188580712054843
35,6,82.8953778,74.6034480860841,8.164294109285194
35,7,82.9196288,74.6255792426582,8.211424795858182
35,8,65.4861989,58.936243550496364,6.471622484075028
36,10,92.7951645,83.51346722643433,9.224951801804908
36,12,65.9540774,59.35727811870728,6.577751207246034
36,14,81.87738949999999,73.68796596621772,8.180018082251298
36,17,63.37486020000001,57.03602727623328,6.323278930915307
36,18,85.9507243,77.35382097418655,8.552975517304192
36,21,87.7238257,78.94875833615791,8.672848432494458
36,22,86.0047435,77.4022698703319,8.555388662545568
36,23,65.2759918,58.74688266366863,6.501298345788902
36,24,85.2179718,76.69437149346079,8.503583247947697
36,27,66.2810075,59.65151395355031,6.614064318220977
36,29,73.7405192,66.3644949818555,7.319999816686285
36,2,82.2708128,74.04163664886978,8.11909213004002
36,6,87.7716337,78.99215523258289,8.705829607155296
36,7,63.1157222,56.80217719330008,6.253347043785963
36,8,84.4436257,75.9975064451697,8.343691407916195
37,10,66.4311561,59.78622641208451,6.583468251950782
37,12,75.3275901,67.79321056428,7.511744292290307
37,14,92.3166581,83.08304111775819,9.214680193818014
37,17,88.111808,79.29878374771286,8.796584387710354
37,18,90.14570979999999,81.12923842007807,8.996013274328188
37,21,62.642508500000005,56.376693568445305,6.224050612162282
37,22,61.030732099999994,54.92599678333783,6.053188109410165
37,23,84.81679840000001,76.333251170202,8.419220315439548
37,24,92.1279753,82.91320922087021,9.190842345328674
37,27,92.7951645,83.51371735875144,9.043781632885773
37,29,59.7590464,53.78136902763163,5.923701389317474
37,2,63.4894461,57.138545575663834,6.2757476866598205
37,6,70.8180351,63.73447216565636,7.031931395487661
37,7,72.067339,64.85903661621529,7.182614704150222
37,8,63.6238914,57.26017029254923,6.2964176522402
38,10,89.9647413,80.965896111601,8.867869401736739
38,12,85.1715152,76.65258950705389,8.502650973058184
38,14,61.2447253,55.11894707595401,6.110022272533724
38,17,69.42383439999999,62.48001778179352,6.933328947227381
38,18,71.18848129999999,64.0681416616847,7.104315565679524
38,21,85.5248923,76.97038820993583,8.506903970488057
38,22,71.2899512,64.15935810893092,7.096779659811809
38,23,88.98791419999999,80.08706849939324,8.864402272226135
38,24,65.0967502,58.58570662157365,6.495511169370147
38,27,66.4311561,59.786643579736506,6.498865944503115
38,29,79.7887211,71.80807597426285,7.94795024079921
38,2,91.19668180000001,82.0747888541,9.047254531018192
38,6,81.2941795,73.16284105825062,8.060090921803559
38,7,62.3686697,56.12991550382315,6.182757723029326
38,8,86.2206967,77.59683509658979,8.519184561501357
39,10,93.3628064,84.02401313421566,9.255702148181854
39,12,63.526036100000006,57.17209194664366,6.337153096969991
39,14,79.21318600000001,71.29022157572174,7.910127008958207
39,17,58.014680799999994,52.211994195075015,5.789681879236484
39,18,87.7541908,78.97694252941191,8.736838164003984
39,21,71.9987914,64.79725733057441,7.16441063765052
39,22,72.1930867,64.97212583549538,7.182505087454966
39,23,78.4061112,70.56386367971747,7.8275004717199
39,24,88.111808,79.29878953850854,8.796822763064004
39,27,91.550505,82.39354991907611,8.921015448433392
39,29,71.7907266,64.61003673169725,7.148682858979031
39,2,67.7441628,60.96777557160663,6.70075778399975
39,6,79.65252430000001,71.68544804577722,7.906038422688456
39,7,80.495992,72.44466306414635,8.026155861269936
39,8,61.928535100000005,55.73438032739304,6.1176482169526505
40,10,67.0970417,60.38550979184545,6.651823783295277
40,12,85.0984344,76.58680837301603,8.492537377383938
40,14,64.6932242,58.22253041011815,6.455177083491035
40,17,79.9015132,71.90968395491802,7.976205575288745
40,18,73.2202831,65.89672425644537,7.246693026528582
40,21,87.67369240000001,78.90435033897488,8.668026875268447
40,22,90.1195085,81.10543656609683,8.941390989097403
40,23,72.16183459999999,64.9441209536292,7.200073819725781
40,24,69.3637296,62.425927062370015,6.927363502547592
40,27,67.0970417,60.38592707909412,6.6398892374645095
40,29,84.89091429999999,76.39961677147409,8.431974522821394
40,2,91.6862714,82.5154064425739,9.043630673994235
40,6,74.4494322,67.00269474340324,7.377611070430099
40,7,82.5544457,74.29705462910172,8.21472515019486
40,8,81.99487429999999,73.79368544551852,8.101952185118208
41,10,91.0518245,81.94449788140543,9.052066572648718
41,12,74.16232529999999,66.74456844293358,7.406916957520767
41,14,64.95159000000001,58.45510067524752,6.488110454037638
41,17,59.9952904,53.99448539061255,5.985705387630165
41,18,84.7095799,76.2368672042616,8.385499424896416
41,21,63.37486020000001,57.035792029694285,6.255444218639086
41,22,65.4156656,58.87238354798008,6.4464719277116105
41,23,84.55235,76.09529366682284,8.433906317169452
41,24,59.003270799999996,53.10171435660243,5.888987757392393
41,27,91.0518245,81.94474827933624,9.011803425655598
41,29,62.3642538,56.1259382374779,6.180241865731059
41,2,67.3557321,60.61819277939998,6.635520489858347
41,6,84.6496759,76.18245876660028,8.395122517815118
41,7,81.2155912,73.0922137567326,8.088993835222508
41,8,59.71547940000001,53.74267072580867,5.908689596437399
42,10,69.6013241,62.63970374255549,6.935810994677716
42,12,61.7273755,55.553281366959055,6.151709690106266
42,14,81.72645589999999,73.55210160140764,8.159562912231493
42,17,88.1212647,79.30729729880335,8.797896154358023
42,18,72.4583476,65.2109758577207,7.22896524097147
42,21,88.111808,79.29858492717797,6.511440074456327
42,22,89.6871633,80.71636781675214,8.8541887679512
42,23,69.3255564,62.39147572102757,6.911018331036184
42,24,75.57225869999999,68.01347645624435,7.548366920628664
42,27,63.1778851,56.85877726640479,6.252440686304787
42,29,82.13995109999999,73.92357210103766,8.145013950062102
42,2,91.70390569999999,82.53127749955114,9.055165260446941
42,6,68.1354692,61.32032009970623,6.773248219424357
42,7,70.4540576,63.40703021399518,7.01244955211764
42,8,82.9196288,74.62594508055271,8.193238910145029
43,10,87.9834338,79.18301049622666,8.74371310342287
43,12,69.60757029999999,62.6453834317529,6.916190604725124
43,14,56.7253068,51.05156528588565,5.658636169323504
43,17,61.908429600000005,55.71627051413593,6.1767870428995115
43,18,83.58597089999999,75.22564018233028,8.346707820300209
43,21,65.7235684,59.14980563693195,6.501101006662043
43,22,64.4496053,58.002852689395375,6.349943873853651
43,23,69.4288208,62.48449889884204,6.931971891326037
43,24,89.85703430000001,80.86942167973723,8.966673055635622
43,27,80.4580251,72.4105462708509,7.839697836919915
43,29,70.5307146,63.476056542516844,7.022410594573423
43,2,67.4651519,60.7166738724897,6.68750068430676
43,6,73.3544002,66.01700550671086,7.274768532827356
43,7,83.4812686,75.13127584337772,8.315061251063705
43,8,61.340339099999994,55.20501026020174,6.059070346150755
44,10,63.104067500000006,56.791916883047534,6.254705082929079
44,12,83.72496980000001,75.35072616901432,7.142186838026628
44,14,85.2631536,76.73505240755154,8.512461703129741
44,17,87.6749879,78.9056575501637,8.753379109590501
44,18,66.53728890000001,59.88214732000526,6.637755306362029
44,21,79.9015132,71.909507291911,7.894266327273547
44,22,90.04241090000001,81.03606690530133,8.885748489376926
44,23,77.75894129999999,69.9813769046675,7.756404636062213
44,24,61.908429600000005,55.71627959805287,6.177154978597276
44,27,60.0821289,54.07266170769962,5.946036027691594
44,29,67.7910041,61.01031808521428,6.744769645609212
44,2,90.37764109999999,81.33766945365004,8.965932423070836
44,6,71.5403724,64.3847461370004,7.121597941069177
44,7,73.1994055,65.87740379640195,7.236512030957174
44,8,83.76220450000001,75.38424166025042,8.276176655702248
45,10,88.78045490000001,79.90031293984072,8.825879169708129
45,12,73.1968026,65.87562852295862,6.243971670627725
45,14,58.2082981,52.38623253326834,5.760244026086744
45,17,62.65956499999999,56.39227660726893,6.251832613345404
