Time,Scenario,Dto,dfix_to,dflex_to
476,22,72.2558026,65.03009628991875,7.215086809868086
476,23,66.7907594,60.11156714048454,6.6694562841606375
476,24,61.2453296,55.12068991097218,6.063019759485656
476,27,57.91904960000001,52.12705078985382,5.734300485687735
476,29,56.613804099999996,50.9523282128247,5.6195532578597485
476,2,57.4238275,51.68134802345064,5.718417065130872
476,6,56.5201235,50.86800721976473,5.6430638347711115
476,7,69.4549663,62.509343103215954,6.875332827176484
476,8,58.602809,52.74242732374585,5.80149813253821
477,10,71.4534776,64.30799713634856,7.098748046245639
477,12,67.4070017,60.66618709123584,6.67317404546676
477,14,68.2691312,61.44210210873018,6.798809885947534
477,17,57.354050199999996,51.618552111621405,5.678265308069505
477,18,70.3781364,63.340204997896635,7.029103281973687
477,21,50.3661183,45.32941449371242,5.027964199136631
477,22,57.344528100000005,51.60997890504428,5.726901817230281
477,23,62.482363,56.23400874089565,6.184854429690614
477,24,50.5887304,45.52977475716187,5.008416446310376
477,27,72.16671,64.94991557076008,7.144383087269975
477,29,69.6334546,62.669982363693464,6.9183845199519824
477,2,71.7680253,64.59109267269325,7.1455973509822375
477,6,52.8970642,47.60726640062485,5.236742477221173
477,7,55.0818468,49.57356740139837,5.452868708475931
477,8,49.4830806,44.53469223780914,4.9348078786669705
478,10,57.1010215,51.39082312188918,5.652979565401822
478,12,52.1429793,46.928595370826365,5.162191313405257
478,14,51.3952697,46.25565834652594,5.118680605663855
478,17,72.6322861,65.3689240669846,7.189846641215985
478,18,59.17702070000001,53.25922276542324,5.911296743864282
478,21,72.3673268,65.13046609935405,7.225630159581696
478,22,71.8051095,64.62446571382853,7.168118718642951
478,23,47.9431213,43.14871987973608,4.745656484925932
478,24,58.239762299999995,52.415684000941155,5.765420080269189
478,27,58.3997218,52.55965503476157,5.7906075194623545
478,29,60.6707146,54.60354656853613,6.022876027983591
478,2,56.94967749999999,51.25461209763537,5.637796387248659
478,6,69.0288734,62.125862548951396,6.833404261805515
478,7,69.79281929999999,62.81341028064258,6.9088069916266415
478,8,59.773949699999996,53.79645060992597,5.969377479910668
479,10,71.2170893,64.09525111988289,7.049790711991578
479,12,60.4901719,54.441050996388434,5.988315682980925
479,14,59.6696462,53.702581408154984,5.942511130687342
479,17,59.4535833,53.50812952850451,5.921553544630851
479,18,72.9811241,65.68288687367694,7.28839598287244
479,21,56.8531304,51.16772102845489,5.648322136121601
479,22,57.3874491,51.648607006533254,5.72987741582777
479,23,67.153133,60.437702664994916,6.6478201622908255
479,24,51.6989897,46.52900589897229,5.118315013922338
479,27,72.3518968,65.11658345664053,7.190168809093346
479,29,45.1404667,40.626333777738104,4.499260542055219
479,2,68.9075594,62.01668377713985,6.82151070719478
479,6,59.156213,53.24049148100608,5.865237287339062
479,7,58.6910331,52.82183172612975,5.810410577695238
479,8,51.0444421,45.93991368061057,5.098168202283638
480,10,57.4381381,51.6942275364869,5.686305330125107
480,12,51.410150200000004,46.26905088989165,5.089677580510625
480,14,45.1514908,40.63626574562248,4.4865313720114095
480,17,72.4649161,65.21830217751135,7.2166378339455
480,18,58.9513532,53.056121862207696,5.8885690435209606
480,21,72.4649161,65.21829613998285,7.173522104432468
480,22,69.6535023,62.68803005559896,6.955080187088271
480,23,55.3339657,49.80047757542214,5.478111197303016
480,24,70.5177502,63.46585711170925,6.981295090233126
480,27,58.231641999999994,52.408383465414865,5.765297022418266
480,29,58.602809,52.742421013732645,5.851167857992844
480,2,52.406510100000006,47.165769335661345,5.188037181212427
480,6,71.4852698,64.33661911494188,7.076762832520887
480,7,70.5266537,63.47386258998341,6.984386069195224
480,8,69.3131067,62.38168117262811,6.922848488931909
481,10,70.3324674,63.29909525342448,6.962357481633933
481,12,58.3496706,52.51460147601856,5.776259259166943
481,14,56.6183404,50.95640973857505,5.605148582512087
481,17,57.6699336,51.90284672682991,5.743703180651988
481,18,70.5173023,63.46545107072071,7.042158506236852
481,21,56.756102500000004,51.08039602904942,5.618720186130331
481,22,54.1490845,48.734083066192376,5.407869726652511
481,23,67.3734084,60.63594814863537,6.670076626747943
481,24,57.532577100000005,51.77922602100001,5.69598426913116
481,27,72.0212403,64.818993064457,7.129969678602903
481,29,49.3441173,44.40962070433138,4.927912287809419
481,2,59.7315127,53.75824987591095,5.912554951936199
481,6,58.9513532,53.05611795685443,5.836060506229277
481,7,56.95329099999999,51.25786513065691,5.638237565669391
481,8,56.1403922,50.52626143553425,5.607601367776584
482,10,53.8724687,48.48513126188471,5.333337705293979
482,12,54.5760818,49.118385364217325,5.403227862573622
482,14,52.627263899999996,47.36445167813259,5.210286860768782
482,17,72.3421738,65.10782760083605,7.203377216340513
482,18,58.8290064,52.94601038990676,5.8460254007636125
482,21,72.2382152,65.0142632521107,7.150883986099299
482,22,62.377235600000006,56.139401311995364,6.228799581773109
482,23,55.137833,49.623957839596436,5.458755767298693
482,24,72.3673268,65.1304718540544,7.175177951689515
482,27,57.281423200000006,51.5531880161366,5.671101582214542
482,29,57.569198099999994,51.81217280649738,5.747886941732614
482,2,49.6375919,44.673748655689295,4.91401604171893
482,6,70.50639029999999,63.45561976973347,6.979201479547308
482,7,69.1984442,62.278473737632076,6.889807911011517
482,8,71.1969237,64.07710736950621,7.109628083618908
483,10,61.2894631,55.16039978972526,6.075540471808279
483,12,69.3150045,62.38338498219326,6.861958478366524
483,14,72.2369137,65.01309623038993,7.151239644204523
483,17,58.5692977,52.71227345032506,5.820219218373404
483,18,69.42277999999999,62.48038429682375,6.89822807644183
483,21,58.4847135,52.63614462131484,5.789999504030777
483,22,51.195558,46.075915351109074,5.112521699100521
483,23,66.4255479,59.782877205983155,6.575819528560416
483,24,56.8531304,51.167724537154996,5.628646283727637
483,27,70.8701631,63.783025368584156,7.015987785109338
483,29,52.515055700000005,47.26346108474687,5.245006410514513
483,2,59.7055974,53.73492627902537,5.944285351220776
483,6,59.051576,53.146319072472906,5.8461428656278756
483,7,53.4940748,48.14457598226159,5.326946195297408
483,8,56.1422261,50.527911375406966,5.607582986528161
484,10,50.071595099999996,45.06434953622041,4.964324091391157
484,12,57.6637188,51.89725343466694,5.708913924777907
484,14,57.9698705,52.172788872133225,5.773633775866205
484,17,71.7807422,64.60254287257285,7.13247671505311
484,18,56.9398997,51.24581620482994,5.658168613497365
484,21,71.9046412,64.71403993207734,7.127911920663277
484,22,63.796904600000005,57.41709372649753,6.368168016862022
484,23,52.7408462,47.466673433144614,5.221308939207156
484,24,72.4649161,65.21830205292218,7.174022035316863
484,27,53.3091901,47.97818388667014,5.277755163178066
484,29,68.7783496,61.90039879656805,6.869871124222152
484,2,53.5636852,48.207225879980406,5.302689514515805
484,6,69.1837592,62.265261518804564,6.848876182446444
484,7,58.876940600000005,52.989138968054824,5.862009673223062
484,8,67.7691205,60.99209358195702,6.767961764705511
485,10,59.1754487,53.2577977107283,5.858055369202909
485,12,70.9886309,63.889644026527904,7.0380317985087375
485,14,72.7449624,65.47034160922227,7.265748211500092
485,17,54.947380300000006,49.452553446782275,5.488720652934515
485,18,68.4463676,61.60161296650854,6.80108690283704
485,21,54.947380300000006,49.45255024361046,5.447981024239442
485,22,54.859001500000005,49.37300882306739,5.479257921565803
485,23,56.9316442,51.238378594692016,5.635764085978308
485,24,55.3470098,49.8122170847037,5.479421591529405
485,27,61.0068787,54.906086368149055,6.039535477970699
485,29,50.7843339,45.70580751288254,5.070384260052124
485,2,70.9225884,63.83019747410864,7.0207001255854555
485,6,57.6033843,51.84294803732789,5.702592632047057
485,7,49.7626637,44.786312511453595,4.952192720538395
485,8,57.2265077,51.50376463454329,5.716470610242146
486,10,52.7671239,47.490321257091004,5.2237558689704535
486,12,58.4231713,52.580759949797375,5.784152721352048
486,14,59.138218499999994,53.22430028951354,5.908044251030922
486,17,61.681081000000006,55.512867359032725,6.160454169624449
486,18,66.4435734,59.79909623406599,6.6015494266648735
486,21,61.681081000000006,55.512861382575764,6.141381262182088
486,22,72.2023744,64.98200351904663,7.208783606952054
486,23,49.4840071,44.53552390670321,4.898886520332683
486,24,71.17460559999999,64.05702706096412,7.046444486069376
486,27,50.331316400000006,45.29810314194247,5.001753607071921
486,29,71.1464295,64.03165997131616,7.093319085712326
486,2,57.21985670000001,51.497774663706664,5.714437845015379
486,6,68.4242303,61.58168220186936,6.773284556783413
486,7,58.608475299999995,52.747520603778035,5.831712228291213
486,8,69.0555655,62.14989206104588,6.885962204054749
487,10,71.8709853,64.68375650100597,7.114471898713203
487,12,70.0037525,63.00325711645539,6.930168344321793
487,14,72.6549739,65.38935918828166,7.258131181785091
487,17,48.6200037,43.757923378333594,4.856721179306163
487,18,49.2840038,44.355519468154306,4.9222586133674024
487,21,48.6548971,43.78932290177729,4.816590477120019
487,22,59.1678927,53.25100422174145,5.909889681957541
487,23,57.29827469999999,51.56834563066608,5.721005380266596
487,24,55.2875195,49.75867596232995,5.506158154155219
487,27,61.2432519,55.11881817951745,6.0982263515881865
487,29,56.71348939999999,51.04204488005518,5.655258661052381
487,2,70.023853,63.02133723596274,6.9910940787423135
487,6,54.6419585,49.17766945781224,5.4295019631018935
487,7,52.6278346,47.36496114712894,5.240714454161236
487,8,55.3407408,49.80657637439429,5.499342068617549
488,10,57.91904960000001,52.12704714164821,5.733942733012613
488,12,57.8347228,52.051156770918936,5.725866495248597
488,14,52.7664326,47.4896999119549,5.269832719705074
488,17,60.087698,54.078825129381,6.001215700375731
488,18,59.02963810000001,53.1265727878992,5.895535593312041
488,21,59.210983999999996,53.28978133367088,5.861461903977075
488,22,71.8858264,64.69711392475403,7.177828905689064
488,23,53.031816,47.72854650060086,5.296479559216142
488,24,70.4161882,63.374450120355654,6.971173758862923
488,27,52.1751824,46.95757817965023,5.184868014997925
488,29,69.51563469999999,62.56394476455073,6.941030071546296
488,2,69.2954177,62.36574659505966,6.918277676939947
488,6,58.5707777,52.713594728993016,5.831873402861543
488,7,70.0756945,63.06800010892837,6.977365210988537
488,8,68.562793,61.70639754355486,6.818928070312113
489,10,72.16671,64.94990840994969,7.185569450874354
489,12,69.3971724,62.45733605767418,6.910769798844962
489,14,71.7544604,64.5788913461761,7.166787385096721
489,17,52.5832525,47.32484110526647,5.225213432822988
489,18,50.412125100000004,45.37082981581311,5.035874339599082
489,21,49.5451374,44.590535708914786,4.904567507791444
489,22,59.870232599999994,53.88310968168987,5.979577417465875
489,23,68.90504870000001,62.01441613757565,6.878939431154779
489,24,67.0522254,60.34688495302712,6.637790775238961
489,27,71.8643658,64.67781327321806,7.141457230117975
489,29,55.506274899999994,49.95555298934559,5.543728223710669
489,2,47.1639611,42.4474731345466,4.707194429584757
489,6,50.412125100000004,45.37082602104986,5.033986973500273
489,7,56.357860800000005,50.72197887441759,5.57928560858227
489,8,52.349976,47.114893190300435,5.202136969145247
490,10,58.3997218,52.559651482339234,5.8331118434005305
490,12,58.2170808,52.39527888522847,5.8154530608989345
490,14,55.1198038,49.607732710118086,5.505586366800796
490,17,73.1355188,65.82184348686599,7.24039448469433
490,18,57.9728978,52.17550815666311,5.789930053696284
490,21,71.1662037,64.04946549342176,7.0455742551177725
490,22,72.0848897,64.87627300978747,7.198350063583469
490,23,57.5174726,51.76562987997542,5.744886957590719
490,24,46.4739888,41.826509208085454,4.627754965642332
490,27,52.0076883,46.80683138490803,5.148739715001441
490,29,68.1838488,61.365348998463055,6.810456279759892
490,2,71.1274964,64.01462373608271,7.082942133008376
490,6,57.7361587,51.96243137121765,5.762664503407997
490,7,70.3133371,63.281875499346974,6.960499380216264
490,8,59.431009599999996,53.487802922779174,5.933823373238615
491,10,72.4940967,65.24455846169873,7.23925550378771
491,12,67.8540498,61.06852816350133,6.776856132904627
491,14,67.1042801,60.393743882230105,6.7038213578674855
491,17,57.2118359,51.49055895660435,5.6641418125923915
491,18,52.2320291,47.00873935557966,5.217373211101135
491,21,47.0943394,42.38481402628289,4.661402497983582
491,22,57.4787367,51.73076571373747,5.740840731589297
491,23,67.8231428,61.04071219742157,6.76580156317086
491,24,61.681081000000006,55.51286729617725,6.159407415805119
491,27,73.0963924,65.78662997401848,7.2475603482927395
491,29,46.390178500000005,41.75107004320167,4.630435996195314
491,2,58.2054475,52.384804006878596,5.7622566424527575
491,6,60.8668348,54.78003068181076,6.058979726457194
491,7,58.526399399999995,52.67366099764176,5.79412015856107
491,8,49.3208843,44.38871583527474,4.927075468145697
492,10,57.2049718,51.484377600063,5.713492151372472
492,12,53.0664315,47.75970100013642,5.300198381120718
492,14,45.4493829,40.90436538077081,4.525796553239813
492,17,73.3274588,65.9945891888567,7.259396334636436
492,18,68.56343609999999,61.706977542681926,6.847848435500179
492,21,71.332343,64.19899060734106,7.0620616590623015
492,22,72.1932183,64.97376615288184,7.207714758851935
492,23,57.21407790000001,51.49257564210949,5.664288688475129
492,24,48.6548971,43.78932675231258,4.845540518234586
492,27,58.880936299999995,52.992746827239685,5.8294467193609885
492,29,67.5437297,60.78923932008983,6.734642925787937
492,2,71.4088208,64.26781766531293,7.0693788784169325
492,6,47.9353709,43.14174318800571,4.784716333294483
492,7,71.14115389999999,64.02691181484123,7.04257295444883
492,8,58.2902833,52.46114819292144,5.819943468132204
493,10,72.0194059,64.81733747682058,7.191806737851166
493,12,60.3175188,54.28566348292832,5.971405480535363
493,14,61.2343723,55.11082993211028,6.062187392453564
493,17,57.443329899999995,51.69890319843751,5.687072569865913
493,18,68.7610098,61.88478551545031,6.8654147831609675
493,21,47.442648999999996,42.698292331516654,4.735604423554762
493,22,58.3226277,52.49026703191859,5.825380281175581
493,23,69.48619000000001,62.53744830795532,6.8787136706422585
493,24,58.542246,52.68792063110483,5.829736522117638
493,27,73.8360763,66.45234431172796,7.309765356243415
493,29,51.751864000000005,46.57658808756033,5.142196589048737
493,2,52.49484399999999,47.24526537773494,5.196607321242463
493,6,68.56343609999999,61.70697185850681,6.846967840963892
493,7,57.7429776,51.9685819498682,5.766354965755629
493,8,51.2179815,46.09609944026571,5.116367352625783
494,10,56.299869300000005,50.66978674830608,5.62227034599861
494,12,58.9445432,53.04998374955484,5.834999754949753
494,14,47.894322900000006,43.10481160699873,4.741633988363449
494,17,73.0655114,65.75883525941305,7.2334512196220215
494,18,52.8291195,47.54611700378255,5.276244318584247
494,21,72.1032546,64.89280503234443,7.200244057395421
494,22,70.09582049999999,63.0861138141882,6.999603627486126
494,23,56.2542811,50.62875869559058,5.569137586118878
494,24,53.1743345,47.856814438589915,5.26443749845891
494,27,58.2131792,52.391766470842484,5.763299280545965
494,29,58.7878429,52.908951124209075,5.84070548483704
494,2,70.9967738,63.89697000142499,7.069329574718724
494,6,58.8035784,52.92312172219475,5.873471345250418
494,7,71.5922108,64.43286003116059,7.147364584365242
494,8,68.94287460000001,62.048473759151285,6.886309042626323
495,10,70.8701631,63.78301823686812,7.062618225939277
495,12,47.7774796,42.99965017162093,4.771010557415375
495,14,58.315815199999996,52.48412643057279,5.821855930085954
495,17,59.00682080000001,53.106043160013826,5.89423747061294
495,18,71.1746405,64.05705443857279,7.10880385981183
495,21,56.5637206,50.907250922824616,5.639741538820454
495,22,53.490499899999996,48.14135877451847,5.341624315363541
495,23,68.0186823,61.216698747492465,6.77373573402692
495,24,72.8436453,65.55915388256038,7.211229560876769
495,27,72.6189103,65.35689513546016,7.189127915712541
495,29,49.3208843,44.38871237065074,4.900849924250448
495,2,54.237728399999995,48.81387021907001,5.402293096697953
495,6,71.4873327,64.33847229149188,7.138648998950288
495,7,60.1510071,54.135806123692824,5.990362876484068
495,8,55.731480899999994,50.15824190149229,5.567477090232107
496,10,53.3091901,47.978180067955755,5.308617269883595
496,12,61.4984483,55.348494543410375,6.141175576951456
496,14,52.075925,46.868248441378626,5.2026474093302175
496,17,74.0192202,66.61717350670173,7.3935154685909605
496,18,70.5218893,63.469574340178795,7.042250713061287
496,21,72.3351568,65.10151304585051,7.18696350173145
496,22,63.3717766,57.034479076125365,6.296282108538096
496,23,56.1069295,50.496143275197355,5.603720083603602
496,24,58.246757599999995,52.42198685504133,5.766626193978446
496,27,60.24960539999999,54.22454783300204,5.965011716046363
496,29,54.6512012,49.185992408384685,5.45967748925471
496,2,59.7686231,53.791651784165786,5.950899368633148
496,6,58.944014,53.049512803656,5.88724667811389
496,7,70.7834235,63.70494948458653,7.047306104389132
496,8,69.1346983,62.22110771045131,6.904280275389197
497,10,61.332324699999994,55.198978310041454,6.071094974209447
497,12,55.006596699999996,49.505847738000696,5.495191565827794
497,14,71.55868939999999,64.40269775001848,7.147224492099025
497,17,58.037156499999995,52.23334629575142,5.7979342545801575
497,18,50.455522200000004,45.40988009593032,5.038276904385508
497,21,61.4313351,55.2881006583035,6.135778751862091
497,22,52.3200646,47.087969497088174,5.1992353030404805
497,23,69.0572349,62.1513914258186,6.836377410925673
497,24,72.0670414,64.86021789524695,7.134786871433437
497,27,71.8499305,64.66481460165394,7.155180709466628
497,29,69.9233883,62.93091499955634,6.9801556218192955
497,2,54.402802900000005,48.96243051265997,5.385902606664625
497,6,70.16723660000001,63.15038221043666,7.005420960611359
497,7,55.751037000000004,50.17583917812101,5.539639414626327
497,8,68.0370973,61.233265674729424,6.793048015379394
498,10,50.478475,45.430542194589904,4.997274484426332
498,12,70.2342673,63.21071525781144,7.012516093003878
498,14,58.7750339,52.89743566627932,5.872091933389296
498,17,73.6404409,66.27627105686938,7.355167237550318
498,18,69.7203195,62.74817483558527,6.9657238344246775
498,21,73.8047828,66.42415886965708,7.365812644842283
498,22,62.32375,56.09125978188547,6.169248242947633
498,23,52.8186877,47.53672996254054,5.228964736624221
498,24,59.2196814,53.29761772118945,5.863040340588936
498,27,54.0824219,48.674090818880444,5.402456549780919
498,29,58.3404985,52.50635180035527,5.827575280267215
498,2,71.1396126,64.02553168799734,7.042814022052503
498,6,60.3889881,54.34998922701331,6.032307768009921
498,7,60.682438000000005,54.61408123269821,6.006690501327625
498,8,50.245527599999996,45.220888467584956,5.0173331379358705
499,10,60.8216388,54.73936429619258,6.029664185143836
499,12,58.3580848,52.522182266620526,5.829538123766222
499,14,74.641628,67.1773326434943,7.453819845027645
499,17,55.256508800000006,49.730767677567734,5.520013622822047
499,18,53.9664511,48.569714751611535,5.381340698391517
499,21,59.0361404,53.1324326627423,5.888110089666718
499,22,56.707219499999994,51.03640269772978,5.613974152446837
499,23,59.411925499999995,53.47062963661472,5.915886420682123
499,24,73.5032059,66.15275750510568,7.319545927930767
499,27,61.9365027,55.74274797021413,6.186334784875935
499,29,69.1346983,62.22109943478363,6.9022419496963865
499,2,52.823000799999996,47.54060451790033,5.273396990720376
499,6,70.3860454,63.34730979023876,7.0272785624111
499,7,52.1007077,46.89054842729477,5.1578088633923755
499,8,70.2445356,63.219961680688314,7.014850307177059
500,10,51.358629300000004,46.22267659938809,5.128070086027408
500,12,68.98057279999999,62.08239876780447,6.88902371854804
500,14,59.11284260000001,53.201462016311396,5.904734729419485
500,17,61.947940300000006,55.753040315394266,6.187123726529859
500,18,70.3515716,63.31629355742716,6.964662980126674
500,21,44.3995877,39.95954778418103,4.432799286491364
500,22,73.0006384,65.70043963623716,7.226115119869263
500,23,49.7902088,44.8111050164301,4.958493546824581
500,24,56.5637206,50.90725497406587,5.633285632314089
500,27,54.5668653,49.11008441882501,5.4494054104934815
500,29,69.7779599,62.80002354860011,6.931000858257895
500,2,73.6158586,66.25414936435084,7.352351736123662
500,6,60.5527022,54.49733156987844,5.994864103224544
500,7,62.3182257,56.08628452759175,6.1908958794670275
500,8,56.8463822,51.161650773678694,5.6779543747211125
501,10,64.4294144,57.9863703575506,6.378985200728561
501,12,56.1444005,50.52986886842289,5.591666510723798
501,14,72.9717098,65.6744169139919,7.267483318681204
501,17,50.2746688,45.24711990289428,5.022262954300936
501,18,59.342651599999996,53.408290246602,5.875186534303786
501,21,60.405986,54.36526253357424,6.027488792644542
501,22,59.2897199,53.36064910388193,5.892066596163002
501,23,57.643797799999994,51.87931125526519,5.754474219809642
501,24,72.545233,65.29058855352162,7.220125307080141
501,27,44.928219000000006,40.43531110521583,4.484842801320818
501,29,48.039266600000005,43.23524904374362,4.755071424679828
501,2,54.756700300000006,49.2809326897827,5.467693230106152
501,6,68.33796559999999,61.50405022645324,6.765438303295869
501,7,59.161561500000005,53.24530766171633,5.857091147509617
501,8,67.705912,60.93518950370183,6.758530646259819
502,10,72.9124817,65.62107979682371,7.2751311981087525
502,12,70.7633161,63.68686492704561,7.047088861778093
502,14,58.500765099999995,52.65059369578988,5.82657087435489
502,17,59.41064900000001,53.46947826830662,5.932572754607241
502,18,69.25846759999999,62.33250165341351,6.856443693271504
502,21,55.3408892,49.806708746828065,5.499174278573562
502,22,73.4077056,66.0668027447135,7.294581828546984
502,23,52.6168623,47.35508878425242,5.240093561010306
502,24,58.280568499999994,52.45241666126123,5.804494418592666
502,27,61.5127264,55.36134699178684,6.143146040390662
502,29,69.13909459999999,62.225063508093704,6.844328472899937
502,2,71.6029274,64.44250491316419,7.149593905627852
502,6,50.7058797,45.63520170430163,5.0514957411867245
502,7,76.2221819,68.59981325541972,7.544362116942719
502,8,70.3677043,63.330808364959864,7.02676959337299
503,10,60.0922089,54.08288567276496,6.001789110898835
503,12,56.7349773,51.0613870250287,5.616933366014603
503,14,74.1111465,66.69990503766344,7.336982202288017
503,17,55.169909100000005,49.65282941582794,5.51183542463707
503,18,55.4015139,49.861272473308155,5.517789562824165
503,21,71.31447159999999,64.18290397848581,7.1221163202581375
503,22,59.9652105,53.96858959731447,5.959224704305081
503,23,69.5930796,62.63365091801452,6.930040556311557
503,24,73.3211976,65.98895407475123,7.258802353087857
503,27,55.97423620000001,50.37672225092372,5.592067439852608
503,29,57.8936669,52.10420271589254,5.731395870633988
503,2,56.252597800000004,50.62724059941301,5.6177988948436655
503,6,60.423291,54.380849444877484,6.031766290075941
503,7,65.7623323,59.18599674289195,6.511065079947434
503,8,68.6810037,61.81278043988561,6.858211078158579
504,10,70.34867320000001,63.31368253550048,7.005124752042178
504,12,70.7761742,63.6984354505148,7.0066710395354175
504,14,58.158661499999994,52.34270094203829,5.757984636452346
504,17,72.10136200000001,64.89110028840413,7.2007531210148095
504,18,60.573836,54.51634466367101,6.048094046554842
504,21,52.8900936,47.60098992539903,5.280505330534883
504,22,73.22699030000001,65.90415611988253,7.275779165771676
504,23,56.511766200000004,50.86049561621775,5.6103182435105
504,24,55.7468151,50.17204343573947,5.519168226781761
504,27,73.0673623,65.76049644141378,7.296517752855275
504,29,70.3225693,63.290184436350586,6.961184623537358
504,2,71.4144326,64.272865928814,7.132267922521609
504,6,51.437913099999996,46.29403358986852,5.122200042620868
504,7,63.85416779999999,57.46864657675026,6.35950058641492
504,8,49.6060956,44.64539933951149,4.95372194653378
505,10,59.264134199999994,53.33762048346929,5.87983459145121
505,12,58.806807299999996,52.92603179708604,5.857041221456401
505,14,69.8237621,62.84126572365663,6.912452242033228
505,17,59.0688015,53.161826134609434,5.900576446513833
505,18,52.508020099999996,47.25713338271807,5.229706531743795
505,21,72.5092847,65.25821836904504,7.23761246019787
505,22,59.8413651,53.857128283594854,5.946819199519662
505,23,70.5289009,63.47588860300547,7.007867728611814
505,24,63.027683999999994,56.724801038305245,6.239128677946012
505,27,63.1726649,56.855293112014024,6.31021711607911
505,29,57.236058899999996,51.51235579099402,5.666223800683527
505,2,58.897868499999994,53.0079826849794,5.882895244914452
505,6,57.729143699999995,51.95612345326544,5.747755002634223
505,7,72.10376029999999,64.89324050547822,7.1955678702686665
505,8,69.0561517,62.15041959439127,6.861833874259978
506,10,71.9096656,64.71857911343699,7.119319836015632
506,12,68.3473204,61.51247259298727,6.8266385825096165
506,14,51.9216872,46.72943323175319,5.14039753510724
506,17,72.5092847,65.25822711542948,7.204423593414744
506,18,58.0914952,52.28224173379811,5.784310028538904
506,21,60.9705358,54.87338147940661,6.080147765855399
506,22,73.7987946,66.4187821337451,7.305427801903195
506,23,56.3340382,50.7005406983931,5.597814105749101
506,24,51.1298842,46.0168131828975,5.0620620208791856
506,27,48.4678232,43.6209394085836,4.823939710598431
506,29,69.0561517,62.15041304328427,6.835989953508197
506,2,70.57570079999999,63.518002566505466,7.046955201943779
506,6,60.8653988,54.77873213953136,6.023988434882931
506,7,61.3793754,55.24133568845379,6.112725189396795
506,8,53.9613754,48.56515058681194,5.362199479209241
507,10,55.130082,49.61697705401721,5.504702162625732
507,12,53.3637602,48.0272963723344,5.330631215598689
507,14,59.5538808,53.598390263465056,5.930631988397742
507,17,60.9705358,54.87338438802001,6.036462956098642
507,18,54.2177666,48.7959016953299,5.367776290754933
507,21,72.8425349,65.55814715873579,7.27183599563198
507,22,61.5995646,55.439511770433,6.098941088692629
507,23,68.96038920000001,62.06422840211256,6.826646027564634
507,24,60.0307915,54.02760543594305,5.977476229666634
507,27,64.0888512,57.67986555863655,6.3692144207345525
507,29,56.3261491,50.69344434643565,5.585009283988865
507,2,54.3608172,48.92464281138644,5.4292476684712465
507,6,47.037802,42.33393010520652,4.695127021235678
507,7,71.574528,64.41694782374111,7.085328755062301
507,8,59.6323167,53.66897604994538,5.924405261521755
508,10,71.92516049999999,64.73251116376125,7.181075338877535
508,12,64.3586549,57.92267604850571,6.42699319793479
508,14,49.683913600000004,44.71544149281617,4.963406646517498
508,17,72.8665004,65.57972061283436,7.213303746224075
508,18,70.3323815,63.29902419105557,6.962894337381074
508,21,57.828786099999995,52.045808894136,5.775601979788465
508,22,66.3755356,59.73785761675929,6.6256091471037
508,23,58.0312143,52.22799713195396,5.745163873064523
508,24,54.899487300000004,49.40944979763764,5.483947151397539
508,27,72.0762699,64.86851970549785,7.177515876468065
508,29,52.136173,46.922473195391554,5.161801273904755
508,2,61.408407499999996,55.26745281172915,6.130952719958475
508,6,68.941266,62.04702484201405,6.886652806630746
508,7,55.9840024,50.385506892509646,5.54225785809262
508,8,50.3795453,45.34150944237204,5.006263590420022
509,10,55.231815100000006,49.70853962962722,5.5162987262062915
509,12,59.1163276,53.2045947102198,5.904497618480426
509,14,60.04553849999999,54.04087472771332,5.995445865244655
509,17,58.8201164,52.93800891474013,5.823416600339059
509,18,57.818455199999995,52.036515342446876,5.724233783537407
509,21,71.9584017,64.76243410921562,7.174264249756301
509,22,55.183736100000004,49.665269454746664,5.5109689685386245
509,23,69.7183051,62.74635357501476,6.901791729042926
509,24,72.291409,65.0621443889454,7.220370749021602
509,27,57.406487500000004,51.665744672636876,5.717261095854821
509,29,69.91823839999999,62.92628406197091,6.920915422506179
509,2,57.7534649,51.97801013584805,5.765333650848152
509,6,50.786850400000006,45.7080703194827,5.070206622439177
509,7,61.5761988,55.4184645846137,6.096090716346364
509,8,59.0695947,53.16252714614765,5.87381257814178
510,10,61.886928100000006,55.69812316966797,6.179324023454144
510,12,56.93958690000001,51.245535920698366,5.688392906666845
510,14,52.443875299999995,47.199401788003435,5.238278667157875
510,17,72.21149700000001,64.99023119538354,7.149417357434166
510,18,70.8767952,63.788995676192755,7.016793815239093
510,21,60.5956603,54.53599350633277,6.021250480198903
510,22,67.70572030000001,60.93502733210118,6.759859072545965
510,23,57.4434015,51.69896590973664,5.686915122572041
510,24,57.234505999999996,51.51096206380003,5.717724726610122
510,27,69.9705476,62.973380300487904,6.927521427337071
510,29,57.341935600000006,51.607645401100235,5.676763488893389
510,2,45.4794951,40.93145880728696,4.539354726157526
510,6,70.3568456,63.3210355857923,7.005677068271887
510,7,52.9075324,47.61668944801207,5.257081558621337
510,8,53.471372800000005,48.12414901436125,5.3184223155343915
511,10,51.4408609,46.29668746323256,5.137657795396854
511,12,57.03382190000001,51.33034677841914,5.697634182983011
511,14,71.1201294,64.00800147611791,7.067729957768116
511,17,52.2367889,47.01302035111337,5.1795609472813435
511,18,59.9236062,53.93114848636836,5.93271497361523
511,21,71.3116316,64.18034790683353,7.085915825644564
