Time,Scenario,Dto,dfix_to,dflex_to
479,27,72.3518968,65.11571902310783,7.202506123051918
479,29,45.1404667,40.62559353563689,4.482309693600247
479,2,68.9075594,62.01570253757035,6.8099197662956765
479,6,59.156213,53.23969455226931,5.858245771532074
479,7,58.6910331,52.82102785737656,5.802629098236662
479,8,51.0444421,45.93931494477697,5.095678435666493
480,10,57.4381381,51.6934576574572,5.679090191789209
480,12,51.410150200000004,46.268448603456555,5.088787688336245
480,14,45.1514908,40.63573056356563,4.4850389323347
480,17,72.4649161,65.21743214249841,7.2140856212568245
480,18,58.9513532,53.055428606073455,5.885961206470279
480,21,72.4649161,65.21733555372539,7.162176269921844
480,22,69.6535023,62.687083747997725,6.9333688642267095
480,23,55.3339657,49.7998125337035,5.476143673108099
480,24,70.5177502,63.46501645820763,6.979890984678692
480,27,58.231641999999994,52.407699711442675,5.765603259461814
480,29,58.602809,52.741519500952194,5.828577095395609
480,2,52.406510100000006,47.165034398585725,5.1796031555011535
480,6,71.4852698,64.33563259682221,7.066010381927288
480,7,70.5266537,63.472805084821,6.97687846587902
480,8,69.3131067,62.38085966595915,6.919657032736834
481,10,70.3324674,63.29808741387767,6.950090584517755
481,12,58.3496706,52.51390566237832,5.774756077238204
481,14,56.6183404,50.95573087172945,5.603656031406488
481,17,57.6699336,51.90216597665494,5.742095349656733
481,18,70.5173023,63.46460835977806,7.038268476610092
481,21,56.756102500000004,51.07967092364561,5.6114875741067
481,22,54.1490845,48.73336197712197,5.391407504033405
481,23,67.3734084,60.63511133288914,6.675437394581052
481,24,57.532577100000005,51.77854902021813,5.695140739300744
481,27,72.0212403,64.81813246944806,7.128619307421301
481,29,49.3441173,44.40892017443926,4.911824164405339
481,2,59.7315127,53.75731122629668,5.89848069148465
481,6,58.9513532,53.055323218031866,5.827893995463797
481,7,56.95329099999999,51.257065349103385,5.629615793538537
481,8,56.1403922,50.52560234508013,5.60506832480104
482,10,53.8724687,48.484410520914764,5.327114012526603
482,12,54.5760818,49.11774643788572,5.4024184890854645
482,14,52.627263899999996,47.36383036861742,5.20925492003415
482,17,72.3421738,65.10694573223242,7.200020993778573
482,18,58.8290064,52.945319294837475,5.844882836529744
482,21,72.2382152,65.01329073622577,7.138310594204876
482,22,62.377235600000006,56.138542389417445,6.207891370843254
482,23,55.137833,49.62329335966087,5.4596710789601195
482,24,72.3673268,65.12960679408955,7.188890418101049
482,27,57.281423200000006,51.55251565751883,5.670387393078395
482,29,57.569198099999994,51.8112837004871,5.725484586216364
482,2,49.6375919,44.67306259248692,4.906836107143527
482,6,70.50639029999999,63.45455662168233,6.965516772914282
482,7,69.1984442,62.277403559967276,6.867548641942845
482,8,71.1969237,64.0762541541669,7.106134410577885
483,10,61.2894631,55.159446971386515,6.067414490639912
483,12,69.3150045,62.38255750165541,6.860390529407849
483,14,72.2369137,65.01221880692108,7.1491464382223855
483,17,58.5692977,52.711582759215894,5.819004875098565
483,18,69.42277999999999,62.47955713590711,6.896350599540349
483,21,58.4847135,52.6354070368345,5.783613119787889
483,22,51.195558,46.07524190583673,5.097686795662797
483,23,66.4255479,59.78205776606071,6.572780005732099
483,24,56.8531304,51.167054834101236,5.627700098140895
483,27,70.8701631,63.782178591444406,7.014625254234356
483,29,52.515055700000005,47.2627309042467,5.228944006079579
483,2,59.7055974,53.73398950597104,5.924886368103586
483,6,59.051576,53.14553031839116,5.840581096544675
483,7,53.4940748,48.14381846649548,5.313183039078243
483,8,56.1422261,50.52725142768131,5.604950301123191
484,10,50.071595099999996,45.06366133627488,4.963088380031536
484,12,57.6637188,51.89657679182421,5.708059026599847
484,14,57.9698705,52.17210244187911,5.771780382995262
484,17,71.7807422,64.60167347548422,7.144808326333568
484,18,56.9398997,51.24514616505587,5.656918144105317
484,21,71.9046412,64.71302815170034,7.12218577560666
484,22,63.796904600000005,57.41615916707483,6.3431104643502865
484,23,52.7408462,47.466037706240904,5.219248178800318
484,24,72.4649161,65.21743574043677,7.172530393457459
484,27,53.3091901,47.97755847353575,5.277006222655183
484,29,68.7783496,61.89945529612269,6.8502089856545965
484,2,53.5636852,48.206485370086845,5.294902208286348
484,6,69.1837592,62.264287283073614,6.839738764798721
484,7,58.876940600000005,52.98822228447355,5.842547980894243
484,8,67.7691205,60.991287075316556,6.7643569824139576
485,10,59.1754487,53.25694333274641,5.8620793664119155
485,12,70.9886309,63.88879341423351,7.050473074720514
485,14,72.7449624,65.46946295424156,7.261312680740074
485,17,54.947380300000006,49.45190631593236,5.486310633216148
485,18,68.4463676,61.600795004287335,6.799078430559861
485,21,54.947380300000006,49.451855365149996,5.4502607889050045
485,22,54.859001500000005,49.37229140651504,5.46372302007816
485,23,56.9316442,51.2376731286896,5.63261146986714
485,24,55.3470098,49.81156335148018,5.478358488450829
485,27,61.0068787,54.90536052872338,6.03836246562366
485,29,50.7843339,45.705022321927544,5.05040127988069
485,2,70.9225884,63.829089998394736,7.024712598584217
485,6,57.6033843,51.84216948722853,5.6944703533662935
485,7,49.7626637,44.78560860587736,4.940266347458616
485,8,57.2265077,51.50309387519837,5.714055592806853
486,10,52.7671239,47.489600332389486,5.21611506655306
486,12,58.4231713,52.5800748343887,5.783354239542816
486,14,59.138218499999994,53.22359988527672,5.905111281679444
486,17,61.681081000000006,55.51212690337999,6.156893256646452
486,18,66.4435734,59.79829473624859,6.5990772763257555
486,21,61.681081000000006,55.512030964035574,6.124437203784194
486,22,72.2023744,64.98096807240786,7.18191378639487
486,23,49.4840071,44.534929107623334,4.896961729022009
486,24,71.17460559999999,64.05618040261882,7.045169017695745
486,27,50.331316400000006,45.29751495911438,5.011263036836147
486,29,71.1464295,64.03060744220717,7.073199938087754
486,2,57.21985670000001,51.496991370287745,5.69777107627534
486,6,68.4242303,61.58067448276451,6.7613140803178275
486,7,58.608475299999995,52.74660710648919,5.815558338929817
486,8,69.0555655,62.14907007603099,6.883065984485553
487,10,71.8709853,64.68270635747004,7.100169150276889
487,12,70.0037525,63.002421374037226,6.928628140146448
487,14,72.6549739,65.3884964817128,7.254936995737867
487,17,48.6200037,43.75735035517194,4.854268966834764
487,18,49.2840038,44.35493790100687,4.9194681711547
487,21,48.6548971,43.788690069069894,4.809769051249594
487,22,59.1678927,53.2502350689158,5.893778577224729
487,23,57.29827469999999,51.567636210341554,5.714363640787582
487,24,55.2875195,49.75802302836832,5.5043540090150875
487,27,61.2432519,55.11808399793007,6.110762828608842
487,29,56.71348939999999,51.0412640310197,5.642503932242936
487,2,70.023853,63.020242259328484,6.963195019908939
487,6,54.6419585,49.176927047831434,5.425272931767843
487,7,52.6278346,47.36421408421951,5.227230755686362
487,8,55.3407408,49.80592687053117,5.508500247878591
488,10,57.91904960000001,52.12627151259375,5.727160033027844
488,12,57.8347228,52.05047807968497,5.7250560868274665
488,14,52.7664326,47.4890698386066,5.267040170510986
488,17,60.087698,54.07810380319843,5.9977003779994975
488,18,59.02963810000001,53.125870542770095,5.892158989945571
488,21,59.210983999999996,53.28900118827092,5.852081238753712
488,22,71.8858264,64.696106667278,7.152677020311407
488,23,53.031816,47.72790934744897,5.291686006434099
488,24,70.4161882,63.37360841156546,6.969699245259942
488,27,52.1751824,46.95696560189893,5.194535284869
488,29,69.51563469999999,62.56288415361807,6.914918156199189
488,2,69.2954177,62.3646603564035,6.890480871198241
488,6,58.5707777,52.71274884747826,5.815148665711839
488,7,70.0756945,63.066948897238525,6.956513723041965
488,8,68.562793,61.7055814877436,6.827401127786118
489,10,72.16671,64.94885609170854,7.16446432812358
489,12,69.3971724,62.45650772390788,6.90817186392176
489,14,71.7544604,64.57802458912546,7.162380861227282
489,17,52.5832525,47.32422040945493,5.223981181611152
489,18,50.412125100000004,45.37023909814648,5.033450323572596
489,21,49.5451374,44.58987962626238,4.896496079703286
489,22,59.870232599999994,53.88233710419435,5.964065109535011
489,23,68.90504870000001,62.013543322432895,6.8705884098749
489,24,67.0522254,60.346077087988284,6.635966506540391
489,27,71.8643658,64.67696510323613,7.140331841346558
489,29,55.506274899999994,49.95477847551971,5.526681433832262
489,2,47.1639611,42.44668770891473,4.685953493605326
489,6,50.412125100000004,45.37013488861899,5.018311125897665
489,7,56.357860800000005,50.72118623130384,5.570688230962649
489,8,52.349976,47.114280327980204,5.210792985460778
490,10,58.3997218,52.558871064181346,5.816659613524721
490,12,58.2170808,52.3945963324406,5.813010141728431
490,14,55.1198038,49.60707934169428,5.503188395215772
490,17,73.1355188,65.8209652487976,7.238796371497813
490,18,57.9728978,52.17481860107149,5.786585172798845
490,21,71.1662037,64.04857175856968,7.0384858846192255
490,22,72.0848897,64.87528234061263,7.174622858416431
490,23,57.5174726,51.764937076183394,5.740201397819832
490,24,46.4739888,41.825957371940966,4.62567776447028
490,27,52.0076883,46.806217264054155,5.149466666704471
490,29,68.1838488,61.364412637329714,6.790880407948563
490,2,71.1274964,64.01361701675732,7.065149245476531
490,6,57.7361587,51.96152376279937,5.73841159001458
490,7,70.3133371,63.280790924604815,6.954587472338526
490,8,59.431009599999996,53.48709097821699,5.930019078396206
491,10,72.4940967,65.24352646015126,7.214833568110883
491,12,67.8540498,61.067718425256444,6.773008894983388
491,14,67.1042801,60.392948888325684,6.701338287584364
491,17,57.2118359,51.4898826172913,5.6631110339230215
491,18,52.2320291,47.008124926490545,5.214724816810553
491,21,47.0943394,42.38414345004912,4.650421887683735
491,22,57.4787367,51.73001114772857,5.724415751739901
491,23,67.8231428,61.03988120300633,6.765980402994143
491,24,61.681081000000006,55.51213065044037,6.1560746708206935
491,27,73.0963924,65.78575905249168,7.261560131456155
491,29,46.390178500000005,41.75028709740838,4.6090969264864965
491,2,58.2054475,52.38399952359785,5.754226877761882
491,6,60.8668348,54.77904442761213,6.035546184078142
491,7,58.526399399999995,52.67285132255116,5.786984994489097
491,8,49.3208843,44.388140004856695,4.924821449332152
492,10,57.2049718,51.48360447065163,5.69668569659719
492,12,53.0664315,47.759078105184734,5.297628516476797
492,14,45.4493829,40.903820766369,4.523515234313531
492,17,73.3274588,65.99370864323457,7.257790147284192
492,18,68.56343609999999,61.70616283101688,6.844670307023965
492,21,71.332343,64.19809488761904,7.0553215942148295
492,22,72.1932183,64.97275517163999,7.182727431626606
492,23,57.21407790000001,51.49188803816617,5.66238565000807
492,24,48.6548971,43.78875458835176,4.843894970664731
492,27,58.880936299999995,52.9920545137321,5.828695282140008
492,29,67.5437297,60.78827096655797,6.717561677753387
492,2,71.4088208,64.26683421674218,7.059373748934619
492,6,47.9353709,43.141006818945144,4.7651151075332026
492,7,71.14115389999999,64.02584700726405,7.03636059515319
492,8,58.2902833,52.46044578905762,5.815856436384008
493,10,72.0194059,64.81631116352314,7.167398618682498
493,12,60.3175188,54.284946584374865,5.9913813743737645
493,14,61.2343723,55.110092823887705,6.061867886230228
493,17,57.443329899999995,51.698224084972075,5.686065153110178
493,18,68.7610098,61.88395634630775,6.860975049889687
493,21,47.442648999999996,42.69761881175997,4.717062731035867
493,22,58.3226277,52.48950802231621,5.809266002176583
493,23,69.48619000000001,62.53658605921729,6.875279504529735
493,24,58.542246,52.687221612779595,5.82733678814086
493,27,73.8360763,66.45146441074283,7.3083965998032845
493,29,51.751864000000005,46.57584836861413,5.137104914703794
493,2,52.49484399999999,47.244481484853544,5.187387688376805
493,6,68.56343609999999,61.7060065709018,6.824453519884719
493,7,57.7429776,51.96777388824116,5.748726195088224
493,8,51.2179815,46.095499457855695,5.113925524454685
494,10,56.299869300000005,50.66902441776056,5.605360409635599
494,12,58.9445432,53.04927768372701,5.833328301391498
494,14,47.894322900000006,43.10424606290526,4.74059235756949
494,17,73.0655114,65.75795466660422,7.25766512370979
494,18,52.8291195,47.54549122305371,5.273214139377071
494,21,72.1032546,64.89187100549529,7.181327951399557
494,22,70.09582049999999,63.085147028911,6.976215451243269
494,23,56.2542811,50.628078709943736,5.566953503536795
494,24,53.1743345,47.85618976657617,5.263559134532005
494,27,58.2131792,52.39108216387744,5.762409360971356
494,29,58.7878429,52.90804624836439,5.83099575139271
494,2,70.9967738,63.895924942151105,7.048912673121828
494,6,58.8035784,52.92233688860431,5.856980136764086
494,7,71.5922108,64.431761896253,7.120339074552887
494,8,68.94287460000001,62.04765802571208,6.883154402738668
495,10,70.8701631,63.781982032126294,7.048791840529612
495,12,47.7774796,42.99908740639471,4.768276559928479
495,14,58.315815199999996,52.483410392015166,5.817304250255239
495,17,59.00682080000001,53.10534640550935,5.891643247970795
495,18,71.1746405,64.0562038462659,7.1048627668670035
495,21,56.5637206,50.90651791672152,5.62541550331062
495,22,53.490499899999996,48.140652072737936,5.325887591557918
495,23,68.0186823,61.21586922882238,6.769156926827764
495,24,72.8436453,65.55827647461196,7.209386780063502
495,27,72.6189103,65.35602734682264,7.187649196038088
495,29,49.3208843,44.388027458029306,4.897446660750147
495,2,54.237728399999995,48.813193732056845,5.395484773024586
495,6,71.4873327,64.33745315247478,7.114427574926804
495,7,60.1510071,54.1349854124361,5.977319200406433
495,8,55.731480899999994,50.157587724066914,5.564926164463128
496,10,53.3091901,47.97745331879382,5.295996912374354
496,12,61.4984483,55.347758029243245,6.137273830969686
496,14,52.075925,46.867635669420835,5.2001375126875535
496,17,74.0192202,66.61628490107054,7.389599813176921
496,18,70.5218893,63.468724035055665,7.037727901799736
496,21,72.3351568,65.10055449579421,7.173231600929439
496,22,63.3717766,57.033549561190966,6.298717520677457
496,23,56.1069295,50.49546739332095,5.598600552306304
496,24,58.246757599999995,52.42130041230022,5.7656575054628325
496,27,60.24960539999999,54.223840489367646,5.964202278038626
496,29,54.6512012,49.185278678537976,5.446280356530211
496,2,59.7686231,53.790741590225004,5.931851248320721
496,6,58.944014,53.04871924181538,5.870007727234056
496,7,70.7834235,63.70382237938334,7.023147097563466
496,8,69.1346983,62.22027925778807,6.9001417414268555
497,10,61.332324699999994,55.19805488036237,6.058549257252213
497,12,55.006596699999996,49.50520310163212,5.492733273588697
497,14,71.55868939999999,64.40183334520768,7.142824795096286
497,17,58.037156499999995,52.232660198161796,5.795245827318007
497,18,50.455522200000004,45.409278285686746,5.034970244706839
497,21,61.4313351,55.28733473493654,6.121921077699852
497,22,52.3200646,47.08728249896934,5.207717673609328
497,23,69.0572349,62.15054038669775,6.833194743404359
497,24,72.0670414,64.85936051146196,7.133480724447578
497,27,71.8499305,64.66395627236656,7.171132062202341
497,29,69.9233883,62.929765279601035,6.949896673833525
497,2,54.402802900000005,48.96168005402897,5.379779605527398
497,6,70.16723660000001,63.14932536366738,6.9782171265598745
497,7,55.751037000000004,50.175063161312316,5.528752138232943
497,8,68.0370973,61.23244622855065,6.78871172147792
498,10,50.478475,45.42986220068177,4.99099305341349
498,12,70.2342673,63.20986971821389,7.008201828414506
498,14,58.7750339,52.896741623237276,5.869343110955608
498,17,73.6404409,66.27538368843797,7.3510339198329575
498,18,69.7203195,62.74735227661426,6.96285253701056
498,21,73.8047828,66.42309042850758,7.336582063477511
498,22,62.32375,56.090365711027594,6.156330255232241
498,23,52.8186877,47.536091226345654,5.226794877060267
498,24,59.2196814,53.2969212162315,5.862170138417399
498,27,54.0824219,48.673455373946176,5.399914853569001
498,29,58.3404985,52.50556570707831,5.811606305874494
498,2,71.1396126,64.02456241570447,7.033615403220534
498,6,60.3889881,54.349197071952695,6.016543660028519
498,7,60.682438000000005,54.61311178184352,5.9921130586507525
498,8,50.245527599999996,45.22029431950983,5.014393423965608
499,10,60.8216388,54.7384711309811,6.019182655257743
499,12,58.3580848,52.52149802137831,5.827090254844867
499,14,74.641628,67.17642059771991,7.448754219128202
499,17,55.256508800000006,49.730114968356894,5.517393215450021
499,18,53.9664511,48.5690769232227,5.378992642266131
499,21,59.0361404,53.131716723463484,5.879741129885793
499,22,56.707219499999994,51.03566732411813,5.606858611974291
499,23,59.411925499999995,53.46989949226391,5.911281166419976
499,24,73.5032059,66.15187234950204,7.316579762289045
499,27,61.9365027,55.74201311791154,6.183120078032884
499,29,69.1346983,62.22000729849896,6.874370088063796
499,2,52.823000799999996,47.53980015654246,5.253023302225664
499,6,70.3860454,63.34625030789993,7.0000103047785265
499,7,52.1007077,46.889815764254735,5.149564138814603
499,8,70.2445356,63.21912302017571,7.010963106187417
500,10,51.358629300000004,46.221956221103916,5.11096468239827
500,12,68.98057279999999,62.08157790764663,6.885434467247078
500,14,59.11284260000001,53.20076190895578,5.901818699455566
500,17,61.947940300000006,55.75229665686533,6.183555530437558
500,18,70.3515716,63.315452640810044,6.963100149946318
500,21,44.3995877,39.95894640794041,4.417485050926832
500,22,73.0006384,65.69939269112734,7.210728158325469
500,23,49.7902088,44.81050669750312,4.955218968521184
500,24,56.5637206,50.90658672068511,5.63146810648783
500,27,54.5668653,49.109436069624806,5.446040753277161
500,29,69.7779599,62.79880576843195,6.905071610282813
500,2,73.6158586,66.25315157551132,7.332009389555076
500,6,60.5527022,54.496536608246025,5.989991654532263
500,7,62.3182257,56.08525886825075,6.1804913922289995
500,8,56.8463822,51.16098237122483,5.675306314429626
501,10,64.4294144,57.9855644761747,6.375648877440638
501,12,56.1444005,50.52920980737863,5.590065159627581
501,14,72.9717098,65.67354183372025,7.264869807058222
501,17,50.2746688,45.246528006516506,5.019845723047202
501,18,59.342651599999996,53.407592945766616,5.874316024747688
501,21,60.405986,54.36435498705197,6.001078900328849
501,22,59.2897199,53.35988344307224,5.903519705587415
501,23,57.643797799999994,51.878583940788666,5.747517978959918
501,24,72.545233,65.2897236649724,7.217974426347452
501,27,44.928219000000006,40.43476858096293,4.481349415106487
501,29,48.039266600000005,43.23447224883381,4.742817063796362
501,2,54.756700300000006,49.28012316168309,5.448014697846577
501,6,68.33796559999999,61.50310178222948,6.76117947764236
501,7,59.161561500000005,53.244511385049165,5.850042633777036
501,8,67.705912,60.93435945941832,6.753140041126647
502,10,72.9124817,65.61980733413981,7.238477510305345
502,12,70.7633161,63.686022597925394,7.044607112334816
502,14,58.500765099999995,52.6499019495086,5.824768772651847
502,17,59.41064900000001,53.468757503742154,5.928623435874267
502,18,69.25846759999999,62.331673864646355,6.854901876879924
502,21,55.3408892,49.80601567828121,5.492644927953396
502,22,73.4077056,66.06577718938505,7.30300727768526
502,23,52.6168623,47.35445653036231,5.236797299787619
502,24,58.280568499999994,52.45172989123941,5.802820956065155
502,27,61.5127264,55.360612766664126,6.139577920163158
502,29,69.13909459999999,62.22405594831115,6.831843545303575
502,2,71.6029274,64.44142607644571,7.12316894971537
502,6,50.7058797,45.634478567588765,5.03671718829754
502,7,76.2221819,68.59849667041898,7.522400000922497
502,8,70.3677043,63.32996094027167,7.022265913472116
503,10,60.0922089,54.08206980657166,5.983949046373012
503,12,56.7349773,51.060720809116354,5.616068671496703
503,14,74.1111465,66.69900971406432,7.335149635678942
503,17,55.169909100000005,49.652180396936956,5.509438425769648
503,18,55.4015139,49.86062255939857,5.516273627661367
503,21,71.31447159999999,64.1819940202997,7.104321537782115
503,22,59.9652105,53.96781583304827,5.9710152325018795
503,23,69.5930796,62.63279370504695,6.92466066535378
503,24,73.3211976,65.9880774782685,7.2572957609951185
503,27,55.97423620000001,50.376066342011775,5.589712886034905
503,29,57.8936669,52.10340671645509,5.723157235398709
503,2,56.252597800000004,50.626440597725185,5.599386948805616
503,6,60.423291,54.37993969463081,6.008666744591522
503,7,65.7623323,59.18518824656253,6.507313793107676
503,8,68.6810037,61.81195326592021,6.853759895924815
504,10,70.34867320000001,63.312694544618644,6.9870766608276655
504,12,70.7761742,63.69759043896156,7.0051645311462
504,14,58.158661499999994,52.342013221669546,5.756958976757269
504,17,72.10136200000001,64.8902271345747,7.1963828687775955
504,18,60.573836,54.515618109955916,6.044862913455973
504,21,52.8900936,47.60028658320919,5.263861398174281
504,22,73.22699030000001,65.90310822685076,7.28057011998297
504,23,56.511766200000004,50.85981472991914,5.612558100233465
504,24,55.7468151,50.17138862771543,5.518298417705074
504,27,73.0673623,65.75961603923905,7.292028967403932
504,29,70.3225693,63.28911165748819,6.946303123894542
504,2,71.4144326,64.27185636463993,7.109613025720904
504,6,51.437913099999996,46.293329765595516,5.109871843096096
504,7,63.85416779999999,57.46780015296056,6.347500131189339
504,8,49.6060956,44.644810928138796,4.950636313070335
505,10,59.264134199999994,53.33682193937264,5.876597386158974
505,12,58.806807299999996,52.92534213210748,5.855558899883916
505,14,69.8237621,62.840421866513175,6.910582620575129
505,17,59.0688015,53.16112951054354,5.898033809269028
505,18,52.508020099999996,47.25651947800349,5.228360257593875
505,21,72.5092847,65.25720031177724,7.211152503834513
505,22,59.8413651,53.85635096991975,5.957843318592866
505,23,70.5289009,63.47502009586309,7.0089551711087905
505,24,63.027683999999994,56.72403659366336,6.237128109134262
505,27,63.1726649,56.854545039810816,6.307117322037728
505,29,57.236058899999996,51.511559179385415,5.657534533158783
505,2,58.897868499999994,53.00717928421085,5.865947670271842
505,6,57.729143699999995,51.95526886118181,5.729901320564975
505,7,72.10376029999999,64.89197714596291,7.1617446567398595
505,8,69.0561517,62.149597569734105,6.861562242571008
506,10,71.9096656,64.71762851969255,7.117747803186998
506,12,68.3473204,61.51165934150375,6.82299324517648
506,14,51.9216872,46.72881932788249,5.139334303225872
506,17,72.5092847,65.2573432789347,7.21665983611062
506,18,58.0914952,52.28154490754577,5.781563244551169
506,21,60.9705358,54.87261792994003,6.068119098946131
506,22,73.7987946,66.41775075501658,7.306423611797796
506,23,56.3340382,50.699861939948455,5.59528907541526
506,24,51.1298842,46.016214487134775,5.0612529619151605
506,27,48.4678232,43.62033938710176,4.820436562946737
506,29,69.0561517,62.14938387049885,6.8226638674682
506,2,70.57570079999999,63.516936073730065,7.020749648051041
506,6,60.8653988,54.777687624925726,6.006413729972873
506,7,61.3793754,55.24050021554149,6.099570372741672
506,8,53.9613754,48.5645189804867,5.361200618963925
507,10,55.130082,49.616200577769476,5.486398248134043
507,12,53.3637602,48.02666991407035,5.3280486765789465
507,14,59.5538808,53.597673445679476,5.9279453418852
507,17,60.9705358,54.87266561138697,6.035704685037375
507,18,54.2177666,48.795265937269846,5.366974289730086
507,21,72.8425349,65.55714998732293,7.247507938986618
507,22,61.5995646,55.43876527406638,6.11227323053856
507,23,68.96038920000001,62.06337245670952,6.823157694353527
507,24,60.0307915,54.026882049394,5.974616277124701
507,27,64.0888512,57.67911583205472,6.378251312805892
507,29,56.3261491,50.692726801632716,5.579742722742486
507,2,54.3608172,48.923885692103305,5.412399222694944
507,6,47.037802,42.33318108473637,4.674215066836686
507,7,71.574528,64.41587735398873,7.071589412565032
507,8,59.6323167,53.66825737091923,5.92200080443553
508,10,71.92516049999999,64.73143221818194,7.153519761871323
508,12,64.3586549,57.921905191881805,6.422999557356225
508,14,49.683913600000004,44.714856607159525,4.96088558532119
508,17,72.8665004,65.57883226006507,7.211257699549669
508,18,70.3323815,63.29818604645551,6.961485031098592
508,21,57.828786099999995,52.045066616810296,5.760086559110074
508,22,66.3755356,59.73689201113095,6.599476535215641
508,23,58.0312143,52.22729969691152,5.743144573086963
508,24,54.899487300000004,49.40880527418111,5.481545488584008
508,27,72.0762699,64.86765856669271,7.1751077076710805
508,29,52.136173,46.92181556029241,5.157549312961034
508,2,61.408407499999996,55.26649639657476,6.106530020477487
508,6,68.941266,62.0461182790253,6.868768242324701
508,7,55.9840024,50.384718707349045,5.533518219877573
508,8,50.3795453,45.340921419835695,5.0053245949708804
509,10,55.231815100000006,49.70779019081315,5.499768908153342
509,12,59.1163276,53.203894226139965,5.901287106195587
509,14,60.04553849999999,54.04013794681461,5.9908147257692015
509,17,58.8201164,52.937313278581236,5.822488209832901
509,18,57.818455199999995,52.03583558197863,5.723327054415785
509,21,71.9584017,64.7614804841652,7.154844247315033
509,22,55.183736100000004,49.664548105271905,5.495368732841608
509,23,69.7183051,62.745494563204915,6.8984714534506
509,24,72.291409,65.0612775316181,7.216329876837995
509,27,57.406487500000004,51.6650692718782,5.715727741709781
509,29,69.91823839999999,62.92517967168254,6.904378256079469
509,2,57.7534649,51.97709757566904,5.741813810662115
509,6,50.786850400000006,45.70729972894924,5.0497827530558625
509,7,61.5761988,55.417485310546375,6.098620517331059
509,8,59.0695947,53.161815353282506,5.884929004555753
510,10,61.886928100000006,55.697218532277134,6.156770248148173
510,12,56.93958690000001,51.24486807465408,5.685890364329805
510,14,52.443875299999995,47.19878175983109,5.235545447234817
510,17,72.21149700000001,64.98937577267328,7.148560707753979
510,18,70.8767952,63.78815099227926,7.01537294428492
510,21,60.5956603,54.53523082358646,6.013491370697049
510,22,67.70572030000001,60.93408918564292,6.736812426912634
510,23,57.4434015,51.69827371014564,5.684795532268915
510,24,57.234505999999996,51.51028790560322,5.715088165249248
510,27,69.9705476,62.97255558277913,6.926812268712529
510,29,57.341935600000006,51.60685601765198,5.668503130223635
510,2,45.4794951,40.930720839013176,4.519561961084471
510,6,70.3568456,63.32002944839274,6.9871524507666
510,7,52.9075324,47.615947626400896,5.246905786543827
510,8,53.471372800000005,48.123523335180316,5.329038370844535
511,10,51.4408609,46.29599060436542,5.122233167343987
511,12,57.03382190000001,51.32967707823962,5.695049439873716
511,14,71.1201294,64.00715714910736,7.0782376580802175
511,17,52.2367889,47.012395813184796,5.188404405188494
511,18,59.9236062,53.930444212016944,5.9318535127916405
511,21,71.3116316,64.17943754620445,7.075885458641103
511,22,57.2315496,51.50753026988706,5.697349507458985
511,23,68.5315671,61.677438341648546,6.780532166470973
511,24,72.8295806,65.54562915839922,7.269815764387815
511,27,47.5837595,42.82473106411139,4.70900229523654
511,29,70.3133371,63.280802800760874,6.945390018443598
511,2,61.416003399999994,55.273332479134034,6.106551228586026
511,6,60.0629117,54.05571931968721,5.967378101305948
511,7,61.397490600000005,55.25665060063012,6.082181883703044
511,8,69.7094786,62.737573632489514,6.946979491676171
512,10,61.5127264,55.360416103524415,6.117559915245854
512,12,71.0352016,63.930715980360276,7.091550153973045
512,14,49.7724027,44.79447994938888,4.951739401612751
512,17,72.08640670000001,64.87677358121009,7.1348153000479675
512,18,71.04919579999999,63.9433049694377,7.032259229220426
512,21,49.5720176,44.6140724133483,4.93440278710729
512,22,75.71816369999999,68.1452480688381,7.541963046594356
512,23,54.7434125,49.26832265301459,5.41765111455515
512,24,58.4299319,52.586154815154586,5.783884861867324
512,27,68.5368769,61.682272488606316,6.784796081513977
512,29,58.526399399999995,52.6728573975071,5.785845870953288
512,2,54.70105159999999,49.23010088480362,5.446380956887294
512,6,70.8298171,63.7456712941337,7.031626909917089
512,7,56.5969884,50.93640800755295,5.613508483614396
512,8,57.201123200000005,51.48024575304852,5.682911630529217
513,10,65.8701193,59.281776828167864,6.53771212265198
513,12,69.0081437,62.10636535270958,6.884286387266985
513,14,71.5801113,64.42111784897467,7.126699144399894
513,17,68.3101374,61.47816732825233,6.760077848494606
513,18,58.9443331,53.0491104299229,5.834825174082904
513,21,61.8998242,55.70885873227534,6.156448054143222
513,22,56.6229655,50.95980295933781,5.635659348431139
513,23,59.837993700000006,53.85334015777477,5.919907830364645
513,24,72.817274,65.53454858079127,7.214795267174299
513,27,46.6870151,42.017673319690005,4.627108938182235
513,29,70.9767336,63.87785063226504,7.010966060672577
513,2,71.9071123,64.71515002660917,7.150309912735818
513,6,60.963893199999994,54.86660290241867,6.0302288420877135
513,7,72.909332,65.61715068216256,7.2023604370276395
513,8,69.5604167,62.60343516677659,6.910561058476632
514,10,48.3410156,43.50610169160873,4.807090432542243
514,12,54.6221282,49.1591754296622,5.4062659448158445
514,14,70.48434449999999,63.43492128622344,6.975597096939587
514,17,48.669395,43.80179305351992,4.844689114220417
514,18,70.3707174,63.33268360561783,6.965055293507743
514,21,52.314075100000004,47.081924371782485,5.212797217344046
514,22,74.5723585,67.11400166251016,7.426031712645932
514,23,51.389919299999995,46.25022638955942,5.085783409890755
514,24,59.0524848,53.1464453542828,5.845849277802691
