Storage,Time,Scenario,Discharge,Charge,energy_level
H2,646,14,0.253690221414735,15.925888923798672,2964.792242507462
H2,646,17,20.813259985250173,0.0008299128751931254,1923.8498254158649
H2,646,18,0.003272265102118887,20.80830479968248,3357.859192826539
H2,646,21,0.5679919702974161,12.327087451527365,3102.618104482597
H2,646,22,0.08057000171374619,2.0510656989963545,1653.5771062616031
H2,646,23,0.043920991720493345,0.02248673267338001,2464.103448991193
H2,646,24,3.533927822966173,0.010792937709184759,1163.5016319057272
H2,646,27,12.872154542542257,0.22424362124954336,3349.862937405153
H2,646,29,3.044651896343442,0.12076247686916572,3126.880770154789
H2,646,2,15.215870844253178,0.08400615647384431,2156.0382628557113
H2,646,6,0.030895439169751054,20.732681437920473,1639.4229664980676
H2,646,7,1.6807627418063824,15.129563016972607,1254.599510178754
H2,646,8,18.858546855979817,0.004489413182232068,777.1587099383265
H2,647,10,0.220393277370991,0.06012444649935695,145.33356711205548
H2,647,12,0.01405884681121363,0.0014896833907230053,1183.3059172139997
H2,647,14,16.938672511904723,0.5671304939861916,2812.789397699067
H2,647,17,8.685357559823474,0.0034867828715572985,1781.7479940513047
H2,647,18,0.003995450610098799,20.806731496639628,3532.548876864248
H2,647,21,0.7038387161724251,18.460035107286714,3207.399199548834
H2,647,22,5.079672561898169,0.04550626501966943,1524.722676627196
H2,647,23,20.77784646033589,0.008225227615752442,1897.5216652210484
H2,647,24,0.0032817846410299477,20.807951407147872,1396.4556348121869
H2,647,27,7.712578596068032,0.3314020157908032,3211.9543105471794
H2,647,29,18.73283357424456,0.05343092969930461,2582.5244552889994
H2,647,2,11.682070188490359,0.06260199158322073,1859.2903408465527
H2,647,6,0.09572984685168998,19.480053521354147,1733.6570314283863
H2,647,7,1.6222880732487477,9.685981690512055,1296.736094586695
H2,647,8,1.1095740516837078,0.009420304602868183,761.0724133330486
H2,648,10,0.01600199664827706,20.77225426754374,522.6328147811357
H2,648,12,0.015517821471354843,20.767160916857296,1226.8323907102763
H2,648,14,0.2347352373791081,10.8768045618766,2877.4723790730536
H2,648,17,20.813161327347753,0.0007920066665746768,1176.283497702775
H2,648,18,0.006592021223801377,16.820606259805487,3661.935991496255
H2,648,21,0.45657157556317807,15.144039456992898,3383.2722236346376
H2,648,22,2.82671026836602,0.06403451857607131,1473.7764468832158
H2,648,23,0.027995532469906645,0.0575269573282815,1897.436817059603
H2,648,24,0.0011983185849401734,20.81408635465012,2037.4347764725087
H2,648,27,0.18601477201793015,9.720707030825888,3315.4153077151377
H2,648,29,4.464000305450698,0.07204356341301782,2477.667656235191
H2,648,2,0.14804520639731245,0.2284471669473966,1858.198000767916
H2,648,6,0.06769735883735538,19.754031125343293,1870.7046490141634
H2,648,7,0.2944567841814443,19.76944917622673,1908.686262963732
H2,648,8,5.595642148886285,0.0050760886792407325,608.5176811890647
H2,649,10,0.02584994496488295,20.74627830400325,754.2395506320325
H2,649,12,0.008557953333229153,20.794221121173877,1299.534495447707
H2,649,14,0.17616374123476297,19.93160333644179,3013.7908860927923
H2,649,17,11.69035185686942,0.004019440216687843,963.7600426194097
H2,649,18,0.0058242434899668585,11.1305077910344,3763.08628746925
H2,649,21,0.7081944553341426,18.330444277257303,3487.165620739837
H2,649,22,8.876380134158364,0.04475553880287428,1248.2711946560048
H2,649,23,0.003825884697153444,20.805469938113784,2290.473086833107
H2,649,24,0.004236203718565347,20.806038882005666,2212.113389752234
H2,649,27,0.336780210394063,14.888246276598956,3393.891074244545
H2,649,29,0.05763635766458402,20.659640282741886,2621.2374652167928
H2,649,2,8.431167638006775,0.055712159136986454,1613.5520629078433
H2,649,6,0.05948336257654086,0.28334159730060304,1872.057853428245
H2,649,7,0.8966591196094713,17.74283877113764,2070.532121602208
H2,649,8,2.055258293022809,0.008379219833322448,574.9392056339846
H2,650,10,0.0507351954979116,20.682719211554332,869.3250203592158
H2,650,12,0.001536574330901531,20.813113499233744,1707.3940246092322
H2,650,14,0.146329312702467,17.018569422393867,3176.84848538014
H2,650,17,10.707804721872495,0.0035016761924609734,730.1649393378561
H2,650,18,18.420430059597095,0.0027246388236912885,2758.393556695556
H2,650,21,0.6457518819091863,11.101023410651694,3572.922046488737
H2,650,22,3.1094921113706175,0.06355448678788392,1192.18011663478
H2,650,23,4.241971381024305,0.008101891102202994,2120.9195744270405
H2,650,24,1.5488828443071025,0.007297373775262415,2169.948143953916
H2,650,27,0.17811617788799922,13.589805854458566,3540.91575552092
H2,650,29,0.0625396406864921,20.652766122075086,2750.326750547746
H2,650,2,0.12541124643033924,1.1844599657254578,1618.3610837539654
H2,650,6,0.07990808541826358,13.362106476325462,1954.9317720771116
H2,650,7,2.820088964831964,7.397911489091121,2070.890029072879
H2,650,8,14.241024316257299,0.0050092242516214455,186.60062139430156
H2,651,10,0.3160555481680026,0.089119406649188,861.6414685279971
H2,651,12,0.006001879435538501,20.80156885136966,1809.2455069692035
H2,651,14,0.17517014060091818,19.939532834426856,3313.2405643519846
H2,651,17,0.0017114086066358572,6.92931060491028,846.5033037196844
H2,651,18,0.018502156989013446,0.03250067217796041,2758.3283742729786
H2,651,21,0.3456196031990167,19.619591496938835,3808.818181737114
H2,651,22,20.339771486903857,0.040912539898390415,674.841786766792
H2,651,23,0.009059504150567619,0.02540566070388596,2120.9516915769923
H2,651,24,2.500809260295528,0.010233156786010042,2129.0905141917333
H2,651,27,0.29644224653319684,15.519886577739163,3633.8404025359405
H2,651,29,0.06079723634346788,5.962069944225277,2811.270769683558
H2,651,2,0.0947212150132181,20.55501378393099,1703.6589757677814
H2,651,6,0.03113170803640155,20.73091175543556,2171.757690093612
H2,651,7,0.37631731952520353,19.284326103044396,2557.8539886582125
H2,651,8,3.52983798546842,0.008442462328020896,128.89305839055567
H2,652,10,0.045957192692790055,20.69171905569751,991.2475064896539
H2,652,12,0.005229511921745638,20.803691542803104,1925.670322603474
H2,652,14,0.13932302845739095,14.742573627639993,3464.2382596515376
H2,652,17,0.003987322172345893,5.164321633234002,882.5813191637529
H2,652,18,0.005408810471450074,20.802532127348133,2889.296053567911
H2,652,21,0.18573454423837885,20.176345146587824,4263.748542536872
H2,652,22,0.5600779154837396,0.07177481619664446,665.1612364313564
H2,652,23,0.010232080471107049,12.430321738899847,2251.191404262477
H2,652,24,1.8261336555583993,0.005951354798970899,2076.0336984488526
H2,652,27,0.1813781341595561,16.292564253303023,3799.9660419767106
H2,652,29,2.6480196369944036,0.10738192077229924,2768.616280061281
H2,652,2,0.050579584365684355,20.682075517172187,1861.8996524186698
H2,652,6,0.04115608495262946,20.709100793910302,2330.3949313636563
H2,652,7,1.2015122838465193,13.008640724532977,2654.7550838046923
H2,652,8,4.680570887603042,0.005513998402413585,1.2994132427549296
H2,653,10,0.02575216054111432,20.74746015957019,1222.8703237607006
H2,653,12,0.002661560763197969,20.810182190064022,2158.667353155042
H2,653,14,0.222469909343496,16.712738165605668,3565.8883280968475
H2,653,17,0.001660845908813682,20.81234462848635,1115.6316807305432
H2,653,18,0.0030511621726456214,20.808826178284757,3122.266562928365
H2,653,21,1.0858970394580014,17.52639384894782,4315.219260129527
H2,653,22,0.03804602383371491,19.0803955718957,877.7552906610235
H2,653,23,0.013185382745550204,20.763998651821574,2381.789069660678
H2,653,24,0.010871415640989758,9.194108731327546,2127.3627862848057
H2,653,27,0.2621547137085803,16.265923118629335,3909.061315245104
H2,653,29,20.570562519652132,0.04691947628064524,2245.4621373361847
H2,653,2,0.022807368674267605,20.75347164060013,2224.0493594984287
H2,653,6,0.04629950206844022,20.69090001984949,2474.389683152268
H2,653,7,1.3149911624295345,16.593967406199962,2747.0041862002436
H2,653,8,0.013468590731967165,19.479383957154383,532.1325667832306
H2,654,10,0.05026882094686565,20.686337239023064,1337.9828380716003
H2,654,12,0.005228427872269041,20.803703048623515,2275.092248989901
H2,654,14,20.497566618935046,0.11193829151232312,3119.609287357192
H2,654,17,0.0032215645278703023,20.808532460393796,1232.1128120108858
H2,654,18,0.005837368419117588,20.802200811381425,3238.6741889176083
H2,654,21,0.7595542342456715,1.658683208703505,4311.920709508567
H2,654,22,0.08528448394161374,18.54307695787352,967.5311114126864
H2,654,23,0.006893270128392439,20.79729531454553,2599.973063354426
H2,654,24,1.2122807031219958,0.0023208319970152817,2039.2629433753978
H2,654,27,0.11972245633947855,18.35047117814693,4186.870246846945
H2,654,29,4.055808832848364,0.07729261052010751,2157.6213336634773
H2,654,2,0.028840306756518417,18.017849946319387,2600.851883064377
H2,654,6,0.023852814656503896,20.754452909941033,2749.6003960084563
H2,654,7,1.2768751778234757,7.9065117184589875,2795.199081925197
H2,654,8,0.02503514315602963,20.54781960376759,790.2162312335007
H2,655,10,0.02569397300449465,20.748008307718695,1569.6134873302437
H2,655,12,0.003530432413899763,20.807939138086443,2449.802223067314
H2,655,14,0.3139660764601414,18.010967340559237,3191.830422183962
H2,655,17,0.003276989679198975,0.012219570867636254,1232.1547578408513
H2,655,18,0.0030150424383600153,20.80908028449425,3471.6485950235265
H2,655,21,0.6514678839702711,15.729108058735557,4400.353941423306
H2,655,22,0.10661695871316954,0.2439391428660645,967.3235215704071
H2,655,23,0.0014209084216371213,20.8134841581883,3648.7885327000577
H2,655,24,1.7024705195395191,0.010659273829932432,2014.5596363745108
H2,655,27,0.17195182641499995,11.475974528705756,4310.3993438632415
H2,655,29,9.89255299525054,0.06948596443143396,1924.430015063644
H2,655,2,8.891245467277662,0.022786990203297625,1954.8549279188924
H2,655,6,0.017606841194024097,20.770124601600454,3126.7850183789374
H2,655,7,1.4284552136386393,16.375593107890133,2874.9908315275106
H2,655,8,0.03324612147701629,19.61135415859248,995.2291286620259
H2,656,10,0.06695062284801899,20.643195631103737,1655.5846950165492
H2,656,12,0.010330184421715778,20.790661695255988,2507.941051511318
H2,656,14,0.21331018996090995,19.780282370449104,3299.4975184090254
H2,656,17,0.00682977877650409,0.06616226920633794,1232.4261329342064
H2,656,18,0.0013272888426830464,20.813597318179585,4010.6324401032302
H2,656,21,4.887412591082577,0.02932838325086656,4258.5035611831045
H2,656,22,0.049389944717443186,20.684274986037327,1082.4372709188212
H2,656,23,0.00890451284580618,20.793853865948055,3808.723404066901
H2,656,24,20.71796463560623,0.004839241792107894,1411.9098273645573
H2,656,27,0.30612882089006327,15.747551357532931,4394.1330572385195
H2,656,29,0.02243321511748625,18.95777956136202,2440.3876952334967
H2,656,2,0.07465215173853082,20.587777650705828,2069.0608419055116
H2,656,6,0.07669852052895959,20.609574104358302,3212.5086749510897
H2,656,7,1.079598395866442,11.733884806287593,2975.0042598141704
H2,656,8,0.03361633528503784,19.41534036068188,1198.173784472282
H2,657,10,0.10887435595793316,20.48853615564328,1712.160887065815
H2,657,12,0.005235127114638541,20.803655235009334,2624.365582146412
H2,657,14,0.05077581467275133,20.5622458610942,3785.7409880053874
H2,657,17,8.73657269338723,0.0026834584959825186,978.3017629250163
H2,657,18,0.01178421714881499,20.785840739827616,4068.7471950885747
H2,657,21,0.33061912587631653,0.06500236886221293,4254.058777602047
H2,657,22,0.03878233337180284,20.716082946477933,1226.7449789883904
H2,657,23,3.54451194764794,0.003120984262451068,3454.3938014760747
H2,657,24,0.0634069969412267,0.011716575676075905,1410.8392496826275
H2,657,27,3.014933151387716,0.13383173826203942,4307.925243729923
H2,657,29,0.10364220634907662,17.368072947876684,2536.1415893626804
H2,657,2,0.03984136319290831,20.694274065227617,2285.264528125117
H2,657,6,0.041697175377687065,20.704939651211692,3371.1030536138037
H2,657,7,1.4378416761316029,16.15842751554144,3053.2742695257016
H2,657,8,0.01595519314987061,20.099222193268666,1647.468893944664
H2,658,10,0.177432050735865,0.19254115211231002,1709.5317032454025
H2,658,12,0.0017870994233782748,20.812528775469733,2973.938708921588
H2,658,14,0.5934339181575047,16.748687848628474,3817.6763984399577
H2,658,17,0.012454841397575205,0.032808560559536445,978.3045381573002
H2,658,18,2.771468162338949,0.012988545214689411,4038.567705310776
H2,658,21,20.543483811439984,0.02481820337920872,3656.70853875503
H2,658,22,0.01697056503274593,20.772568424223312,1560.4742522341205
H2,658,23,0.00446576915606581,20.801336904794113,3803.662017417382
H2,658,24,0.008483313942763162,20.794689494143963,1498.0845567818833
H2,658,27,0.19423756369902057,4.192483671203454,4328.57808725749
H2,658,29,0.056367330468001776,20.667609492209237,2679.7902560323055
H2,658,2,0.0692928394003557,20.57864647999357,2413.776352822881
H2,658,6,0.042772079518711405,6.61970251460982,3448.5559107662416
H2,658,7,3.0213102826766893,1.9902930153535694,2999.973486477416
H2,658,8,0.052563084676951956,8.6279168462235,1706.9088801976652
H2,659,10,0.04620796450164261,20.686963535961215,1839.103677894361
H2,659,12,0.0022367745708286218,20.81136952864799,3250.6531487368425
H2,659,14,2.223476166971683,0.5007830377075377,3784.4474108186055
H2,659,17,0.0028631694947523637,0.05944633184775466,978.8874621156137
H2,659,18,15.069553218848174,0.001317146738841607,2422.0715694948817
H2,659,21,11.825134747832449,0.053820667591550554,3485.008183145732
H2,659,22,0.03056469232501902,20.734351199494647,1748.4347489791967
H2,659,23,4.3957997441413665,0.032000801298645166,3763.8123347551596
H2,659,24,0.0015444565498978259,20.813079037511127,1978.7748757233003
H2,659,27,1.1915490838323972,0.16243158082211143,4299.8399415231415
H2,659,29,0.04059580813880582,20.70777744023435,2881.693492192515
H2,659,2,0.12351217693250784,11.090567461718061,2466.5483427690256
H2,659,6,0.024416206362040102,20.749771102398054,3723.6848929595585
H2,659,7,10.002512098028506,0.9024946068390185,2666.4358332040492
H2,659,8,0.03622164236724808,19.039484893078647,1892.5741917970993
H2,660,10,0.3565163128193648,0.08474350484842443,1830.8595686411663
H2,660,12,0.00418183064052469,20.80635698122632,3396.2218750992156
H2,660,14,20.80850972382125,0.0054146547626812815,3254.829682918121
H2,660,17,0.005341903552090512,0.2789667464338321,980.372184102913
H2,660,18,20.310731315043277,0.005521753655188961,1942.0503253819147
H2,660,21,8.740902112701985,0.011784024507596856,2881.4057559137245
H2,660,22,0.06193672412769971,10.176343387370741,1818.5432912123947
H2,660,23,0.6597720413884339,0.0018782003328542977,3647.5825977156223
H2,660,24,0.007088344036044875,20.799056951930837,2080.600222044716
H2,660,27,0.13211074595174474,14.55414379496639,4399.317195303227
H2,660,29,0.04052373865815509,20.708101986757747,3083.6017434044566
H2,660,2,0.0710868084389451,20.619997367616396,2580.9865467092704
H2,660,6,0.059170592840133956,17.64481892344801,3870.6106900974937
H2,660,7,5.253054787684738,4.698001711290605,2635.1239260582142
H2,660,8,0.05087553040575596,18.30551606750661,2019.788055404082
H2,661,10,0.012373916505882794,20.784625583921002,2310.2428452073887
H2,661,12,0.0038084822963715993,20.80724222191827,3556.361757418034
H2,661,14,0.2092946071732267,8.790882875056104,3312.5607673276695
H2,661,17,0.003416676932078239,0.02042789139503469,980.4857725697932
H2,661,18,5.309148667235086,0.007567466847453389,1845.573582660096
H2,661,21,0.023819836546516284,20.7487469523933,3055.175837721876
H2,661,22,0.07984207135466653,1.9859047818549045,1828.5032273934157
H2,661,23,20.75900988059764,0.002907872090377603,2326.6268518127654
H2,661,24,0.003506363951655526,20.807278526185986,2298.9814096291575
H2,661,27,0.11493112207360234,0.6476318836463097,4401.028014342327
H2,661,29,0.11379232705733805,20.509190106400073,3154.3495634654023
H2,661,2,0.03921702827969693,20.714553794142834,2782.991287352348
H2,661,6,9.243414455901448,0.05703039324057478,3652.649300366229
H2,661,7,0.9654478261179662,17.64847875793081,2772.9057458769234
H2,661,8,20.797559681932267,0.003609981426049944,1414.8089864212711
H2,662,10,0.02398549002831894,20.753949898885228,2556.4739226349316
H2,662,12,0.0052073307715239745,20.803629949860373,3672.7865507667375
H2,662,14,0.14275828971657514,15.62382542941717,3462.040774250783
H2,662,17,0.0027948128461121736,20.803013364048176,1155.1704200268066
H2,662,18,0.3224824937514194,0.0035217408627744706,1826.890686327265
H2,662,21,0.009976317160265433,20.789679216359282,3462.1463953037687
