Time,Scenario,Residual
176,7,2.5838079806383973e-5
176,9,2.5838079833029326e-5
177,13,2.5838079809936687e-5
177,15,2.5838079829476612e-5
177,16,2.5838079849016538e-5
177,19,2.5838079884543674e-5
177,1,2.5838079883655496e-5
177,22,2.583807983658204e-5
177,24,2.583808001688226e-5
177,26,2.583807980816033e-5
177,28,2.5838079952933413e-5
177,29,2.583807978506769e-5
177,2,2.5838079804607617e-5
177,30,2.5838079916518097e-5
177,6,2.58380798587865e-5
177,7,2.5838079772633193e-5
177,9,2.5838079889872745e-5
178,13,2.583807983125297e-5
178,15,2.583807981970665e-5
178,16,2.583807983125297e-5
178,19,2.5838079804607617e-5
178,1,2.5838079841022932e-5
178,22,2.583807981437758e-5
178,24,2.5838079944939807e-5
178,26,2.5838079827700255e-5
178,28,2.583808005063304e-5
178,29,2.5838079803719438e-5
178,2,2.5838079816153936e-5
178,30,2.583808020251155e-5
178,6,2.5838079832141148e-5
178,7,2.5838079837470218e-5
178,9,2.5838079817042114e-5
179,13,2.58380798259239e-5
179,15,2.5838079834805683e-5
179,16,2.5838079811713044e-5
179,19,2.58380798134894e-5
179,1,2.583807989786635e-5
179,22,2.5838079824147542e-5
179,24,2.5838080040863076e-5
179,26,2.5838079810824865e-5
179,28,2.5838079944939807e-5
179,29,2.5838079823259363e-5
179,2,2.583807980816033e-5
179,30,2.583807978506769e-5
179,6,2.583807979661401e-5
179,7,2.5838079822371185e-5
179,9,2.5838079846352002e-5
180,13,2.583807984724018e-5
180,15,2.58380798259239e-5
180,16,2.5838079769968658e-5
180,19,2.5838079807272152e-5
180,1,2.583807996003884e-5
180,22,2.5838079904971778e-5
180,24,2.5838079928952595e-5
180,26,2.5838079832141148e-5
180,28,2.5838080194517943e-5
180,29,2.5838079786844048e-5
180,2,2.583807981881847e-5
180,30,2.5838079817930293e-5
180,6,2.5838079826812077e-5
180,7,2.58380797806268e-5
180,9,2.5838079841022932e-5
181,13,2.5838079817042114e-5
181,15,2.5838079787732227e-5
181,16,2.5838079798390368e-5
181,19,2.5838079804607617e-5
181,1,2.5838079901419064e-5
181,22,2.5838079899642707e-5
181,24,2.5838080042639433e-5
181,26,2.5838079817930293e-5
181,28,2.583808000000687e-5
181,29,2.5838079784179513e-5
181,2,2.583807984812836e-5
181,30,2.5838079812601222e-5
181,6,2.583807983658204e-5
181,7,2.58380798134894e-5
181,9,2.5838079855233786e-5
182,13,2.5838079821483007e-5
182,15,2.5838079824147542e-5
182,16,2.583807986500375e-5
182,19,2.5838079833029326e-5
182,1,2.5838079938722558e-5
182,22,2.583807987033282e-5
182,24,2.583807974154695e-5
182,26,2.583807976375141e-5
182,28,2.5838080136786346e-5
182,29,2.5838079918294454e-5
182,2,2.5838079803719438e-5
182,30,2.5838079822371185e-5
182,6,2.5838079833029326e-5
182,7,2.5838079778850442e-5
182,9,2.5838079754869625e-5
183,13,2.5838079838358397e-5
183,15,2.5838079795725832e-5
183,16,2.5838079868556463e-5
183,19,2.5838079799278546e-5
183,1,2.5838079795725832e-5
183,22,2.5838079868556463e-5
183,24,2.5838080079054748e-5
183,26,2.5838079781514978e-5
183,28,2.5838079769968658e-5
183,29,2.583807995382159e-5
183,2,2.5838079828588434e-5
183,30,2.5838079793061297e-5
183,6,2.58380798259239e-5
183,7,2.5838079772633193e-5
183,9,2.5838079928064417e-5
184,13,2.5838079833917504e-5
184,15,2.5838079841022932e-5
184,16,2.583807984279929e-5
184,19,2.5838079803719438e-5
184,1,2.5838079809936687e-5
184,22,2.5838079889872745e-5
184,24,2.5838079957374305e-5
184,26,2.5838079833917504e-5
184,28,2.5838079756645982e-5
184,29,2.5838079906748135e-5
184,2,2.5838079809936687e-5
184,30,2.583807984191111e-5
184,6,2.5838079833029326e-5
184,7,2.583807984279929e-5
184,9,2.5838079773521372e-5
185,13,2.5838079823259363e-5
185,15,2.5838079824147542e-5
185,16,2.583807987655007e-5
185,19,2.5838079804607617e-5
185,1,2.5838079837470218e-5
185,22,2.583807980904851e-5
185,24,2.5838080086160176e-5
185,26,2.583807981437758e-5
185,28,2.5838079761086874e-5
185,29,2.5838079952933413e-5
185,2,2.5838079811713044e-5
185,30,2.583807980194308e-5
185,6,2.583807981970665e-5
185,7,2.5838079817930293e-5
185,9,2.5838079810824865e-5
186,13,2.5838079827700255e-5
186,15,2.5838079793949476e-5
186,16,2.5838079846352002e-5
186,19,2.583807981881847e-5
186,1,2.5838079827700255e-5
186,22,2.5838079807272152e-5
186,24,2.5838079821483007e-5
186,26,2.5838079801054903e-5
186,28,2.5838079776185907e-5
186,29,2.5838079901419064e-5
186,2,2.583807981970665e-5
186,30,2.5838079795725832e-5
186,6,2.583807979661401e-5
186,7,2.5838079817042114e-5
186,9,2.5838079846352002e-5
187,13,2.5838079838358397e-5
187,15,2.5838079846352002e-5
187,16,2.5838079827700255e-5
187,19,2.58380798259239e-5
187,1,2.5838079795725832e-5
187,22,2.583807984191111e-5
187,24,2.5838079800166724e-5
187,26,2.583807980283126e-5
187,28,2.58380797806268e-5
187,29,2.5838079981355122e-5
187,2,2.5838079824147542e-5
187,30,2.5838079885431853e-5
187,6,2.5838079816153936e-5
187,7,2.583807981437758e-5
187,9,2.58380797353297e-5
188,13,2.5838079795725832e-5
188,15,2.583807983036479e-5
188,16,2.5838079817930293e-5
188,19,2.5838079811713044e-5
188,1,2.5838079821483007e-5
188,22,2.5838079821483007e-5
188,24,2.5838079798390368e-5
188,26,2.5838079793061297e-5
188,28,2.5838080158990806e-5
188,29,2.583807992539988e-5
188,2,2.5838079784179513e-5
188,30,2.5838079939610736e-5
188,6,2.5838079820594828e-5
188,7,2.583807986500375e-5
188,9,2.5838079799278546e-5
189,13,2.5838079843687467e-5
189,15,2.583807981437758e-5
189,16,2.58380798587865e-5
189,19,2.583807980904851e-5
189,1,2.5838079832141148e-5
189,22,2.5838079817930293e-5
189,24,2.583807976375141e-5
189,26,2.5838079833917504e-5
189,28,2.583808003375765e-5
189,29,2.583807998757237e-5
189,2,2.583807980816033e-5
189,30,2.5838080035534006e-5
189,6,2.5838079805495795e-5
189,7,1.722538652870753e-5
189,9,2.5838079963591554e-5
190,13,2.5838079838358397e-5
190,15,2.583807979750219e-5
190,16,2.5838079800166724e-5
190,19,2.5838079832141148e-5
190,1,2.5838079845463824e-5
190,22,2.5838079799278546e-5
190,24,2.5838079856121965e-5
190,26,2.583807983036479e-5
190,28,2.5838080133233632e-5
190,29,2.583807982503572e-5
190,2,2.5838079804607617e-5
190,30,2.5838079935169844e-5
190,6,2.5838079800166724e-5
190,7,2.5838079788620405e-5
190,9,2.5838079833029326e-5
191,13,2.5838079809936687e-5
191,15,2.583807981881847e-5
191,16,2.5838079822371185e-5
191,19,2.5838079820594828e-5
191,1,2.5838079786844048e-5
191,22,2.5838079790396762e-5
191,24,2.5838079812601222e-5
191,26,2.5838079834805683e-5
191,28,2.583807994227527e-5
191,29,2.5838079809936687e-5
191,2,2.58380798259239e-5
191,30,2.583808004441579e-5
191,6,2.58380798134894e-5
191,7,2.5838079816153936e-5
191,9,2.58380798134894e-5
192,13,2.58380798134894e-5
192,15,2.583807980904851e-5
192,16,2.583807981437758e-5
192,19,2.583807979661401e-5
192,1,2.5838079820594828e-5
192,22,2.583807983125297e-5
192,24,2.5838079849904716e-5
192,26,2.58380798259239e-5
192,28,2.5838080165208055e-5
192,29,2.583807977529773e-5
192,2,2.583807979661401e-5
192,30,2.5838079956486126e-5
192,6,2.5838079728224272e-5
192,7,2.5838079840134753e-5
192,9,2.583807981881847e-5
193,13,2.583807919531722e-5
193,15,2.5838079805495795e-5
193,16,2.5838079854345608e-5
193,19,2.583807980194308e-5
193,1,2.583807998846055e-5
193,22,2.5838079839246575e-5
193,24,2.5838079804607617e-5
193,26,2.583807984279929e-5
193,28,2.5838080013329545e-5
193,29,2.5838079950268877e-5
193,2,2.583807982503572e-5
193,30,2.583807999290144e-5
193,6,2.5838079815265758e-5
193,7,2.5838079801054903e-5
193,9,2.5838079823259363e-5
194,13,2.5838079827700255e-5
194,15,2.583807980283126e-5
194,16,2.5838079817042114e-5
194,19,2.5838079806383973e-5
194,1,2.5838079883655496e-5
194,22,2.5838079811713044e-5
194,24,2.58380798134894e-5
194,26,2.583807983569386e-5
194,28,2.5838080059514823e-5
194,29,2.5838079911189027e-5
194,2,2.5838079767304123e-5
194,30,2.583807986944464e-5
194,6,2.5838079888984566e-5
194,7,2.5838079804607617e-5
194,9,2.5838079849016538e-5
195,13,2.5838079784179513e-5
195,15,2.5838079822371185e-5
195,16,2.583807984724018e-5
195,19,2.5838079817042114e-5
195,1,2.5838079964479732e-5
195,22,2.5838079865891928e-5
195,24,2.583807980194308e-5
195,26,2.583807985967468e-5
195,28,2.5838079972473338e-5
195,29,2.583807998846055e-5
195,2,2.583807981881847e-5
195,30,2.5838079861451035e-5
195,6,2.583807981970665e-5
195,7,2.5838079845463824e-5
195,9,2.583807979217312e-5
196,13,2.5838079764639588e-5
196,15,2.5838079833917504e-5
196,16,2.5838079841022932e-5
196,19,2.583807983036479e-5
196,1,2.5838079868556463e-5
196,22,2.5838079778850442e-5
196,24,2.5838079807272152e-5
196,26,2.583807981437758e-5
196,28,2.5838080108364636e-5
196,29,2.5838079885431853e-5
196,2,2.5838079786844048e-5
196,30,2.5838079838358397e-5
196,6,2.5838079793061297e-5
196,7,2.5838079817042114e-5
196,9,2.5838079849016538e-5
197,13,2.5838079801054903e-5
197,15,2.5838079829476612e-5
197,16,2.5838079857898322e-5
197,19,2.5838079788620405e-5
197,1,2.5838079957374305e-5
197,22,2.5838079834805683e-5
197,24,2.5838079833029326e-5
197,26,2.583807981970665e-5
197,28,2.583808001066501e-5
197,29,2.583807994849252e-5
197,2,2.5838079799278546e-5
197,30,2.5838079798390368e-5
197,6,2.5838079833917504e-5
197,7,2.5838079794837654e-5
197,9,2.583807983569386e-5
198,13,2.5838079798390368e-5
198,15,2.5838079879214604e-5
198,16,2.58380798587865e-5
198,19,2.5838079773521372e-5
198,1,2.5838079860562857e-5
198,22,2.5838079817042114e-5
198,24,2.5838079850792894e-5
198,26,2.5838079826812077e-5
198,28,2.5838080150109022e-5
198,29,2.5838079944939807e-5
198,2,2.5838079833917504e-5
198,30,2.5838079799278546e-5
198,6,2.583807984191111e-5
198,7,2.583807979217312e-5
198,9,2.583807978595587e-5
199,13,2.583807981437758e-5
199,15,2.583807985256925e-5
199,16,2.583807978506769e-5
199,19,2.583807981437758e-5
199,1,2.5838079952933413e-5
199,22,2.5838079789508583e-5
199,24,2.5838079838358397e-5
199,26,2.583807980816033e-5
199,28,2.5838079991125085e-5
199,29,2.5838079975137873e-5
199,2,2.5838079804607617e-5
199,30,2.5838079794837654e-5
199,6,2.5838079832141148e-5
199,7,2.5838079773521372e-5
199,9,2.5838079823259363e-5
200,13,2.5838079849904716e-5
200,15,2.5838079823259363e-5
200,16,2.5838079829476612e-5
200,19,2.5838079809936687e-5
200,1,2.583807989875453e-5
200,22,2.5838079806383973e-5
200,24,2.5838079827700255e-5
200,26,2.583807981437758e-5
200,28,2.5838080046192147e-5
200,29,2.5838079821483007e-5
200,2,2.5838079727336094e-5
200,30,2.5838079801054903e-5
200,6,2.5838079809936687e-5
200,7,2.5838079795725832e-5
200,9,2.5838079860562857e-5
201,13,2.5838079801054903e-5
201,15,2.58380798134894e-5
201,16,2.5838079787732227e-5
201,19,2.5838079793949476e-5
201,1,2.5838079964479732e-5
201,22,2.5838079811713044e-5
201,24,2.5838079809936687e-5
201,26,2.5838079805495795e-5
201,28,2.5838079862339214e-5
201,29,2.5838079786844048e-5
201,2,2.5838079760198696e-5
201,30,2.583807996092702e-5
201,6,2.583807981970665e-5
201,7,2.583807976375141e-5
201,9,2.583807993161713e-5
202,13,2.5838079824147542e-5
202,15,2.583807982503572e-5
202,16,2.58380798134894e-5
202,19,2.583807981881847e-5
202,1,2.5838079899642707e-5
202,22,2.5838079799278546e-5
202,24,2.5838079803719438e-5
202,26,2.58380798134894e-5
202,28,2.583808008882471e-5
202,29,2.583807984279929e-5
202,2,2.5838079761086874e-5
202,30,2.583807988632003e-5
202,6,2.5838079793061297e-5
202,7,2.5838079824147542e-5
202,9,2.5838079895201815e-5
203,13,2.583807979661401e-5
203,15,2.5838079799278546e-5
203,16,2.5838079798390368e-5
203,19,2.5838079823259363e-5
203,1,2.5838079947604342e-5
203,22,2.5838079807272152e-5
203,24,2.5838079896089994e-5
203,26,2.5838079832141148e-5
203,28,2.5838079829476612e-5
203,29,2.5838079811713044e-5
203,2,2.5838079783291334e-5
203,30,2.5838079854345608e-5
203,6,2.5838079820594828e-5
203,7,2.5838079783291334e-5
203,9,2.5838079872109176e-5
204,13,2.58380798259239e-5
204,15,2.583807978506769e-5
204,16,2.5838079832141148e-5
204,19,2.5838079826812077e-5
204,1,2.5838079872109176e-5
204,22,2.5838079812601222e-5
204,24,2.583807987033282e-5
204,26,2.5838079816153936e-5
204,28,2.583807993161713e-5
204,29,2.5838079860562857e-5
204,2,2.583807975753416e-5
204,30,2.58380798259239e-5
204,6,2.5838079807272152e-5
204,7,2.583807981881847e-5
204,9,2.5838079833917504e-5
205,13,2.583807983125297e-5
205,15,2.583807981437758e-5
205,16,2.58380798259239e-5
205,19,2.5838079821483007e-5
205,1,2.58380799493807e-5
205,22,2.5838079800166724e-5
205,24,2.583808003286947e-5
205,26,2.5838079812601222e-5
205,28,2.583807987566189e-5
205,29,2.5838079827700255e-5
205,2,2.5838079826812077e-5
205,30,2.5838080013329545e-5
205,6,2.5838079816153936e-5
205,7,2.5838079807272152e-5
205,9,2.5838079882767317e-5
206,13,2.5838079844575645e-5
206,15,2.583807983658204e-5
206,16,2.5838079844575645e-5
206,19,2.5838079798390368e-5
206,1,2.5838079772633193e-5
206,22,2.5838079798390368e-5
206,24,2.583807988632003e-5
206,26,2.5838079799278546e-5
206,28,2.58380800275404e-5
206,29,2.583807981437758e-5
206,2,2.5838079833917504e-5
206,30,2.583807996003884e-5
206,6,2.583807981881847e-5
206,7,2.5838079769968658e-5
206,9,2.5838079861451035e-5
207,13,2.583807983036479e-5
207,15,2.583807983569386e-5
207,16,2.5838079851681073e-5
207,19,2.583807983658204e-5
207,1,2.5838079748652376e-5
207,22,2.5838079804607617e-5
207,24,2.583807982503572e-5
207,26,2.583807981437758e-5
207,28,2.58380799369462e-5
207,29,2.5838079865891928e-5
207,2,2.583807984724018e-5
207,30,2.5838080081719283e-5
207,6,2.5838079817042114e-5
207,7,2.583807977440955e-5
207,9,2.5838079857898322e-5
208,13,2.583807982503572e-5
208,15,2.5838079833029326e-5
208,16,2.5838079829476612e-5
208,19,2.5838079805495795e-5
208,1,2.5838079832141148e-5
208,22,2.5838079817930293e-5
208,24,2.583807980816033e-5
208,26,2.5838079812601222e-5
208,28,2.5838079817930293e-5
208,29,2.5838079843687467e-5
208,2,2.5838079803719438e-5
208,30,2.5838079799278546e-5
208,6,2.583807980283126e-5
208,7,2.583807981437758e-5
208,9,2.5838079923623525e-5
209,13,2.5838079861451035e-5
209,15,2.5838079839246575e-5
209,16,2.5838079810824865e-5
209,19,2.5838079795725832e-5
209,1,2.583807980816033e-5
209,22,2.5838079823259363e-5
209,24,2.5838079833917504e-5
209,26,2.583807981881847e-5
209,28,2.5838079747764198e-5
209,29,2.5838079798390368e-5
209,2,2.5838079805495795e-5
209,30,2.5838079811713044e-5
209,6,2.5838079805495795e-5
209,7,2.5838079781514978e-5
209,9,2.5838079840134753e-5
210,13,2.5838079873885533e-5
210,15,2.583807984279929e-5
210,16,2.5838079799278546e-5
210,19,2.583807982503572e-5
210,1,2.5838079810824865e-5
210,22,2.583807983658204e-5
210,24,2.5838079753981447e-5
210,26,2.5838079846352002e-5
210,28,2.58380798134894e-5
210,29,2.5838079794837654e-5
210,2,2.583807983658204e-5
210,30,2.5838079801054903e-5
210,6,2.5838079812601222e-5
210,7,2.5838079857898322e-5
210,9,2.5838079815265758e-5
211,13,2.5838079827700255e-5
211,15,2.583807984724018e-5
211,16,2.583807981970665e-5
211,19,2.583807979217312e-5
211,1,2.5838079829476612e-5
211,22,2.5838079844575645e-5
211,24,2.5838079778850442e-5
211,26,2.5838079811713044e-5
211,28,2.5838079874773712e-5
211,29,2.5838079786844048e-5
211,2,2.5838079850792894e-5
211,30,2.5838079788620405e-5
211,6,2.5838079793061297e-5
211,7,2.5838079795725832e-5
211,9,2.583807981437758e-5
212,13,2.5838079829476612e-5
212,15,2.583807976908048e-5
212,16,2.5838079857898322e-5
212,19,2.5838079821483007e-5
212,1,2.583807981437758e-5
212,22,2.5838079777962264e-5
212,24,2.5838079844575645e-5
212,26,2.583807980904851e-5
212,28,2.5838079861451035e-5
212,29,2.5838079829476612e-5
212,2,2.5838079801054903e-5
212,30,2.583807981970665e-5
212,6,2.58380798134894e-5
212,7,2.5838079815265758e-5
212,9,2.5838079821483007e-5
213,13,2.5838079801054903e-5
213,15,2.5838079817042114e-5
213,16,2.5838079839246575e-5
213,19,2.5838079794837654e-5
213,1,2.5838079812601222e-5
213,22,2.583807976375141e-5
213,24,2.5838079822371185e-5
213,26,2.5838079794837654e-5
213,28,2.5838079776185907e-5
213,29,2.5838079809936687e-5
213,2,2.5838079767304123e-5
213,30,2.5838079800166724e-5
213,6,2.5838079817930293e-5
213,7,2.583807979661401e-5
213,9,2.583807985967468e-5
214,13,2.5838079811713044e-5
214,15,2.583807983036479e-5
214,16,2.5838079817042114e-5
214,19,2.5838079840134753e-5
214,1,2.583807980194308e-5
214,22,2.5838079837470218e-5
214,24,2.5838079812601222e-5
214,26,2.583807981437758e-5
214,28,2.583807981881847e-5
214,29,2.5838079810824865e-5
214,2,2.583807980816033e-5
214,30,2.5838079815265758e-5
214,6,2.583807983036479e-5
214,7,2.583807980816033e-5
214,9,2.583807983036479e-5
215,13,2.5838079788620405e-5
215,15,2.5838079803719438e-5
215,16,2.5838079856121965e-5
215,19,2.5838079828588434e-5
215,1,2.583807985256925e-5
215,22,2.5838079822371185e-5
215,24,2.5838079815265758e-5
215,26,2.583807977973862e-5
215,28,2.5838079784179513e-5
215,29,2.5838079811713044e-5
215,2,2.5838079795725832e-5
215,30,2.5838079806383973e-5
215,6,2.5838079805495795e-5
215,7,2.5838079789508583e-5
215,9,2.5838079790396762e-5
216,13,2.583807982503572e-5
216,15,2.5838079817042114e-5
216,16,2.5838079837470218e-5
216,19,2.5838079817930293e-5
216,1,2.5838079829476612e-5
216,22,2.583807993161713e-5
216,24,2.5838079817042114e-5
216,26,2.58380798134894e-5
216,28,2.583807984724018e-5
216,29,2.583807978506769e-5
216,2,2.5838079804607617e-5
216,30,2.5838079820594828e-5
216,6,2.583807983658204e-5
216,7,2.5838079812601222e-5
216,9,2.5838079716677953e-5
217,13,2.5838079817042114e-5
217,15,2.583807984191111e-5
217,16,2.583807984812836e-5
217,19,2.5838079809936687e-5
217,1,2.5838079837470218e-5
217,22,2.5838079827700255e-5
217,24,2.5838079807272152e-5
217,26,2.583807977529773e-5
217,28,2.583807982503572e-5
217,29,2.583807979128494e-5
217,2,2.5838079856121965e-5
217,30,2.5838079793061297e-5
217,6,2.583807980194308e-5
217,7,2.5838079803719438e-5
217,9,2.5838079823259363e-5
218,13,2.5838079827700255e-5
218,15,2.583807980904851e-5
218,16,2.5838079861451035e-5
218,19,2.5838079824147542e-5
218,1,2.5838079846352002e-5
218,22,2.583807977529773e-5
218,24,2.5838079811713044e-5
218,26,2.5838079799278546e-5
218,28,2.58380798259239e-5
218,29,2.5838079834805683e-5
218,2,2.5838079805495795e-5
218,30,2.5838079812601222e-5
218,6,2.583807994849252e-5
218,7,2.5838079820594828e-5
218,9,2.583807987655007e-5
219,13,2.5838079823259363e-5
219,15,2.5838079804607617e-5
219,16,2.5838079816153936e-5
219,19,2.583807978595587e-5
219,1,2.5838079788620405e-5
219,22,2.5838079832141148e-5
219,24,2.5838079839246575e-5
219,26,2.5838079794837654e-5
219,28,2.5838079850792894e-5
219,29,2.583807980283126e-5
219,2,2.5838079798390368e-5
219,30,2.5838079828588434e-5
219,6,2.5838079803719438e-5
219,7,2.5838079806383973e-5
219,9,2.5838079855233786e-5
220,13,2.583807984724018e-5
220,15,2.5838079801054903e-5
220,16,2.5838079824147542e-5
220,19,2.5838079817042114e-5
220,1,2.583807981437758e-5
220,22,2.58380798134894e-5
220,24,2.5838079793949476e-5
220,26,2.5838079812601222e-5
220,28,2.5838079824147542e-5
220,29,2.583807981970665e-5
220,2,2.5838079812601222e-5
220,30,2.5838079839246575e-5
220,6,2.583807980816033e-5
220,7,2.5838079803719438e-5
220,9,2.5838079894313637e-5
221,13,2.5838079817042114e-5
221,15,2.5838079844575645e-5
221,16,2.583807983125297e-5
221,19,2.5838079807272152e-5
221,1,2.5838079793061297e-5
221,22,2.5838079811713044e-5
221,24,2.5838079811713044e-5
221,26,2.5838079794837654e-5
221,28,2.5838079676709924e-5
221,29,2.5838079833029326e-5
221,2,2.583807981970665e-5
221,30,2.5838079829476612e-5
221,6,2.5838079845463824e-5
221,7,2.5838079789508583e-5
221,9,2.5838079888984566e-5
222,13,2.5838079773521372e-5
222,15,2.583807980904851e-5
222,16,2.5838079872997355e-5
222,19,2.58380798259239e-5
222,1,2.5838079787732227e-5
222,22,2.58380797681923e-5
222,24,2.5838079798390368e-5
222,26,2.5838079857010143e-5
222,28,2.5838079817042114e-5
222,29,2.5838079817042114e-5
222,2,2.5838079787732227e-5
222,30,2.5838079828588434e-5
222,6,2.5838079815265758e-5
222,7,2.5838079817042114e-5
222,9,2.5838079795725832e-5
223,13,2.5838079826812077e-5
223,15,2.5838079845463824e-5
223,16,2.5838079817930293e-5
223,19,2.5838079815265758e-5
223,1,2.5838079793949476e-5
223,22,2.583807979661401e-5
223,24,2.5838079827700255e-5
