Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,143,10,0.3246677576861731,9.100102521417003,130.0756615034621
BESS,143,12,2.3883246655749755,0.010481955799565842,110.82590610223032
BESS,143,14,6.831126453938201,0.021722419826359658,0.06862647082470726
BESS,143,17,0.007329668696616274,9.504771698915055,109.65174506207207
BESS,143,18,2.3731527502286762,0.010263431525405611,110.85641304906568
BESS,143,21,0.01019885634895352,9.49385226983119,130.9241572708386
BESS,143,22,0.11656303527171032,9.368313306277475,139.92700613096937
BESS,143,23,1.745796773320065,0.03384268699761665,66.69398998680326
BESS,143,24,0.49170618505515196,0.01833139653627145,50.00141125974941
BESS,143,27,1.2899342093114128,0.38470784814298115,1.237336051983159
BESS,143,29,2.241598563373874,1.6718705564101883,2.397969022455549
BESS,143,2,0.17753613639621088,9.283340612301641,128.74363776375537
BESS,143,6,2.150320199948796,3.2656698943041955,126.81924286256192
BESS,143,7,2.9777375822695,0.017707521966491006,0.07282829870017103
BESS,143,8,3.855340858668859,0.00979814239317178,85.0541416107642
BESS,144,10,8.132754426563015,0.440870156333937,3.560422156620893
BESS,144,12,2.581877959166258,0.017459322573287146,85.71297318903406
BESS,144,14,1.3288026159041813,5.112468342789137,19.623351486487387
BESS,144,17,0.06401020722632321,7.775396730966517,145.07069161369972
BESS,144,18,1.392891063876999,0.018938241265872274,97.38711912351738
BESS,144,21,0.052826333465607216,1.8531416788150858,149.04633878639336
BESS,144,22,0.6197107148871174,1.9102584123422588,151.84924355977904
BESS,144,23,1.5996700095140635,0.025100209881106356,52.96855857606443
BESS,144,24,0.3017196556462276,0.011085679603630168,45.23506087723896
BESS,144,27,0.906358851786089,6.1469473608999365,47.93753142280216
BESS,144,29,0.9635756309643183,4.4021379031829335,68.45522808589021
BESS,144,2,2.0273509219493135,1.1819510769559043,120.92991096435676
BESS,144,6,9.275047102845523,0.221274652941808,57.67324547265004
BESS,144,7,0.11985652926337963,0.14625441516041704,0.11131100117534888
BESS,144,8,3.5327126964365796,0.02242477972618039,58.31922586871605
BESS,145,10,0.7156492492293521,8.218377606595018,71.39070625040786
BESS,145,12,1.6116609201482324,0.01126559541574005,61.33280800671169
BESS,145,14,0.616892098563943,6.614159686720685,106.25523391974268
BESS,145,17,0.042498716945885334,0.8819340904753871,151.95736323523712
BESS,145,18,5.275343676111882,0.009399586140916039,0.05496273761480739
BESS,145,21,0.04574233511420617,0.2773714357526256,151.92281268682518
BESS,145,22,2.174600436311895,0.06674427198974592,121.91946359974746
BESS,145,23,1.4080165816493062,0.022678558155984532,39.38226745268059
BESS,145,24,0.5438383628238321,0.018151682839621437,40.06520458431078
BESS,145,27,1.513317253136321,1.4095904908458972,42.368152604565275
BESS,145,29,2.295466009916648,4.3682999755404985,77.59781723165042
BESS,145,2,1.9930543462885404,0.5796030716062595,98.06611946888519
BESS,145,6,0.84568314357286,7.6304207777421516,124.78168178328254
BESS,145,7,1.146298788920668,4.4919000994764415,43.40988765734802
BESS,145,8,2.136002166620478,0.008827246048440056,16.674069665750597
BESS,146,10,1.3213071731866008,6.930432370297748,101.02947601998942
BESS,146,12,2.412916094672614,0.017545161908525682,37.87347364804041
BESS,146,14,0.9052816794093886,6.485510489697415,151.09925001578196
BESS,146,17,8.717403673083938,0.0191765427139359,76.29499742919164
BESS,146,18,0.0413198043806069,9.111311647577722,50.079929827386515
BESS,146,21,2.8680171550043547,0.025846572660232974,120.9865079447701
BESS,146,22,9.498126875464484,0.010988101823914196,8.466109653119508
BESS,146,23,0.16494508621134302,0.03594095703700363,38.066271012620305
BESS,146,24,0.28110670775451124,0.011372563000298335,35.63889386482181
BESS,146,27,0.4677377050296812,3.0594056195303962,150.76158540445587
BESS,146,29,1.1173297124028616,4.275431097040362,126.53816881841237
BESS,146,2,0.45239796947734195,6.382580313892763,151.86849542363626
BESS,146,6,1.5415369506478784,6.565489538596314,146.6050186009774
BESS,146,7,2.0409745073082344,3.9212540683958244,54.52271822967608
BESS,146,8,0.011332215890579887,5.407511834527378,86.15038415145422
BESS,147,10,9.318872415148432,0.177608796463989,11.337200202956373
BESS,147,12,2.1815569272517035,0.009867230309309541,0.07860888487220696
BESS,147,14,0.41248024387944837,0.5474772910261736,151.9292247149272
BESS,147,17,8.784371031937722,0.018755926636984752,0.04721102922255702
BESS,147,18,0.01889744826659429,2.6721935609507024,91.5238558524757
BESS,147,21,1.6339138716353234,0.03394498783044593,107.02840138564036
BESS,147,22,0.6928235177467862,0.1500498529037779,4.160951828887904
BESS,147,23,2.338317882412221,0.013192994698709444,0.12359570723717438
BESS,147,24,0.6677483443986583,0.02379515837952889,30.711445170285486
BESS,147,27,4.010525208946245,0.46125310947035414,111.41245499733837
BESS,147,29,1.6546417366189545,6.010204261605524,148.92335836214994
BESS,147,2,9.33557596313325,0.03510976948707507,0.14254203336039348
BESS,147,6,1.1505725323707243,1.6309431938878496,149.85301725905524
BESS,147,7,1.5401229374355345,2.799513812259572,68.94682488874909
BESS,147,8,2.0610578630447693,0.020428218188764138,68.37849859028898
BESS,148,10,1.4479289105195705,5.147853562932774,42.95910155928748
BESS,148,12,0.047268148111954296,0.051295807714142945,0.04093804634748359
BESS,148,14,0.06677328357735196,0.08215150582792925,151.95922830830798
BESS,148,17,0.00838392400600013,9.503039208402077,78.65036469725672
BESS,148,18,0.03709869221732073,8.254446042861796,151.95398644462023
BESS,148,21,2.1121093581443424,0.018275572473390494,75.12300499918427
BESS,148,22,0.07850092237076259,0.2214888063583144,6.292930191278817
BESS,148,23,0.029997772076204382,8.767114750655645,64.38871512040622
BESS,148,24,0.3838857990132974,0.00887260680178997,23.347577768492474
BESS,148,27,7.72824143419779,0.449270311263484,55.503923212815764
BESS,148,29,1.9122604289573397,1.4528003168286232,144.47155622416346
BESS,148,2,0.6726544040628909,4.546400158398368,24.303340824108812
BESS,148,6,3.717686123018644,0.313287657241597,104.82016242913853
BESS,148,7,2.2820010262187864,3.106481710424741,72.34457603884042
BESS,148,8,3.937391176568515,0.010211445854045724,0.0524528657336568
BESS,149,10,0.8873227124651195,2.5132560631797216,92.82455652091718
BESS,149,12,0.4315040365130464,0.5719703885329799,0.8987469590159615
BESS,149,14,0.7081849465764344,0.012823932984371908,141.3476819377873
BESS,149,17,0.009494014617701909,9.5027500367297,139.77584227632462
BESS,149,18,8.740060373031357,0.009616746714488223,0.09450507111645151
BESS,149,21,4.55149272291587,0.027713724838276523,30.82700802180015
BESS,149,22,0.39399632858450606,0.22767757003873015,4.980172884748432
BESS,149,23,0.015829235867444984,2.45378618428806,102.47344500360718
BESS,149,24,0.6536810303947215,0.025260933997738166,18.53660257983691
BESS,149,27,8.603716680695593,0.3621553294620272,1.3918286680123495
BESS,149,29,6.351221355251135,0.570622646615961,80.68627614242808
BESS,149,2,0.31538672912845883,5.358822708629239,106.87484630197737
BESS,149,6,0.28986851744573194,2.968930419805807,148.31432096310047
BESS,149,7,1.710064925632092,2.6433284507864325,80.94102475757862
BESS,149,8,0.016599282005879474,0.019708381846962976,0.05559038842851959
BESS,150,10,1.8091572130650067,4.2566470298481125,110.37132251407758
BESS,150,12,0.6046894532610005,5.492674569912208,106.40250910723564
BESS,150,14,3.6591107797040676,0.016825966055845028,101.7295438682372
BESS,150,17,0.8414720038423106,0.0204486177069362,123.65090004237886
BESS,150,18,0.06768735060326446,0.06977309288087581,0.03821708098714873
BESS,150,21,1.902789116103631,0.017453575829202962,0.04414123017961522
BESS,150,22,0.21525078715925966,0.16206343408895815,4.0466110521212935
BESS,150,23,0.03188792228115889,6.750882445730753,151.88265856379095
BESS,150,24,0.46617240962159645,0.009696043909863209,10.074204022065764
BESS,150,27,0.9177835570936874,6.575263873558285,46.856701805073236
BESS,150,29,6.654400508116744,0.6458248401408919,20.936315214089113
BESS,150,2,0.5063068634837753,6.724067293884413,151.9613182471576
BESS,150,6,0.8889053237318115,1.5970068567551525,151.33259395958933
BESS,150,7,2.1524400232872396,3.3398713430366316,87.538686659592
BESS,150,8,0.5499301382928531,8.628387105960545,44.097790091653835
BESS,151,10,1.6354386514445816,4.193856975159395,131.1783059050132
BESS,151,12,1.1267056144387144,5.553826331235625,141.36607665896827
BESS,151,14,6.622391089168084,0.011377566362045278,1.1005791692276425
BESS,151,17,0.0419927248021896,3.895204436746267,151.9544556084279
BESS,151,18,0.39999237023615686,0.5652862704583591,1.4028520151702897
BESS,151,21,0.638922772009521,1.7423457596926681,9.12891578050663
BESS,151,22,0.02907637136923805,9.48017981780751,56.18757891772197
BESS,151,23,2.7266134659994927,0.013275527378059785,107.61021595524207
BESS,151,24,0.005073745549818096,9.504322813002263,88.72036811673863
BESS,151,27,1.1687209633120548,4.428561308266991,74.89598340986517
BESS,151,29,1.4327517573992654,0.520866423576766,2.6079160549383524
BESS,151,2,2.9832524820349446,0.016254749254412528,100.31794637532671
BESS,151,6,5.644191665809624,0.1212188981762847,48.933622239069734
BESS,151,7,1.4529725325082246,3.008981261480817,106.56181338732884
BESS,151,8,3.001766808183608,0.7339206880630555,5.2840549040782525
BESS,152,10,5.97446275478966,1.704816255250968,101.62500788299447
BESS,152,12,2.377063885434205,0.9664714183314851,115.94691528957625
BESS,152,14,0.11159144831143897,0.025083080693808428,0.11839928687473128
BESS,152,17,0.6527981266823358,0.011719487191692156,141.47274626460887
BESS,152,18,0.3475103335219755,8.960980274351869,80.06659060566139
BESS,152,21,0.989213374599628,0.6466956399157278,1.9248461282366727
BESS,152,22,0.029165558722570057,9.480098720466849,108.32751746934991
BESS,152,23,3.489313363803675,0.021813218150116463,73.65624781727358
BESS,152,24,3.9496527262592958,0.00966021769074827,20.17296397117148
BESS,152,27,0.8290761299712037,5.376836790231497,131.53327419772432
BESS,152,29,1.2656347255209963,6.626641248282219,35.65366067083581
BESS,152,2,0.031709539914812554,4.333224144176517,131.93474598708266
BESS,152,6,0.5332629030434523,0.5289846131969598,48.18988531039325
BESS,152,7,1.9505652452379216,4.566989305652328,121.13197162527828
BESS,152,8,0.6290352873190931,2.5672095875850274,62.339435954570206
BESS,153,10,0.9701612585389915,7.7043266976299245,149.89267256100044
BESS,153,12,4.461741444732488,1.0765829722678355,81.21355731531136
BESS,153,14,0.02629949401371115,0.030188075256963938,0.10539533069238637
BESS,153,17,1.4547551909256866,0.02106781378164006,128.97776527586834
BESS,153,18,0.5148464000114004,8.280840396183002,150.65417202906917
BESS,153,21,1.2322946949039209,6.334262046430972,42.31748474506152
BESS,153,22,0.31809324437966674,0.07911581771859776,103.41412327447561
BESS,153,23,2.7176938788366347,0.01308646248027417,29.526624164703996
BESS,153,24,3.108755878617656,0.026668101356598636,0.04568081034299523
BESS,153,27,1.3009463047108034,3.500893234761287,147.79402721885705
BESS,153,29,0.5571099423262511,8.370785605835865,149.18276630716545
BESS,153,2,1.068528255704494,0.01647163666526426,113.59411846020807
BESS,153,6,2.8595904782580797,0.14372463576011857,0.5735137118716698
BESS,153,7,1.820998418263229,5.294703908766028,138.48266434105275
BESS,153,8,1.3038145367688456,2.9722590880590185,79.46419655783161
BESS,154,10,1.6514693370354163,0.9293866389990149,142.3723603336014
BESS,154,12,7.248849935598705,0.7450228858062792,9.27592703904512
BESS,154,14,0.09129799776229215,0.10153688276835666,0.06463858736634115
BESS,154,17,1.0042315098765224,0.009973950543148013,111.65969608454495
BESS,154,18,9.496515255819766,0.016592282375093477,99.1190037226473
BESS,154,21,0.8968251288696726,6.173648650660659,117.59664420045702
BESS,154,22,9.499611443900136,0.012146976581813877,10.583724394508396
BESS,154,23,3.4057441887173985,0.02505839246426666,0.09589211513953454
BESS,154,24,0.09022479705963671,0.1091845447578748,0.062340667749652155
BESS,154,27,3.8649862822007686,0.5128187719791759,80.66702059786411
BESS,154,29,1.095289375519202,1.6716353907902264,151.96175238439452
BESS,154,2,0.9176382571937715,0.03643420515852735,105.88281614445275
BESS,154,6,0.16975830720907156,9.306271583231778,59.21426782417413
BESS,154,7,1.513413559390092,3.246442327087638,151.8997926659728
BESS,154,8,1.404969933317339,3.0949508914298693,93.98655295899573
BESS,155,10,9.429629642315525,0.07735597800478122,71.12335518112748
BESS,155,12,0.8172175763225208,5.676202064122553,65.61567225102883
BESS,155,14,0.1843366200555399,0.24168777555809573,0.9441382748691405
BESS,155,17,1.5392014766458044,0.01999638983265818,98.42251388753914
BESS,155,18,9.499071394723375,0.013910332898210401,37.24532692271736
BESS,155,21,1.3000103348383119,6.711086910316546,150.92466533070208
BESS,155,22,0.6232928869445001,0.07303312797973419,0.208604663666816
BESS,155,23,0.029886510280631592,0.0396057742539387,0.16308640168494715
BESS,155,24,1.0507188266187286,5.986057953899552,34.983046799902574
BESS,155,27,0.31972741915774255,9.092943985695877,144.8108549454379
BESS,155,29,2.037916512624688,0.0061946574533143835,59.16582135541684
BESS,155,2,0.6556873193698461,0.01710706205530399,94.73138445035713
BESS,155,6,0.3619456682465742,2.846348681057944,97.04304542811126
BESS,155,7,0.11514086372820863,0.13960961975385536,151.92938797315153
BESS,155,8,1.0285020544919505,3.247733333707892,122.03622717846554
BESS,156,10,0.5136189578598616,4.790314584674897,109.61144090117867
BESS,156,12,2.7436799059105073,2.11582169462914,59.40144718185059
BESS,156,14,0.5970866198015347,5.922263691366921,106.53261094938813
BESS,156,17,0.7836327118013506,0.010031299583871682,84.94178971018546
BESS,156,18,8.652563564264714,0.4740801797238214,1.3701029204967252
BESS,156,21,0.4652007755334185,0.6158625226499611,151.96066460857696
BESS,156,22,0.3085744399686253,3.658271885705093,60.81267996209935
BESS,156,23,0.05985276620773698,4.125209023706326,26.27403544261015
BESS,156,24,0.8934471145073639,3.9001212215625225,76.85463057483975
BESS,156,27,1.422385869818947,0.6713066015408848,129.95535263867205
BESS,156,29,2.8344649034893794,0.04405286277480742,40.92335626323606
BESS,156,2,0.04089996165977958,5.4120802969225155,124.3393325892122
BESS,156,6,0.46972123373513175,6.888262327333202,143.65612873033274
BESS,156,7,0.8024236037990525,0.019221224639909974,139.11165678356298
BESS,156,8,1.1364137061176423,5.403986183057699,151.92771221201167
BESS,157,10,0.7129539445378967,3.20451955324489,126.99711033565092
BESS,157,12,1.0214434726054513,4.741497852969209,95.17250129882626
BESS,157,14,0.96058840820854,5.544166440271459,151.1542860702605
BESS,157,17,1.1160219350507667,0.018266967126054866,74.17543998197266
BESS,157,18,1.8208409179535963,3.984291512095819,8.115598561888168
BESS,157,21,3.493684086776604,0.0320101318556692,121.81640259520131
BESS,157,22,0.8276993728357737,2.704494570655706,73.52037919169024
BESS,157,23,0.02515539889101216,5.1869109526971515,106.93250543046787
BESS,157,24,1.0735421801776268,5.0272596615868075,111.43648902076562
BESS,157,27,0.814266124891763,3.965587277370977,149.298235991037
BESS,157,29,4.203075814191555,0.028617066136514397,0.04326523280032405
BESS,157,2,0.4864408854710648,0.016177506230987966,115.6037779179689
BESS,157,6,0.3936531770582712,0.9982934302929163,151.504875895156
BESS,157,7,2.8786489973502105,0.029083071846390904,111.19177357559194
BESS,157,8,0.05362013079664358,0.04850737035199664,151.69557143025818
BESS,158,10,0.4350876499925931,2.237582430292504,150.7819369439559
BESS,158,12,1.4501189563643584,5.154013846792215,114.16536397184575
BESS,158,14,0.9401340277729128,1.285814388143275,151.9596113419302
BESS,158,17,0.6844013717561447,0.010983192637884106,63.1682994731948
BESS,158,18,0.5894060293990004,7.967251627691245,81.6969459608675
BESS,158,21,1.1133741204885241,0.0069171604383587845,77.27488337613904
BESS,158,22,9.483094775276829,0.029781696036682043,1.5581957386364476
BESS,158,23,0.05089855931740901,6.17596962214159,151.94505072176332
BESS,158,24,0.9955361977723012,5.9583156886623145,151.0324075280752
BESS,158,27,1.5884276722409427,0.3289723548553066,125.09199343152967
BESS,158,29,0.8316119566270819,3.9663856817137817,82.39774775490456
BESS,158,2,0.7600217633433574,0.03072900459158323,108.42322423536882
BESS,158,6,0.3654261292829934,0.49171282699404384,151.9462688266382
BESS,158,7,2.347417771195414,0.017214278038845683,73.15622422840288
BESS,158,8,5.319545699025928,0.05599036692281529,117.31195269443258
BESS,159,10,3.4346569802926386,0.3319785783472193,116.50291811848008
